beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-23.81192 -3.186976 -0.01409954 4.057278 -8.813759 -4.279338 
-8.223995 -9.641291 -0.01579267 4.038012 -10.57472 -10.77853 
-9.493241 -6.357655 -0.149207 3.982836 -24.6767 -8.150274 
-9.169593 -3.858388 -0.195108 3.958654 -8.047107 -5.643354 
-7.177983 -5.667153 0.4815611 3.955909 12.32117 -5.047432 
-9.347002 -5.155055 -0.04544866 3.920312 -6.531729 -8.143705 
-9.416767 -5.27233 0.3574351 3.875246 -7.046214 -7.060107 
-8.558115 -6.069526 -0.2017763 3.878633 -23.6305 -6.685372 
-9.540147 -5.111173 -0.1240516 3.965793 -23.10097 -3.552658 
-8.490169 -4.858996 -0.00908923 3.98969 -21.81576 -4.836618 
-8.098049 -5.507567 -0.1416628 4.036725 -21.22613 -4.900426 
-7.6063 -4.574147 -0.1774646 3.919602 -21.04452 -5.219542 
-10.42603 -5.641386 -0.1535282 3.900036 -21.81657 -6.883872 
-10.7048 -5.581457 0.05124573 4.046363 -26.76865 -3.8857 
-10.1693 -5.456774 -0.2088856 4.023738 -23.66157 -3.469265 
-10.4453 -4.820202 -0.1166718 3.9939 -21.28312 -4.316373 
-8.960033 -5.405598 -0.1612386 3.87434 -21.19044 -5.14311 
-8.854408 -5.49361 0.05774374 3.91832 -22.93749 -4.578064 
-9.687547 -4.38217 -0.04265633 3.920105 -22.97684 -4.003713 
-10.40163 -4.910797 -0.1781172 3.900435 -22.86475 -4.279285 
-9.791475 -4.701144 -0.05840192 3.958486 -18.88478 -12.52705 
-6.118931 -5.660239 0.2106151 3.966233 -22.30887 -4.82737 
-9.362381 -5.263136 -0.0223484 3.907506 -22.12459 -4.422535 
-7.065378 -3.577875 0.4254013 3.985646 -22.1415 -4.092986 
-8.180986 -6.38399 -0.05392354 4.000026 -23.06059 -3.721654 
-9.7668 -3.609661 -0.09154368 3.990196 -23.45605 -3.153983 
-9.234481 -5.005653 -0.205778 4.028968 -22.17605 -4.72468 
-8.561655 -5.415231 -0.338107 3.930992 -21.10987 -4.72415 
-9.296661 -5.408463 0.09105697 4.024741 -21.37075 -5.32717 
-10.1012 -4.981007 0.05096041 3.99562 -22.18165 -6.003851 
-10.26825 -5.332983 -0.05033855 3.936694 -23.81424 -3.565713 
-9.198274 -5.690143 0.1394987 3.9365 -22.7251 -4.306599 
-9.587359 -5.068363 0.1628478 4.069049 -24.93882 -3.657875 
-9.794545 -4.557918 -0.02463435 4.00879 -20.79488 -5.301827 
-10.71584 -4.226196 -0.02909537 3.952426 -22.74356 -6.488877 
-9.300868 -3.910774 -0.1395659 3.891552 -23.35207 -3.740365 
-8.672388 -5.02775 -0.1890386 3.924733 -21.71203 -3.177898 
-9.439963 -5.397779 0.3470622 4.010036 -22.6758 -3.570543 
-8.866401 -6.089361 0.3329455 3.982929 -23.86106 -4.984487 
-8.705352 -4.356116 -0.03215705 4.001192 -21.68068 -4.078461 
-10.02444 -5.23849 0.1751628 3.930664 -19.75963 -5.735898 
-13.36876 -4.523033 0.2410577 3.975525 -17.85019 -10.95624 
-10.43893 -7.310692 -0.1503498 3.933172 -9.016613 -14.80262 
-9.280526 -4.912796 -0.08531069 3.955577 -22.37573 -4.938467 
-8.426248 -6.460262 -0.111403 3.950439 -23.19735 -3.577054 
-8.518962 -5.850727 -0.2666316 3.966053 -19.59675 -4.750763 
-9.098336 -6.171983 0.3661534 3.971056 -22.34169 -5.324235 
-9.12156 -5.248385 0.051941 3.870265 -23.62467 -4.665169 
-9.142298 -5.704379 -0.0704341 3.927616 -21.39762 -4.514853 
-11.01043 -5.794663 0.2312596 4.004243 -11.57181 -0.2351223 
-8.058967 -6.006513 -0.01722384 3.991896 -23.76084 -4.947046 
-8.166707 -3.976299 -0.06397067 3.905153 -23.5521 -4.012018 
-7.516768 -3.288501 0.3686293 4.042496 -21.01159 -4.393684 
-9.255975 -6.215145 -0.03101679 3.986033 -22.61162 -3.197125 
-8.720719 -6.17912 0.179634 3.988072 -18.7197 -5.976429 
-8.873972 -5.566707 0.04496831 3.968893 -23.97003 -3.769414 
-8.323986 -5.683846 -0.1916749 4.025122 -9.821181 -7.133153 
-8.360547 -4.49122 -0.01049394 4.025986 -17.84779 -6.371268 
-9.474147 -5.436752 -0.07838598 3.924722 -24.45401 0.7293639 
-9.008338 -6.243978 -0.01855893 4.003983 -22.63585 -3.06415 
-9.507485 -4.040171 0.09765455 3.925308 -22.98284 -5.887447 
-8.813479 -6.870202 0.03181628 3.98135 -21.3593 -5.320208 
-9.893692 -4.553422 0.002813912 3.995416 -22.15676 -7.23272 
-9.30037 -3.346188 -0.02529211 3.967623 -22.38271 -4.603031 
-9.967912 -3.537311 0.03458029 3.96593 -22.26774 -6.278488 
-11.57103 -6.741739 -0.1635073 3.991905 -9.532512 -15.66012 
-12.92784 -4.873337 0.03418479 3.985468 -14.88875 0.3299055 
-12.44604 -4.928468 0.1208716 3.933942 -9.313097 5.384385 
-12.82889 -4.644384 0.1033558 3.989193 -3.78436 -5.470847 
-11.21375 -4.829321 -0.1851279 3.998207 -23.65764 -3.925929 
-9.43632 -4.953843 0.01111344 3.958198 -6.984686 -19.34531 
-9.348582 -5.214176 0.5774535 3.933952 -14.10393 -6.148432 
-9.164994 -5.140592 -0.09000136 3.964679 -16.48805 -22.80485 
-9.81932 -4.758817 -0.1774927 3.997821 -14.1336 -26.76943 
-9.682493 -5.8234 0.04873305 3.923615 -15.75286 -14.71866 
-9.494828 -4.707096 -0.2456067 3.94738 -22.56482 -5.26054 
-10.28417 -4.795367 -0.1153275 3.924106 -23.40566 -4.272429 
-10.18255 -4.417275 -0.003147546 3.969307 -20.56474 -6.418714 
-9.429516 -5.267667 -0.06436967 3.934627 -15.15602 -5.543277 
-9.133029 -4.918601 -0.2163255 4.034785 -12.17681 -14.14736 
-9.757034 -6.126397 -0.04140161 4.027963 -15.61713 -3.941219 
-9.002409 -7.69449 -0.09928041 3.977018 -10.85631 -3.833936 
-9.193876 -4.389802 0.0269469 3.997457 -9.825968 -18.21242 
-10.06948 -3.656806 0.046939 3.957738 -5.121697 -19.8945 
-9.329765 -5.601936 0.05566585 3.978841 -23.20621 -4.253489 
-8.134606 -5.787973 0.08634961 3.956921 -23.76333 -4.543434 
-9.496802 -4.397697 -0.2424177 4.00639 -23.68789 -5.083553 
-10.30745 -4.85855 -0.1310337 3.994947 -24.25924 -4.442332 
-8.421678 -6.765775 0.161526 3.979072 -24.13679 -4.000867 
-9.738718 -4.682587 0.1274491 3.974121 -23.37019 -3.979393 
-9.554255 -5.969885 0.1131959 3.961587 -23.59041 -4.257148 
-10.41554 -5.926911 -0.09399029 3.97083 -19.29912 -7.343142 
-8.638304 -5.006647 0.07971515 4.000918 -25.04796 -3.995785 
-8.874011 -5.543488 0.1648495 4.045052 -23.39274 -4.686313 
-9.171449 -4.343119 -0.06823736 4.039437 -20.59063 -4.293066 
-15.045 -5.366452 1.0612 3.969512 -5.428702 0.7686255 
-16.73598 -4.447297 0.4452858 3.996539 -5.15531 3.99247 
-10.44578 -4.966339 -0.1358709 3.972487 -16.01696 -8.303526 
-10.08666 -4.159385 -0.04570194 3.979572 -24.08887 -4.183192 
-8.609763 -5.42215 -0.04448404 3.951269 -12.57541 -11.4131 
-8.639075 -5.132344 -0.0398147 4.011666 -20.52934 -7.171319 
-8.549668 -5.374637 0.201923 3.973308 -12.43336 -13.92211 
-9.255352 -6.04483 -0.05425539 4.011235 -21.85621 -5.023652 
-11.35422 -4.984538 0.3149297 3.981226 -23.00871 -4.853841 
-10.4977 -5.183217 0.1807396 3.971268 -22.62688 -4.75449 
-9.304454 -4.369672 -0.1376905 3.95713 -23.13082 -4.087368 
-9.397724 -6.313341 -0.07597275 3.96673 -21.17986 -5.179652 
-10.26545 -3.514134 -0.08166515 3.905445 -6.831365 -16.76074 
-9.518218 -4.822952 -0.1023403 3.904377 -8.749069 -18.7418 
-11.00891 -5.537521 -0.1060452 3.985535 -20.65281 -8.038263 
-12.85997 -4.564211 0.3072884 4.004862 -18.81953 -9.017974 
-11.0617 -4.992555 -0.04739129 4.00335 -0.5977876 -6.441579 
-8.193257 -4.972027 -0.06584091 3.959177 -6.595989 -21.7927 
-7.861382 -4.790053 -0.1071151 3.89723 -21.28675 -7.048179 
-9.371125 -5.51323 0.06231341 3.959592 -18.2859 -13.02018 
-9.08844 -7.18218 -0.01118701 4.039001 -2.737115 -16.69352 
-11.0909 -2.751036 -0.1039009 3.970533 -14.01948 -15.31315 
-12.71797 -3.034736 0.06555727 3.916198 -10.82093 -18.15732 
-10.23388 -4.819736 0.2137972 3.916661 -20.84978 -3.05469 
-9.767395 -4.812018 0.2022935 3.982153 -20.95593 -5.805059 
-10.27645 -3.787809 0.09679625 3.985839 -22.09098 -5.114905 
-9.78597 -4.665854 0.043115 3.980929 -22.11083 -5.064784 
-4.893101 -2.954502 0.03551789 3.910001 -11.06409 -6.592425 
-10.00331 -6.518849 -0.1445109 4.024362 -8.818848 -10.02081 
-9.069749 -5.40987 -0.07127987 4.080406 -14.9978 -6.321668 
-9.610172 -6.683591 -0.2776392 3.942399 -12.5399 -6.670082 
-9.546626 -5.705405 0.2202546 3.945767 -23.51652 -4.305613 
-9.68501 -4.001629 -0.1539247 4.023017 -22.89003 -4.000833 
-9.7287 -4.361725 0.1518097 4.020666 -22.76921 -5.647449 
-10.3384 -6.110824 0.1563921 3.956439 -20.67922 -6.11076 
-9.360378 -4.996846 -0.03727923 3.945463 -20.99858 -3.742112 
-8.753734 -6.844862 0.0427594 3.980565 -15.34626 -7.370982 
-8.70156 -5.580587 -0.2321417 3.991591 -10.96672 -14.67657 
-9.349649 -6.566602 0.08012893 3.956136 -9.245852 -7.474036 
-9.722825 -6.304646 -0.1283615 4.028836 -21.17826 -4.809275 
-8.582661 -6.328742 0.2663187 3.95403 -21.60793 -7.161497 
-8.933116 -5.552933 0.5781084 4.049078 -16.72309 -5.816734 
-7.971095 -5.134239 0.1951499 3.937224 -20.2314 -4.874412 
-8.894033 -5.085746 0.05570232 3.956462 -21.73885 -4.229753 
-10.15599 -5.150534 -0.02974722 3.929738 -23.40502 -3.707352 
-10.72766 -5.556929 -0.08208234 3.901796 -22.6528 -4.440129 
-8.87548 -5.218686 -0.1879289 3.930997 -17.73476 -5.766056 
-8.562763 -5.43302 -0.1319622 3.964095 -18.76542 -4.589197 
-7.843712 -6.795199 0.2219869 4.007047 -24.15928 -4.411621 
-7.510329 -5.212224 -0.1671989 3.949815 -21.26007 -3.6702 
-13.7377 -3.262328 0.06179541 4.011122 -5.228443 -12.17172 
-11.41938 -5.274158 0.2731993 4.014053 -5.663792 -2.134239 
-9.51124 -5.319137 -0.0400737 3.998667 -23.61116 -4.548177 
-8.548975 -5.446824 0.1946421 3.892387 -24.11464 -3.352103 
-9.87348 -4.073626 0.04755285 3.961737 -22.48881 -5.204775 
-6.403528 -5.101743 0.04377357 3.945758 -23.96287 -6.183735 
-8.772799 -6.405771 -0.2003933 3.995572 -10.66937 -15.51749 
-9.22347 -5.939326 -0.07648894 3.971019 -22.61384 -5.374924 
-8.50051 -4.861533 0.1648778 4.00307 -23.06423 -3.213642 
-9.957511 -4.452575 0.01622076 4.042656 -21.04201 -11.35526 
-11.44273 -4.156003 -0.1000012 3.866025 -23.29763 -4.390838 
-10.34416 -5.831946 0.1131308 3.954554 -23.63021 -3.840696 
-9.562763 -5.237849 0.1509056 3.987428 -22.97961 -4.322292 
-8.281494 -5.48481 -0.05957035 3.896889 -16.12263 -5.165856 
-8.799766 -4.846666 0.09889623 3.948261 -23.42765 0.4350073 
-10.4155 -4.545512 0.08241074 3.923949 -23.1335 -4.23008 
-9.605024 -3.663475 0.1748317 3.944612 -24.99802 -0.5576865 
-10.45168 -3.450556 -0.1231338 3.985352 -21.70418 -7.902925 
-10.7092 -3.4552 -0.01500205 3.957293 -19.8671 -12.51681 
-8.793077 -5.051646 0.3792196 4.010887 -22.43756 -5.67696 
-9.949034 -4.584535 0.2288432 3.950546 -25.10516 -2.311379 
-9.596296 -6.011606 0.01661466 3.903528 -20.02381 -10.6289 
-8.566009 -5.871409 -0.0453563 4.016863 -19.91474 -7.841074 
-8.709841 -4.04814 -0.1372919 3.944986 -16.46868 -4.934964 
-10.06908 -4.630112 0.1724458 3.979435 -22.51337 -4.554257 
-9.013011 -5.364144 0.02610142 4.035256 -24.25573 -3.75241 
-9.001775 -4.685695 -0.1850081 4.001795 -19.90148 -6.234123 
-9.14597 -5.135761 -0.01696689 3.785219 -23.04972 -4.020587 
-8.654609 -5.725013 0.0406013 3.98149 -23.3908 -4.854871 
-9.734808 -4.72215 0.1196853 4.038705 -23.29997 -4.511379 
-7.787372 -6.334805 -0.253567 4.044048 -21.93274 -6.766548 
-6.787805 -5.148339 -0.1334323 3.971576 -20.9739 -10.2503 
-9.952966 -5.866234 -0.1824203 3.900248 -23.77032 -3.966142 
-10.21475 -5.971684 -0.1033174 3.968977 -23.29265 -4.643446 
-8.917251 -4.107134 -0.1776605 3.944555 -22.93686 -5.23031 
-11.98515 -4.929314 0.7134702 3.921212 -25.45076 -4.554783 
-9.750051 -3.944583 -0.2450119 4.004662 -25.37227 -5.19581 
-8.772357 -6.22972 -0.0138087 4.037607 -23.40213 -5.699706 
-10.81266 -4.603245 -0.1663672 4.040947 -21.28699 -4.873197 
-9.50504 -5.077478 -0.07133781 3.960291 -18.10732 -5.600734 
-9.00546 -6.198456 -0.01304881 4.022002 -16.09041 -4.808292 
-9.244809 -5.152172 -0.09899519 3.891371 -23.40337 -3.275084 
-9.171586 -5.403739 0.07688744 3.973479 -18.50542 -5.964787 
-9.655136 -4.85925 -0.09798753 3.926273 -19.51121 -5.890019 
-8.672696 -5.55159 0.03172788 3.901084 -23.752 -3.579639 
-10.27531 -4.470505 0.09495938 3.998733 -23.50731 -4.301143 
-8.705887 -6.559485 -0.2144062 3.943907 -23.74711 -3.554273 
-7.987783 -3.412607 -0.2331415 4.002519 -22.72481 -5.125003 
-3.104448 -2.91593 0.0170933 3.964547 -21.23456 -6.182237 
-6.365377 -8.064588 -0.2515809 3.934351 -22.85445 -5.385104 
-5.337875 -6.479067 0.1267081 3.966539 -20.84436 -4.427647 
-9.795879 -4.086312 -0.1888194 3.980799 -24.90122 -3.202651 
-9.449405 -4.997245 -0.01314144 4.000577 -21.1564 -6.138886 
-9.380893 -5.784887 0.2511963 3.922983 -15.84795 -7.599777 
-8.563339 -4.313022 -0.1601473 4.01943 -20.69394 -6.870847 
-9.213824 -6.036963 -0.1928912 3.974748 -20.03678 -4.422754 
-10.93807 -3.863935 -0.1249941 3.990117 -5.903762 -13.31272 
-11.47965 -3.887959 0.3403177 4.075022 -20.4821 -6.066638 
-5.82585 -4.185754 0.2930182 3.987371 -24.95576 -5.169024 
-9.051539 -6.077629 -0.2062221 3.948563 -23.81127 -4.432034 
-10.26671 -3.83161 0.09274249 3.954759 -13.52282 -4.78558 
-13.79427 -5.158305 0.7098184 3.99252 -13.39535 -5.463666 
-11.22264 -5.657747 0.3539865 3.964955 -21.80736 -3.939146 
-10.02496 -4.300298 -0.2773749 3.963692 -23.13723 -3.628394 
-9.325836 -5.840268 0.622565 3.973735 -23.55473 -4.713783 
-9.213305 -4.21399 -0.1646253 3.920279 -19.02644 -6.327204 
-9.316375 -5.566263 -0.2323524 3.966027 -21.69887 -2.721496 
-9.416804 -6.212745 0.05774414 3.967691 -24.13636 -2.756513 
-8.992343 -5.385191 -0.102754 4.012101 -19.32898 -2.807141 
-9.567839 -4.63678 0.2356236 3.966599 -17.69059 -5.794537 
-8.787256 -5.189877 -0.1099319 3.908632 -21.94827 -5.986891 
-9.367408 -4.542084 -0.08833516 3.9133 -23.64143 -3.307063 
-10.06385 -5.909438 -0.0161966 3.977643 -22.03478 -4.939821 
-8.08147 -3.934305 -0.0693106 3.95034 -23.87127 -3.143733 
-10.26388 -2.239048 -0.1351101 4.007996 -18.85162 -21.00919 
-8.841152 -4.540068 -0.08836239 3.929807 -14.80473 -13.95063 
-8.926413 -5.456167 -0.1635439 3.938541 -23.79823 -3.78337 
-8.728055 -6.717641 0.004266493 3.965274 -20.75816 -5.472584 
-8.577524 -6.08203 -0.1405662 3.867807 -21.68204 -5.75767 
-9.125289 -6.223929 -0.07703137 3.919988 -20.63162 -4.114872 
-9.96732 -6.370695 0.3618299 3.88872 -19.92536 -3.903526 
-10.76037 -4.501629 0.05405997 3.920409 -23.58901 -4.644689 
-9.824185 -4.714606 -0.1910699 3.946268 -24.22029 -3.431217 
-8.573011 -4.50413 0.4583706 3.933802 -20.4704 -4.872049 
-9.173291 -4.65117 -0.1721082 4.024169 -23.73327 -4.116107 
-9.339533 -4.918432 -0.1505491 3.916367 -22.34594 -4.027655 
-10.07286 -5.00652 -0.03969271 3.983767 -21.28017 -2.944555 
-9.241578 -4.667158 0.03228658 4.01994 -22.63954 -5.42768 
-9.079764 -5.498645 -0.2008791 3.932184 -25.01173 -6.459927 
-8.958197 -3.729006 -0.09938934 4.014893 -25.36767 -3.01357 
-9.405001 -4.38407 0.02773744 4.071229 -24.45841 -2.631802 
-9.199654 -5.470627 0.002495998 4.03427 -17.62828 -2.30726 
-9.112093 -4.468379 0.03309739 4.004089 -10.11104 -22.76195 
-9.568044 -5.220965 -0.1622671 3.966573 -13.00357 -8.586581 
-9.42952 -5.604445 -0.2142974 3.926867 -8.935067 -4.216475 
-9.155048 -6.354091 0.01638358 3.97075 -22.8683 -4.511833 
-9.303456 -5.815052 0.002049491 4.046553 -23.85883 -3.74992 
-8.727731 -5.615323 -0.009991098 3.917628 -23.30077 -6.868084 
-8.340398 -5.003651 -0.001646602 3.958001 -18.93975 -6.957848 
-8.808952 -5.544701 0.0338077 3.976718 -20.03071 -6.97813 
-9.206244 -4.155995 -0.06009311 3.973407 -10.28619 -13.40232 
-8.577147 -4.977753 0.3473709 3.942957 -15.18548 -6.37978 
-8.604059 -4.59694 -0.06578813 3.947822 -22.63432 -4.761797 
-8.542204 -6.709714 -0.07403277 3.909421 -23.20235 -4.914848 
-7.879685 -5.998239 0.3709147 3.861356 -22.14461 -6.95892 
-9.312226 -6.429495 -0.1826738 3.940451 -22.21332 -4.665941 
-9.10132 -4.955374 -0.1190805 3.977942 -17.12173 -6.495573 
-8.282968 -5.743194 0.06439258 3.941931 -20.21019 -5.678675 
-8.948825 -5.773527 0.04910283 3.855703 -22.31244 -4.65394 
-9.121821 -6.472258 -0.06074655 3.966894 -23.12809 -5.02806 
-9.560127 -5.042862 0.03483873 3.95619 -21.29924 -3.866425 
-9.122107 -4.760782 -0.1679331 3.97668 -17.43636 -4.224141 
-9.715877 -3.428111 -0.1706913 3.97048 -20.16196 1.028973 
-8.538091 -4.792572 -0.02299171 3.844562 -19.9573 -9.223869 
-7.673488 -5.195091 0.02812725 3.988498 -14.99951 -8.350171 
-9.034103 -5.651214 0.3161385 4.047178 -22.33571 -4.449943 
-9.472546 -5.192371 -0.3619446 3.970183 -23.23814 -5.486243 
-9.362327 -6.167996 0.1700296 3.958766 -20.47734 -3.165767 
-8.338167 -6.545928 -0.04365458 4.066638 -23.6175 -4.226436 
-9.440057 -5.254165 -0.2128676 3.979061 -4.833959 -13.05963 
-8.702137 -5.130959 -0.02699054 3.984361 -21.69123 -3.716866 
-9.067607 -4.338588 -0.1650403 3.979504 -22.85397 -4.253887 
-10.37404 -4.066397 -0.01215088 3.976464 -21.7312 -3.973799 
-8.626661 -7.987945 -0.0938633 3.898285 -24.77509 -2.925373 
-9.168258 -5.622646 0.02672315 3.968604 -21.23767 -6.964573 
-9.653954 -6.528158 0.1417923 4.009256 -19.94391 1.635035 
-8.746766 -4.622892 -0.17237 3.958526 -24.17385 4.706851 
-8.618279 -5.487325 -0.1972963 4.030489 -19.13127 -7.467618 
-8.131187 -5.331686 0.2437297 3.941635 -22.49546 -4.815509 
-9.320583 -5.026572 -0.1308743 3.987097 -19.72763 -5.76657 
-8.700141 -5.498599 -0.1550723 3.929497 -18.45701 -7.02152 
-9.200143 -5.72465 -0.05852789 3.900629 -18.74555 -14.50749 
-8.602539 -6.008609 -0.0336476 3.935135 -14.57291 -5.129671 
-9.33902 -4.864619 0.03984928 3.889134 -20.0581 -2.470735 
-9.959975 -2.977868 -0.180424 3.992276 -23.60504 -4.350282 
-7.791183 -5.11779 0.0492964 3.913409 -26.91051 -3.93801 
-9.146207 -5.155617 0.3231169 4.001226 -24.43483 -3.801202 
-6.344387 -7.434526 0.3781659 3.895955 -22.23711 -5.788952 
-9.566706 -5.858911 -0.0248947 3.858655 -24.53548 -2.408693 
-9.64609 -6.089899 0.1461545 3.936107 -22.54351 -2.729665 
-9.782535 -4.771863 0.3398751 3.951791 -19.41638 -4.941231 
-13.28699 -5.349415 0.01283465 3.942986 -7.178658 12.18482 
-15.45159 -5.32737 0.003110935 3.913256 9.939623 -0.198363 
-29.31965 -5.305896 1.593259 3.963291 3.793496 6.071172 
-13.82807 -4.891318 -0.00412398 3.97713 -13.9197 -4.990236 
-12.90327 -5.045505 -0.2188463 3.930098 5.270326 -3.382043 
-15.30552 -6.095863 0.3737266 3.931971 7.100546 -3.134217 
-12.66805 -4.690472 0.03174542 3.94205 -23.5942 -3.745814 
-9.085503 -4.990303 -0.03577358 3.995328 -21.18307 -6.709256 
-11.27212 -5.124112 0.05601139 3.986013 -22.71916 -5.63184 
-14.22413 -4.889309 -0.01708406 3.983463 11.18743 4.966969 
-13.46984 -1.921139 -0.1667685 3.948972 0.3679174 -15.94916 
-11.7857 -4.659848 0.02225525 3.948277 -2.086556 11.94147 
-9.123712 -6.23507 0.6320577 3.914363 -22.15548 -4.134959 
-9.020187 -5.17544 -0.1234941 3.965352 -13.03756 -13.4111 
-8.324398 -5.32259 -0.06200595 4.041686 -24.07461 -4.748361 
-8.114154 -6.061079 0.1311273 4.03929 -21.91198 -4.23983 
-8.98105 -4.14967 -0.119219 3.946902 -22.22252 -5.330321 
-7.102625 -4.480056 -0.1961301 3.968766 -20.24933 -7.120865 
-9.867389 -3.681855 -0.04684428 3.947927 -17.0184 -7.125988 
-9.022069 -7.415689 -0.1248661 3.938959 -22.7636 -5.507372 
-10.23347 -3.541762 -0.1356657 3.929456 -23.46161 -4.191505 
-9.430116 -5.051071 -0.0241124 3.886686 -22.56016 -5.245578 
-10.0575 -5.019988 0.03670134 4.053935 -23.66914 -4.36223 
-8.278917 -6.469912 -0.2024331 3.984885 -22.89956 -4.036575 
-8.578171 -6.583257 -0.1021587 3.950736 -22.55796 -5.172512 
-8.087077 -5.533535 0.1897901 3.926473 -23.76383 -3.92475 
-8.887387 -5.544383 0.1400883 3.907091 -24.81438 -4.060262 
-9.025149 -6.587727 0.07383393 3.951252 -23.23697 -3.303384 
-9.65107 -5.985264 0.1280191 3.983001 -21.79644 -6.450765 
-9.046162 -6.32174 -0.1843528 3.96795 -23.24352 -4.307828 
-8.102397 -6.147916 -0.3225534 3.913861 -23.19247 -1.76028 
-9.663899 -4.566552 -0.2852283 3.972707 -23.93597 -3.858672 
-8.995018 -4.897091 -0.007269865 3.963211 -24.60148 -4.691003 
-9.571597 -5.515718 -0.05813114 3.961317 -22.95195 -3.916507 
-9.522061 -4.117006 0.07400856 3.959198 -20.76656 -4.982274 
-10.25146 -6.08176 0.03430171 3.907287 -21.56772 -4.444762 
-9.169552 -6.073125 -0.009965057 3.902958 -18.87407 -7.491617 
-8.40495 -5.896202 0.1375714 3.910536 -22.36209 -4.353818 
-9.182412 -5.704798 0.18865 3.991459 -23.04487 -5.019534 
-10.1645 -4.548024 -0.08586568 3.972948 -22.86281 -0.6601256 
-9.791385 -3.850224 -0.1801484 3.964398 -20.69873 -7.15947 
-9.590829 -4.792085 0.1552047 3.965825 -24.96577 -4.911356 
-9.850066 -5.062742 -0.1093322 3.991025 -22.99125 -6.141722 
-8.847067 -4.954252 -0.1062994 4.008336 -21.98444 -4.143261 
-8.861175 -6.71455 -0.1867177 3.994961 -19.34276 -4.666793 
-8.30195 -4.993419 0.1087008 4.029773 -17.73584 -8.175109 
-9.925733 -5.610184 0.009661243 3.936339 -21.58433 -2.327104 
-9.435333 -5.514052 0.4072613 3.946917 -4.096395 -8.99254 
-10.30092 -7.242263 0.4098799 3.956219 -2.821718 -8.626908 
-8.109625 -5.166908 -0.139956 3.980397 -20.81849 -3.966135 
-8.064429 -6.238999 0.02838211 3.975968 -21.26309 -5.288936 
-8.950899 -2.851174 -0.1560191 4.049962 -24.18649 -4.802397 
-9.056647 -2.636883 -0.2031872 3.908623 -23.39143 -2.073339 
-9.449026 -4.768716 -0.1355041 3.916359 -19.79764 -5.302692 
-10.11556 -6.534405 -0.1605458 3.979089 -23.57183 -3.733626 
-11.33993 -5.393447 -0.01526747 3.993412 -22.57367 -4.953043 
-12.2942 -3.815956 -0.250733 3.980188 -11.37781 10.49121 
-28.51031 -4.837491 1.932233 3.925267 -55.11661 -17.91293 
-15.24042 -5.550045 -0.1171681 3.950466 4.301856 -13.36125 
-11.91335 -5.183394 0.1753909 3.924645 -14.54133 -13.6406 
-8.776656 -4.431208 -0.1482281 3.869418 -15.45336 -7.030256 
-9.741673 -5.686549 0.01109726 3.961631 -23.48913 -4.046426 
-9.52249 -5.822428 -0.06373901 3.961739 -22.74247 -5.691764 
-8.884707 -5.212052 0.05439537 3.984252 -23.52793 -4.61815 
-9.096566 -5.282058 0.1777734 3.8416 -23.63575 -4.28294 
-9.491864 -5.363578 0.04390811 3.983847 -21.80676 -6.071951 
-9.551485 -5.375842 0.139912 4.01734 -23.09517 -4.412012 
-10.90081 -1.371456 0.1109623 3.94646 -23.60257 -3.463308 
-9.527624 -4.598679 0.1104683 3.925221 -24.15896 -3.682547 
-9.508776 -5.215097 -0.02778312 3.958953 -18.32894 -9.031347 
-9.356257 -5.011821 0.06615797 3.969657 -23.99615 -4.011798 
-9.453748 -5.055539 0.1155618 3.87529 -22.5025 -4.708837 
-9.896485 -6.905814 -0.06352679 3.958544 -21.09734 -5.801459 
-9.82222 -6.234005 0.1028973 3.947839 -22.55259 -2.693592 
-9.241501 -5.051331 -0.09746417 3.993595 -16.33345 -8.379209 
-9.421949 -5.942051 -0.2036922 3.902983 -14.24829 -14.20067 
-9.414456 -5.265161 -0.173605 3.949729 -12.838 -10.97161 
-10.46898 -4.104842 -0.08239884 3.950482 -12.67314 -20.27071 
