"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.1499 -4.986208 0.05915854 3.972408 -24.26502 -4.514169
-9.999479 -5.04362 -0.03550607 3.974188 -24.93917 -3.819244
-10.22379 -4.952195 0.03233234 3.962329 -23.83289 -5.378281
-9.978467 -5.210522 0.04511868 3.957421 -24.86991 -4.017359
-10.33331 -4.895074 0.05525507 3.959615 -24.32538 -4.342339
-10.04527 -5.252545 0.03781636 3.989701 -23.88917 -4.671478
-10.14186 -5.005278 -0.03318429 3.989635 -24.00285 -4.012149
-10.46452 -4.913935 0.004087672 3.964075 -25.44458 -4.54461
-10.27906 -5.130858 -0.0285353 3.970452 -24.46317 -4.217589
-10.37065 -5.164074 0.1056016 3.970158 -24.4549 -4.151143
-10.33947 -4.879324 -0.06390493 3.970027 -24.68935 -3.777835
-10.62647 -4.99362 0.01692132 3.97631 -24.53486 -4.77005
-10.55976 -4.985513 -0.024798 3.975152 -23.92065 -4.511066
-10.02771 -5.043508 0.0110688 3.98136 -25.17485 -4.54288
-10.01706 -4.936754 -0.04374984 3.96769 -24.78674 -4.48552
-10.54365 -4.934586 -0.03035175 3.972754 -25.08041 -5.289263
-10.67059 -4.963554 0.02716105 3.982321 -25.26124 -4.564935
-11.08001 -5.098055 0.02679884 3.962208 -24.48225 -4.455966
-10.52285 -5.05288 0.03571865 3.936002 -23.97188 -4.631602
-10.20877 -5.047326 -0.03724828 3.963092 -24.42544 -4.120306
-10.52396 -5.034413 0.04192448 3.974809 -23.30114 -4.56731
-10.05895 -5.02384 0.05092092 3.983963 -23.28708 -4.503401
-10.09777 -5.098618 -0.03402425 3.979189 -24.77961 -4.435507
-10.00845 -5.144302 0.02825365 3.978627 -24.74614 -4.567002
-10.38625 -5.113818 0.06043652 3.973483 -24.8069 -4.3987
-9.933596 -5.086367 -0.0380214 4.00237 -24.1189 -3.597299
-10.17955 -4.826354 0.1083166 3.963452 -23.62599 -5.530023
-9.956903 -5.032737 0.06464447 3.970838 -23.94767 -5.050278
-9.933422 -4.982296 0.1210916 3.995499 -24.87197 -4.822845
-10.20191 -4.885764 0.04963932 3.99104 -25.40057 -3.973447
-9.955849 -5.123308 0.04594645 3.975706 -23.99345 -4.262742
-10.41043 -4.9825 -0.02334534 3.989807 -24.22848 -4.902992
-9.972172 -5.140113 0.0001745182 4.001621 -24.48469 -3.517758
-10.18394 -5.205727 -0.03340968 3.957997 -24.4034 -5.003989
-9.769196 -4.979103 0.02186582 3.96351 -23.9604 -4.887265
-10.1592 -5.118348 0.07289775 3.993697 -25.00538 -4.511777
-10.38394 -5.210152 0.04596724 3.962395 -24.23232 -4.913363
-10.32569 -5.1091 0.06581064 3.961527 -24.11613 -4.447752
-10.1835 -5.038227 -0.0216578 3.999441 -23.65001 -5.13792
-10.14328 -5.000336 0.01229693 3.945145 -24.47671 -5.281086
-10.71599 -4.921714 0.1166933 3.972358 -24.402 -3.924082
-9.973798 -5.029309 -0.003785336 3.980655 -25.48358 -4.396802
-10.31995 -5.014206 0.07146455 3.951478 -24.2237 -3.890195
-10.1961 -4.886083 -0.04569659 3.977002 -23.826 -3.810691
-10.14139 -5.025039 0.05385862 3.983147 -24.32455 -4.272657
-10.23919 -5.186731 0.02293028 3.956128 -24.17682 -4.986851
-9.880179 -5.079213 -0.04662757 3.974117 -23.22214 -4.395951
-10.02584 -4.99566 -0.03687152 3.974792 -24.60941 -4.555111
-10.29514 -4.987753 -0.004570136 3.990796 -25.93059 -4.341593
-10.36674 -5.150052 -0.04002756 3.959254 -24.79675 -3.667986
-9.953412 -5.017154 -0.02935111 3.993657 -25.06332 -5.222015
-10.12096 -5.006667 -0.05654004 4.023998 -24.79756 -4.111088
-10.00975 -5.063747 -0.05055919 3.992943 -24.5897 -5.304639
-10.32135 -5.052568 -0.04031317 3.965646 -24.20184 -5.339174
-10.60684 -5.114756 -0.003015709 3.975071 -25.20108 -4.943723
-10.37362 -5.071505 0.0004288147 3.989883 -23.95714 -4.02072
-10.44528 -5.063649 -0.003143279 3.989881 -23.85532 -5.381012
-9.750296 -5.248937 -0.05581939 3.956743 -24.07217 -4.398672
-10.1779 -4.821819 -0.002304596 3.964107 -24.31775 -4.426894
-9.928378 -5.001131 0.01584946 3.969895 -25.5463 -4.703322
-10.19062 -4.957271 -0.0119431 3.984112 -24.64844 -4.529739
-10.39234 -5.03174 0.09386434 3.973538 -24.28051 -5.891775
-10.1082 -5.097215 0.02338795 3.986776 -23.40256 -4.077767
-10.12472 -4.967478 0.0384847 3.97281 -23.06688 -3.766896
-10.25078 -5.040454 -0.003782985 3.973732 -24.18218 -4.561006
-10.17756 -5.318689 -0.04980099 3.985982 -24.44691 -4.118425
-10.13206 -5.220208 -0.01185054 3.954145 -24.33436 -3.624346
-10.26686 -5.080613 0.002323216 3.98155 -24.88447 -4.517631
-10.1295 -4.980387 -0.003523331 3.963967 -24.40894 -4.814581
-9.953564 -4.968092 0.07108405 3.949043 -24.0476 -3.898177
-9.841523 -5.019874 -0.00218306 3.964467 -24.41414 -3.741591
-10.12134 -4.861397 0.0107546 4.0058 -24.27262 -3.933274
-9.981503 -4.963976 -0.04945478 3.962016 -24.467 -5.014312
-10.28479 -4.97865 0.004486036 3.989498 -25.39666 -4.607082
-9.845334 -5.040042 0.01263492 3.969357 -25.37098 -4.562405
-10.13374 -5.056238 -0.02744794 3.96362 -25.81106 -3.867194
-10.67374 -5.124236 0.1023671 4.023013 -24.02067 -4.540108
-10.38175 -4.971777 -0.02692327 3.966743 -24.87586 -4.140614
-10.3292 -4.949723 0.04449779 3.986548 -24.20338 -5.227085
-10.31297 -5.08244 0.02585724 3.964035 -24.5451 -3.658453
-10.34696 -4.977853 0.06456596 3.964905 -24.09027 -4.179321
-10.49505 -4.987992 0.05935518 3.973362 -23.87723 -3.739251
-10.41254 -5.068075 0.03650131 3.943443 -24.60945 -3.250106
-10.44534 -5.085062 -0.02775416 3.965777 -24.16256 -5.061587
-10.2182 -5.049924 -0.06599386 3.967905 -24.33785 -4.474286
-10.14576 -4.965671 -0.04102511 3.995885 -23.64918 -5.121118
-10.5404 -5.139189 0.04204479 3.989062 -24.24164 -5.280905
-10.36215 -4.963213 0.05598981 3.968006 -24.49683 -4.7188
-9.827397 -5.158791 -0.0328331 3.979102 -24.58748 -5.270669
-9.886828 -5.007464 -0.02867299 3.964605 -23.70049 -4.77206
-9.796613 -5.189254 -0.02131019 3.985222 -25.06361 -4.602457
-10.08114 -5.042474 0.01280229 3.997582 -24.21348 -4.846704
-10.12907 -4.911874 0.007614985 3.972852 -25.37066 -3.847333
-10.24932 -5.068661 -0.0003728871 3.992798 -24.78933 -6.41943
-10.49737 -4.798665 0.03598178 3.9809 -24.31733 -3.796824
-10.19344 -5.120659 0.01763094 3.974231 -24.7241 -4.917843
-9.859517 -4.970736 -0.05520579 3.95701 -23.87053 -4.646766
-10.26641 -5.027562 0.03559329 3.970428 -24.04895 -4.872702
-10.6298 -4.993198 -0.02046169 3.993515 -24.85084 -4.407065
-10.32414 -5.066307 0.04621641 3.980607 -24.19628 -4.657481
-10.02942 -4.842914 0.009143037 3.997531 -24.61232 -3.934632
-10.25053 -4.929556 0.009873921 3.986166 -25.53233 -5.045784
-9.978797 -5.013178 0.04447053 3.99325 -24.50428 -4.819433
-10.13556 -4.936237 0.08707494 3.954006 -24.31403 -5.257942
-10.27423 -5.032323 0.02994708 3.982442 -24.20914 -4.313642
-10.22638 -5.009214 0.01280846 3.992692 -24.02689 -5.557105
-10.24354 -5.235539 0.06682946 3.99802 -24.45234 -4.95701
-10.55973 -5.288051 0.01875291 3.992985 -24.8429 -4.677478
-10.24241 -4.967242 -0.05510656 4.020657 -25.2767 -4.6326
-10.41216 -5.00799 0.03195555 3.998327 -25.00727 -4.628006
-9.986595 -4.973882 0.01219066 3.958628 -24.59306 -4.732084
-9.998704 -5.072428 -0.04497423 3.992209 -24.39203 -4.667766
-10.33177 -5.010773 0.04950344 4.001871 -24.92986 -5.237367
-10.06031 -4.92925 0.02722341 3.954725 -25.0711 -4.69224
-10.08729 -5.011808 0.005924488 3.980258 -24.45563 -4.174492
-10.24726 -5.043887 -0.03424357 3.976452 -24.07206 -4.862371
-10.12917 -4.979092 -0.04223823 3.9907 -24.45091 -5.022993
-9.959049 -5.132171 0.03645356 3.981229 -24.93812 -5.005461
-10.00245 -5.274226 -0.06764709 3.95755 -25.24811 -4.618482
-10.23823 -4.924175 0.01594645 3.985525 -24.16528 -4.523918
-10.28884 -5.125637 0.07759493 3.968226 -23.89767 -3.923028
-10.44686 -5.226861 -0.05606492 3.984493 -24.73173 -4.103346
-10.50587 -4.997523 0.05037738 3.97163 -25.69101 -4.439914
-10.61322 -5.118577 0.0141458 3.98402 -24.61764 -3.461714
-10.39981 -4.992519 -0.00799328 3.981221 -23.29234 -5.463673
-10.01988 -4.960052 0.04237419 3.940021 -24.03311 -4.622636
-10.23154 -5.059356 0.02083726 3.983348 -24.52938 -4.264243
-10.07666 -4.94776 0.07207129 3.953928 -24.27344 -5.337839
-9.924572 -4.951329 -0.005353308 3.964944 -24.94401 -5.815146
-10.31552 -5.131658 0.06637765 3.980657 -23.92588 -4.591456
-10.27791 -4.957859 0.1126495 3.964808 -24.66695 -4.685265
-10.13473 -5.048041 0.02094889 3.944993 -24.62713 -4.556048
-10.03046 -5.076928 -0.001280477 4.003962 -24.38537 -5.453416
-9.918314 -5.062088 -0.005902183 3.972021 -24.12528 -4.545721
-10.25101 -4.987677 -0.008848929 3.984151 -24.5823 -3.643482
-10.5033 -4.982451 -0.01624459 3.989505 -24.41904 -3.710029
-10.03881 -5.097257 -0.03955073 3.997041 -24.51543 -4.419742
-10.16299 -5.003943 0.04821225 3.977587 -24.96614 -3.622264
-10.0626 -5.196196 0.05033408 3.967959 -24.17615 -4.425834
-9.889042 -5.070421 -0.05403546 4.002886 -23.98297 -3.980487
-10.05122 -4.92257 0.04820693 3.990738 -23.6503 -3.98081
-9.789086 -5.07776 0.01154511 3.98106 -24.40672 -4.439805
-10.04865 -5.020806 0.01996619 3.975858 -24.85093 -4.459882
-10.33125 -5.081362 -0.04105897 3.982653 -23.90222 -5.047
-10.61986 -5.052993 -0.01507885 3.989779 -23.9035 -5.10319
-10.51904 -4.957506 -0.02398502 3.985194 -24.72566 -4.947657
-10.21341 -5.023452 0.006784107 3.995319 -23.85937 -4.552714
-10.17228 -5.056495 -0.05808175 3.985211 -24.54738 -3.893223
-10.22754 -5.041539 0.008074593 3.970102 -24.8396 -4.548613
-10.37361 -4.99175 0.1248308 3.957194 -24.44662 -3.642351
-10.13464 -5.095724 -0.008497707 3.993427 -24.45843 -4.727919
-9.764284 -4.950234 0.004828252 3.983183 -24.44836 -4.748157
-10.3187 -5.011426 0.01142809 3.950784 -24.64389 -5.007395
-10.43936 -5.095717 -0.03106491 3.989333 -24.46126 -4.871332
-10.72524 -4.964587 0.06522416 3.981531 -23.23942 -4.745291
-9.99081 -4.956829 -0.0713961 3.975801 -23.44347 -4.261559
-10.04938 -5.280532 -0.0635602 3.979859 -24.42045 -3.662476
-9.943801 -5.064874 0.03928154 3.991696 -24.09623 -4.596388
-10.11262 -5.079533 0.03058051 3.991372 -24.53845 -4.515195
-10.02523 -4.967652 0.01793706 3.967874 -24.90162 -4.83791
-9.870037 -4.972096 0.006491957 3.983709 -24.80323 -4.902642
-10.14428 -5.105205 0.03443825 3.982092 -24.99878 -4.498614
-10.31853 -5.16096 0.07487877 3.984806 -24.13042 -4.380019
-10.53702 -5.208454 0.01975055 3.963566 -23.8712 -3.948457
-10.29078 -5.058805 -0.0003825917 3.990166 -24.12585 -3.356949
-9.981709 -5.152133 0.03480583 3.982106 -24.15996 -4.790103
-10.2049 -4.983764 0.02603242 3.975068 -24.96888 -4.732561
-10.1442 -5.044534 -0.03408222 3.992685 -25.29575 -4.403281
-10.17512 -4.868846 0.07057672 3.996237 -25.15778 -4.56888
-9.904344 -5.155748 0.08708473 3.977801 -24.81727 -4.747092
-10.2321 -5.062165 -0.003209905 3.967918 -24.51984 -4.543791
-10.28482 -5.059723 0.02052101 3.973479 -24.46113 -5.035091
-10.2639 -4.901918 0.04069778 3.990854 -23.92668 -4.79845
-10.48254 -5.07209 0.0251296 3.982664 -24.40358 -4.5203
-10.33384 -4.982883 -0.05074682 3.973123 -24.3757 -4.179942
-10.36804 -4.946307 0.03415124 3.988034 -25.13453 -4.443133
-10.199 -5.084275 -0.004052655 4.001444 -24.55659 -4.947471
-10.31416 -5.0193 0.07820239 3.997803 -24.14713 -3.650084
-10.47248 -5.067205 0.01737135 3.994548 -25.13032 -4.032593
-10.17982 -5.026345 -0.01057019 3.967338 -24.19236 -5.179168
-10.1822 -4.917782 -0.04618129 3.981659 -23.67722 -3.167675
-10.56342 -5.097522 0.05544176 3.981582 -24.07477 -4.222505
-9.947916 -5.043519 0.07085013 3.977356 -24.77828 -4.851433
-10.16212 -5.020213 -0.009871618 3.964568 -24.39349 -4.381009
-9.998679 -4.908571 -0.03900943 4.006598 -25.27914 -5.211066
-10.38063 -5.099852 0.1206924 4.005281 -24.50802 -4.500636
-9.885051 -5.184094 -0.009424681 3.976547 -24.96436 -5.276343
-10.24372 -5.053023 0.02471994 3.976093 -24.53235 -4.566211
-10.27847 -4.967575 0.0150943 4.000424 -24.40529 -4.746151
-10.21868 -4.970645 0.03692186 3.958906 -24.59481 -3.672782
-10.23785 -4.965837 0.002263692 3.967354 -25.02053 -5.200417
-10.06007 -5.051706 0.01047103 3.985251 -23.94653 -3.507657
-9.95605 -5.099428 -0.001772503 3.978435 -24.57968 -5.257871
-10.42376 -4.912168 -0.03377041 3.971041 -24.11589 -5.396787
-10.08915 -4.957338 0.04124665 3.989367 -23.89545 -4.594513
-10.54019 -4.948847 0.1254263 3.977234 -25.23379 -4.679727
-10.27035 -5.047881 0.06246634 4.005074 -24.94865 -4.930183
-10.62286 -5.000495 0.02527279 3.958064 -24.12559 -4.337945
-10.39055 -4.763464 0.01597075 3.988234 -25.11531 -4.750925
-10.18824 -5.074652 0.05432332 3.982935 -24.55396 -4.800866
-10.33102 -4.957889 0.05430251 3.966842 -24.40291 -3.966839
-10.45044 -4.992465 0.07397179 4.000505 -24.44817 -4.598978
-10.42684 -5.104313 0.01721614 3.964669 -24.68573 -4.827923
-10.58762 -5.283316 0.00315008 3.977679 -24.7156 -4.841956
-10.11685 -5.078319 0.01985153 4.002206 -23.55901 -4.886272
-10.04099 -4.838935 0.04104228 3.963482 -24.50021 -4.438539
-10.43984 -5.021958 -0.02275018 4.008961 -24.33798 -5.398941
-10.15375 -5.047686 -0.02781834 4.003673 -23.89841 -4.551396
-9.944728 -5.057229 0.02443141 3.973454 -25.62343 -4.064972
-10.30346 -4.949124 -0.03678772 3.97053 -24.57977 -5.00289
-10.39432 -5.009757 0.07982873 3.977136 -24.70796 -5.14821
-10.08922 -4.903963 0.001052163 3.960948 -24.21247 -4.736782
-10.31453 -5.033359 0.01419569 3.975957 -24.72435 -4.21513
-10.20002 -5.060677 -0.01273919 3.970868 -24.64078 -3.886071
-10.11293 -5.085428 0.03725545 3.984888 -23.49047 -4.683436
-10.33874 -4.994888 -0.01138274 3.98664 -25.49894 -4.284322
-10.21874 -5.129552 0.008181122 3.973082 -24.5551 -5.055585
-10.56086 -4.91021 0.006983123 3.982108 -25.04667 -5.363806
-10.21557 -5.252867 0.01058517 3.962335 -24.89622 -4.682241
-10.22916 -5.101633 -0.003449873 3.997895 -24.66544 -4.831328
-10.28257 -4.85324 0.04049446 3.974172 -24.80676 -3.835958
-9.966704 -5.026428 0.03140466 3.952638 -24.75949 -3.132901
-10.5551 -5.108463 -0.01926918 3.978657 -24.74034 -4.552021
-10.04983 -5.018517 -0.03388938 3.971181 -25.22638 -4.448827
-10.14728 -5.102806 0.008870092 3.954013 -25.03958 -4.623427
-10.86344 -5.020374 0.1020348 3.981033 -24.31208 -4.983439
-10.58613 -5.020825 0.05661051 3.99225 -25.93239 -4.578359
-10.06084 -4.982175 -0.02523229 3.986103 -25.97885 -5.297056
-10.20277 -5.021621 -0.04042699 3.983927 -23.0591 -4.3125
-10.71367 -5.162361 0.01758995 3.96235 -24.52193 -4.382885
-10.77217 -4.788917 0.06336545 3.981076 -24.55026 -4.24081
-10.2056 -4.937204 0.05967228 3.972203 -25.12823 -5.098915
-10.3613 -4.99986 0.02404269 3.970677 -24.61923 -3.86799
-10.57013 -4.895339 -0.0468532 3.992077 -25.32775 -4.188681
-9.996258 -5.142879 -0.01743663 3.979358 -23.70157 -4.17579
-10.09575 -4.942911 -0.02512982 3.964713 -25.28624 -4.71091
-10.22303 -4.962795 0.05174309 3.974278 -24.22792 -4.598597
-9.986599 -5.144706 -0.006321085 3.986403 -24.68278 -4.808648
-10.14717 -5.119448 -0.002539125 3.971075 -24.99571 -4.688788
-10.28808 -4.989441 -0.03697226 3.978571 -24.50887 -4.221714
-10.27798 -5.016477 -0.008468093 4.015993 -23.93999 -3.825099
-10.32468 -4.871756 0.01001735 3.944866 -23.99769 -4.620851
-10.37275 -5.094408 0.02975906 4.002351 -24.23945 -4.889563
-10.30332 -5.036175 -0.03407366 3.971834 -24.86136 -4.722534
-10.45762 -4.943802 -0.005185623 3.987072 -23.7905 -4.834932
-10.33833 -4.94102 0.00651854 3.979492 -24.98914 -4.979776
-10.01232 -5.164256 0.04092151 3.984214 -24.89293 -5.223554
-10.1494 -5.075849 0.08019287 3.974744 -24.82412 -3.619394
-10.30673 -5.006546 -0.01179583 3.988962 -24.182 -4.60464
-10.26799 -4.963351 -0.02017632 3.979177 -24.79136 -4.111324
-10.4365 -4.969716 -0.01501795 3.993041 -24.96848 -4.30827
-10.17487 -4.95991 -0.04882988 3.998305 -24.62273 -5.166536
-10.21146 -4.875956 0.03175097 3.974148 -24.81142 -4.181882
-10.19597 -5.004395 -0.02099628 3.973471 -24.40503 -4.181977
-10.45321 -5.021164 0.1262623 3.980164 -25.0396 -4.246082
-10.15981 -5.155742 0.04942425 3.964847 -24.16897 -4.488899
-10.13224 -5.000754 0.08262458 3.955657 -24.06114 -5.145142
-9.983529 -4.959211 -0.003379864 3.968649 -24.70603 -4.831382
-9.798191 -4.813978 0.06381783 3.980548 -25.46513 -3.980659
-10.09533 -5.111898 0.06378294 3.990111 -23.17671 -4.205793
-10.52755 -4.905757 0.08564606 3.968011 -24.1511 -4.609435
-10.62994 -4.975611 -0.01941163 3.976875 -24.02865 -4.489082
-10.48579 -5.084365 0.0370966 3.960575 -23.80156 -4.176846
-10.38442 -4.930142 0.02044143 4.024007 -24.45632 -5.28765
-10.26169 -5.065081 0.03222727 3.971315 -24.43966 -4.407766
-10.31141 -5.014877 -0.03478164 3.972917 -24.89835 -4.67844
-10.12059 -5.147523 0.02252311 3.974434 -24.14763 -4.650695
-10.25599 -4.950686 0.0006806797 3.994559 -24.61384 -4.020673
-10.20154 -5.020993 0.005240732 3.987011 -25.09996 -4.79913
-10.37059 -4.941233 0.0333905 3.981579 -24.89943 -4.668539
-10.06503 -5.081195 -0.01656167 3.940677 -25.06061 -4.286248
-10.23265 -5.174088 0.03164752 3.983896 -23.91919 -3.896059
-10.44025 -4.952741 0.03540344 3.961911 -24.5956 -4.300021
-9.615659 -4.969807 0.08738792 3.998446 -24.16595 -5.254394
-10.57095 -5.140587 0.05443173 3.97308 -23.98482 -4.28416
-10.04102 -5.187104 0.08773132 3.992624 -24.59258 -4.538408
-10.35598 -5.052104 -0.03645765 3.966734 -23.57593 -4.925009
-10.314 -5.035852 -0.0841931 3.99141 -24.18972 -4.688533
-10.55891 -5.050119 0.04221366 3.967847 -23.5143 -4.043886
-10.41486 -4.966685 -0.0294539 3.977996 -24.5376 -4.515599
-10.69277 -4.955986 0.02078876 3.974844 -23.80746 -4.398241
-10.13886 -4.925825 0.01215079 3.988075 -25.25215 -4.563359
-10.17716 -5.044459 0.03250474 3.992152 -24.35763 -3.975009
-9.973101 -5.046612 0.05523901 3.994674 -24.11296 -4.868054
-9.769223 -5.029198 -0.0875948 3.993049 -25.11857 -4.604899
-9.960028 -4.947699 0.03526242 3.989815 -23.31067 -4.548193
-10.3286 -4.977205 0.07988634 3.971952 -24.08817 -4.907315
-10.58999 -4.934687 0.09374243 3.953993 -24.06808 -4.907511
-10.03072 -5.134124 -0.1474832 3.956372 -24.0037 -4.52283
-10.28937 -5.061499 -0.0655667 4.006484 -24.4441 -4.560922
-10.61988 -5.167423 -0.003149637 3.948558 -24.86667 -3.887421
-10.75223 -4.911011 0.06718722 3.953768 -24.07733 -4.330005
-10.70479 -4.971996 -0.02443381 3.979485 -23.74629 -4.94561
-10.4865 -5.005811 0.01310361 3.958499 -24.90299 -4.890806
-10.42783 -4.973096 -0.02213521 3.950049 -23.73408 -4.245396
-10.3817 -5.236561 0.004774049 3.991329 -24.0074 -4.658924
-10.13963 -5.015736 0.01449018 3.981464 -24.34643 -4.533319
-10.23189 -5.123629 0.01079686 4.010829 -24.75105 -5.247841
-10.2871 -5.11261 0.04430454 3.966954 -23.94226 -4.223935
-10.5615 -5.231996 0.01769389 3.982509 -23.83379 -4.444935
-10.11273 -4.973698 0.01735705 3.980593 -24.1779 -4.746533
-10.02421 -5.070081 0.03389673 3.973366 -24.3722 -4.296479
-10.10938 -4.836568 0.07865631 3.992011 -24.57203 -4.725584
-10.0048 -5.030114 0.01140859 3.966957 -25.28655 -5.135546
-10.05742 -4.906933 0.03465073 3.978883 -24.58351 -4.606199
-10.44788 -5.00386 0.007459842 3.985714 -24.15204 -5.087356
-9.952832 -5.119856 0.0216012 3.992776 -24.68859 -4.429858
-9.79751 -4.941816 0.06536949 3.952372 -24.41739 -4.399599
-9.911161 -5.179259 0.005107935 3.962083 -23.96433 -3.859038
-10.10434 -5.010742 0.09961918 3.973888 -23.99457 -4.307193
-9.707658 -4.96628 -0.02107405 3.994571 -23.1756 -4.306043
-10.47593 -5.076792 0.05276627 3.966939 -24.78903 -3.477618
-10.38487 -4.914017 0.09874089 3.986975 -24.40562 -4.369461
-10.47817 -5.098233 0.1235267 4.007642 -25.48422 -5.086149
-10.21159 -4.981133 0.05906157 4.002717 -24.18838 -3.504499
-10.02578 -4.958486 0.06295147 3.997281 -24.77194 -4.23233
-10.16665 -4.95562 0.06806893 3.976336 -24.54612 -4.630859
-10.57534 -4.927511 0.1278157 3.974543 -24.55269 -4.718691
-10.45594 -5.00651 0.07305912 3.9929 -23.99456 -4.831938
-10.34108 -5.067193 0.07512292 3.970458 -25.07749 -5.215965
-10.04644 -4.916338 0.05420071 3.981763 -23.54858 -5.593991
-9.968906 -5.027239 0.115514 3.987489 -23.71154 -4.514579
-9.881766 -4.952647 -0.001159331 3.968368 -24.42912 -4.278269
-10.51299 -5.055941 0.02627926 3.975611 -24.31818 -4.16722
-10.07723 -5.100517 0.03030413 3.990676 -24.2108 -4.07689
-10.36481 -5.150517 0.006029153 3.994536 -24.25542 -4.43568
-10.30336 -5.146756 0.03223617 3.990673 -24.94178 -5.001541
-10.0535 -5.04533 -0.03508639 3.988194 -24.75026 -5.210541
-10.01757 -5.197525 -0.02785904 3.956027 -24.28573 -4.63065
-9.938703 -4.907755 -0.06698699 3.976195 -25.01651 -5.156651
-10.04444 -4.92301 -0.04308652 3.961677 -24.12455 -3.844881
-9.972382 -4.857925 -0.02216776 3.962389 -23.06997 -5.010719
-10.18283 -5.023239 0.02893218 3.971795 -24.19521 -4.379639
-10.30175 -5.07321 -0.04371468 3.990313 -24.14743 -4.506324
-10.15038 -4.994608 0.01422878 3.956535 -24.17037 -4.36005
-10.0887 -4.977251 0.001844488 3.967115 -24.86144 -5.087625
-10.43526 -4.930568 0.0117166 3.966679 -24.82683 -4.445534
-10.26057 -4.936837 0.05822536 3.977168 -23.54432 -5.538481
-10.15096 -5.111598 -0.03978714 3.970729 -25.29006 -4.431355
-10.08409 -5.057478 -0.06678503 3.986527 -23.73079 -4.761691
-10.49499 -5.234247 0.0250125 4.000938 -25.03499 -4.860327
-10.7593 -5.033443 0.04816715 3.969843 -24.0283 -4.454994
-10.3835 -4.961518 0.03590087 3.995878 -24.58631 -4.800165
-10.71926 -5.06904 0.01069496 3.959883 -24.45733 -4.666885
-10.64804 -5.126997 -0.02418638 3.980544 -24.80536 -4.586393
-10.096 -5.028613 0.06589573 3.974026 -24.73478 -4.110034
-9.995564 -5.010332 0.1136358 3.992992 -23.58851 -4.313594
-9.894112 -5.063153 -0.01207026 3.978718 -23.99956 -4.573455
-10.00617 -4.994853 0.0889508 3.963496 -23.85029 -4.869808
-10.0253 -4.959284 0.07026137 3.983953 -24.43721 -3.481522
-10.05648 -5.013282 -0.04398584 3.978068 -25.05901 -4.874605
-10.32448 -5.02553 0.07838172 4.001791 -24.13667 -5.823534
-10.24256 -5.070529 -0.03013352 3.955739 -24.48929 -4.052915
-10.14172 -5.315639 -0.0283768 3.969731 -25.16584 -5.029414
-9.971851 -4.983086 0.02644277 3.994127 -25.0233 -4.271123
-9.948085 -4.937056 0.03559338 3.998599 -23.24426 -5.026766
-10.29405 -4.980357 0.01532765 3.957007 -24.62771 -4.941807
-10.604 -4.961994 -0.01296317 3.98537 -24.80472 -4.42593
-10.4731 -5.093839 -0.02211716 3.984622 -24.75664 -4.665136
