"p_1" "p_2" "p_3"
0.2831686 0.4048163 0.3120151
0.2980337 0.3948101 0.3071562
0.2885952 0.3829579 0.3284469
0.3105154 0.4002108 0.2892739
0.3276112 0.3930642 0.2793246
0.2887767 0.408593 0.3026303
0.3144171 0.4066719 0.278911
0.3177587 0.404002 0.2782393
0.3207347 0.3798714 0.2993939
0.3144667 0.3895612 0.2959721
0.3319584 0.3959894 0.2720522
0.3175658 0.3870144 0.2954198
0.3252335 0.3823491 0.2924175
0.3042963 0.4037743 0.2919294
0.3201963 0.372681 0.3071227
0.2973013 0.4114076 0.2912911
0.3129486 0.3966086 0.2904428
0.2878697 0.4242585 0.2878718
0.3295321 0.3683257 0.3021421
0.3019371 0.3965355 0.3015274
0.31007 0.3730457 0.3168843
0.2944097 0.4026881 0.3029021
0.3003633 0.3859599 0.3136767
0.3245933 0.3928055 0.2826013
0.3039678 0.3776637 0.3183685
0.3274616 0.3952405 0.2772978
0.3125539 0.3732613 0.3141849
0.3261877 0.3778159 0.2959964
0.3276343 0.4004567 0.271909
0.3073695 0.4018405 0.29079
0.2859579 0.3950463 0.3189958
0.3063256 0.3979427 0.2957317
0.3043858 0.4026869 0.2929273
0.3201252 0.3967897 0.283085
0.2797656 0.3912263 0.3290081
0.3402196 0.395449 0.2643314
0.2985493 0.3872105 0.3142402
0.2928477 0.420547 0.2866053
0.3232431 0.3931314 0.2836255
0.3200162 0.4058831 0.2741007
0.3273343 0.3809558 0.2917098
0.3490186 0.3887397 0.2622417
0.2897424 0.3778542 0.3324034
0.3121834 0.4002794 0.2875372
0.2953392 0.4122403 0.2924204
0.3333809 0.3674187 0.2992003
0.3181841 0.3934017 0.2884142
0.285856 0.3925978 0.3215462
0.2972654 0.3930732 0.3096614
0.3260366 0.3643953 0.3095681
0.3073644 0.3925037 0.3001319
0.3448754 0.3746946 0.2804299
0.3156539 0.3939519 0.2903942
0.317602 0.3850369 0.2973611
0.3561245 0.3825515 0.261324
0.3070144 0.3967982 0.2961874
0.2724404 0.4112734 0.3162862
0.3395056 0.3849958 0.2754986
0.3101575 0.4115403 0.2783022
0.3108242 0.3711772 0.3179986
0.3020251 0.3916612 0.3063137
0.3067095 0.4002613 0.2930292
0.3039726 0.4140566 0.2819709
0.2907563 0.4277053 0.2815384
0.3121869 0.3904152 0.2973979
0.2809111 0.4155452 0.3035437
0.3337386 0.374287 0.2919743
0.3243143 0.3846658 0.2910198
0.3182313 0.3788963 0.3028724
0.3256172 0.4098733 0.2645094
0.3157084 0.3695088 0.3147828
0.2966986 0.3917567 0.3115446
0.3161181 0.4214655 0.2624163
0.3151073 0.394357 0.2905357
0.3167983 0.38361 0.2995917
0.2978814 0.3884429 0.3136757
0.3370167 0.3644922 0.2984911
0.3114941 0.391091 0.2974149
0.2969778 0.4008545 0.3021677
0.3092232 0.3841333 0.3066436
0.3108431 0.391565 0.2975919
0.3056639 0.3929646 0.3013715
0.322376 0.403783 0.273841
0.3060442 0.3621067 0.3318491
0.2902791 0.4060141 0.3037068
0.3135682 0.4138136 0.2726183
0.3334304 0.3598032 0.3067664
0.3508724 0.3768088 0.2723188
0.3108739 0.3833397 0.3057864
0.2987879 0.3958493 0.3053629
0.2954776 0.3812681 0.3232542
0.3222743 0.4061704 0.2715554
0.3108681 0.3993674 0.2897645
0.2905927 0.4068727 0.3025346
0.2877543 0.3889526 0.3232931
0.3132636 0.3643256 0.3224108
0.3145558 0.3953074 0.2901369
0.3234003 0.3750684 0.3015313
0.3200049 0.3846942 0.295301
0.3478285 0.375732 0.2764395
0.306217 0.3795531 0.3142299
0.3029269 0.3808976 0.3161756
0.3079509 0.3862371 0.305812
0.2956133 0.3856144 0.3187722
0.3000519 0.4237332 0.2762149
0.3103291 0.3736397 0.3160311
0.3027045 0.3886463 0.3086492
0.3223691 0.3857694 0.2918615
0.3134186 0.4066129 0.2799685
0.3322317 0.3902291 0.2775392
0.3226486 0.3851326 0.2922189
0.3599471 0.369954 0.2700989
0.3020219 0.3677019 0.3302761
0.3135039 0.3780046 0.3084915
0.3069388 0.3929281 0.3001331
0.3252855 0.3755585 0.2991559
0.3046286 0.4200988 0.2752726
0.3098652 0.3978268 0.292308
0.3132516 0.4028564 0.283892
0.3002715 0.3950681 0.3046604
0.2944372 0.3921483 0.3134145
0.3074647 0.4346994 0.257836
0.3086943 0.3793367 0.311969
0.3222371 0.3894427 0.2883202
0.3010621 0.4162106 0.2827272
0.2984889 0.4148759 0.2866351
0.3136251 0.3973975 0.2889774
0.3253809 0.3811974 0.2934217
0.3159436 0.3566312 0.3274252
0.3233658 0.383022 0.2936122
0.3077245 0.4105072 0.2817683
0.3006699 0.3979565 0.3013736
0.3156277 0.3958249 0.2885474
0.2973711 0.3972426 0.3053863
0.3115217 0.3826664 0.3058119
0.3198325 0.3857951 0.2943724
0.3240957 0.3947505 0.2811539
0.3274719 0.3943324 0.2781956
0.327295 0.3853047 0.2874003
0.2918242 0.4131489 0.2950268
0.3161748 0.3612589 0.3225663
0.3156545 0.3987986 0.285547
0.3044809 0.3852769 0.3102423
0.3059434 0.424769 0.2692876
0.3156909 0.3841133 0.3001958
0.2998281 0.4115703 0.2886016
0.3201542 0.4202784 0.2595674
0.297738 0.4295218 0.2727402
0.3114491 0.4111765 0.2773744
0.307595 0.3915937 0.3008113
0.3299779 0.3938829 0.2761392
0.3120726 0.3587371 0.3291903
0.2976203 0.4173634 0.2850163
0.3013966 0.3932057 0.3053976
0.3111888 0.3989301 0.289881
0.3307291 0.3701108 0.29916
0.3082642 0.4126951 0.2790407
0.3085099 0.3982764 0.2932137
0.2775271 0.4169282 0.3055447
0.3029135 0.4068962 0.2901903
0.3126373 0.3738239 0.3135388
0.3164062 0.3753651 0.3082287
0.3111448 0.4033712 0.285484
0.3197166 0.3739472 0.3063362
0.3241052 0.385812 0.2900827
