"u.bar" "t.bar"
0.9763609 1.140777
0.9813078 1.141722
1.001725 1.139953
0.9835822 1.128175
0.9760778 1.112739
0.9704448 1.052029
1.02089 1.060335
1.020933 1.080977
1.003866 1.078484
0.9851051 1.053925
0.9593969 1.10604
1.031494 1.018262
1.028655 1.034423
0.9839059 1.045655
1.049762 1.05431
1.028474 1.061536
0.9860359 1.09726
1.012446 1.05594
1.02498 1.049015
0.9682957 1.051724
1.017452 1.079473
1.034749 1.051989
0.9999773 1.042213
1.008198 1.087912
0.9870324 1.116113
1.004059 1.088892
0.9850902 1.101503
0.9885222 1.100921
0.9611548 1.095652
0.9966696 1.142786
0.9660639 1.172529
0.995381 1.22686
0.980002 1.119078
1.003328 1.153746
0.9549159 1.13347
0.9686519 1.132316
1.008547 1.1823
0.991132 1.074214
0.9880246 1.089789
0.9825822 1.086405
0.9770342 1.139408
0.9794153 1.155862
0.9703596 1.167103
1.017192 1.164273
1.031943 1.139773
1.053172 1.131904
1.000291 1.146226
0.9789495 1.136603
1.034234 1.124235
1.01213 1.113976
1.008041 1.094229
1.028174 1.060604
1.034953 1.044911
0.9904057 1.094835
0.9588766 1.076705
1.004173 1.081926
1.025477 1.072539
1.013965 1.081986
1.020771 1.102821
0.984989 1.092188
0.9744591 1.137947
0.9459801 1.108311
1.008748 1.101577
0.9982636 1.133134
0.9880318 1.107484
1.000306 1.142313
0.9950875 1.117756
0.9777968 1.106846
1.027708 1.109635
1.01672 1.093796
1.011958 1.140809
1.006057 1.118657
0.9969488 1.133352
0.9968772 1.146194
1.079082 1.142544
1.024921 1.159907
1.014788 1.130369
1.018046 1.096673
1.032071 1.073818
0.9600709 1.06651
1.012736 1.068166
1.005265 1.051879
0.9657943 1.042456
1.009755 1.03099
1.017651 1.072116
0.9905736 1.06647
0.9737028 1.1027
0.9641798 1.105687
1.052115 1.077415
1.013021 1.031698
1.033925 1.081219
1.017411 1.050747
1.042756 1.059991
0.9976159 1.060923
0.9766272 1.068971
1.030803 1.051147
0.9728211 1.092272
1.0237 1.076583
0.9996824 1.102476
1.021632 1.128921
1.03258 1.093923
0.9974838 1.111515
1.005901 1.113537
1.046473 1.160075
0.9867719 1.198974
1.032536 1.212901
0.9561595 1.322131
0.9745434 1.260818
0.935465 1.28577
0.9915217 1.177959
0.9667984 1.143004
0.9695723 1.110706
1.018623 1.104208
1.005539 1.100385
1.02311 1.040293
1.027039 0.9934616
1.024457 1.049116
1.047447 1.003077
0.9871653 1.029497
1.026795 1.046923
1.030027 1.074556
0.9896556 1.057986
0.9981215 1.062519
0.9861814 1.067615
1.033731 1.105145
1.015294 1.149925
0.9737022 1.154468
1.022526 1.181097
0.9656763 1.126905
0.9948103 1.079678
1.005313 1.049602
0.9905754 1.072108
0.9858058 1.149713
0.9776958 1.138871
1.008155 1.168479
1.02521 1.119966
1.029857 1.097513
0.9903088 1.075883
1.016168 1.102255
1.016192 1.12273
0.9878446 1.105905
1.00506 1.074061
0.9846606 1.058342
1.010452 1.089186
0.9567815 1.109271
0.9813026 1.142425
1.02457 1.090341
1.051548 1.089045
1.000153 1.113282
0.9865051 1.177626
0.9735818 1.192354
1.018506 1.136032
1.065685 1.138442
0.9592667 1.207398
0.9916093 1.263283
0.9722102 1.182338
0.9781355 1.109297
1.015524 1.118609
1.029698 1.103643
0.99691 1.112118
1.01302 1.116601
1.025223 1.13357
1.01495 1.095896
1.026418 1.078045
1.007653 1.157976
1.006509 1.131522
0.9661664 1.117484
1.021139 1.163334
0.9742758 1.200729
0.9955636 1.189176
0.9714906 1.181387
0.9666106 1.175473
1.010125 1.169486
1.018086 1.135955
1.026059 1.078128
1.051516 1.049766
0.9941846 1.066663
1.00553 1.079916
0.9849861 1.161941
1.017036 1.124639
1.025569 1.149489
1.021382 1.113264
1.045416 1.154085
0.985395 1.117387
1.030777 1.12264
1.022418 1.140263
1.009336 1.181602
1.016341 1.193068
1.016064 1.204966
0.9478601 1.202651
0.9728798 1.199691
0.9670784 1.209524
0.9556164 1.152984
0.9633983 1.21897
0.9883367 1.169638
0.970204 1.126132
1.004685 1.16851
1.012291 1.197872
0.9812888 1.233993
0.9959689 1.203407
0.9578635 1.17088
1.017442 1.09612
0.9809162 1.162748
0.9836348 1.178645
0.9531272 1.165369
1.013761 1.156449
0.99398 1.132026
0.9745382 1.115848
1.037834 1.117818
1.004015 1.09622
1.031443 1.091256
1.007736 1.042324
1.033033 1.036999
0.9975831 1.042084
1.00996 1.03858
1.033137 1.028067
1.050379 1.067975
0.9530174 1.082792
1.008446 1.034019
0.9983099 1.023707
1.004959 0.9790396
1.060516 1.00567
1.071593 0.9852242
1.018881 1.013799
1.009941 1.080032
1.006771 1.076836
0.985881 1.069533
1.027471 1.072727
0.9848464 1.146018
1.026139 1.133769
0.9791092 1.168458
1.023329 1.157299
0.9800569 1.137272
1.01973 1.196119
1.022385 1.191137
1.033978 1.14871
0.9841882 1.139749
0.9752844 1.225069
0.9442212 1.181693
0.9522914 1.23192
0.9533377 1.129401
0.99344 1.163195
0.961556 1.146836
1.016938 1.131161
0.9871131 1.146617
1.085952 1.063521
0.9967073 1.107891
1.055281 1.088813
1.013722 1.092326
1.009852 1.103277
1.013473 1.138848
1.009341 1.070677
1.003371 1.130781
0.9719727 1.087441
1.014229 1.046566
0.9962264 1.037035
1.041097 1.018994
0.9950439 0.9945322
0.9927015 1.032713
0.9679296 1.029548
0.994714 1.031965
0.9972533 1.048784
0.9973951 1.111373
1.007198 1.029909
1.00193 1.060807
1.026749 1.033585
0.9837573 1.012656
0.9955636 1.019945
0.9971302 1.063922
1.029823 1.085401
0.9932381 1.104586
0.9670627 1.089457
0.9721075 1.06323
1.001386 1.069114
1.000766 1.030639
1.015714 1.051782
0.9581101 1.071336
1.03133 1.097549
1.028844 1.106159
1.00109 1.124889
1.02472 1.07097
1.012496 1.091189
0.95093 1.07412
0.9765118 1.104368
1.061763 1.039852
0.9747451 1.083682
1.039081 1.089907
1.015048 1.101012
0.9996708 1.088947
1.012535 1.098131
0.9987717 1.119094
1.012234 1.123804
1.036466 1.083343
1.008625 1.038896
0.9827443 1.121435
1.005689 1.143536
0.9906591 1.112639
1.003247 1.066522
1.039787 1.050786
1.012412 1.095079
0.9677293 1.081753
0.9884142 1.139027
1.01294 1.133933
1.045669 1.114412
0.9992801 1.141324
0.9696672 1.152074
0.9506653 1.164068
1.012816 1.222192
0.9936344 1.154683
1.01599 1.191758
0.974312 1.21241
1.005095 1.173079
1.023994 1.173318
1.020863 1.154528
0.9975653 1.157218
1.062379 1.19885
0.9631194 1.245971
1.04581 1.118516
1.001308 1.162725
1.008211 1.128485
1.002463 1.103154
1.059675 1.141988
1.017431 1.061727
1.004586 1.068669
0.9881039 1.07458
1.001299 1.08053
0.951898 1.106735
0.9962477 1.085327
0.9875004 1.046529
1.020641 1.077794
0.9802978 1.12182
0.9992692 1.129497
1.02063 1.105256
0.993312 1.168364
0.9873816 1.18314
0.9886901 1.186907
0.9774363 1.193212
1.034808 1.105121
0.990208 1.090094
1.050845 1.107711
1.035191 1.079932
0.9655776 1.106363
1.012429 1.077943
0.9955164 1.125398
0.9901969 1.09624
0.9981533 1.117022
0.984411 1.12752
1.023074 1.092276
0.9909458 1.054605
0.9861358 1.066386
1.008903 1.026915
1.014186 1.055592
0.9876629 1.050787
0.9894339 1.102764
1.006456 1.111601
1.031454 1.138214
0.9566585 1.117464
1.006942 1.114056
1.035601 1.023103
1.061401 1.030121
1.007954 1.09261
1.013547 1.108325
0.989862 1.141404
1.000052 1.157596
0.945652 1.186843
1.010184 1.158283
1.018153 1.113838
0.9721346 1.12128
0.9890121 1.141815
1.016252 1.118181
0.9969227 1.134948
1.003461 1.235224
1.017964 1.17277
1.015319 1.145975
1.012019 1.118811
0.9892852 1.118198
1.010937 1.137719
1.003087 1.109166
0.9588806 1.108711
0.9643467 1.181018
0.9892504 1.161673
1.010634 1.211454
1.001926 1.177726
0.9800539 1.148314
1.003126 1.168003
0.9687589 1.116715
0.9753577 1.08321
0.9474236 1.108342
0.9821269 1.110076
0.992185 1.139785
1.030321 1.147691
0.9989944 1.104854
0.9986381 1.096233
1.00606 1.15786
0.9717315 1.169882
0.934808 1.157079
0.9894769 1.204096
0.9739152 1.242487
0.9839106 1.239691
0.9840954 1.168777
1.002532 1.166505
0.9647064 1.161405
1.006858 1.129172
1.054731 1.150369
1.026976 1.129744
0.9897203 1.159731
0.9682718 1.129299
0.9919715 1.115556
1.004696 1.067201
0.9816032 1.057983
1.019332 1.041246
1.00487 1.025624
0.9740691 1.058084
1.002003 1.133886
1.018146 1.083344
0.9814191 1.095663
1.022047 1.138942
0.9875737 1.195033
1.033927 1.117289
0.9929721 1.172133
1.032711 1.070249
0.9538225 1.056552
1.056904 1.071759
0.9830028 1.077914
0.968886 1.081977
1.024 1.044198
1.02562 1.050429
1.029985 1.051291
1.000981 1.043042
0.9696316 1.102811
1.019457 1.066529
0.977578 1.052212
1.014144 1.08321
0.9572028 1.158606
0.998411 1.07233
1.052681 1.077339
0.9809846 1.12172
0.9937928 1.14617
0.9820022 1.083748
0.9775918 1.10051
1.002402 1.117204
0.9501179 1.14134
1.03607 1.082253
1.000214 1.077876
1.02862 1.037157
1.01814 0.9788309
1.019744 1.0264
0.9936058 1.068688
1.007593 1.015848
1.029658 1.027501
0.962342 1.058532
1.034927 1.055872
0.9882184 1.077016
0.9801275 1.078671
1.027859 1.103646
0.994225 1.130272
1.012956 1.068746
1.002586 1.079996
1.001667 1.037423
1.055259 1.043476
1.021757 1.02304
1.020955 1.060093
1.022956 1.063394
0.9973361 1.057653
1.004512 1.067515
1.020886 1.006443
1.017716 1.063117
1.014193 1.063357
1.008381 1.063273
1.005318 1.035302
1.013985 1.01243
0.986612 0.9932655
1.038883 1.0763
0.9807524 1.084417
0.9946793 1.105058
1.071729 1.103706
0.9895788 1.086511
0.9705115 1.093485
0.9830544 1.122285
1.023136 1.094
1.015528 1.04974
1.06332 1.011856
0.9951378 1.025323
0.9926658 1.042144
1.014814 1.036709
0.9872885 1.058769
1.024504 1.050733
0.9744724 1.074036
0.9957944 1.083315
1.028239 1.108302
0.9608544 1.076369
1.013663 1.045947
1.042379 1.046641
0.9892848 1.02427
0.997303 1.043775
1.062159 0.9948451
0.9973129 1.012124
1.003413 1.074997
1.017515 1.041678
1.006039 1.054006
0.9851218 1.058184
1.00825 1.061897
0.9628842 1.123638
0.9863444 1.091069
0.9923269 1.128633
0.9589936 1.114459
1.000129 1.140345
1.004917 1.150497
0.9742549 1.063397
0.9948331 1.082281
0.9389775 1.094399
1.027288 1.079896
0.9990326 1.083031
0.9906408 1.111991
0.9603349 1.122646
0.9798027 1.098252
1.006745 1.141332
0.9647759 1.197687
0.9833381 1.161518
0.9763915 1.138713
1.022335 1.144697
0.9767878 1.107404
1.024886 1.099662
1.013101 1.058903
1.024241 1.044887
0.9735038 1.038124
1.009983 1.058147
1.01443 1.042457
1.015458 1.008479
1.004898 1.025353
1.036162 1.074824
0.9739458 1.050607
1.009491 1.088675
0.9831554 1.109019
1.003574 1.120103
1.025665 1.076482
1.03335 1.106111
0.980059 1.146075
0.9762842 1.156045
1.006996 1.168055
0.977705 1.114916
1.020773 1.121743
1.089916 1.11604
0.9861504 1.14128
1.001179 1.089649
1.03039 1.06351
1.020374 1.113523
0.9870364 1.138523
1.017416 1.099107
1.021425 1.072348
1.018834 1.061666
1.057106 1.059678
1.008958 1.040302
1.017281 1.082402
0.9719396 1.10898
1.064154 1.17879
1.00627 1.169418
1.005678 1.118956
0.9709708 1.046715
1.008395 1.083148
0.9944347 1.085201
1.019006 1.12376
1.007261 1.112674
1.009833 1.088156
1.025609 1.131233
1.018627 1.182182
0.991525 1.119331
1.026437 1.127364
1.03779 1.13974
0.9925161 1.11597
1.067333 1.048338
1.029867 1.084932
1.000365 1.057392
1.012464 1.078464
1.013549 1.055183
0.9901349 1.070515
0.9603942 1.133713
0.987438 1.175844
1.016071 1.118007
0.9671339 1.136445
0.956993 1.129444
1.073823 1.118609
0.9988869 1.093795
1.007405 1.043455
1.047689 1.067961
1.020508 1.071173
1.042588 1.044535
1.017951 1.049088
0.9699096 1.12777
0.9851138 1.069376
0.9828756 1.123812
1.03482 1.147177
1.014629 1.127369
0.999581 1.139642
1.015421 1.14018
0.9894005 1.119711
1.020331 1.08054
1.012608 1.049046
1.014487 1.047917
1.035517 1.035281
1.017982 1.057994
1.016006 1.084393
1.002707 1.090892
0.9788201 1.075652
1.030796 1.034189
1.017288 1.042481
1.041557 1.03712
1.027309 1.033225
1.034736 1.090954
1.031303 1.056122
1.018087 1.037166
0.9857277 1.02063
1.061406 1.041015
1.014423 1.085146
1.056337 1.076523
0.9793829 1.071989
0.987072 1.116686
0.96453 1.064513
1.016443 1.035777
1.003321 1.075942
1.013554 1.106794
1.001291 1.075349
1.001725 1.093347
1.014345 1.094798
1.059941 1.088635
1.020494 1.110411
0.984958 1.11334
1.004381 1.172563
0.982732 1.153186
0.9795026 1.152889
0.9976645 1.144177
1.0301 1.126422
0.9963519 1.152325
1.000953 1.182527
1.004628 1.112003
1.033008 1.149134
0.9695921 1.141358
0.9431165 1.161719
0.9820187 1.15733
0.9803927 1.112727
1.020508 1.103808
0.9986245 1.052427
0.9942923 1.118843
0.9766608 1.073071
1.00077 1.091554
1.003114 1.047255
1.030259 1.016727
1.028992 1.116026
0.9683259 1.136932
0.9865035 1.180705
1.024975 1.112689
0.9869657 1.108822
0.9972037 1.114741
1.023268 1.059127
0.9824629 1.073883
0.97774 1.068711
0.9799843 1.066811
0.9527658 1.050875
0.9708635 1.04764
0.9759318 1.077202
0.9889489 1.085944
0.9714317 1.093256
1.030268 1.039724
1.040704 1.072302
1.00732 1.045213
1.007863 1.035468
1.01556 1.019211
1.011875 1.04926
1.012389 1.110252
1.004762 1.119062
0.9729039 1.145705
1.002261 1.08097
0.9756766 1.056867
1.006408 1.113596
0.9550838 1.14069
1.02587 1.12453
0.9777055 1.198039
0.9725936 1.103368
1.009974 1.082929
1.048052 1.039747
1.010883 1.063853
1.020221 1.130446
0.9819405 1.0934
0.9784022 1.079493
0.9964111 1.106105
0.966574 1.063815
1.028961 1.087027
1.019542 1.126694
1.015558 1.105778
1.019756 1.124148
1.011854 1.172653
0.9684507 1.116835
1.019669 1.106768
1.042843 1.115773
1.001351 1.130878
0.999966 1.170871
0.9913186 1.169712
1.003878 1.170035
1.006909 1.103212
1.03406 1.084964
0.994227 1.084798
1.019942 1.050539
0.9878607 1.078253
1.053737 1.07588
0.9854049 1.128348
1.0012 1.14226
0.9758227 1.136705
0.9901275 1.148885
1.043516 1.11305
1.053632 1.063935
0.962502 1.134687
0.9933828 1.160815
1.002951 1.209869
1.002156 1.170472
0.9926957 1.129874
0.9595172 1.11013
0.988761 1.13691
1.06685 1.034586
0.9687059 1.08799
1.014586 1.081393
1.00597 1.133183
1.030599 1.095086
1.009401 1.074516
1.023168 1.096088
1.05488 1.093952
1.018757 1.0768
1.042015 1.098358
1.013307 1.091203
1.000311 1.087295
1.001576 1.047739
0.9848393 1.06211
1.010992 1.06908
1.011554 1.038206
1.032368 1.039574
1.049436 1.01656
1.004442 1.038032
0.9998371 1.103781
1.017696 1.077094
1.018675 1.077125
0.9997583 1.047741
1.050334 1.06528
0.9805466 1.066337
1.059684 1.082581
0.9917053 1.065564
0.9984792 1.06375
0.9860002 1.087643
0.9647907 1.079422
1.015191 1.109215
1.029273 1.042186
1.019344 1.094225
0.9709665 1.093979
1.011577 1.060954
0.9901215 1.079111
1.009624 1.075934
1.011673 1.074191
1.016438 1.098899
1.01808 1.042586
1.00317 1.088075
1.021886 1.102186
1.004914 1.163581
0.9932593 1.056087
1.005601 1.04428
1.054642 1.067173
1.046011 1.109242
1.025981 1.06564
1.001608 1.060616
1.056167 1.043061
1.010203 1.032364
1.016074 1.053331
0.9921038 1.078801
0.9983927 1.131927
0.9686261 1.168709
1.011561 1.15052
0.9917968 1.081153
0.9916556 1.116222
1.009302 1.106121
1.025472 1.12398
0.9700687 1.16041
1.024965 1.163685
1.00556 1.114033
0.9470665 1.182149
1.013819 1.145551
0.9998862 1.125484
1.038561 1.117141
1.031349 1.074212
0.9813783 1.101163
1.02713 1.07989
1.023636 1.066681
0.997779 1.084615
0.98341 1.090512
1.005733 1.083427
1.004694 1.049255
1.019313 1.059477
1.012041 1.065283
1.005902 1.039559
1.020767 1.058326
1.010832 1.018307
1.019843 1.007722
1.007541 1.070041
0.9971181 1.1058
0.9985635 1.087435
1.046389 1.078385
0.9866157 1.108231
0.9861661 1.122712
1.026863 1.091421
1.077981 1.064942
1.035694 1.120792
1.017382 1.152756
1.005014 1.124843
0.9728755 1.172341
1.029468 1.130462
1.052896 1.091481
1.031241 1.070988
1.012435 1.06925
1.005661 1.074421
0.9596715 1.12325
1.014873 1.101047
0.9660357 1.09285
0.9912316 1.130944
1.025624 1.149527
0.975014 1.130974
0.9671252 1.144631
0.9641556 1.109223
1.031955 1.08049
0.999634 1.108444
1.036055 1.108425
1.025366 1.119766
1.000033 1.150425
1.015287 1.091462
1.058391 1.099266
1.020415 1.135062
0.9936505 1.110655
0.9805354 1.136315
0.9961219 1.152768
1.018928 1.145435
1.021504 1.143122
1.000279 1.153297
1.009128 1.141451
1.048512 1.102734
1.017625 1.068392
1.037701 1.066264
0.9880207 1.018949
0.9882166 1.030359
1.02927 0.9988917
1.023606 1.052478
1.040875 1.061856
1.031248 1.05755
0.9972652 1.080899
0.9820384 1.1333
0.9689012 1.174197
1.009224 1.094371
1.032251 1.059032
0.9945046 1.09109
1.006755 1.063513
1.00251 1.04153
1.019286 1.041125
1.03296 1.076347
1.007745 1.044082
0.9923838 0.9881564
1.0352 1.004261
0.9775904 1.048933
1.025006 1.051188
1.019303 1.12234
1.018164 1.115725
1.00213 1.093998
0.9980595 1.062944
1.010211 1.08759
1.007706 1.097017
0.9750522 1.113253
1.011186 1.073467
1.044423 1.046583
1.03566 1.043016
0.9883484 1.060457
0.967253 1.111471
1.007435 1.106419
1.007709 1.117632
0.9659593 1.081951
1.036188 1.102182
1.053427 1.137363
0.9761969 1.127186
