p_1 p_2 p_3 p_4 
0.01514524 0.3468612 0.3307889 0.3072046 
0.009020469 0.4208908 0.31418 0.2559087 
0.01792192 0.3985158 0.27839 0.3051722 
0.004644758 0.5187207 0.159119 0.3175155 
0.02545297 0.3275059 0.2600281 0.387013 
0.01227814 0.3726725 0.2875017 0.3275477 
0.02292724 0.4513026 0.2302311 0.2955391 
0.008671778 0.4105885 0.3404356 0.2403041 
0.01601492 0.3501128 0.3269197 0.3069525 
0.000614329 0.4539962 0.2893026 0.2560869 
0.006625942 0.3543351 0.2184956 0.4205434 
0.006010861 0.4165112 0.1892608 0.3882172 
0.006208041 0.4162071 0.2988775 0.2787074 
0.04063404 0.4505038 0.2189647 0.2898975 
0.003910293 0.4049978 0.2731671 0.3179249 
0.01515704 0.4389262 0.2492296 0.2966872 
0.02314177 0.3647375 0.2905497 0.321571 
0.01539676 0.4220665 0.2704335 0.2921032 
0.01598825 0.3503657 0.3119553 0.3216907 
0.0002178756 0.4147695 0.2420923 0.3429204 
0.00196937 0.3349897 0.2989649 0.3640761 
0.03430414 0.4099432 0.3082404 0.2475122 
0.01207047 0.4464173 0.2449581 0.2965541 
0.05198491 0.3872585 0.2870185 0.2737381 
2.66051e-05 0.3734627 0.2627304 0.3637802 
0.02738503 0.398972 0.3212245 0.2524184 
0.003494649 0.3729795 0.2634436 0.3600822 
0.006580369 0.4001159 0.2317297 0.3615741 
0.005724221 0.4225166 0.259158 0.3126012 
0.009734337 0.3988292 0.2735946 0.3178419 
0.003578001 0.3896204 0.2821158 0.3246858 
0.01993467 0.3534186 0.3445798 0.2820669 
0.02614855 0.3740733 0.3828681 0.21691 
0.002147169 0.3863293 0.2489838 0.3625397 
0.001814981 0.4380736 0.2544419 0.3056695 
0.04741858 0.4186077 0.2339533 0.3000203 
0.02033123 0.38404 0.2916389 0.3039899 
0.008139113 0.3666491 0.2743403 0.3508715 
0.003259101 0.418564 0.2287532 0.3494237 
0.01597347 0.4445415 0.2585566 0.2809284 
0.01348373 0.3696703 0.2664045 0.3504414 
0.03008177 0.3839738 0.2689254 0.3170191 
0.0137682 0.3221802 0.3088533 0.3551983 
0.01469122 0.3997219 0.2669242 0.3186627 
0.01371132 0.3908149 0.3030983 0.2923755 
0.02658122 0.4241582 0.292583 0.2566775 
0.007597502 0.3298634 0.3022091 0.36033 
0.001422996 0.4598343 0.2142572 0.3244855 
0.01927299 0.5369818 0.2215959 0.2221494 
0.003387741 0.3709004 0.3668748 0.258837 
0.003015659 0.4653942 0.2224359 0.3091542 
0.026249 0.3785619 0.2402701 0.354919 
0.01337425 0.3614704 0.2564225 0.3687329 
0.002876889 0.5194615 0.2307082 0.2469534 
0.02813008 0.3376239 0.3372067 0.2970393 
0.01184277 0.3959313 0.2992413 0.2929846 
0.006939338 0.4411026 0.2552009 0.2967572 
0.006438223 0.3354023 0.3133161 0.3448434 
0.01856534 0.3409699 0.389383 0.2510817 
0.00499898 0.401548 0.2250563 0.3683967 
0.003202379 0.3753791 0.3291098 0.2923088 
0.02918282 0.334555 0.2938052 0.342457 
0.01465808 0.3986305 0.3004143 0.2862972 
0.002862062 0.3747205 0.3042889 0.3181285 
0.002892813 0.4170647 0.3309654 0.2490771 
0.03677281 0.3538499 0.2626639 0.3467135 
0.04261095 0.3569049 0.3725272 0.227957 
0.02914957 0.4338069 0.272185 0.2648585 
0.006814561 0.3924507 0.2476614 0.3530733 
0.0120692 0.2831306 0.3735589 0.3312413 
0.009416786 0.4106302 0.2980411 0.2819118 
0.01133179 0.3783265 0.248193 0.3621488 
0.01375503 0.3921554 0.2615282 0.3325613 
0.002928597 0.3320941 0.3464693 0.318508 
0.02044956 0.4453838 0.1802267 0.35394 
0.01339326 0.4144789 0.2254509 0.346677 
0.004181027 0.3971745 0.3066269 0.2920175 
0.03135383 0.3764747 0.2856155 0.306556 
0.002870569 0.4386809 0.2875321 0.2709165 
0.04904664 0.3249742 0.4226312 0.2033479 
0.01805689 0.4527232 0.234198 0.295022 
0.01052062 0.4712293 0.2581728 0.2600772 
0.01940855 0.4102548 0.2493823 0.3209543 
0.009855781 0.3549816 0.3133935 0.3217692 
9.808952e-05 0.3268102 0.2790202 0.3940715 
0.01267057 0.3825885 0.303449 0.301292 
0.01234026 0.4811715 0.2131746 0.2933137 
0.0121388 0.3561652 0.3364918 0.2952043 
0.001215501 0.3808841 0.2639595 0.3539409 
0.01485307 0.3770495 0.2388728 0.3692247 
0.003874577 0.4020018 0.1916733 0.4024504 
0.008022975 0.3141616 0.301981 0.3758344 
0.01083031 0.4369125 0.2834368 0.2688204 
0.04942338 0.3900437 0.2494661 0.3110668 
0.03834642 0.4552781 0.3056318 0.2007436 
0.01624024 0.40876 0.2267218 0.3482779 
0.005218832 0.393013 0.2995802 0.302188 
0.001067108 0.4787129 0.247679 0.272541 
0.001827433 0.3754455 0.3047018 0.3180252 
0.02008087 0.3478889 0.2389237 0.3931066 
0.035321 0.429762 0.2343892 0.3005278 
0.01010296 0.4727127 0.2565889 0.2605954 
0.0127972 0.3575388 0.324795 0.3048691 
0.00484411 0.3655377 0.245731 0.3838871 
0.0007097886 0.4731519 0.2840621 0.2420763 
0.00323185 0.3809079 0.2359823 0.3798779 
0.01186038 0.4129018 0.2261106 0.3491272 
0.01372142 0.4148011 0.2343329 0.3371446 
0.0139165 0.4281127 0.2554133 0.3025575 
0.0030051 0.4142914 0.2645953 0.3181082 
0.02664078 0.425841 0.2969236 0.2505947 
0.004243118 0.4798993 0.2584974 0.2573603 
0.01842957 0.4487713 0.2921974 0.2406017 
0.004903773 0.3785919 0.3709832 0.2455212 
0.01631895 0.406579 0.2891938 0.2879082 
0.009261941 0.4045048 0.2948371 0.2913962 
0.002833155 0.3906817 0.3818888 0.2245964 
0.02037298 0.3826819 0.3522892 0.2446559 
0.0188292 0.3864788 0.2478475 0.3468446 
0.02936293 0.3467766 0.2677618 0.3560986 
0.003603258 0.3697654 0.324926 0.3017053 
0.004877954 0.3873817 0.2542715 0.3534688 
0.00665057 0.4740733 0.2202483 0.2990278 
0.001372642 0.4438062 0.2861651 0.2686561 
0.04399787 0.4266079 0.2631132 0.2662811 
0.003315917 0.3242442 0.3433216 0.3291183 
0.008121192 0.4054484 0.2931769 0.2932536 
0.01247261 0.4008276 0.244239 0.3424608 
0.004142763 0.3623045 0.3259148 0.3076379 
0.005612398 0.3351921 0.35569 0.3035055 
0.01074471 0.3877246 0.2925564 0.3089742 
0.01190363 0.4114512 0.2510771 0.3255681 
0.009259637 0.40274 0.2596415 0.3283589 
0.03060779 0.4069601 0.2801562 0.2822759 
0.0368266 0.3459498 0.2906453 0.3265784 
0.01372289 0.4037046 0.2617559 0.3208166 
0.03207376 0.4554555 0.2232677 0.289203 
0.02492421 0.399853 0.2222107 0.3530121 
0.02784229 0.3783146 0.2798669 0.3139762 
0.02448615 0.4235133 0.2916979 0.2603026 
0.007456121 0.3694144 0.2822885 0.3408409 
0.02488926 0.4111005 0.2916382 0.272372 
0.007096444 0.3667548 0.2798455 0.3463032 
0.009149776 0.4346747 0.3130885 0.243087 
0.03600581 0.3736854 0.2605048 0.329804 
0.004604188 0.4090304 0.3016445 0.2847209 
0.01676573 0.3981251 0.2631793 0.3219299 
0.007150205 0.4940494 0.2011683 0.2976322 
0.0002429218 0.4170385 0.2269139 0.3558046 
0.02901831 0.435598 0.2867607 0.248623 
0.0005145989 0.3915806 0.2687393 0.3391655 
0.01434418 0.3359723 0.2963477 0.3533358 
0.002820801 0.3943339 0.2948881 0.3079572 
0.04502576 0.4377285 0.2364185 0.2808272 
0.04527241 0.4087345 0.3125723 0.2334208 
0.08407104 0.3862613 0.2897046 0.239963 
0.006743698 0.4953389 0.2886028 0.2093146 
0.004493836 0.4314883 0.2070393 0.3569786 
0.01784554 0.4123936 0.2531157 0.3166452 
0.0004599008 0.3891693 0.2869925 0.3233783 
0.03243929 0.475896 0.2212678 0.2703969 
0.03236066 0.3897158 0.3401773 0.2377463 
0.002646064 0.4433857 0.255149 0.2988192 
0.001477675 0.3848933 0.2932709 0.3203582 
0.01103068 0.4490647 0.2898109 0.2500936 
0.05542984 0.5270356 0.2341012 0.1834333 
0.02213781 0.4355309 0.2973298 0.2450015 
0.0194511 0.3602112 0.3468014 0.2735363 
0.008480593 0.3707584 0.2684746 0.3522864 
0.01157505 0.436701 0.312923 0.238801 
0.02134846 0.5042766 0.1727343 0.3016407 
0.05073414 0.3869671 0.2825724 0.2797263 
0.0001116218 0.4283801 0.1876755 0.3838328 
0.0910081 0.3150344 0.3311051 0.2628524 
0.01026328 0.498643 0.3239677 0.167126 
0.04212539 0.3964136 0.2761341 0.285327 
0.003815925 0.3214016 0.3222131 0.3525694 
0.007975786 0.3982942 0.3055633 0.2881667 
0.03586416 0.3836233 0.2868772 0.2936354 
0.03080382 0.3343602 0.3149247 0.3199114 
0.03025997 0.4077303 0.2860724 0.2759374 
0.007150706 0.4378659 0.3066795 0.2483039 
0.004137028 0.4544188 0.2825416 0.2589025 
0.01225942 0.3763773 0.3700491 0.2413141 
0.04645333 0.4211036 0.2813288 0.2511143 
0.01989286 0.3534363 0.2935831 0.3330877 
0.007950165 0.5643555 0.2427232 0.1849712 
0.002438121 0.4311459 0.2940856 0.2723304 
0.01717731 0.4667818 0.2885663 0.2274746 
0.01759743 0.4212186 0.2496333 0.3115506 
0.01496266 0.4150069 0.2252353 0.3447951 
0.01397275 0.3837144 0.2192095 0.3831034 
0.03483747 0.4291306 0.2491268 0.2869051 
0.00074121 0.4017469 0.2641084 0.3334034 
0.002950545 0.4833988 0.2685198 0.2451308 
0.01097814 0.3835763 0.3078943 0.2975513 
0.01916254 0.3490383 0.2548199 0.3769793 
0.005575197 0.3899308 0.3118229 0.2926712 
0.01172389 0.4403071 0.3307077 0.2172614 
0.004374059 0.3032486 0.3239686 0.3684087 
0.003332056 0.3489309 0.3936763 0.2540607 
0.006336011 0.2471843 0.3312025 0.4152772 
0.0101081 0.3909587 0.2798937 0.3190394 
0.03113875 0.4158018 0.2788643 0.2741952 
0.004665482 0.4381204 0.3118082 0.2454059 
0.01536205 0.3436299 0.3257334 0.3152746 
0.007744171 0.4515552 0.3632216 0.177479 
0.01921597 0.4259606 0.2678182 0.2870053 
0.002540813 0.3350853 0.3575894 0.3047845 
0.02948858 0.4599189 0.3398807 0.1707118 
0.002775978 0.4614817 0.3117132 0.2240292 
0.01235642 0.3425572 0.3528755 0.2922109 
0.01053568 0.4825622 0.2571089 0.2497933 
0.00588311 0.3211208 0.3213331 0.351663 
0.01801944 0.3543477 0.3051702 0.3224627 
0.008084953 0.4323652 0.2480804 0.3114695 
9.945418e-05 0.448371 0.2939096 0.2576199 
0.01469706 0.4680096 0.294365 0.2229283 
0.003445741 0.4120631 0.2646844 0.3198068 
0.01430596 0.3052353 0.3243682 0.3560905 
0.03921101 0.3970797 0.2231148 0.3405944 
0.0008489292 0.4535818 0.3119511 0.2336182 
0.01473225 0.4720947 0.2270242 0.2861489 
0.01348607 0.3018658 0.2852142 0.3994339 
0.01565515 0.3455784 0.2757112 0.3630553 
0.03611955 0.3732708 0.2751136 0.3154961 
0.01479907 0.3986757 0.3008789 0.2856463 
0.04389169 0.3672594 0.2900211 0.2988279 
0.006432945 0.466237 0.3011936 0.2261364 
0.01395897 0.4340377 0.2860343 0.2659691 
0.06362193 0.2947863 0.2811224 0.3604693 
0.005949352 0.4067005 0.2872071 0.3001431 
0.04499199 0.3482022 0.2656693 0.3411365 
0.02148171 0.4371251 0.2500017 0.2913914 
0.01788826 0.4333067 0.2880303 0.2607747 
0.00649177 0.4072186 0.2499444 0.3363452 
0.005150808 0.4409019 0.2719693 0.281978 
0.004482554 0.4491121 0.2963082 0.2500971 
0.03782725 0.4347617 0.2464493 0.2809618 
0.01740089 0.4514562 0.2729366 0.2582064 
0.003470642 0.452927 0.2356754 0.307927 
0.02189938 0.4073507 0.2643967 0.3063532 
0.003297407 0.3874348 0.2871267 0.3221412 
0.007442407 0.4476196 0.2297469 0.3151911 
0.005049666 0.4103199 0.2522122 0.3324182 
0.003402376 0.3347942 0.2494477 0.4123557 
0.00251883 0.372103 0.3215954 0.3037828 
0.000326356 0.4104837 0.3464081 0.2427818 
0.04622361 0.3957635 0.3025996 0.2554133 
0.00765334 0.339998 0.2822451 0.3701035 
0.01672618 0.3940859 0.2364058 0.3527821 
0.01285542 0.3375035 0.3039931 0.345648 
0.00952173 0.4680937 0.2800129 0.2423717 
0.06848401 0.3888768 0.2503188 0.2923204 
0.001082565 0.418009 0.2585132 0.3223953 
0.001103212 0.4812338 0.1913093 0.3263537 
0.007170835 0.4259203 0.235355 0.3315539 
0.008963072 0.4657664 0.2661021 0.2591685 
0.03467559 0.4395191 0.2686728 0.2571325 
0.0001973953 0.4019929 0.2445428 0.3532669 
0.01312362 0.3584123 0.3248779 0.3035862 
0.0007737694 0.4271303 0.3017088 0.2703872 
0.0283238 0.3911573 0.2831413 0.2973776 
0.01597006 0.3441356 0.2710058 0.3688885 
0.01702015 0.4298478 0.2727712 0.2803608 
0.01138664 0.4236155 0.2861755 0.2788223 
0.006519164 0.3799252 0.2784597 0.3350959 
0.000100923 0.4097253 0.2756164 0.3145574 
0.02373573 0.4737563 0.2228652 0.2796429 
0.01712761 0.4000176 0.2341703 0.3486844 
0.01503694 0.4153823 0.2649819 0.3045989 
0.02271086 0.3522806 0.2813423 0.3436663 
0.007820399 0.3105126 0.2990954 0.3825716 
0.03378944 0.3996851 0.2030883 0.3634372 
0.03304261 0.4417662 0.225276 0.2999152 
0.003803824 0.3536796 0.304109 0.3384076 
0.01030344 0.3427702 0.3464829 0.3004435 
0.005550416 0.3337 0.4295402 0.2312093 
0.02059116 0.2970502 0.3539252 0.3284334 
0.009062805 0.3842973 0.3226376 0.2840023 
0.005656289 0.3969133 0.2956844 0.301746 
0.006651198 0.3416057 0.2812141 0.3705291 
0.03484172 0.4317142 0.2416514 0.2917927 
0.007177816 0.3805749 0.2695486 0.3426986 
0.003480901 0.3625573 0.323398 0.3105638 
0.006132431 0.482182 0.2069554 0.3047302 
0.003245123 0.392689 0.2413162 0.3627497 
0.0240673 0.4194276 0.2256894 0.3308157 
0.01342362 0.4530634 0.2484046 0.2851084 
0.01037484 0.3690684 0.3325854 0.2879714 
0.001550841 0.3422254 0.2925981 0.3636256 
0.02736089 0.4237982 0.2246532 0.3241877 
0.009468428 0.3722059 0.3096612 0.3086645 
0.0006510719 0.3302606 0.3202041 0.3488843 
0.01648929 0.3639485 0.3360317 0.2835305 
0.005826183 0.3890398 0.3129411 0.292193 
0.02360372 0.4660748 0.2215169 0.2888046 
0.02567475 0.4132295 0.3317642 0.2293316 
0.001412983 0.4484473 0.2570344 0.2931053 
0.008125648 0.3371177 0.2910468 0.3637099 
0.002058394 0.4781667 0.231064 0.2887109 
0.04946369 0.3813196 0.2305908 0.338626 
0.01665928 0.3826089 0.241433 0.3592988 
0.056426 0.428881 0.2900734 0.2246195 
0.008810708 0.3805679 0.2679454 0.342676 
0.003480662 0.2887843 0.3310799 0.3766552 
0.02191868 0.4451309 0.2017175 0.331233 
0.005653541 0.4255939 0.3356398 0.2331128 
0.007129227 0.3441046 0.279819 0.3689471 
0.001904885 0.383955 0.3152127 0.2989274 
0.02351148 0.3781033 0.200369 0.3980162 
0.01327008 0.3890011 0.2666399 0.331089 
0.01933317 0.3624805 0.3167604 0.301426 
0.01353979 0.3793376 0.304864 0.3022586 
0.03861723 0.3174966 0.3322961 0.31159 
0.006810088 0.3666127 0.2860384 0.3405388 
0.03722302 0.4719004 0.2325031 0.2583735 
0.006193627 0.4151869 0.2771265 0.3014929 
0.006785698 0.3265491 0.3861904 0.2804748 
0.02722872 0.4235095 0.2746191 0.2746427 
0.001898315 0.3902043 0.231541 0.3763564 
0.003671608 0.4428078 0.3174628 0.2360578 
0.01025895 0.4389735 0.2211866 0.329581 
0.03954302 0.3324782 0.3075361 0.3204426 
0.03587467 0.4304549 0.2768521 0.2568183 
0.04614381 0.3304689 0.3100433 0.313344 
0.002637063 0.3426345 0.3333256 0.3214028 
0.04353762 0.3773826 0.2517264 0.3273534 
0.01040834 0.3855789 0.2413309 0.3626818 
0.01991412 0.4703908 0.2252065 0.2844886 
0.01442395 0.5128464 0.2535888 0.2191408 
7.0853e-05 0.454056 0.2693542 0.2765189 
0.01003856 0.4120807 0.2418829 0.3359979 
0.01228165 0.35079 0.3048082 0.3321202 
0.004481722 0.4235108 0.2393765 0.332631 
0.0276466 0.4150525 0.2733011 0.2839997 
0.005151147 0.5224095 0.2397331 0.2327063 
0.01427453 0.4013457 0.2807933 0.3035864 
0.01684143 0.3774533 0.2134032 0.3923021 
0.006173436 0.3476135 0.328142 0.3180711 
0.02568579 0.4478912 0.2412924 0.2851307 
0.01675622 0.3549582 0.3146876 0.313598 
0.01065451 0.4245677 0.2650461 0.2997317 
0.01056984 0.4874536 0.2119438 0.2900328 
0.01358508 0.3545002 0.2992276 0.3326871 
0.0251216 0.37656 0.2926622 0.3056562 
0.01223421 0.4455562 0.2454382 0.2967714 
0.03538838 0.3648368 0.348212 0.2515628 
0.02130507 0.4397091 0.3012564 0.2377294 
0.01697171 0.41357 0.197975 0.3714833 
0.0001582563 0.4229796 0.2763839 0.3004782 
0.003205149 0.4979567 0.2626529 0.2361853 
0.02048367 0.4100363 0.2320543 0.3374257 
0.03731664 0.3679405 0.2862836 0.3084593 
0.009722112 0.3998949 0.2822739 0.3081091 
0.02899481 0.3532367 0.2928637 0.3249049 
0.01778352 0.5294493 0.218943 0.2338242 
0.01282107 0.4288174 0.220665 0.3376966 
0.0004047667 0.3920081 0.3210941 0.286493 
0.009828764 0.3422171 0.3197718 0.3281823 
0.003616452 0.3598155 0.3859118 0.2506563 
0.03175805 0.3669854 0.242071 0.3591855 
0.006916503 0.419692 0.2896872 0.2837043 
0.03975972 0.3230211 0.3421809 0.2950383 
0.0007260944 0.399557 0.2932782 0.3064387 
0.0107907 0.4755889 0.2960229 0.2175975 
0.005744924 0.4437629 0.3253615 0.2251307 
0.01761032 0.3659787 0.2880199 0.328391 
0.02045188 0.3729535 0.2848623 0.3217323 
0.007389114 0.4002573 0.2647313 0.3276223 
0.007267088 0.3262095 0.3456784 0.320845 
0.000658361 0.4118729 0.3305253 0.2569434 
0.009447506 0.455707 0.1852894 0.3495561 
0.03522694 0.4103634 0.2587109 0.2956988 
0.01415829 0.407485 0.2028654 0.3754912 
0.02168837 0.4768718 0.272612 0.2288278 
0.003580953 0.3984804 0.2447836 0.3531551 
0.03904977 0.3115959 0.2930609 0.3562933 
0.008219078 0.3211057 0.2916159 0.3790593 
0.01968346 0.4059423 0.3038014 0.2705728 
0.0003684482 0.3600363 0.2755706 0.3640247 
0.01021066 0.4130683 0.2210514 0.3556697 
0.001262383 0.3630352 0.3022717 0.3334307 
0.001517822 0.3712961 0.2736804 0.3535057 
0.005814812 0.4373859 0.2602846 0.2965147 
0.009347139 0.3921054 0.3086946 0.2898529 
0.005708718 0.4078881 0.2746026 0.3118006 
0.0002404015 0.4016714 0.3719496 0.2261386 
0.001033045 0.4315334 0.2218266 0.345607 
0.001114453 0.4151301 0.3009641 0.2827913 
0.0002129686 0.3922309 0.3618695 0.2456866 
0.01091723 0.4599035 0.2075745 0.3216048 
0.02820795 0.2811794 0.3647457 0.325867 
0.003231728 0.444866 0.2880928 0.2638094 
0.001172499 0.3526382 0.3292139 0.3169754 
0.05172934 0.3305655 0.3358472 0.281858 
0.03151025 0.4886188 0.228958 0.250913 
0.02248649 0.3814331 0.1972111 0.3988693 
0.01253998 0.321844 0.3678548 0.2977612 
0.02960162 0.4215644 0.2331543 0.3156797 
0.003323941 0.3766225 0.380258 0.2397956 
0.02965072 0.3360251 0.2924585 0.3418658 
0.0256616 0.3750097 0.294257 0.3050717 
0.005096382 0.4041218 0.3162288 0.274553 
0.01023812 0.3900509 0.3685894 0.2311216 
0.02268169 0.3317173 0.2256741 0.4199269 
0.04072815 0.3714933 0.2353828 0.3523958 
0.008309408 0.3659266 0.2963595 0.3294045 
0.005462979 0.4087138 0.2831369 0.3026863 
7.163275e-05 0.4843521 0.2722117 0.2433645 
0.01566648 0.4550614 0.2123293 0.3169429 
0.01181951 0.4321285 0.1495219 0.4065301 
0.018075 0.4045741 0.2859826 0.2913683 
0.03642756 0.3818391 0.2392966 0.3424367 
0.0007835459 0.3559269 0.2892635 0.354026 
0.005311458 0.5125497 0.2251868 0.256952 
0.00442563 0.3759907 0.3462341 0.2733496 
0.1262668 0.303681 0.2414353 0.3286169 
0.003235072 0.4419741 0.2671619 0.287629 
0.04594807 0.3744674 0.2732082 0.3063764 
0.01861734 0.4483968 0.2635925 0.2693933 
0.02530035 0.4299745 0.2514791 0.293246 
0.04284986 0.4765927 0.2405536 0.2400039 
0.01302982 0.3977567 0.2911215 0.298092 
0.001204541 0.4060836 0.2355567 0.3571552 
0.02512872 0.4712534 0.2513934 0.2522245 
0.002493891 0.4517158 0.2906123 0.2551781 
0.0100001 0.4444793 0.2707539 0.2747667 
0.01286678 0.4507557 0.2904521 0.2459255 
0.006937942 0.3550651 0.3073685 0.3306285 
0.04389983 0.3984743 0.3085496 0.2490762 
0.01552338 0.3770818 0.2660072 0.3413876 
0.008122269 0.4528257 0.2638489 0.2752031 
0.01669395 0.3693335 0.2012821 0.4126904 
0.003364358 0.4817707 0.1779052 0.3369598 
0.01082527 0.406911 0.2497736 0.3324901 
0.03577173 0.3930003 0.240641 0.3305869 
0.02070791 0.3602527 0.302274 0.3167653 
0.006979157 0.4631982 0.2404993 0.2893233 
0.06905092 0.3837572 0.2256522 0.3215397 
0.008309305 0.4126426 0.2463094 0.3327387 
0.005160913 0.3143569 0.3273781 0.353104 
0.0002951114 0.3627491 0.2361544 0.4008014 
0.001051907 0.4537005 0.2506872 0.2945604 
0.0178818 0.4168988 0.2886156 0.2766039 
0.02067496 0.5229929 0.2604112 0.1959209 
0.03996072 0.4690396 0.2348221 0.2561776 
0.003372232 0.430022 0.2113853 0.3552204 
0.004669643 0.387017 0.3536752 0.2546381 
0.0001628085 0.4047443 0.2973062 0.2977867 
0.01576634 0.4131061 0.23933 0.3317976 
0.01420464 0.4710655 0.2357072 0.2790226 
0.01905942 0.3908736 0.3459401 0.2441269 
0.02208128 0.4087438 0.206957 0.362218 
0.01099635 0.4868468 0.2116305 0.2905264 
0.02266716 0.4041385 0.2065434 0.366651 
0.0006211593 0.4245349 0.2545112 0.3203327 
0.007187565 0.4028239 0.2754059 0.3145826 
0.009360889 0.3527743 0.3338798 0.3039851 
0.01008405 0.441228 0.2463919 0.302296 
0.01477239 0.4370181 0.2653578 0.2828517 
0.02050403 0.4406435 0.2506454 0.288207 
0.03135149 0.3807952 0.2874238 0.3004295 
0.03242319 0.2894991 0.3480562 0.3300215 
0.07553807 0.3728345 0.3136627 0.2379648 
0.04445495 0.4055533 0.2654454 0.2845463 
0.004522129 0.4598149 0.2669635 0.2686995 
0.08918004 0.4199186 0.2109039 0.2799975 
0.009784175 0.3873511 0.2780748 0.3247899 
0.0001305672 0.3196486 0.3275643 0.3526565 
0.001535773 0.3790009 0.3227953 0.296668 
0.03092177 0.4172775 0.2689587 0.2828421 
0.03573477 0.3598014 0.2566792 0.3477846 
0.06181238 0.3986938 0.2539837 0.2855101 
0.004224165 0.4516911 0.2732981 0.2707867 
0.001166445 0.3520098 0.2814762 0.3653475 
0.003548683 0.3914471 0.2333238 0.3716804 
0.05662038 0.3169902 0.2798686 0.3465207 
0.05037992 0.4284896 0.2425348 0.2785957 
0.03575243 0.371134 0.3030717 0.2900419 
0.02328435 0.3562585 0.2706398 0.3498174 
0.06091834 0.3225236 0.3168319 0.2997262 
0.007742994 0.4183582 0.2888008 0.285098 
0.06801442 0.3694663 0.301363 0.2611563 
0.003243648 0.491547 0.2350531 0.2701563 
0.01022769 0.3806193 0.2728178 0.3363352 
0.05089075 0.4145092 0.2433192 0.2912809 
0.00297766 0.4368041 0.2666904 0.2935278 
0.0001440703 0.4549919 0.2387577 0.3061063 
0.01680895 0.4253606 0.2823878 0.2754427 
0.0007346641 0.403022 0.3409108 0.2553325 
0.03492 0.3283938 0.2564047 0.3802814 
0.004713359 0.3910557 0.349554 0.2546769 
0.008555055 0.4330653 0.2666779 0.2917017 
0.06640755 0.3530455 0.2428759 0.337671 
0.0128801 0.4733024 0.2639355 0.249882 
0.006280133 0.2863231 0.3616339 0.3457628 
0.006823141 0.4291187 0.3007381 0.26332 
0.02074785 0.387604 0.2326809 0.3589672 
0.01308604 0.3861877 0.2965073 0.304219 
0.01835689 0.4468905 0.2598153 0.2749373 
0.004030296 0.4457632 0.3045866 0.24562 
0.003900784 0.4418128 0.280769 0.2735174 
0.01324607 0.3165378 0.2811287 0.3890874 
0.004454701 0.3674507 0.3152872 0.3128073 
0.05340064 0.4370585 0.2139701 0.2955708 
