nu alpha 
4.248579 0.4493806 
2.682095 0.1792441 
3.682441 0.3649664 
4.964636 0.1730357 
4.888676 0.2359967 
2.91853 0.1683964 
3.660268 0.1956516 
6.718353 0.08621779 
4.504732 0.2694043 
4.222935 0.07284696 
3.511244 0.4893882 
3.04032 0.2374237 
2.549032 0.4738051 
1.999385 0.4811932 
1.615941 0.3791081 
1.317823 0.3051854 
2.297506 0.3855839 
1.874006 0.4982443 
2.726978 0.02144252 
1.202953 0.2824808 
1.918722 0.4990342 
3.799497 0.2724152 
1.565182 0.3413625 
2.045584 0.3722919 
2.061374 0.4668928 
2.5631 0.2286588 
1.784574 0.3403521 
3.598055 0.2112118 
2.733488 0.3213708 
7.092214 0.1513175 
4.14783 0.09463104 
8.246034 0.2324548 
3.787689 0.3021157 
6.667818 0.3151658 
3.708528 0.4156088 
2.796189 0.3656687 
2.937584 0.06705127 
1.911456 0.375151 
2.966553 0.485565 
2.026024 0.3604802 
2.560445 0.3857338 
2.456724 0.3883107 
2.056392 0.4822752 
2.825188 0.2530645 
3.18271 0.1978547 
2.919394 0.322434 
1.735436 0.1585253 
2.037902 0.09619445 
2.166608 0.4950805 
3.025516 0.4105159 
4.280403 0.3949665 
3.543397 0.1484984 
2.418191 0.07068145 
1.983944 0.356352 
3.591266 0.1926976 
2.128175 0.4883467 
3.631734 0.2265714 
3.062589 0.4567658 
2.655348 0.4407786 
1.594728 0.49622 
2.162469 0.3955089 
1.845496 0.1774541 
2.127591 0.1933523 
5.68573 0.2019223 
3.222401 0.3313869 
5.658891 0.3407497 
2.474985 0.2795559 
5.100159 0.08878364 
7.791278 0.08502047 
3.586253 0.2547477 
2.684643 0.2908837 
3.066885 0.2776381 
4.912113 0.4765023 
7.003075 0.1311864 
3.172587 0.3979711 
3.306021 0.4315754 
10.77108 0.03052205 
3.359265 0.2498779 
3.757668 0.3332843 
2.868991 0.482731 
8.642607 0.02028172 
5.084861 0.1969711 
7.372728 0.2431082 
8.923277 0.02785643 
5.686524 0.4254492 
5.069103 0.2248417 
3.745988 0.4626642 
5.005391 0.1958045 
4.456198 0.1331076 
5.356431 0.4031132 
9.422658 0.1966434 
4.041419 0.2559247 
3.374781 0.4559529 
2.006349 0.07619429 
1.553306 0.09037953 
1.350375 0.3214602 
1.625438 0.4910985 
1.900759 0.2739476 
2.551564 0.3495812 
2.724191 0.3053206 
3.478338 0.4214734 
4.408397 0.4889292 
7.927132 0.4976162 
3.760987 0.3300279 
3.923069 0.2604954 
3.579934 0.4104606 
11.14919 0.4409805 
9.985667 0.1672575 
5.555693 0.4092181 
7.228289 0.2478146 
2.873656 0.4050119 
2.035273 0.2590362 
3.461033 0.274724 
4.481622 0.3712271 
4.458785 0.2545848 
3.701202 0.1604047 
2.516533 0.3448135 
3.485736 0.3126256 
1.910908 0.4945376 
2.217529 0.2299664 
3.174038 0.1112928 
2.614283 0.4634153 
2.721376 0.1816148 
2.88431 0.2003128 
2.426435 0.409773 
3.058358 0.4294227 
2.064712 0.3194905 
1.777732 0.06994902 
2.533259 0.354774 
2.770981 0.1665337 
6.928503 0.06631423 
3.077005 0.3203169 
3.370342 0.3815943 
8.778253 0.2122798 
5.439189 0.1215555 
4.002172 0.1479125 
4.474736 0.04882668 
10.2624 0.157923 
3.378813 0.2997197 
1.948814 0.3102308 
3.375381 0.3337295 
2.706828 0.2403425 
3.869393 0.4517355 
3.777075 0.08405309 
4.069811 0.3124758 
3.67124 0.08878673 
2.53109 0.08003744 
2.144146 0.2525516 
3.813863 0.4246521 
3.720486 0.378665 
4.85087 0.1528848 
2.375174 0.4549383 
3.07722 0.2514616 
2.952694 0.4442362 
2.495286 0.4324544 
4.259846 0.4371931 
3.910352 0.316262 
5.995686 0.1812234 
55.50973 0.06571891 
23.54836 0.0580911 
3.013244 0.1135717 
3.40795 0.3618902 
4.32623 0.4292066 
5.407163 0.1228053 
3.308924 0.1922692 
3.647907 0.378897 
2.874265 0.3153298 
3.575645 0.1870869 
2.263661 0.4985967 
2.070219 0.2668306 
2.135419 0.1855964 
2.623151 0.345294 
2.12104 0.3380231 
2.419418 0.1153669 
4.476877 0.268044 
1.783182 0.262037 
1.643081 0.2523699 
1.51945 0.331846 
3.747113 0.2361498 
3.005946 0.2181764 
2.255791 0.1218902 
2.904763 0.0764348 
2.534424 0.442624 
2.314037 0.2768666 
2.718299 0.3885992 
1.431297 0.2878896 
4.981394 0.3411147 
1.825925 0.139262 
3.125791 0.4767144 
5.122399 0.1514074 
3.336048 0.4410541 
2.241474 0.2471153 
2.849135 0.1265717 
3.621884 0.3482359 
4.257332 0.4361307 
3.108765 0.3531095 
1.668979 0.1932181 
2.152693 0.4554142 
2.69369 0.3941732 
6.028191 0.4817179 
8.144328 0.2360079 
3.130299 0.3112338 
2.246079 0.0529781 
4.415726 0.4824829 
3.263527 0.3881497 
4.94628 0.1943172 
3.307602 0.04612665 
2.545182 0.3232986 
2.59714 0.3287427 
3.342364 0.09198144 
3.256835 0.4816411 
2.935747 0.04876135 
2.667161 0.0444503 
2.589431 0.3492559 
1.847131 0.4841256 
3.48529 0.1899256 
4.958248 0.3638638 
2.896813 0.08350476 
2.724999 0.3112772 
3.02087 0.1216658 
2.678582 0.2653819 
2.308558 0.03189204 
1.595872 0.4449317 
2.435657 0.4484129 
2.630984 0.351547 
4.047129 0.3467819 
3.014202 0.2220929 
2.341212 0.4348511 
2.000184 0.353225 
1.778559 0.1114493 
2.235418 0.3777824 
2.986773 0.3352167 
5.310687 0.462478 
3.602539 0.04264674 
4.434018 0.1546902 
4.742843 0.06443733 
7.680401 0.05570287 
3.886047 0.2550358 
3.141143 0.4522298 
5.544214 0.1494537 
3.251645 0.09657847 
3.673333 0.444548 
2.832987 0.4140246 
3.40308 0.4974403 
2.584614 0.133027 
2.744609 0.331869 
2.747542 0.4126958 
3.067175 0.3749471 
3.051114 0.4436603 
4.960798 0.1322852 
4.940013 0.4365265 
3.490025 0.1348251 
4.004597 0.3258183 
4.90444 0.05908226 
8.369905 0.2279203 
2.750151 0.3510023 
5.269612 0.3630598 
5.239681 0.03027098 
4.088569 0.08340787 
2.512542 0.3537904 
2.673678 0.4395097 
4.283742 0.2578002 
3.076312 0.4617105 
3.275529 0.3161024 
2.730079 0.3059353 
3.959894 0.2635483 
3.44148 0.391022 
3.306712 0.4998755 
2.397282 0.4883697 
2.712165 0.1436169 
1.440559 0.4862982 
3.703017 0.2476263 
4.065282 0.2841159 
2.547862 0.3294062 
2.118471 0.2347869 
2.56485 0.4782863 
2.09828 0.4804684 
2.182317 0.4248731 
2.426854 0.03040662 
4.037816 0.2064117 
2.032707 0.4072485 
2.464104 0.1182563 
1.931836 0.06055059 
2.755236 0.1617471 
7.183393 0.2373864 
1.934363 0.3440345 
3.912963 0.1630056 
3.620729 0.1748315 
2.453193 0.1149279 
2.966054 0.2469903 
7.451782 0.1905043 
5.819782 0.1734168 
2.609901 0.492158 
4.037419 0.3698259 
2.475575 0.474762 
2.74978 0.4620405 
5.48386 0.2373213 
7.757226 0.3293627 
6.890488 0.1226172 
