tau2_1 tau2_2 tau2_3 tau2_4 
260.8102 0.198479 0.1231729 0.04323079 
9444541 0.07811831 0.05099338 0.02988351 
5876.19 0.04895611 0.1941767 0.0317911 
0.4665634 0.08222525 0.1542192 0.09364921 
814.1608 0.4321307 0.1301115 0.0505123 
3.64361 0.2323307 0.03173025 0.3859493 
0.5080399 0.4921217 0.08576493 0.2777904 
101.967 0.213919 0.02335108 0.04074997 
751.2727 0.1754813 0.09447962 0.03182854 
1975224 0.06405166 0.02419908 0.3285971 
0.3336125 0.1419305 0.2723316 0.06283089 
13.83157 0.9882438 0.5329117 0.07329879 
31.54691 0.2690692 0.04064796 0.0464714 
4.930506 0.2737176 0.2635182 0.1028423 
1.131763 0.1069569 0.07112537 0.1110694 
212.2248 0.2138506 0.1373414 0.3342246 
1031188813 0.3276737 0.0375493 0.1356091 
801.4766 0.1268115 0.1884235 0.04934658 
1711728 0.03567281 0.7832749 0.07007697 
3194.619 0.222954 0.07781325 0.1471123 
2063.655 0.2289917 0.125193 0.2376285 
11430.36 0.019943 0.2417853 0.04285811 
365.6815 0.1324532 0.06092883 0.3006074 
127672.2 0.1295615 0.04346357 0.1422485 
798.1211 0.224859 0.1452211 0.01598043 
6240.167 0.2014673 0.1848084 0.1131811 
140834118479 0.2014529 0.08155748 0.05718769 
5113.499 0.3875576 0.04785664 1.16469 
70233023960 0.5244749 0.01810287 3.719829 
11692981834 0.6923749 0.01367043 0.07105137 
0.2390361 0.2610773 0.1486926 0.04204786 
1031.06 0.3484239 0.06758402 0.02132064 
14.334 0.4345417 0.05186392 0.2241041 
53.11102 0.2163023 0.2183783 0.07166391 
1.210688 0.2631613 0.1073709 0.03086872 
4.377031 0.142747 0.2924161 0.02929055 
1008.127 0.1936624 0.08491964 2.287316 
441.8005 0.03834429 0.07315709 0.02022678 
289.1279 0.1330217 0.07895367 0.0651003 
24964081936 0.1364172 0.2163118 0.09437678 
0.4894293 0.3223376 0.04269115 0.1536052 
356.4385 0.07589379 0.05789299 0.02767254 
47.19346 0.101943 0.1383185 0.06900319 
521.8165 0.1741145 0.2204978 0.3676517 
1.827759 0.3296369 0.1447614 0.1321272 
64041.22 0.1261081 0.1942762 0.1885891 
776.5247 0.1515028 0.032376 0.1829731 
4339.655 0.1304948 0.1320451 1.709421 
44588798545 0.328612 0.1382651 0.6550398 
67259494 0.235806 0.1167958 0.02184587 
1.528136e+39 0.2645986 0.2495441 0.1096604 
0.04574911 0.1973157 0.0527377 0.4849839 
481.6576 0.2849864 0.1091503 0.08555911 
5.544246 0.3833426 0.1499928 0.1443444 
1053.258 0.2448931 0.1223394 0.3332211 
0.8258688 0.3575308 0.06992951 0.227152 
205.3047 0.1682265 0.04618658 1.373719 
0.2026427 0.1398092 0.03418619 0.1157428 
1363623 0.5406677 0.03539432 0.0638148 
36151163 0.1169184 0.1060767 1.799484 
1.783943 0.06396091 0.1080224 0.3434412 
0.4999389 0.2103036 0.205448 0.03656457 
8.91966 0.02342864 0.116602 0.1429288 
3.887481 0.1000997 0.1628961 0.04829182 
9224.401 0.08627806 0.1255451 0.3568291 
97.84968 0.0932952 0.04080124 0.155279 
0.2524217 0.3478614 0.1754476 0.03463234 
2.518254 0.2902105 0.1838078 0.05692628 
2.694927 0.5272483 0.1950503 0.5696725 
15497.27 0.09307881 0.1384099 0.03035138 
2.396635 0.07282843 0.24113 0.06459441 
86.84695 0.145033 0.04488549 0.1726589 
9.26458 0.07722216 0.2011983 0.2887674 
0.4848614 0.05531097 0.08223896 0.1997221 
135.0582 0.2674626 0.09374206 0.0368239 
0.8056754 0.2813855 0.1075829 0.4162659 
2.506805 0.39464 0.07630676 0.2580873 
206817395 0.01733617 0.2591437 0.02814771 
202242.3 0.7943175 0.112553 0.5240611 
31150153 0.1748963 0.3104144 0.1445396 
7.07784 0.2676922 0.04946759 0.1483237 
79890.28 0.6688951 0.08687269 0.3737471 
808.267 0.1761616 0.01451226 0.2074919 
0.2242635 0.4301824 0.1087925 0.4552957 
2.029247 0.1383457 0.1283995 0.6337475 
1.027711 0.1477909 0.1996594 0.04478196 
0.145034 0.2070306 0.449347 0.1844118 
14834.57 0.06447102 0.11238 0.03382264 
86.64669 0.03220864 0.1359224 0.08214299 
137761.2 0.1532219 0.09592302 0.01510893 
0.8722174 0.06776238 0.06433324 0.1157816 
0.05354683 0.1626143 0.267184 0.09232265 
0.3932906 0.1734431 0.1584421 0.01683046 
109.7225 0.1560553 0.4393534 0.0634206 
50.27558 0.4903026 0.1436629 0.1015113 
2497.202 0.07941219 0.07250699 1.697476 
5.600254 0.143996 0.1705843 0.03573686 
1651.666 0.1155837 0.06647468 0.01864284 
588.0963 0.4796141 0.1583556 0.1400426 
0.06661644 0.5598185 0.1682373 0.2490159 
12.87623 0.15832 0.1140887 0.1525897 
56976814 0.2495497 0.1599913 0.4966502 
523.4894 0.1280381 0.1833549 0.2669731 
5013.476 0.2419874 0.02870705 0.08912414 
361.2143 1.274294 0.03140397 0.2479535 
1525.725 0.4851447 0.1102109 0.1483982 
0.09539718 0.1664651 0.1088218 0.3492913 
514.8585 1.060967 0.144712 0.07341969 
4.968669 0.2526536 0.0893423 0.1124825 
91183496 0.1137936 0.2985543 0.1244356 
1.461742 0.03071452 0.0301001 0.1640681 
0.6663146 0.3248914 0.135025 0.1782963 
10.98614 0.0285686 0.1835174 0.1379832 
4.641224e+12 0.2336927 0.04438906 0.1576313 
1052.011 0.3401469 0.05243726 0.1669733 
120449287 0.1973854 0.1590647 0.2174003 
91029508 0.4756741 0.03654422 0.2924478 
2092.852 0.188694 0.1086542 0.2056333 
220.3309 0.1254989 0.1502043 0.5291762 
0.15334 0.06511172 0.04064935 0.1571563 
0.2377162 0.1346967 0.1034574 0.06868203 
11094.2 0.08170459 0.3079086 0.1032532 
1.704309 0.1573415 0.05242468 0.2726676 
0.08055431 0.2342034 0.1424628 0.3593328 
1.011252 0.09894864 0.01911954 0.04579773 
6.884528 0.1488078 0.06611262 0.3660829 
3715591 0.3433219 0.2011284 0.1887847 
1812.375 0.2598701 0.06620482 0.6329017 
0.1472646 0.05661495 0.2197557 0.9425327 
579.6697 0.09595055 0.04483092 0.5895619 
0.1117926 0.1586233 0.0661226 0.06779801 
90.94025 0.1090561 0.116032 1.235196 
0.1555739 0.03356645 0.06776344 0.2640627 
2.90579 0.193954 0.08849274 0.09167025 
0.04436815 0.07180171 0.07471413 0.03235716 
3.143619 0.05871361 0.08277427 0.1764225 
1.409729e+14 0.1380307 0.06823323 0.4388958 
224589822 0.1672943 0.03670685 0.2407939 
1.421242 0.1301353 0.02276703 0.694009 
197.3523 0.2833678 0.03665643 0.3296955 
0.6526835 0.1628763 0.3771151 0.1063558 
42.43987 0.4034365 0.05433241 0.03289531 
0.4302164 0.1555733 0.1692977 0.1520285 
0.3295682 0.05955123 0.08741086 0.09089725 
2.013088 0.1873271 0.1155082 0.03862263 
136.362 0.1787005 0.09319872 0.03485464 
35.85911 0.3668126 0.1088269 0.1078459 
11372.7 0.8918011 0.1015654 0.1795812 
1.155979 0.1778898 0.1109407 0.07564767 
2.545701 0.08955208 0.2323838 0.6398939 
300.9772 0.09245639 0.1064645 0.8088674 
0.1288623 1.021873 0.1295881 0.5194964 
1621.92 0.06316634 0.07518797 0.08066408 
12.00396 0.08371227 0.1083392 0.07563302 
0.1743145 0.1242229 0.09149124 0.0296301 
5655053 0.2048124 0.02937137 0.06237552 
506.066 0.09589679 0.05050354 0.1433383 
207.9974 0.3914621 0.04292898 0.742705 
44.30991 0.1985221 0.03264362 0.3936368 
825.244 0.05669298 0.04682207 0.2779444 
0.9899154 0.4292535 0.0880809 0.2097173 
129.138 0.1440912 0.05418499 0.666128 
4340.435 0.03035861 0.07604322 0.1109458 
1498.208 0.1062414 0.1747033 0.08878135 
16923.76 0.05617175 0.1379908 0.1868469 
3629.764 0.06727486 0.06614042 0.04082596 
22073.78 0.08901631 0.03468003 0.2877325 
2.695843 0.1500142 0.1482279 0.113668 
14.57773 1.402377 0.09889515 0.141039 
1.477722 1.786798 0.0911983 0.1922526 
0.9468571 1.276734 0.05539678 0.09964762 
0.6345862 0.05065229 0.1896197 0.6788541 
0.5678027 0.5543153 0.05130114 0.05276594 
0.1011782 1.71532 0.04093555 0.06144857 
4722.796 0.06690394 0.2911008 0.04816061 
172969.7 0.3503061 0.06505767 0.1767408 
0.09309469 1.254709 0.2875217 0.0358091 
1.381715 0.1044205 0.05930759 0.5023275 
0.08766807 0.1908243 0.04432123 0.02901166 
12051.61 0.2256628 0.08050984 0.1779302 
11.64281 0.2467262 0.02876105 0.8654364 
0.1952905 0.7125422 0.0649951 0.1494553 
26172.69 0.1757881 0.02520614 0.09060991 
1304.562 0.3727175 0.01538838 0.05470652 
123.4661 0.08177591 0.03482615 0.1136542 
4829.37 0.07309636 0.06053555 0.05859055 
5872.509 0.2110124 0.03967816 0.1002563 
0.6238609 0.2790271 0.07491322 0.038158 
1999.365 0.1474499 0.0476734 0.1009801 
0.2351858 0.02927738 0.01031913 1.485391 
122.2018 0.2297211 0.03057367 0.06142113 
535.4888 0.2276386 0.1991445 0.1162603 
1200432832 0.1876581 0.01632512 0.0686425 
858399515 0.1075625 0.03053434 0.07879635 
2563.234 0.04091257 0.05530461 0.07865339 
22.92725 0.1248724 0.1706891 0.2726104 
1206.586 0.2104763 0.02600888 0.04621194 
0.05085663 0.2012469 0.04532053 0.04085327 
1.326601 0.1253435 0.1327055 0.08970894 
2945.959 0.2600781 0.05508561 0.4568224 
6.746046e+13 0.01129656 0.04038929 0.1325516 
179470.1 0.08855583 0.1107133 0.04834221 
1.009501 0.1974645 0.120175 0.05759028 
0.9896817 0.417376 0.05468681 0.06233458 
0.3792591 0.1274893 0.02157034 0.5212645 
19765.16 0.3071379 0.03337809 0.1004597 
35692.3 0.02920069 0.0429241 0.1503704 
95.77595 0.2369495 0.06039585 0.1754211 
13.66742 0.3484406 0.1304457 0.09557636 
719.148 0.2521289 0.06785934 0.6183866 
0.2913966 0.4642834 0.07619688 0.02668818 
505.7985 0.2507469 0.09567227 0.2779092 
5.632327 0.07321245 0.0861474 0.05125867 
1.765897 1.030992 0.2417839 0.1810423 
717264799732 0.7137732 0.02265483 0.02746176 
4364.985 0.1430138 0.0556403 0.08207024 
74129.29 0.5318307 0.2124531 0.0989765 
0.4696052 0.0877936 0.1699006 0.1290153 
1.371637 0.8744845 0.07408351 0.04718961 
0.09741036 0.1934443 0.04065342 0.1017871 
3.200154 0.4017073 0.217242 0.1967404 
230.4035 0.2637328 0.07696444 0.04037145 
530.0236 0.5676753 0.1356689 0.3934672 
0.1508307 0.1333338 0.07688488 0.2307397 
0.8782172 0.1125225 0.3432717 0.07274338 
0.2185521 0.1963088 0.05905369 0.04564444 
0.09752863 0.1009966 0.05039181 0.3414477 
11630.52 0.09442828 0.02848271 0.05334083 
0.3221711 0.4039443 0.07451273 0.2779065 
1760.029 0.1754512 0.01997937 0.03916891 
64.17425 0.3749239 0.1202996 0.4120825 
6760.357 0.2223905 0.08946713 0.04113956 
0.4342599 0.905903 0.09102098 0.42591 
5.175047 0.4871312 0.1649525 0.04662406 
3740.218 0.5294375 0.1426665 0.1734692 
0.9289181 0.1322356 0.1261437 0.1714449 
221.3114 0.4267807 0.01931075 0.9448597 
14.92581 0.3073015 0.05043596 7.982299 
0.04102626 0.09324106 0.05511387 0.2607737 
1585133 0.1717776 0.04334965 0.03032599 
1.999096e+14 0.04144924 0.03868819 0.2572742 
0.1634769 0.3005486 0.08173048 0.02822209 
1.521444 0.203139 0.0358701 0.4042516 
1120.304 0.1142671 0.1940918 0.03546363 
4.519953 0.08629054 0.0425966 0.03972845 
7968.163 0.1253459 0.09336464 0.1208707 
2692.232 0.07383079 0.02857255 0.06654675 
0.7177857 0.3308229 0.02297121 0.0408907 
1920.168 0.1648345 0.06480332 0.03225942 
411600.3 0.03203175 0.06696377 0.3160392 
9263.188 0.2459039 0.1129619 0.08454411 
0.0363874 0.3506598 0.06337213 0.04697417 
128.7243 0.1016835 0.1201023 0.5544877 
4.580361e+15 0.08770096 0.08013999 0.07924135 
226143 0.07459176 0.0309025 0.05118649 
0.3585141 0.4272792 0.1054099 0.03148744 
1.537115 0.3386255 0.02044839 0.9076197 
1966.731 0.03501351 0.04478094 0.1813403 
1196.638 0.1345428 0.1030973 0.07892356 
5.684406 0.169523 0.1598399 0.1259653 
2275.653 0.2546994 0.1659826 0.4894412 
2610.882 0.1127084 0.107192 0.02613142 
1165637 0.7350365 0.03117446 0.09734894 
1.067347 0.1556751 0.1184369 0.07849584 
269764.3 0.2709452 0.06955589 0.1704373 
245473.4 0.5893506 0.1471807 0.1453002 
0.06996314 0.617147 0.2442901 0.1284137 
8.288579 0.1706705 0.3295367 0.1829674 
249.0862 0.1148421 0.06057032 0.06585734 
1086695 0.2906513 0.05013521 0.3631507 
2.279142 0.562891 0.01845047 0.02006325 
327132.2 0.235014 0.04541643 0.1073734 
775534822 0.08301924 0.03858003 0.1178555 
44.09531 0.09608274 0.03659045 0.595094 
0.1247995 0.4478423 0.08867414 0.04321611 
129532652 0.6844536 0.03578336 0.1174373 
0.8031963 0.1825202 0.1045504 0.2088499 
3.830451 0.2186068 0.2221738 0.052397 
38.12106 0.754125 0.1457865 0.1389601 
8.444396 0.2641226 0.2052431 0.2413508 
27.43496 0.5540256 0.09222648 0.09805652 
64.69242 0.06634759 0.06538092 0.01672054 
5.984538 0.03184541 0.05145942 0.09207858 
137607.1 0.2354718 0.0874513 0.08571851 
97.49541 0.1339248 0.08488141 0.615923 
22.99889 0.0631941 0.2267064 0.3450505 
2962.458 0.07837989 0.05596429 0.1790885 
91595135 0.1305196 0.02082012 0.2027386 
64254.3 0.01576968 0.02844761 0.08151393 
3126.591 0.03639705 0.04957294 0.2204396 
33593.22 0.07202926 0.08284627 0.0533663 
655.9506 0.1719892 0.04770106 0.06979205 
3564.914 0.263744 0.1216391 0.04270996 
2.486976e+20 0.1147338 0.08147892 0.02820966 
9107.94 0.4418877 0.1393326 0.5427601 
4069161 0.4404524 0.1441004 0.03527298 
1.476755 0.3992455 0.06437641 0.04957834 
26.5741 0.04378464 0.07069943 0.07991236 
4999.968 0.102923 0.2317754 0.3152271 
122.1058 0.04154888 0.08902163 0.03060938 
0.1816223 0.2130018 0.1613792 1.615065 
47.2286 0.3695914 0.07652438 0.1957785 
98.19855 1.111375 0.06680001 0.537404 
22793.98 0.6018629 0.1207377 0.134141 
2082.758 0.140767 0.0607614 0.01906288 
1.458541 0.2971598 0.09441047 0.04347561 
0.8821577 0.21088 0.1072908 0.04303681 
192.968 0.3272539 0.04593005 0.2139342 
0.4054178 0.4540551 0.2693402 0.1085272 
1342.606 0.04757198 0.1732537 0.03969783 
13.31537 0.1887872 0.1241269 0.3584854 
0.04624455 0.1631788 0.2123109 0.03234611 
17325.05 0.1197024 0.05027708 2.953239 
3.900998 0.2449808 0.02214048 0.172379 
14249.78 0.173292 0.2678675 0.05722934 
373.117 0.04924457 0.06856602 0.07758408 
273.3526 0.08761609 0.02743821 0.07907684 
10368963203 0.4653938 0.1212306 0.02241286 
88847.34 1.461252 0.0761189 0.02571708 
0.2851702 0.1238053 0.1872576 0.1342797 
0.137619 0.4237822 0.07155524 0.1470978 
4.943048 0.1899412 0.1269194 0.03135773 
973.5001 0.2421186 0.05554319 0.1393486 
940352 0.2064845 0.1503697 0.07346502 
80.51582 0.06427021 0.0519519 0.02628156 
4.949387 0.3225175 0.1333352 0.01979458 
0.4890582 0.3536925 0.0684312 0.1726505 
3093.14 0.2023186 0.05238313 0.1254738 
0.4007889 0.2736737 0.06601945 0.2971884 
40215170 0.05540446 0.1339302 0.1775279 
16328832 0.2829376 0.03492453 0.2967979 
11.9497 0.5008086 0.05208829 0.8611333 
3452.919 0.375998 0.4426962 0.1719918 
521.4582 0.107078 0.1210872 0.3679031 
28.00954 0.4885286 0.06955236 0.1781903 
0.06521373 0.3660526 0.1138989 2.164565 
7.933461 0.1819782 0.08981814 0.1951864 
4062240 0.103839 0.02745532 1.015194 
96.11159 0.8315188 0.02939172 0.1387609 
10153507 1.325516 0.06861887 0.0314938 
1.865566 0.04452797 0.291396 1.034186 
0.1314417 0.09603724 0.07131417 0.3509271 
1.986556e+13 0.08689224 0.1297702 0.1223117 
3582.859 0.1764582 0.06727365 0.2936313 
133.6887 0.3939499 0.05444594 0.1297457 
0.5330682 0.09442928 0.112224 0.2800895 
4.115722 0.05457482 0.2156087 0.107155 
2808.989 0.1121536 0.03524408 0.1123295 
0.07749195 0.9006517 0.09297916 0.3244047 
514687795 0.2096322 0.1065984 0.1955468 
0.1708139 0.3631293 0.06200815 0.04568219 
688.766 0.0269504 0.1059051 0.2214705 
0.1957643 0.3422093 0.03657801 0.0795775 
0.7735794 0.2305111 0.05594982 0.02863307 
10.45769 0.1144215 0.1485588 0.7349393 
0.2244818 0.3711166 0.02161461 0.2643126 
0.165237 0.5227281 0.01512731 0.4541135 
217.6103 0.1067079 0.01681999 0.1066703 
42604.64 0.09216735 0.03826588 0.08640761 
7023.394 0.07456507 0.2799022 0.05505503 
106121.6 0.2900719 0.2541467 0.03088906 
0.1028045 0.2189817 0.02184585 0.03747154 
2.069593 0.3454097 0.08110482 0.07079398 
1694564 0.05906239 0.02504841 0.09912407 
0.1365078 0.05042616 0.2351372 0.1377195 
4.873623 0.1026667 0.09263693 0.03582886 
13.11133 0.08113567 0.07787479 0.5166952 
0.7575226 0.1178843 0.3090567 0.2251456 
152.3412 0.06535157 0.01852666 0.4001424 
27.83348 0.2128158 0.1264143 0.4599942 
4.763399 0.1190421 0.06858515 0.5042732 
960.3578 0.03141336 0.0837987 0.2009677 
4512.848 0.01954999 0.1556995 1.427703 
3894.984 0.3863827 0.4005771 0.04480911 
1091.944 0.1763333 0.06922571 0.03019342 
0.9533167 0.2412327 0.1234189 0.03190628 
108462.9 0.1952931 0.1242345 0.04156784 
0.04816701 0.1031022 0.0527971 0.8018441 
3607.772 0.2918624 0.07565476 0.4457749 
80612.5 0.09829809 0.1261062 0.05905433 
38970.81 0.07518524 0.04981068 0.1529246 
6.158847 0.5492254 0.03553753 0.5342528 
23.6016 0.1330098 0.02170767 0.1798453 
4136087 0.09679939 0.06043667 0.1858361 
500.4939 0.04748172 0.04397012 0.03929183 
127954404 0.186555 0.07201381 0.3911506 
1.827168 0.2027847 0.03483045 0.09987232 
20254361463 0.2520435 0.05662305 0.0431253 
0.4508551 0.03597862 0.09587741 0.2432361 
0.1640476 0.2839329 0.1408847 1.254872 
9.01886 0.1165799 0.06214656 0.03080441 
6.235019e+17 0.2358322 0.07314537 0.280146 
0.4606659 0.4916937 0.05888651 0.1554669 
38.33131 0.09872221 0.04193591 0.7005814 
27.02537 0.1461145 0.1381314 0.1622001 
1452.735 0.2917306 0.07110613 1.462919 
11.96229 0.1078123 0.1630246 0.1478444 
9.670442 0.542053 0.02453898 0.05514257 
11154.94 0.2041597 0.05124818 0.1474359 
294.0757 0.2424413 0.04780043 0.2949921 
6.050321 0.09143917 0.06105291 0.1229091 
3.940846 0.1930511 0.09200952 0.03771397 
26010481 0.01489379 0.09305754 0.1953945 
0.7032143 0.09336068 0.1333474 0.1933414 
1929215166 0.3279859 0.1055806 0.08538235 
292.2701 0.07068508 0.1075695 0.1567422 
53.01299 0.2069128 0.2742782 0.08931123 
0.9341133 0.1618968 0.0150037 0.2566659 
209749458 0.0842935 0.08634915 0.05648772 
2300.578 0.1372163 0.08768026 0.08135585 
0.1282768 0.4511288 0.09661256 0.07665815 
19.30889 0.1348853 0.01887471 0.2106282 
8811.046 0.0783069 0.1433833 0.237601 
25.51212 0.1381779 0.1351112 0.05305879 
3867820 0.2114275 0.1664444 0.1631267 
0.1704618 0.09613468 0.3860984 0.6069008 
0.3357033 0.06102591 0.09345787 0.0641085 
2052.624 0.03718987 0.4050182 0.09944917 
0.304318 0.3532586 0.03684722 0.103483 
1278.517 0.1443107 0.02033594 0.1924059 
29113597 0.1840971 0.03730156 0.1241172 
563.4234 0.02559692 0.01268192 0.5564632 
63210.81 0.07022608 0.05926295 0.5103979 
11609.19 0.08198888 0.04472828 0.3723228 
7.794084 0.2507113 0.08609504 0.04600898 
624.9109 0.03629466 0.03096073 0.1853043 
248676.3 0.05973527 0.04208235 0.1144816 
9.271866e+14 0.06354964 0.03617326 0.06877544 
65.40779 0.1076905 0.1815861 0.9254437 
84538.45 0.3752239 0.05890613 0.5870165 
6.389465 0.1375713 0.153732 0.7790716 
3201.811 0.3306151 0.07238765 0.1047451 
912.3285 0.1406542 0.062072 0.05905318 
232.451 0.2402108 0.1562689 0.1326573 
7.371657 0.5873401 0.1067013 0.4029265 
52.2324 0.1183783 0.1448939 0.1467803 
0.9306608 0.4575735 0.03380937 0.2013029 
29.28178 0.2984671 0.0671767 0.5445275 
5237.927 0.06100664 0.1021497 0.1754254 
4757.382 0.2710966 0.08893298 0.66852 
11645.65 0.2598577 0.5101665 0.1061426 
160.8436 0.3391746 0.04224579 0.3024666 
1.130797 0.04856737 0.068999 0.07816136 
37132.72 0.3355891 0.03662397 0.05528357 
495.1553 0.1813279 0.127085 0.1641742 
96322817045 0.04671799 0.07902818 0.1139858 
0.226607 0.02924123 0.1641966 0.3703579 
113.0874 0.1042919 0.512239 0.05842206 
521.6297 0.08495468 0.04694195 0.04424249 
0.3770177 0.05904833 0.05412275 0.07198312 
606.8912 0.04601748 0.1209022 0.06773563 
14.69247 0.1013368 0.09222514 0.0299095 
0.08270748 0.1189995 0.237686 0.1253281 
2716.268 0.16965 0.1925379 0.07992531 
39.19633 0.4912348 0.1357672 0.293206 
29755741825 0.2022011 0.02386268 0.0176717 
0.9439701 0.3140938 0.01862075 0.4729587 
1.500575 0.2302995 0.08530469 0.7416961 
0.1187402 0.04054668 0.09598091 0.06414161 
3601.63 0.06246962 0.05713695 0.8923485 
2.383546 0.08029054 0.06572966 0.1531433 
1.317953 0.08350957 0.02334639 0.1599754 
0.3469473 0.2381747 0.1403339 0.2573186 
99.91532 0.08170722 0.1715545 0.1849458 
0.1941712 0.09932117 0.3088839 0.346354 
81.04059 0.05285716 0.2491874 0.1670413 
1572.904 0.04028912 0.03494098 0.09408997 
997.724 0.170874 0.1347339 0.0984686 
0.5130583 0.241976 0.06621816 0.09446787 
2513.918 0.03221733 0.1258231 0.7361548 
215.1408 0.2250915 0.03654621 1.792467 
146987586 0.08240159 0.09381361 1.051676 
631.6362 0.1593311 0.04697765 0.1998441 
93591.01 0.1983714 0.1542414 0.2700827 
0.05329444 0.05738915 0.1784574 0.1861174 
804833 0.3263744 0.09116774 0.6553889 
3808.703 0.06131098 0.01632495 0.07608599 
0.1634855 0.4403622 0.1325823 0.6309433 
329067.2 0.5376119 0.2205204 0.3125526 
8.651114 0.1890279 0.3633661 0.1579228 
4499.387 0.7199424 0.06688724 0.5959733 
0.3949913 0.5627901 0.1841733 0.05144327 
105489.2 0.04873728 0.1063817 0.4049212 
290.1285 0.3636608 0.04657881 0.2979677 
443.3853 0.1250863 0.08400858 0.04355009 
2074.398 0.2617317 0.03468956 0.06830162 
39318.77 0.1380815 0.149504 0.02250103 
3676.334 0.2897216 0.03126172 0.09534139 
8.626437 0.04775588 0.1527508 0.5331923 
2097.025 0.3539782 0.1738431 0.1865621 
2.237738 0.740518 0.07880471 0.05198707 
0.5594271 0.0669966 0.03940481 0.6113426 
3560.026 0.3152254 0.03548031 0.1286006 
484.0464 0.4007969 0.07828744 0.03573589 
1639.328 0.167486 0.06460422 0.06187143 
6406.075 0.04055455 0.1592082 0.04334595 
0.4438016 0.04264007 0.1237709 0.05104248 
169.9863 0.1375398 0.1645897 0.04098169 
1.517997 0.1775608 0.0351061 0.08364138 
5518.444 0.08675303 0.08833325 0.3200846 
9369812855 0.08482235 0.08168338 0.05564771 
1.976242 0.06583541 0.04338201 0.1247278 
1.531613 0.07555703 0.2632066 0.05705927 
45.25076 0.1813805 0.110241 0.1168859 
6408.89 0.1273073 0.07076109 0.1230518 
1611.843 0.28961 0.1183987 0.8025848 
1.267859 0.2357286 0.05922602 0.2048985 
0.1318218 0.1328252 0.04762841 0.3128355 
13786.27 0.4948041 0.1616676 0.2385054 
