u.bar t.bar 
0.997335 0.9846425 
1.06375 1.089313 
1.004732 1.044839 
1.009146 1.009227 
1.036 0.8549964 
1.043832 0.9472149 
1.008553 0.9472028 
0.9963891 1.018966 
0.8701925 0.8655229 
1.129012 0.8988578 
1.123749 0.9556187 
1.236726 0.8769135 
1.046305 0.8785398 
1.22928 1.021291 
0.9555584 1.054051 
0.9460358 0.9753572 
1.127739 1.073519 
1.002696 0.9663352 
1.078813 0.9183008 
1.045412 1.04375 
0.9775801 0.7655404 
1.055581 0.9781815 
0.9100969 1.034331 
1.133079 1.226363 
0.9813473 0.9260286 
1.098657 1.154925 
1.025733 0.953838 
1.024829 0.7124372 
0.9681724 1.000665 
1.004196 1.227027 
0.9485946 1.291597 
1.00607 1.062537 
0.9212152 1.104928 
1.11811 1.276458 
0.9801284 1.715343 
0.7835997 1.657744 
0.9522689 1.106352 
0.8648599 1.247003 
1.043786 0.9671724 
1.188505 0.9230832 
1.001775 0.9091011 
0.9572276 0.985534 
1.075228 0.9611809 
0.9667126 1.003125 
0.8982596 0.940862 
1.134034 0.8356135 
0.964666 0.8666327 
0.9922964 0.9135814 
0.9600625 0.9798542 
1.088399 1.048744 
1.076138 0.8460197 
1.04459 0.8792545 
1.0203 0.9987793 
0.8720789 0.9702438 
0.9852434 1.182504 
1.111287 1.107511 
0.843735 0.9230519 
1.06847 1.063182 
1.120174 1.026027 
0.9299275 1.239971 
0.852426 1.150053 
1.029919 1.079787 
0.9205016 1.074939 
0.9855532 1.06698 
0.9410987 0.9795079 
0.988995 1.234002 
0.9819016 1.376009 
0.8339815 1.130412 
0.9400984 1.243437 
1.007085 1.005028 
0.958275 1.189034 
1.065935 0.9343049 
1.060078 1.31539 
0.8318332 1.545787 
0.8594647 1.282023 
1.018324 1.393753 
1.095813 1.192466 
0.9424475 1.187901 
1.072457 1.163589 
0.9548816 1.19101 
0.9019922 1.121913 
0.9863611 1.093364 
1.04426 0.9438455 
1.344696 0.9026477 
1.074569 0.9854872 
1.091459 0.9527241 
0.999538 0.9470614 
0.9156937 0.8182815 
0.9492299 0.7493776 
1.020771 0.8980059 
0.9693849 0.7665423 
1.083775 0.9812859 
1.202721 1.096553 
0.9782942 1.174332 
1.015999 1.085811 
0.9470671 0.9906713 
1.000595 0.9760978 
0.9383026 1.022849 
1.055011 1.1626 
1.053633 0.9401022 
0.9101235 0.9765012 
1.091314 1.087883 
1.085257 1.084339 
1.15196 0.8686384 
1.090991 1.109831 
0.9647483 1.386711 
0.9354317 1.108674 
1.155417 1.044475 
1.068359 1.028556 
1.102878 1.091735 
1.199346 1.324839 
1.019279 0.8725325 
1.065171 1.013836 
0.9828199 1.222309 
1.050139 1.153794 
1.077545 1.459171 
0.9944088 1.274445 
0.9346896 1.131167 
1.171176 1.240439 
1.037869 1.225692 
0.9320892 1.260165 
0.8683664 0.8864819 
1.007758 1.102752 
1.078389 0.9963643 
1.02728 1.19488 
0.9821534 1.164509 
0.960882 0.9685653 
0.9917713 1.206947 
0.9042853 1.019805 
0.9823386 0.9297245 
1.007411 0.8775277 
1.108511 1.098968 
1.071595 1.037087 
0.9523154 1.121375 
0.9096356 1.244987 
1.037108 1.03801 
0.9928702 1.242599 
1.048094 1.092768 
0.9713891 1.123862 
1.025521 0.9923248 
0.9130655 1.187559 
1.213377 1.214429 
0.993457 0.9478116 
0.9608767 1.056305 
1.013185 0.8915847 
0.9312257 1.147404 
1.047644 0.8691571 
1.149895 1.109934 
1.116764 0.9118031 
1.037302 0.9515169 
0.9912669 1.014156 
0.9705796 1.145776 
1.094478 1.06859 
0.9354342 0.9173145 
0.9694406 0.9014419 
0.9845904 0.8349509 
1.023899 1.304703 
0.9491423 1.054162 
1.094031 1.4707 
0.8992769 1.139153 
0.8174985 1.596151 
0.8842559 1.721511 
0.885685 1.006754 
0.9559688 1.055374 
1.029658 0.8608959 
1.139084 1.078302 
1.116093 1.08154 
0.975796 1.077705 
0.9957332 0.8399623 
0.9110448 0.9011061 
1.018149 0.7766011 
0.9123885 1.134117 
1.151989 1.109267 
0.9962255 0.9951686 
0.9177537 0.9755242 
1.120575 0.9822886 
0.8880424 1.09392 
0.8470503 1.159561 
0.9988523 1.03257 
1.054587 1.014735 
1.013652 0.9845522 
1.070668 1.044841 
1.061205 1.103184 
1.075918 0.9052774 
0.9104863 0.8420003 
0.9274579 1.193133 
1.144525 1.081305 
0.9574329 0.8001254 
0.9957482 0.845811 
0.9875847 0.8835304 
1.081099 0.9043595 
1.098669 0.9048547 
0.9235884 1.037057 
1.020737 0.9195756 
1.160963 1.150994 
0.9814873 0.8518789 
1.080774 0.8434036 
1.218578 0.9992094 
0.8755067 1.063209 
0.9620031 0.9518891 
1.06553 1.101376 
1.021584 1.012012 
0.9846808 1.117337 
1.156427 1.484041 
0.9820884 1.167496 
1.051498 0.9623281 
1.06209 1.056949 
1.084553 0.9584893 
0.9857251 0.7715273 
0.9956053 0.6779371 
1.061928 0.9111896 
1.021161 0.8690357 
1.048854 0.9312183 
0.993304 0.9326558 
1.015967 0.776781 
0.8890106 1.141272 
0.9394031 1.241721 
1.072268 0.995439 
1.040216 1.139054 
0.9890239 0.9086104 
1.000863 1.032985 
1.039224 1.057798 
1.013669 1.087858 
0.9706324 1.066682 
1.001873 1.12134 
1.039514 1.059998 
1.135195 1.058951 
1.094357 1.006432 
0.8845097 1.03837 
1.186579 1.205935 
1.148367 0.9332398 
0.9545039 0.9498286 
0.987969 1.272815 
0.988422 1.459676 
1.004251 1.394824 
1.052814 1.145555 
1.058897 1.100021 
1.118985 1.057901 
1.208843 1.021007 
0.9664474 0.9212045 
0.9588289 0.9814996 
0.9586082 1.086501 
1.010255 0.9241212 
0.9097573 1.012302 
1.061534 0.9409233 
1.141263 0.8528028 
0.8503376 1.119511 
1.063599 1.120657 
1.042476 1.219548 
1.10903 1.193984 
0.8925525 1.214333 
0.9058231 1.364326 
0.9280345 1.182165 
1.025476 1.020942 
0.9708385 0.8821504 
1.028599 1.0566 
0.9114413 0.9536146 
1.12631 1.296261 
1.01345 1.040192 
1.001229 1.146767 
1.042921 1.191228 
1.086392 1.410783 
1.045331 1.049179 
1.007559 1.043777 
1.019784 0.839253 
0.9603531 0.9510168 
1.030397 0.8715942 
1.083872 1.100227 
1.007558 1.115026 
0.9968993 0.9465004 
0.9507168 1.133625 
1.104218 0.8250507 
1.083004 1.084477 
1.021899 1.137078 
0.7766925 1.403774 
0.9463042 1.328575 
1.021513 1.11982 
1.019354 1.359326 
1.1904 1.202584 
0.8632964 1.291738 
0.8110157 1.500801 
1.040914 1.170863 
1.062966 1.202845 
1.121909 1.027257 
0.9307287 1.225415 
0.9930152 0.997736 
1.04918 1.10872 
1.10773 0.8033164 
1.183336 0.6908368 
1.07678 0.8267188 
0.9707977 1.299982 
1.031838 1.086754 
0.9982784 1.128687 
1.118863 0.9991677 
1.031386 1.293088 
1.123914 1.109075 
1.002012 1.164993 
0.9978908 1.355579 
0.9836281 1.173968 
1.011003 1.107116 
0.9591175 1.30878 
0.9515306 0.9669003 
1.043766 1.0837 
1.095317 1.950369 
1.060683 1.392084 
0.9439615 1.067065 
1.022245 0.9811208 
1.145712 0.830703 
0.8489538 1.268103 
0.9518948 1.137078 
0.9980959 1.256181 
1.02504 1.140812 
0.9732474 1.134372 
0.9787057 1.075551 
0.9956512 1.19512 
0.9513733 1.355162 
0.8889151 1.092757 
1.048615 1.361696 
0.972537 1.052494 
0.9250675 1.038254 
0.9490337 0.9790831 
1.005607 1.139726 
1.006477 1.102248 
1.008302 0.7717293 
1.279787 0.9838254 
0.9667481 1.074762 
0.9826429 1.541341 
0.9294178 1.210501 
1.000734 1.060736 
0.9771902 1.113833 
1.188778 1.200413 
0.9606301 0.9787921 
0.9403709 1.072674 
1.114318 1.25592 
0.8174124 1.107028 
0.9919555 1.05398 
1.078967 0.938456 
0.9743968 0.9315935 
0.9088323 1.129089 
1.106622 1.10609 
0.9697217 1.253152 
0.9865496 0.9490332 
1.023065 0.9149645 
1.124038 0.9285832 
1.089026 0.9148749 
0.9738028 0.8983679 
1.041268 0.8230373 
1.098604 0.9295882 
0.9845346 0.8389839 
1.106213 0.8630822 
1.043231 0.9970845 
1.058764 0.8852725 
0.9856339 1.105928 
1.058663 0.9063668 
0.9341817 0.9082284 
0.9848575 1.048075 
0.9733096 1.070344 
0.9500247 0.9255452 
0.8718398 0.9259937 
0.9729623 0.9609917 
0.9665407 1.136535 
1.083979 1.020836 
0.935177 0.8753101 
0.904625 0.9404736 
0.9894568 1.142178 
1.012896 1.129971 
1.106268 1.304498 
0.7980142 1.065033 
1.033542 0.8671852 
0.9709822 0.8274027 
1.015363 0.7921672 
0.9854054 0.9665649 
0.9836987 0.9873204 
0.9538686 0.8693139 
0.9891638 1.030693 
1.05052 1.132351 
1.098462 1.239812 
1.039617 1.393202 
0.9750599 1.229241 
0.9591681 1.040228 
0.9728894 1.30023 
0.9000246 1.287184 
0.9270916 1.112155 
1.081863 0.8668942 
0.9906691 1.095576 
0.9905215 0.9687476 
1.131599 0.929032 
0.9835318 0.9952971 
0.9392855 1.169435 
0.9271095 0.8933122 
1.071307 0.9786981 
0.9358358 0.9126966 
1.124812 1.017356 
0.9576705 1.07019 
0.9649072 0.9609634 
1.11161 1.028687 
0.9597373 1.135565 
1.103169 1.027631 
0.8976494 1.091076 
0.9746076 0.9403493 
1.01489 1.099289 
0.9792334 0.9934029 
1.025293 1.07208 
0.9907865 0.9334082 
1.065835 0.7336374 
1.087305 0.7870922 
1.046412 0.9643065 
0.9833552 1.204728 
1.019153 0.8663552 
1.031611 1.213089 
0.9757548 0.7926203 
1.006891 0.8470762 
1.010251 0.7846983 
0.8783183 0.9890943 
1.017592 0.7665667 
0.9479043 1.012545 
1.000541 0.8366637 
1.002408 0.8832534 
1.051634 1.080389 
0.9190156 1.231446 
1.018205 1.015611 
0.9779112 1.276128 
1.184382 0.9513982 
0.9773493 1.132599 
1.155396 1.133974 
1.024241 1.10913 
1.159951 1.092794 
1.017476 0.9739926 
0.9357467 1.123036 
1.015289 1.110949 
1.003257 1.323151 
1.12197 1.1055 
1.134402 1.016662 
1.020912 1.030257 
1.168597 0.9910336 
0.9738484 1.037609 
1.064338 1.562352 
1.159996 1.139715 
1.090206 1.171824 
0.882816 1.152871 
1.123265 2.01866 
0.9926395 1.22857 
0.9044021 1.661887 
1.086946 1.183655 
1.093704 1.227693 
0.8514666 1.636252 
0.998138 2.455236 
1.078247 1.944296 
1.001506 1.317724 
1.040949 1.298517 
0.9328841 1.310633 
0.9676279 1.093587 
1.042818 1.147519 
1.071529 0.9898249 
0.9663423 1.151972 
0.9747639 1.039713 
1.025923 0.9732323 
0.9690109 1.113505 
1.088263 1.191073 
1.094852 1.271159 
1.124966 1.248865 
1.035613 1.205784 
0.9824409 1.154912 
1.249099 1.225978 
1.044943 1.304618 
1.079811 1.258074 
1.11675 1.018254 
1.013348 0.9671159 
1.038441 0.976453 
0.9864761 1.072278 
0.9631021 0.9638579 
1.082085 1.210054 
0.884397 1.0841 
0.969079 1.139685 
1.125527 1.231741 
0.9584896 1.29542 
0.8678173 1.261495 
0.9623728 0.9868879 
1.056881 1.122609 
0.9467068 1.301294 
0.9637507 1.151055 
1.180193 1.074388 
0.9171752 1.291446 
0.9758735 1.03525 
1.003337 1.165064 
1.020548 0.9545784 
1.087618 0.9063453 
0.9766631 0.997689 
1.055284 1.041337 
1.138896 1.531674 
0.9916998 1.476277 
0.9385368 1.198262 
1.007529 1.062145 
0.9425702 1.025112 
1.016847 1.077363 
1.002309 1.071558 
0.9728257 1.091796 
0.9907666 1.100482 
1.104618 1.027018 
1.082796 1.07056 
1.062543 1.011638 
0.9900714 1.015659 
0.950186 0.8988792 
1.017807 1.038259 
0.9964825 0.8106448 
0.9370441 1.025935 
1.00177 0.9819817 
1.053141 0.9215403 
1.022388 0.8218735 
1.111669 1.176512 
0.8639844 1.041772 
1.118391 0.9152195 
1.064691 1.115225 
1.114341 0.886497 
1.211336 0.9654808 
1.135183 1.003521 
1.01611 1.309384 
1.06978 0.8680034 
1.013205 1.094913 
0.9899482 1.022735 
1.170176 1.058507 
1.053892 0.7802904 
1.064177 0.8493346 
1.01326 0.7369848 
1.07273 0.8865189 
0.9157085 0.9841774 
1.021267 0.9332821 
1.128192 0.7999974 
0.9809787 0.908164 
1.093857 0.946484 
1.000707 1.049438 
1.006429 1.241759 
0.9185955 1.269132 
1.102605 1.131958 
0.8528043 1.20459 
0.9281934 0.981524 
0.9463858 1.05572 
1.040308 1.351278 
1.037148 1.147964 
0.9539132 0.8953309 
1.093544 0.9035526 
0.9359341 0.9196333 
0.9787107 0.9966907 
1.034004 0.9064653 
0.9578656 0.8094816 
0.9267383 0.8320713 
1.013987 1.018434 
1.151691 0.9310389 
1.033579 0.9217128 
0.9334001 0.8447385 
1.073238 0.8962368 
1.009752 1.156457 
0.9856428 1.221696 
1.072816 0.8861537 
1.007292 0.8969235 
1.035386 0.7361715 
1.122639 0.8180529 
1.101121 0.7989164 
1.105242 0.6607689 
1.063442 0.9234558 
0.9812733 0.898865 
0.9459444 0.9434861 
0.95338 0.9088708 
1.219636 0.9737293 
1.074994 0.9699772 
0.9936467 1.004129 
1.140111 0.8618086 
1.115031 1.003052 
1.125141 0.9176651 
1.048359 1.053863 
1.056593 1.289366 
1.04788 1.027826 
1.021934 1.171051 
0.983667 1.228686 
1.144382 1.165906 
0.8852922 1.463766 
1.090073 1.295131 
0.9200717 1.700548 
1.102682 1.378233 
1.021267 1.438148 
1.092317 1.53969 
1.040623 1.032832 
0.9295503 1.034513 
1.025825 0.9927497 
1.059204 1.288336 
0.9179509 1.410775 
0.9529315 1.22351 
1.028392 1.053978 
1.0128 1.093222 
0.8894828 1.331544 
1.154582 1.209075 
1.090283 1.280137 
1.003352 1.068546 
1.17123 1.199943 
0.8867986 1.162048 
0.8999996 1.4201 
1.140421 1.147555 
0.8601751 1.113682 
1.012307 0.9809846 
0.93299 1.109795 
0.9033834 1.115413 
1.091174 0.9951524 
1.025158 0.8477923 
0.9976656 0.8350828 
1.102159 0.8311671 
0.9979266 0.7173351 
1.065656 0.8332804 
0.8594823 1.196173 
1.077001 1.088005 
1.005249 1.168854 
0.9689068 0.9005076 
0.9989888 0.9536533 
1.051505 1.071914 
1.118755 0.9621401 
1.131453 0.9891314 
1.039995 0.8167287 
1.159089 1.022914 
1.079224 1.323699 
0.9004686 1.107522 
0.9280944 1.170298 
1.093276 0.975988 
1.059656 1.026743 
1.074367 0.9816189 
0.841035 2.157527 
0.9610697 1.344687 
0.9279796 1.188041 
0.9625983 1.135931 
0.9947748 1.101225 
0.9444155 1.150507 
0.9595046 1.117764 
1.030684 1.070515 
0.9985664 0.8395634 
1.001938 0.8688541 
1.06702 0.8369141 
0.9731782 0.9295376 
1.058006 0.9477483 
1.005829 0.9650771 
1.046847 1.014201 
0.9089467 0.9783981 
0.9206195 0.7920094 
1.068887 0.7295884 
1.076842 0.8962724 
0.9300954 0.9130705 
0.9516891 1.071872 
0.9944491 0.945383 
0.9803313 0.8457967 
0.9862066 0.9990247 
1.053401 1.005081 
0.9733115 0.9852485 
1.040055 1.109295 
1.056115 0.7123517 
1.0611 0.7313095 
1.022288 0.8518694 
0.9576656 1.02539 
1.012083 1.266539 
0.9361843 1.136506 
1.143495 1.046867 
1.091931 1.099968 
0.9071917 0.9939096 
0.915209 1.007511 
0.9233946 1.192214 
1.056746 1.066553 
0.9822087 1.100467 
0.870237 1.250629 
0.8392492 1.356634 
0.9396586 1.236654 
0.992243 1.092343 
0.9618017 1.009961 
1.295437 1.122501 
0.8566799 1.181347 
1.008717 1.214542 
0.8844877 1.217077 
0.9449321 1.238637 
1.033403 0.887227 
1.040976 1.037909 
0.8966559 1.028752 
1.078084 0.9540963 
1.052604 0.982667 
1.020571 1.095707 
1.044356 0.9960248 
1.050085 1.113226 
1.091625 0.9323744 
1.098651 1.078988 
0.9582401 1.304036 
0.9788971 0.9869143 
1.030999 1.391551 
1.058984 1.161091 
0.837217 1.175661 
0.9592132 1.199609 
1.029792 1.083937 
1.028055 1.078794 
1.048326 0.8723572 
1.092389 0.7913074 
1.026119 0.7230563 
1.176125 0.8444907 
0.9752009 0.9119889 
1.118667 0.8470348 
1.041414 1.15537 
0.9375037 1.075805 
0.8818602 1.091282 
0.9203783 1.194409 
1.036538 1.037451 
1.060897 1.050487 
1.038095 0.9297932 
0.995864 0.9688693 
1.113296 1.078462 
1.213654 1.092064 
0.9853 1.062346 
1.012601 0.9010976 
0.964906 0.893396 
0.9278814 0.9128986 
0.937958 0.8632401 
0.9974944 1.10603 
0.906248 1.051586 
0.9952475 0.9651656 
0.9798664 0.9276341 
0.9968571 1.10784 
0.9314405 1.18083 
0.8852086 1.195603 
1.053854 1.097623 
1.013587 0.9720416 
1.113984 1.099073 
1.053773 1.149113 
0.9750607 1.265702 
0.9378759 1.658749 
0.8598864 1.363183 
1.052689 1.361017 
1.021483 1.082975 
0.9952115 0.873195 
0.920991 1.02119 
0.9914053 1.5091 
0.9430302 1.258303 
1.013039 1.289712 
1.037317 1.197592 
1.117081 1.126519 
0.9303705 1.000792 
0.9914591 1.200324 
1.076127 1.184672 
1.192814 1.299601 
1.160265 1.057771 
0.9801272 0.9420667 
1.147638 0.9507824 
0.9655358 0.7739387 
1.052026 0.8976889 
1.047463 1.047057 
1.061859 0.8592106 
1.256582 1.047248 
0.9224241 0.8845781 
1.120194 0.7878111 
1.010434 0.7682083 
1.026086 0.760181 
0.9252431 0.9360695 
0.9231123 1.059313 
1.012528 1.001414 
1.172883 1.177058 
0.9013057 1.015094 
0.9324199 1.024302 
0.955325 0.8507746 
1.06739 0.9299889 
0.9965897 1.007924 
0.933778 1.323961 
1.093396 1.967858 
1.06124 1.386547 
1.155844 1.210061 
0.8828527 1.180739 
1.187044 1.627568 
0.9642418 1.667908 
0.8956245 1.229379 
0.9835048 1.216774 
0.8482706 1.0736 
0.9990212 0.8145857 
0.9993767 1.032177 
1.305032 0.9345802 
1.002329 0.8990353 
0.9550532 1.206568 
1.047416 1.148581 
1.0173 1.084678 
0.8310715 1.223566 
1.057435 1.274496 
0.8495496 1.34314 
0.8836782 1.138272 
0.9715785 1.00717 
1.020404 0.9284409 
1.046509 0.8850966 
1.058326 0.8053346 
1.119879 0.9262825 
1.005184 0.863398 
0.9790998 1.045474 
1.092297 0.8523291 
0.8867739 1.001989 
0.9769159 0.997413 
1.128126 1.101204 
1.008682 1.154659 
1.100501 0.7725392 
1.076592 0.9163602 
1.068537 0.8292463 
0.9483146 0.9585699 
1.055469 0.7815602 
1.032447 0.9280755 
1.0348 1.171506 
1.006075 1.128838 
0.9331215 1.275177 
1.103835 0.9742737 
1.015165 0.9877093 
1.179386 0.860826 
1.020922 1.137149 
1.03017 1.001515 
0.9672688 1.237776 
0.9942209 1.053103 
1.08121 1.331779 
0.9348936 1.209369 
0.9551767 1.019603 
0.9572397 0.9248933 
1.014951 1.03957 
1.032246 0.9055799 
1.021111 1.015824 
1.034742 1.094266 
0.9658247 1.221788 
1.104151 1.023324 
0.9990122 1.575833 
1.064721 1.063421 
1.012561 1.058512 
1.049731 1.468812 
1.076091 1.279072 
1.146244 1.424396 
1.122161 1.019075 
1.108958 1.27379 
0.9862787 1.009855 
0.9446472 0.972648 
0.9927857 1.191793 
0.9306359 1.103956 
1.113565 1.123417 
0.9738416 1.147709 
1.091301 0.9277 
0.9453532 0.9453349 
1.076655 0.9061123 
0.9878158 1.111 
1.070643 1.022608 
0.924366 0.872744 
1.109956 0.8431324 
0.9026626 1.383669 
1.030206 0.9333262 
0.9441322 1.007443 
0.9795723 1.321823 
1.069224 1.146221 
0.925236 1.032172 
1.155601 0.8937118 
0.9151429 1.124858 
1.044096 1.197021 
1.121508 0.9674085 
0.9374433 1.072365 
0.8981392 1.35152 
1.165426 1.144328 
0.9353389 0.8790641 
1.126482 0.895531 
1.008525 0.9221137 
1.083828 0.8540678 
1.016614 0.8324367 
0.9473326 0.8690233 
0.9998494 0.9007809 
1.080856 0.7535755 
1.036447 0.8384362 
0.9867497 0.8759903 
1.093858 0.9495788 
0.9834732 1.039915 
1.043328 1.143162 
0.9973013 1.033823 
1.160049 0.8378121 
1.062584 0.9545644 
1.022084 0.9444382 
0.9587608 1.01755 
0.9549383 1.084784 
1.008932 0.9571712 
0.9789025 0.9632344 
0.9181993 1.049508 
0.9003446 0.8707428 
0.8940459 1.151851 
1.06596 1.094663 
1.051352 0.8346498 
1.001773 1.008672 
1.166561 1.247014 
0.9357577 1.121243 
1.102018 1.384691 
0.8933692 1.201551 
1.037814 0.9508538 
1.060749 0.9713623 
0.9689404 0.9318049 
0.9162988 1.215399 
1.074834 1.117132 
0.9121465 0.9848783 
1.004707 1.046089 
1.144548 1.142968 
0.9807925 0.9827518 
0.8763583 1.447898 
0.9978889 1.427005 
1.075755 1.161727 
0.9776384 1.006467 
0.9624873 0.8978217 
0.9324332 0.969793 
1.104783 0.9308483 
1.054434 0.9054901 
1.069297 0.9135096 
0.9988625 1.075236 
0.9567148 1.016561 
1.075748 1.080325 
1.102333 1.223856 
1.081803 1.069874 
0.8983531 1.406862 
1.03454 1.051797 
1.052308 0.9923815 
1.010876 0.8566959 
1.01733 0.9148423 
1.04755 1.025854 
0.9286186 1.141112 
0.9678722 1.043879 
0.9913278 1.050714 
1.07015 1.076113 
1.002992 0.810994 
0.9914879 0.9345953 
0.9930182 1.036725 
0.9570561 1.139224 
0.9912247 1.137867 
0.8613517 1.354813 
0.9686377 0.8883202 
1.038455 0.8932336 
1.007715 0.8007636 
0.985603 0.948529 
1.026808 1.073293 
1.065549 0.9565344 
0.9539043 1.049072 
1.023271 0.9941523 
1.029673 0.9929513 
1.021187 0.8971606 
0.9754689 0.7664039 
0.9565735 0.9156417 
1.19459 1.100647 
1.072458 1.029596 
0.9194196 1.123845 
1.081345 1.232053 
0.8408295 1.507222 
0.9395177 1.414776 
1.110029 1.37115 
0.967807 1.09209 
0.9887023 1.172558 
0.975816 0.9161502 
1.026515 0.9394031 
1.07344 0.9923225 
0.9595877 1.058415 
1.142195 0.8813478 
0.9456029 0.8185093 
0.9438729 1.135573 
0.9564441 1.005833 
0.917944 1.316165 
1.007541 1.007673 
0.9365004 1.060547 
1.048789 0.9554904 
1.089682 0.8225016 
1.238097 0.9236172 
0.8731002 1.145663 
0.9546996 1.013452 
0.9660462 0.894605 
1.010871 0.8753328 
0.9674703 1.018533 
1.07683 1.144756 
1.008146 1.194651 
1.022334 1.052501 
1.105391 1.843254 
0.970485 1.530092 
0.9762587 1.005729 
1.096385 1.230371 
0.8896318 1.054485 
0.9871053 0.9010864 
1.017365 0.8447645 
0.9322844 1.390155 
0.9621569 0.9538408 
0.9677076 0.9961639 
0.9435245 1.024555 
0.9814394 0.9513307 
0.977615 0.906368 
0.9250254 1.061002 
0.978815 1.04564 
1.094808 0.97924 
1.142017 0.992943 
0.934342 1.150419 
1.021294 1.350617 
1.065113 1.364605 
1.006704 2.135302 
1.002407 1.366357 
0.9684645 1.313619 
0.9963397 1.304694 
0.9936457 1.152404 
0.9925359 1.133069 
1.041533 1.205952 
1.04769 1.092128 
0.970758 1.16231 
0.9458863 1.304056 
1.127149 1.073875 
1.034653 1.05747 
1.009485 0.9135909 
1.03366 0.9548639 
1.012197 0.8349576 
0.9555017 1.138347 
0.8360556 1.004728 
0.973479 1.054339 
1.076545 0.9301439 
1.059014 0.771492 
1.052133 1.044974 
0.9015332 1.059909 
1.044182 0.8685766 
0.9618755 0.7872864 
1.071019 0.8158072 
0.8981098 0.8343296 
1.03078 1.07456 
1.101274 0.8512475 
0.9729655 1.044448 
1.052231 0.9277604 
0.9609726 1.577359 
1.010472 1.203063 
1.033906 1.301742 
0.8522162 1.285395 
0.8789208 1.102918 
1.167864 1.167927 
0.9016505 1.067333 
1.041724 1.153284 
0.917804 1.12338 
1.03338 1.004513 
1.054879 1.105989 
1.110609 1.052798 
1.030897 0.9144006 
1.073211 1.011585 
0.9568723 1.068983 
1.053225 0.9127775 
0.9858855 0.9676621 
0.9651521 1.180304 
0.9697034 1.154233 
0.945243 1.389682 
0.9513758 1.174911 
0.9570364 1.648188 
1.064525 1.17803 
1.259347 1.099347 
1.238988 1.102362 
0.9503968 0.870658 
0.8981345 1.331221 
0.987465 1.380347 
0.972962 1.216024 
0.966107 1.094236 
1.027978 1.066375 
0.9429714 1.185398 
0.9558057 0.8775625 
1.128998 0.8715625 
0.8836065 1.193001 
1.010245 1.319077 
0.9760303 1.178154 
0.9529731 1.015548 
1.09945 1.237719 
0.9352849 0.9315068 
1.048675 1.024503 
1.045492 0.8824695 
0.9893421 1.004233 
1.066417 0.9651154 
1.170104 0.9350713 
0.9668407 0.8658592 
0.9818565 0.8226426 
0.9242596 1.149898 
0.8571273 1.12173 
1.023187 1.092122 
1.039359 0.9296239 
1.022457 0.861075 
0.9559689 1.044959 
1.188984 0.9950737 
0.9138541 0.9526115 
0.9411274 1.093932 
1.058192 0.9387028 
1.100051 0.968161 
1.020119 0.8103593 
1.02984 1.248943 
1.102453 0.9411213 
1.043901 0.9735929 
0.9859422 1.097693 
1.150021 0.9319185 
0.9435428 0.973194 
1.000091 1.081309 
1.006976 0.9509278 
0.972468 0.9644904 
1.006655 0.9354288 
0.9688822 0.9274856 
0.991859 0.9497059 
0.9875182 1.167721 
1.017357 0.8473832 
1.144528 0.969856 
1.00578 1.059012 
1.058183 1.056691 
0.9867768 0.8500784 
1.033394 0.7824845 
1.017725 0.9242995 
1.039454 1.157379 
1.148066 1.119157 
0.9507531 1.111866 
0.9945827 1.110379 
1.04166 0.9506199 
0.9954458 1.384616 
0.9879778 1.012069 
1.003256 0.8890819 
1.002156 0.8509061 
0.9851143 1.135447 
1.095799 0.9453694 
0.9653844 1.104021 
0.8717493 1.09378 
0.9104253 1.211919 
1.016556 1.058113 
1.054699 0.9667814 
1.006879 1.004727 
1.157138 1.169191 
0.8383611 1.435477 
0.9631692 1.19267 
0.9957767 1.113846 
0.9692347 0.8896693 
1.031679 0.7143964 
0.9672729 0.9308931 
1.035646 0.8240275 
1.122238 0.768504 
1.096601 0.8556576 
1.04343 0.8111951 
0.968193 0.9873909 
1.047224 0.8600548 
0.9743222 0.9235079 
0.9806999 0.8973959 
1.077068 0.9443576 
0.9905972 1.243866 
1.007198 1.040368 
1.048232 1.462054 
0.947269 1.056784 
0.9891114 1.049869 
1.115949 1.046629 
1.049661 0.988056 
1.059119 1.176133 
1.117382 0.8874995 
1.005533 0.9325125 
1.120861 0.7301793 
1.169388 0.7853594 
0.9434898 0.740366 
0.9885183 0.8808847 
1.091218 0.8191259 
1.018304 0.8896467 
0.9227778 1.014177 
1.00699 0.8448738 
1.170594 0.8978743 
0.9755945 1.265134 
1.001067 1.24817 
1.332495 3.420278 
0.9908292 1.15946 
1.03103 1.125677 
0.9402459 1.466286 
0.9118713 1.354457 
0.8702991 1.12216 
0.9666761 1.203702 
1.004362 1.141676 
1.069763 1.375481 
1.016062 1.46388 
0.9455218 1.437884 
0.9518665 1.364003 
1.312461 1.423357 
0.9182038 1.891999 
1.001379 1.453635 
0.8895948 1.318026 
0.9925608 1.206546 
1.124693 1.043679 
0.9453246 1.205847 
1.090478 0.980107 
1.084179 1.035815 
1.048914 1.088864 
0.9751982 1.099956 
0.9590936 1.339275 
0.9065196 1.344557 
0.9656587 1.259503 
1.028178 1.078165 
1.062445 0.9738915 
1.00329 0.8718473 
0.9826228 0.9817061 
0.9765589 1.04293 
1.117311 1.074342 
0.9804683 1.0386 
1.017402 1.134106 
1.150625 1.022468 
1.061242 1.074047 
1.052255 1.044168 
1.083408 1.087839 
1.05107 1.237523 
1.00915 0.9829978 
0.9713788 1.178882 
