"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-14.09457 -3.714106 0.02255363 3.915786
-15.0308 -3.636029 0.08886995 3.974331
-14.88654 -3.905898 -0.04878381 4.049455
-16.94075 -5.561455 0.2878638 3.983332
-14.04526 -4.461182 -0.04901431 3.938162
-14.18995 -4.599434 0.03396465 4.016204
-11.74732 -6.151036 -0.1505044 3.984384
-15.94451 -5.675511 0.4458034 3.991219
-13.02324 -5.337397 -0.02783336 3.970588
-11.77359 -5.322119 -0.04666575 3.937453
-13.91939 -7.403549 -0.1441957 3.970825
-12.69239 -9.335517 -0.01685843 3.915526
-12.11292 -7.545375 -0.0711286 4.036893
-14.79316 -4.096412 0.1487249 3.986374
-12.87529 -4.756674 -0.05870217 3.952477
-11.64788 -6.412951 0.02125895 3.953074
-13.94658 -4.539596 0.1341674 3.924416
-13.076 -4.3725 -0.151308 3.915088
-15.34174 -4.133185 -0.0395957 3.934672
-13.53849 -5.862703 -0.1621706 3.967257
-13.55436 -6.851301 0.07239743 3.994109
-13.44544 -3.602447 -0.04323349 3.958464
-13.94078 -4.004449 0.3281008 3.931348
-12.37291 -7.012858 -0.1233224 3.9846
-15.48115 -6.855459 0.2461903 4.065324
-9.924666 -4.703066 -0.08393395 4.024609
-13.60871 -5.537471 0.3119062 3.968069
-11.06898 -8.120684 -0.03785272 3.945518
-12.88365 -5.74825 -0.09973088 4.014183
-12.20116 -4.920027 0.03547513 3.94821
-14.38732 -5.384631 0.2953797 4.022612
-16.45394 -4.871874 0.3320764 3.976945
-15.00532 -5.051029 0.7367028 3.875524
-12.93497 -5.371009 0.1726048 4.014405
-12.51298 -5.449681 0.2665788 3.952567
-11.26327 -4.821851 -0.1023144 3.896566
-14.38548 -5.454583 0.5453342 3.978397
-14.52111 -5.142232 0.1046108 3.935494
-17.21124 -6.406418 2.123623 4.057874
-12.88802 -5.426519 0.4745003 3.919532
-47.64054 -7.353188 12.63284 4.076345
-10.1605 -5.637198 0.2375855 3.965976
-13.46285 -5.537407 0.3871659 4.023558
7.944728 -4.935234 -4.124229 4.05083
-20.12771 -5.023852 1.709848 4.014894
-16.26145 -5.213789 1.324047 4.014424
-13.39763 -4.955171 0.2674105 4.051067
-11.80902 -5.182986 0.05854189 3.933717
-15.06496 -5.560719 -0.1366663 3.964802
-12.31382 -5.148467 -0.08323211 3.931697
-15.05532 -4.455567 0.1405729 3.97026
-13.29545 -4.077625 -0.0457779 3.990508
-13.65522 -4.920675 -0.1254377 3.968427
-14.29808 -5.37606 0.3353582 3.96263
-12.76601 -4.822204 0.1838011 3.97092
-11.66455 -5.160713 -0.1502813 3.90711
-67.40989 -4.709271 7.198434 3.951275
-10.91102 -5.59736 -0.0327058 3.98379
-11.23768 -6.738178 -0.004563963 3.874551
-11.52028 -3.004186 -0.04319231 4.033348
-10.98591 -7.303172 -0.168324 3.93612
-8.791123 -6.562542 -0.1523224 3.980533
-11.13895 -6.93802 -0.1235516 4.032109
-10.04327 -8.921773 0.0150093 4.011943
-9.994557 -10.34624 -0.113237 3.985818
-11.38927 -9.769521 -0.01983356 3.913746
-14.28636 -6.620532 0.3748106 3.991605
-12.92179 -7.258191 0.04190952 3.946718
-14.33806 -6.022775 -0.2329488 3.9533
-12.29289 -5.387034 -0.02450104 3.944892
-11.51235 -4.563878 0.2634681 4.039562
-13.56952 -5.057553 -0.01846906 3.955911
-15.74345 -4.650595 -0.0137781 3.927505
-15.39736 -4.986636 -0.06863529 4.015188
-13.37392 -4.869745 -0.240434 4.000469
-11.76729 -3.672613 0.01814729 3.974762
-11.88258 -7.387124 0.2373739 4.011439
-18.82693 -5.261901 -0.04490991 3.975933
-21.95102 -5.091899 0.1255684 3.986275
-12.73832 -6.34982 -0.2973802 3.985939
-14.8557 -4.172533 0.7452855 3.928215
-18.18684 -4.940785 1.149455 4.043688
-10.51222 -6.456055 -0.006606757 4.043974
-11.11517 -6.437512 -0.09993047 3.998948
-10.69117 -5.896291 -0.07615043 3.928812
-11.57889 -5.093243 0.5982715 3.953503
-11.93252 -4.677288 0.008658284 3.966096
-12.98827 -4.181671 0.03733944 3.903358
-11.49813 -3.367159 -0.0578691 4.057502
-15.76314 -5.090019 0.4919614 4.058637
-10.49649 -5.584247 -0.1980954 3.947658
-11.28355 -6.019299 0.01833911 3.920027
-12.1183 -4.744527 0.2290805 3.998909
-11.66767 -6.278231 0.170946 3.942698
-12.82123 -4.7342 -0.1056793 3.963402
-13.37482 -6.243614 -0.01019965 3.950114
-14.84017 -5.384429 -0.01338626 3.975157
-15.64744 -1.941887 0.212009 3.892677
-14.41246 -4.803941 0.03825507 3.945599
-12.74713 -4.450968 -0.1554097 3.914578
-18.64102 -4.983849 0.3406014 3.971738
-16.28909 -4.487662 -0.07939581 4.00813
-14.65152 -4.028362 0.1608328 3.994779
-12.35497 -5.032328 -0.02947644 3.995028
-13.21487 -5.401723 0.02966662 3.895536
-13.50929 -5.099864 0.06719196 3.984679
-12.22021 -4.686482 -0.06445305 3.937281
-15.27877 -2.611225 -0.1378004 4.029684
-12.33905 -5.258653 -0.2140769 3.989043
-14.72839 -5.071261 -0.01514209 3.981569
-16.75966 -4.036493 0.3727934 3.961853
-12.65207 -7.415009 -0.1483487 3.977324
-12.12207 -5.582775 0.003734699 4.090854
-12.97786 -7.244817 0.8137434 4.0084
-12.85151 -5.31571 0.04708504 3.9916
-14.9847 -6.978439 0.7855598 3.958594
-13.9715 -3.968035 1.237991 3.978733
-11.60233 -4.614468 -0.08560202 3.96636
-13.79416 -5.443709 0.02285712 4.024774
-14.89664 -5.233771 -0.1863747 3.885801
-13.59993 -4.357976 -0.07753361 3.952928
-12.61024 -6.946006 -0.02688113 3.912417
-18.5991 -5.967408 0.3824727 3.945016
-13.61708 -10.09095 0.3148071 3.929869
-9.534909 -5.022473 -0.1232381 3.965226
-11.86614 -3.560362 0.4731293 4.041731
-12.06351 -4.636423 0.2336492 4.008732
-13.53113 -3.77491 0.1526065 3.940599
-15.76244 -6.755606 0.05698894 4.007307
-13.66281 -8.122594 0.1010674 4.029134
-13.73159 -4.773097 -0.04656566 3.94444
-18.38034 -5.793258 1.144192 3.955202
-19.33893 -3.855805 1.924305 3.97983
-11.4316 -4.638007 0.4229359 3.915754
-12.52202 -4.793407 0.1043702 4.024404
-10.72023 -5.343615 0.09692195 3.958842
-10.60928 -2.792392 -0.06211298 3.947102
-12.53586 -5.357217 0.1017465 3.846652
-11.27477 -5.080937 0.1056568 3.937312
-10.60794 -6.481994 0.1878141 3.97548
-12.4065 -4.486864 0.03871992 3.952078
-13.20829 -2.483716 0.06255843 3.955578
-9.193686 -5.088583 0.05487871 3.985731
-11.30566 -7.36907 -0.09009976 4.037324
-13.42737 -7.546631 -0.003368394 3.96124
-12.62094 -5.469724 0.08755118 3.974774
-13.63441 -5.424092 0.0148203 3.941307
-16.48928 -4.811807 0.4097769 3.962203
-14.52071 -5.168914 0.3767943 3.938108
-12.65208 -4.123282 0.02577777 3.98705
-13.71972 -4.245628 0.1617415 3.909237
-17.23186 -5.184691 0.7786739 3.973974
-11.6738 -3.959356 0.04797563 4.0145
-15.01865 -6.550688 0.4682407 3.905258
-10.40363 -6.25772 0.1602549 3.912792
-11.02376 -9.895921 0.2556636 3.93551
-20.58658 -6.374982 3.166736 3.9507
-10.20779 -5.297624 0.4604204 3.936311
-12.513 -5.372994 0.1049642 4.013717
-12.88946 -4.471424 0.08595491 3.8854
-11.87826 -4.851281 -0.07149982 3.964714
-11.62525 -4.376019 0.1935578 4.002292
-12.00066 -4.352213 0.1936585 3.941888
-14.5766 -3.554748 -0.1402032 3.972429
-12.03575 -9.59176 0.1340428 3.948831
-11.53497 -4.946645 0.04896094 3.957784
-12.63684 -4.656978 0.4420246 3.958387
-11.59822 -5.186424 0.01290369 3.905539
-11.44962 -4.608663 -0.08594906 3.911869
-11.98228 -4.198969 0.258026 3.978807
-11.53278 -5.327808 0.2211216 3.92735
-10.25124 -4.824021 0.02944346 3.925299
-13.01577 -5.480546 0.295159 3.960734
-15.18643 -5.192691 0.4641594 3.977823
-11.99526 -4.928691 0.1146556 3.949648
-10.74172 -5.880035 -0.08510834 3.897099
-26.15457 -6.133829 2.142119 3.937906
-12.44684 -5.077186 -0.08782701 4.00147
-17.91881 -4.398204 0.8079614 3.970886
-13.48893 -7.617092 -0.06361527 3.940951
-12.57241 -5.283325 0.1568136 4.012578
-12.21187 -4.776364 -0.05639216 3.896422
-15.91797 -3.236852 0.1890608 3.962501
-12.97168 -6.903723 -0.2148263 3.99607
-12.16312 -6.906753 -0.1146209 4.000805
-16.07256 -3.747542 0.08458641 4.009592
-14.37674 -4.739207 -0.0510939 4.002941
-13.99787 -5.554653 -0.0576374 3.927222
-15.39311 -4.987714 -0.132047 3.989106
-16.37144 -4.100888 -0.1782711 4.056536
-13.69313 -3.463494 0.01952936 4.030931
-12.10955 -4.612997 -0.02396462 3.878154
-12.36691 -5.113119 0.2520742 3.939035
-13.09821 -3.368409 0.8873055 3.976973
-9.701932 -7.164962 0.08671605 3.945087
-10.69143 -4.487074 0.0240433 3.959654
83.55875 -5.586836 -36.20761 4.039219
-10.93288 -4.842121 0.6847258 4.008262
-15.43162 -4.829018 1.13392 3.993806
-15.3865 -4.936408 0.7284701 3.962939
-9.722859 -3.984637 -0.121528 3.926401
-12.27877 -5.234123 -0.1622219 3.976913
-11.7274 -4.691121 0.3061151 3.939711
-12.93194 -5.002185 -0.2410895 3.957716
-15.46758 -4.907979 0.008143547 4.001147
-14.48546 -5.213168 -0.06584013 4.013619
-13.34673 -4.553814 -0.1470679 3.932519
-16.12339 -5.096064 -0.1593366 4.002526
-13.77268 -6.43717 0.04829172 3.911127
-11.3432 -5.457112 -0.02657524 3.950489
-11.45601 -6.633839 0.01176994 3.965277
-19.43485 -4.309919 0.848903 3.940756
-15.01597 -4.630101 0.02783599 3.991828
-18.9309 -5.096155 0.7097624 3.971482
-14.17081 -5.123096 0.004163621 3.909613
-14.91011 -4.612575 0.3902261 4.035554
-10.63416 -5.084092 0.3010598 3.895798
-16.74088 -5.182218 -0.2116945 4.039565
-16.66563 -4.240552 0.04044705 3.925707
-15.97094 -4.41347 -0.1890002 3.917278
-16.83254 -2.89154 0.04446786 3.996559
-17.8198 -5.602094 -0.08518946 3.963745
-11.67297 -8.399907 -0.2310635 3.90086
-12.99739 -4.926574 -0.0922912 3.967353
-13.6723 -4.413944 0.07780018 3.967414
-13.17022 -4.504352 -0.09538239 3.998709
-12.60079 -4.730646 -0.1248242 3.98439
-12.46911 -5.382004 0.04623077 4.043895
-13.81664 -4.026006 0.2902431 3.930376
-15.01843 -4.142612 0.409768 3.939527
-11.5035 -5.205023 0.2216794 4.00397
-12.39146 -5.513375 0.4525231 3.969383
-15.19907 -6.855082 -0.1643723 3.915491
-11.30529 -6.767004 -0.08727244 3.938302
-13.18092 -3.670941 -0.06939197 3.931067
-12.47258 -6.093916 -0.1605163 3.943961
-12.05031 -12.81231 -0.05540464 4.031772
-13.76613 -4.492177 0.1386833 3.985766
-18.86221 -3.604988 1.114049 3.955785
-12.70208 -4.302389 0.06854289 3.980328
-14.22249 -1.909989 0.02924337 3.99967
-11.91272 -3.860217 -0.07326195 3.981788
-10.86477 -4.35221 0.001805555 3.849891
-9.536257 -9.632648 -0.1525413 3.945327
-12.42087 -9.563515 -0.2296388 3.983891
-11.40154 -9.451744 -0.3775205 3.97073
-13.60295 -10.76995 -0.08023904 3.905434
-13.11491 -5.512916 0.1375954 4.051227
-13.49457 -4.81935 -0.1489661 4.030022
-16.48685 -4.033518 0.4398088 4.020372
-20.03063 -4.947925 5.747469 4.00802
-26.83547 -5.207867 2.294821 3.963795
-16.20859 -4.939676 0.976997 3.969772
-14.105 -3.078382 0.1049328 3.947065
-12.59595 -4.922634 0.2789886 3.920146
-23.14847 -4.099585 2.560934 4.002979
-58.33546 -5.07673 31.79755 3.960022
-9.795387 -3.478066 -0.06787412 3.978335
-13.07689 -7.725328 0.8416421 3.938587
-18.11371 -2.117868 1.090031 4.009684
95.05452 -4.965388 -20.28073 3.956481
-13.22395 -6.501863 -0.0603632 3.944827
-6.375422 -6.906723 -3.96547 3.963352
-12.3328 -6.866358 0.2089295 3.953314
-11.12485 -3.469002 0.7730188 4.004042
-18.52201 -4.467734 0.9530475 3.941313
-14.04118 -5.520123 0.2642597 3.94496
-12.51956 -5.394345 0.04918331 4.035604
-12.65598 -5.084576 0.6707996 4.04557
-11.69806 -4.700284 0.1535628 3.954426
-11.17341 -4.599221 0.215778 3.974323
-11.85852 -4.107201 0.3363757 3.952504
-12.05517 -3.593076 -0.1183211 4.104872
-11.75166 -5.633592 0.03208418 3.959842
-10.14986 -10.21908 0.24643 3.947753
-12.82453 -6.663507 -0.2375371 3.983837
-9.924801 -5.277076 0.05117151 3.985074
-12.48817 -4.096651 -0.1195347 3.941869
-14.06747 -4.716946 0.3301208 3.945988
-13.34333 -5.812605 0.5350946 3.934569
-11.53083 -5.830056 -0.07097135 3.925805
-13.72331 -4.447369 0.2922498 3.962169
-12.11355 -4.7542 0.6709438 4.028981
-15.50007 -4.095738 1.32113 4.015781
-14.42738 -3.711885 0.3303117 4.012157
-20.93494 -4.530546 0.7236735 4.022343
-14.37024 -4.362443 0.3714175 3.996272
-456.2412 3.963998 2421.529 -6.435921
-21.69724 -5.155344 3.333151 3.906746
-11.72148 -5.582218 -0.01889498 4.004825
-10.44802 -8.000858 -0.0765843 3.982552
-10.80807 -4.221737 -0.04516633 3.976361
-17.76878 -3.796315 1.187395 3.979231
-19.34275 -4.365574 0.8468955 4.035884
-11.91377 -5.669028 0.01490598 3.915336
-9.286133 -7.823765 0.282513 4.045363
-11.09697 -6.028429 0.6955769 4.031605
-11.29668 -5.198718 0.6551651 4.009733
-14.04071 -1.128948 0.0666879 4.023406
-12.01879 -8.032532 -0.3589278 3.901095
-12.75695 -4.91953 0.004628979 4.003768
-13.18498 -4.928208 -0.1363654 4.000173
-19.81235 -5.470545 0.5467387 3.899076
-13.44927 -6.801046 -0.1080179 3.983742
-14.1907 -4.812187 -0.08925924 3.94736
-15.06595 -4.903349 0.1264392 3.909621
-14.67285 -4.155557 0.7719886 3.937623
-13.11021 -4.142749 -0.01588081 3.906961
-14.87932 -5.144282 0.3472342 3.986898
-11.85331 -4.189183 -0.03623698 3.955409
22.3963 -4.631712 -8.135702 4.015004
-17.46439 -4.430681 2.075115 3.981775
-11.0493 -4.85634 -0.1161825 3.999153
-12.83108 -5.503403 0.726014 3.889339
-12.34761 -7.049523 0.04104019 3.888802
-12.90659 -4.837081 -0.006231381 3.98721
-12.07767 -1.780183 0.385038 3.97823
-16.14848 -6.448339 6.866755 3.940867
-11.00086 -4.778825 0.1033358 3.984733
-11.90828 -4.741202 0.2236201 3.999738
-13.26353 -5.372855 0.2588497 3.989272
-17.44544 -4.210587 0.7326921 3.923627
-12.62555 -6.086533 -0.03881187 4.003317
-11.84494 -4.718886 0.2266804 3.991133
-12.47121 -4.372081 0.383268 3.958476
-9.784396 -7.885874 -0.2254134 4.019175
-13.58162 -4.706067 0.9969647 3.999769
-11.18298 -6.447992 -0.1417794 3.974528
-15.1764 -5.139443 0.6582683 3.968773
-12.5327 -4.050126 -0.09482905 3.937491
-32.70871 -3.734321 3.106055 3.929493
-13.39744 -4.766891 -0.03526529 3.9726
-13.46049 -4.784137 0.3447684 3.94293
-11.49469 -5.81068 -0.06709568 3.936925
-10.89846 -5.035065 -0.02517779 3.952626
-11.12969 -4.743388 0.009549028 3.949174
-12.14111 -6.270002 0.003043221 3.993968
141.4202 -7.694561 -20.47645 4.014506
-11.49884 -6.283186 0.07723427 3.935881
-15.4217 -5.173176 0.4849394 3.956213
-11.87338 -4.501175 1.712573 3.965542
-14.16645 -4.259304 0.2648862 3.911393
-14.44178 -5.41883 0.2205424 4.001434
-15.00398 -3.996427 0.1889616 3.936514
-13.42387 -4.691236 0.3416677 4.042083
-14.89654 -6.544062 0.7352007 3.929391
-12.56592 -3.667061 0.1209585 3.922263
-13.96182 -6.038516 0.2388868 4.007188
-13.92924 -5.824732 0.08319685 3.927068
-16.78178 -4.157632 0.02115816 3.931015
-14.65787 -4.904874 0.05876863 3.971702
-22.73112 -9.473294 0.4100743 3.905873
-19.36066 -4.968974 0.5950846 3.964923
-12.60279 -5.074752 -0.2049487 4.052229
-13.65885 -4.20806 -0.02650743 4.008269
-13.38488 -3.714209 -0.1288904 3.9526
-14.77404 -3.893977 0.04296052 3.864207
-12.33315 -4.71586 -0.005446953 3.966943
-16.08002 -3.868585 0.493015 3.968089
-15.76327 -6.879369 0.7584711 3.965222
-10.2387 -5.80107 0.2032169 3.941593
-20.04135 -5.560653 0.3307329 4.022081
-18.2287 -4.825645 0.3359895 4.002549
-12.70615 -6.209546 0.05376199 3.89345
-16.25496 -4.447764 0.2096695 3.985819
-19.71868 -4.57404 0.3713088 3.970325
-12.11939 -5.752079 -0.1302327 4.035458
-14.2396 -5.932363 -0.003791014 3.943248
-14.22523 -5.341928 0.1286899 3.971828
-14.82848 -5.623432 -0.2474611 3.936064
-12.56633 -4.932114 -0.03450878 3.983881
-12.16452 -5.149388 0.0141534 4.03135
-12.03418 -4.902455 0.0433974 4.023421
-12.39384 -3.934567 -0.01883743 4.050991
-13.37788 -5.73567 0.02420407 3.988383
-14.66102 -5.528419 -0.02998598 4.026871
-11.81531 -4.761336 0.004960297 3.963677
-16.04352 -5.619212 0.347908 4.001758
-16.63817 -4.18045 0.0986622 3.930387
-14.02095 -4.650194 -0.09900217 3.948887
-14.81074 -4.642277 0.04716584 3.903935
-15.19549 -4.951212 -0.0008311667 3.957907
-14.58581 -4.581235 -0.04283845 3.959733
-16.394 -6.046489 0.1524864 3.986998
-14.05274 -2.661139 -0.1814775 3.986942
-15.47513 -4.486222 0.4850177 3.975353
-17.82191 -4.184402 0.9061651 4.04076
-13.01271 -4.721745 0.04400562 4.041398
-12.31065 -4.976435 -0.1483673 3.914053
-13.03898 -3.932786 -0.07586176 3.948809
-11.59336 -4.78779 0.1236474 4.020215
-12.27848 -3.83956 -0.06357263 4.044107
-20.70407 -3.618732 -0.04956592 3.951484
-19.50407 -5.743126 0.7852256 3.944531
-6.383362 -8.720801 -0.06541363 4.011027
-10.71729 -6.954277 0.09694615 3.962154
-11.71538 -4.143947 0.1011139 3.995818
-113.6958 -6.681987 19.86679 3.948763
-9.785833 -4.839056 -0.1596034 3.969973
-13.63824 -5.173482 0.2619833 3.955823
-15.50733 -5.043305 0.1503485 4.006701
-17.3482 -4.752577 0.8515612 3.974721
-16.35059 -4.107911 0.294377 4.031777
-10.27457 -5.260868 -0.02778935 3.960114
-11.17886 -10.57589 -0.08227819 4.063482
-12.8036 -8.532169 0.03450574 3.899212
-13.93441 -7.766329 -0.1399879 3.869509
-8.370178 -7.037201 -0.1304063 3.954826
-11.53771 -5.382755 0.09483866 3.931741
-13.97809 -6.710172 -0.03291554 3.941895
-16.51879 -5.664911 -0.02582736 3.970305
-12.71413 -6.066583 -0.1247395 3.892244
-16.77654 -5.308366 0.06055051 3.992211
-14.97737 -5.288183 -0.09104954 4.017978
-13.28069 -5.849808 0.03596192 4.011669
-11.59355 -6.433492 -0.0230715 3.962867
-16.98399 -4.739184 0.4490504 3.980988
-8.790516 -15.76928 -0.235213 3.945159
-16.14935 -3.789104 -0.06736461 3.881701
-5.476196 -7.471309 0.1492792 4.003975
-13.94192 -5.145442 0.3395566 3.99178
-46.03687 -4.532098 4.768322 3.952067
-15.48325 -5.319934 0.09009932 4.03196
-42.08136 -4.965199 3.78026 3.970902
-13.15896 -3.282171 -0.0741431 3.969127
-15.3027 -3.802779 0.0138478 3.94628
-13.08361 -5.415598 -0.08766801 3.970846
-22.44494 -6.192214 1.407653 3.982297
-36.92696 -5.328687 1.286135 3.97813
-17.87342 -5.64196 0.1141125 3.931861
132.0457 -5.144174 -20.82446 4.033298
-18.92333 -4.440713 1.392631 4.007245
-16.08312 -4.895584 1.016501 3.98555
-18.91159 -4.289291 0.7072452 3.992874
-13.90458 -5.377074 -0.009665248 4.029423
-13.74606 -3.852664 -0.115304 3.98044
-13.32093 -5.315976 -0.2496767 4.014129
-13.53511 -7.249287 -0.1272176 4.005617
-14.77896 -4.334659 -0.01956721 3.959214
-14.12369 -4.398714 -0.03086224 3.941218
-14.00404 -4.8418 -0.1255793 3.955921
-16.07263 -4.433321 0.8103384 3.949031
-15.73752 -4.938266 0.5577338 3.96441
-14.31376 -4.359549 0.1699239 4.019186
-20.371 -4.877951 0.5459407 3.991077
-24.74892 -4.336407 0.8236952 3.956166
-21.73431 -5.778391 0.8391764 4.014574
-13.08394 -5.0396 -0.08010936 4.009473
-11.83006 -5.485992 -0.0369381 4.015537
-15.64917 -5.55807 0.323894 3.998153
-12.17804 -8.069907 0.2225932 3.921369
-13.0672 -5.152337 0.02547839 3.985892
-13.69648 -3.467013 -0.002215807 3.960991
-12.78725 -4.681159 0.123834 4.016465
-15.42104 -4.318439 0.02563153 3.997554
-15.79278 -4.778632 0.1104077 3.965593
-16.24399 -6.859733 0.06412735 3.90644
-13.17978 -3.987077 -0.1812856 3.996809
-13.07594 -4.248257 -0.1026203 4.008316
-14.67832 -5.048722 0.1578755 4.052076
-22.81164 -6.088592 0.7749695 3.997144
-13.50891 -4.433348 -0.1270064 4.042784
-14.79158 -4.879167 0.1457202 3.995538
-15.4546 -4.870252 -0.0913495 3.99311
-13.66797 -5.341639 -0.1021404 3.966564
-17.84487 -3.56958 1.300914 3.962986
-9.812377 -8.585909 -0.3204472 3.932602
-21.37764 -5.245835 2.246998 4.022395
-24.23821 -4.372178 2.121521 4.015342
-22.81939 -5.04602 1.879652 3.995321
-34.89262 -5.041498 2.869213 3.993315
-12.81263 -5.111119 0.1185707 3.928367
-13.37399 -4.470943 -0.04236021 3.982014
-14.46314 -4.913101 0.1084468 4.038937
-11.90292 -4.796674 -0.04467727 4.009438
-13.30806 -4.883052 0.1703971 3.928269
-12.36983 -4.789169 -0.02841863 3.892174
-13.38472 -4.892022 -0.09294522 3.981762
-16.79637 -5.884101 0.2357964 3.849982
-14.11093 -5.308587 -0.3136316 3.908616
-16.31826 -7.526325 0.02814671 3.981456
-13.421 -5.455377 0.09082456 3.982727
-10.01183 -5.035757 -0.1790245 4.004276
-17.85577 -2.323324 0.8761653 3.963586
-18.70274 -4.349305 1.005684 3.963612
-13.26777 -3.38725 0.1795093 3.995623
-15.23459 -5.531131 2.085054 3.95228
-11.74323 -4.514614 0.0005717851 3.949749
-14.46796 -5.471952 0.7641511 3.992073
-14.69094 -4.878984 0.3700619 4.009038
-13.58933 -4.810723 0.1381878 3.96022
-14.36053 -5.906014 -0.1399503 4.034121
-11.94176 -5.672119 0.01162648 3.973848
-14.29708 -4.437535 0.1039846 3.951604
-12.39126 -4.538609 0.1657542 3.954948
-11.56434 -5.136457 -0.1118656 3.921355
-12.01325 -5.060697 -0.1477908 4.034014
-13.02559 -4.468389 0.2468693 3.955518
-11.95446 -5.207872 -0.04300654 3.976242
-9.986233 -5.564173 -0.153277 3.958908
-10.85716 -5.59483 0.06706217 3.972611
-13.88526 -5.837268 0.08084683 4.006028
-10.44412 -11.95225 0.294777 4.033132
-12.79204 -4.149684 0.09402817 3.963605
-12.06417 -5.1295 0.1598575 3.94137
-12.98731 -4.570889 -0.07280284 3.898878
-13.02273 -6.58956 -0.08653403 3.925556
-12.07016 -4.400406 0.09669643 4.020968
-16.94941 -4.76992 0.8511382 3.97292
-10.76531 -5.30626 0.04956689 3.954113
-11.77911 -5.166332 0.4151255 3.902587
-15.65473 -4.980804 -0.01181552 4.008267
-14.33698 -4.537514 -0.00788661 3.96815
-12.16756 -4.277634 -0.05533247 3.958574
-14.01046 -5.598645 0.005727873 3.959498
-14.54827 -5.646436 0.06110386 3.946748
-14.31899 -6.08519 -0.04610793 3.980153
-17.93887 -4.932684 0.09282401 4.029097
-11.7706 -7.53729 -0.1077073 3.962947
-11.29271 -4.952204 -0.1077512 3.918583
-13.1789 -4.655874 0.1482749 3.965467
-11.1401 -5.866887 0.3713223 3.938869
-10.76184 -4.973806 0.03743109 3.976291
-9.718896 -7.623744 -0.05484587 3.956741
-12.95871 -7.060214 0.1310972 4.004711
-16.07507 -4.978284 0.801036 4.023398
-14.12271 -5.034165 0.1162236 4.026567
-10.35887 -4.754352 -0.2255429 4.051849
-11.53411 -5.81401 0.201795 4.056929
-14.46695 -4.736165 0.6841467 3.982789
-16.57533 -4.646813 0.8768271 3.892663
-12.83526 -5.347475 0.2112203 3.954519
-13.66125 -6.581705 0.1266484 3.97521
-11.50295 -4.910553 -0.04765098 3.923322
-12.79515 -3.796002 -0.05635892 3.982887
-10.72128 -9.772117 0.1098947 3.987428
-11.88656 -4.134398 0.265084 3.997298
-11.26988 -5.836381 -0.3316244 3.995929
-14.5634 -4.633482 0.4039781 4.001382
-13.72891 -4.536082 -0.06521718 3.94605
-11.91184 -5.960291 0.02319061 3.850779
-12.66801 -5.171173 -0.05753995 4.019762
-16.49568 -4.35755 0.1163903 3.960418
-13.41714 -6.916407 -0.2361269 3.930978
-15.93645 -4.719878 0.01551455 3.969376
