"comp1" "comp2"
1.740011 0.02144329
1.665123 0.02846937
0.5803006 0.02448514
0.1026772 0.01825407
1.606198 0.02551991
11.38167 0.03101641
0.3940901 0.02151235
0.08344285 0.04735422
0.1427553 0.01554087
0.5225622 0.02454977
0.03746948 0.03211342
2.255654 0.02219045
0.6285717 0.01610294
2.804871 0.03450087
4.127982 0.01893085
5.577148 0.02560068
15.16966 0.03261403
0.5955611 0.02283547
0.2576587 0.02460516
0.0538799 0.02138846
0.5436173 0.01973548
1.009838 0.02012008
0.5266194 0.01256862
1.092882 0.04523724
1.257118 0.03343131
0.2599659 0.01718819
0.4458587 0.02027065
0.2120922 0.01111639
0.8937069 0.0176479
2.464671 0.01102714
1.0193 0.02317979
5.062235 0.0409238
0.5971875 0.02769433
5.185175 0.01953199
0.09952321 0.0113868
0.09564494 0.02992788
0.4157861 0.01392809
0.7999517 0.01747049
2.566204 0.02061371
7.314816 0.01334891
0.157134 0.01216776
0.6178313 0.02557511
0.4306936 0.0175194
0.03022216 0.04083904
1.331175 0.0166463
3.482529 0.009676915
0.2473521 0.0126331
1.036304 0.0296146
2.827586 0.01904248
1.259032 0.02415127
0.3135795 0.0191739
1.699052 0.02164635
1.356038 0.009558437
1.55002 0.01722765
0.08692409 0.02221352
0.1951031 0.01990144
0.3086079 0.02101246
9.298163 0.05048882
0.1107646 0.04121644
1.279587 0.02754454
4.890763 0.02179935
8.225759 0.02845103
5.703552 0.03873091
0.3963256 0.02222146
1.572908 0.004866431
2.411029 0.07339953
1.647339 0.0207484
0.05722468 0.03520211
0.651849 0.0590101
0.190555 0.05770077
3.190407 0.02552762
0.9738671 0.03224651
0.2203885 0.009806086
1.335224 0.01296657
0.4346743 0.01353962
3.236862 0.01162847
22.594 0.006547537
0.2296466 0.01205893
0.147762 0.01031719
1.108929 0.01905652
0.5093865 0.01889191
0.3436764 0.01059569
0.8231008 0.01888534
0.05393791 0.03885092
1.950589 0.01535472
0.4972902 0.0311697
12.69078 0.02235917
1.089484 0.007406018
0.04180525 0.02288306
0.04569313 0.01069628
0.5398093 0.02166527
0.2660984 0.02696051
0.171895 0.02190942
0.504642 0.0161159
0.04169625 0.009216001
0.2745971 0.04305909
11.48259 0.01525643
0.3351741 0.02886297
2.461997 0.03177606
0.8289549 0.02288732
0.6391667 0.01688415
0.7752888 0.06080826
0.1151827 0.04960868
0.6467885 0.02745103
35.99909 0.09115836
53.32478 0.02328427
0.676024 0.01894614
0.330421 0.01156805
0.06451085 0.01406318
0.5843361 0.007741159
0.4500992 0.03039387
0.3621013 0.02152892
0.2379001 0.0299365
0.5654437 0.009341488
0.3809914 0.04817885
0.1173548 0.03146748
0.3238713 0.01095475
0.1457969 0.02041454
38.02946 0.02679695
0.898627 0.01917994
1.421396 0.02963876
0.4049061 0.01846766
2.210203 0.01115743
2.578741 0.01527127
0.800207 0.01555631
0.09095277 0.009569272
0.9482174 0.02543034
0.2240679 0.02691424
0.1515754 0.0473525
1.336687 0.01761501
0.3466226 0.02436188
2.084554 0.01044906
0.3338802 0.04529093
0.05006522 0.02530114
1.481391 0.07516864
0.0729375 0.03878093
2.007875 0.02217136
23.36253 0.02667204
20.47591 0.01315687
0.3630874 0.01361013
1.058578 0.05155804
1.653792 0.01598623
0.8191619 0.03288643
1.830559 0.01784579
0.100604 0.02566269
1.587738 0.0117205
0.09683441 0.01873579
0.04878291 0.05467802
0.3952067 0.0141611
33.70168 0.02584809
0.2574347 0.02282571
0.9213515 0.04035598
0.874834 0.01925096
2.784604 0.02401639
5.42336 0.01711464
0.2268157 0.02794794
0.1492988 0.01472829
0.4678761 0.03032231
2.437976 0.01138863
2.592159 0.03787057
0.1890945 0.008240725
0.08129238 0.02135612
3.275911 0.02469625
24.93667 0.03833485
1.45045 0.04029908
1.074911 0.04436579
0.5172423 0.06413731
4.789272 0.02623989
2.344003 0.009012104
3.762238 0.02642995
6.341658 0.01111938
1.562295 0.009791376
9.307582 0.03300844
26.73109 0.01803619
23.4901 0.03177138
18.8187 0.01544647
36.38293 0.01687828
2.368508 0.01402267
1.438784 0.01650734
31.67697 0.02894051
0.5688695 0.01803286
0.1282963 0.03339157
1.319988 0.010911
0.2015412 0.01674003
0.7016154 0.02330881
0.08576745 0.0163823
0.115231 0.01555791
2.251033 0.02134473
0.1018238 0.01825584
0.2077646 0.01712204
1.029538 0.009881805
0.02714768 0.02324296
0.3621811 0.01573534
0.1131322 0.01368324
3.766796 0.01677793
35.29824 0.01820754
15.16657 0.02876601
28.3089 0.03638277
37.89706 0.02349535
6.757779 0.03647053
0.7637805 0.009681414
11.50334 0.02953275
0.06826703 0.01274076
1.377104 0.03151113
0.3532326 0.0206177
1.282072 0.008350963
0.07860789 0.01788728
0.4545166 0.02347117
41.22107 0.01133848
4.688421 0.0458909
0.3378943 0.0307288
0.1497255 0.01492904
1.482773 0.01699242
0.119965 0.02912213
0.5753331 0.01290874
9.481024 0.03172906
5.532745 0.09030523
1.448881 0.007803885
0.2297928 0.03749928
0.1824538 0.09052153
0.45436 0.0155287
13.12632 0.01756297
0.5522256 0.009929405
0.8573666 0.01573854
40.77674 0.009679851
0.2523715 0.01598624
0.9000667 0.02723537
0.1528258 0.03075617
0.08982806 0.0486971
0.881416 0.01766074
6.036315 0.01691198
0.6489353 0.01368749
30.67106 0.02378116
2.696901 0.04349726
0.8914403 0.02176039
0.7268839 0.01333051
0.1231796 0.01990999
0.1905974 0.02222571
0.07592228 0.01659322
11.71776 0.009724147
41.50283 0.02616922
10.8598 0.0319244
34.41559 0.02305737
45.57536 0.02168002
3.066072 0.03775305
0.1266089 0.01779976
0.4448245 0.02225925
0.1117226 0.01562421
0.04906265 0.02748112
0.2077514 0.02413003
0.1920741 0.02301992
0.2233026 0.04864
0.1577596 0.02513619
9.773964 0.02332505
1.740199 0.01348607
0.8110944 0.02347815
0.2987586 0.0290043
0.08693841 0.01442128
4.654587 0.02626829
17.77333 0.02855403
2.808221 0.03057027
0.3402577 0.00919255
0.04923513 0.01191363
0.1718038 0.03526452
3.160182 0.04008764
10.09969 0.01252305
2.032972 0.02148204
2.320776 0.0222925
0.3843362 0.02634438
0.03822501 0.02360223
1.028586 0.02235742
0.05099974 0.04366582
1.119673 0.03692206
0.07700178 0.00734794
0.5176808 0.04313313
3.778934 0.03849904
7.670033 0.03069058
0.05064561 0.0194296
0.04342779 0.01212597
7.583355 0.02918963
1.235219 0.01106417
0.2670097 0.01236535
0.1806762 0.06763223
3.903446 0.02069979
1.911216 0.0235142
0.04163646 0.01110131
0.03705528 0.0222405
0.156463 0.01712716
0.1872441 0.02810679
19.57392 0.03066036
15.68073 0.04653896
56.2292 0.01621923
2.200401 0.01098317
0.1032169 0.0188751
1.15577 0.01948504
29.14152 0.02052153
20.02339 0.0250315
0.6081086 0.02338667
0.1020955 0.02749426
4.461629 0.01017508
4.400982 0.02315444
1.57139 0.01425894
0.2735028 0.01361821
0.442601 0.02059008
0.02372489 0.01691703
0.06975046 0.01166218
0.4512201 0.01543178
0.4485887 0.03115395
1.347199 0.06375247
1.357327 0.01751453
2.501321 0.02107384
2.684722 0.01627073
0.4657647 0.02422012
0.03359911 0.01631594
2.168852 0.0214638
14.30879 0.04004005
0.08580039 0.02116181
0.09204382 0.02501896
1.983221 0.02470936
2.394916 0.01643335
0.02282083 0.03748595
0.4648891 0.03339811
11.09263 0.0311933
0.2627888 0.01172702
0.03427157 0.01251056
0.3865615 0.01483965
0.3547732 0.02135077
0.5050882 0.01753354
17.02779 0.02841921
0.8053378 0.01928739
0.3393113 0.0205837
7.18711 0.0127597
0.8098134 0.03048107
1.17646 0.03560915
0.3146885 0.02687606
0.5822867 0.01598149
1.374646 0.01199198
1.901038 0.0153406
0.7584627 0.01905399
0.9359472 0.02097577
0.9889881 0.01591617
13.01592 0.0167277
2.205093 0.01847568
0.09231688 0.02073235
1.278292 0.03787635
0.7831656 0.02368865
0.3430829 0.02052819
1.58198 0.01463106
9.147269 0.04576368
7.136918 0.02745389
2.482054 0.0250444
4.234825 0.03325528
3.679821 0.03505738
0.2515462 0.0242206
0.09341859 0.03887406
0.03929957 0.04535331
0.6843177 0.05781113
0.2285813 0.01257653
0.6333493 0.01656693
0.04386404 0.01017907
0.5234912 0.05944877
0.1524728 0.03912993
0.1218113 0.01734534
2.7488 0.08123586
3.11988 0.01604333
25.71405 0.02779809
0.1472353 0.09485428
0.9371866 0.01685267
0.187056 0.008272744
2.699572 0.03620684
0.03522896 0.02006921
0.07264277 0.02869649
0.2810215 0.04260496
0.2221677 0.01707875
1.671117 0.01067838
0.06288836 0.02475707
0.2181048 0.01246891
0.09396766 0.04002108
0.6182537 0.0327581
2.311433 0.01588862
0.3196151 0.02379421
1.180531 0.02133671
0.8838663 0.01721252
1.01662 0.02867149
18.53108 0.02056658
24.77117 0.04020532
47.32021 0.01649164
10.21394 0.02261675
11.27971 0.02230125
2.020209 0.01709923
1.591741 0.03941306
0.04366261 0.02505772
7.500799 0.01954748
0.2893156 0.01442803
0.471884 0.02194828
0.09821422 0.02033367
22.39221 0.01883287
0.5037654 0.01592734
0.2180086 0.02882324
0.9390379 0.03752459
0.1939671 0.02004285
0.1724147 0.02376817
6.300619 0.05815181
0.5378906 0.03268581
2.746267 0.01359458
0.8034397 0.0125413
1.917378 0.01734397
1.584961 0.03216778
2.237087 0.05189775
1.808335 0.01229946
0.4842406 0.04843931
0.1748535 0.0277399
8.789202 0.008997198
5.72875 0.01685453
1.07736 0.03664288
74.78378 0.01973922
48.33193 0.01281341
3.163132 0.03564281
2.171898 0.01154299
0.4298384 0.02455427
2.94261 0.06445701
0.5848879 0.01544665
0.01768036 0.01762392
0.5373722 0.04181643
0.2101421 0.04155389
0.4068303 0.01816758
1.076372 0.02297267
12.48233 0.02348486
2.73789 0.0137741
0.5580203 0.02494183
0.09197242 0.02144306
3.184856 0.0254713
7.661504 0.0191591
0.454182 0.0155503
0.1484713 0.02499278
10.03593 0.02666873
0.4026975 0.009230117
1.410603 0.0120833
1.178025 0.01590463
0.6633096 0.005645298
19.06182 0.01697414
0.1507851 0.01706713
0.03304274 0.02360863
0.2085082 0.02010298
0.1151544 0.04903584
0.1496572 0.02820751
0.3049237 0.02062233
0.1301914 0.02361523
0.7411074 0.01625607
1.083109 0.02390301
0.4219109 0.03331623
0.5124174 0.01815467
1.503026 0.02720389
0.6926782 0.01310586
4.452093 0.02065583
4.833621 0.02396059
0.3979636 0.05078802
2.936145 0.0491302
0.5316466 0.02090438
0.5870327 0.0193487
0.1971561 0.02761616
0.08948482 0.01393744
0.08985165 0.01348586
0.3292506 0.03698901
21.3604 0.01655784
0.4689166 0.02863151
1.342014 0.01736474
0.6773787 0.03790339
35.71666 0.03827911
0.07194159 0.009663411
2.192698 0.03112327
24.10122 0.02758111
8.607842 0.02074304
5.647299 0.02087354
0.2523795 0.02740059
0.2081089 0.02257071
0.5512884 0.01986175
2.473887 0.03437331
0.9675549 0.02125156
0.2044746 0.0184941
0.04659545 0.04408851
8.697409 0.01910895
0.6186881 0.0273712
0.03388872 0.03215896
1.31794 0.01851163
0.3057848 0.02665174
1.439343 0.009702812
0.1463979 0.01435775
0.08917836 0.0298548
10.64542 0.02299499
0.2627177 0.008275229
3.452746 0.02518614
0.4438725 0.03394306
4.18281 0.02420574
1.433136 0.01187636
0.5699532 0.02865518
0.07806392 0.03174569
0.2317937 0.03426145
0.5860974 0.05518859
0.9837745 0.03602119
0.3258499 0.01252747
0.518466 0.01367134
0.08979187 0.03899637
0.610865 0.03088247
1.789337 0.05552973
3.906885 0.01401121
1.208947 0.01523555
0.2221218 0.02343201
2.584814 0.03681954
0.2567934 0.03383325
0.2204949 0.01754352
0.6043154 0.03321852
1.736574 0.02334174
0.6670286 0.06880259
2.500636 0.03337618
0.2870262 0.01763012
0.05017457 0.0413522
0.6031559 0.01361271
0.2635606 0.04077223
1.353095 0.03133001
0.9389454 0.03651489
1.486311 0.01974654
35.44224 0.02454481
11.75339 0.02123213
25.32222 0.03259573
0.5398806 0.01480948
37.57912 0.01869001
2.712501 0.04032792
1.60385 0.03926878
4.333852 0.009964954
0.1876292 0.04757074
0.8859731 0.01325774
2.383307 0.01343004
0.08100142 0.01404619
0.01274044 0.01970078
0.1061895 0.01601555
0.1243959 0.006837815
0.3252161 0.01572102
0.5547477 0.01786393
0.3501991 0.0227116
0.05764152 0.018616
0.06061939 0.02040051
0.06301481 0.01413054
0.3856309 0.02803793
0.1982976 0.008982988
2.703648 0.02551074
0.1584385 0.02297333
7.215626 0.02706574
18.14754 0.0270597
44.46858 0.03462605
2.215321 0.009005071
0.1405897 0.03273126
0.1651109 0.02796613
1.548323 0.03282912
0.3267334 0.04569782
0.06481179 0.01571213
0.02453302 0.02961226
0.06742775 0.014198
0.07823194 0.03024547
0.5204933 0.03830966
5.902442 0.04514386
0.02762307 0.01923137
0.06551527 0.02200348
0.7317694 0.01796603
0.06313188 0.01327517
0.5016627 0.02576789
0.5155328 0.03373971
0.7928935 0.01195335
4.161852 0.02847687
1.086161 0.01539288
1.641238 0.02429537
0.09563545 0.0168512
0.06641161 0.0204568
0.7407561 0.03959569
4.144328 0.03958985
0.457448 0.02080297
0.2554426 0.02395701
0.9487408 0.08415103
16.61546 0.01780077
0.05871772 0.03827711
2.964968 0.02713297
1.555401 0.03960732
2.360103 0.01279667
21.47981 0.02596689
11.27257 0.04986574
0.1140103 0.01471632
0.1042497 0.01729355
0.03952031 0.01579401
0.03154267 0.02562354
0.4984823 0.01359306
0.6307837 0.01615385
0.195257 0.02595962
1.461606 0.04950623
0.01607293 0.01216996
0.3438279 0.01156501
1.986638 0.02054931
0.04276523 0.02580212
0.09529505 0.04533398
0.08287483 0.02186002
0.7434767 0.02632587
34.69143 0.05613545
0.3233391 0.0202359
6.742538 0.01838164
6.712014 0.02562827
0.1634137 0.03179004
0.2546471 0.01691964
3.915255 0.02579672
0.1108593 0.04194993
0.6229618 0.03875204
0.2066125 0.02218893
1.209654 0.01192465
8.103414 0.02512505
10.91964 0.02710307
0.2673014 0.02058623
0.1171323 0.02288274
0.3137952 0.0216157
0.2661548 0.01629758
0.4633216 0.01189079
0.3116043 0.01626442
0.3023474 0.04727254
1.374402 0.02428286
6.646234 0.04668723
0.480918 0.02662301
0.8364569 0.05980521
5.944002 0.01989433
0.2014178 0.01746247
0.5539231 0.01638302
5.108123 0.0305185
0.7917538 0.01524139
26.54883 0.01229231
2.363532 0.02302874
0.6267727 0.04677979
0.4554479 0.01528368
1.316826 0.03697436
2.318215 0.07061921
12.96411 0.03020588
0.06559619 0.01229853
0.2567757 0.04059447
1.379093 0.0259875
20.62289 0.03136711
3.26744 0.03773818
1.275278 0.0340116
0.2346274 0.01519464
0.9490366 0.07432802
0.2242172 0.02215634
2.468582 0.01944462
0.812809 0.02571906
0.6352986 0.01778052
0.4738204 0.01405526
7.262248 0.01795431
3.565061 0.05161575
0.5265292 0.01194148
0.2991579 0.01096764
0.8622943 0.01402324
0.06346346 0.006100065
0.3030187 0.02773492
2.79762 0.0150194
6.185307 0.009297288
0.0394935 0.01551541
0.02429077 0.01816965
0.521046 0.01520843
0.8641315 0.01113837
0.1707133 0.0178854
0.1104495 0.05574739
0.07653742 0.02032817
0.2901577 0.02521934
0.4019238 0.02073914
0.5934637 0.0211042
0.1518739 0.01837596
0.1807411 0.01260921
4.854159 0.01461055
0.08902201 0.06403103
0.2963855 0.02637938
0.3079809 0.01730785
0.168361 0.01221174
0.09473213 0.01503428
1.559539 0.02558254
0.4063816 0.04231648
0.09483403 0.01333892
0.06783462 0.01347444
0.02522863 0.04404047
0.2070342 0.06232672
4.140265 0.01614459
0.9515328 0.02870188
0.0685465 0.01661313
0.04261 0.01683849
0.2004795 0.03442778
3.092483 0.01272947
0.6649747 0.05786052
0.06447691 0.009827594
0.2619051 0.08737042
0.4404263 0.01770959
0.1167244 0.01200681
0.03046784 0.03131065
0.02484058 0.01809998
2.158296 0.05569465
15.86091 0.02190455
44.40773 0.01904149
40.46715 0.02751922
0.09605833 0.009820228
2.245174 0.021984
2.463352 0.02377425
1.192296 0.0193005
1.241044 0.02826738
1.221728 0.02225268
2.129449 0.02601969
2.535734 0.01965487
5.42358 0.02540281
0.3817103 0.02436792
4.324627 0.01416736
0.532566 0.03214764
0.5380694 0.02998084
0.009807814 0.02489748
0.3237166 0.009447376
0.1688379 0.02509738
0.04333683 0.03296829
0.6870002 0.02391977
0.1843609 0.03909921
0.02412615 0.03435494
1.077263 0.01322155
0.03818521 0.02666207
0.571172 0.02985114
1.256417 0.02074389
0.5733701 0.03458331
0.4948977 0.01239317
0.9152075 0.01310076
0.385927 0.02327154
1.871553 0.01651203
1.68899 0.02751533
0.1000675 0.02240379
0.8915446 0.01359411
0.5435396 0.02948349
0.03745061 0.05566527
1.955455 0.03984149
2.119984 0.01336112
0.2760285 0.03814548
0.204414 0.01975126
0.1411135 0.02135413
2.31361 0.01368622
0.5995972 0.01300827
0.1688548 0.01249701
0.6351616 0.02779929
0.2801827 0.0151665
2.027929 0.02318046
11.56444 0.02183646
1.478386 0.01182969
0.7164544 0.02055042
13.7046 0.01281933
82.83577 0.03527287
52.38603 0.01728471
80.28803 0.01599195
10.39142 0.04985111
1.155272 0.01146491
6.452037 0.01881022
4.575117 0.01932167
1.382577 0.01177751
0.2030982 0.01924017
1.599103 0.02444874
0.0919402 0.02922187
0.2700605 0.04159261
0.09799609 0.03498356
3.0548 0.02073106
4.712993 0.01714374
0.3441616 0.04087097
0.1018147 0.02632331
1.327947 0.02853984
0.9917071 0.01376589
0.4749762 0.0380384
0.5115223 0.0124542
1.781459 0.01242967
2.479865 0.0202135
1.353029 0.03232017
7.650376 0.01680325
5.222834 0.02020612
0.08140671 0.01673575
0.457815 0.01690764
0.09206295 0.0220877
0.03565312 0.03660257
0.2784177 0.03288961
2.170274 0.02386239
0.2690091 0.008793321
0.1069947 0.0205769
0.165584 0.01790844
0.4501858 0.01181658
0.2164511 0.009850704
0.3305353 0.02019067
0.09557046 0.0465466
0.203983 0.01756946
0.1883411 0.01736147
0.02185349 0.02460438
2.887892 0.02271479
0.5730042 0.02001231
0.2716472 0.05595491
6.978613 0.02867265
0.3580982 0.02197913
0.1069533 0.01780578
1.540758 0.01560866
21.07352 0.03508302
0.07375886 0.02289919
1.402698 0.01979022
0.431047 0.01499098
1.807553 0.03167342
0.3175041 0.01467646
0.6508563 0.02293135
0.6344485 0.04240477
0.1071163 0.02274307
0.1546515 0.0540017
0.1838314 0.01633564
0.395685 0.02251604
23.59417 0.007750361
4.246885 0.01132477
0.4196893 0.02865122
0.02403662 0.01667964
3.985199 0.03101704
3.169129 0.03922913
3.211034 0.01464971
0.3138599 0.06635777
0.5510446 0.03391066
0.4882976 0.01153122
1.396563 0.04880608
0.2803189 0.03290497
0.3510251 0.01388365
18.05133 0.0298987
0.1986966 0.05075259
1.865227 0.03426073
0.6900449 0.02466722
0.05472637 0.02044799
1.077198 0.01050973
3.488582 0.009744068
9.218191 0.01808728
0.575498 0.02161759
2.51442 0.01507949
0.264403 0.0210086
0.1147387 0.009823674
0.3668262 0.02678343
0.381679 0.02161721
0.6858282 0.0343061
0.1272068 0.01657109
1.9838 0.02284976
1.634837 0.02890404
24.18064 0.04355455
9.915178 0.02970025
0.6951222 0.01573888
1.027178 0.01364841
0.04856657 0.04258967
0.2097074 0.007831215
0.06577308 0.01432825
0.05419288 0.01458581
0.06745482 0.0107227
12.33272 0.02822887
10.24366 0.04314362
0.5713265 0.02933335
0.1286678 0.01671764
0.1049926 0.02299869
0.06718497 0.01103984
0.07923985 0.02256907
0.1575689 0.02848607
0.07967045 0.01909507
1.155043 0.02103342
0.8880176 0.01038317
0.06606178 0.0204463
0.3549837 0.0348384
0.5439695 0.06208595
0.1251288 0.02186551
0.3518534 0.02963043
3.731482 0.02173035
1.78633 0.03498136
0.6059216 0.03300372
3.502986 0.01968723
0.1845259 0.01416147
0.3225119 0.03489741
0.03626531 0.0132855
0.202788 0.02877498
0.1391923 0.03150338
1.150893 0.006344685
1.408452 0.02143852
0.6700054 0.0328057
1.808521 0.02763912
1.752483 0.04466908
0.8829105 0.02284943
7.304389 0.01085513
0.2910757 0.02095953
0.3127046 0.05003372
7.022892 0.03018615
1.649811 0.009688751
0.07640773 0.04303451
3.097181 0.03836081
0.1300005 0.01117329
0.1136051 0.01747593
0.198345 0.01111954
0.04129223 0.0241092
5.018232 0.01556344
0.3629651 0.01864193
1.349606 0.01203876
4.294212 0.02459863
2.710289 0.01913298
1.364214 0.01342425
0.1213382 0.01325377
2.511939 0.0423551
0.1602305 0.02204799
0.965917 0.03460084
0.5836054 0.02485321
0.9050169 0.05400617
7.32446 0.008308227
0.6060125 0.01305981
0.07423684 0.0231103
0.3161017 0.03272055
0.1738878 0.01300261
8.089311 0.04836282
0.53247 0.0188055
0.08112275 0.03621028
0.07249093 0.03776244
0.1929877 0.03088589
0.3108918 0.01292617
0.5998522 0.0103288
7.838225 0.01975826
0.01246656 0.019901
0.986738 0.01037252
2.542183 0.0212485
2.450586 0.03410032
0.7145429 0.01963127
0.9835823 0.02032603
30.2098 0.06411335
0.5612614 0.02629423
0.9981521 0.01564324
0.09579773 0.01349225
0.05448221 0.01302234
0.300266 0.01694556
5.50218 0.02426553
15.2843 0.1272941
4.775622 0.03319913
16.40479 0.01914111
45.23282 0.01601274
9.742575 0.01996221
0.07316018 0.007876451
0.6665882 0.01654436
1.30781 0.01447269
0.3143163 0.03336551
0.8692004 0.02303931
0.5280605 0.02101911
2.205702 0.01460154
0.4634661 0.02928983
0.5372809 0.01327756
4.594096 0.04026611
4.522479 0.03117477
6.071549 0.02076031
0.2744846 0.01732794
1.626901 0.04535042
2.20885 0.01402165
7.499004 0.02133399
0.5453633 0.02499668
8.985795 0.01785981
0.1693543 0.0299464
0.1326683 0.08632123
0.3288165 0.01405844
1.086642 0.02798033
0.04910869 0.0242353
0.2925747 0.01239619
0.2267109 0.02763198
0.02822249 0.03007652
3.908105 0.06092323
26.26559 0.01336085
2.204556 0.0215049
0.01937745 0.02428958
0.04704993 0.01939261
1.281956 0.03394576
3.637718 0.01313834
2.850533 0.02100579
0.05781242 0.06574026
0.04323692 0.01540883
0.162551 0.02384848
0.2082324 0.01921942
1.132645 0.02193429
0.01628419 275.0132
0.538794 0.02442602
0.5959942 0.02103173
5.290875 0.03991733
0.3511543 0.03446077
0.06721017 0.02630698
1.544408 0.01740196
0.385658 0.01951394
5.195592 0.02852934
0.5570216 0.02226206
1.743201 0.02224949
3.730036 0.01443903
7.453694 0.01763264
1.90873 0.0779696
0.7955559 0.0354697
0.04940892 0.04057248
0.2278543 0.03096688
0.2985179 0.02571256
0.3412955 0.01726285
0.3364878 0.04505084
0.06573385 0.01091785
3.496075 0.01792455
0.1853677 0.01143171
0.2009178 0.02663817
0.0514875 0.02812491
1.00613 0.06985524
0.2489373 0.04223834
1.524464 0.05480125
0.4560427 0.01701818
0.8860998 0.01709567
0.5845891 0.0216018
0.1019263 0.02524938
0.2436294 0.02854923
3.222693 0.03806214
1.286611 0.009248362
0.05346242 0.02457655
0.3283149 0.02336259
1.352394 0.01473727
6.441447 0.02693874
0.8971357 0.01917249
0.07577979 0.07471635
0.3586106 0.0285852
0.09254556 0.01354231
0.2963111 0.01946908
1.435761 0.02018646
2.397554 0.02888462
0.1949163 0.02576076
0.0833729 0.03643218
0.3313455 0.0201131
0.8391156 0.04106241
8.329997 0.01680713
0.697818 0.006740248
2.250287 0.01729416
1.524569 0.01753758
0.1248867 0.0231657
0.145277 0.0143794
0.3107585 0.05316861
0.2040022 0.05549167
0.374277 0.009978812
0.159713 0.009701154
0.5636921 0.02276582
0.8299229 0.05241172
0.640924 0.03308983
0.1116082 0.02224286
1.137904 0.009290255
0.2432666 0.02248909
0.2212299 0.009476867
0.1107468 0.0157124
0.1459513 0.01490028
0.1620999 0.01607677
0.9956198 0.03649608
0.5978949 0.02315672
5.931865 0.03503795
1.885636 0.04255553
0.08834302 0.01474977
0.02573743 0.02022082
2.054128 0.04331277
0.1859294 0.0397704
0.05796908 0.02952847
0.5209826 0.04508869
0.6853189 0.01017216
0.8419801 0.01953965
0.4619217 0.02530728
1.220543 0.01041303
1.312052 0.01669764
0.4298486 0.01624067
0.6535541 0.03238935
0.6582298 0.04259743
0.3540361 0.04306857
0.09984822 0.01769605
1.687654 0.02510073
0.5108621 0.01609616
0.5125772 0.02853496
0.5667184 0.02675969
0.04535757 0.01808427
0.975839 0.0143404
1.460824 0.008339457
0.1532933 0.01650797
0.06719492 0.04216399
0.07059281 0.0163084
0.0782622 0.04482313
0.3408877 0.01571816
0.9883319 0.01285051
0.03534039 0.01095436
0.7904076 0.05004475
6.834297 0.01213614
2.394886 0.02132577
38.44495 0.02766
4.931094 0.02052315
5.423985 0.02379709
0.603964 0.02897021
1.382936 0.05034852
0.1908173 0.01862929
0.8281758 0.01293124
0.02797165 0.01434783
0.5856457 0.01558887
8.476651 0.02530248
13.13569 0.03711536
0.2508529 0.016285
2.595878 0.02233512
30.78341 0.01468632
2.096169 0.01112024
8.319979 0.01740234
0.1001572 0.01446805
0.6928338 0.02538715
0.4836109 0.04439045
0.1757753 0.02252587
0.4328393 0.0173738
0.1595692 0.02337495
0.1907619 0.01664072
37.07432 0.01106446
2.701913 0.02333031
55.52262 0.02071157
0.1803195 0.01522432
0.6706156 0.01168572
2.971379 0.01638717
0.2230696 0.02249795
0.7340707 0.01880798
8.396692 0.02679737
0.04918067 0.02085707
0.9318577 0.02216981
0.07161013 0.01169566
6.925242 0.01342399
0.1403309 0.01648296
0.5834326 0.0481319
2.194796 0.01665996
0.8360166 0.0220519
0.2337313 0.03245999
0.6731025 0.01631551
0.2233894 0.01996917
0.8528854 0.01916798
0.4359438 0.0147726
2.561704 0.01431757
0.6274979 0.01182944
0.06527806 0.01269431
0.08611682 0.02399368
0.05849378 0.01690943
0.07024589 0.03372563
0.1925401 0.0394312
0.6481263 0.02638279
0.06633468 0.04297343
1.363014 0.007316359
0.03737221 0.02871178
1.867109 0.02298199
0.1411349 0.04075668
0.8414644 0.01869569
0.4044378 0.01842941
0.6930259 0.02180771
0.07058322 0.009922252
1.357887 0.01316856
1.005903 0.02579337
0.113842 0.01997446
0.2699308 0.03737227
0.4324855 0.04746497
0.09627208 0.02477086
0.1582977 0.01272436
0.22386 0.03357928
0.21082 0.02914268
0.7304299 0.02569117
23.78686 0.0557237
0.6241303 0.02016137
0.2259902 0.0214859
0.08956026 0.01847239
0.1758701 0.03525154
0.1272327 0.03082744
0.373974 0.01601183
1.932511 0.0156932
0.9296975 0.01653607
0.1088155 0.01378587
0.1461563 0.01653643
0.5761534 0.0656501
0.03246847 0.02155702
0.04855368 0.01593871
3.212678 0.02453014
1.594507 0.03288624
5.193301 0.02933409
0.04486099 0.01447799
0.1916485 0.0244397
0.08204967 0.04143482
0.3955382 0.00953438
0.04937493 0.0263883
1.177401 0.0147897
0.091309 0.0625432
0.01173717 0.01241481
1.186769 0.05453553
0.1095833 0.009793476
1.00648 0.02637767
0.2296755 0.03660387
0.07860856 0.02120454
0.2775542 0.02795176
0.6944426 0.01442616
1.660456 0.02894176
36.89808 0.009014264
3.107432 0.0341603
16.93031 0.03320411
16.31989 0.0248519
3.574832 0.0176728
0.6247272 0.05846385
0.7410899 0.02071452
0.3381753 0.01678758
5.132589 0.02121787
0.1326267 0.02570349
0.6245631 0.01364321
1.41758 0.03300318
9.546866 0.006373502
0.4083754 0.009949361
0.4229962 0.009659823
0.1169689 0.02965903
0.01996753 0.02200935
0.2746006 0.01928712
0.3203909 0.03484033
1.484381 0.01121757
0.02966352 0.03119031
0.1637864 0.01092995
1.96399 0.01485653
1.762542 0.06272552
0.1330296 0.0135924
0.4067106 0.01931906
