"comp1" "comp2"
0.09246878 3.286242
0.07503182 4.073679
0.09270826 1.832323
0.1186879 3.310652
0.1614147 2.851386
0.1231181 2.213256
0.195386 2.48214
0.1290403 2.907978
0.1533631 2.599029
0.1305295 1.984742
0.1814453 1.342229
0.1576995 2.815062
0.1949132 3.810312
0.1832011 3.759927
0.06915905 2.286583
0.1243557 2.606119
0.1281413 2.46677
0.114875 2.811088
0.1158073 5.67021
0.1089593 1.994561
0.1411998 4.212667
0.1067115 2.12109
0.1438419 1.638061
0.08876929 2.015548
0.1512038 2.019137
0.1345234 3.241355
0.1476354 1.633188
0.1524744 2.483242
0.1179615 2.100541
0.1684264 3.344306
0.1857355 2.371109
0.187943 3.556847
0.1896841 2.320651
0.1212129 2.213037
0.2400656 2.615954
0.1153844 2.914662
0.1132465 0.7228568
0.138096 2.385418
0.1089113 3.420371
0.07760445 2.733994
0.06403694 1.445353
0.1324865 2.722728
0.134237 4.25223
0.1330845 3.24301
0.1148514 2.835198
0.1897356 2.866971
0.1492144 2.797624
0.110822 2.470625
0.1179326 2.333719
0.1418747 4.486703
0.2432894 3.660815
0.1559306 3.540791
0.1283827 4.207932
0.1072709 3.925092
0.1759743 2.587338
0.1654489 3.503983
0.1396709 3.226126
0.08157673 2.993949
0.1007326 2.856444
0.09941521 4.800748
0.1046395 3.332383
0.06174679 3.180301
0.1078277 3.335993
0.1755141 3.426346
0.1842872 3.001154
0.1393679 2.412092
0.1483059 1.155422
0.2154043 1.812716
0.1922866 1.808614
0.1813562 4.060173
0.1521494 3.45988
0.1679242 3.417239
0.1263877 2.438114
0.1778393 2.784169
0.2229026 2.541589
0.1273905 2.537873
0.07511418 3.545256
0.1187292 4.700088
0.09678584 2.414605
0.1102695 3.06484
0.126856 1.982398
0.1135296 4.485201
0.1218729 3.062119
0.1593137 3.696593
0.07497931 1.343466
0.09761965 3.440236
0.06506347 3.67857
0.07935099 2.097428
0.1170218 2.511068
0.1297911 2.651821
0.1692765 2.52928
0.2397648 3.410253
0.1300274 2.015043
0.1409643 1.720816
0.1319739 1.882601
0.1406 2.135506
0.1240674 2.317435
0.1147894 2.996063
0.1246565 2.4869
0.1673795 2.457421
0.1593218 2.737891
0.1675433 4.078444
0.1641512 3.972031
0.1444909 2.267381
0.1761742 2.761447
0.08881821 2.284389
0.1000814 2.175347
0.118388 4.201064
0.1314479 1.680178
0.125609 1.762474
0.1220044 3.359664
0.1117989 4.767492
0.1212596 3.119354
0.1218447 1.974862
0.1038555 4.20151
0.09813114 2.889015
0.1361509 2.800296
0.139424 2.629457
0.1116096 2.49785
0.1539695 1.581411
0.1313425 2.890033
0.1352447 2.226426
0.1209551 3.332668
0.1273512 4.119086
0.2033385 2.323179
0.145704 3.481583
0.1562036 3.721356
0.1792042 3.901633
0.06756281 2.34319
0.161967 2.563715
0.1640457 1.616914
0.1015573 2.220706
0.09710937 1.429827
0.134692 2.363501
0.1400393 2.834124
0.1184034 1.850699
0.1465241 2.189529
0.1187906 1.724504
0.1486339 2.036817
0.08768076 4.835271
0.1183565 2.777227
0.164853 3.771157
0.1061586 2.018988
0.1038208 3.592941
0.09026687 2.463245
0.1865883 2.148144
0.1730189 3.145357
0.1113003 3.092086
0.1219028 2.242
0.1852431 2.448585
0.237934 2.41052
0.1337277 2.209175
0.1474241 2.780709
0.1195094 1.822839
0.121654 2.779
0.08111576 2.483914
0.1261028 2.388344
0.1352846 3.515607
0.1566545 3.024477
0.1352555 3.183225
0.06289151 3.757596
0.1710414 1.99676
0.1033683 3.869977
0.1226489 3.586688
0.1317454 1.746149
0.08760663 2.963608
0.1654847 2.328599
0.1960514 3.366745
0.07630959 3.368614
0.1085453 4.358524
0.125723 3.86731
0.1102632 2.402415
0.1229589 4.744254
0.08798442 4.420703
0.1095429 2.283265
0.1150403 2.581425
0.06322391 4.347344
0.1100592 1.880007
0.09078864 2.131402
0.1440215 2.760384
0.07605412 2.600862
0.05036388 1.546408
0.05846313 4.061456
0.1101865 2.81632
0.1235721 2.248961
0.1075675 2.669998
0.1502234 3.141953
0.09233092 3.360866
0.1707424 1.232368
0.1457575 3.737906
0.1413106 2.851882
0.1626266 1.573183
0.14437 1.58298
0.1102585 1.867353
0.1459257 4.100917
0.1405132 2.122832
0.1338253 3.696606
0.08983335 2.931372
0.07974575 4.578453
0.08400561 2.898348
0.08659101 1.237025
0.1083511 2.120269
0.0944777 2.008292
0.158139 3.490408
0.1433271 2.492723
0.1215554 2.821382
0.1246412 1.862132
0.1929127 1.831544
0.2079072 1.485602
0.169608 2.395722
0.1391365 3.73542
0.1145559 3.90326
0.1537299 3.765433
0.1542432 4.284669
0.09063485 2.619523
0.1972279 2.203436
0.154958 2.59287
0.1423519 2.856833
0.1443247 3.598596
0.1258197 2.388558
0.07662006 2.610417
0.1249967 3.038352
0.1180666 4.878303
0.1555143 3.299156
0.1038611 3.396355
0.1412669 3.450345
0.1217487 1.631041
0.1595833 2.154627
0.1379689 4.615751
0.1496136 2.844204
0.1011754 1.995998
0.09454138 2.798128
0.16064 2.691748
0.1119831 2.967668
0.105882 2.743135
0.1369551 2.910153
0.1080108 1.959148
0.114347 2.360612
0.1111149 2.19965
0.1023287 4.607502
0.1913537 3.651221
0.09062084 3.374455
0.135869 2.813078
0.1677996 2.466126
0.1999856 4.566559
0.2204942 4.335208
0.1305444 3.405181
0.107126 2.889829
0.120352 3.492711
0.1088738 2.024279
0.09439245 3.617546
0.06823039 1.930653
0.172429 3.223154
0.2202909 3.308625
0.187558 4.634163
0.1468629 3.023223
0.1495597 3.019893
0.1079249 3.496784
0.2586584 3.934253
0.1405692 1.836771
0.08389034 3.458223
0.1556342 2.150684
0.1554556 2.443977
0.07561831 2.067817
0.1005834 4.171972
0.1449732 2.874526
0.08494914 3.918531
0.08026928 2.499488
0.1139097 2.730148
0.161305 2.995141
0.1494902 2.96203
0.09668887 6.568381
0.113066 2.442892
0.1575544 2.11905
0.1985864 2.045981
0.1684648 1.58644
0.146007 2.077587
0.1607982 3.505044
0.1016931 2.97283
0.07227474 3.125705
0.0859685 3.439273
0.06907245 3.034491
0.08818883 4.503446
0.1207116 3.491405
0.09391093 2.024878
0.08035883 3.284813
0.1287275 2.81611
0.2179246 2.190215
0.1343339 4.689304
0.1178955 2.185273
0.1691664 2.429133
0.07319963 2.356052
0.1047347 2.637922
0.1208701 3.390031
0.1466487 3.138216
0.1132009 4.054748
0.1850407 2.603659
0.1572814 3.503128
0.1076676 3.433336
0.1123384 3.012739
0.0867763 3.059598
0.1164566 1.6503
0.1020978 4.056718
0.0756017 1.890067
0.1106835 3.517621
0.1148137 1.289702
0.09723558 6.497972
0.09645217 4.123635
0.1094833 4.828703
0.1352851 2.856187
0.1509172 2.438505
0.1433112 2.420842
0.1532425 2.365689
0.1217974 3.098303
0.1247265 2.89217
0.09677933 3.300761
0.1187566 1.893831
0.09879933 2.369586
0.1336995 3.278629
0.1409268 1.872959
0.1412534 3.603529
0.176356 2.766827
0.1388973 3.224787
0.08317711 3.438064
0.175107 1.971974
0.1861818 1.668233
0.2584782 3.742346
0.1845825 2.942137
0.1392077 3.892689
0.1812364 3.378447
0.1297016 3.09811
0.1343043 2.612625
0.1238509 2.974795
0.1231506 3.528139
0.06275732 2.11123
0.1125737 3.448082
0.178874 3.450389
0.2295917 4.002709
0.08426263 1.970575
0.1187498 2.816676
0.1705591 1.476223
0.1379424 2.657467
0.1920409 3.114252
0.135447 4.314582
0.2127925 3.307916
0.1334358 2.33876
0.1663695 2.802837
0.1120137 3.494344
0.1910903 2.297307
0.143006 4.20559
0.09720234 3.164139
0.1354274 1.808017
0.1245058 2.808419
0.1312036 2.741741
0.116073 3.168627
0.08803551 3.487354
0.1099631 2.090501
0.146245 2.874346
0.1900631 3.054122
0.1060472 5.53571
0.1388193 3.819815
0.1796805 2.247859
0.215857 1.887299
0.1111261 2.630801
0.1028268 2.568105
0.08207407 2.774208
0.1218194 2.655298
0.1063895 2.332424
0.1628376 4.189032
0.1135649 3.631658
0.1058927 4.130205
0.1186688 2.73379
0.1071715 2.380586
0.1169523 2.994735
0.1109235 3.371706
0.1106635 1.669185
0.1176551 2.254716
0.1679798 2.698681
0.1165173 1.642189
0.1670682 2.092255
0.1414356 2.592117
0.1258035 2.11119
0.08110067 3.180455
0.1329552 2.783204
0.104178 3.031672
0.1772656 3.750426
0.08841039 2.61766
0.1425672 3.104491
0.1662513 3.78247
0.1947603 2.91142
0.1022365 2.916925
0.1376353 4.090368
0.1251005 2.269657
0.143627 5.958025
0.1166681 1.88876
0.1312529 1.943598
0.08284857 2.383855
0.1381471 3.807235
0.2167982 3.05873
0.2406676 2.740469
0.1401613 3.264001
0.1433321 2.455007
0.2418296 1.351516
0.1387656 2.792772
0.1748001 3.299972
0.1008572 3.937388
0.1204847 3.687079
0.08891359 2.274233
0.1607109 1.770851
0.137674 2.321346
0.152156 3.308357
0.1316229 2.636254
0.07003117 4.174893
0.1121543 2.29862
0.1623263 1.644145
0.163467 3.604763
0.1082023 1.797542
0.07726523 1.545907
0.1037805 1.877893
0.1755824 3.034139
0.1070848 1.322756
0.1106489 3.854527
0.09923781 2.185573
0.1131822 3.09431
0.07264685 4.011161
0.1225528 2.388524
0.07323348 2.168016
0.161466 2.844061
0.1020576 2.887277
0.1476862 3.542757
0.2039163 2.215537
0.1259897 2.355493
0.1246048 2.909811
0.06725795 3.066877
0.1190979 2.315611
0.109116 2.682113
0.1659117 2.22145
0.08035489 3.23387
0.1296177 2.308699
0.1379195 2.733272
0.1003596 2.535935
0.155095 2.674129
0.1623058 4.426834
0.1280582 4.429428
0.09054202 2.036628
0.09501799 2.577532
0.1518833 4.067449
0.08372311 2.284678
0.07436843 2.590946
0.129396 3.593384
0.105037 2.210982
0.1336081 2.378892
0.1033421 1.483181
0.2112478 2.940997
0.1553852 1.447881
0.1890667 3.242479
0.1728371 4.067243
0.1347063 2.530051
0.1870335 2.27007
0.1542717 2.264173
0.1675101 1.83308
0.1514168 2.530107
0.1191593 1.841997
0.1676952 2.443823
0.1943966 1.74264
0.1795617 2.332764
0.1038136 2.727238
0.1384878 3.19525
0.2438663 2.275756
0.1075598 2.077724
0.111763 1.813327
0.08012741 2.699214
0.09930577 1.773047
0.06300524 2.549503
0.168349 1.858825
0.1224498 2.426624
0.07619569 3.333656
0.1868012 0.9759594
0.1512247 2.091533
0.1390134 2.21995
0.1659607 2.428167
0.1150657 3.585531
0.1602989 1.899255
0.1564993 2.015597
0.08919007 2.657263
0.1309257 1.429318
0.1529208 1.826207
0.1315123 1.893348
0.1923364 3.055238
0.05732757 3.405672
0.09983937 2.903061
0.1022795 4.518497
0.08073642 2.831745
0.1611508 2.962411
0.2066515 2.43983
0.2268747 2.607808
0.1099353 2.57926
0.1984814 4.662719
0.219077 2.035855
0.13824 3.677491
0.2147818 3.993118
0.1216539 2.306369
0.1706733 2.720792
0.2041105 1.437943
0.1130998 3.988343
0.06587985 2.472957
0.08742016 2.378398
0.07766249 3.560439
0.1735089 3.306956
0.1498075 3.799279
0.1379434 2.349183
0.158841 3.222901
0.1579245 2.444507
0.138093 4.308993
0.1363229 1.664436
0.1800657 2.681425
0.1360573 2.879259
0.111838 2.265358
0.1530422 1.94341
0.234848 2.278173
0.1057974 2.60144
0.2452035 2.568478
0.1780508 3.448284
0.2164466 2.994518
0.1409467 2.752458
0.1014084 3.302979
0.1548937 1.52335
0.1168211 2.972429
0.1253625 3.516938
0.1042694 2.391069
0.1350653 4.714705
0.1052911 3.259036
0.09869159 1.92919
0.1719031 2.806671
0.08022571 2.587537
0.0569596 2.935445
0.1105778 3.013164
0.08197996 2.000275
0.1455308 3.096198
0.1691516 2.730444
0.1514132 2.109102
0.1248617 2.472249
0.1106026 3.121228
0.1415586 1.518419
0.1715053 1.959376
0.1245181 1.781705
0.1781598 2.469463
0.1358696 4.957089
0.08480394 2.069214
0.1202925 2.316347
0.1350169 3.365086
0.179592 1.586341
0.1115577 3.39554
0.09964287 2.350011
0.1150463 2.340941
0.0843291 3.251039
0.1796514 4.077505
0.1175821 2.232502
0.05671777 5.304315
0.1205418 3.305942
0.1648814 2.048063
0.1727517 4.106375
0.1595464 3.729503
0.164184 3.016381
0.1431071 2.844293
0.1257614 2.950055
0.1805089 1.453213
0.1312423 2.87296
0.1754636 1.006394
0.168245 2.731141
0.1702984 2.538516
0.1314758 3.779066
0.1100227 3.331755
0.05694859 2.076838
0.07670246 2.406976
0.1371703 3.587299
0.1383493 2.105472
0.1019068 2.230796
0.1385515 1.969161
0.1093309 1.669621
0.108552 3.322563
0.09579007 2.72149
0.1788377 2.368708
0.1259612 3.189483
0.1055954 2.86703
0.1339407 2.429063
0.1594804 2.501708
0.1496926 4.006052
0.09196827 4.278522
0.1141517 2.749702
0.0883994 3.411623
0.1395581 2.387379
0.1052801 2.460108
0.1330576 3.272777
0.09779263 4.626173
0.1362438 2.381317
0.08627686 2.932199
0.1161585 2.958681
0.1102048 4.498206
0.1281359 1.536198
0.1550916 2.466405
0.1251121 2.573304
0.1603562 2.867695
0.0871314 2.696639
0.1225938 1.640046
0.09733397 3.576824
0.09483531 2.723481
0.135188 2.669765
0.1775133 1.810055
0.1419272 4.036193
0.1046359 2.646378
0.1773177 1.815674
0.2013291 3.058297
0.198144 2.51395
0.05967504 2.231562
0.1527664 1.870972
0.13958 4.565315
0.132961 1.990178
0.1294279 2.188793
0.1289305 2.243886
0.1316911 2.255561
0.1499855 1.074192
0.1358386 2.939439
0.1074694 2.519832
0.1417358 1.470339
0.1239573 1.466521
0.07716519 2.411374
0.09356513 2.514864
0.1722324 3.312408
0.1162046 2.557321
0.09188008 1.430034
0.1451812 1.966496
0.08439608 2.612754
0.1091311 2.589528
0.1361916 2.448806
0.1012828 2.541555
0.1318071 4.309418
0.1259373 2.39003
0.1913924 2.514178
0.157353 3.153374
0.1479762 4.077524
0.06823213 1.7614
0.1281485 3.194195
0.1544061 2.42319
0.1192723 3.255521
0.1573467 1.345264
0.1493395 2.741047
0.09828629 3.21824
0.1782337 4.134885
0.2143366 3.297954
0.2178906 2.202965
0.1025066 4.082931
0.1899538 2.479192
0.1814165 3.781188
0.09807505 2.211292
0.1432072 3.733697
0.1667246 3.641568
0.1469459 2.260372
0.1149093 3.595614
0.08613531 4.41025
0.08913237 3.805878
0.1835839 2.721614
0.1034853 1.793519
0.1660125 2.236396
0.09475493 2.571063
0.1416292 2.959253
0.08988287 2.018974
0.1012202 4.564885
0.1308846 3.526126
0.1477508 5.028045
0.2294452 1.552488
0.1697726 2.473161
0.1476468 1.601348
0.15108 2.26802
0.1296047 2.255151
0.1481347 2.640794
0.05502095 2.079265
0.1026673 2.565981
0.1616664 2.916629
0.1564232 2.686282
0.1421078 1.693444
0.1419406 5.760449
0.154051 2.850988
0.1112371 2.5324
0.1245966 2.727606
0.1366112 2.260767
0.148649 3.498935
0.1055346 2.837151
0.1648586 3.399408
0.1108368 3.717277
0.1254867 1.737473
0.1105757 1.666401
0.1113473 1.717267
0.2023564 3.397397
0.1537879 2.910991
0.2692954 3.665515
0.09382325 3.867996
0.07592512 3.126915
0.1192365 2.126536
0.09600032 2.736282
0.1977899 3.376902
0.1553236 2.377134
0.1080672 3.280994
0.2381749 2.740504
0.1509856 2.960713
0.1588678 3.363803
0.09937703 3.291098
0.1256458 2.679453
0.1091809 2.601507
0.09650551 2.673743
0.1041718 1.953532
0.1775697 2.550533
0.1037975 5.012434
0.1471376 3.317037
0.2071956 1.881759
0.136492 2.964659
0.1477498 1.479322
0.1127202 2.530771
0.08726215 4.462348
0.09826949 2.837841
0.09759722 3.576995
0.09934835 2.407191
0.1463345 1.928418
0.1298349 2.252471
0.1470438 5.88
0.1560961 2.228011
0.1454126 2.0853
0.1970958 2.856218
0.1583321 2.245994
0.1159709 2.933743
0.1254984 2.49836
0.110489 1.954513
0.09428161 2.768706
0.09113647 3.078649
0.1208072 1.921883
0.1074451 2.80529
0.1582637 3.206564
0.1433143 3.02329
0.1493558 1.79794
0.1454371 2.429357
0.2194181 2.217916
0.2296265 3.728958
0.1280926 1.847545
0.1172261 2.635444
0.1140634 2.746519
0.1205416 5.167429
0.09797828 2.216591
0.1129308 1.960002
0.1355476 3.139217
0.08487571 2.425562
0.09723842 1.490411
0.1885664 6.042167
0.1348958 3.012179
0.1223399 1.773001
0.1271923 3.634067
0.1012927 2.06712
0.1149566 1.751041
0.1297619 2.851186
0.1531774 2.393022
0.1556851 4.291301
0.1375072 3.05757
0.1627028 1.429414
0.1051789 2.749467
0.08168138 2.267312
0.1150763 1.979626
0.140326 2.701537
0.1617874 2.430797
0.1548151 3.81782
0.1663384 2.429507
0.153457 3.430096
0.09066382 1.959283
0.1097672 3.999694
0.07517992 4.133803
0.1543063 3.087601
0.1460113 3.341082
0.1373303 1.713715
0.1832333 1.850249
0.1552556 2.557252
0.09902155 3.757879
0.08826453 1.655924
0.1195026 2.436736
0.1371047 2.014131
0.1792388 1.539573
0.1583653 2.583463
0.1122111 3.229565
0.1061796 2.747321
0.1388886 1.404927
0.1478032 1.761606
0.1353057 3.736713
0.1662183 5.784843
0.09568287 3.471093
0.1564925 3.220733
0.1196896 1.636244
0.1320044 2.516458
0.1680536 4.985227
0.08985975 1.788678
0.1360842 3.012976
0.1220275 4.429129
0.1158899 2.813175
0.08065626 4.09149
0.1472631 1.862809
0.1774975 3.203182
0.192594 3.260247
0.1504255 1.474067
0.1377068 2.839281
0.1691909 3.057283
0.1460672 4.195956
0.1078021 2.357319
0.1788694 4.121862
0.2141448 4.341523
0.1700686 2.90465
0.08364405 4.727153
0.1250569 2.055915
0.1760015 2.549563
0.0927518 2.807272
0.09754216 4.313262
0.1049537 3.44072
0.1526609 1.846856
0.1565683 2.938873
0.09256072 1.825303
0.0817043 2.085819
0.09454603 1.822015
0.1303436 5.102447
0.1582166 2.052079
0.1491184 1.808218
0.07110067 2.032466
0.128288 2.518755
0.117462 2.534561
0.09700347 2.590657
0.08998362 3.015996
0.08945653 3.090284
0.1598675 1.539302
0.1649609 2.652213
0.1545857 2.680371
0.1029578 1.593981
0.1001316 2.054915
0.1221469 3.784909
0.07647902 2.597607
0.100278 2.284096
0.09089611 3.362084
0.1086372 2.46943
0.1430307 2.505629
0.1275708 3.321208
0.07178729 2.755077
0.09674232 1.71965
0.1020113 3.915058
0.1288975 1.86686
0.09166047 2.648578
0.08879019 2.903781
0.1286885 4.404789
0.1030636 3.447811
0.07208785 1.842107
0.1683299 2.57674
0.1076648 3.416713
0.1008785 3.109666
0.09304302 1.964322
0.1814592 2.683454
0.1446274 2.52754
0.1000712 2.301801
0.09859967 2.332654
0.1256393 4.405751
0.1009642 1.604302
0.2009462 1.522837
0.2149357 1.690141
0.1277759 4.892198
0.1732543 4.80544
0.1374154 2.886016
0.1351348 2.385859
0.1666339 2.823035
0.1923966 1.965563
0.1500112 3.663002
0.1282933 2.199732
0.2255128 3.179574
0.1604213 2.489243
0.133287 2.632111
0.1215476 3.259946
0.07429257 3.368823
0.1478801 2.881074
0.2026063 4.548001
0.1748322 2.459445
0.2169159 2.94379
0.1385887 1.924279
0.1078769 3.47452
0.1459775 2.382294
0.0984505 2.693515
0.06176979 2.465441
0.1402376 2.76351
0.08034993 2.844598
0.1992858 1.811061
0.2195947 3.666006
0.1378936 2.346372
0.1681623 1.970709
0.1259077 2.777174
0.09122668 1.760504
0.2109413 2.457963
0.1340223 1.721455
0.127534 2.535276
0.1060022 3.436331
0.1044564 2.349648
0.1222297 3.676989
0.2461855 2.65237
0.2646737 3.407529
0.1225737 1.779269
0.1333233 2.302274
0.1341324 2.200371
0.1506595 4.601809
0.1170383 2.745287
0.1059665 2.308538
0.08363833 1.726342
0.09619218 4.538451
0.1089577 4.373456
0.1294171 2.257785
0.07957519 2.369674
0.08846969 1.510041
0.08037027 1.86238
0.2166469 1.475972
0.1235346 3.950131
0.1534636 1.381168
0.2459093 1.288534
0.1252316 1.195639
0.192572 2.258355
0.1685075 3.827379
0.1805704 3.414804
0.1335606 2.623552
0.1199154 3.077412
0.1147314 3.738939
0.1836662 2.868754
0.1352572 3.08518
0.07028266 4.207878
0.1285057 3.456596
0.09212901 3.295625
0.1373211 1.812916
0.134554 2.020519
0.1446855 3.648925
0.1366696 4.214245
0.1200137 2.791555
0.1326716 2.828145
0.1328396 2.215895
0.1042254 1.879414
0.1662497 2.83545
0.1837188 1.064576
0.1317751 4.563417
0.1135066 2.107125
0.1231491 2.59695
0.1841859 1.86102
0.08114018 1.24518
0.1462921 3.223512
0.15634 3.426777
0.1958179 3.978233
0.1409361 5.124512
0.1690516 2.64981
0.127316 3.341732
0.1555677 2.026857
0.08789169 3.019425
0.1027747 2.455697
0.1892765 2.036915
0.07045387 3.390265
0.07364946 3.953512
0.1408213 2.498017
0.1058385 2.825981
0.1015159 1.975955
0.1899264 2.103079
0.07014582 2.278359
0.07905398 1.30612
0.1567878 2.014243
0.213265 2.216508
0.1968542 2.967481
0.1790249 3.330794
0.1656469 1.838037
0.1207742 2.730789
0.1078307 3.068027
0.1644044 3.186467
0.09965331 2.934673
0.1092442 3.497886
0.1205913 1.962599
0.1406229 2.454809
0.09704902 2.971639
0.1558594 2.462476
0.1618183 3.625297
0.2016699 2.929864
0.09392173 2.427993
0.09923353 3.08301
0.08717909 2.749344
0.1372257 1.999704
0.0838148 3.009133
0.09965464 2.609946
0.1877047 2.513203
0.1957325 2.822621
0.09800093 2.912977
0.07664142 2.097279
0.1288365 3.152721
0.1371818 2.71113
0.163795 3.238844
0.1625596 2.174125
0.0995098 3.740396
0.1273242 2.451774
0.2111772 3.125648
0.1439526 2.790577
0.07570045 2.2403
0.1099244 2.961968
0.1677624 2.428346
0.1282984 2.64583
0.1544107 3.328001
0.1622668 3.331013
0.1485003 1.849582
0.1509209 3.585146
0.1467599 3.797861
0.1832187 2.289239
0.118861 3.761217
0.11135 2.332426
0.1226758 3.93863
0.1302011 1.828558
0.1904654 3.795126
0.1699584 2.333845
0.09622519 2.679457
0.08019832 4.973163
0.1355947 2.510291
0.1383369 2.140237
0.09904202 1.73653
0.1151824 1.928732
0.1292782 3.938439
0.133558 2.413744
0.1874186 2.501706
0.1953358 2.130138
0.2081181 1.750785
0.1296185 2.668987
0.1092645 2.028916
0.1392118 2.549945
0.2212779 3.289898
0.2081876 1.798803
0.1191674 3.29862
0.1502314 4.324422
0.1355036 3.893414
0.0975564 3.754814
0.1739014 1.978016
0.1227453 2.574379
0.1095029 3.129113
0.0974376 3.032095
0.07384133 2.518174
0.08926125 2.134994
0.1260499 4.371241
0.1616206 2.06031
0.1273516 2.563117
0.2100574 2.615968
0.1049737 2.503685
0.09394676 1.708359
0.1141183 2.121611
0.1127442 2.265905
0.1886681 1.913366
0.1980196 3.467643
0.139271 3.408127
0.1087723 3.325016
0.1090223 3.939166
0.1003797 2.859663
0.1212897 3.208492
0.06134604 3.331241
0.08357376 2.856709
0.08971936 3.346387
0.1103584 2.842062
