"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-13.30887 -4.963766 0.05467947 3.987089
-13.35318 -5.401895 0.06349297 3.963862
-13.50867 -4.937492 0.0660888 3.970357
-12.74521 -4.933568 0.002666958 3.988955
-13.65099 -5.178233 0.08954533 3.979199
-13.32775 -5.27583 0.05817213 3.979028
-13.12202 -5.045781 -0.04658903 3.962136
-14.01571 -5.158845 0.1326023 3.960759
-13.08333 -5.044498 0.1995676 3.966774
-13.58272 -5.288164 0.1478115 3.95423
-13.61418 -5.339148 0.08481413 3.951065
-13.50905 -5.097526 0.04697687 3.963965
-14.16561 -5.16654 0.05310973 3.968392
-14.50788 -4.865051 0.1077779 3.996344
-14.1007 -5.036587 0.02926889 3.969121
-13.60035 -5.007082 0.064542 3.983773
-14.23298 -4.805503 0.1863907 4.009357
-13.47907 -4.989054 0.0958975 3.976187
-13.01382 -4.846856 0.08334243 3.99204
-13.13437 -4.859922 0.1497469 3.973595
-12.84721 -5.039176 0.1688257 3.94349
-13.20963 -5.221031 0.1559823 3.991311
-13.36392 -4.929078 0.2259291 3.95075
-13.05975 -4.876871 0.1166825 4.006425
-13.72974 -5.007922 0.2815886 3.956063
-12.92946 -4.924197 0.04303751 3.994861
-13.77086 -5.116525 0.110612 3.985314
-14.55648 -5.020938 0.1883715 3.971328
-13.95935 -4.985773 0.0103659 3.959475
-14.17826 -5.298365 0.0900181 3.98609
-13.23836 -5.084107 -0.03562365 3.985218
-13.62942 -5.49266 -0.002328144 3.949275
-14.05593 -4.880486 0.06179898 3.968941
-13.24344 -5.215601 0.02517223 3.983935
-13.83394 -5.004948 0.005542655 3.972698
-14.41162 -5.170265 0.1394129 3.968893
-13.62473 -4.959837 0.06900264 3.985864
-13.85421 -5.259425 0.006866359 3.977717
-14.19712 -4.963788 0.1080794 3.952189
-13.92605 -4.871871 0.1312251 3.998372
-14.16039 -4.966016 0.1009928 3.950946
-13.26763 -4.839828 0.06504521 3.964854
-13.26289 -5.203484 0.09651984 3.978445
-12.9977 -5.002997 0.06845162 3.986795
-13.28634 -4.777865 0.08308852 3.995731
-13.4193 -4.889079 -0.01608009 3.98492
-13.8579 -5.135945 0.09780019 4.017842
-14.00491 -5.113274 0.01375682 3.96342
-14.31176 -4.976148 0.07626895 3.969047
-13.47788 -5.022746 -0.02144419 3.978086
-13.73014 -5.084905 0.1003715 3.953386
-14.46587 -5.123239 0.1092181 4.000186
-13.54235 -5.173354 0.01637094 3.952106
-13.88394 -5.198036 0.04147075 3.990292
-13.64726 -5.025141 -0.03131013 3.983633
-14.42383 -4.836469 0.0423428 3.974271
-15.21137 -4.788868 0.1526992 3.962045
-14.01145 -5.409352 -0.007125798 3.97843
-14.81364 -5.247079 0.1389229 3.966758
-14.01506 -4.934695 0.05966989 3.96862
-13.36511 -4.920922 0.053671 3.985935
-14.37943 -5.138429 0.08014047 4.004979
-14.21671 -5.024551 0.05343738 3.980994
-13.29357 -5.279398 0.03053732 3.971705
-13.8989 -5.259653 0.138153 3.966975
-13.27841 -5.272158 0.01156193 3.968454
-14.05947 -5.245482 0.1861347 4.004961
-13.21736 -5.039092 0.05882401 3.974752
-13.3112 -4.995499 0.05440016 3.971795
-13.0547 -5.310388 0.06783089 3.979506
-12.81806 -5.07007 0.052261 3.970999
-12.55301 -5.384242 0.02020075 3.99279
-12.8348 -5.530741 0.05132069 3.962505
-12.72813 -5.110219 0.03449419 3.961439
-12.96017 -5.00543 0.05742566 3.971259
-14.15413 -5.223907 0.1174353 3.98184
-14.15295 -5.09045 0.1217055 3.941797
-13.34753 -4.863809 0.07043418 3.961845
-13.26387 -5.020775 0.04625806 3.975383
-13.3647 -4.818746 0.04679392 3.966746
-14.1951 -5.454589 0.2244913 3.977512
-13.0619 -5.097123 0.01019578 3.986942
-13.11778 -4.781268 0.1202612 3.983512
-13.20648 -5.056558 0.08145397 3.999423
-12.9826 -4.983002 0.1066077 3.981942
-13.38656 -5.099867 0.201424 3.99157
-13.05268 -5.287504 0.08882925 3.982388
-13.01763 -5.078804 0.03768755 3.973062
-13.90578 -4.913897 0.0937035 3.974058
-13.58604 -4.968249 0.1175643 3.98597
-13.07191 -5.119177 0.02796315 4.019366
-13.71249 -5.373258 0.1804611 3.978621
-13.07163 -5.000463 0.01864783 3.976188
-13.77097 -4.978969 0.1356598 3.971634
-13.25722 -5.076849 0.06571607 3.988531
-13.13029 -5.436819 0.09283066 3.987726
-13.51773 -5.122967 0.1513379 3.95119
-13.88062 -5.150806 0.1595522 3.980748
-12.88536 -5.231737 0.1732585 3.9882
-13.16221 -4.709692 0.09726326 3.978096
-12.9945 -5.2015 0.1164845 3.97711
-13.18449 -5.19781 0.1415655 3.990791
-13.56357 -5.040506 0.1505086 3.984966
-13.27266 -4.902702 0.1016459 3.991435
-12.71181 -5.496104 0.01105214 3.979667
-13.12829 -5.205929 0.1409377 3.991907
-13.25217 -5.113642 0.1288802 3.990924
-13.38406 -4.960682 0.09006118 3.976977
-13.68183 -5.043119 0.1751386 3.975182
-13.4452 -5.011739 0.08941716 3.987695
-13.11418 -5.224269 0.1635191 3.95345
-13.087 -5.077164 0.06736641 3.963147
-13.33077 -4.962125 0.03401296 3.991652
-13.64618 -5.202779 0.1063884 3.94563
-13.4716 -4.864144 0.07501717 3.976892
-12.99451 -5.114807 0.07922218 3.97627
-13.19054 -5.253819 0.2023159 4.007854
-12.91496 -5.003827 0.1654381 3.978679
-12.47844 -5.037919 0.1826303 3.965276
-13.47658 -5.158929 0.2366244 3.96766
-12.82533 -5.2668 0.08312157 3.951237
-13.00367 -5.234823 0.04022788 3.962756
-13.43236 -5.240182 0.05309037 3.96029
-13.05873 -4.926743 0.1202053 3.986703
-13.03309 -5.23841 0.1444546 3.954741
-13.65761 -4.997801 0.1812076 3.976907
-13.25978 -4.890038 0.07579132 3.998465
-13.10936 -5.23612 -0.009803415 3.990673
-13.03639 -5.083621 0.1897705 4.016953
-13.1098 -4.754303 0.08740091 3.964024
-13.09172 -5.096522 0.1192548 3.968505
-12.95452 -5.091971 0.07281796 3.983405
-13.30483 -5.115914 0.1312989 3.968684
-12.84528 -4.965871 0.01464499 3.965001
-13.39101 -4.93536 0.08575413 3.985517
-13.14498 -4.92056 0.09685975 3.979845
-13.48063 -5.362982 0.01451074 3.974872
-13.80242 -4.949872 0.09897398 4.005283
-14.02555 -5.120189 0.09565065 3.953346
-12.94725 -5.204278 0.02082169 3.971863
-13.57707 -5.277576 0.05355261 3.97757
-14.11674 -4.949145 0.163798 3.967848
-13.03586 -5.175485 0.1004235 3.969764
-12.96225 -5.05677 0.008874236 3.976144
-13.30439 -4.788743 0.1262673 3.988632
-13.7621 -5.244063 0.1325023 3.985589
-13.98213 -5.146453 0.03503745 3.995324
-13.02343 -5.328357 -0.03444583 3.968549
-14.19568 -5.152229 0.06024333 3.965744
-14.12504 -5.053829 0.1404035 3.966681
-12.98394 -5.419348 0.07999822 3.990345
-13.19671 -4.884317 0.1855029 3.999147
-12.8267 -4.923311 0.1083338 3.985211
-13.06237 -5.248715 0.2262036 3.982373
-12.78852 -4.966705 0.3436039 3.998457
-12.25463 -4.960257 0.2066215 3.968452
-12.82049 -5.081001 0.3483807 3.992855
-12.67196 -5.105272 0.2020831 3.990622
-12.86198 -5.147744 0.1070004 3.982972
-13.08035 -5.101799 0.2806217 3.969921
-13.2675 -4.876262 0.2134691 3.964253
-13.52286 -5.210054 0.1838635 3.980755
-12.87937 -5.135094 0.08794863 3.987035
-12.67296 -5.060632 0.1378402 3.969167
-13.45383 -5.069574 0.2645237 3.974606
-13.58314 -5.085264 0.08522384 3.995953
-13.29463 -4.851242 0.07368942 3.993387
-13.24788 -4.989259 0.1525264 3.989457
-13.71999 -5.255235 0.2297004 3.971382
-12.95861 -4.969979 0.01292563 3.980792
-12.75782 -4.982788 0.05492474 3.97636
-13.01322 -5.204719 0.09458442 3.967916
-12.81788 -4.939709 0.07328696 3.979584
-13.12528 -4.981094 0.02161306 3.963699
-13.50255 -5.029232 0.0812454 3.974051
-13.19555 -4.863537 0.08566253 3.947926
-13.568 -5.358895 0.2798965 3.973619
-13.18101 -5.042083 0.3039642 3.953847
-12.27041 -5.054742 0.07945589 3.962849
-12.57097 -5.056868 0.2170566 3.966671
-13.05827 -5.128515 0.238168 3.955647
-12.57455 -4.973361 0.1794244 3.981698
-12.82397 -5.070139 0.1521162 3.974662
-13.6053 -4.951022 0.07564517 3.989825
-13.51219 -4.852338 0.1092873 3.959756
-13.77687 -5.149878 0.1262155 3.974535
-13.46948 -5.224725 0.0339846 3.986373
-13.66671 -4.8466 0.10327 3.994081
-14.08839 -5.117601 0.09508473 3.933282
-13.6081 -4.876772 0.005920631 3.955085
-13.33193 -5.186159 0.1086629 3.959119
-13.90376 -4.898887 0.07475195 3.998548
-14.71752 -4.979324 0.1980687 3.971099
-14.61669 -5.172794 0.06745363 3.951352
-14.2125 -5.07386 -0.07771829 3.970041
-13.61878 -4.729067 0.04940933 3.998737
-13.34889 -5.158503 0.1302888 3.976083
-13.208 -4.789716 0.1211934 3.97418
-13.20972 -4.936664 0.020463 3.95938
-13.36549 -5.186108 0.1605693 3.9708
-13.53414 -4.97161 0.08522015 3.977138
-13.27617 -5.404136 0.04376186 3.944638
-13.57147 -4.890223 0.1155367 3.97649
-13.97297 -5.163523 0.1262863 3.999392
-13.33979 -5.106338 0.03413765 3.969741
-13.39173 -4.968529 0.08575444 3.995657
-13.68335 -4.915587 0.05613973 3.990127
-13.96399 -5.188699 0.005445034 3.971499
-14.16997 -5.147598 0.0469229 3.979433
-15.05581 -4.946994 0.0917801 3.991699
-14.87512 -4.925486 0.07793352 3.956588
-13.78066 -5.258322 0.0598797 3.976392
-13.95314 -5.140514 0.07133239 3.984692
-14.02244 -5.024339 0.0640169 3.976785
-12.72504 -5.28964 -0.03239274 3.977917
-12.99414 -5.339751 0.09716077 3.960886
-12.69595 -5.278132 0.03583892 3.968267
-13.46132 -5.036082 0.1275404 3.993136
-12.90524 -5.083863 0.09319526 3.990703
-12.81546 -5.213823 0.03262778 3.999203
-13.12971 -5.340965 0.1346222 3.994794
-12.16654 -5.183301 0.05113889 3.964016
-12.87428 -5.402296 0.1185208 3.999238
-13.51581 -4.979001 0.154899 3.97292
-13.71625 -5.126924 0.06938137 3.972637
-14.8586 -4.975225 0.1041652 3.992126
-14.42974 -5.187539 0.128929 3.968398
-14.103 -4.82813 0.119051 3.978791
-13.93885 -4.870942 0.01953478 3.999033
-14.1108 -4.950705 0.02695275 3.986784
-14.36233 -5.11608 0.09904538 4.002206
-13.96118 -5.149763 0.06771821 3.973629
-13.64528 -5.113704 -0.008994039 3.998235
-13.8304 -5.118019 0.04275979 3.971666
-14.69848 -5.231719 0.06888649 3.957606
-13.58246 -4.737543 0.03176865 3.987835
-14.00679 -4.858292 0.1169939 3.971864
-13.82546 -4.873163 0.1100401 3.934269
-13.35988 -4.910533 0.03975065 3.976663
-13.26286 -5.247342 0.05239145 3.976448
-13.41113 -5.119434 0.08109834 3.974995
-13.79904 -5.166487 0.1426498 3.997819
-13.72679 -5.247862 0.1794254 3.964401
-13.65744 -4.870483 0.06975859 3.949855
-14.22924 -5.164754 0.08954427 3.972835
-13.72891 -5.223754 0.1003716 4.008826
-14.01482 -5.287014 0.06365044 3.975919
-13.53658 -5.388715 0.001752215 3.988396
-14.28438 -4.835191 0.05646546 3.993134
-14.37594 -4.671827 0.1621547 3.992963
-13.53517 -4.970894 0.1222635 3.958003
-13.4963 -4.844962 0.04317419 3.974619
-12.94134 -4.986305 0.04791703 3.986374
-13.43115 -5.104741 0.122171 3.972814
-13.49066 -5.133399 0.1515744 3.964729
-12.6532 -5.317737 0.02923778 3.976363
-12.67448 -5.431723 -0.008645607 3.978399
-12.93656 -4.994617 0.1438445 3.9493
-13.38007 -5.22893 -0.03898161 3.983459
-14.24557 -5.137281 0.1591287 3.963467
-13.82719 -5.042498 0.03694468 3.994703
-13.37629 -4.890337 0.05272612 3.968187
-13.30645 -4.98892 0.1431502 3.97237
-13.23664 -5.128114 0.1444277 3.98261
-13.47837 -5.111926 0.1618595 3.961198
-12.83186 -5.247169 0.06721278 3.979424
-13.13767 -5.442699 0.09021414 3.981746
-13.85213 -4.933792 0.2312044 3.976944
-13.19656 -5.068497 0.1077858 4.013727
-13.90302 -4.980966 0.1947376 3.999021
-12.90736 -5.279431 0.1581521 3.939423
-13.74552 -5.217558 0.1760426 3.970562
-13.09333 -5.17372 0.09580919 3.961389
-13.37216 -4.990254 0.1419237 3.953803
-14.0404 -5.070285 0.185394 4.010338
-13.34858 -4.911554 0.05702891 4.003221
-12.93434 -5.268204 0.0659844 3.980253
-13.68786 -5.123488 0.04432483 4.007017
-13.8321 -4.862102 0.105518 3.955177
-14.08747 -4.939484 0.1694774 3.972269
-13.73265 -5.018951 0.06644046 3.981337
-14.02484 -5.386426 0.08781701 3.971049
-14.04577 -4.9477 0.1304292 4.003803
-13.75864 -4.814636 0.07557046 4.000288
-13.20151 -5.070275 0.01157005 3.960573
-13.79361 -5.124803 0.07130126 3.97046
-14.42828 -5.257255 0.08302567 3.994665
-13.5687 -4.975626 0.05495101 3.973645
-13.36718 -4.966103 0.05651009 3.967994
-13.62604 -4.881366 0.07091423 3.9943
-14.50359 -5.001944 0.1291552 3.968449
-13.77791 -4.96332 0.04279371 3.972851
-12.5732 -4.842069 0.03235392 3.989397
-13.10101 -5.090711 0.1286056 3.954156
-13.23895 -5.378068 0.1415548 3.985461
-13.35453 -4.992504 0.05140505 3.953433
-12.81966 -5.066097 -0.0746074 3.93918
-13.72482 -5.007547 0.1390073 3.965229
-13.71934 -5.302298 0.1877858 3.973589
-13.23016 -4.895477 0.1532971 3.980561
-13.06338 -5.182785 0.1117701 4.003425
-12.56405 -5.03304 0.05529324 3.969588
-13.07807 -5.083823 0.287291 3.956809
-12.48277 -5.509807 0.1748265 3.95741
-12.80647 -5.138651 0.1655541 4.019291
-12.41402 -5.335962 0.04707066 3.964945
-13.15531 -5.284245 0.1553848 3.970118
-12.81615 -5.050783 0.202916 4.006946
-12.55908 -5.002175 0.06673826 3.948242
-12.6869 -5.007343 0.107958 3.980794
-13.15674 -5.036424 0.2905919 3.962811
-12.7219 -4.893717 0.1298341 3.965796
-12.77464 -5.3857 0.1840181 3.975482
-13.17512 -5.336202 0.0654139 3.983099
-13.33278 -4.866698 0.05946793 3.962741
-13.84609 -5.160534 0.1676663 3.968254
-13.181 -5.455357 0.0557165 3.951972
-13.05411 -5.238513 0.07743539 3.966525
-13.80975 -5.383431 0.1242889 3.956318
-13.8191 -4.831163 0.1173646 3.945451
-13.61239 -5.139552 0.04676549 3.960683
-13.51523 -5.070674 0.0697831 3.973092
-13.71364 -5.156799 0.04677107 3.973031
-13.84349 -4.914635 0.005256381 3.962342
-14.04683 -4.926862 0.06144518 3.98834
-14.3729 -5.201305 0.05901766 3.982701
-13.93797 -5.341642 0.04639464 3.988718
-13.90915 -5.327476 0.09447226 3.966559
-14.10322 -4.986808 0.1541609 3.962708
-13.35762 -5.112342 0.01657251 3.9972
-13.41603 -5.173184 0.01763493 3.969419
-13.50105 -5.232023 0.1394793 3.981766
-13.3968 -4.971646 0.123354 3.985184
-13.26334 -4.993885 0.1089727 3.957367
-13.40251 -5.000217 0.1567786 3.981247
-13.15759 -5.169528 0.1380137 3.945379
-13.38183 -4.85997 0.1955568 3.951241
-13.00354 -4.987022 0.07044861 3.965287
-12.76721 -4.836527 0.02053908 3.974581
-12.56864 -5.257129 0.09752276 3.955272
-13.17863 -4.966362 0.2869439 3.97716
-12.36799 -4.875491 0.08298656 4.004859
-12.71637 -5.385075 0.03334429 3.956875
-12.68629 -5.263009 0.09840536 3.972729
-13.30423 -5.346625 0.06760351 3.997645
-13.53046 -4.967503 0.06818113 3.975763
-13.94165 -5.164468 0.1614983 3.990457
-14.23856 -5.013824 0.3067013 4.001588
-13.66116 -5.059431 0.1608327 3.97872
-13.16441 -4.832012 0.06220258 3.967398
-13.49265 -5.137605 0.06022283 3.963117
-13.40748 -4.91634 0.2340315 3.963061
-13.21534 -4.967221 0.1434739 3.986295
-13.60649 -5.147811 0.07394088 3.997161
-13.95253 -4.956418 0.1682865 4.011909
-12.85996 -5.340035 0.0866457 4.002946
-13.16942 -5.290483 0.1984564 3.970324
-13.14931 -5.002004 0.2085262 3.983082
-13.11681 -5.200456 0.1705374 3.953956
-13.37189 -5.014246 0.06932799 3.985333
-13.36797 -4.795301 0.09471587 3.982921
-13.24587 -4.857407 0.1354361 3.976045
-13.49375 -4.991279 0.1921246 3.977127
-12.80059 -5.184092 0.137137 3.990073
-13.93361 -4.95775 0.1346711 3.973805
-13.41965 -5.163477 -0.02416187 3.985965
-13.58884 -5.15071 0.04320509 3.963144
-14.26864 -5.289981 0.09432849 3.982772
-13.73678 -4.906403 0.1320105 3.968109
-13.5599 -5.116731 0.1021801 3.98186
-13.30087 -5.053319 0.0610074 3.977498
-13.48271 -5.234768 0.06390855 3.965845
-12.99203 -5.095916 0.06695508 4.003613
-13.37751 -4.833571 0.1362031 3.992162
-13.09426 -5.053681 0.04045482 3.974747
-12.94988 -5.011119 0.001811632 3.985747
-13.59138 -4.885516 0.08160509 3.953009
-13.30562 -5.137611 0.1606412 3.98301
-13.07034 -4.972019 0.04785549 3.985114
-13.32153 -5.162106 0.08463794 3.996027
-13.57996 -4.974821 0.1085081 3.980003
-12.9323 -5.191175 0.02121287 4.001294
-13.2539 -5.174602 0.1003418 3.965218
-13.39335 -4.853428 0.1109915 3.982357
-13.52441 -5.017135 0.08436521 3.968675
-13.1713 -4.903308 0.09330076 3.979671
-13.93458 -5.157896 0.2168718 3.958384
-13.0448 -5.120642 0.05657859 3.969741
-13.41179 -5.096488 0.08321655 3.976134
-13.67762 -5.229051 0.02905823 3.960164
-13.55195 -4.829207 0.07988157 3.968005
-14.41632 -4.875726 0.2612038 3.968324
-13.56166 -5.043299 0.06937048 3.982156
-13.04609 -4.831469 0.1265086 4.000703
-13.77113 -5.336319 0.1541975 3.969024
-13.99768 -5.024998 0.0445074 3.971339
-14.03958 -4.86638 0.07617898 3.967634
-13.59428 -5.063746 0.0003476131 3.965037
-13.71746 -4.96398 0.01706833 3.956695
-13.84556 -4.870275 0.07829388 3.940689
-13.86762 -5.033138 0.05301219 3.987846
-13.97523 -5.073845 0.07315268 3.974273
-14.48056 -4.923208 0.007627939 3.974495
-13.90139 -5.056286 -0.06345203 3.970054
-13.26617 -5.161086 -0.01465334 3.980614
-13.17389 -5.107842 0.04161585 3.991443
-13.62415 -5.07242 0.07988344 3.946284
-13.65537 -5.137411 0.08878691 3.988442
-13.37244 -5.303619 -0.05303919 3.965768
-13.83225 -5.497817 0.02779206 3.99401
-12.81283 -5.00209 -0.0009369631 4.007622
-13.68614 -5.16118 0.06332953 3.975434
-13.53858 -5.349767 0.1133076 3.981577
-15.0649 -5.078004 0.248631 3.935372
-13.90675 -4.87171 0.06371242 3.984481
-13.29687 -5.423743 0.05071563 3.97382
-13.25087 -5.222214 0.1128589 3.945529
-13.24554 -4.895657 0.2234288 3.977533
-13.71843 -5.228539 0.09748451 4.005115
-13.9783 -5.10757 0.230279 3.963701
-13.38293 -5.145688 0.1743605 3.978816
-13.57039 -4.965529 0.04390259 3.990469
-13.8891 -5.200127 0.08308102 3.961796
-13.24063 -5.002841 0.08012239 4.015034
-13.69462 -4.913236 0.1669122 3.978278
-13.03231 -4.970774 0.1009445 3.976415
-13.31842 -4.858297 0.1631622 3.982664
-13.21053 -5.438334 0.07799739 3.990246
-13.95879 -4.993367 0.05517187 3.970055
-14.00706 -4.97923 0.1734702 3.990039
-14.01872 -5.1322 0.09854148 3.97719
-13.64405 -4.898805 0.04434767 3.953162
-13.57246 -5.045928 0.1170295 3.978346
-13.14374 -4.995791 0.09606178 3.969088
-14.03911 -5.115078 0.1666146 3.993568
-13.78739 -5.239396 0.1353678 3.958557
-14.08179 -4.90772 0.1197494 3.979182
-13.86051 -5.299823 0.05630697 3.994241
-13.68268 -4.747939 0.07263545 3.998106
-13.98119 -4.88379 0.1276191 3.986956
-13.61672 -5.066976 0.06437888 3.979571
-13.98131 -5.222847 0.07510454 3.967048
-14.40373 -4.929748 0.08413914 3.977354
-13.51936 -4.958316 0.06394075 3.957352
-14.02198 -5.059243 0.2091081 3.9833
-13.89943 -5.191589 0.1219001 3.97676
-13.20321 -4.983277 -0.01283391 3.966733
-12.85353 -5.245364 0.001494094 3.981484
-13.67839 -5.024495 0.09084413 3.960148
-13.37984 -5.050908 0.01824283 3.94717
-13.63125 -4.972413 0.06468169 3.971059
-13.23823 -5.323684 0.01764219 3.959336
-13.81121 -5.068894 0.01262228 4.000346
-14.17524 -5.342936 -0.04078835 3.971123
-14.03246 -4.836459 -0.005917833 3.997612
-14.64182 -5.023334 0.13824 3.984734
-13.78539 -5.052974 0.06241241 3.98095
-13.70533 -5.18758 0.02370444 3.967078
-13.472 -5.05724 0.01631463 3.956397
-13.29407 -5.099313 0.1199214 3.985518
-13.30178 -4.852359 -0.001074771 3.979627
-13.31955 -5.016517 0.07085709 3.955582
-13.82139 -5.038677 0.03649555 3.99096
-13.64394 -5.280459 0.04633534 3.961543
-13.73262 -4.76729 0.005019186 3.979797
-13.82467 -5.134473 0.006134853 3.990429
-14.25518 -4.902571 0.05698173 3.976723
-14.49771 -5.042901 0.1375372 3.977644
-14.10893 -4.78063 0.1781834 3.99465
-13.89074 -5.061527 0.054102 3.933395
-13.59125 -5.022974 0.05296673 3.971415
-14.00974 -4.946165 0.08896614 3.979396
-14.38466 -4.912615 0.1498598 3.969726
-13.21984 -4.949237 0.01021676 3.960417
-13.62708 -4.850412 0.01780656 3.974811
-13.88299 -5.218649 0.1554179 3.970044
-13.58368 -4.992217 0.02105908 3.985675
-13.72773 -4.952754 0.1063193 3.994947
-13.31998 -5.356367 0.02384635 3.97245
-13.18097 -5.158125 0.01311294 3.979735
-13.84036 -5.211779 0.09780389 3.949557
-13.42151 -5.236035 0.02813162 3.979301
-13.5523 -5.346476 0.1024428 3.997199
-13.38196 -5.425146 0.1473098 4.004876
-13.30018 -5.254695 0.09870694 3.973717
-12.58062 -5.332272 0.1008517 3.988339
-12.88198 -5.157888 0.09033579 3.963772
-13.81751 -5.055811 0.353994 3.961636
-13.25366 -5.03042 0.2038936 3.975629
-12.13003 -4.930206 0.09810272 3.996942
-12.90737 -5.004595 0.2210851 3.979192
-12.81106 -4.950083 0.192251 3.964888
-12.92198 -5.091639 0.1058068 3.95588
-12.97933 -5.044905 0.1595471 4.000883
-12.7019 -5.213477 0.08577713 3.96132
-13.7031 -4.989745 0.3964662 3.951877
-13.15126 -4.759143 0.102743 3.994429
-13.47896 -5.08276 0.2136514 3.980157
-13.23605 -5.22763 0.1720142 3.983704
-13.36632 -5.339474 0.1840196 3.980938
-13.12202 -4.953201 0.09253358 3.981579
-13.19426 -5.017048 0.0234344 3.974207
-12.88589 -5.090733 0.09249495 3.984142
-13.67064 -4.994528 0.1998475 3.964956
-13.2769 -5.137694 0.03594738 3.971862
-13.24238 -5.090324 0.04250047 3.9687
-13.20906 -5.534037 0.09797625 3.962263
-12.97989 -4.969172 0.1315823 3.98583
-13.1067 -5.075097 0.1102892 3.957671
-13.84938 -5.077099 0.3601103 3.964249
-13.05807 -5.250152 0.1620221 3.955595
-13.15627 -4.810412 0.09687643 3.984996
-13.42647 -5.062178 0.09709134 4.000175
-12.92235 -5.100739 0.0496492 3.980097
-13.38505 -5.146991 0.05373986 3.978974
-12.78994 -5.26215 0.09945054 3.979119
-13.34355 -4.834071 0.1068239 3.965572
-13.47806 -5.037443 0.1212925 3.965614
-13.44965 -4.886231 0.05885523 3.994377
-13.3234 -4.946474 0.06629024 4.015115
-13.22184 -5.043219 0.06949953 3.963013
-12.7865 -5.048173 0.05052022 3.971125
-12.80333 -4.987528 0.08411749 3.967289
-12.8494 -4.912523 0.02713712 3.974942
-12.65616 -5.096913 0.03684383 3.988271
-13.51047 -5.108575 0.1568547 3.951876
-13.76125 -5.114102 0.2877416 3.96319
-13.34247 -4.717514 0.1004958 3.97084
-13.26112 -4.878571 0.06226261 3.966398
-13.69377 -5.118551 0.07836223 3.988736
-13.72416 -5.080813 0.2050264 4.000205
-13.54043 -5.039728 0.06734594 3.989526
-13.27644 -5.088236 0.07216006 3.985217
-13.11964 -5.246745 0.1144346 3.998204
-13.52514 -5.02768 0.1096642 3.986786
-13.36228 -4.813423 0.1066315 3.982384
-13.18922 -4.980273 0.1728347 3.95247
-13.15448 -5.019154 0.1249262 3.991505
-13.08694 -5.035691 0.08470805 3.981849
