"nu" "alpha"
2.333496 0.2489936
2.040668 0.09342413
2.19318 0.2295863
2.339604 0.09224102
2.182651 0.2833271
2.433674 0.2685869
2.01377 0.3335394
2.297463 0.4903822
1.953378 0.1234097
2.388621 0.07542001
2.57411 0.4475228
2.582434 0.3096931
2.520162 0.1378294
2.340895 0.4610747
2.631108 0.3312814
2.869977 0.2585027
2.674531 0.262029
3.083251 0.3428044
2.827125 0.4437324
2.883731 0.1491623
3.761477 0.0729506
2.864093 0.2645426
2.782243 0.373404
2.64446 0.4254793
2.636019 0.2690108
2.212253 0.2053498
2.334355 0.08403811
2.624014 0.4160157
2.761569 0.3051947
2.625096 0.3525367
2.651685 0.4336167
2.899518 0.1327987
3.112127 0.1287394
2.889039 0.07144177
2.596444 0.4750547
2.84466 0.2304965
2.849424 0.2821377
2.862335 0.4085917
2.317076 0.2582598
2.570471 0.4106316
2.489495 0.2029437
2.453168 0.2473637
2.324635 0.2477184
2.147925 0.42282
2.231854 0.3307988
2.304756 0.2891389
2.277272 0.2040234
2.607677 0.2258443
2.229203 0.3680789
2.704397 0.1450839
2.49671 0.4071806
2.491356 0.1024776
2.424224 0.07526704
2.594903 0.1412692
2.214468 0.3479058
2.609614 0.3421251
2.331264 0.1315678
2.538606 0.4049178
2.471835 0.4628803
2.637733 0.06214156
2.618873 0.4671954
2.638802 0.1961549
2.348889 0.318628
2.346386 0.1340292
2.43011 0.283292
2.842775 0.1689875
2.348984 0.08536915
2.287476 0.1069006
2.142408 0.2286173
2.698289 0.2977447
3.175069 0.4072441
2.56375 0.2516879
2.402304 0.4789575
2.769903 0.3641888
2.687343 0.4226914
2.525534 0.3589512
2.822296 0.02410376
2.309182 0.1269946
2.26585 0.3058981
2.525302 0.3110601
2.381249 0.2455451
2.778325 0.3144897
2.47788 0.3887314
2.863611 0.317447
2.470177 0.03098705
2.404093 0.388492
2.308022 0.1189972
2.33752 0.2515401
2.255673 0.04761007
2.512518 0.2234921
2.080573 0.08133882
2.277747 0.2643483
2.519426 0.1659004
2.534636 0.1751214
2.433652 0.4944597
2.450909 0.3746105
2.597369 0.3877467
2.410559 0.4086524
2.396603 0.1318175
2.377095 0.4542996
2.235277 0.1606401
2.475089 0.1991095
2.434187 0.2807859
2.587214 0.116648
3.107424 0.4491411
2.966893 0.3517463
2.803733 0.03125202
2.661433 0.4820198
2.964299 0.2482021
2.955765 0.388779
2.840258 0.3675791
2.736998 0.329494
2.490842 0.1219502
2.933439 0.04881634
2.806767 0.1486041
2.800428 0.2308695
2.655992 0.3317198
2.395771 0.4949246
2.494247 0.203324
2.315473 0.4905551
2.569478 0.2824066
2.386398 0.4648071
2.537217 0.1818006
2.291315 0.4373261
2.390021 0.1601296
2.633135 0.1301676
2.423019 0.351817
3.082409 0.3029023
2.309954 0.08828335
2.374411 0.3060783
2.060035 0.4667797
2.104685 0.4382262
2.324347 0.1619782
2.380594 0.2209065
2.123374 0.06031166
2.53321 0.4403007
1.88415 0.2807824
2.241403 0.3990764
2.295696 0.4496964
2.45643 0.1241626
2.41884 0.428258
2.146445 0.3670258
2.634786 0.3567948
2.573086 0.3571591
2.760967 0.4302882
2.831046 0.2223515
2.502381 0.2745976
2.420321 0.2494946
2.396656 0.202971
2.576382 0.1949661
2.431304 0.4102132
2.708624 0.1910838
2.370631 0.04426376
2.418043 0.3728491
2.491543 0.3991642
2.119531 0.3986153
2.223922 0.3531145
2.472259 0.3700545
2.403648 0.1944389
2.683219 0.290788
2.325987 0.2391352
2.61206 0.1206966
2.299055 0.4948557
2.506127 0.2428265
2.185072 0.3556099
2.189804 0.3956372
2.715825 0.3476353
2.253326 0.3211215
2.66063 0.1332913
2.258382 0.1117766
2.711787 0.4652366
2.352369 0.4098748
2.891921 0.2768451
2.662338 0.4784696
2.673639 0.3437315
2.88074 0.4337272
2.670575 0.3174954
2.562404 0.2215062
2.295485 0.1972598
2.844018 0.2776187
2.71855 0.1819392
2.478689 0.27819
2.206264 0.3101576
3.127108 0.06320709
2.733351 0.4683095
2.94139 0.1293247
2.859208 0.1150734
2.713482 0.1968151
2.363543 0.2302707
2.951265 0.3724787
2.471781 0.3719129
2.345539 0.2248554
2.484896 0.4242958
2.423231 0.3607321
2.703565 0.1622284
3.009109 0.197964
2.456724 0.104479
2.58482 0.2695503
2.8058 0.3806276
2.976922 0.4374535
3.000092 0.2148147
3.10451 0.392656
2.899904 0.1980882
2.833101 0.4673477
2.503805 0.472827
2.675384 0.1349153
3.031161 0.4726742
2.757881 0.324164
2.686138 0.4282232
2.260953 0.4826256
2.566989 0.1233043
2.768193 0.3246927
2.561623 0.307277
2.508493 0.3082405
2.930257 0.2740303
2.467618 0.180097
2.528527 0.2481584
2.964239 0.4274126
2.626304 0.4156666
3.182413 0.3084064
3.594676 0.4850387
2.625471 0.2744519
2.803647 0.4863345
2.627679 0.3569765
2.352342 0.3845072
2.792498 0.1125173
2.640529 0.3643603
2.773763 0.123668
2.363837 0.4515134
2.47986 0.22036
2.623326 0.4992806
2.873093 0.3240121
2.649638 0.1302618
2.626138 0.2659038
2.640033 0.4400275
2.26299 0.4737409
2.754898 0.3083003
2.177848 0.4684552
2.329871 0.4842308
2.646119 0.1941976
2.625605 0.4133703
3.030792 0.2598124
2.325276 0.3634875
3.101411 0.4448455
2.444387 0.06147898
2.666072 0.2359347
2.839033 0.3927978
3.004894 0.2959781
2.558126 0.4984334
2.620138 0.2320143
2.630908 0.3295547
2.62789 0.4558075
2.357369 0.3001016
2.597434 0.4160159
2.727716 0.3812352
2.167711 0.3274413
2.413576 0.1593778
2.343587 0.2651627
2.301463 0.239278
2.381954 0.03094735
2.491702 0.03536094
2.106156 0.08326414
2.599213 0.466546
2.501909 0.4626871
2.54097 0.3902924
2.582339 0.4785251
2.791366 0.4883876
2.815588 0.3750932
2.724242 0.3468328
2.220327 0.2919826
3.148575 0.4655484
2.498813 0.2257737
2.539609 0.2480702
2.355021 0.1784189
2.208734 0.09896361
2.66419 0.279374
2.209189 0.3366081
2.692015 0.3137996
2.837218 0.4470438
2.63493 0.4204006
2.497398 0.3221848
2.861842 0.3224853
2.541451 0.3369933
2.544237 0.2122554
2.465133 0.4657485
3.27781 0.1598822
2.666349 0.4487096
2.405341 0.04093444
2.969796 0.4971575
2.461783 0.2591688
2.679124 0.3621862
2.733846 0.08527223
3.04759 0.2264594
2.970453 0.4620715
2.778987 0.3832402
2.759106 0.4300776
2.985061 0.2570959
2.922894 0.1331603
3.150403 0.344757
2.736164 0.1160438
3.152495 0.4121441
2.582171 0.4998679
2.552122 0.3277441
2.66704 0.2078659
2.410108 0.433808
2.412636 0.09936646
2.454624 0.460743
2.163749 0.4871498
1.958984 0.2770982
2.46419 0.4961486
2.702309 0.2793059
2.667801 0.2614824
3.022949 0.4535828
3.061141 0.3134674
3.135813 0.2690197
3.144686 0.1210621
2.969105 0.1648186
2.947693 0.3954162
2.769275 0.1720587
2.816369 0.2548516
2.715716 0.4758238
2.737211 0.1658755
2.495638 0.3702845
2.924516 0.4855008
2.830809 0.4812362
3.139705 0.3112499
2.492511 0.1612923
2.308689 0.09203565
2.142012 0.1124577
2.544203 0.3674984
2.802785 0.1444809
2.198935 0.4140018
2.294358 0.1995262
2.778167 0.2302766
2.862096 0.2673637
2.635536 0.3293286
2.65544 0.09347216
2.42675 0.3967433
2.515993 0.3369629
2.607481 0.3089594
2.635049 0.1612219
2.250342 0.1350211
2.722467 0.4087231
2.6458 0.3589
2.636358 0.09616403
2.649747 0.1440101
2.3407 0.3818431
2.098727 0.3972495
2.511288 0.1380726
2.219622 0.2184127
2.247495 0.3765067
2.201226 0.4674797
2.270421 0.2355614
2.568336 0.2657661
2.342079 0.4920631
2.521393 0.3993523
2.565002 0.4632239
2.544162 0.1826711
2.282739 0.2198172
2.690369 0.2983857
2.655587 0.3022084
2.792761 0.4211899
3.125424 0.4945268
2.796277 0.4010754
2.385645 0.4408011
2.943382 0.3039978
2.856594 0.2601122
2.249379 0.2974126
2.895837 0.2438789
2.659899 0.2750673
2.197676 0.2288144
2.422605 0.4225307
2.370533 0.4169425
2.071731 0.1589224
2.131677 0.3084101
1.936063 0.1971903
2.217441 0.4111284
2.142574 0.1632551
2.353068 0.436332
2.318515 0.3521062
1.80294 0.4578177
2.167565 0.3702119
1.963688 0.4332727
2.043126 0.4716648
2.427368 0.3642804
2.356258 0.279911
2.385597 0.2552359
2.274982 0.3963928
2.128868 0.1358267
2.471594 0.3491618
2.187451 0.211687
2.244592 0.4059772
2.299056 0.4532962
2.718563 0.4298472
2.62956 0.376186
2.527938 0.2561349
2.220974 0.2058704
2.796768 0.4229838
2.736347 0.2933115
2.763574 0.4951845
2.387612 0.3056476
2.331882 0.3168757
2.645253 0.1300267
2.414075 0.2236626
2.327506 0.377356
2.553875 0.4314962
2.366837 0.3248915
2.95216 0.3754898
2.115696 0.345901
2.395696 0.1483822
2.468756 0.1303467
2.227684 0.3197052
2.589449 0.3240959
2.202876 0.4521939
2.41569 0.1315379
2.260217 0.214788
2.741324 0.4114298
2.522311 0.3782962
2.608568 0.3599808
2.679978 0.263452
2.428939 0.3233497
2.217723 0.3489588
2.806817 0.4599697
2.608626 0.06409554
2.469963 0.2972133
2.807984 0.3601623
2.557953 0.3118535
2.299778 0.4811317
2.606812 0.3960473
2.542074 0.4734581
2.579452 0.2613026
2.610012 0.2978844
2.299289 0.4847535
2.494821 0.277301
2.295919 0.438667
2.497503 0.478181
2.318208 0.2420142
2.324306 0.4440351
2.531505 0.3849828
2.508967 0.2595749
2.385553 0.4705401
2.172421 0.2443127
2.06217 0.3935765
2.235329 0.4048139
1.906325 0.2763843
1.943279 0.2935979
2.126312 0.2553855
1.921365 0.2444983
2.415879 0.4545304
1.901837 0.4387845
2.149535 0.2105044
2.220706 0.3705581
2.44663 0.1948295
2.182164 0.3480518
2.395346 0.3774336
2.854818 0.3887365
2.461442 0.3325881
2.385094 0.3450826
2.012299 0.3942467
2.115843 0.1187244
2.378785 0.3759751
2.563842 0.06605837
2.530226 0.1369684
2.163379 0.2025072
2.288689 0.2520431
2.013338 0.4058889
2.516848 0.2656425
2.088228 0.127152
1.869362 0.4638212
2.39705 0.3069576
2.466024 0.2371711
2.271654 0.4721898
2.713258 0.4613676
2.475422 0.2468234
2.191413 0.2766861
2.228436 0.3812042
2.271859 0.3714542
2.214982 0.2816843
2.357728 0.1395151
2.225957 0.3680619
2.116782 0.2895512
2.186144 0.2984742
2.50569 0.1978523
2.03861 0.4221569
2.439995 0.09829611
2.696452 0.3129312
2.730991 0.08134095
3.181641 0.2709938
2.661949 0.4500906
2.876229 0.2003464
3.132385 0.4213829
2.579893 0.2147774
2.532296 0.450479
2.6444 0.2112393
2.772095 0.1263983
3.061684 0.08107746
2.893916 0.09266709
2.557845 0.3470417
2.984677 0.2048075
2.878767 0.3814336
2.326897 0.3893306
2.519873 0.0212491
2.595424 0.4836066
2.411899 0.3267984
2.360748 0.4790405
2.174895 0.3567251
2.063856 0.3540638
2.284914 0.4678335
2.253406 0.4509592
2.452063 0.2679137
2.19442 0.0811715
2.271259 0.4854355
2.38131 0.2337234
2.350206 0.1369744
2.870601 0.0488464
2.80323 0.1914658
2.610098 0.4223408
3.02412 0.1129488
2.599318 0.3383543
2.389231 0.4532377
2.449487 0.1279399
2.878782 0.1444256
2.600308 0.306998
3.172781 0.4318208
2.511869 0.2098307
2.706682 0.4215874
3.060774 0.3479991
2.589589 0.06377412
2.582282 0.08618682
2.944417 0.4117779
2.550385 0.3904964
2.691086 0.3731102
2.694692 0.3945367
3.09352 0.2702147
2.405821 0.1163393
2.265856 0.448245
2.472693 0.4364303
2.426639 0.1069246
2.693159 0.3509242
2.459173 0.4024797
2.496045 0.2161037
2.536327 0.04987472
2.932648 0.1423488
2.432053 0.400526
2.555785 0.3997805
2.534972 0.3728096
2.46133 0.3395777
2.638484 0.2297611
2.164052 0.4004041
2.403886 0.4943455
2.383733 0.4070658
2.255905 0.3328091
2.342293 0.2481659
2.506999 0.3334532
2.250594 0.2681427
2.777248 0.4958602
2.566482 0.2372207
2.509023 0.4475378
2.604589 0.4925672
2.445281 0.4279149
2.236088 0.3120048
2.610876 0.4420391
2.655336 0.3568663
2.626149 0.1724388
2.230291 0.4780478
2.764347 0.2724264
2.403764 0.1413016
2.364588 0.3770917
2.340903 0.04628384
2.169933 0.3421974
2.586046 0.1605047
3.011386 0.04740336
2.551905 0.2578158
2.306532 0.2796442
2.691643 0.4241184
2.373001 0.1823267
3.074784 0.3839241
2.42982 0.2957417
2.645317 0.3361695
2.479787 0.4316063
2.447961 0.3147254
2.274085 0.4138281
2.343116 0.3193869
2.469236 0.2825845
2.544897 0.4240344
2.442142 0.07779105
2.58394 0.3656675
2.659008 0.3420255
2.597568 0.3564767
2.599837 0.1807944
2.271139 0.4549936
2.415032 0.05561146
2.351441 0.4968834
2.384649 0.3553498
2.306402 0.4268624
2.619041 0.1323915
2.872487 0.2026473
2.595298 0.4581776
2.655859 0.131974
2.842294 0.1969462
2.348126 0.1723187
2.281246 0.2329343
2.223362 0.4782323
2.035302 0.3210363
2.558458 0.2196514
2.723527 0.1348496
2.472799 0.3971641
2.384197 0.09967426
2.377766 0.1209051
2.19373 0.2298329
2.577481 0.3821437
2.663469 0.3373054
2.263411 0.432928
2.296468 0.03485477
2.357121 0.04409202
2.437221 0.2878871
2.325157 0.4954268
2.384996 0.1789227
2.269648 0.4168719
2.314336 0.199245
2.685938 0.09926351
2.32936 0.4678966
2.164145 0.4012157
2.622373 0.288944
2.333928 0.2554719
2.022122 0.379984
2.088839 0.2603685
2.583817 0.3309209
2.339177 0.1461366
2.519997 0.2966624
2.512216 0.3965056
2.851688 0.4634787
2.283578 0.4764926
2.054944 0.4726228
2.149481 0.3001622
1.979735 0.1343232
2.029617 0.2004959
2.073228 0.2707536
1.675726 0.468858
1.775488 0.4332068
1.762478 0.4872859
1.860033 0.4608358
1.991521 0.09352153
1.833847 0.2665206
1.9169 0.4407618
1.977707 0.2842969
2.295903 0.4361189
2.188702 0.4824908
1.975905 0.4050905
2.57937 0.1250969
2.382532 0.2148752
2.295553 0.2440106
2.005213 0.4735221
2.58804 0.2243225
2.472182 0.3326149
2.219681 0.2295015
2.229051 0.4099222
2.262115 0.3757579
2.12264 0.3590046
2.169052 0.335157
2.23223 0.3192908
2.283044 0.4696192
2.342552 0.4851882
2.162774 0.3443964
2.481997 0.3728702
2.302492 0.199511
2.344101 0.1610451
2.561381 0.1057835
2.559253 0.3530131
2.613153 0.3633069
2.992089 0.229726
2.91621 0.3041476
2.796753 0.3350314
3.016129 0.1682493
2.57108 0.05463402
2.619852 0.3421248
2.260712 0.3989477
2.591234 0.198607
2.856771 0.3188048
3.530677 0.4023561
2.973753 0.2494623
2.597122 0.1162031
2.188937 0.06157814
2.370817 0.4216602
2.611725 0.4675218
2.469665 0.4099067
2.385643 0.4175615
2.502416 0.4574504
2.911146 0.3997828
2.432882 0.4367907
2.609293 0.3320788
2.717469 0.3445298
2.304701 0.1769083
2.190037 0.0367358
2.311053 0.2832144
2.433722 0.2634687
2.309124 0.1471378
2.344029 0.1258531
2.687335 0.462322
2.111379 0.4121485
2.209009 0.4509112
2.182605 0.3865191
2.533885 0.3743264
2.333846 0.1864784
2.432513 0.3357569
3.129558 0.4626844
2.634176 0.02651951
2.740573 0.3956121
2.623844 0.1874335
2.403338 0.2387443
3.263377 0.1845195
2.396369 0.2707826
2.708174 0.4413131
2.870643 0.3888124
2.362873 0.4239284
2.759666 0.4570333
3.191744 0.2845345
2.895948 0.4169217
2.868645 0.394622
2.715456 0.389787
2.335394 0.3209956
2.413249 0.4564825
2.248485 0.41978
2.494635 0.2383903
2.271558 0.3742293
2.879363 0.327716
2.54459 0.4345294
2.674466 0.2321592
2.65781 0.3359032
2.630078 0.4796475
2.762185 0.4643493
3.160295 0.3352896
2.644058 0.4897887
2.40784 0.2140175
2.353317 0.375183
2.602275 0.4070823
2.68264 0.2416889
2.372129 0.4122297
2.276402 0.4165732
2.668982 0.06383152
2.732467 0.2742033
2.23408 0.10416
3.043855 0.3239469
2.320827 0.2573481
2.469255 0.1371903
2.236493 0.338942
2.307113 0.3499579
2.271978 0.07676943
2.147151 0.4990024
2.175914 0.4100272
2.123704 0.3583155
2.300022 0.3693465
2.161628 0.3732635
2.166266 0.200403
2.171025 0.1527755
2.145159 0.3864221
2.290356 0.2546498
2.185724 0.3354303
2.588401 0.3974877
2.433481 0.3929541
2.396214 0.1718716
2.567078 0.3841923
2.348622 0.3820666
2.214113 0.1003801
2.534358 0.2672522
3.128022 0.4241474
2.410727 0.4582516
2.895404 0.2986264
3.016113 0.3472969
2.821028 0.2670066
2.596247 0.301167
2.611201 0.07954809
2.756633 0.3882457
2.812094 0.1570783
2.425808 0.3549893
2.569209 0.4554843
2.555925 0.1212379
2.219275 0.1677406
2.010879 0.3187889
2.355746 0.2134429
2.96469 0.1980786
2.256472 0.2520216
2.166069 0.2368018
2.207446 0.2171032
2.316227 0.3186698
2.101152 0.3654803
1.975118 0.285307
2.145147 0.2682278
1.987389 0.3665364
2.288309 0.1758738
2.066829 0.2632167
1.96336 0.2408257
2.267328 0.4769819
2.223914 0.1910829
2.336595 0.09690035
2.32306 0.2107457
2.476447 0.1654786
2.533199 0.4560725
2.823778 0.3851556
2.689429 0.3876713
2.928345 0.335104
2.388328 0.1758114
2.498724 0.3942611
2.538597 0.1538867
2.816652 0.1467942
2.635378 0.1465504
2.509494 0.3895374
2.486847 0.3726742
2.268866 0.4123643
2.194196 0.3511259
2.402907 0.4271103
2.320207 0.4551846
2.516988 0.3412124
2.297375 0.302283
2.549169 0.1956963
2.315117 0.1770934
2.253108 0.09948774
2.532345 0.2228018
2.144344 0.2053068
2.596076 0.4672212
2.318116 0.2405994
2.627983 0.1439079
2.77351 0.03345452
2.487291 0.2328986
2.690257 0.4913351
2.568799 0.3102382
2.511515 0.1572076
2.559848 0.07025029
2.638825 0.4570655
2.307513 0.04749719
2.185928 0.1016356
1.998464 0.2015813
2.293734 0.4613847
2.777385 0.1171047
2.863531 0.4489515
2.770825 0.03361246
2.388782 0.09724008
2.321807 0.07227755
2.666988 0.4691147
2.535039 0.3237584
2.223645 0.1128079
2.299732 0.2513437
2.623014 0.4439005
2.393738 0.3844605
2.141557 0.2381753
2.089765 0.4905539
1.955864 0.3994458
2.133579 0.2826538
2.009565 0.2173038
2.751183 0.3153801
2.454063 0.2822997
2.202199 0.2982579
2.34477 0.2811075
2.3887 0.2261356
2.411924 0.3682966
2.406191 0.103884
2.531512 0.4934525
2.311478 0.496202
2.679724 0.2979181
2.814516 0.3537068
2.427283 0.4181845
2.642935 0.124648
2.759484 0.1920927
2.659893 0.2269778
2.302734 0.2891923
2.700475 0.3809029
2.531696 0.3685117
2.547323 0.4019274
2.49475 0.3464497
2.598328 0.2182311
2.150389 0.2299025
2.563802 0.1748703
2.278561 0.1275174
2.42532 0.2387233
2.389303 0.2218111
2.069783 0.263024
2.509187 0.1147415
2.6041 0.1652413
2.463244 0.3706568
2.620553 0.4688998
2.507105 0.08984886
2.992085 0.3138358
3.067256 0.3820423
2.602277 0.09217453
2.483279 0.2910746
2.372922 0.1866407
2.389248 0.2041048
2.87378 0.3025997
2.877895 0.2761444
2.522602 0.2150904
2.451654 0.09797553
2.503936 0.4985477
3.120344 0.4350661
2.520429 0.472383
2.841009 0.3142704
2.551724 0.4542439
2.414375 0.3847252
2.149587 0.2784078
2.777321 0.4384482
3.036611 0.2065475
2.948651 0.2357963
2.613126 0.3028635
3.159313 0.4481852
2.656515 0.2151676
2.529237 0.328074
2.878391 0.2800039
2.665833 0.4723077
3.008151 0.3216269
2.632186 0.3780112
2.7138 0.421031
2.595927 0.4403704
3.544562 0.3190744
3.717183 0.3752607
3.038272 0.3950152
3.023595 0.4725071
3.44914 0.09336475
2.923267 0.1381054
3.143993 0.2846949
2.591627 0.2238456
2.569276 0.3531676
2.729882 0.3599097
2.94146 0.2385904
2.946818 0.179466
2.353615 0.4873015
2.59842 0.4797236
2.404573 0.2987697
2.294794 0.4612409
2.263385 0.2590141
2.190248 0.2160987
2.324978 0.352569
2.408276 0.1911392
2.923543 0.167609
2.369534 0.4438026
2.351358 0.1164089
2.208667 0.1622959
2.476296 0.3533588
2.272885 0.1656517
2.249907 0.3989192
2.334927 0.3335293
2.117525 0.05671445
2.360816 0.4880984
2.718297 0.2203587
2.680876 0.315111
2.350432 0.2648886
2.785382 0.3870535
2.607706 0.0770555
2.703398 0.1692306
2.77522 0.1562275
3.03012 0.2138489
2.832738 0.2707486
2.613304 0.4807626
2.708609 0.4502563
2.347628 0.3824034
2.564568 0.2046535
2.794904 0.3034285
2.389141 0.3011911
2.713062 0.2424834
3.12645 0.3880156
2.964105 0.3150725
2.72999 0.4034282
2.788435 0.2918005
2.49336 0.2236592
2.677647 0.2406583
2.668945 0.1512646
2.392085 0.08119454
2.356992 0.2425661
2.205245 0.4763091
2.134547 0.416605
2.415494 0.04559444
2.446841 0.4819384
2.203043 0.3887217
1.831244 0.2699439
2.098634 0.3660733
2.21417 0.1510392
2.151748 0.3155682
2.046318 0.361585
2.182719 0.2592414
2.080994 0.3232311
2.302455 0.1399958
1.741784 0.3208053
2.3103 0.3953747
2.145884 0.3674982
2.268297 0.4026776
2.27709 0.2699654
2.557916 0.3290388
2.121191 0.4724264
2.630325 0.3414692
2.101115 0.09403851
2.609123 0.4446923
2.517848 0.4033859
2.43995 0.1438445
2.414249 0.1365708
2.366767 0.4098795
1.956704 0.1870182
2.041824 0.2423004
2.224704 0.3329292
2.046713 0.1047269
2.080853 0.3035319
2.260024 0.2925958
2.222611 0.4906724
2.232776 0.2364995
2.153263 0.1186641
2.186864 0.1097656
2.190233 0.3867263
1.920456 0.2958833
2.385287 0.2091894
2.362627 0.4042803
2.716443 0.4905098
2.62748 0.1504608
2.132215 0.2374744
2.3058 0.2529646
2.422181 0.3976654
2.512336 0.2601594
2.290508 0.1996475
1.999262 0.1901074
2.346221 0.2673907
2.272192 0.2082706
2.335003 0.4594612
2.134952 0.2676195
2.572537 0.4107592
2.641055 0.4581984
2.712648 0.09116577
2.940325 0.1331111
2.697014 0.461853
2.482841 0.03065895
2.159799 0.4808672
2.838662 0.288875
3.1973 0.08753821
2.636763 0.3598052
2.734546 0.2981164
2.540979 0.3131322
2.523278 0.4789466
2.375133 0.3180442
2.290147 0.2492779
1.97048 0.1339731
2.057339 0.1297805
2.260588 0.3610642
2.048661 0.09826221
2.074885 0.1929281
1.982155 0.4879615
2.35407 0.4598851
2.080904 0.4693331
2.179588 0.3294268
2.517985 0.2091393
2.109186 0.08887826
2.362737 0.457057
2.185121 0.3496444
2.356009 0.4897596
2.474107 0.3924482
2.450818 0.3089072
2.610926 0.4709707
2.794447 0.3851668
2.650023 0.3445471
2.604298 0.3729906
2.380776 0.385379
