"p_1" "p_2" "p_3" "p_4"
0.1489163 0.05507732 0.004681281 0.7913251
0.169511 0.05480165 3.762166e-06 0.7756836
0.1778934 0.05631155 0.008552573 0.7572425
0.1680824 0.04750027 0.002105034 0.7823123
0.1462427 0.06065393 0.0002071031 0.7928963
0.1641758 0.04702925 0.0009813203 0.7878137
0.1650324 0.06009467 0.002963341 0.7719096
0.1621348 0.05375246 2.342571e-05 0.7840893
0.1612333 0.05753315 0.002179646 0.7790539
0.177738 0.048049 0.004458859 0.7697542
0.160236 0.05103102 0.0003368292 0.7883962
0.1693801 0.0536359 0.002735963 0.774248
0.177947 0.05246443 0.005656858 0.7639317
0.1591132 0.05852676 0.003093421 0.7792666
0.1461617 0.06216985 0.002915392 0.788753
0.1544512 0.05079839 0.01015963 0.7845908
0.1624344 0.0638195 0.001963955 0.7717821
0.1593748 0.05847026 0.002385243 0.7797697
0.1635391 0.05824752 0.002152893 0.7760605
0.1731883 0.07199236 0.002463121 0.7523562
0.1598302 0.05246158 0.003839018 0.7838692
0.1508441 0.0466787 0.006107357 0.7963698
0.1600739 0.06427111 0.0007829497 0.7748721
0.1863132 0.06262096 0.005529568 0.7455363
0.1680477 0.05266418 0.007866729 0.7714214
0.1494195 0.05522191 0.00308484 0.7922738
0.1697404 0.06343963 0.002319722 0.7645002
0.1483572 0.05911508 0.007605834 0.7849219
0.143665 0.0533197 0.005034605 0.7979807
0.161806 0.05109542 0.004755289 0.7823433
0.1690354 0.04276977 0.0001459056 0.788049
0.1750329 0.0525515 0.01184649 0.7605691
0.1603747 0.05873493 0.000737479 0.7801529
0.1563831 0.04540704 0.004329317 0.7938806
0.1491196 0.06128615 0.002604655 0.7869896
0.1579288 0.05330805 0.003210455 0.7855527
0.1726967 0.04265666 0.001143385 0.7835032
0.1644465 0.05078525 0.001332357 0.7834359
0.1720465 0.05274511 0.001622606 0.7735858
0.1482077 0.06125147 0.0007392623 0.7898016
0.1770498 0.04144237 0.01385997 0.7676478
0.1547973 0.04489244 0.02009824 0.780212
0.1632539 0.04879235 0.01566841 0.7722854
0.1547553 0.02073868 0.02899673 0.7955092
0.1700017 0.02508679 0.02943461 0.7754769
0.1666749 0.03350973 0.01098743 0.788828
0.157412 0.06017952 0.001073816 0.7813346
0.129942 0.0540428 0.001310983 0.8147042
0.1547883 0.04762961 0.0003780109 0.7972041
0.1749198 0.04601245 0.006095254 0.7729725
0.1380249 0.06298703 0.01300249 0.7859856
0.1367265 0.07083908 0.02374187 0.7686926
0.1306174 0.05569001 0.03207405 0.7816185
0.1682759 0.06251818 0.009340897 0.759865
0.1699632 0.07485362 0.007775111 0.7474081
0.146296 0.04750617 0.001744795 0.8044531
0.1531113 0.06787657 0.003307012 0.7757051
0.1665385 0.05205181 0.006733133 0.7746765
0.1709306 0.05008882 0.003111796 0.7758688
0.1792433 0.04508978 0.005754265 0.7699126
0.1639385 0.05383053 0.002272656 0.7799583
0.1868922 0.05091631 0.004681184 0.7575103
0.1514323 0.05189667 0.004646705 0.7920243
0.1567342 0.05413647 0.001054756 0.7880746
0.1809361 0.05546101 1.52986e-05 0.7635876
0.1800697 0.04805038 0.006980511 0.7648994
0.1704496 0.04703048 0.01351843 0.7690015
0.1518528 0.04079334 0.003959303 0.8033946
0.1409468 0.05761326 0.009578533 0.7918614
0.1834057 0.053544 0.01114289 0.7519074
0.1518023 0.05136275 6.060799e-05 0.7967743
0.179139 0.03701975 0.002535976 0.7813053
0.1621063 0.05480151 0.005034236 0.778058
0.1477936 0.06252766 0.001237366 0.7884414
0.1644578 0.05066956 0.008122806 0.7767498
0.1336343 0.065422 0.002272556 0.7986712
0.137992 0.04163228 0.01206449 0.8083112
0.1665725 0.05335615 0.001872808 0.7781985
0.1621087 0.04469109 8.602329e-05 0.7931142
0.1650666 0.05611938 0.001322918 0.7774911
0.1433347 0.05711913 0.008014813 0.7915313
0.1587812 0.04456157 0.002992601 0.7936646
0.1667581 0.05759037 0.0002589 0.7753927
0.1520932 0.05259921 0.0003938911 0.7949137
0.2003673 0.04027091 0.006265078 0.7530967
0.1590183 0.04139873 0.001001079 0.7985819
0.1483537 0.06313942 0.002017188 0.7864897
0.1620733 0.05580122 0.001259794 0.7808657
0.1635887 0.0475744 0.003959065 0.7848778
0.1697894 0.05009131 0.00309798 0.7770213
0.1527829 0.05929153 0.00620161 0.7817239
0.1683298 0.05492209 0.003796834 0.7729512
0.157888 0.05408216 0.005501664 0.7825282
0.1825373 0.03920745 0.0003627619 0.7778925
0.1841892 0.06529854 0.004495095 0.7460172
0.1560511 0.05977723 0.0216076 0.7625641
0.1648023 0.05349571 0.01317887 0.7685231
0.1584225 0.06138563 0.01007181 0.7701201
0.1577905 0.05508943 0.0009239803 0.7861961
0.1572517 0.05617318 0.007093049 0.7794821
0.1559409 0.05319223 0.005235848 0.785631
0.1737383 0.04357361 0.007235332 0.7754527
0.1534452 0.0604641 0.009149308 0.7769414
0.1847122 0.05520221 0.001062813 0.7590227
0.1324351 0.04331029 0.0429543 0.7813003
0.1278652 0.05367602 0.04135781 0.777101
0.154897 0.05400354 0.003713164 0.7873863
0.1475101 0.05939265 0.001513896 0.7915833
0.1709427 0.05885292 0.003133796 0.7670706
0.1489016 0.05349192 0.007144016 0.7904624
0.1792685 0.04270186 0.0005815652 0.7774481
0.1509461 0.05604197 0.001886005 0.791126
0.1587016 0.05704852 0.0001874163 0.7840624
0.160797 0.06802829 0.000287526 0.7708871
0.1490979 0.05904837 0.005332515 0.7865213
0.1612335 0.05146229 6.327609e-05 0.7872409
0.1464936 0.06145364 0.0108889 0.7811639
0.1447833 0.04162567 0.005873821 0.8077172
0.1720309 0.05047187 0.006313487 0.7711838
0.196922 0.06533387 0.01036125 0.7273829
0.1723624 0.04454018 0.008544662 0.7745527
0.1597936 0.05729105 0.01272284 0.7701925
0.1671042 0.04489848 0.009285095 0.7787122
0.1760512 0.05554238 0.003124821 0.7652816
0.1671433 0.05456699 2.067623e-05 0.778269
0.1530082 0.05388684 0.004429085 0.7886759
0.1645664 0.0637999 0.001842102 0.7697916
0.1488362 0.04958803 0.000608036 0.8009677
0.1601759 0.05153761 0.007127232 0.7811593
0.1573907 0.04728555 0.0006464883 0.7946773
0.1493938 0.0593128 0.02042452 0.7708689
0.1731231 0.05721551 0.001362212 0.7682992
0.1798136 0.05375394 0.01160273 0.7548297
0.1679616 0.06940053 0.003531646 0.7591062
0.1577368 0.06491987 0.00510469 0.7722387
0.1705559 0.05422266 0.000680319 0.7745411
0.1762775 0.05230669 0.004984695 0.7664311
0.1502269 0.0687183 0.003775456 0.7772793
0.1877291 0.05043557 0.0007046404 0.7611306
0.1633823 0.04593966 0.0009941375 0.7896839
0.1589459 0.05604 0.005167455 0.7798467
0.1596112 0.04408962 0.0006137811 0.7956854
0.1615618 0.04348491 0.007592583 0.7873607
0.1754151 0.05240942 0.002723922 0.7694516
0.1572406 0.05879165 0.009955319 0.7740124
0.1428702 0.05765581 0.005199352 0.7942747
0.1628446 0.05194617 0.001216006 0.7839933
0.1636168 0.04167032 0.004604757 0.7901081
0.1457452 0.04797609 0.00691751 0.7993612
0.1700976 0.06100362 0.00449962 0.7643991
0.1583511 0.05225616 0.004680308 0.7847125
0.1620778 0.05305287 0.008611464 0.7762579
0.1562743 0.05042549 0.006452139 0.786848
0.1703124 0.05264571 0.007050789 0.7699911
0.1822721 0.04914003 0.0002257245 0.7683621
0.1501674 0.06557946 0.006522825 0.7777304
0.1574887 0.04543417 0.01565732 0.7814198
0.1441889 0.05463592 0.001324274 0.7998509
0.1550797 0.04821686 0.01060618 0.7860973
0.160498 0.04928082 0.001141105 0.7890801
0.1405171 0.05164681 0.00239624 0.8054399
0.1682191 0.07286409 0.0008943035 0.7580225
0.1765731 0.0431866 0.0002748877 0.7799654
0.1562411 0.05063405 0.001380303 0.7917445
0.1568193 0.05502379 0.00265604 0.7855009
0.165409 0.05527095 0.004307774 0.7750123
0.178247 0.04341587 0.006209109 0.7721281
0.1554577 0.04839765 0.003788076 0.7923566
0.159736 0.06121044 0.001759927 0.7772936
0.1783454 0.05763999 0.01246509 0.7515495
0.1652903 0.04126228 0.01164395 0.7818035
0.1650859 0.05390743 0.02126787 0.7597388
0.1786148 0.05506657 0.0007440681 0.7655746
0.1564189 0.04705698 0.0011342 0.79539
0.1897336 0.05531513 0.0009585687 0.7539927
0.1484749 0.06157581 0.006006279 0.783943
0.1571409 0.0575915 0.004124053 0.7811435
0.1552442 0.05640197 0.01100666 0.7773471
0.1626444 0.05693128 0.0003879512 0.7800364
0.1395128 0.06183666 0.003006943 0.7956436
0.1590176 0.06057195 0.00232549 0.778085
0.1681806 0.04042048 0.004729616 0.7866693
0.1657202 0.07374024 0.0003720788 0.7601675
0.1649137 0.06164484 0.0008213061 0.7726201
0.1334001 0.05484213 0.000674898 0.8110829
0.1688938 0.05623186 0.0007169321 0.7741574
0.1482515 0.0524771 0.001659381 0.797612
0.1825022 0.05966287 0.006976226 0.7508587
0.1562729 0.05438542 0.002001118 0.7873406
0.18315 0.05725907 0.0005193499 0.7590716
0.1839827 0.05695318 0.004782408 0.7542817
0.16792 0.05755481 0.001401548 0.7731236
0.1675646 0.06281069 0.001291055 0.7683336
0.1397814 0.07150526 0.001521562 0.7871918
0.1752015 0.05066188 0.001866486 0.7722701
0.1462559 0.04421364 0.00400158 0.8055289
0.1610853 0.04535864 0.001212292 0.7923438
0.1710648 0.06186981 0.003387098 0.7636783
0.1578726 0.04463869 0.01020927 0.7872794
0.1525826 0.05035889 0.0002606824 0.7967978
0.1616421 0.05688943 0.0009805957 0.7804878
0.1802674 0.05446218 0.001865207 0.7634052
0.1630858 0.04668719 0.002335087 0.7878919
0.15973 0.05634999 0.002793009 0.781127
0.1583895 0.06079286 0.001356656 0.779461
0.1682387 0.06720133 0.0004675926 0.7640924
0.1638525 0.04474506 0.0010064 0.7903961
0.1611839 0.05636034 0.000275542 0.7821802
0.1512462 0.05582474 0.01027976 0.7826492
0.1626764 0.05155196 0.0006180918 0.7851535
0.1737494 0.0506721 0.0005906414 0.7749878
0.1766168 0.06008472 0.01021533 0.7530831
0.1504783 0.0498036 0.0004236934 0.7992944
0.1539926 0.06210575 0.003502633 0.780399
0.141356 0.071202 3.179583e-07 0.7874417
0.1683214 0.04786458 0.006926295 0.7768878
0.1589427 0.05655624 0.008905168 0.7755959
0.1673928 0.05906392 0.006667598 0.7668757
0.1446208 0.07111328 0.005759532 0.7785064
0.1566974 0.04379648 0.003069493 0.7964366
0.1691982 0.04759694 0.007559919 0.7756449
0.1617574 0.04563153 0.003869824 0.7887412
0.1761358 0.04605595 0.003082187 0.7747261
0.1395267 0.07326015 0.001263502 0.7859497
0.1702421 0.05414882 0.002902642 0.7727064
0.1510948 0.05384071 0.002775526 0.7922889
0.1485136 0.05142445 0.003616218 0.7964458
0.161242 0.0508635 0.0003125132 0.787582
0.1660304 0.05604203 0.002932839 0.7749948
0.1413389 0.04317993 0.00601972 0.8094615
0.1631058 0.05412517 0.001136925 0.7816321
0.1517929 0.05422704 0.004825022 0.789155
0.1664326 0.04540981 0.01672217 0.7714354
0.1642029 0.05768213 0.008485736 0.7696292
0.1456402 0.05137987 0.003913901 0.799066
0.1771195 0.05473845 0.02095534 0.7471867
0.1800798 0.04348034 0.002389418 0.7740505
0.1505996 0.06501126 0.001947364 0.7824418
0.1633706 0.07213894 0.0002831431 0.7642073
0.1878315 0.06448749 0.007271399 0.7404096
0.1707293 0.04506995 0.01494482 0.7692559
0.1643745 0.05426874 0.009298241 0.7720585
0.1753289 0.05268384 0.01598879 0.7559984
0.1599424 0.059603 0.002251844 0.7782028
0.1502652 0.06208271 0.0004674382 0.7871847
0.1725893 0.05364269 0.007625288 0.7661427
0.1572778 0.0598018 0.01633658 0.7665838
0.186344 0.06049262 0.0029909 0.7501724
0.1639643 0.06550108 6.863822e-05 0.7704659
0.1590873 0.03990064 0.0005054125 0.8005066
0.1552086 0.06005519 0.0001441221 0.784592
0.1715051 0.04098131 0.00738606 0.7801275
0.146799 0.06421419 0.009800502 0.7791863
0.1722394 0.05981169 0.001926657 0.7660223
0.1548409 0.05894933 0.01320624 0.7730035
0.1649279 0.04483501 0.002228526 0.7880085
0.1621279 0.06147927 0.005883609 0.7705092
0.1560688 0.04599004 0.006363539 0.7915777
0.1546085 0.06217703 0.002089993 0.7811244
0.1564551 0.06798762 0.01931606 0.7562412
0.1821269 0.06088381 0.001651872 0.7553374
0.1643518 0.05201525 0.001721545 0.7819114
0.1601731 0.04672222 0.001294293 0.7918104
0.179727 0.05813954 0.02041733 0.7417161
0.1771225 0.04277319 0.04282238 0.7372819
0.15222 0.05215921 0.001567588 0.7940532
0.1598015 0.04699437 0.01730065 0.7759035
0.174428 0.06950252 0.004011421 0.7520581
0.1702857 0.06184142 0.002956864 0.764916
0.151471 0.05408366 0.00151727 0.792928
0.1410523 0.06348675 0.003953926 0.7915071
0.1428795 0.05986163 0.01066274 0.7865962
0.1500164 0.05460403 0.001520787 0.7938588
0.1759411 0.0477894 0.0001485925 0.7761209
0.1682158 0.06412743 0.00893489 0.7587219
0.1575553 0.048645 0.001577917 0.7922217
0.1822282 0.0408095 0.01294147 0.7640208
0.1641944 0.05539704 0.003887574 0.776521
0.1666116 0.05041942 0.006180608 0.7767884
0.1670839 0.05708003 0.003154513 0.7726815
0.1845225 0.05920047 0.01709865 0.7391784
0.1881671 0.05899879 0.0002823199 0.7525518
0.1844309 0.04549047 0.003143298 0.7669354
0.1832132 0.05791087 0.005468793 0.7534072
0.1496704 0.05357255 0.003283525 0.7934736
0.1583962 0.04832742 0.001961633 0.7913147
0.1625172 0.05811996 0.02175262 0.7576102
0.1645459 0.03459055 0.0001306413 0.8007329
0.1574409 0.05033722 0.001306237 0.7909156
0.1843854 0.04365638 0.006472489 0.7654858
0.1650484 0.04607262 0.0004289056 0.7884501
0.151293 0.05887755 0.005792421 0.784037
0.1670682 0.05455149 0.003174941 0.7752054
0.1691318 0.05895978 0.002699285 0.7692091
0.1358837 0.05642083 0.03080349 0.776892
0.1195753 0.07192177 0.04448494 0.764018
0.1649502 0.05318966 0.009380911 0.7724792
0.1505627 0.06130746 0.008750636 0.7793792
0.1701204 0.05803628 0.0006906876 0.7711527
0.1679491 0.05391669 0.005164795 0.7729694
0.1654731 0.05629743 0.0003536022 0.7778759
0.1574034 0.05125377 0.004499241 0.7868436
0.1926011 0.04423699 0.0003630476 0.7627988
0.1312726 0.05617484 0.01116551 0.8013871
0.1643145 0.0546497 0.004128034 0.7769078
0.1488327 0.05941156 0.007281087 0.7844747
0.158051 0.06373608 0.003471092 0.7747419
0.14961 0.05558673 1.186921e-05 0.7947914
0.1578146 0.04519836 0.01689304 0.780094
0.1668464 0.06064935 0.004977602 0.7675266
0.1722359 0.05256755 0.005252519 0.7699441
0.1407788 0.05351785 0.004913744 0.8007896
0.1717195 0.06819207 0.00182769 0.7582607
0.1579354 0.05318608 0.005462472 0.7834161
0.1542201 0.04854471 0.003422065 0.7938131
0.1576294 0.05352548 0.00066412 0.788181
0.1660179 0.05815438 0.005893279 0.7699345
0.1661875 0.04556266 0.004627306 0.7836225
0.1715094 0.06305544 0.004978008 0.7604572
0.1515897 0.05747369 0.0200019 0.7709347
0.1557907 0.04830074 0.01413292 0.7817757
0.1658159 0.06431946 0.001267407 0.7685973
0.1576452 0.06082539 0.009408203 0.7721212
0.1749923 0.05323897 0.009669418 0.7620993
0.157639 0.05971685 0.001480334 0.7811638
0.1449162 0.07099725 0.006744847 0.7773418
0.1792415 0.06385309 0.01182776 0.7450776
0.1696694 0.04458525 0.002138776 0.7836066
0.1478052 0.04230507 0.0006159241 0.8092738
0.1745381 0.05681791 0.003094682 0.7655493
0.1711422 0.06011159 0.001640548 0.7671057
0.1631814 0.04864329 3.523344e-05 0.7881401
0.1513566 0.06423006 0.000874772 0.7835385
0.1326653 0.05617839 0.002074135 0.8090822
0.1727201 0.0559265 0.002156671 0.7691967
0.1545019 0.04174438 0.003190708 0.800563
0.1702588 0.06925738 0.001757663 0.7587262
0.1443552 0.05313446 0.001223346 0.801287
0.1602388 0.05923137 0.0001421833 0.7803876
0.1701914 0.05241402 0.006446638 0.7709479
0.1709659 0.06435229 0.002656502 0.7620253
0.1600063 0.06636773 0.0003021321 0.7733238
0.1614944 0.04562909 0.007008507 0.785868
0.1592961 0.04334313 0.00851207 0.7888487
0.1244945 0.06294181 0.009561551 0.8030021
0.1513065 0.05049374 0.00265823 0.7955416
0.1578159 0.0566982 0.02318161 0.7623043
0.1595728 0.05457683 0.02436185 0.7614885
0.1555913 0.0494782 0.006663874 0.7882666
0.1552443 0.07014779 0.003479823 0.7711281
0.1879902 0.05805503 0.002061465 0.7518933
0.1589152 0.06556706 0.004217841 0.7712999
0.1638197 0.06491348 0.0006192821 0.7706475
0.170754 0.0531602 0.01130803 0.7647778
0.1524872 0.04500919 0.002671659 0.799832
0.1750203 0.05507217 0.008644916 0.7612626
0.1551871 0.0587447 0.01170924 0.774359
0.1855724 0.04497841 0.0005577798 0.7688914
0.1607532 0.04084809 0.001720336 0.7966784
0.185282 0.04964075 0.001473909 0.7636033
0.1728678 0.07018177 0.001464211 0.7554862
0.1594547 0.07022708 0.00558598 0.7647322
0.1491398 0.04221659 0.01128146 0.7973622
0.1728183 0.04738519 0.0003145925 0.779482
0.1653285 0.04827039 0.01001201 0.7763891
0.1636076 0.05834151 0.003820332 0.7742306
0.1676083 0.04272447 0.001618424 0.7880488
0.1598707 0.06686807 0.0006701348 0.7725911
0.1593697 0.03979005 0.001670564 0.7991697
0.1560478 0.06632002 0.005692045 0.7719401
0.1395446 0.04377735 0.001894285 0.8147837
0.1688205 0.06026004 0.01042107 0.7604984
0.1532601 0.05858842 0.005256746 0.7828947
0.1566589 0.06171547 0.003450362 0.7781753
0.1655334 0.05226703 0.001870774 0.7803288
0.1593534 0.05960471 0.002849496 0.7781924
0.168385 0.05174726 0.002298682 0.7775691
0.137726 0.05843847 0.001396579 0.8024389
0.1685245 0.05741487 0.01458859 0.759472
0.1510328 0.04638153 0.02935449 0.7732312
0.1263058 0.0646259 0.009887886 0.7991804
0.1662238 0.04556355 0.0008343524 0.7873783
0.1715243 0.04147302 0.0001961585 0.7868066
0.161715 0.04136906 0.001210214 0.7957057
0.1755598 0.06180491 0.002390913 0.7602444
0.1640238 0.05250277 0.002407779 0.7810656
0.159883 0.04662707 0.000957915 0.792532
0.1724214 0.04799714 0.000556975 0.7790244
0.163281 0.05666016 0.001566854 0.7784919
0.1690199 0.05667872 0.001414685 0.7728867
0.1616488 0.04828896 7.494595e-05 0.7899873
0.149534 0.06045395 0.004000123 0.7860119
0.1542436 0.05424904 0.02327494 0.7682324
0.1449967 0.05811142 0.003227302 0.7936646
0.1805869 0.0538054 0.004800846 0.7608069
0.1387728 0.05339395 0.0013651 0.8064682
0.1504045 0.06273598 0.02343989 0.7634197
0.180829 0.06327923 0.003990945 0.7519008
0.1810607 0.05042594 0.00217904 0.7663344
0.1296132 0.04414214 0.001884115 0.8243605
0.1728768 0.05044978 0.000818806 0.7758546
0.1510777 0.05187717 0.007805582 0.7892396
0.1451598 0.05789252 0.0004185971 0.796529
0.171586 0.06297805 0.0008543652 0.7645816
0.1664752 0.04734979 0.0001541903 0.7860209
0.1660345 0.05685222 0.005235045 0.7718782
0.1446247 0.06063286 0.02656683 0.7681756
0.1514583 0.05395935 0.008100169 0.7864822
0.1810396 0.0645525 0.001762089 0.7526458
0.179749 0.03882198 7.529879e-05 0.7813538
0.1573684 0.05465074 0.002139755 0.7858411
0.1616013 0.05316132 0.009703956 0.7755334
0.1766458 0.05526775 0.002359098 0.7657274
0.1767369 0.05106937 0.02087345 0.7513203
0.1533472 0.05931742 0.005539777 0.7817956
0.1726776 0.0496317 0.003452611 0.7742381
0.153388 0.05979241 0.001247748 0.7855718
0.1700942 0.05582919 0.0001011405 0.7739755
0.1716605 0.0607909 0.006961389 0.7605872
0.1735616 0.05823911 0.002516995 0.7656823
0.1791327 0.04246657 0.002680352 0.7757204
0.159776 0.05427769 0.0001280046 0.7858183
0.1750949 0.05565052 0.001335866 0.7679187
0.1653349 0.0527495 0.001355802 0.7805598
0.173896 0.03980904 0.009605074 0.7766899
0.1630627 0.04484305 0.003604868 0.7884894
0.148772 0.06231022 0.004327575 0.7845902
0.1716941 0.0589228 0.00144081 0.7679423
0.1729685 0.04922277 0.007328079 0.7704806
0.1735379 0.04527443 0.003216309 0.7779714
0.1663654 0.06306365 0.003602085 0.7669689
0.1674717 0.05826345 0.002285523 0.7719793
0.1535763 0.0582742 0.001648642 0.7865008
0.1555802 0.06197042 0.006074347 0.776375
0.1666875 0.0433017 0.001293166 0.7887176
0.1434403 0.0466807 0.00303984 0.8068392
0.1748662 0.05199751 0.0001191453 0.7730171
0.1537312 0.03727649 0.004252559 0.8047397
0.170129 0.04908315 0.001217321 0.7795705
0.1680074 0.05308285 0.005896402 0.7730133
0.1587852 0.052622 0.004761125 0.7838317
0.1678265 0.05239658 0.00262026 0.7771567
0.1642167 0.06645228 0.009278057 0.760053
0.1344185 0.05929108 0.01104372 0.7952467
0.1540038 0.04971225 0.0002295707 0.7960544
0.1760235 0.06854136 0.0002667514 0.7551684
0.1758179 0.04778116 0.007045753 0.7693552
0.1610938 0.06312352 0.00110688 0.7746758
0.1497436 0.05031463 0.001809368 0.7981324
0.1855615 0.06358152 0.001491172 0.7493658
0.1400361 0.05344551 0.002105808 0.8044126
0.1616522 0.06861274 0.005860491 0.7638746
0.1354113 0.06281242 0.04385987 0.7579164
0.1299096 0.05919498 0.05248102 0.7584144
0.1167847 0.05046956 0.06033327 0.7724125
0.08559815 0.04576811 0.06913631 0.7994974
0.1018101 0.04792726 0.05499445 0.7952682
0.1335554 0.06392985 0.02933417 0.7731806
0.1202886 0.06095666 0.05235788 0.7663969
0.1085942 0.0657312 0.05857883 0.7670957
0.08026675 0.04774361 0.05126107 0.8207286
0.1393482 0.05176872 0.03596958 0.7729135
0.1353169 0.05990194 0.04005033 0.7647308
0.1378194 0.05508427 0.01593547 0.7911608
0.1543453 0.0493724 0.009485553 0.7867967
0.1570958 0.05077183 0.004079003 0.7880534
0.1649453 0.05469326 0.0009071199 0.7794543
0.136201 0.05121133 0.02155647 0.7910312
0.1571896 0.05934186 7.639864e-06 0.7834609
0.1377641 0.0687974 0.003140239 0.7902982
0.1713163 0.04953386 0.007743711 0.7714061
0.1775164 0.05168453 0.005597927 0.7652012
0.1754168 0.05276884 0.001470065 0.7703443
0.1665534 0.05737015 0.004814296 0.7712621
0.1629595 0.06421785 0.005163219 0.7676595
