"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.3161492 3.379089 9.090929 0.01298471
0.1688154 0.6543035 1.317183 0.01062083
0.1508518 0.7196764 1.714549 0.01388344
0.1030611 0.3487638 318.2606 0.0221743
0.2419271 0.6830919 5.766411 0.01543107
0.2856116 1.626121 0.0389944 0.01398668
0.1390202 4.401625 979.7342 0.01251131
0.07382331 1.340016 25.99207 0.009091202
0.3068367 0.4819184 3.050253 0.01307204
0.2975047 1.466058 0.02972252 0.007972978
0.3143726 3.909076 4.263508 0.006369514
0.1314024 3.670002 0.317881 0.01010083
0.2451134 0.6837127 18.9683 0.02135133
0.1279334 2.59703 1.035223e+14 0.01298951
0.3293117 7.844618 74883.09 0.009239594
0.4966267 2.837958 0.106504 0.01487177
0.04005093 0.8692136 3.569579 0.01397526
0.1030186 1.0242 0.110418 0.01039497
0.1427016 5.468875 1.940573 0.006580552
0.09479547 2.710069 112.4849 0.01140438
0.0718819 3.756029 6735.995 0.01367023
0.1557244 0.9462467 50.16488 0.007677056
0.08019328 1.184957 1.066132 0.00961839
0.06123599 1.90425 229.9143 0.01601451
0.07239516 0.7955681 169.0813 0.01241681
0.1331472 8.26145 7.277228 0.01558662
0.2010851 2.219836 25.62884 0.01136873
0.1963261 4.874033 30.6617 0.01188746
0.1123331 4.489324 44821.21 0.01235032
0.06887199 5.49696 2448.333 0.01249012
0.2441292 2.980662 135.8664 0.01582478
1.078457 0.8735651 2.855903 0.02177275
0.4873251 2.86484 77.91762 0.01160002
0.4304236 6.429033 3713319 0.009106744
0.8859928 4.856935 1.137404 0.0102114
0.7872936 4.072587 0.05883168 0.00644381
0.1844192 5.279596 0.8689344 0.01013269
0.1834179 3.886007 241.77 0.01455483
0.31591 1.234387 7.544281 0.01498017
0.1012226 6.267192 3.212204e+14 0.0141851
0.1908289 7.822162 322.5137 0.02012126
0.1315409 5.310521 2.167071 0.01017462
0.1067476 7.749469 205.5775 0.01438151
0.1537709 6.390858 8298.799 0.01338592
0.1072295 8.772467 2.994882 0.01523144
0.168207 2.576479 13.23883 0.009165579
0.1066671 1.419642 0.895657 0.007147671
0.08254653 2.769918 0.3027702 0.01353498
0.02640206 12.28929 70.76892 0.01658697
0.2021493 5.547218 1.074463 0.0125923
0.08524882 5.803684 264.2105 0.01201104
0.5597838 0.8354828 3.147485 0.01173182
0.09288337 4.009655 5.154919 0.01342501
0.7965141 6.41551 2.248794 0.01755169
0.1048845 3.09848 1.307757 0.01988212
0.07591151 0.3364794 3.71429 0.01543661
0.0667814 2.74168 3.921194 0.009008839
0.06527982 15.93243 0.1019806 0.0117654
0.7007671 0.6948334 11.37668 0.009952993
0.2505895 3.074565 4.293184 0.01255777
0.2167873 6.30543 0.2259171 0.01579297
0.1318245 4.917497 18.56861 0.02249125
0.09897727 0.6278734 0.1391501 0.01703678
0.20644 7.991629 195915.7 0.005590701
0.3665184 4.123841 38.3797 0.01546709
0.09681258 2.439513 50.21896 0.006924615
0.2034447 1.160021 6.780018 0.009009368
0.133602 5.625787 0.749853 0.01681676
0.1306173 7.366721 17.63004 0.008268005
0.2165901 2.08108 2.312653 0.0147453
0.2722293 1.623956 3.424656 0.01404235
0.230546 3.786721 1.968933 0.01018604
0.1248559 5.540795 66.01912 0.01110606
0.10543 3.32113 168.2844 0.02140516
0.1069028 2.389763 617.2507 0.006238002
0.3061943 3.182757 0.7457629 0.007009344
0.2422007 0.714838 60.91878 0.009445341
0.1432466 0.3042971 0.1514311 0.01284908
0.1829594 0.3868684 0.6870429 0.01285808
0.1729985 2.781417 0.03771911 0.01109801
0.2822407 6.117165 9.944016 0.01196205
0.1512255 9.958196 2304364614 0.01040811
0.06447184 5.108066 3.343428 0.009453236
0.06603436 7.447796 2.308274 0.01141073
0.4240417 12.75482 5.006605 0.008587268
0.4301885 0.5476933 5.135228 0.01819073
0.2378731 5.456244 7.663459 0.01730317
0.4993868 7.569779 1438444024 0.01124801
0.1363868 4.979922 157641.2 0.01014703
0.07141044 5.724344 74588.39 0.009361267
0.07446727 7.159947 0.9171918 0.01423948
0.05916182 8.297393 1038882209 0.01421585
0.02329764 4.531816 0.8621136 0.01274789
0.1576177 2.902428 0.2465933 0.01503989
0.1340924 3.232819 17.06397 0.01591882
0.05558862 4.46721 3.410215 0.01684085
0.03393549 1.274022 9023.777 0.01290497
0.1012853 0.1725935 428.443 0.01568343
0.09754882 1.000061 25.87128 0.01104646
0.07390049 0.3934717 1.649436 0.008038805
0.7289797 1.603846 1.617163 0.007552268
0.1155526 0.5122863 5.650573 0.0101436
0.4472801 0.5383577 42.76622 0.01308075
0.203496 0.2330875 53.11738 0.007051286
0.2333334 4.331712 56.56477 0.01122668
0.3039427 2.826286 25.52955 0.01215832
0.2299167 2.838337 56.26982 0.00872532
0.07004286 2.795805 0.2123716 0.01167877
0.1404869 6.122213 0.08923259 0.01089698
0.3898054 6.161227 12.56852 0.01016739
0.08609636 5.217851 1.153487 0.009560097
0.2114985 5.658356 0.6164387 0.0153683
0.09576865 3.696418 14.10379 0.01866747
0.2582452 0.2966099 12.05926 0.008158828
0.2041057 2.607395 0.1989289 0.008865234
0.3630151 5.907428 0.0573281 0.01365513
0.1609864 5.552006 0.1477136 0.01413229
0.1235013 2.896594 102.024 0.01156795
0.1120922 2.606166 0.6704796 0.02316253
0.1150177 1.996072 85.46907 0.01332912
0.06310045 5.465801 6.382812 0.01134925
0.3274299 7.472877 4.975768 0.01369385
0.5013895 0.3368198 0.4179852 0.01243847
0.4405597 1.798717 3.856127 0.01511589
0.2032715 4.809492 3118293897 0.01325266
0.1228831 7.199149 18.80698 0.009834333
0.138797 2.344232 923649.4 0.009165537
0.1011318 6.84677 10.9318 0.01497516
0.04222775 5.736028 12.93012 0.01022949
0.08767143 6.709685 744.629 0.008080865
0.1459691 6.22935 39.712 0.01132664
0.197751 2.017867 5.56466 0.0158242
0.2116793 4.651091 10.31085 0.01129864
0.08996915 5.50932 0.5088089 0.01161174
0.06558298 1.990609 451603.2 0.007284748
0.3633504 2.772803 0.3678931 0.01217852
0.09763475 3.721657 0.4815599 0.007294613
0.1676722 4.465697 14773.62 0.01072169
0.5333921 1.300731 0.04578523 0.01465952
0.2330514 1.268263 234.5708 0.008470892
0.6027347 1.752292 0.7134464 0.01085047
0.445551 1.657793 84.40428 0.007067281
0.1320926 1.586144 21.80886 0.006238361
0.1643752 6.765689 0.3268767 0.01157013
0.1769691 0.9367585 1828.003 0.007954378
0.1404959 3.333265 13.82198 0.01010678
0.4244805 7.206552 1300.101 0.01046717
0.1937066 4.162731 937.0263 0.01016539
0.2209354 5.249579 274.2219 0.01676546
0.2616435 2.66505 16509.05 0.01888595
0.1253694 5.232852 9.683012 0.01727232
0.09263374 4.416909 2.541763e+16 0.01477053
0.08403597 8.066649 11.13739 0.01479611
0.2949411 4.416839 0.8566664 0.01225467
0.1363337 8.619995 91.35413 0.008751276
0.07010375 5.531358 41552560316 0.01444017
0.271324 5.904457 269.5742 0.01214738
0.1874834 8.15158 1128.703 0.01028471
0.2909713 8.020147 576.5051 0.01097423
0.1428772 0.7464192 3.929373 0.0122329
0.1835746 2.651729 9.704695 0.0198931
0.1196541 3.005164 1.196986 0.01179452
0.04831147 4.554782 0.4398562 0.009670489
0.1458973 2.231909 44.07766 0.009902742
0.3783894 5.708375 32427697 0.008274248
0.5597567 6.786645 58.64831 0.01183073
0.3132714 7.87353 51.46612 0.01640221
0.2893104 5.950748 1.595158 0.02002792
0.2522557 6.685718 59.38551 0.01302943
0.1375555 3.187042 3.270487 0.01412159
0.1573788 0.9901461 76.67704 0.009569937
0.08950281 0.4823113 45.19634 0.01379205
0.2565789 4.766607 0.06911735 0.01149669
0.2320933 0.892239 37.22444 0.01143469
0.2237149 0.1047025 7.68158 0.01137823
0.2012902 0.255845 101.4584 0.01382672
0.09902818 0.3593753 102.8423 0.01486905
0.1678596 4.508798 1.756217 0.01779868
0.1104141 2.268742 74.44744 0.01168109
0.1121877 3.938529 0.06145368 0.01584556
0.1321672 0.8809841 272.7584 0.01214899
0.1318371 1.786125 4.290656 0.0141137
0.3851393 3.989446 0.4727234 0.008048611
0.2890986 0.7016151 10.71943 0.00520902
0.239044 1.811609 4.362329 0.01271268
0.07204466 0.5294329 15.86078 0.01298025
0.1914003 2.493662 39.4458 0.008159301
0.4049508 2.916801 0.08387487 0.009262561
0.1226801 8.306908 80420.69 0.01476983
0.1042872 7.889393 0.3101809 0.009036546
0.1602722 4.056733 57.66478 0.01054188
0.4817323 2.326001 0.6038399 0.01037066
0.2406063 4.89355 2.565119 0.009459087
0.2775435 3.323883 7.091382 0.01210852
0.1442386 2.380394 0.08839844 0.01301916
0.08844636 0.9824302 3.611471 0.009960179
0.6717109 6.861738 1.982249 0.01135473
0.1527183 4.960433 2.17175 0.02015593
0.11612 3.810242 0.4697209 0.01757215
0.2056774 11.81189 4.306104 0.01509661
0.1460992 3.134383 573.4237 0.01016373
0.2239603 1.37553 3.056616 0.01770086
0.4403232 0.5083758 1.721761 0.01577012
0.1869257 0.215048 46.80771 0.009434448
0.04492681 1.019364 39.11 0.01206721
0.2023283 4.203855 53.86701 0.009416681
0.2784651 2.269535 2.751796 0.009482333
0.4560172 8.317004 1.299139 0.01435521
0.1958285 7.840299 1.414911 0.01444823
0.1898355 6.428387 5.322943 0.01333508
0.2613129 5.520791 1.674486 0.01312765
0.4489538 5.23277 18.21306 0.01986476
0.09317725 1.207759 0.06063719 0.009279596
0.1439117 0.2967039 0.2607348 0.01099641
0.7007642 5.462536 0.0740386 0.01044579
0.3164605 1.18259 9.00591 0.01080524
0.1879899 4.516257 2.674512 0.01026868
0.07620389 5.529881 0.7157745 0.01109924
0.190968 6.162596 0.3015635 0.01895014
0.596337 4.192217 0.188056 0.01464
0.2493022 3.259258 0.6567331 0.0129311
0.1064388 3.864667 0.11206 0.01079873
0.2755852 3.029732 26.50895 0.009633657
0.08467002 6.991124 53.37516 0.01359923
0.1546089 2.537979 2.598694 0.01003492
0.6255322 1.239065 0.0633294 0.01456999
0.1113247 2.202148 93.52725 0.01556799
0.1075113 0.5055047 29.36686 0.01876135
0.0823327 1.584776 82.64229 0.01424831
0.3437801 2.674794 47.44248 0.009565515
0.5549533 2.794747 10.49241 0.01538864
0.565506 8.512787 14187.12 0.01637943
0.1683165 2.941298 0.1503662 0.008797134
0.1211412 0.6732913 0.239941 0.01104043
0.1105294 0.4822081 508.1902 0.009386915
0.4114884 0.3336888 18.29017 0.01058441
0.08628578 0.570995 8.132255 0.01250102
0.07377064 0.2325609 126069.4 0.0108425
0.1541787 1.025313 16.2746 0.0104319
0.1252224 2.904309 3.535202 0.008658031
0.1539828 2.179808 280.0219 0.01563879
0.3326461 10.94041 157.5192 0.0126762
0.4115209 5.724024 204.121 0.007466217
0.08442344 3.457128 0.04397606 0.00760886
0.03325072 2.90274 1.973835 0.01263801
0.09027935 6.809395 1.306276 0.006804006
0.112841 6.668064 0.5363754 0.009141849
0.07932095 2.291263 21.08656 0.008584148
0.07519258 2.549602 30.71006 0.01504648
0.2055031 0.266007 23.83463 0.01210481
0.208675 10.97447 1.773581 0.02590918
0.1524061 4.20773 3.185923 0.01234173
0.1190497 1.713039 2230.047 0.006117825
0.2735533 0.7010829 164.5685 0.007782372
0.2172458 0.1539375 7261.001 0.01636661
0.1908652 1.461573 13.76075 0.0153955
0.0722697 9.591685 0.1986758 0.0187661
0.08703252 4.159252 15.1297 0.01457137
0.1401486 4.656964 14.5654 0.01246803
0.1757931 6.60814 121.4725 0.007332741
0.1351869 0.8267533 7.373619 0.01588598
0.3797256 1.3004 32.92869 0.01619141
0.1520374 6.067363 982.3921 0.01537074
0.7763747 5.854164 1.021226 0.01302186
0.3603252 2.679264 0.5857183 0.01251821
0.936745 3.247393 0.8522773 0.01509583
0.374783 3.018509 0.3332198 0.007468362
0.5415263 4.931242 30.61622 0.0127656
0.1106495 5.834193 7.630138 0.01281652
0.4197449 1.719865 11.19425 0.008454865
0.07887361 0.9652795 0.9448065 0.01267022
0.420644 4.268887 44.55492 0.01225552
0.2540332 6.843239 30.89856 0.006087613
0.1680639 8.785824 15.82361 0.0131138
0.2939216 5.490553 37.03845 0.01493534
0.2427216 6.124784 4.858858 0.01382403
0.2987514 4.719195 4.866692 0.01605057
0.1631874 2.945229 3274.996 0.01330923
0.2170216 10.06849 0.07866811 0.02360501
0.1057474 3.951068 0.1735081 0.01071912
0.1538813 1.975487 19.79679 0.01237473
0.06111193 0.8835784 3.461443 0.008572462
0.2275923 3.143554 88.73175 0.01187914
0.1397675 7.050891 26412.86 0.009360726
0.1656323 4.150037 0.21534 0.006678797
0.1613555 5.892625 1848.614 0.01204828
0.3690082 4.327616 150.2877 0.01167254
0.1529851 2.461284 76.13198 0.01196283
0.1577291 6.002718 39.53897 0.01788448
0.1877329 4.681112 1.953852 0.0147001
0.146877 1.725502 0.9296995 0.009162002
0.0811779 8.343572 2.332767e+12 0.01009903
0.2110496 7.127715 44.77922 0.009724269
0.1375288 1.175652 0.1881716 0.008682387
0.07012465 0.2601257 1.104122 0.008008523
0.3695234 0.4178426 1.560297 0.0130385
0.08789725 4.812356 15.40176 0.00739993
0.07638484 1.754432 6.644818 0.01121328
0.3451594 2.507816 118.0729 0.0134198
0.1781277 1.559601 1.639618 0.01698928
0.163581 1.437569 387.85 0.01268042
0.1565463 1.353972 0.9840782 0.01507178
0.0985294 5.970857 3.693389 0.01665102
0.2389724 5.038116 389.0567 0.01186442
0.4662713 1.650506 0.8405213 0.01056781
0.1389952 0.6410364 1.574274 0.008603588
0.1044455 5.519698 3.887978 0.01964899
0.06065882 3.308129 2.316718 0.01911243
0.04172112 2.40685 15.64523 0.007729301
0.07852222 2.901043 2.921192 0.01160696
0.1218007 2.479712 0.5768545 0.0156249
0.1961607 0.6292119 10.6352 0.01232398
0.1964096 6.792326 0.9935268 0.00985738
0.07839543 2.231414 442037.3 0.009440384
0.1172466 0.6015402 30.66369 0.01380395
0.1620322 1.53176 2.014019 0.0074248
0.1177536 1.107544 1282.926 0.01624378
0.1767719 8.231536 11156.5 0.01054321
0.2398272 3.834723 0.1161077 0.01399761
0.05901117 1.906123 0.8925837 0.01050143
0.1353984 0.196352 0.9318964 0.01302267
0.4466187 1.206273 2.196697 0.009295548
0.2100413 3.922831 397.3865 0.01026969
0.1116599 4.789142 0.1644697 0.01556419
0.1614056 4.406302 0.06169187 0.010509
0.271301 2.454796 0.04421929 0.01825381
0.2798909 3.09644 1637.905 0.01565301
0.1639038 5.967155 6.72925 0.0136999
0.07037615 5.762267 26.66806 0.0114716
0.1223848 2.846116 5.032175 0.01343536
0.02759098 6.78871 0.793367 0.01744551
0.1801486 6.357704 125.7395 0.009049851
0.2372813 5.756244 4327062178 0.01095415
0.2260732 4.102809 0.505309 0.01390917
0.2018238 6.892676 0.1469948 0.01419822
0.1554467 0.9405205 1077.905 0.01243127
0.1513901 9.605008 1.188476 0.01188565
0.1549176 4.130244 173.0873 0.01196186
0.2284221 5.507013 1.238319 0.01005055
0.07148232 4.110303 33.05363 0.008369129
0.338118 2.446074 0.5571334 0.01495874
0.1934206 1.853413 4.833097 0.009472593
0.4201079 11.78406 25.31055 0.01266263
0.1391845 12.34177 10.03085 0.0091778
0.2021475 12.39655 4.705109 0.01169827
0.6777016 7.45698 18.56993 0.01024727
0.1398587 3.720827 78.59328 0.01457176
0.125429 0.3538942 35.44144 0.01809377
0.1814084 1.141023 456.5763 0.01754307
0.3912215 1.297847 0.2977201 0.008721402
0.156212 0.7411298 7.269129 0.01245361
0.123503 3.364559 10.49452 0.01563312
0.3730435 6.416497 56436010 0.01456027
0.2300723 1.091404 1.326958e+15 0.0106427
0.1475591 5.650841 2057295675 0.01089018
0.1979386 8.761022 8.940048 0.008274858
0.3533793 0.3164652 3.197808 0.007361527
0.3670348 5.008678 4.112938 0.01049579
0.2267514 6.189998 0.1056708 0.01139549
0.1384503 2.064146 1.821668e+13 0.00867344
0.2002265 3.697469 4.723472 0.01198727
0.2522234 3.525502 12.21789 0.01108039
0.2633556 1.153621 2.67115 0.01449698
0.138069 6.804054 4.133199 0.01152862
0.507105 3.784023 0.5317486 0.007597896
0.4512047 0.9965177 0.3511732 0.008865313
0.07467063 3.458125 13.66069 0.01020621
0.1466423 3.687074 0.727454 0.01307436
0.1914444 6.09242 2.592976 0.01282252
0.2670856 6.791722 1250.664 0.01518702
0.1353043 7.710328 203.7706 0.01664423
0.1978266 7.172656 7316.092 0.01967507
0.1371877 0.2087554 7.091604 0.01628394
0.1139261 0.5371481 3.352625e+15 0.01171609
0.3094006 0.7402529 155.8696 0.0117373
0.1829933 0.6431349 2.579963 0.0100815
0.07953027 2.868521 41.59558 0.01594097
0.07366991 12.14431 0.7607508 0.009737582
0.07053898 2.961119 67.37224 0.01024465
0.2906709 3.19488 0.03117416 0.007498585
0.3042017 6.000609 313.7141 0.0136293
0.2874566 3.847425 4258.408 0.01323129
0.133587 2.167792 33.80163 0.01038629
0.2321064 1.361876 14.11861 0.008530846
0.7672839 0.1421243 1.209125 0.007142961
0.4087982 0.486154 0.7484612 0.01184227
0.1337892 3.056871 494187459815 0.01416631
0.2361633 2.561348 431.3765 0.01505977
0.1488489 5.519412 3.205008 0.01601922
0.05300664 7.085377 69.47422 0.01131681
0.4165274 5.749466 6.654307e+23 0.01700881
0.1403631 10.68628 1.692786 0.01728148
0.1767426 6.213691 1.416164 0.01854923
0.1402025 6.165733 204.2491 0.02349495
0.331658 2.983687 20.27544 0.02577199
0.2779174 2.212962 6685406861 0.01446732
0.5354886 2.779736 13.07506 0.006915935
0.09280922 0.5320828 0.6756431 0.01097958
0.05957012 1.485116 0.3493089 0.01700325
0.2403185 8.963881 0.4979983 0.02260261
0.1588319 6.981807 3.133591 0.01012342
0.6334013 5.330057 0.3564749 0.01529746
0.1731573 6.019158 0.429623 0.009652946
0.07475788 6.39445 0.8583627 0.01894664
0.02638211 3.021604 0.7717495 0.0144803
0.02742266 0.9782351 2.762548 0.01366005
0.01889708 0.8887953 1.350554 0.01909516
0.02955055 1.381423 1.76777 0.01702408
0.06314496 4.131226 1.246507 0.01805119
0.04984601 1.7476 3.663735 0.01843072
0.04420829 0.7691848 1.247323 0.0119379
0.1426948 6.837032 0.01787333 0.02729308
0.3831883 4.942111 0.1105882 0.009161761
0.2671069 3.532883 0.02028687 0.01062173
0.08185915 1.450695 126.0079 0.0105219
0.0676907 0.6141893 65.00872 0.01006896
0.09526133 5.509825 7.10219 0.008785772
0.09227567 7.718897 1.924611 0.01157863
0.108272 5.638146 20758.2 0.01597266
0.06850466 3.246473 46.61882 0.007090794
0.1571024 0.3333974 0.1183843 0.01099978
0.5808719 0.2837187 0.2014207 0.01026259
0.2292114 4.967787 1.135992 0.01050625
0.2128953 6.790785 19.80169 0.0125433
0.2805414 6.244443 0.1004946 0.0130662
0.1093857 0.5502267 176.7512 0.01312434
0.1138161 5.416112 75.67172 0.01613627
0.107266 4.602387 111.7816 0.01651491
0.1433974 9.949668 4.421891 0.0124437
0.245134 4.055704 4.51415 0.01623397
0.1249932 7.174456 7.2873 0.01087183
0.07652959 8.314117 2.233495 0.0141196
0.2259712 2.757548 4.637189 0.01164807
0.2753105 9.771161 38.44608 0.01658768
0.09302551 5.55333 1.696558 0.01510958
0.232737 2.203874 414.8124 0.008283899
0.1514301 2.778858 0.02597045 0.01232017
0.3371903 2.209352 2.093755 0.01414432
0.1826142 0.9191816 0.191615 0.01467737
0.05423685 2.258593 99.84801 0.009606163
0.09609108 0.6540806 1.346596 0.01620393
0.1468232 3.807055 26.18102 0.0106515
0.1308898 4.107356 1.95752 0.01832032
0.04573538 4.670227 94.28163 0.01778519
0.08926313 2.993755 25.76409 0.01335152
0.2590053 1.108421 0.05814199 0.01105155
0.09325863 0.3486577 2.242842 0.01241088
0.385552 1.234185 0.2695157 0.01147252
0.2586202 2.9519 6.828789 0.01033764
0.1918435 1.296481 166.6831 0.01409571
0.1560256 4.791122 0.2029403 0.01974849
0.2850658 6.470643 2.986675 0.01325685
0.2664178 4.511086 42.71087 0.01476979
0.07227969 4.477193 54.66371 0.01790008
0.05876268 6.861696 179.367 0.0148749
0.1606541 7.81035 305.5081 0.01190769
0.1725347 4.52004 0.08659569 0.00651739
0.05819495 4.819926 0.0842538 0.007865752
0.04603567 3.980873 244.0611 0.01014878
0.2721929 4.392438 1.112374 0.01443518
0.2124109 0.9674777 8.757909 0.01111799
0.1350432 0.3484481 135.5703 0.015084
0.1993003 1.359297 1.579682 0.01473233
0.3150233 1.847427 0.3340472 0.006549735
0.165021 1.43028 408.2279 0.01491126
0.3139202 4.42592 2.810574 0.01634408
0.2004642 1.119029 729.6205 0.01712353
0.3798484 2.70151 3.786193 0.02465498
0.1906165 5.833733 235.3575 0.02477716
0.092567 3.679422 0.2035986 0.0113008
0.07744638 4.163894 28.27885 0.02838126
0.1353278 7.456635 0.6326724 0.01202338
0.200234 5.101457 0.2111947 0.01005255
0.1590962 5.055052 73.89385 0.01042177
0.1718406 10.67307 439.2328 0.01788391
0.162951 2.65949 0.3170251 0.01923826
0.1593959 3.804299 89.02424 0.01744376
0.1939055 3.463938 0.4589418 0.01291956
0.1717236 5.845094 44.7134 0.01017478
0.4298183 2.842208 2006.302 0.0154401
0.1827146 3.69515 9.947643 0.01340853
0.235087 1.932255 1.473036 0.01112098
0.1448571 4.413839 4.239393 0.01885787
0.3316284 2.671403 0.8590838 0.009070167
0.3290778 6.643607 139.4089 0.0171567
0.1406709 1.039908 338681.2 0.009907824
0.1032326 2.795955 835625.9 0.009634867
0.1464339 7.888348 1.174722 0.01773722
0.1500717 8.628003 21.31071 0.01733384
0.1129909 5.346823 1.276238 0.01476217
0.1375731 1.370102 62.96664 0.02132638
0.1164759 9.49686 0.03037582 0.01093467
0.7244484 2.602814 5083665553 0.0157637
0.9508829 4.27204 100.5072 0.01522004
0.2476697 1.628674 4.200801 0.01206168
0.3971869 1.663541 1850.509 0.01935709
0.1101148 0.9993818 55.47737 0.0109379
0.2064731 7.538152 514.0536 0.01718923
0.1875384 5.913119 30.9466 0.009524007
0.2031961 5.349069 1.705906 0.01286969
0.1413301 6.019559 2.393276 0.01641159
0.1431093 6.108236 0.1939854 0.01244207
0.1128507 7.414131 4.627836e+13 0.01271685
0.2688788 2.721359 41.39865 0.01816953
0.0309049 1.309883 0.06204147 0.01223769
0.03990479 0.175135 11.28479 0.01070576
0.05376869 5.080899 1.202629 0.01105415
0.518442 3.470242 0.3765942 0.01277972
0.09610198 3.686899 0.5087933 0.01630605
0.3815585 1.419778 2.044232 0.01047852
0.3708929 2.792236 9.930944 0.01401957
