"u.bar" "t.bar"
0.9760271 1.21595
0.9572762 1.162681
1.007278 1.114058
0.9966388 1.132525
1.008288 1.126447
1.034807 1.051893
1.039742 1.057557
0.9766415 1.10838
1.011791 1.064051
1.005824 1.045337
0.9781048 1.10641
0.966335 1.111206
1.015399 1.062172
1.052102 0.9384489
0.987676 0.9797496
1.005032 1.044468
0.9844695 1.018001
0.9971986 0.9810909
0.992005 1.09996
0.9784955 1.05998
1.043866 1.086473
0.9842473 1.046818
0.9910363 1.051552
1.012696 1.09442
1.044523 1.063303
0.9768857 1.127256
1.044428 1.068235
0.9980452 1.153881
1.000866 1.000801
0.9519651 1.113679
0.9962784 1.095199
0.9989377 1.079435
1.017785 1.081442
1.00093 1.068662
0.9792593 1.106267
0.9526278 1.138205
0.9853148 1.152716
0.9539221 1.182607
0.9790854 1.207579
1.018868 1.153096
1.009971 1.055238
1.012002 1.123
0.9748174 1.057608
1.001658 1.099908
1.025409 1.113707
0.9799634 1.082775
0.9826855 1.094306
0.9508953 1.114143
1.011867 1.098334
0.9897439 1.130472
0.9825355 1.035113
1.000439 1.070184
1.038295 1.086575
0.9694567 1.133288
0.9892652 1.091655
0.9991616 1.129792
1.009696 1.128298
0.9733837 1.12184
1.003901 1.183461
1.000257 1.153477
1.008528 1.034808
0.9713301 0.9857354
0.9905131 1.030741
0.9758299 0.9080709
1.021609 0.9560891
0.9964626 0.9490953
1.010924 0.9852512
1.005893 0.9835369
0.975361 0.9954921
1.003849 0.9632206
0.9725759 0.9854217
1.011918 1.032298
0.9804582 1.074574
1.002511 1.049939
0.9584832 0.9976452
1.003687 1.064306
1.041495 1.069678
1.037349 1.051698
1.030846 1.011917
1.051296 1.026507
1.032976 1.067313
0.9861146 1.083058
0.9944411 1.092416
1.026118 1.094655
1.020592 1.078254
1.018987 1.093781
1.013293 1.093792
0.9587536 1.074129
1.037942 1.056489
0.9932503 1.046465
1.034997 1.076375
0.9853685 1.059817
0.9787121 1.08394
1.02542 1.089611
0.9410784 1.019675
1.006736 1.116422
0.9638062 1.009761
0.9690865 1.171278
0.9583051 1.128366
0.9670233 1.098244
1.002724 1.131117
0.9567206 1.081004
1.051365 1.086466
1.066857 1.070023
1.03077 1.052359
1.04739 1.117298
0.982054 1.08886
1.028161 1.055466
1.010837 1.046932
1.052409 1.057262
0.9992917 1.083767
0.9890378 1.049109
1.05855 1.027386
1.013137 1.003297
1.000333 1.027037
1.009479 1.069195
1.008653 1.100542
1.017323 1.099446
1.01395 1.021345
0.9569924 1.137537
1.001943 1.116475
0.9958937 1.171367
0.9908602 1.059867
0.9919743 1.050384
0.9812909 1.099017
1.029072 1.152387
1.006155 1.147256
0.9758462 1.110153
1.008391 1.111664
1.006534 1.076251
1.010037 1.056281
1.058249 1.09298
0.9464732 1.14981
1.023609 1.097272
0.9855657 1.142361
1.008058 1.08635
0.9961598 1.045256
1.011105 1.048894
0.9926889 1.033978
1.015363 1.068428
1.049463 1.062135
0.9948638 1.126834
0.9936748 1.13214
0.9776006 1.095925
1.028303 0.9385125
0.9531825 1.025414
1.000194 1.134688
0.983873 1.083774
0.9500151 1.098675
1.011716 1.05304
1.043173 1.096655
1.039767 1.016414
1.03709 1.029557
0.9987687 1.114996
1.001437 1.162452
0.9842744 1.077437
1.006943 1.081877
0.9519899 1.052396
0.9568026 1.157763
1.055693 1.033826
1.003271 0.986783
1.032492 1.061057
1.005522 1.03987
0.9550726 1.042972
0.9976788 1.060249
0.992183 1.050899
0.979549 1.079168
0.9994882 1.048246
0.977101 1.002624
1.002991 1.016194
0.9928992 0.9421213
1.031323 1.002479
1.026475 1.022994
1.024396 1.040779
1.000084 0.9968195
1.017836 0.9362382
1.008735 0.977777
1.025339 0.9674856
1.071393 1.017266
1.002963 1.051241
1.034196 1.028651
1.011774 1.02264
0.9747195 1.012123
0.9630997 1.058087
1.028966 1.021553
1.049745 1.089982
0.9601004 1.15944
1.019239 1.071145
1.011723 1.000024
1.01605 1.002559
0.9767868 1.140633
0.9990533 1.107242
1.007476 1.057428
1.039023 1.013374
1.024975 1.061758
0.9984932 1.117017
0.9624615 1.081057
1.010042 1.057607
1.006672 1.059459
0.9912305 1.087761
1.013584 1.049345
1.005941 0.9951047
1.040394 1.086298
1.026684 1.076281
0.9727275 1.157661
0.9566439 1.11112
0.9683428 1.075883
0.9855133 1.133377
1.005429 1.109624
0.9929481 1.132156
0.9656485 1.134478
0.9943186 1.16952
1.011915 1.11703
1.003494 1.119284
1.022032 1.137923
0.9902659 1.062503
1.018168 1.025515
1.013227 1.048881
0.9924189 1.107206
1.000311 1.108756
0.9901398 1.081196
1.000529 1.125397
1.00134 1.156748
1.042518 1.149761
0.9988815 1.143369
0.9903289 1.136473
0.982353 1.088334
1.005704 1.048269
1.027247 1.081225
1.017376 1.034738
1.03515 1.120096
1.002079 1.11506
0.9970074 1.139271
0.9733719 1.024663
0.9965847 1.08429
1.009612 1.117793
0.9953768 1.090521
1.017509 1.125615
1.011048 1.133275
0.9943866 1.037747
0.9741498 1.02044
1.030874 1.017227
0.9942292 1.059506
0.9724673 1.026292
1.047196 1.004272
1.000992 0.9656744
0.9965971 1.01318
0.9892868 1.048851
1.034783 1.13004
0.9910442 1.096472
1.003966 1.101257
1.003684 1.16342
1.010866 1.142052
1.010974 1.088303
0.9537306 1.144292
0.9632545 1.099974
0.9626713 1.128878
0.9871629 1.131348
0.9980252 1.071386
0.9996404 1.147089
0.9560204 1.10231
1.00046 1.021419
0.9828056 1.099097
0.980961 1.068516
1.016666 1.169704
0.9977275 1.113608
0.9949105 1.09923
0.9423595 1.11945
1.009021 1.138943
0.9801799 1.101937
1.000286 1.133914
1.042859 1.075152
1.054139 1.020193
1.038461 1.083921
0.9850359 1.070227
1.008848 1.01639
1.038925 1.061397
1.006462 1.080346
0.9976298 1.016963
0.9594257 1.088377
1.0354 1.126375
0.9593122 1.143155
0.9993796 0.9918388
1.014728 1.005896
0.9997376 0.9386753
0.9955099 0.8424882
0.9748189 0.9687938
1.027593 0.9829264
0.9837549 1.048927
0.98341 1.065987
1.026693 1.016506
1.015177 1.075365
1.003374 1.070404
0.9693748 1.133893
0.9588937 1.10759
0.958599 1.128317
1.020331 1.126317
0.9627244 1.120848
1.026871 1.059162
1.043192 1.079982
1.029108 1.09032
0.9940807 1.054671
0.968965 1.10508
0.9749893 1.132368
1.002016 1.149617
1.000273 1.117836
1.002982 1.078165
1.02294 1.032839
1.009329 1.103396
1.018244 1.110141
1.025412 1.160679
1.015826 1.105213
1.002377 1.066448
0.9761238 1.061108
1.033919 1.119395
0.9837698 1.137376
1.000335 1.158131
0.9817142 1.143499
0.9956235 1.15294
0.9684908 1.148538
1.033215 1.130548
0.9974167 1.137144
0.985767 1.103519
1.014686 1.13816
1.001317 1.126292
1.04268 1.120194
0.9832012 1.162952
1.008039 1.1545
0.9580621 1.140487
0.9673196 1.136371
1.032437 1.059716
0.9766714 1.102135
0.9856334 1.067141
1.019395 1.091455
1.016737 1.032672
1.001829 1.108933
1.026514 1.133505
0.9947989 1.104386
0.9794373 1.068846
0.9952216 1.097147
1.010087 1.024697
0.9988301 1.024995
0.9895494 1.091395
0.9729283 1.072217
1.030022 1.01958
0.9567416 1.075104
1.022038 1.07075
0.9876071 1.082661
1.025638 1.053296
0.9802247 1.091967
1.007609 1.088738
1.01595 1.068887
1.020965 1.036567
0.9821909 0.9626867
1.020343 0.9552042
1.024497 0.9550079
1.033822 0.9239528
1.022245 0.9756051
1.034551 1.035613
1.023283 1.035694
0.9921883 0.9917283
1.008897 1.028113
1.019233 0.9299315
1.013447 0.9687251
1.021822 0.9437924
1.008682 0.9572973
1.039632 0.9472471
1.008338 0.9461922
1.014222 0.9866739
1.03792 0.9750655
1.025423 0.9939836
1.060799 0.988205
0.9994346 1.028344
0.9996095 0.9927683
1.019507 1.029308
1.031151 1.05454
0.9963826 1.016649
1.043141 1.106322
0.9779548 1.135945
1.029157 1.131479
1.017638 1.183681
0.9895459 1.186344
0.9498973 1.159519
1.065109 1.072346
1.010212 1.070331
0.9435632 1.087446
0.9907254 1.138367
1.000528 1.120295
1.035622 1.071721
0.9824126 1.053526
0.9564738 1.091275
1.032936 1.071993
0.9987131 1.190081
0.9749579 1.146805
0.9770946 1.153824
0.9701639 1.136157
1.010897 1.149314
0.96585 1.140053
0.9477054 1.110829
1.019606 1.121412
0.995416 1.111465
0.9773453 1.139711
1.030767 1.184596
0.9907316 1.164178
1.037486 1.089175
0.9871192 1.054494
1.00654 1.026938
1.026176 1.071147
0.9952667 1.084886
0.9946972 1.083422
0.9700147 1.060465
0.9760429 1.093029
1.032421 1.09786
1.016734 1.041039
0.9801923 1.045429
1.014976 1.066702
0.9697929 1.013222
0.9779508 1.136554
1.03549 1.136165
0.983912 1.157226
0.9635348 1.093773
0.9943845 1.133993
0.9869358 1.1164
1.013152 1.107739
1.022835 1.170824
1.024893 1.136671
1.025634 1.110342
1.026779 1.088821
0.9670345 1.129516
0.975356 1.114989
1.01166 1.169231
0.9760224 1.168185
0.9553686 1.212964
0.9625984 1.181171
1.017041 1.153533
0.9944974 1.043708
1.003446 1.164738
0.9590528 1.12932
1.024663 1.117812
0.9971282 1.148984
0.9658474 1.127613
0.9701218 1.141518
0.9912675 1.111868
1.01534 1.132821
1.025206 1.192041
0.9843691 1.184433
0.9609762 1.201555
0.9874636 1.065361
0.9627456 1.132497
0.9938588 1.092267
1.015495 1.089471
0.9775139 1.11446
1.056724 1.158432
1.012643 1.067646
0.9625954 1.090393
0.9969259 1.111152
0.9783326 1.176326
0.9891505 1.099894
0.994693 1.043667
0.9873104 1.061587
1.000404 1.074968
0.985959 1.117773
1.003626 1.045141
1.025253 1.021435
0.989262 1.026913
0.9879759 1.010789
0.9943857 1.017938
0.9956181 1.005393
1.027711 1.025801
0.9859882 0.9110049
1.031394 0.9011241
1.00971 0.9852346
1.005596 1.039591
1.046153 1.034409
1.017792 0.9919918
0.9950917 0.983206
1.016056 0.9941234
1.005964 1.035546
1.024839 1.103262
0.9995342 1.090939
1.031528 1.065418
1.053038 1.048013
0.994106 1.061859
1.030452 1.028362
1.017258 1.108341
0.9718892 1.113609
0.9861165 1.039536
1.006252 1.063161
1.03269 1.06995
1.011139 1.049309
0.9999628 1.083137
0.9687541 1.12818
0.9868384 1.12472
1.003444 1.078087
1.008849 1.037424
0.974724 1.109724
1.067404 1.070496
1.002449 1.018091
1.014502 1.055678
1.007443 1.088231
0.9424072 1.097138
1.018773 1.077613
0.979273 1.037607
1.000596 1.101331
0.9980666 1.059094
1.031601 0.9735154
0.9967533 1.010873
0.9938292 1.08854
0.9568709 1.079757
1.003848 1.032456
1.012482 1.044083
0.9905514 0.9951237
0.960173 1.045138
0.965589 1.035632
1.047021 1.050881
0.9782299 1.095129
0.9628765 1.178411
1.036946 1.090477
0.9797601 1.020275
1.015643 1.100699
0.9746246 1.128803
0.9814229 1.116461
1.017399 1.159024
1.006995 1.073645
1.065822 1.048794
1.000785 1.066268
0.9965831 1.033828
1.016054 1.040889
1.044121 1.089497
0.9961779 1.085228
1.045348 1.043738
0.9891859 1.149279
1.00167 1.054594
1.011054 1.078867
1.003825 1.085666
1.061484 1.074041
0.9871663 1.053122
1.02136 1.034278
0.9688614 1.082088
0.9949434 1.117641
1.024945 1.081112
0.9648087 1.149197
0.9882479 1.092324
0.9878062 1.083607
0.9898765 1.063335
0.9414019 1.111314
0.9776819 1.082992
1.006423 1.085741
0.9890391 1.104864
0.9738313 1.152945
0.9605882 1.075809
1.003619 1.040258
0.9969771 1.123415
1.003806 1.080732
0.9968917 1.155574
0.9785961 1.140978
0.9753758 1.177363
1.008396 1.114432
1.011204 1.049234
1.01237 1.042767
0.9885687 1.002889
1.016399 1.035634
0.9923042 1.056228
1.02859 1.044224
0.9853311 1.100574
1.012533 1.063804
0.987894 1.096169
0.9999756 1.07723
0.9926173 1.126312
0.9968563 1.128048
0.9845193 1.108453
0.9963019 1.150447
0.990842 1.144518
0.9518682 1.076111
0.9910631 1.096962
1.006264 1.120973
1.014945 1.09051
1.023312 1.093446
0.9992532 1.086057
1.009586 1.114101
0.9673434 1.119784
1.034383 1.103861
0.9825752 1.109313
1.029221 1.08978
1.03813 1.05772
0.999981 1.120554
1.036329 1.126327
1.007726 1.087457
1.001543 1.156753
0.997081 1.111649
1.006574 1.163443
0.9649372 1.129161
1.011419 1.173725
0.9713362 1.195433
1.01999 1.251704
0.9687944 1.079749
0.9562059 1.074985
0.9985735 1.07865
1.011034 1.125853
1.036951 1.028908
1.008122 1.096159
0.9667082 1.06763
1.016167 1.080446
0.9844016 1.03994
1.006925 1.089793
1.029709 1.034661
1.016875 1.062762
0.9749745 1.002099
1.002821 0.9762478
0.9811173 1.111464
0.9715288 1.086284
1.04107 1.016046
1.030421 1.047006
1.002719 1.171108
1.009159 1.150076
1.007856 1.150706
0.983593 1.104082
1.027305 1.148816
1.007949 1.149506
0.981093 1.080905
1.00181 1.082625
1.036222 1.05791
0.9838723 1.092994
1.024348 1.103874
1.012193 1.077798
0.9496129 1.124645
0.9536464 1.148982
0.9936746 1.173556
1.005779 1.14273
0.9859976 1.180027
1.011547 1.200029
1.013228 1.111814
0.9818726 1.067764
1.014079 1.045591
1.013995 1.077914
0.9794497 1.052122
1.047264 1.064463
0.9722056 1.050578
0.9619654 1.029461
1.04654 1.137143
1.023514 1.097859
1.007771 1.078447
1.008218 1.155791
1.029884 1.091965
0.9914922 1.132076
0.9706728 1.083897
0.9738064 1.138845
1.049065 1.08348
0.9905585 1.016956
1.026519 1.008542
1.012608 1.042427
1.01569 1.010798
1.009002 0.9913448
0.994333 0.9783006
0.9931932 1.069287
1.018061 1.000847
0.973406 1.086053
0.9388582 1.093082
0.9647701 1.162497
0.951756 1.196681
0.9740139 1.177357
0.9802361 1.152981
1.018226 1.123359
0.9803287 1.107397
0.9985703 1.134214
0.9870881 1.12878
1.016191 1.138259
0.9957239 1.155475
0.9683786 1.085999
1.019178 1.088215
0.9798292 1.072731
0.9762561 1.110897
1.001568 1.004756
1.018445 1.018695
1.00242 1.011674
0.991839 1.07581
1.045685 1.007578
1.030886 1.057987
1.025003 1.059817
1.003386 1.075468
0.9867051 1.108137
0.9650436 1.126938
0.9970436 1.077022
0.992798 1.04072
0.9959442 1.085526
0.9482792 1.06177
0.992223 1.137457
1.016405 1.114079
1.002383 1.068638
1.012546 1.075709
1.040792 1.062614
1.006034 1.040229
0.9899802 1.041016
1.04423 0.988501
0.9912333 1.019822
0.9541889 1.021285
0.9856379 1.026607
1.052694 0.9878719
1.013164 1.025027
0.9719248 0.9949566
0.9735716 1.073592
1.010929 1.025609
1.010293 0.9335875
1.008332 1.031224
0.9962281 1.048397
0.9993638 1.030362
1.003805 1.002752
1.017468 1.127521
1.008665 1.162066
0.9558515 1.121988
0.9904931 1.077059
1.06565 1.140719
1.00212 1.120764
1.038883 1.144207
0.9780521 1.162577
0.9689911 1.169808
0.9921535 1.183453
0.9867029 1.097818
0.9790108 1.080262
1.021299 1.103607
1.024969 1.083125
0.9688102 1.0218
0.975679 1.129153
0.9719877 1.121382
0.9980061 1.127083
0.9982647 1.122842
1.005073 1.163663
0.9724144 1.065328
1.023499 1.113236
1.001072 1.193484
1.001999 1.091499
1.004726 1.087635
1.019133 1.060717
0.9709846 1.106806
1.036536 1.025194
1.00667 1.041271
0.9931818 1.099012
0.9686981 1.048204
1.027768 0.9149315
1.003308 0.9903217
1.057144 1.053906
1.061021 0.9936265
1.007415 1.007374
0.9659484 1.037363
0.9810757 1.056688
0.9871319 1.059209
1.024868 1.103036
0.998173 1.131147
1.001392 1.114203
0.9862252 1.179474
1.01893 1.091384
0.9965418 1.175604
0.9921132 1.112741
0.9838898 1.055666
0.9907289 1.070466
0.9993397 1.099297
0.9983344 1.132777
0.9808541 1.108546
1.037532 1.087053
1.007457 0.9935234
1.043104 1.06469
0.9900004 1.049027
1.008498 1.128235
0.9588019 1.128044
0.9914467 1.121617
0.9657162 1.149765
1.018279 1.138502
1.001799 1.085729
0.9663934 1.089846
1.007572 1.145578
0.9994266 1.14016
0.992254 1.108953
1.024315 1.109519
0.9882307 1.073245
0.9873435 1.109115
0.9642957 1.136999
0.9964179 1.177078
1.01217 1.133613
1.015806 1.185789
0.9843887 1.14116
1.017401 1.064187
0.954513 1.180095
1.003477 1.181622
1.011941 1.154754
0.9993632 1.134755
1.000061 1.082627
1.023012 1.05379
1.006803 1.07429
0.9574538 1.032982
0.9939052 1.107045
1.016423 1.077288
1.005758 1.087695
0.9909397 1.060135
0.9935463 1.050693
0.9911328 1.124017
1.003362 1.063354
1.060637 1.032733
1.045159 1.09841
0.9821729 1.090478
1.027148 1.006077
1.00958 1.089475
1.034746 1.040887
1.016 1.061934
1.010768 1.04829
1.03461 1.056522
0.9939667 1.127308
1.000895 1.065429
1.010412 0.9989661
1.004661 1.136251
0.9663898 1.108457
0.9925171 1.073229
1.07471 1.098398
0.9831141 1.122504
0.9985584 1.071569
1.037396 1.075981
1.056847 1.046849
0.975935 1.087519
1.041134 1.081291
1.021515 1.159098
1.012774 1.073696
0.9776899 1.039968
1.027869 1.107424
1.061878 1.032278
0.968433 1.082854
0.9708633 1.103915
0.9836326 1.045333
1.002529 1.095691
0.9645444 1.121625
1.032215 1.071799
0.9921898 1.102747
1.012355 1.064895
1.013258 1.118126
1.005159 1.149026
0.988249 1.147558
0.9789681 1.216257
1.000324 1.13675
0.9907629 1.137895
0.9581519 1.154239
0.9344135 1.172658
1.01702 1.119455
0.975723 1.163435
0.9599484 1.173523
0.9825716 1.182446
0.9528103 1.115075
1.045276 1.107993
0.9849191 1.150727
0.9935753 1.163361
0.9662572 1.132081
1.040417 1.069177
1.033181 1.113874
1.033776 1.118431
1.026203 1.07511
0.9641131 1.150861
0.9980729 1.117637
1.006248 1.14975
0.9888814 1.101449
0.9952224 1.095973
1.022377 1.061747
1.080833 1.015444
0.9800457 1.086696
0.9980876 1.070307
1.021132 1.047003
0.9813994 1.098236
1.026988 1.099433
0.9593126 1.118334
1.001958 1.129699
1.006589 1.093564
0.9785978 1.138026
0.9778073 1.041521
0.9930898 1.136212
0.9451231 1.106991
1.024041 1.087787
1.010817 1.108361
1.010024 1.087708
0.9855417 1.090284
0.9524731 1.112727
1.014778 1.075924
1.009398 1.10857
1.036387 1.050573
0.9782027 1.050811
0.9959863 1.18256
0.9674958 1.030181
1.028699 1.071226
1.011971 1.036302
1.023257 1.017231
0.9881224 1.104723
1.020435 1.166279
0.9647351 1.188762
0.9895418 1.160398
1.004043 1.189354
1.019681 1.15348
0.998936 1.057012
0.968544 1.196289
0.9860227 1.093022
0.9976629 1.107112
0.9785734 1.12373
0.9868465 1.114311
1.008276 1.133047
0.9880979 1.076884
0.9657891 1.225012
1.009889 1.223499
0.997909 1.25794
1.008428 1.146591
1.036276 1.118619
1.009417 1.111589
0.9641699 1.10058
1.026148 1.094432
1.010426 1.085721
1.003778 1.079376
1.005615 1.047113
0.9896356 1.038981
1.01504 1.070715
1.051297 1.145439
1.025014 1.118114
1.01655 1.071722
