"u.bar" "t.bar"
1.118623 0.8952935
1.060418 0.7690336
1.061494 0.8060986
1.058043 0.8656099
1.199819 1.01272
1.003894 0.8924324
1.045165 0.8091154
1.057761 0.7892708
1.071767 0.9112503
1.046585 0.9059729
1.059966 0.9088957
1.094644 0.9117882
1.112411 0.9678375
0.9584929 0.9314736
1.059538 0.9442642
1.027762 0.6883275
1.079321 0.9273903
1.023467 0.8654966
1.021102 0.7734503
1.019671 0.8492609
0.9878471 1.104751
1.074501 0.9525732
0.9963389 0.820153
0.9854772 0.9987911
1.053184 0.8955398
1.040188 0.8318277
1.037909 0.8102692
1.088535 0.9311057
0.9639297 0.7453247
1.064987 0.9348264
0.9976058 0.8156019
1.018423 0.8920914
1.07529 1.048257
1.050678 0.8608493
1.003998 0.8492357
1.027141 0.9210417
1.018061 0.8549404
1.043217 0.8540568
1.035555 0.7814946
1.048941 0.7394194
1.162245 0.8899563
1.033814 0.8149805
0.9993652 0.8238314
1.027367 0.8372048
0.9777305 0.8025103
1.052226 0.7302207
1.043112 0.8629346
1.006869 0.7809113
1.01747 0.7415992
1.005676 0.7709562
1.009811 0.7810457
1.01526 1.02113
1.002418 0.8132655
0.9760295 0.8728926
1.033981 0.7917057
1.065894 0.8054143
1.043069 0.9360539
1.091264 0.8489938
1.168093 0.7719274
1.037596 0.9009305
1.107257 1.042165
0.9918351 0.8050022
1.075307 0.9460759
1.050994 0.8632415
1.070808 0.889108
1.020254 0.7459941
0.968241 0.8017339
1.003963 0.7716589
0.9995499 0.838529
1.035244 0.8950011
1.047211 0.8519145
1.05966 0.8480958
0.999029 0.8388553
1.05241 0.7481029
1.05986 0.883257
1.068859 0.8897936
1.093228 0.7434253
1.031077 1.061904
1.179117 1.01246
0.9949707 0.8715461
1.02572 0.8405031
1.080127 0.8888213
1.013383 0.893046
1.016138 0.7484643
0.9609635 0.8817674
1.008536 0.7796327
1.000664 0.8668156
0.9562845 0.9374459
1.02141 0.7963873
0.9989729 0.7714507
0.9741899 0.8869393
1.018172 0.8236252
0.9763286 0.9432097
1.03276 0.8042235
0.9906065 0.7964518
1.028438 0.8882947
1.023236 0.9411506
1.033233 0.7965153
1.023285 0.8965819
1.089743 1.133659
1.092635 0.8334461
0.975725 0.9189704
1.057387 0.8310561
1.013576 0.7880928
1.04548 0.7765866
1.004562 0.7440945
1.085098 0.9339959
1.08484 0.9311211
1.081261 1.074331
1.106058 0.8173601
1.197443 1.361077
1.027795 0.9253902
1.018684 0.806021
1.109813 0.8162043
1.214246 0.7409046
1.078312 0.8173307
1.063116 0.9446436
1.070762 0.8530613
0.9711762 0.9337264
1.023525 0.8094025
1.01371 0.880305
1.028658 0.9591775
1.070519 0.9026376
1.035124 0.8283251
1.101884 1.017162
1.049211 0.9009193
1.112625 0.9882155
1.077735 0.7696826
0.9963383 0.9934437
1.114343 0.8312693
1.017118 0.9954629
0.9997907 0.8836863
0.9785997 0.7776671
0.971385 0.8754256
1.081582 0.8223965
1.011653 0.9061417
1.102821 0.967312
1.074335 0.9314356
0.9541916 0.8736574
1.026213 0.8308038
1.06438 0.7739508
1.055654 0.9287799
0.9647536 0.8395666
1.008671 0.8208255
1.018876 0.8187056
1.0079 0.7992886
1.052184 1.139093
1.011854 0.7824268
1.010261 0.8435011
1.004313 0.8152103
1.055137 0.7622687
1.152365 0.8270547
1.067811 0.8945762
1.003631 0.7842421
1.071559 0.9958667
1.004754 0.7799164
1.160427 0.8137866
1.061214 0.837776
1.004992 0.7879674
0.9756896 0.8517243
1.000494 0.8737306
0.9712691 0.8823104
1.030672 0.746629
1.063942 0.9254479
0.9861752 0.7666508
1.00163 0.897152
1.06368 1.050328
1.058013 0.8612017
1.002967 0.8021055
0.9364641 0.9522274
1.226361 0.9021395
1.099412 0.8609643
0.9968378 0.8786782
1.033469 0.9425452
0.986525 0.8728135
0.9641295 0.8561816
0.9698356 1.03156
1.003884 0.9214434
1.008003 0.7655487
1.042758 0.7927057
1.003846 0.8346135
1.019295 0.7605808
1.043691 0.8134885
1.015489 0.7975402
1.069546 0.899152
0.9862068 0.7678285
1.126718 0.8360509
1.217669 0.8910883
0.989209 0.9334791
1.011974 0.814382
1.021716 0.8426137
0.9662189 0.9221016
1.012665 0.8354478
1.023797 0.7788021
1.060355 0.8219309
1.15587 0.8851274
1.009906 0.9787951
0.9761811 0.9202388
1.124113 0.8183743
0.9950218 0.8713206
0.9648286 0.8788854
0.9857382 0.8304228
1.019102 0.860974
1.09438 0.900143
1.040286 0.941396
0.9949553 0.750376
1.041773 0.7425337
1.092104 0.9845881
1.029478 0.8815104
0.9886008 0.8686178
1.095178 0.7442435
0.9981858 0.8510807
1.080847 0.8136131
1.01701 0.9648153
1.020226 0.8420896
1.098592 1.012029
0.9552331 0.9389009
1.028178 0.811523
1.029742 0.7779875
1.066198 0.7640029
1.023442 0.9809935
1.002558 0.8840188
1.001866 0.9689611
0.980919 0.9276101
1.066161 0.9323737
1.068537 0.8573872
1.10626 1.083948
1.095693 0.8521158
1.036392 0.7579987
1.060328 0.8082384
1.06155 0.9185886
1.073223 0.9297177
1.047342 0.8283139
1.056413 0.9092167
1.0776 1.063932
1.08231 1.025551
1.088705 0.9291635
0.997889 0.8326878
1.013023 0.7831252
1.036621 0.7730663
1.087384 0.909646
1.01392 0.7545901
1.040475 0.833279
0.9770246 0.8556604
0.9647478 0.8231109
1.029555 0.8256666
1.18406 0.9116799
1.038787 0.9661946
0.9958836 0.8679278
1.062127 0.9052929
1.001515 0.7683114
1.034958 0.7460844
0.9500845 0.9737119
1.062732 0.8921616
1.039001 0.76912
1.067426 0.8150018
1.054584 0.8165575
1.050734 0.9773736
1.121498 0.8493906
1.025026 0.815798
0.996679 0.7830434
1.076202 0.8814143
1.009869 0.794855
1.03734 0.7115301
1.034389 0.8444117
1.002341 0.8328394
0.996412 0.8724901
0.9545443 0.8793675
1.042135 1.065995
1.078912 0.7891915
1.302442 0.8885269
1.075158 0.9804607
1.057965 0.8865951
1.070609 0.768435
1.055718 0.8153404
1.011397 0.8216923
1.099016 0.9467456
1.025641 0.9481147
1.002323 0.8471314
0.9896864 0.8030795
1.011455 0.8846001
1.001407 0.8551943
0.9672088 0.8724132
1.057081 0.7491014
1.074726 0.9632596
1.059276 0.9119348
1.00514 0.7954527
1.015947 0.8849245
1.034947 0.7928857
1.034615 0.8749262
0.991802 0.7830444
1.088709 0.7325736
0.9991904 0.825115
1.005849 0.7544825
0.9703733 0.7279353
1.011868 0.8885037
1.025315 0.8134055
1.007295 0.819788
1.05589 0.8718226
1.122216 0.8103155
1.069978 0.7691825
1.004751 0.7932671
1.008866 0.8285694
1.041178 0.773842
1.012271 0.8178143
1.017038 0.7397411
1.014266 0.7959792
1.014684 0.7035565
0.9908143 0.80873
1.095878 0.8054682
1.003159 0.8209845
1.022576 0.9514637
1.129405 1.054754
1.044579 0.7993115
0.9994443 0.8775643
1.065123 0.8339106
1.014813 1.170963
1.135117 1.011984
1.036891 0.9086834
1.022471 0.7579366
1.093826 1.02587
1.069872 0.8865674
1.082062 0.9823205
1.012557 0.8205852
1.02156 0.9187712
1.009749 0.8742165
1.012222 0.8638383
1.118556 0.9169415
1.159514 0.9549733
1.144438 0.7975048
1.002773 0.791673
1.035787 0.8245381
1.002906 0.8252359
1.048615 0.8034524
1.030494 0.8316037
1.036485 0.8908965
1.064649 0.8723467
1.036717 0.9867259
1.017012 0.8961969
0.9763118 0.8850091
1.08008 0.8258655
1.105495 0.849383
1.006513 0.827788
1.07207 0.8565863
0.9374751 0.9367795
1.002617 0.8379211
1.112746 0.8170604
1.009428 0.8903752
1.032589 1.065083
1.034509 0.8156897
1.052 0.7810384
1.017744 0.8945206
0.9660238 0.9297361
1.083897 0.7933535
1.069375 1.000434
1.02335 0.755012
1.012789 0.8771537
0.9982469 0.841138
1.020518 0.8306171
1.011176 0.819276
0.9985172 0.7356469
1.026951 0.8499124
1.029534 0.9436607
1.074099 0.9050574
0.9936501 0.8165434
1.012108 0.7634429
0.9512742 0.9185229
1.023657 0.838774
1.002534 0.8628857
0.9808297 0.8795011
1.147882 0.8442672
1.004029 0.8887183
1.061467 0.7819574
1.015025 0.7783214
0.9996501 0.7734353
1.017222 0.9357853
0.9705811 0.8317062
1.030116 0.789671
0.9923332 0.8989015
1.084463 0.8262774
1.025689 0.8512856
1.078631 0.9541675
1.070003 0.7957015
1.064391 1.06116
0.9959476 0.8436925
1.077623 0.7806478
1.133393 0.8500773
1.023431 0.8023886
1.077662 0.8804412
1.065914 0.8867478
1.004731 0.8289694
1.013025 0.7784749
1.062851 0.8294447
0.970614 0.9524195
1.001816 0.981059
1.002393 0.8997482
1.040447 0.8188833
1.023204 0.8783233
1.051173 1.005291
1.149379 0.8638227
1.002467 0.7438583
0.9472912 0.8754293
1.022644 0.9312282
1.058569 0.9160577
1.01948 0.755646
1.045328 0.8221084
1.064442 0.8161206
1.098895 0.6660889
1.023281 0.910065
1.114656 0.8997001
0.9919298 0.8841245
1.017428 0.8938284
1.018091 0.8246455
1.010021 0.7950903
1.084752 0.7683768
1.091781 1.022488
1.045219 0.9403523
1.12251 0.7375986
1.176657 0.9064346
1.004955 0.9185958
1.008791 0.8138879
1.014752 0.8251775
0.9646921 1.031605
1.07322 0.8347139
1.011532 0.8379461
1.036207 0.7465154
1.031131 0.8046798
1.093242 0.8422439
1.18752 0.9342606
0.9419883 0.9641316
1.034282 0.7777852
1.026034 0.8583992
1.053644 0.773864
1.081261 0.9739747
0.9883638 0.9133086
1.089167 1.020559
1.044702 0.806918
1.051938 0.8532922
1.064083 0.7886095
1.038451 0.8081036
1.00948 0.7774865
1.002893 0.7875457
1.002328 0.8647475
0.963538 0.8492762
1.115435 0.7891546
1.031029 0.8857532
0.9882106 1.034685
1.070097 0.8880018
1.010469 0.7694406
1.048386 0.8243861
1.049235 0.866669
1.024193 0.9875079
1.096169 0.8445788
1.115523 0.9690953
1.040875 0.9045757
1.026477 0.8706342
1.048227 0.8644168
1.089203 0.9433678
1.106752 0.795972
1.045321 0.7676438
1.038826 0.8347921
1.022952 0.8408632
1.043449 0.941372
1.02147 0.817187
1.062452 0.8400961
1.059884 0.8916933
1.085147 1.014595
1.074985 0.9422464
1.041892 0.9411026
1.011822 0.9509037
1.084088 0.8311548
1.113585 1.063447
1.017755 0.8336502
1.040178 0.9707532
1.026266 0.962893
1.114404 0.8836814
0.9979105 0.8112303
0.9933968 0.9009678
1.09448 0.838371
1.026273 0.9134019
1.023836 0.869006
1.048772 0.9231363
1.044835 0.8652586
0.9957857 0.9608797
0.9742478 0.8363548
1.058007 0.7875553
1.063598 0.8230742
1.024997 0.8252043
1.246011 0.904552
0.9247007 0.9783309
1.003993 1.00854
1.029804 0.8348427
1.100641 0.9119681
0.9259483 0.9176816
1.089538 0.9273389
1.071538 1.019324
1.004148 0.860398
1.058913 0.8291037
0.997506 0.9372537
1.076623 0.8994883
0.9695521 0.8883772
1.033104 0.8151153
1.058945 1.027353
1.070955 0.794867
1.044272 1.174946
1.056157 0.8161939
1.017525 0.8260243
1.020443 0.9584058
0.9993028 0.8468156
1.037302 0.8772128
1.02808 0.7939823
0.9871687 0.7384081
1.063022 0.9914463
1.075753 0.827234
1.196958 0.7588724
1.012438 0.8257676
1.010065 0.8163876
1.004648 0.9422419
1.080982 0.8711799
1.186375 1.011991
0.9754922 0.9244622
1.132859 0.8335776
0.9957573 0.8993589
1.031978 0.8653316
1.00669 0.8000266
1.06495 0.9298318
1.079153 0.8119114
1.020596 0.8469637
1.000625 0.6856135
1.066551 0.7599715
1.144808 0.8835601
1.10357 0.8042512
0.9936135 0.8374473
1.042315 0.9757145
1.019604 0.7744572
0.9829445 0.7745927
1.025554 0.8309782
0.9838735 0.7526757
0.9847008 0.7773359
0.9915717 0.8418458
0.9715862 0.8521574
0.9649739 0.8431206
1.067272 0.7873681
1.007832 0.9057028
1.008517 0.8288688
1.000388 0.891924
1.028789 0.7562716
1.018015 0.8896915
1.073443 0.8561643
1.051091 0.8998237
1.061914 0.8467857
0.9752475 0.8297399
0.9745865 0.8685757
1.009046 0.818214
1.165308 0.8088825
1.08781 1.031362
1.155116 0.857885
0.9903821 0.9037512
1.002979 0.9948921
1.118948 0.8963726
1.157177 0.8041585
1.018076 0.826915
0.9720251 0.8834829
0.9698189 0.7554309
0.9869177 0.8190317
0.9753383 0.947481
1.083568 0.8789771
0.9798404 0.8405719
1.064463 1.001993
1.030197 0.8728102
1.025541 0.8973569
1.077165 0.8085245
1.003237 0.8018057
1.026428 0.8246925
1.066259 0.7924996
1.000396 0.7733998
1.009846 0.8222547
0.9954725 0.8915989
1.016347 0.8775002
0.9932194 0.8080729
1.098921 0.9108309
1.057415 0.807302
1.011909 0.8232054
1.007757 0.8761462
1.057479 0.9372897
1.028449 0.9210702
0.9909292 0.8575471
1.004315 0.7678102
1.073441 0.8616937
1.113403 0.9443756
0.9943772 0.9514355
1.162322 1.153165
0.9978456 1.053788
1.048777 0.8549105
1.023625 0.798068
1.094134 0.8787964
0.9647687 0.8740924
1.012998 0.8547428
1.008244 1.004723
1.08482 1.011137
1.031226 0.8797994
1.058203 0.8923137
1.042077 0.8249232
0.9822625 0.884688
1.019168 0.817945
1.024615 0.7684309
1.054554 0.9175435
1.015162 0.8669135
1.051694 0.7431921
1.067012 0.8203416
1.007834 1.032893
1.048732 0.927707
0.9506123 0.8868569
1.079682 0.8470637
0.9867509 0.9332352
0.9689499 0.8084856
1.021942 0.8655139
0.9934349 0.8087504
1.036193 0.9392521
0.9772344 0.8349292
0.9653447 0.8662254
1.009123 0.9708095
1.09131 0.7460931
1.091505 0.8949899
1.008602 0.8539668
0.983542 0.943082
1.033926 0.8277773
0.9982321 0.8755357
1.027493 0.9430287
1.184375 0.921043
1.069509 1.001892
1.026868 0.7468815
1.038614 0.8317624
1.090206 0.9513637
1.18925 0.8475027
1.002861 0.7192866
0.9980979 0.801681
0.9863864 0.8627979
1.009362 0.7176185
1.042275 0.9282461
1.009331 0.9342564
1.025448 0.82634
1.1524 0.8636266
0.9982992 1.186379
1.131263 1.009744
1.000103 0.8542392
1.036878 0.8595209
1.10627 0.907404
1.015945 0.7886853
1.036689 0.9024656
0.979363 0.9406926
1.0593 0.8819308
1.026515 0.9207555
0.9951483 0.8066297
0.9582763 0.878126
1.020936 0.8072458
1.074778 0.8014897
1.1447 1.057609
1.074302 1.026229
1.039139 0.9016624
1.00688 0.9364511
1.175958 1.039272
1.034884 0.8896146
1.11964 1.20486
1.004663 0.9829314
1.02246 0.9055449
1.155411 0.8493512
1.000175 1.015471
1.100752 0.822366
0.9879043 1.090298
1.10733 0.6977568
1.027471 0.9059545
0.9759206 0.8171766
0.9492392 0.8914535
1.125787 0.927542
1.119157 0.8671247
1.058682 0.896799
1.052342 1.058763
0.9897191 0.8707181
1.027605 0.7834529
1.01143 0.9072881
1.082606 0.8911705
0.9958012 0.7822633
1.153054 0.999813
1.040158 0.8402266
1.042241 1.015503
1.045958 0.8857203
0.9925178 0.865947
1.006604 0.8868592
1.053808 0.7401857
1.018081 0.898123
0.9652821 1.000461
1.036679 0.8278437
0.9780389 0.8515874
1.011456 0.9241502
1.094133 0.8545577
1.068357 1.048623
1.123705 0.9769469
1.029074 0.7692509
0.97777 0.911879
1.073461 0.8839428
1.035638 0.8572174
1.014878 0.9131717
1.014457 0.9072422
1.071708 0.770351
1.012802 0.7455518
1.021839 0.8038455
0.9722185 0.9481451
1.028229 0.797759
1.009896 0.8828277
1.102965 0.9063603
1.011462 0.8523865
1.059516 0.781797
1.101114 0.9261238
1.237725 1.012496
1.096349 0.9473798
1.059971 0.9233983
1.033304 0.846649
1.001068 0.817613
1.008267 0.8073692
1.000603 0.7675126
0.9980477 0.7547393
1.015526 0.961654
1.097188 1.152758
1.124098 1.087229
1.021865 0.828052
0.9633786 0.8387362
1.035508 0.841507
0.9581091 0.8765166
1.001022 0.8932321
1.108601 0.9362481
1.184761 0.8442438
1.021108 0.8236355
1.034849 1.012324
1.045116 0.7915333
0.9831635 0.8192838
1.065652 0.812904
1.052744 0.7902507
0.9929656 0.766024
1.022843 0.7835548
1.036152 0.7496387
1.033197 0.7421167
1.021241 0.8519374
1.07242 0.9420626
1.007389 0.8998781
0.9771927 0.8288
0.9566307 0.795587
1.021014 0.9049681
1.012803 0.9100058
1.05165 0.8270495
1.07131 0.882844
0.9865997 0.7955191
0.9963914 0.8226371
1.091237 0.9496918
1.00404 0.8591943
1.157566 0.7887988
0.9996304 0.8497404
1.014934 0.761085
1.155105 0.925321
1.134496 0.9278658
1.002517 0.7535547
1.072358 0.7749332
1.024991 0.7591485
1.02887 0.7946618
1.016252 0.7937148
0.9760606 0.8747407
1.168285 1.05258
1.165464 0.9336419
1.008965 0.7716468
1.015706 0.7940822
1.18042 1.023964
1.058012 0.8728005
1.247173 0.9227453
1.00454 0.9319277
1.011733 0.8146287
1.005551 0.768798
1.006559 0.8287912
1.013804 0.8208209
0.9829578 0.8985282
1.045349 0.8700479
1.039782 0.8906115
0.9677319 0.7543331
1.018965 0.9490276
1.006066 0.7144996
1.072625 0.9378175
1.028221 0.8912713
0.942489 0.9657594
0.9855074 1.007573
1.010978 1.073434
0.9700771 1.005755
1.052819 1.024935
1.079385 0.9682862
0.9997691 0.7775734
0.9854743 0.8210296
1.012126 0.7884661
1.009202 0.781241
1.09021 1.007478
0.9899898 0.8567836
1.09564 0.7935855
1.022277 0.7706865
0.9973817 0.797478
0.956493 0.8572978
1.018356 0.8403851
1.052456 0.7860226
1.06149 0.8254833
1.057831 0.873305
1.030476 0.8087906
1.015001 0.9156751
1.036065 0.840563
1.222552 0.8749383
1.042791 0.9976903
1.118711 0.9435927
1.084538 0.9965994
1.024878 0.7927443
1.009379 0.7564704
0.9870752 0.8390044
1.012605 0.8721205
1.001715 0.8205739
1.008926 0.8062106
1.066325 0.8299084
0.9993205 1.041132
1.052858 0.8380813
1.053028 0.7466794
1.067242 0.9682044
1.092119 0.770183
1.001867 0.9414014
1.015526 0.753671
0.9726027 0.7956705
0.9985531 0.9650858
1.159952 0.8932932
1.038268 0.9054712
1.006499 0.889949
1.022998 0.9139703
1.134631 0.945695
1.1214 1.054815
1.091883 0.911674
1.155266 0.8591241
1.012944 0.853696
1.023252 0.7860992
1.038237 0.8263694
0.9837675 0.901324
1.074185 0.794768
0.9562681 1.011649
1.019066 0.7256965
1.005318 0.7916987
1.015193 0.8907222
1.083443 0.796677
0.9715228 0.8354767
0.9951274 0.8520998
1.069193 0.9528153
1.150261 0.8637461
1.009547 0.8341843
1.020787 0.7662165
1.0198 0.8412883
1.029938 0.8353972
1.053579 0.882711
1.112799 0.9030576
1.051024 0.8217205
1.122173 0.9580956
1.057218 0.8201099
1.040184 0.7944312
0.9795609 0.892772
1.009701 0.7578771
1.092433 0.807434
1.126706 0.8989371
1.025476 0.9501836
1.011599 0.8891877
1.015851 0.7873984
1.050238 0.8777322
1.013241 0.836447
1.0452 0.8014882
0.9972653 0.7511196
1.028278 0.8452385
1.115179 0.8853589
0.9902661 0.8649989
1.17542 0.7417932
0.9675547 0.8803244
1.129652 1.059306
1.034299 1.021152
1.031522 0.8718518
1.081599 0.9988515
0.9759108 0.8993112
1.027232 0.7900113
1.171374 0.9105115
1.080068 0.7862425
1.03154 1.042836
0.9632874 0.997266
1.060528 0.8826476
1.021908 0.8864951
1.014777 0.9494898
1.089134 0.9852734
0.941921 0.9413328
1.112506 1.016208
1.16447 0.7814872
1.004716 0.7690188
1.047999 0.8360455
1.049047 0.7270587
0.9372314 1.113839
1.018662 0.9531741
1.03677 0.8250211
1.021275 0.7778082
1.047699 0.867734
1.114559 0.905841
1.011995 0.8935444
1.166695 1.031836
1.042189 0.8166732
0.9245889 0.9359563
1.038024 0.8109523
0.9695045 1.037278
1.011324 0.798664
1.072943 0.7651435
1.012814 0.9082385
1.0803 0.9170748
1.029231 0.9174338
1.086682 0.9644579
1.104402 1.140876
1.041991 0.7741848
0.9825146 0.9059967
1.140833 0.8045101
1.018586 0.9909269
0.9995729 0.9501099
1.018318 0.9020297
1.032822 0.7958938
1.049676 1.0817
1.078246 1.027501
1.0873 0.8720965
0.9426114 0.9893489
1.158474 0.8868533
1.06008 0.7192999
0.9950323 1.041028
1.030601 0.8478071
1.025765 0.8979353
1.085612 0.9329228
1.154093 0.9139925
0.9763548 0.8362668
1.00612 0.7512474
1.113512 0.8927651
1.037497 0.9675032
1.092577 0.9551134
1.069062 0.854472
1.085221 1.004018
1.010102 0.7507205
0.990413 0.9033153
1.001287 0.8894213
1.053619 0.8406737
1.196202 0.8667382
1.011316 0.8916632
1.056444 0.765868
1.043827 0.9030301
1.018166 0.8770797
0.9804684 0.8452425
1.11172 0.9383894
1.019909 0.9916463
1.025133 0.7979612
1.065266 0.9391337
1.044443 0.7440331
0.9948629 0.7298083
0.9963074 0.8210744
1.026988 0.9289342
1.039133 0.8674661
1.1278 1.013368
1.087758 0.8891241
0.9960902 0.9077908
1.021806 0.9632594
0.9971556 0.8559814
1.142204 0.866772
1.041398 0.8178459
1.105059 0.8450704
1.12016 1.012395
1.044921 0.8437659
1.092487 1.049485
1.09322 0.8470293
0.9971375 0.834746
1.036791 0.8279119
1.115864 0.9905481
1.020815 0.802961
1.0047 0.8498172
0.9841022 1.097757
1.061064 0.9898162
1.023204 0.7901443
1.025426 0.7908181
1.006682 0.847213
0.9908575 0.9788025
1.061681 1.091989
1.007251 0.7901856
0.9537376 1.073624
1.045549 0.8500639
0.984021 0.8104581
0.9671263 0.9393693
0.9808319 0.8777847
0.9978595 0.7678988
0.9834667 0.7548084
1.061454 0.8485975
0.9705952 1.068053
0.9902678 0.8981678
1.112838 0.8834476
1.026895 0.8478062
1.072032 0.8474785
1.057201 0.8014814
1.002815 0.792639
1.022714 0.7697611
1.175782 1.092282
0.982866 0.7955791
1.046732 0.8559588
1.022267 0.8652076
1.030749 0.8498888
0.9755222 1.042834
0.977468 0.9343811
1.019295 1.003572
1.02351 0.8517683
1.074129 0.8533587
1.132958 0.8724815
1.246504 0.9642544
0.9968825 0.9001269
1.016994 0.9888975
1.034148 0.8249735
0.9391201 0.8873214
1.03813 0.9059122
0.9818216 0.8245961
1.09412 0.8267691
1.005995 0.832163
1.011214 0.7697331
1.063492 0.8629134
1.148186 0.998929
1.027378 0.8944421
1.062015 0.8150253
1.050352 0.9586885
0.9736989 0.8495068
0.9973052 0.8673214
1.088991 0.7847561
0.9809091 0.8702379
1.052954 0.8482537
1.179703 1.159601
1.078158 0.8422569
0.9872672 0.940936
1.008526 0.8644837
1.025922 0.8480226
1.036139 0.7705211
0.992038 0.7946139
1.039806 0.8725426
1.025473 0.8368559
1.01688 0.8555031
1.185941 0.8268573
0.9962657 0.8068318
1.009041 0.9106091
1.019939 1.047563
1.086346 0.7505968
1.025263 1.014514
0.9961113 0.8282636
1.000258 0.7493766
1.008468 0.7969214
0.9879361 0.7761082
1.04045 0.8912469
1.042956 0.8954708
1.184882 0.8882583
1.093965 0.9349122
0.9677475 0.7942381
1.024411 0.8889671
0.9784903 1.105855
0.9951027 0.8929868
1.029697 0.8418887
1.007329 0.8409633
0.9748659 0.7896877
1.015124 0.8259998
1.052916 0.844921
1.028455 0.9442763
0.9759351 0.8537442
1.020941 0.9282977
1.025176 0.8452083
1.034076 0.9193005
1.075053 0.8920221
1.027602 0.9360395
0.9785902 0.8610221
1.050549 0.8194666
1.059535 0.9121182
0.9761463 0.879488
1.013293 0.7772499
0.9947393 0.7178372
1.099493 1.121158
1.039023 0.800248
0.983469 0.9893551
1.005933 0.9911821
0.9969209 0.7968374
1.00854 0.7491604
0.9941137 0.9673882
1.083954 0.8810003
1.13026 0.7955582
1.056434 0.812949
1.088898 0.7957971
1.071396 0.7841584
1.03669 0.7926065
1.005683 0.8717338
1.109599 0.8623209
1.078214 0.8206592
1.070949 0.9287416
1.081584 1.070144
1.002986 0.829414
0.9851701 0.8899211
1.01927 0.8114855
1.042185 1.057549
1.036292 0.9004398
1.060835 0.9637318
1.090198 1.0349
1.041274 0.8067453
1.086977 0.8163606
1.114117 0.8575659
0.98716 0.8311847
0.980317 0.8887536
1.088906 0.8300453
1.036351 1.011456
1.182643 0.9333841
1.028713 0.8359448
1.001173 0.8502843
0.9899602 0.877797
1.061342 0.9017713
1.049838 0.7553944
0.9938354 0.8650043
1.037621 0.8261235
1.036127 0.8935864
0.9816551 0.8754401
1.034281 0.767949
1.029781 0.8033584
1.013193 0.8358266
1.039968 0.7813304
0.9896183 0.8581823
1.106131 0.8418935
1.053538 0.9367043
0.9383675 0.9846525
1.049969 0.8514991
1.153574 0.7990285
1.15278 0.9209648
1.103818 0.9363862
1.028556 0.9494991
0.9508226 0.8563697
1.092543 0.9195742
1.059185 0.8962495
1.029512 0.9440145
1.076493 0.8368651
0.9859031 0.8243792
1.122691 0.9523147
1.0643 0.9020486
1.039535 0.8907396
1.063475 0.9061074
0.9972905 0.8074845
1.02348 0.9082194
1.032472 0.7278647
1.150994 0.9279342
1.141161 0.923739
1.115702 0.854232
1.003548 0.7736271
0.9998184 0.7484109
1.063258 0.8466879
1.03119 0.7750193
0.9912835 0.7579713
1.046681 0.9993044
1.101314 0.8735134
1.139853 0.9770524
1.073977 0.8553976
1.007414 0.8163171
1.002127 0.8320559
1.036454 0.8986292
1.05678 0.7706558
1.151912 0.8458273
1.031259 0.8705564
0.975826 0.9775168
1.024065 0.9459123
1.027555 1.016331
0.9757266 0.7779586
0.976616 0.9372339
0.9921721 0.8276557
1.030321 0.7947799
1.004606 0.8926517
1.037123 0.7691521
1.043495 0.8466088
1.009824 0.7386724
1.002699 0.7518993
1.03958 0.8187315
1.01353 0.7922203
1.006642 0.9105099
0.9902024 0.8742903
1.212765 0.728836
1.001181 0.9119318
1.077865 0.8791024
1.129158 0.9075072
1.11621 0.9114843
1.028888 0.8434222
1.031901 0.7597706
1.079499 0.8594996
1.128192 0.9867931
0.9855599 1.066452
0.9463095 0.8918371
0.9998166 0.7660882
1.004138 0.7960989
1.004214 0.8194376
1.071877 0.9154993
1.090297 1.085989
1.004744 1.072359
1.129071 0.913012
1.010288 0.9001714
