"comp1" "comp2"
0.01541626 0.003097631
0.01740873 0.003621621
0.01651548 0.002433445
0.02565797 0.003452471
0.01212134 0.002493758
0.012252 0.003167212
0.007246136 0.002443323
0.0101051 0.00433769
0.02150244 0.003522081
0.006203816 0.002247311
0.007382484 0.004385378
0.003595655 0.002977711
0.01005642 0.003634369
0.005813303 0.003606188
0.01040505 0.002388265
0.01157943 0.002636785
0.02181357 0.003087335
0.007757305 0.002885185
0.01967532 0.00327734
0.01049277 0.003557763
0.0135007 0.003140604
0.007336223 0.002662127
0.006706163 0.002546872
0.007528708 0.001846177
0.01867952 0.003106572
0.007551955 0.003523088
0.006181469 0.002969772
0.01545739 0.003229507
0.006059752 0.003308817
0.01526921 0.002049189
0.01257273 0.003129308
0.0090123 0.002169731
0.01371988 0.003275364
0.02099464 0.002508899
0.01577016 0.002501837
0.01305777 0.003236448
0.008987062 0.003162941
0.01456297 0.002907418
0.01224992 0.003242597
0.0282095 0.00268448
0.003565522 0.00408759
0.02469854 0.002703591
0.007118359 0.003704129
0.006748435 0.002696033
0.01425246 0.003694294
0.02551972 0.003126565
0.02582094 0.003687516
0.02003739 0.002974177
0.01438775 0.004294263
0.006253203 0.003541606
0.004722628 0.002535924
0.007804998 0.00322276
0.005197839 0.002865481
0.01057657 0.002816219
0.008272027 0.002652716
0.01562178 0.002791172
0.02260571 0.002684399
0.02271671 0.002654291
0.03136392 0.003798988
0.02190184 0.00297038
0.01212952 0.002516182
0.01793839 0.003090526
0.01300686 0.003453305
0.01179626 0.003274034
0.01215135 0.003417408
0.0161503 0.003511115
0.008146757 0.002901146
0.005180416 0.003169411
0.01206749 0.00299083
0.00769365 0.003192695
0.02743811 0.003362541
0.01261589 0.003574511
0.01023878 0.002528919
0.01357903 0.004211761
0.01282773 0.002826427
0.003549238 0.002667537
0.003634981 0.002969674
0.01544847 0.003290183
0.02406441 0.003197349
0.01159176 0.002935792
0.01231291 0.003206441
0.01630039 0.00292522
0.02015833 0.002423791
0.007893033 0.002907486
0.01610488 0.003945613
0.01103362 0.002466378
0.01287801 0.002814407
0.008108482 0.003008838
0.007232212 0.003026516
0.009908968 0.003317812
0.01652445 0.00274772
0.01076614 0.003484614
0.02163257 0.003555793
0.02175434 0.004331305
0.008208653 0.002252241
0.01358611 0.00382656
0.01119143 0.003759764
0.03510881 0.004014767
0.004466348 0.002823577
0.0117722 0.002160245
0.01874859 0.002657385
0.01454312 0.003575387
0.006184511 0.003271056
0.005479384 0.003023791
0.01237251 0.003785711
0.005469091 0.002919951
0.009514041 0.003076543
0.007622588 0.002966614
0.01096414 0.00325571
0.01144619 0.002894299
0.005164852 0.002932492
0.007063826 0.002966649
0.01145517 0.003113442
0.01820009 0.003602429
0.003979812 0.003136329
0.02405599 0.002466254
0.02124108 0.003447906
0.01566619 0.00284008
0.008178642 0.00286309
0.003611746 0.003059391
0.008072652 0.002995765
0.007121693 0.003022997
0.01647979 0.003228549
0.01500882 0.003157578
0.01516234 0.003693365
0.02378872 0.003310847
0.0174261 0.002749856
0.01313784 0.003937462
0.0169203 0.00315593
0.01428808 0.003572439
0.01841988 0.003473287
0.01445753 0.003913587
0.004898689 0.003216601
0.02226999 0.004194095
0.01805565 0.002987797
0.02291235 0.003134198
0.01260638 0.004066393
0.01726369 0.002496709
0.01913095 0.003755472
0.01197816 0.003924807
0.03354116 0.002793328
0.02228725 0.003373388
0.01872118 0.002762515
0.005012312 0.003401017
0.00907163 0.002719104
0.007068978 0.002976413
0.003560173 0.002413869
0.01942221 0.002928948
0.02515341 0.0035301
0.01595479 0.003538228
0.003831788 0.003511326
0.01373598 0.002903368
0.01774771 0.003765343
0.008039618 0.003251889
0.01440756 0.003214049
0.01241193 0.003429805
0.01520533 0.003765153
0.01393278 0.002357271
0.01246387 0.003204961
0.01484801 0.002802854
0.005520809 0.002947945
0.01917037 0.002480104
0.02305198 0.002788784
0.004994125 0.003119301
0.006622747 0.002845804
0.008788824 0.003460755
0.01704099 0.002739309
0.01592397 0.003797563
0.01096869 0.003691012
0.007535495 0.004105093
0.01070948 0.004349059
0.01676213 0.003042457
0.009454579 0.002404856
0.01044129 0.002353153
0.008207282 0.00234912
0.006250855 0.003061565
0.005239884 0.002439801
0.02095009 0.003465449
0.008019095 0.002786035
0.004369126 0.002755571
0.01883651 0.003302681
0.02932586 0.004109774
0.009783827 0.002973234
0.02751284 0.003128766
0.01131464 0.002597524
0.01083052 0.002605376
0.01566672 0.003667755
0.01063083 0.003719134
0.009011854 0.004018558
0.003722462 0.004278655
0.007330464 0.002414811
0.006702151 0.003174438
0.00317829 0.004731814
0.03250697 0.00258937
0.01747046 0.003280168
0.005712187 0.003303774
0.00977915 0.003125811
0.008189405 0.003558704
0.01596789 0.003456867
0.02640024 0.003129164
0.01278917 0.003226491
0.009273153 0.002132582
0.01000811 0.003330858
0.0196872 0.002839142
0.009109813 0.002751793
0.01752445 0.002125784
0.01505071 0.00357649
0.008906754 0.00296174
0.01778261 0.002844864
0.02027563 0.003302144
0.009358162 0.002510067
0.00987961 0.002982814
0.01703508 0.003067734
0.004118317 0.00225353
0.003778675 0.002140667
0.006182597 0.003190389
0.006290733 0.004177683
0.01317436 0.002593175
0.01033073 0.002463508
0.009030887 0.003219458
0.03129078 0.002686555
0.01778707 0.003477543
0.02268504 0.003113695
0.02257649 0.003267265
0.009998112 0.002911818
0.0180765 0.003247853
0.01132983 0.002990121
0.00529324 0.002395373
0.01117981 0.002761442
0.00925905 0.002900313
0.004019565 0.003511322
0.003148206 0.002682909
0.008081865 0.003166289
0.02872714 0.002598096
0.008310295 0.003556661
0.0146506 0.002442885
0.02455492 0.00263747
0.01050054 0.003493918
0.005766047 0.003615437
0.01093768 0.002841576
0.007463499 0.003323374
0.01129318 0.00247246
0.005436234 0.002670101
0.01300675 0.003223707
0.01295512 0.002801585
0.01061401 0.003209623
0.02543263 0.003828199
0.01773197 0.002550995
0.02117772 0.003387542
0.02527874 0.003186819
0.01848184 0.003245361
0.01386025 0.002971098
0.01920972 0.003640271
0.02095142 0.003223368
0.009204996 0.002576134
0.007644351 0.002977901
0.005544342 0.003578769
0.01335393 0.003501854
0.0142859 0.00261606
0.01268997 0.00268691
0.0223513 0.004204402
0.005820047 0.003741615
0.004209254 0.003802701
0.01192215 0.003075296
0.02067921 0.00326443
0.008017887 0.002166934
0.004080674 0.0026686
0.006913722 0.003063456
0.02402591 0.003056096
0.01969842 0.002135321
0.00514351 0.002037474
0.004029391 0.003197012
0.009773695 0.003247707
0.02666173 0.003018696
0.01335166 0.00326883
0.00929012 0.003511263
0.009163648 0.003208329
0.01092659 0.002478658
0.005144686 0.003807288
0.005283657 0.003562319
0.009535504 0.002653087
0.00951018 0.002905069
0.006275237 0.002802406
0.00555435 0.002352815
0.01360656 0.004115575
0.0236684 0.003022959
0.006570492 0.003468759
0.007822528 0.003918764
0.007337015 0.00285249
0.01655202 0.00262849
0.01011375 0.002771933
0.005826128 0.002277522
0.007437349 0.002933364
0.01024177 0.00257651
0.01590315 0.002792946
0.009017249 0.003610132
0.007497118 0.003431015
0.004477176 0.003598954
0.03232374 0.003961527
0.01143721 0.003383476
0.01966943 0.002952492
0.02226405 0.003757299
0.01534525 0.003067157
0.01513969 0.002995273
0.006008305 0.003372213
0.01441879 0.004648335
0.02961456 0.002917804
0.006736899 0.002588572
0.004421017 0.004154945
0.01063941 0.003498672
0.009983939 0.003855063
0.01829947 0.004032247
0.0120292 0.002895854
0.01719271 0.002431576
0.006325779 0.003023041
0.006188775 0.002453173
0.005473793 0.00300135
0.007637216 0.002764096
0.009833765 0.00268261
0.01793505 0.002964059
0.004672029 0.002460168
0.007914507 0.003400142
0.01398083 0.002790482
0.01164786 0.002777728
0.0071281 0.00245529
0.01567103 0.003525793
0.03098026 0.003023332
0.01768068 0.002588206
0.0155064 0.003345584
0.008206704 0.00316179
0.02386386 0.002698173
0.008908582 0.003174233
0.02104158 0.003260018
0.008234171 0.003000695
0.0204448 0.003135469
0.01659411 0.003603268
0.006963628 0.003025258
0.007122302 0.002717991
0.01229447 0.002566553
0.007084456 0.0026833
0.02151908 0.00261014
0.01457524 0.003040198
0.009643146 0.003342562
0.01894871 0.003819155
0.007970188 0.003469072
0.02122164 0.00324964
0.02912947 0.003136448
0.02744936 0.002705448
0.01571843 0.002343867
0.01239928 0.002550516
0.01214761 0.003128335
0.0164173 0.002834681
0.01123603 0.003392575
0.01533199 0.002796308
0.02881877 0.002794696
0.006741599 0.003994368
0.01902627 0.003256131
0.02136215 0.003525519
0.01624022 0.003046639
0.008923528 0.003291717
0.004256497 0.003437904
0.0135028 0.003062408
0.0069791 0.002250866
0.02139731 0.003884306
0.005192042 0.002555448
0.01914018 0.00308834
0.01295643 0.002472527
0.01129426 0.002675066
0.008070523 0.003411876
0.01526194 0.00398601
0.01715293 0.003133264
0.02779752 0.003767795
0.009580286 0.003167437
0.01694263 0.003059746
0.01325355 0.002746642
0.009080914 0.004004365
0.02024927 0.002895327
0.01553677 0.003973682
0.02739774 0.002918172
0.01750406 0.00362438
0.00792447 0.004148722
0.005317625 0.004756403
0.006222636 0.003874948
0.005918295 0.003848915
0.006153967 0.003058971
0.01124096 0.002183269
0.01708256 0.003143659
0.0180446 0.002597829
0.01995173 0.002955893
0.01045264 0.003519939
0.009482244 0.002612229
0.005874258 0.002474777
0.02684963 0.003133284
0.0164684 0.003247233
0.01352536 0.00304531
0.02541614 0.003037704
0.01155479 0.002982161
0.01577378 0.003189519
0.0235537 0.002404553
0.01814033 0.002981341
0.01091355 0.002933465
0.008461801 0.002944727
0.01976249 0.003481712
0.003528209 0.004333076
0.00882052 0.003178839
0.006948532 0.00281233
0.01138766 0.003181783
0.01152994 0.003888191
0.01824461 0.003485691
0.01956815 0.002984201
0.00863033 0.002215744
0.008166805 0.002655156
0.003993594 0.002728169
0.01056929 0.002593485
0.004216013 0.00387889
0.01713358 0.002934843
0.02893696 0.002874426
0.01015261 0.003632929
0.01263629 0.003137293
0.03237065 0.004397244
0.01248472 0.003288034
0.007829266 0.003032904
0.009427392 0.003763643
0.009804497 0.003304328
0.0117352 0.003197673
0.01146216 0.003692327
0.02046254 0.003134435
0.01056348 0.003476459
0.005729669 0.003528776
0.015632 0.003297767
0.006373398 0.00322982
0.009538493 0.003285809
0.005951642 0.002829658
0.007302703 0.002531924
0.01443328 0.002845241
0.02430516 0.002467042
0.02034404 0.002523145
0.01411616 0.002667203
0.008986335 0.002633851
0.0158064 0.003336307
0.004374646 0.002981257
0.01024169 0.003100721
0.01140217 0.003298974
0.01888544 0.002659039
0.01980742 0.002583119
0.01075716 0.003075105
0.01049788 0.003905702
0.01749757 0.003827895
0.01626384 0.003790014
0.01469173 0.003338212
0.004771415 0.003760964
0.01496515 0.003388474
0.01041049 0.002368313
0.01798388 0.002761928
0.01990257 0.003013487
0.008957495 0.003192501
0.009164067 0.003363374
0.01044359 0.002819914
0.006681792 0.003872961
0.01735244 0.003602512
0.007676802 0.003098423
0.01341006 0.002767973
0.02378571 0.003640851
0.01700098 0.003427615
0.01317762 0.002630541
0.008727862 0.002784522
0.01406411 0.00487336
0.008272585 0.003135733
0.0160385 0.003489711
0.01614401 0.003224709
0.00677867 0.004148122
0.007952349 0.002798968
0.01629636 0.00358074
0.01107154 0.003781875
0.01180999 0.003515089
0.004086105 0.003203843
0.01337023 0.002778449
0.01280333 0.002605343
0.01075293 0.003105308
0.01092155 0.003136157
0.007283549 0.00239711
0.009437118 0.004072661
0.01377223 0.003243438
0.01387459 0.002964867
0.01416815 0.003193317
0.01585829 0.002742376
0.01051892 0.004628888
0.01125229 0.003029787
0.005702058 0.002417579
0.01291653 0.002144774
0.01169128 0.003272224
0.007079906 0.003079307
0.01945407 0.002871314
0.0276535 0.003799517
0.01792918 0.002990538
0.01325644 0.002527479
0.0113404 0.00274797
0.01913043 0.004312891
0.01056038 0.003467315
0.004984427 0.00305153
0.008501895 0.002533358
0.01359292 0.002965786
0.006946765 0.002816274
0.01784269 0.003146785
0.02469692 0.003611174
0.01637765 0.002812353
0.01160381 0.003538834
0.006322456 0.00307186
0.01691686 0.002447205
0.01542333 0.002531399
0.01299871 0.002602872
0.00325895 0.00248359
0.02687233 0.003297014
0.02741482 0.003430402
0.01701706 0.003085054
0.01176101 0.00344054
0.0136433 0.002381317
0.01555544 0.002744085
0.01472181 0.002638039
0.00506 0.003466747
0.01545402 0.003974339
0.01432848 0.003075545
0.007296354 0.002389301
0.01279663 0.002553508
0.008199984 0.002772072
0.01546403 0.003669124
0.01394805 0.003570958
0.0263803 0.003894774
0.005611938 0.003625483
0.0052948 0.003294102
0.00405289 0.002879023
0.02423829 0.003130941
0.02094469 0.003586618
0.01060956 0.003264962
0.007923964 0.002609454
0.005272956 0.003277196
0.01773042 0.003540802
0.00779416 0.004038381
0.00830404 0.002325669
0.006913126 0.003202243
0.01098651 0.002858019
0.0236011 0.003624345
0.01212116 0.003076668
0.01038207 0.003955399
0.006276895 0.00243148
0.02602394 0.003185038
0.01877792 0.003157923
0.01059045 0.003166148
0.01186619 0.005309094
0.01639646 0.003333855
0.007737021 0.002431938
0.01014589 0.003254512
0.01430293 0.003372003
0.01491735 0.003108957
0.02166444 0.003157574
0.02587851 0.003556352
0.0171893 0.003258079
0.008200136 0.003268815
0.01349563 0.00329263
0.01769508 0.00257072
0.0188198 0.003212829
0.01116177 0.002956145
0.006289102 0.003738264
0.01018473 0.002678668
0.01267012 0.002385701
0.00862079 0.002725745
0.01903479 0.004072092
0.01750527 0.003163917
0.01367695 0.002877616
0.01004366 0.004367854
0.01291081 0.003034993
0.01312612 0.002920244
0.005891017 0.0030582
0.006320358 0.003449035
0.00484897 0.002697907
0.003837264 0.003062692
0.006250955 0.002721557
0.01714844 0.003252446
0.008788113 0.00437186
0.01292359 0.004761669
0.01342439 0.00285727
0.00497791 0.002715296
0.01904935 0.003009446
0.02425718 0.003729865
0.01203558 0.004386811
0.01341669 0.003360488
0.009817091 0.002790741
0.0106795 0.003540495
0.004417571 0.002683135
0.01601179 0.003227028
0.009660902 0.003435788
0.02105228 0.003914667
0.02481298 0.002930393
0.007764044 0.004009659
0.01324489 0.002663381
0.02253984 0.002971265
0.02188848 0.003069647
0.0127341 0.003399296
0.01778603 0.002822606
0.01219413 0.003448699
0.01873879 0.003403443
0.04289569 0.002695012
0.01474715 0.003158513
0.005457447 0.002910937
0.007241133 0.002950495
0.006563796 0.003419169
0.01215527 0.002839928
0.01633468 0.003165995
0.02035309 0.003375352
0.0175412 0.004036333
0.01915495 0.003454974
0.01419557 0.003104809
0.01178525 0.00365919
0.01042614 0.002826075
0.01545276 0.00302019
0.006188505 0.00286426
0.006469308 0.002828696
0.010291 0.002684984
0.01691086 0.00258014
0.004584925 0.003806662
0.00384058 0.003683895
0.005027284 0.003702744
0.01650738 0.003428433
0.03258891 0.003433577
0.00573424 0.002991796
0.007458692 0.002656115
0.007631041 0.003028972
0.006985526 0.003335956
0.005817328 0.003335827
0.01362057 0.003426082
0.01712081 0.002672329
0.004930691 0.002505898
0.008008183 0.002466855
0.01756869 0.003024733
0.02781083 0.003942414
0.01659053 0.003218928
0.01045449 0.003367372
0.01831872 0.002814135
0.01078669 0.002951374
0.01929208 0.002907535
0.005091152 0.002375355
0.01243925 0.002721644
0.02359152 0.002882421
0.02111135 0.002867275
0.01191937 0.003615997
0.009024543 0.002793596
0.01239098 0.003556016
0.005457066 0.003481276
0.01368812 0.003938669
0.01767473 0.003777258
0.01140594 0.003215499
0.01160909 0.00337297
0.005491931 0.002948129
0.02942673 0.003419656
0.01706047 0.002745848
0.01685265 0.002457429
0.008591698 0.002640212
0.01070992 0.003405834
0.009095 0.003685205
0.01066809 0.003400024
0.02765531 0.002902736
0.01676964 0.002518132
0.01920433 0.003330394
0.01908295 0.003297802
0.02333463 0.003373781
0.02570589 0.002925145
0.02532433 0.003773864
0.01186577 0.002547258
0.008631974 0.003415038
0.0198779 0.003662234
0.008409048 0.003165637
0.01689994 0.002028938
0.03112857 0.003891376
0.02207006 0.00288365
0.007610986 0.003254057
0.007687948 0.003437569
0.01157937 0.003357099
0.01454037 0.00342973
0.01727576 0.002689507
0.006822623 0.002879357
0.01128516 0.003010093
0.02588156 0.003826064
0.01452568 0.003107212
0.02876343 0.003233053
0.007864834 0.001831322
0.011454 0.002818805
0.01906716 0.002693066
0.009279507 0.002706147
0.01029816 0.0026806
0.01519102 0.002757875
0.01376558 0.002574914
0.01008431 0.003246494
0.02383945 0.003072884
0.009238791 0.003045534
0.0149295 0.003731471
0.01950892 0.003215276
0.01796607 0.003118731
0.01026284 0.003283048
0.00529367 0.002626518
0.01363136 0.002758237
0.009564438 0.003304329
0.01093024 0.002459662
0.004229945 0.00283144
0.007188329 0.003352461
0.01515004 0.003288581
0.01392971 0.003022505
0.0157191 0.002174486
0.01248143 0.002310896
0.01819709 0.002611893
0.01785513 0.002870237
0.009837299 0.002478081
0.0109855 0.004352169
0.01197976 0.002835743
0.007111781 0.002816585
0.01061675 0.002629935
0.01668173 0.002999805
0.02417942 0.002996222
0.01728772 0.003029118
0.01819591 0.002902481
0.002874409 0.003662107
0.01062778 0.00261786
0.01344647 0.003001353
0.006459571 0.002661881
0.008005605 0.002554458
0.01139906 0.002716805
0.01480929 0.003014843
0.004750279 0.003053089
0.006472469 0.003009087
0.01982952 0.003522323
0.01505709 0.002718447
0.01406112 0.003045799
0.01286822 0.002983703
0.007860772 0.002623513
0.01829349 0.00268783
0.02025075 0.003854002
0.03038854 0.002842779
0.009916912 0.003216683
0.003635141 0.002704314
0.00673116 0.002684912
0.005758757 0.003457027
0.01562785 0.003911663
0.0141119 0.00244121
0.007472292 0.002864071
0.0201179 0.002960527
0.01441846 0.002627353
0.02447893 0.002942437
0.01679386 0.002938022
0.00960713 0.003596838
0.007671708 0.003041886
0.01100597 0.003161939
0.01152321 0.00374155
0.01059171 0.003022378
0.01301685 0.004437863
0.02229294 0.003685913
0.009524626 0.002543628
0.008630791 0.002734899
0.01205347 0.00295656
0.004637176 0.002648756
0.0098334 0.002701814
0.01263841 0.003295905
0.007487995 0.002897303
0.009604269 0.002981646
0.006496924 0.002609943
0.006858938 0.003234722
0.01771229 0.00364344
0.007765869 0.00242455
0.00778596 0.003398871
0.01119595 0.002901314
0.01326504 0.002914861
0.01307518 0.003758686
0.008843574 0.002997634
0.009999767 0.002925779
0.009799764 0.003416372
0.008604356 0.002725496
0.006751078 0.003377789
0.00302768 0.002520691
0.01768729 0.002646098
0.00329262 0.001707031
0.02238418 0.00403359
0.006659004 0.003691856
0.0127183 0.003540803
0.01762481 0.002335077
0.01028966 0.003019757
0.01503895 0.003507943
0.01371101 0.002585819
0.01378772 0.004153849
0.01524425 0.003635777
0.02014823 0.002641239
0.01369826 0.002422342
0.03197917 0.002879704
0.006825179 0.003542873
0.01054374 0.003076266
0.006080427 0.002411873
0.005919418 0.003429618
0.006327103 0.003307848
0.02357632 0.002700937
0.01287285 0.003414888
0.00541819 0.002609278
0.01062295 0.002778058
0.01030731 0.003579966
0.01007231 0.002455333
0.01320098 0.003118788
0.01020325 0.003833221
0.01237093 0.003002529
0.01339648 0.004040473
0.01224374 0.00353663
0.006092275 0.004066424
0.008204416 0.002445487
0.003998199 0.003086434
0.01743868 0.002613456
0.01115398 0.004254929
0.01790725 0.003548753
0.01793533 0.003163696
0.01599892 0.003727576
0.02153125 0.003287242
0.01243491 0.003461843
0.006301723 0.002764723
0.02176383 0.00331443
0.007126538 0.002909585
0.01376368 0.003440064
0.02110016 0.002927437
0.006271596 0.002669088
0.007553623 0.003985587
0.01046829 0.003750287
0.02543952 0.002899407
0.01249242 0.002452586
0.02493666 0.003582671
0.0160053 0.003440294
0.02549472 0.003218914
0.01051178 0.002686677
0.01013169 0.003495033
0.02627069 0.002678073
0.01691942 0.004129999
0.01625883 0.002975966
0.004389468 0.003695741
0.01585283 0.003472209
0.01498851 0.002959161
0.009104187 0.002766971
0.03752834 0.003505408
0.01670655 0.003518648
0.01325493 0.003557994
0.03064448 0.004221448
0.02059585 0.003242973
0.01947902 0.003427175
0.01848528 0.003068485
0.01001747 0.002392131
0.01348791 0.003789193
0.01746037 0.002996381
0.01997811 0.003136974
0.01800618 0.003666914
0.0111449 0.003830976
0.005871617 0.002717464
0.02552764 0.003248526
0.01434515 0.003119673
0.02171992 0.003349053
0.008965814 0.003071264
0.02076887 0.00327694
0.02011175 0.003010881
0.004906331 0.003828218
0.009156839 0.003408501
0.006975597 0.003296105
0.009584739 0.002728224
0.006320136 0.002985714
0.01514295 0.003519186
0.01140903 0.003316474
0.02491504 0.002825688
0.01045623 0.002952325
0.01301592 0.002939803
0.01277537 0.004133337
0.01516872 0.00276712
0.01151826 0.002596961
0.02242706 0.002251859
0.007873523 0.00382873
0.02204913 0.003046215
0.01941801 0.002957898
0.01188248 0.002965365
0.01309863 0.003071273
0.01119228 0.002175063
0.02639263 0.002615542
0.02560908 0.003059028
0.0109653 0.003649148
0.008104679 0.002584547
0.005055677 0.003497778
0.01750392 0.00261558
0.006651567 0.004009932
0.01483555 0.002404127
0.01756539 0.002538285
0.019375 0.00275099
0.01267332 0.002958121
0.006681713 0.003111038
0.009384111 0.003427468
0.01698757 0.003055765
0.009801285 0.003505372
0.005416478 0.003395054
0.01135812 0.002906735
0.005432954 0.002730113
0.0117244 0.003153064
0.008454397 0.003611781
0.01226419 0.00250932
0.01033965 0.003794145
0.00753769 0.003058803
0.02192013 0.002854128
0.004338736 0.002599744
0.004626606 0.003039367
0.01140249 0.004074463
0.01325821 0.002218761
0.02161212 0.003998221
0.01398399 0.003705146
0.02245446 0.003410533
0.02050464 0.002607499
0.0196883 0.00341691
0.01679287 0.003666751
0.01783997 0.003712006
0.01113792 0.002651838
0.0131006 0.002805215
0.005361123 0.003437432
0.01098965 0.003065974
0.01416073 0.003243497
0.01446419 0.002967315
0.02555514 0.003509918
0.0152961 0.00343168
0.01624176 0.00286912
0.007417404 0.003080605
0.02122807 0.003086646
0.01244464 0.002795919
0.008093918 0.002945301
0.01519093 0.003676075
0.01693898 0.0027242
0.022728 0.003572903
0.01033846 0.002738686
0.01050545 0.004212921
0.01266356 0.002448484
0.012437 0.003500916
0.006714223 0.002996327
0.008392469 0.002835932
0.019721 0.003577382
0.009063196 0.003189213
0.01293467 0.003705229
0.003819771 0.003042941
0.01620133 0.002658283
0.02433032 0.002099434
0.0124027 0.003250517
0.02400212 0.002932891
0.005716114 0.0023835
0.01913314 0.002769928
0.01036314 0.004363239
0.00780931 0.004025375
0.005044363 0.002271604
0.004141277 0.002404201
0.03099114 0.003582319
0.008868193 0.00257599
0.00685499 0.002376794
0.0169618 0.00230181
0.02063084 0.003019101
0.01389334 0.002681742
0.01576371 0.003055215
0.009305146 0.002808267
0.03047874 0.002745996
0.02515275 0.003351769
0.02053486 0.003466474
0.02601999 0.003045879
0.003954488 0.003540272
0.007002927 0.002656624
0.0101362 0.003119928
0.0191775 0.003332477
0.01185238 0.002922401
0.01265425 0.002998929
0.005142694 0.003028997
0.0103141 0.002216678
0.01102888 0.003899798
0.007065299 0.002577068
0.007065505 0.002576501
0.006463076 0.002869004
0.008058165 0.003651804
0.01610417 0.003387392
0.006320963 0.003462633
0.02202867 0.004218901
0.00566457 0.002285587
0.004613342 0.002696231
0.009231809 0.002396726
0.00764474 0.00341016
0.0070385 0.004649498
0.01663634 0.002842927
0.02602387 0.003106613
0.007352604 0.003085076
0.005503106 0.003558506
0.01432067 0.002464437
0.003898579 0.002929022
0.01282159 0.002751395
0.01800266 0.003592103
0.01414018 0.003186124
0.008629705 0.002913053
0.006824198 0.002493998
0.01365027 0.003007203
0.006790488 0.002172992
0.01205718 0.002994806
0.01907585 0.00427294
0.01536283 0.003878933
0.008972008 0.003195013
0.01608694 0.004661465
0.004467338 0.003069084
0.00592245 0.002770309
0.01307968 0.002880538
0.01071288 0.002839063
0.006652341 0.002311241
0.009645304 0.002828689
0.005978866 0.002808639
0.0144151 0.003541707
0.01123658 0.003722873
0.01211576 0.002967112
0.01600919 0.003280889
0.01732303 0.003187991
0.01916996 0.003137656
0.01046124 0.003101049
0.01013941 0.00372604
0.0128047 0.002371323
0.00795786 0.002739048
0.006695436 0.003631093
0.006159675 0.003822235
0.008598648 0.003479106
0.01311218 0.004028086
0.01992307 0.003558166
0.02197976 0.003433162
0.02780579 0.002640104
0.01492533 0.003410341
0.008717515 0.002733907
0.01437948 0.00301992
0.006966507 0.002163839
0.0137914 0.002209173
0.0192174 0.002966772
0.01975572 0.002794405
0.0102814 0.003670277
0.02035562 0.002815033
0.01571452 0.003271128
0.006422501 0.003658658
0.01228872 0.003919165
0.01034737 0.002588377
0.003469108 0.003160925
0.01103915 0.002924289
0.01174963 0.003147728
0.01835634 0.004835719
0.02015687 0.00281214
0.01906926 0.003854003
0.02561954 0.002627742
0.02492027 0.002927215
0.02288263 0.003654067
0.009471549 0.003013921
0.004883337 0.004143101
0.008453686 0.003213462
0.0112484 0.002553161
0.00931199 0.002937193
0.008611581 0.002960696
0.01707121 0.003353919
0.02491389 0.003382752
0.01289097 0.002977725
0.01074689 0.003028979
0.0109449 0.002190148
0.01034709 0.002907903
0.009388209 0.003621265
0.01420317 0.003080704
0.01494961 0.003096999
0.01301077 0.003257782
0.008597864 0.00321269
0.004186928 0.003665333
0.01363618 0.003376864
0.01681814 0.003692253
0.0231303 0.003351995
0.009003692 0.003691264
0.01698312 0.003750612
0.01399653 0.003574566
0.008410093 0.002481056
0.007832666 0.003058009
0.01351691 0.003399013
0.01036693 0.003208785
0.005501259 0.003083041
0.007777798 0.002696576
0.008282517 0.002939567
0.00748434 0.002099759
0.01076549 0.003172569
0.02285655 0.002899487
0.0151207 0.00297475
0.02448212 0.003346933
0.01011327 0.003089053
0.01484223 0.002641234
0.008307207 0.003041024
0.01606102 0.003388663
0.007196779 0.003196828
0.01412093 0.003967538
0.007210876 0.003046312
0.01362221 0.002513847
0.008086496 0.003018143
0.01136601 0.003648314
0.002494729 0.003142598
0.0140074 0.003053724
0.009365645 0.002874923
0.005657145 0.002456361
0.0208195 0.004836479
0.02246481 0.003937076
0.02508812 0.002544808
0.01848153 0.002676747
0.009241008 0.003570451
0.01522008 0.003692665
0.01453715 0.004655475
0.01148003 0.003988729
0.02102007 0.002636762
0.006964316 0.002627277
0.01412632 0.00349321
0.008902058 0.004088001
0.01652086 0.002322326
0.004382374 0.00210536
0.00983079 0.003134566
0.02477333 0.002407075
0.02748687 0.00340571
0.004419512 0.003772194
0.01230527 0.003830294
0.00779494 0.002335569
0.0154638 0.002891399
0.0103986 0.003125666
0.01758162 0.003197438
0.01108926 0.002715803
0.0155258 0.003546607
0.03163764 0.004019696
0.01504019 0.002967921
0.01560355 0.002677815
0.01006691 0.002475994
0.007898237 0.003050785
0.02638563 0.003932354
0.003791845 0.003658853
0.009984 0.004890714
0.01342181 0.003441355
0.01028747 0.003579287
0.008560033 0.002818673
0.003746379 0.002923381
0.01015335 0.002935424
0.01899779 0.003067452
0.01671626 0.003286002
0.009697508 0.002792689
0.01031883 0.003545162
0.004235061 0.002485336
0.0101657 0.002814334
0.005840523 0.002538096
0.01777304 0.002971758
0.01530643 0.003321796
0.01844779 0.003095495
0.006054193 0.003379931
0.01247261 0.003786755
0.007929523 0.003560348
0.01065303 0.002656677
0.008640524 0.002487149
0.02279318 0.002462467
0.02135155 0.003503237
0.008689165 0.003000579
0.01872913 0.003467205
0.006776612 0.004595356
0.006976963 0.003535297
0.01269282 0.004583059
0.01508502 0.002904485
0.01704327 0.00358962
0.02130683 0.002978335
0.01358267 0.003035106
0.005701776 0.003722149
0.0156682 0.002985281
0.006551628 0.003021654
0.01549352 0.0028989
0.01230493 0.003290924
0.01238261 0.003147012
