"comp1" "comp2"
0.02713819 0.004542222
-0.002785094 -0.008065158
-0.08748908 0.008133759
-0.008115199 0.02551399
-0.008472479 -0.01640117
0.01093629 -0.02504957
-0.009582725 0.008429945
0.03983357 -0.01137072
0.03798007 0.004850162
0.0305842 -0.01508918
-0.06345823 0.01408791
0.006218892 -0.01213881
-0.03102277 0.01660262
0.1567011 0.004285338
0.01384111 -0.001396527
-0.1024564 0.01137643
-0.01366441 -0.02924483
-0.02765684 -0.008966119
-0.03979981 0.00567024
-0.1177162 -0.01095338
-0.04156324 -0.02876157
-0.03410834 -0.03645627
-0.0554458 -0.02709898
-0.1575106 -0.0136387
0.05187056 0.0006134927
-0.1063577 -0.01609857
-0.07359381 -0.02610777
-0.0317403 0.01587809
-0.01597649 0.008114028
0.005033235 -0.01281166
0.01670494 0.01269406
-0.1284598 -0.001176213
-0.04929041 0.009606332
-0.1040044 -0.01232637
0.01882655 -0.0258185
-0.05005342 0.007631234
-0.07214516 -0.01324254
-0.04810532 0.02704717
0.003277567 -0.007905033
-0.02427695 8.568397e-06
-0.05785979 0.03145338
-0.08342904 0.008544466
0.01066309 0.006689594
-0.05793975 -0.01375207
0.1100018 0.01842787
-0.00219794 0.0007812609
0.03535405 -0.009074955
0.03176195 0.01486222
0.06904719 -0.01173527
-0.06795463 -0.007124689
-0.07040852 -0.004100712
0.04467058 -0.004557064
-0.09043844 -0.004751884
-0.02425532 0.005802326
-0.06017279 -0.01208419
-0.01376508 -0.000719232
0.116293 -0.01748051
-0.03103103 -0.01541901
0.03516363 0.00250776
0.04869219 -0.02112609
0.01005927 -0.0006602569
-0.04117501 0.0158287
-0.02834592 -0.02821005
-0.01646 -0.01669727
-0.06233956 -0.03985346
-0.1178958 -0.02197231
-0.07670266 0.0149578
-0.05867499 0.004125971
0.09638165 -0.007998856
-0.03309195 0.004669038
-0.0519815 -0.003431024
0.01505875 -0.02853017
0.01806247 0.01101955
-0.04135633 -0.005475971
0.008908923 0.0105502
-0.04958433 0.005270295
-0.0005485509 0.02204683
0.0160468 0.004881094
0.01648171 -0.0131735
-0.02818999 0.01069302
-0.04130503 -0.01869666
-0.003683656 -0.01629034
-0.0008722774 0.004453138
-0.08462279 0.002306277
0.004467154 0.01150396
0.01524956 0.002357949
-0.03694055 -0.0004019687
0.02655166 0.01544715
0.02997925 0.008946451
0.04754814 -0.01247571
-0.08000286 3.124783e-05
-0.07670968 0.001265436
-0.117374 0.02450931
-0.01173219 0.01158185
0.1021315 -0.002556295
0.1071999 0.009541644
-0.07190892 0.01551469
-0.06960053 0.01579133
-0.008178321 -0.01705113
-0.1248393 -0.006875828
-0.07891365 -0.00552187
0.01000718 -0.02053063
-0.08929306 -0.0165357
0.09441539 0.005922909
-0.05446161 -0.02138959
-0.10293 -0.002402872
-0.0230827 0.006527151
-0.003820546 0.007318369
-0.2029122 -0.01819488
-0.01376438 -0.02378584
0.1736273 -0.02068763
0.1245203 0.00150294
-0.1551302 -0.02506689
0.003086292 0.02730895
-0.04329629 0.04834546
0.05024493 -0.01091281
-0.04661592 -0.007120826
-0.1156908 0.002133771
-0.01102547 0.004560446
0.03554897 0.002165568
-0.08020845 -0.001580795
0.03927126 0.01512686
0.1170858 0.02934529
-0.1974029 0.01639926
-0.06076509 -0.01271316
0.04683589 0.01259525
-0.09641708 -0.01735286
-0.01731383 -0.01311925
-0.03607454 0.001129633
-0.0007388007 -0.01149391
-0.04289926 -0.008725506
-0.2044263 -0.001191611
0.01379997 0.001974925
-0.02581239 0.000557737
0.02479049 0.008668025
-0.03584052 -0.01943537
-0.03262258 0.002391213
0.03250704 -0.000100356
0.008674065 0.01107715
-0.1284847 -0.01242047
-0.02273331 -0.01817156
-0.0226811 -0.007998193
-0.01403214 0.009779825
-0.01204969 0.008475345
-0.07006324 0.02126541
0.008696923 -0.01899957
-0.04833731 -0.01333057
-0.0214714 0.01626329
-0.1000648 0.0176165
-0.07491103 -0.001159208
-0.01597024 -0.03460286
-0.04429703 0.002573984
-0.02019178 -0.0159967
-0.01098477 -0.006647175
-0.03190065 0.009458706
-0.003469413 0.01079649
-0.04190999 -0.0191489
0.002897061 0.005684601
-0.05475237 -0.01531442
-0.07399817 0.005915541
0.05690871 -0.001643269
0.004131568 -0.02660585
-0.06646347 0.006364786
0.08810939 -0.002860524
-0.1201082 -0.01405465
-0.0439866 0.0189142
-0.02467844 -0.002909082
0.08301615 -0.005815103
-0.02155701 -0.009132088
0.03246716 0.02027441
0.02766457 -0.00779771
-0.03032309 0.0002007597
0.01876306 0.02722554
-0.01258753 -0.002301347
-0.01895894 -0.006948839
-0.02226593 0.004047304
-0.03431244 -0.01061477
0.1152381 0.03309031
-0.06081556 -0.03687593
-0.03989556 0.02453468
-0.03824087 0.008759365
0.03220413 0.006344828
-0.02235685 0.03791966
-0.02520081 -0.01914766
-0.1463539 -0.01069719
-0.03284955 0.0121638
-0.03682881 -0.0006841417
0.08523592 0.008778556
-0.07942073 0.01305857
-0.05538695 -0.02134657
-0.01407617 -0.03091441
-0.1035539 0.004317168
-0.009234853 -0.00870095
-0.0898392 -0.01405347
0.01148949 -0.0125056
-0.0150648 0.001194094
0.03513796 -0.008571502
0.1255724 -0.02204622
0.002905197 0.00604708
-0.02287467 -0.004872242
-0.03139795 -0.007250162
-0.01331727 0.02523944
0.09840295 -0.01043139
-0.06410958 0.006918932
0.002746917 0.005601101
-0.04476408 -0.02292982
-0.006403454 0.03086605
0.1672863 -0.01519906
-0.1472222 0.01928856
0.01100944 -0.007568264
-0.01370275 0.01194848
0.004145917 0.01393828
0.02109171 0.01489381
-0.01801458 0.01291117
-0.08929587 -0.02581721
-0.06336696 0.01596246
0.142465 0.03853793
-0.0486628 -0.007773593
-0.07306751 -0.02406503
-0.05096074 -0.0200788
-0.08999083 -0.02163849
-0.05064873 -0.009690628
0.002594198 -0.01242514
-0.006290989 -0.02974236
-0.0007372589 -0.009884813
-0.03429472 0.000428637
-0.06532335 -0.02495516
-0.0100235 -0.01580128
0.008156701 0.008579287
-0.00085522 0.005182459
0.01365658 0.003066051
-0.08604774 -0.008621331
0.01493104 -0.01730039
-0.06374442 -0.01045205
-0.06116224 0.002313204
0.02612807 -0.004828481
-0.05124668 0.009040204
0.02138848 -0.03025175
-0.03880228 0.02791499
0.003873749 0.0003587183
-0.03951107 0.001981566
-0.04324051 0.008304214
-0.0419367 0.001291048
-0.04598004 -0.01677387
0.05718275 0.009259873
-0.004633494 -0.01615758
-0.007665246 0.008848627
-0.001277666 0.03315415
0.06160918 -0.002558208
0.009022353 -0.008176487
-0.03893093 0.0107652
0.09408763 -0.01624715
-0.05102127 0.006372886
-0.07723309 -0.004334606
0.001876863 -0.008229007
0.02344568 0.009631812
-0.02109174 0.004904655
-0.01528473 0.01419234
0.07014717 0.007413407
-0.2664019 0.006046191
-0.0447911 -0.008642235
-0.0005519561 -0.01132719
0.01970397 0.000786418
-0.09033567 0.02410464
0.06924526 0.02296349
-0.1017233 0.01397764
-0.01017086 -0.03425669
-0.008606171 -0.01104058
0.1790615 -0.0238135
-0.06034839 -0.03182327
0.03311576 -0.004849445
0.07307291 -0.01282843
-0.02454768 0.002205166
-0.09272474 -0.003573755
-0.005445759 0.01199911
-0.002606519 0.007983817
-0.1020051 -0.007661605
0.05757263 0.01399043
0.1589797 -0.02221803
-0.06457286 -0.04709995
-0.06676941 -0.02087113
-0.04719563 -0.002200371
-0.05956209 -0.005641088
-0.04362475 -0.01177482
-0.07335831 -0.01298491
-0.05693524 -0.01981651
0.02317316 0.003667829
-0.1321031 0.01191651
-0.09675127 -0.007444586
-0.03234394 -0.0123255
-0.03855041 -0.01733314
-0.00640711 -0.006590181
-0.007314957 0.01430503
-0.06835827 0.006699266
-0.01649722 0.007688941
-0.008260003 0.01006938
-0.07099187 0.02029581
-0.03355273 0.00800968
-0.04644121 -0.005412722
-0.06985603 0.001865153
-0.09542436 0.01330075
-0.06484309 5.336531e-05
-0.06756327 -0.01174511
-0.003327467 0.002765796
-0.0368524 -0.03787478
-0.0715799 0.001085811
0.07678685 -0.01917605
-0.02182331 0.00226975
0.06777609 0.01001319
-0.09828473 -0.01747591
-0.06289721 -0.006138703
0.05746357 0.02242239
-0.1033542 -0.006067106
0.1063417 0.01138058
-0.004873701 -0.0157197
0.05643525 -0.02120123
-0.02374343 0.01991064
0.02959108 0.005517768
-0.07608008 -0.01147026
-0.02060943 0.002727371
-0.02216876 0.004854352
-0.08866654 0.01072317
0.00227662 0.004017065
-0.1293756 0.003514715
0.06092246 -0.03221891
-0.05810801 0.007289734
0.1493021 0.007219112
-0.04080411 -0.01156029
-0.05595859 0.001485239
0.02476901 0.01611666
0.2776901 0.02868926
0.01873951 -0.002104612
-0.02939636 -0.01385739
0.06253516 0.01454097
0.05583675 -0.02040706
0.1349908 -0.007879198
-0.1146958 0.01375616
-0.09829813 -0.02541515
0.02070503 0.02917746
-0.09757165 0.0187525
-0.1255568 -0.01313038
-0.0644705 0.01899364
-0.06889446 0.003046258
-0.01547812 0.004722549
-0.04109299 0.006866373
0.0002983577 0.01287305
-0.05769617 -0.01935035
-0.0317681 0.005050742
-0.06960994 0.007177896
0.06466708 -0.02488306
-0.09111672 -0.03029733
-0.008407296 0.00754047
0.1574335 -0.008760009
-0.03787387 0.0009318809
-0.03133928 0.004218877
-0.02541414 0.01546054
-0.03126709 -0.002756129
-0.04691368 -0.02015174
-0.0003929951 -0.006711485
-0.01308042 -0.01643572
-0.04869107 -0.01254534
0.01584266 -0.0145917
-0.04753833 0.0001284377
0.03261195 -0.00436087
-0.1076205 -0.01105632
-0.06941305 0.003059675
-0.1091402 -0.02072335
0.0399805 -0.01217991
-0.03016178 0.005800844
0.02226164 0.0005746598
-0.05233596 -0.01882694
0.01381005 0.01119124
-0.1347595 0.011232
0.03630644 0.01150615
0.02171269 0.006197353
0.0346979 -0.009657395
0.03070869 -0.004192096
-0.007215369 0.005902758
-0.05750076 -0.004472293
0.05533894 -0.002815659
-0.04298655 -0.02495554
-0.09782781 -0.009448615
-0.02852558 -0.004320751
-0.02224428 0.01360154
-0.03893137 -0.03499366
-0.07639483 -0.005934921
-0.02147481 0.002789789
-0.09591213 -0.01317199
-0.01225147 0.01572407
-0.003608488 0.001681619
-0.02949664 -0.004425366
0.102083 0.01354399
-0.09595332 0.02396988
-0.1162113 0.03021997
-0.02888432 -7.453867e-05
0.1265452 0.00656679
-0.02571925 -0.01873959
-0.04431836 -0.0008120449
0.05002441 -0.008845311
-0.02901789 0.003706948
-0.01981142 -0.02337064
-0.02416145 -0.006912676
0.02794379 -0.01287991
-0.0102734 -0.02177557
0.03217158 -0.03679257
0.1608275 0.00449152
0.008117275 0.005569318
0.01256034 -0.02686797
-0.07646881 -8.955639e-05
-0.05319671 -0.00793228
-0.02151596 -0.01483424
-0.03726058 -0.01571981
-0.0829172 -0.008978225
-0.06816013 0.006319778
-0.04786237 0.003738258
-0.06587953 0.005843363
0.05414847 0.01707722
-0.01483533 0.01219375
0.07973464 -0.0001783966
-0.02201031 -0.02056581
0.02792894 -0.01534831
-0.05454258 0.00297228
0.01218612 -0.01405005
-0.09367215 -0.0129704
-0.03265298 -0.02717912
-0.03191223 -0.01047602
-0.0002302047 -0.002594843
-0.1074462 -0.005152201
0.04635243 -0.007304696
-0.09320677 0.009330353
0.06310662 -0.01215122
0.05472177 0.0006703894
-0.01969607 -0.00690561
-0.06993524 -0.03735142
-0.01013851 -0.003155543
-0.06687064 -0.03022332
0.00364222 0.01735209
-0.02258251 -0.0154936
0.04063396 -0.000800213
-0.008977193 -0.001238395
0.01382991 0.0111623
-0.0399264 0.01032029
0.01197868 0.009876857
0.01845336 0.001790706
-0.02575689 -0.008923768
0.03254198 -0.0003841131
0.02004466 -0.02820264
-0.1341467 -0.004616134
0.02357935 0.008923111
0.006219134 0.0145856
-0.1576401 -0.00430744
0.01556436 0.01903175
0.03172707 -0.00224747
0.02295026 -0.0007633072
-0.02798284 -0.002636914
0.03066491 -0.01895561
0.07596376 0.01685421
0.05716589 -0.003797744
-0.02870703 -0.02420107
-0.05497292 -0.01733929
0.001954661 -0.003265737
-0.06209306 -0.02219697
0.0480929 0.001098517
0.04365881 -0.01081229
0.1861956 -0.005457072
0.1065857 -0.002030145
-0.0397977 0.01013554
0.06185247 0.01114868
-0.03975569 -0.002890474
0.004408447 -0.02524026
-0.04997294 -0.007163642
0.1535541 0.006010794
-0.04056957 0.01477178
-0.07842843 -0.03797878
-0.01064656 0.005832184
0.04452343 -0.01573048
-0.02477065 0.02292585
-0.005609535 0.009273771
0.002095622 -0.01235951
-0.0113705 0.007851387
-0.03810494 0.02512618
-0.1030183 0.006921112
-0.0368305 -0.01351593
0.02473717 0.02345887
-0.0363203 0.006420188
0.0320683 -0.02426372
-0.008841914 0.01194788
-0.03377601 -0.01298867
-0.01622562 0.01339164
-0.003231026 -0.02949707
-0.1752918 -0.02218263
-0.03923417 -0.02604565
0.06914837 0.005532955
0.02297722 -0.01786219
-0.06018838 -0.004174328
-0.05491166 -0.03089876
-0.09067588 -0.02220957
0.009752659 -0.01264059
0.01823016 -0.01168459
-0.09852151 -0.01659203
-0.0249872 -0.001173371
0.01116242 0.03503981
0.1162925 -0.01725991
0.006695309 0.003725201
-0.01582334 -0.03200483
0.04674219 0.003299326
-0.02953434 -0.007139048
0.02311293 -0.00639431
-0.1095824 -0.004327051
-0.09272146 -0.0001267349
-0.01234472 -0.01462757
0.05046294 0.02060921
0.01832895 -0.01295557
-0.01525163 -0.009786771
-0.01917052 0.01188846
-0.07139118 -0.01919893
-0.06084987 -0.0192066
0.01454666 -0.017957
-0.004662736 0.01732437
0.06129258 -0.009959404
0.008643334 0.02711807
0.03988307 0.003616461
0.06397026 -0.001805183
-0.01430792 -0.006842838
-0.05651147 -0.01014988
-0.03170676 -0.01545837
-0.02233958 -0.01131351
-0.05662168 0.005878944
0.1291818 -0.0181973
-0.03938989 0.001910989
-0.02675742 0.007048328
-0.01224347 -0.00366746
-0.03400651 -0.017319
0.05236573 0.02968411
-0.01500683 0.01014827
-0.05085079 -0.0222593
-0.0268643 -0.01560793
0.01514685 -0.02462683
-0.04340755 -0.01485674
0.008442114 0.01265498
0.02144024 0.01196248
-0.04645115 -0.01736959
0.07999798 -0.01572386
0.08367725 -0.01868475
-0.02543642 -0.01231063
-0.07868563 0.009944707
-0.01474043 -0.01471579
-0.0111691 -0.02569728
-0.0514855 -0.006921966
0.01754332 0.01916966
-0.02853232 -0.004614268
-0.1101332 -0.02899852
0.04527632 -0.007497404
-0.02528178 -0.01500592
0.1162911 -0.02118694
0.05616565 0.02997482
0.008400051 0.002752458
-0.101637 0.007009858
0.06446153 -0.01577491
-0.10757 -0.01640626
-0.01337307 -0.03614933
-0.05166805 -0.03091759
0.007968021 0.01761919
-0.05483072 0.00054342
-0.01676218 -0.007713626
-0.01067148 -0.008369032
-0.05701055 -0.01072811
0.05948354 -0.02809119
-0.02281948 -0.02322968
-0.006834831 -0.01116718
0.03504658 0.02082599
-0.03100663 -0.03143857
-0.02390507 -0.0006940968
-0.04419226 -0.01239215
-0.03445976 -0.005608885
0.02559448 -0.01503051
-0.02498875 0.005781768
-0.04388588 -0.008239987
0.06872997 0.01061286
-0.02507832 -0.0121725
0.05877997 0.01594022
0.07575443 -0.02034244
-0.03510045 -0.01670358
0.08753042 -0.01926024
-0.1251863 -0.0004396961
-0.02134785 -0.0180372
0.07938627 -0.0004402197
0.04373606 0.01839144
0.02688709 -0.0009293521
0.0479093 -0.01228516
-0.02926516 0.001975376
0.03380993 -0.01605452
0.1092032 0.0371868
-0.05609218 -0.0209517
-0.1008022 0.006203564
-0.01623387 0.009370045
-0.00126435 0.01142715
0.02208853 0.009231368
0.02698008 -0.04483787
-0.02023866 -0.01277696
-0.03316441 0.01577423
-0.001531889 0.004032061
-0.004289124 -0.0163332
-0.05676578 0.002986065
-0.07538615 0.01935647
-0.01025491 -4.151053e-05
-0.08434515 -0.01673114
0.07702829 -0.0251708
-0.001750222 -0.007872964
-0.0691175 -0.008119739
-0.02717937 0.01149128
0.03444704 -0.03312396
-0.02170633 0.005862774
-0.02524335 -0.002667547
0.00849839 0.0172526
-0.1211054 0.002145926
-0.06545859 -0.02525693
-0.06371702 -0.01443162
0.08580608 -0.01350942
-0.02075804 0.001506553
-0.02842383 0.01016072
0.01034347 -0.01802286
-0.000139732 0.004671265
-0.06870756 -0.01540545
-0.03968589 -0.005449023
-0.02274644 0.01424386
0.009779033 -0.0280086
0.01911758 0.003142335
0.03393616 -0.004349527
-0.1002062 0.002564872
-0.09159814 0.005272089
-0.02682431 0.01493405
-0.07624041 -0.002642449
-0.0886894 -0.02363611
-0.05174655 -0.004211441
-0.151632 -0.02565505
-0.106726 -0.01804397
0.07217153 -0.006164203
-0.0209788 0.008190358
0.0363523 -0.008868481
0.06278069 0.003448724
-0.03693627 -0.0005154114
-0.02298634 0.009036934
0.08728789 -0.02502806
-0.01434728 -0.005065926
-0.004285372 0.001491436
-0.007574475 -0.01288222
0.03685587 -0.01207774
-0.04773497 0.01498464
-0.03863334 -0.005799358
-0.03518075 0.01476234
0.01380538 0.01865909
-0.01541435 -0.01669641
0.01898837 -0.02197312
-0.09896283 -0.007000355
-0.009928105 -0.008696538
0.1398052 -0.008470381
-0.09421922 0.0001315028
-0.02348568 -0.01463893
-0.03313847 -0.0117336
-0.08717162 -0.02979363
0.08188303 -0.004359702
-0.0216024 0.01219649
-0.05937728 -0.01687343
0.013405 0.00625954
-0.06871169 0.004543695
0.01668793 -0.0004823938
-0.051871 -0.006080864
0.0311248 -0.02093997
0.1067236 -0.01405904
-0.003565661 -0.009577798
-0.02473096 -0.01362803
-0.06307163 0.007872084
0.01089152 0.006043695
-0.07420788 -0.02578589
-0.05517597 -0.01919284
-0.03013364 0.008926123
0.1228492 -0.00877981
-0.03720241 -0.0127075
-0.03115864 -0.007496234
-0.0648407 0.02593217
0.01380601 -0.001968882
-0.008848308 -0.04696241
-0.04960203 0.03340761
-0.1195717 -0.009422237
-0.02453222 0.01599131
-0.04187053 -0.005759397
0.08831286 0.02076705
-0.05992486 0.001835246
-0.04471371 -0.01192582
0.02157268 0.005094368
0.08199876 0.008222213
-0.009207308 -0.01333645
-0.04195076 -0.03202365
-0.03766724 0.007096535
-0.01350857 -0.01013159
-0.05842308 0.009919117
-0.02937117 0.01239908
-0.07761237 0.0005352468
-0.09094587 -0.002032319
-0.05119905 0.01197191
0.04789101 0.008741642
-0.006694091 -0.004195508
-0.05082391 -0.004167818
0.0426947 0.002368983
0.05838379 0.001558602
0.009829891 0.01669103
-0.02760817 -0.007037481
-0.04720601 -0.002370505
-0.009969924 0.0004514615
-0.02554157 0.02436552
0.1271362 -0.004069435
-0.01261489 -0.03057542
-0.09409943 0.00257957
0.003681088 -0.005858502
-0.02519235 0.02350526
-0.006904811 0.0114335
-0.004822459 0.003082821
-0.06823521 0.0180573
0.01520441 -0.003658367
0.09433985 -0.00640156
-0.1223223 -0.003705644
-0.0580424 0.01743702
0.08836612 0.03299905
-0.03727523 0.01537171
0.006131604 -0.01117965
0.07438621 -0.01282195
0.02103631 0.005907342
-0.03134287 0.01157591
-0.07145973 0.00188481
-0.0224793 -0.01686494
-0.09398768 0.006083982
0.1167934 0.00290042
-0.002081841 0.01594267
0.09337654 0.008956957
-0.06569545 -0.02598552
-0.05174311 0.02879031
-0.02190637 -0.0108244
-0.05645168 0.001983191
-0.02585481 -0.005596186
-0.05132207 0.00774481
0.07199558 -0.01234757
-0.1509308 0.01053392
0.1535257 0.01479533
0.04557547 -0.009820493
0.01572953 -0.004755704
-0.02123701 -0.00623685
-0.01733285 0.02994706
-0.02379003 0.02201126
-0.01179053 -0.01750299
0.06124567 0.02948243
-0.0551973 0.004611706
0.03853693 -0.03866198
0.0925227 -0.0136636
-0.0517987 -0.01949365
-0.127934 -0.003566068
-0.008348887 0.02056167
0.01756017 -0.02193424
-0.02604666 0.02500625
-0.05016371 -0.01299061
-0.04549882 -0.01682069
0.005619506 -0.0130188
-0.02946288 -0.01513698
-0.01277492 0.02570739
-0.0900645 0.002162605
-0.1049484 -0.03540359
-0.01947831 -0.02749276
-0.03925018 0.02754589
-0.002213966 -0.02168749
0.0527521 -0.03234574
0.04630891 0.01849563
-0.09919686 0.00656093
-0.105864 -0.03094994
0.01037259 0.008049808
-0.01594478 0.002638219
-0.03794637 -0.00672487
0.01919322 -0.007485015
0.07905848 -0.01069142
-0.09815344 -0.02434326
-0.06258834 -0.006276759
0.02386605 -0.008762642
0.05864733 -0.002238125
0.06661387 -0.01249451
-0.03080562 0.002273598
-0.04302367 0.01992256
0.04313633 0.0188329
-0.009873889 -0.03711088
-0.04821199 -0.02947563
-0.1089109 -0.0197259
-0.03637068 -0.01073472
-0.0507234 0.005942985
-0.01235153 -0.02221287
-0.004859606 -0.01809572
-0.08173325 0.0169223
0.02940992 0.001499884
0.04388576 -0.0165928
0.118143 0.003604205
-0.06064845 -0.02242247
0.02333027 0.00192887
-0.007996691 -0.0208891
-0.04573256 0.02509123
0.009683934 0.004771599
0.0003659315 0.01302494
-0.06963702 -0.03541305
0.01917187 -0.05159196
0.006410632 -0.001686769
-0.0832513 -0.009983126
-0.001084533 0.01541457
-0.001366414 0.01886118
-0.03932513 0.04646346
0.06389996 -0.01818665
-0.04142222 -0.002754982
-0.02012468 -0.0147052
0.05644686 0.001025248
-0.03316824 0.01121745
0.0002195218 -0.02438181
0.02009921 -0.001445539
-0.05907372 -0.02916655
0.03196458 -0.005674247
0.07029252 -0.01203665
-0.02378429 -0.01271905
-0.12694 -0.01690958
0.01189998 0.0004939314
-0.01113369 -0.03340495
-0.1522707 -0.01400255
-0.05677779 -0.02624333
-0.01901278 -0.007701387
-0.1361672 0.02149504
0.01427686 -0.003606078
-0.02348268 -0.02278756
-0.05084687 0.007690584
-0.008665989 0.003439864
0.06880222 -0.01337645
-0.01062294 -0.01967625
-0.004485955 0.00141681
0.01180733 0.01849676
-0.07550227 0.005966933
0.01589968 -0.01505328
-0.05553876 0.00983456
-0.1322684 -0.0172482
0.1340442 -0.0007473218
-0.004615007 0.01965447
-0.07153302 -0.01293677
0.1504523 -0.01526507
-0.01533302 0.00274721
-0.008697258 0.01351468
0.00893117 -0.006371208
0.05674142 -0.0127966
0.02868785 -0.005433387
0.08299042 -0.03046428
-0.04907082 0.0171912
0.06749742 0.01356703
0.07677173 -0.007340125
-0.001260689 0.004834582
-0.01647814 0.002110631
0.03707942 0.01706438
-0.09592687 -0.01833301
-0.09352347 0.00107739
-0.04505717 -0.01495382
-0.06226435 0.006806791
0.02516648 0.001353367
0.04996701 -0.008000791
0.01508299 -0.01690527
-0.008591279 0.01765953
-0.04785038 -0.005894592
0.02598374 -0.02032523
-0.04260988 0.003696817
0.04173057 -0.001873273
-0.06168212 -0.0142484
0.004943564 0.02025723
-0.05759823 0.02566128
-0.0256657 0.000760436
-0.07932132 0.001984083
-0.04104811 -0.02537109
-0.05439067 -0.005551358
0.01134722 0.02309478
0.05594022 0.0310216
-0.0307501 0.0006924473
-0.03878538 -0.007529773
0.1241825 0.02430523
-0.05758763 -0.01027585
0.02608781 -0.01965771
-0.03415408 0.03018068
-0.003644859 -0.0001468895
-0.03698115 -0.008325299
0.02338715 -0.01506591
-0.003168454 0.018443
-0.05794582 -0.02452645
0.07159654 -0.01135162
-0.07460146 0.02983883
0.008015932 -0.006741778
-0.08334435 -0.02534975
-0.001763511 -0.01216122
0.02456247 -0.00695739
-0.06322087 -0.01790475
-0.01083002 -0.01034557
-0.005591949 0.03070136
0.04785044 0.02219365
-0.01215381 -0.01078763
-0.04532345 -0.02207261
-0.001756729 -0.001283918
0.0124595 -0.02568013
0.05979993 0.007676555
-0.0002815202 0.03763971
0.03965211 0.02348444
-0.06180903 -0.01620111
0.01027035 0.002380794
-0.008190826 0.001063719
-0.009239069 -0.02879209
-0.03613232 0.01223086
-0.07081053 -0.00264707
0.007725691 -0.03671435
-0.0495382 -0.008012659
-0.02318781 -0.0002227785
-0.02040354 0.00156163
0.006630008 -0.02820752
0.1202499 -0.01540913
-0.135247 -0.02954854
0.03030729 0.005471354
0.07369059 0.006231762
0.02389929 -0.003401715
-0.03194057 0.01372928
-0.004428117 0.01149488
-0.04797764 0.02083142
-0.02673865 -0.01577966
-0.1084209 0.03574641
-0.06946907 -0.009760295
-0.04975861 -0.006893994
-0.07801067 -0.01903616
-0.05754535 -0.01408031
0.0728071 0.01936711
0.01762251 0.01013391
0.158936 -0.01333378
0.009307643 -0.006022587
0.007357423 -0.00323648
0.02950784 -0.00629438
-0.1113079 -0.003184905
-0.06112721 0.0190202
-0.03164735 0.001178785
-0.12174 -0.009526873
-0.1526392 -0.007100534
0.02275012 -0.005450295
-0.05126323 0.007683043
-0.1352026 -0.01035069
-0.02367234 0.01979228
0.08964353 0.006763891
-0.1364444 0.02948939
-0.05820845 -0.003909172
-0.05799095 0.001137901
0.009318061 -0.01737662
-0.006933326 0.006694485
-0.02243224 -0.02306413
-0.06624123 -0.00426009
-0.05359612 0.03215913
0.005265176 -0.01837117
-0.0204736 0.01664856
-0.07701106 0.004095526
0.0531813 -0.01277028
-0.01618989 0.001889579
-0.1046403 -0.000903882
-0.01546363 -0.005144766
0.01738597 -0.009004642
-0.07531371 0.01778269
-0.0643851 -0.005732684
0.06436245 0.009950844
-0.005317658 0.01470521
-0.03562801 0.029703
0.009472268 -0.04120213
-0.02807163 -0.01192141
-0.07536694 -0.004970616
-0.002700157 0.01691043
-0.1426689 0.02040665
-0.05496491 -0.02312377
-0.01987176 -0.0441734
-0.06407488 -0.01429315
-0.03603125 -0.01346223
-0.04985894 0.01517717
-0.03145696 -0.005796012
0.08184195 0.0127778
-0.06652613 -0.01695752
0.05613535 0.02383007
-0.004524319 0.03984428
-0.06554775 -0.008929007
-0.01741544 0.004276144
-0.04760246 0.005498947
0.06245517 -0.02350269
-0.03606988 0.01208158
-0.06905513 -0.004357836
-0.1688106 -0.01617695
-0.04173476 0.003832918
-0.0661742 -0.003348785
-0.1147873 0.02236763
-0.004782658 -0.02098811
0.005296425 -0.03166718
-0.0448606 0.01313555
0.09238095 -0.006811169
-0.1245052 -0.007820333
-0.01309981 -0.02426046
-0.0378035 -0.003997134
-0.03753797 -0.000581784
0.05436882 -0.00692194
-0.07691879 0.01185694
-0.1800969 0.02337851
0.01639767 0.003052545
0.05605692 0.005025177
0.04241395 -0.02013369
-0.02234115 0.001954937
0.06401899 0.0192962
-0.04910582 -0.009586222
0.001160726 -0.02778714
-0.03545732 -0.01806838
0.02762837 -0.01321695
-0.1587532 -0.02076402
-0.02004491 0.002082297
-0.04550843 0.003588114
-0.0009130903 0.02351674
-0.08620213 0.01169012
0.03035485 0.00947346
0.01409906 -0.02320263
-0.03101082 0.01565963
0.005168231 -0.0137728
-0.03139954 0.01014811
-0.07721722 0.01628561
-0.1005318 -0.01760678
-0.03176617 0.01558754
0.1029107 0.02368967
-0.07583225 -0.0008208211
-0.006550191 -0.008893362
0.1741075 0.01192936
0.01353912 -0.0308199
-0.01104114 0.0009482207
-0.035399 0.01705777
-0.05215301 0.01878369
-0.006391544 0.02523603
-0.1191578 -0.04996426
-0.01505723 -0.007366899
-0.02247002 0.0102189
0.01201181 -0.01966487
-0.005120429 0.02251699
-0.06828716 -0.01806815
-0.05037128 0.02034272
0.02165458 -0.01033994
0.01506486 0.03259568
0.07614479 -0.03382377
-0.1276914 -0.03478863
-0.008300257 0.00837489
0.03107081 -0.031246
-0.02003472 -0.002987611
0.002528101 0.02826441
0.09041149 -0.005253063
-0.118899 0.01545042
0.07028184 0.001216925
-0.1467821 -0.01051411
-0.08082327 -0.005516762
-0.03721662 -0.01895297
0.01235826 0.003850037
