"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.005698583 0.9940422 1.957914 0.02489922
-0.02938345 1.001171 1.957921 0.02826924
-0.04994703 1.007206 1.89275 0.05620609
0.007981708 0.9817588 1.899965 0.05755912
0.07464141 0.9673279 1.934001 0.03849453
0.05974327 0.9639157 1.886283 0.05821261
0.2231329 0.8933332 1.924878 0.04141596
0.1063186 0.9310852 1.940568 0.03396349
0.04176468 0.9521405 1.905412 0.05265497
-0.06056805 1.017961 1.954161 0.0276672
0.1429824 0.9242163 1.960953 0.02284631
-0.126215 1.032881 1.944345 0.03090783
-0.06326605 1.037307 1.906055 0.04833568
0.09430184 0.9381523 1.928707 0.03657931
-0.02186312 0.9861784 1.888743 0.05218935
-0.09826626 1.016171 1.903901 0.04631248
-0.02020562 1.010373 1.932563 0.03508284
-0.08441024 1.028699 1.948299 0.0272663
-0.1212325 1.032177 1.938845 0.03272398
0.0780145 0.9625595 1.868894 0.06116999
0.05590866 0.9692298 1.959955 0.02425789
0.08519085 0.9557978 1.929156 0.03610213
0.008239288 0.9893965 1.906191 0.04796789
0.1634486 0.9201466 1.918119 0.04136343
-0.0785854 1.014964 1.87835 0.06420984
0.1447138 0.9216506 1.917099 0.03800665
0.02938339 0.9639353 1.932499 0.04007445
-0.1317027 1.008178 1.879961 0.05891094
0.1766791 0.914246 1.947205 0.0307291
0.03863578 0.9642229 1.905324 0.05146732
0.01105148 0.9887508 1.901981 0.04365429
-0.04469397 1.01417 1.940132 0.04064159
-0.09746601 1.022899 1.874702 0.05924927
-0.03284111 1.010083 1.905057 0.04872301
0.09402825 0.9534777 1.959145 0.02079454
0.05033512 0.9683881 1.942869 0.03033691
8.678738e-05 0.9690363 1.886283 0.05764387
0.06479585 0.9637976 1.944724 0.02454884
-0.03443367 0.9998277 1.903809 0.0469246
0.09525225 0.9504519 1.948899 0.0234365
0.03123758 0.9749841 1.885256 0.05312135
-0.05287559 0.9995362 1.912968 0.03993283
-0.02426046 0.993683 1.927114 0.03971836
-0.03132137 1.015901 1.911405 0.04815294
0.1181375 0.9497298 1.913489 0.04235959
0.1634698 0.917625 1.87785 0.06192383
0.1707798 0.9128929 1.935166 0.03561461
0.01108821 0.9607919 1.967471 0.02495632
0.1074723 0.9374724 1.911171 0.045488
-0.02089199 1.006814 1.946071 0.03071329
0.03664326 0.9698969 1.9298 0.03815454
0.02504966 0.9718413 1.92314 0.04341492
-0.004793247 0.9831519 1.903667 0.05626601
-0.1199695 1.031235 1.994667 0.008301745
-0.4298278 1.121898 1.904512 0.04822606
0.02340611 0.9747795 1.927894 0.03971998
0.01803761 0.9841522 1.955444 0.02173586
0.04116257 0.9638139 1.913396 0.04449592
-0.02541697 1.00579 1.891442 0.05681506
0.1323808 0.9368788 1.943682 0.03013164
-0.02608399 0.9984016 1.964295 0.02197637
-0.07576563 1.018723 1.881345 0.05776913
-0.001070258 0.9892175 1.941504 0.02963678
0.07477411 0.9606493 1.955685 0.0245397
0.004971865 0.9866721 1.913417 0.04153729
0.1079823 0.9226934 1.899535 0.05387199
0.1377981 0.9266106 1.925938 0.03810698
0.1022823 0.9228862 1.909625 0.04665742
0.1035118 0.9405267 1.875982 0.06362263
-0.04739454 1.011787 1.964271 0.02395258
0.0137578 0.9829591 1.876358 0.06354075
-0.09324022 1.02971 1.853317 0.06813143
0.05687472 0.9537246 1.943679 0.02494862
-0.0519775 1.011239 1.882781 0.06181949
-0.0175412 0.9733673 1.911898 0.04381759
-0.1203378 1.045251 1.905465 0.05208073
-0.07397178 1.014661 1.886885 0.05540121
-0.1071098 1.022864 1.898153 0.05478127
0.07082156 0.9610464 1.906118 0.05250778
-0.01319171 0.9943896 1.935646 0.03526849
0.2419576 0.8792782 1.916605 0.04024842
0.02684785 0.9709594 1.940648 0.03410388
0.03272522 0.974692 1.962176 0.02514709
0.03691559 0.9510724 1.908345 0.04505579
-0.05893979 0.991306 1.918583 0.0417532
0.1041123 0.9299139 1.911254 0.0457521
0.05497816 0.9650222 1.931868 0.04089507
0.1200204 0.9312631 1.879265 0.05989835
0.07687522 0.9555809 1.895075 0.05537549
-0.04829148 1.015448 1.901985 0.0506058
0.07526522 0.9556923 1.887051 0.05341411
0.02967314 0.9754854 1.871823 0.06356545
-0.06030115 1.001241 1.94091 0.02912255
0.1796002 0.9128993 1.921364 0.04723826
-0.03356955 1.004445 1.909938 0.0446295
0.1846816 0.9127038 1.901455 0.04691907
0.1043206 0.937671 1.91516 0.04153763
0.01630658 0.9814035 1.913842 0.04991372
-0.1211949 1.024205 1.885267 0.05656772
0.1375805 0.9354459 1.891631 0.05573364
-0.1755534 1.066339 1.950024 0.02934493
0.1894724 0.9092053 1.902365 0.0461236
0.04643705 0.9669887 1.905207 0.05069086
-0.1809005 1.060177 1.939583 0.03181685
-0.1348917 1.054893 1.913903 0.04172421
0.01109367 0.9909685 1.948557 0.03105765
0.08110938 0.9558761 1.925773 0.0416717
-0.02511602 1.009156 1.937134 0.03715385
-0.1152793 1.043847 1.944808 0.0335953
0.05833913 0.965336 1.917181 0.04521087
0.2192867 0.8867283 1.946439 0.02686793
0.06541288 0.9452946 1.891244 0.05596205
0.02965929 0.9655092 1.940145 0.03168937
0.09151325 0.9505988 1.923354 0.03459276
0.05718006 0.9647 1.921672 0.03976899
0.01933686 0.9896455 1.861432 0.0636583
-0.04603229 1.004907 1.967723 0.02117279
0.04492405 0.9676338 1.938661 0.03482615
0.07793115 0.9660832 1.946523 0.03041935
-0.06031726 1.01925 1.933021 0.03597036
0.1784139 0.9157822 1.917989 0.04279032
0.02056461 0.9621535 1.987027 0.01074735
0.03180145 0.9642856 1.905547 0.0500642
0.05578582 0.9644001 1.942412 0.03036997
0.08575535 0.9436095 1.940097 0.03741091
-0.1955031 1.068631 1.885671 0.05564616
0.03375751 0.9883908 1.899516 0.0519118
0.1339174 0.9453244 1.894572 0.05530736
0.1848096 0.8923379 1.929914 0.03801896
-0.09653244 1.038331 1.896775 0.0526444
-0.2317567 1.058952 1.912698 0.04480077
0.09835105 0.9436315 1.958168 0.02491386
-0.01837259 0.9664214 1.923573 0.04083087
0.1210935 0.9382763 1.956536 0.02520012
0.0558923 0.9713208 1.887671 0.04575921
0.06410256 0.9641722 1.878427 0.06347915
0.005812585 0.9868884 1.824917 0.08154755
-0.01703913 1.008598 1.967965 0.02746907
-0.1436533 1.051387 1.904979 0.04953263
0.1175921 0.9404409 1.9091 0.04290973
0.07265196 0.960143 1.912672 0.04457661
0.02335305 0.9805833 1.879974 0.05686346
-0.06061785 1.014163 1.904409 0.0466368
-0.02842369 1.003622 1.934746 0.03790441
-0.0783625 1.016505 1.89332 0.05195902
0.004491901 0.9777376 1.934595 0.03801287
-0.02420308 1.010097 1.900741 0.05176428
-0.02027758 0.9918728 1.889682 0.05939438
0.07647498 0.9575219 1.943572 0.03125791
0.0747478 0.9497268 1.918475 0.04130737
-0.2349932 1.06929 1.889212 0.05778192
-0.005777285 0.9885524 1.932988 0.0381232
-0.05209125 1.021792 1.933073 0.03320333
-0.1440977 1.059313 1.95538 0.03288211
0.04879466 0.9684011 1.878411 0.06115613
-0.01972829 0.9993017 1.913472 0.04406615
0.1865979 0.9171721 1.923727 0.0429682
-0.02858632 0.9878205 1.889151 0.05199084
0.1153214 0.9462119 1.919566 0.0374735
0.01250845 0.9879831 1.938811 0.03513458
0.03951658 0.9799106 1.923918 0.0378825
-0.06233453 1.018505 1.939909 0.03122364
0.08632772 0.947602 1.92342 0.04008105
0.03205022 0.9546819 1.885071 0.05697086
0.2365609 0.8895138 1.88664 0.05445424
0.007012578 0.9711885 1.925954 0.04312255
-0.1037361 1.035271 1.879511 0.0588166
0.09174241 0.9408511 1.863269 0.06569594
0.05741253 0.9515498 1.914711 0.03957603
-0.2570926 1.086105 1.916614 0.03935242
-0.1283607 1.022037 1.914333 0.04244556
0.1342713 0.937696 1.932748 0.03260562
-0.03114501 1.000914 1.969488 0.02055965
0.05017124 0.9665879 1.940907 0.03201735
-0.0005329673 0.9911802 1.928398 0.04152835
-0.07637911 1.013986 1.87832 0.05541047
0.1677001 0.9117207 1.907544 0.04866093
-0.1721294 1.063332 1.918577 0.0464837
0.1378276 0.9237117 1.90901 0.04199547
0.07252813 0.9629411 1.935822 0.03612876
0.2055673 0.8863601 1.942254 0.03084203
0.03972024 0.9779792 1.902949 0.04669752
-0.1228902 1.033784 1.955935 0.02694501
0.01720795 0.9873365 1.861084 0.06660921
-0.01282504 1.001312 1.908315 0.05125744
0.1158056 0.9219944 1.945961 0.03416331
0.2018488 0.8840297 1.936445 0.03809869
0.1174829 0.93057 1.958836 0.02572756
0.01233964 0.9657608 1.941789 0.0258107
0.0822244 0.9559562 1.940872 0.02368372
-0.008573339 0.9784738 1.909194 0.04792294
0.0993421 0.9487598 1.980694 0.01903775
0.1155411 0.9405579 1.925816 0.04149032
0.08964512 0.9474657 1.929284 0.03141003
0.1375576 0.9360922 1.91834 0.04306479
0.0486736 0.9612934 1.987399 0.01461846
0.03596013 0.97227 1.926324 0.03697161
-0.01311068 0.9991513 1.912994 0.04480602
-0.1714658 1.044188 1.930856 0.03576858
-0.09351408 1.03018 1.888873 0.05223317
-0.06343347 1.011645 1.915524 0.05060199
-0.08120036 1.016697 1.899496 0.05062851
-0.04997191 1.003383 1.926118 0.04335992
0.1371056 0.9352892 1.898974 0.04981584
-0.003009677 0.9929844 1.918565 0.03989924
0.03011144 0.9637566 1.913394 0.04451825
-0.03921716 0.9955233 1.933992 0.03471814
-0.04593755 1.019913 1.901024 0.04907005
-0.02306666 1.009541 1.923746 0.04185394
-0.08032858 1.014513 1.93382 0.03138438
0.03220511 0.9764319 1.908008 0.04817181
0.02606291 0.977515 1.926587 0.03802524
0.07188065 0.9692788 1.906276 0.04352634
-0.08784695 1.036644 1.93354 0.03726034
0.005602725 0.979045 1.917211 0.03831774
0.07425337 0.9623479 1.937855 0.03297939
-0.2663031 1.099826 1.90577 0.04856964
0.1032614 0.9528275 1.885787 0.05624482
0.009920281 0.9861469 1.942653 0.02794595
0.1686592 0.9148193 1.88312 0.05675307
0.1023411 0.9544404 1.938675 0.03276458
-0.08327667 1.031031 1.902169 0.05555159
-0.2651276 1.106354 1.940248 0.03102278
-0.04233737 1.000364 1.957069 0.01985866
0.06429661 0.9531487 1.922441 0.04071683
0.1176039 0.9392728 1.841033 0.0753174
-0.02022537 0.9960216 1.936083 0.03031506
0.06836131 0.9539732 1.931529 0.038974
0.1566972 0.915275 1.874377 0.06170147
0.1150132 0.9299144 1.933334 0.03564434
0.06552377 0.9677081 1.922638 0.0431588
0.008813188 0.9956263 1.968884 0.01921135
-0.04934981 1.012552 1.904554 0.04845892
0.03623593 0.9705738 1.899695 0.05373125
-0.1816406 1.083669 1.900873 0.04662769
0.06300313 0.9699877 1.911816 0.04302767
0.2451534 0.8667202 1.96401 0.02114433
-0.2537088 1.082257 1.873683 0.06619027
0.05359928 0.9439612 1.948677 0.02691999
0.006659502 0.9770497 1.928063 0.03539347
0.1354104 0.9328317 1.952463 0.02693198
-0.05540467 0.9910481 1.919169 0.03704482
0.07518335 0.9544955 1.938513 0.03076488
0.08368271 0.9626341 1.883504 0.05474827
-0.05585937 1.004557 1.920946 0.0419554
0.06439094 0.966897 1.91233 0.0481737
0.08195128 0.9571078 1.972953 0.02126587
0.1214958 0.9271219 1.916726 0.0374901
-0.1497824 1.053519 1.921171 0.04060128
0.1820439 0.9097278 1.922298 0.04394261
-0.01619235 1.014307 1.902779 0.04827305
-0.1349492 1.044064 1.91351 0.04802506
-0.06035698 1.028013 1.987351 0.01187696
0.1510935 0.9196553 1.939398 0.03257166
0.02601444 0.9647581 1.922731 0.03955038
-0.03156777 1.001501 1.914207 0.04071343
0.006550215 0.9644261 1.91597 0.04259894
0.03216646 0.9707218 1.948321 0.02622847
-0.06592262 1.00532 1.926087 0.03835371
-0.115161 1.034525 1.913684 0.04632268
0.1223011 0.9394308 1.886431 0.0574187
0.03799989 0.9772024 1.873723 0.06545414
-0.1050413 1.023393 1.877751 0.05856921
0.04060381 0.9738408 1.891556 0.05290624
0.1906525 0.9150539 1.926831 0.04110496
-0.01958857 0.9902084 1.916983 0.0398115
0.1787974 0.8783878 1.896532 0.05295454
-0.1269232 1.047489 1.922894 0.04169895
0.05053133 0.9565288 1.884739 0.05931477
0.1484511 0.9246531 1.912837 0.0418524
-0.04444946 0.9930273 1.875552 0.06153524
-0.007044796 0.9891677 1.921598 0.03882928
0.03514903 0.9731116 1.938322 0.03129325
0.03520454 0.9726904 1.964962 0.02256145
1.472285e-05 0.9877024 1.921606 0.03709155
0.03107548 0.9665428 1.926026 0.04064627
-0.0231684 0.9966898 1.908574 0.04840294
-0.01776472 0.9853862 1.933866 0.03409301
-0.004907564 1.005165 1.893063 0.04988041
-0.1542682 1.044377 1.92762 0.03811053
0.05778652 0.9591288 1.916098 0.04431383
0.1427762 0.9286033 1.918918 0.04378549
-0.2807353 1.100489 1.959841 0.02907798
0.02586723 0.9619416 1.930394 0.04034464
-0.005810007 0.9964628 1.966528 0.01382692
-0.1294043 1.04571 1.889828 0.05240443
0.09401571 0.9471376 1.910743 0.04005566
0.08750306 0.9542728 1.919578 0.0423311
0.01306748 0.9882895 1.962175 0.01844341
-0.01012359 0.9683889 1.891174 0.05764441
0.1112291 0.9361624 1.945026 0.02883961
0.04488095 0.9660023 1.901218 0.04692049
0.2378006 0.8731055 1.950733 0.03654983
-0.06909969 1.031091 1.940892 0.0331317
0.02060728 0.9738877 1.916827 0.04269489
-0.06623343 1.013906 1.926974 0.0395907
0.0689422 0.9665205 1.918678 0.04307141
-0.1450946 1.050411 1.91724 0.04336545
-0.005138228 0.9760639 1.911033 0.03717141
-0.02443809 1.001597 1.887612 0.05159412
-0.08951382 1.018699 1.915455 0.04514689
0.1167416 0.942746 1.885283 0.05324035
-0.03109031 0.9925479 1.918375 0.04202471
0.03266873 0.9856827 1.915869 0.05059467
-0.1119825 1.037183 1.85857 0.06905968
-0.06198429 1.022134 1.900877 0.04785143
-0.02288645 1.008473 1.967407 0.02862493
0.1355667 0.922196 1.939775 0.03614521
0.01651705 0.9768793 1.978283 0.01826741
0.1530298 0.9216277 1.911151 0.04891145
0.02391591 0.9783023 1.912215 0.04649117
0.1836825 0.9090035 1.949231 0.02884584
0.01316829 0.973367 1.934557 0.03505823
-0.03534294 0.9982474 1.919917 0.04008131
-0.117938 1.026457 1.852448 0.07052843
-0.1447572 1.039325 1.903478 0.04435512
-0.1133061 1.037667 1.911311 0.04643439
0.07287516 0.9591534 1.906949 0.05255232
0.05201994 0.9543136 1.954244 0.02523263
0.0671398 0.9595072 1.922833 0.04167132
0.06879985 0.942787 1.9042 0.0499155
0.1344352 0.9310075 1.971301 0.01996448
-0.1551088 1.047218 1.949137 0.03630633
-0.05033027 1.013794 1.897615 0.04755665
-0.1039483 1.000721 1.899442 0.04974213
-0.06255271 1.009151 1.938622 0.0413879
-0.04293361 0.9907477 1.940904 0.03671302
0.01380201 0.9861646 1.940309 0.03666933
0.09901556 0.9519448 1.941059 0.03054311
0.0455565 0.9664511 1.947701 0.02847975
-0.03031721 1.00892 1.95018 0.02933286
0.1178883 0.9332748 1.889331 0.05482422
-0.03478985 1.012851 1.929228 0.04083718
-0.02636337 0.9933669 1.950921 0.02985974
0.2323455 0.8774969 1.931484 0.03307708
0.08755291 0.9512441 1.91915 0.03875248
0.07392949 0.950747 1.867808 0.06330686
-0.08083026 1.019297 1.897981 0.0510387
0.1206543 0.949639 1.893127 0.05150606
-0.01961812 0.9893851 1.894979 0.05435319
0.02965864 0.9727569 1.959206 0.02525431
-0.2187332 1.076788 1.953281 0.02755618
0.0349027 0.9555951 1.88424 0.05816964
0.3527173 0.8897485 1.881499 0.05991667
-0.0440227 1.007495 1.894951 0.047884
0.08437523 0.9491916 1.950334 0.0291533
-0.1381953 1.034109 1.950925 0.02234268
0.04931985 0.9691499 1.939683 0.02843848
0.1080568 0.9304136 1.920833 0.03972435
0.06427863 0.9670372 1.893834 0.051529
-0.01728993 0.998041 1.925541 0.03923403
0.03879931 0.9603486 1.954195 0.02775463
0.07482252 0.9512895 1.918656 0.0414054
0.04500732 0.9773632 1.952145 0.03348822
-0.0507842 1.015767 1.9695 0.01528361
0.03294096 0.9600708 1.904755 0.04516659
0.001579784 0.9873299 1.927455 0.03842706
0.2365409 0.8820715 1.907518 0.0431053
0.03690837 0.9694288 1.930792 0.03872981
0.1127896 0.928817 1.977016 0.010778
0.05882509 0.9635033 1.908486 0.05124426
0.2129082 0.8899067 1.914736 0.04455461
-0.1103555 1.025028 1.897559 0.05130522
0.08869441 0.950759 1.917222 0.0421316
-0.07163059 1.015802 1.929378 0.03680296
0.1073745 0.9395893 1.882645 0.05411343
-0.141349 1.017529 1.906432 0.04789288
-0.01861499 0.9911869 1.873361 0.06337185
-0.04480283 0.9836223 1.907603 0.04487375
0.06165715 0.9540899 1.906738 0.04637907
-0.2385963 1.057734 1.908394 0.04467219
0.05558557 0.9539262 1.918967 0.03783052
-0.03303981 0.9725248 1.867315 0.06493133
0.04568512 0.9761894 1.946643 0.03186622
-0.1127679 1.04032 1.876365 0.06002845
-0.02960397 1.001804 1.910706 0.04388146
0.1114593 0.9507731 1.895099 0.04975386
-0.1309706 1.027432 1.904671 0.05185233
0.08612553 0.9577689 1.963691 0.02640849
0.1611881 0.9163998 1.983547 0.01661999
-0.141088 1.055332 1.898896 0.04733964
-0.06951727 1.006294 1.978442 0.01984414
0.06286055 0.9629558 1.973855 0.02113671
0.2357708 0.8911569 1.880386 0.05488123
-0.07484052 1.027766 1.975458 0.01605766
-0.04239502 1.010458 1.860698 0.06392101
-0.142606 1.049641 1.92919 0.03311485
0.001377331 0.9848426 1.944111 0.03495131
-0.07442669 1.027416 1.923954 0.03847292
-0.01006243 1.004431 1.973706 0.02118755
0.05051859 0.9680867 1.94254 0.02629611
0.1894719 0.9016187 1.917996 0.03924482
-0.06002522 1.044016 1.940015 0.03010394
0.09563522 0.9392272 1.905794 0.04735039
-0.02333942 1.018503 1.945545 0.02807616
0.05635817 0.9636463 1.97265 0.01798902
-0.1167555 1.030324 1.889638 0.05103767
-0.008958102 0.9852271 1.913861 0.0472307
0.3205836 0.8534471 1.872907 0.0657661
0.06276742 0.962337 1.921566 0.03933797
0.2189021 0.8984717 1.897143 0.04727809
0.03108698 0.9652793 1.950704 0.02774638
0.0885615 0.9498018 1.96428 0.02741224
-0.005264539 0.9985657 1.913159 0.04333203
-0.02254391 0.9922786 1.960222 0.02308966
0.1103689 0.9373658 1.911432 0.04569249
0.06697645 0.9684129 1.890373 0.05268631
0.06043323 0.9577573 1.949819 0.02912469
0.1213711 0.9276442 1.926167 0.03564025
-0.0202638 0.9928163 1.939737 0.03094936
-0.1307581 1.050127 1.900819 0.05131555
-0.01398013 0.9958257 1.920291 0.04440804
0.03697005 0.9598372 1.873436 0.06409114
0.1224987 0.9227774 1.931862 0.03011447
0.04298697 0.9607251 1.952708 0.02425219
0.07206867 0.9459961 1.934681 0.03337132
-0.2079582 1.05166 1.914767 0.04225011
-0.1758103 1.038516 1.900525 0.04918581
0.06472364 0.9746935 1.896122 0.05249039
-0.07249995 1.018665 1.911058 0.04558193
0.009548494 0.9838458 1.85583 0.06924799
0.04950974 0.964046 1.89658 0.05164147
-0.02743425 1.009609 1.956237 0.0272668
0.03666498 0.9742218 1.955433 0.02238028
0.04211601 0.9680333 1.883012 0.05868185
0.1200947 0.9465311 1.944675 0.03446581
-0.04848794 1.007126 1.888609 0.06168359
-0.112177 1.051731 1.860873 0.06878481
-0.01904153 0.9804636 1.885022 0.05792679
-0.0002310236 0.9947216 1.892924 0.05473021
0.03751752 0.9694797 1.904535 0.05424894
-0.09998857 1.025662 1.957755 0.02602118
0.0325539 0.9931041 1.918279 0.0482439
-0.03900875 1.006156 1.925651 0.03884561
-0.1444549 1.021594 1.90301 0.04832002
-0.03651583 1.010914 1.898774 0.05104375
-0.07542669 1.002869 1.890984 0.04847008
0.2464903 0.8824876 1.926214 0.04033476
-0.01333304 0.999614 1.891591 0.04889654
0.1029446 0.9492886 1.928959 0.03986495
-0.09685616 1.019087 1.926593 0.03795462
-0.05424067 1.033778 1.879124 0.05897788
0.0657985 0.9565773 1.959677 0.01866972
0.01204641 0.9743345 1.874274 0.05436686
0.247769 0.873987 1.928556 0.036668
-0.003854707 0.9868763 1.962728 0.0194779
0.2591749 0.8829712 1.884697 0.05768123
0.04640608 0.9618803 1.894088 0.05647044
0.1147624 0.9363006 1.961196 0.01942546
0.07082158 0.9495019 1.966742 0.02243065
0.01204724 0.9789518 1.867408 0.06174155
0.04883591 0.9577059 1.892662 0.05435276
0.1685499 0.9100472 1.905174 0.05233332
0.1299235 0.9363504 1.940903 0.03042055
-0.1395724 1.053369 1.909465 0.04694309
0.2064787 0.8774738 1.911833 0.04121291
0.09220737 0.9478526 1.911246 0.05000884
0.08650263 0.9421207 1.931162 0.0316786
-0.01553471 0.9919807 1.950912 0.02137044
0.1744041 0.9014259 1.918749 0.04545246
0.02217781 0.9752273 1.954443 0.02573829
0.007509037 0.9847934 1.961906 0.02336949
0.2169499 0.8742504 1.898758 0.05435993
-0.05025341 1.005028 1.884374 0.05310873
-0.08570968 1.014286 1.93036 0.0350045
0.01976661 0.9738733 1.937649 0.03615577
0.3233084 0.8284879 1.932885 0.03970762
-0.02488136 0.9936024 1.928124 0.0386041
-0.1451307 1.040566 1.900227 0.05019124
-0.06693572 1.009581 1.909036 0.04721145
-0.04232782 1.000045 1.891473 0.0550247
0.06243218 0.9647084 1.913899 0.04317368
0.0315222 0.9721848 1.940096 0.02828531
0.008705833 0.9776219 1.914437 0.04418645
0.2143886 0.8973773 1.95488 0.02403477
0.1395416 0.9301579 1.913876 0.04395982
0.07586813 0.9666152 1.90826 0.05371024
0.04914467 0.9721884 1.95016 0.02721718
-0.1755141 1.044047 1.920158 0.03831761
0.09906765 0.936659 1.955309 0.02544614
-0.02150518 0.9908825 1.902181 0.05171066
-0.0001842195 0.9927149 1.8789 0.06134443
0.06524492 0.9672159 1.886293 0.05637028
-0.002109109 0.9913598 1.940696 0.03121065
0.1765918 0.9182859 1.938005 0.03703004
-0.1698534 1.047992 1.937254 0.03037207
0.06232011 0.963421 1.955771 0.02006329
-0.128528 1.046082 1.941662 0.02775834
-0.1859509 1.054691 1.920484 0.04445728
0.04098552 0.9877518 1.861174 0.06539871
0.1629005 0.9117234 1.926518 0.04047049
-0.06456487 1.00474 1.945204 0.02750674
0.02548683 0.9801974 1.955827 0.02784617
0.0529917 0.9644319 1.95645 0.02373627
-0.3276437 1.131791 1.874637 0.06233642
-0.11554 1.002282 1.938192 0.03077498
-0.03253157 0.9936099 1.949935 0.02463051
-0.08859812 1.032273 1.916592 0.04848373
0.09478421 0.9581101 1.908842 0.04390948
0.04319426 0.9627107 1.884397 0.05616297
0.07829337 0.9450286 1.925235 0.04824206
0.05387022 0.9578237 1.913046 0.04212641
0.136658 0.9191761 1.898228 0.05150089
-0.05009205 1.016278 1.911685 0.04341778
-0.162679 1.05021 1.956452 0.02307729
0.05738706 0.9585468 1.922019 0.04164206
-0.08534224 1.026029 1.927095 0.04217764
