"comp1" "comp2"
-0.06238713 -0.004537091
-0.04227893 0.015743
-0.06033107 0.01458578
-0.04589682 0.02073471
0.0263562 -0.02561033
0.04050181 0.01317242
-0.08887457 -0.01791427
-0.04346059 -0.00770387
-0.03063037 -0.003056479
-0.01527177 -0.005546605
-0.1285398 -0.02088133
0.113587 0.008703533
0.05707025 -0.008788648
-0.008720128 0.02037722
-0.01825032 -0.008084191
0.1178025 -0.01252338
0.03893766 -0.0009765518
0.002141958 0.05638471
0.00182041 0.03141821
0.08793921 0.007606223
0.1440719 0.006195851
-0.08708058 -0.03854043
-0.06182423 0.005022249
-0.06623198 0.01559155
0.06421172 -0.009029132
-0.04807896 0.01219683
-0.003806405 -0.003730903
-0.03355096 -0.01502555
-0.02767461 -0.02341492
-0.02244894 -0.0149734
-0.09372341 0.01698337
-0.008329654 0.009219465
-0.1145235 -0.009951431
0.03332697 -0.01763363
-0.05023896 -0.0006811554
0.1006919 -0.01016307
-0.04488702 0.003389017
0.02575771 0.002362462
-0.01361239 -0.005098643
0.03206791 0.009049303
-0.05865518 0.006917683
0.07629977 -0.02217107
-0.03019119 -0.01535238
-0.05530129 -0.01303196
0.05617371 0.003203264
0.08074071 -0.01109032
-0.02124294 -0.003718855
0.02865836 -0.01413829
0.04613968 -0.01524955
-0.02389838 -0.02097167
0.1747481 0.01660543
-0.1265429 0.03071782
0.01922441 0.01477235
-0.1088219 -0.01462522
-0.01832805 -0.03223558
-0.03080021 0.01573672
-0.06052354 0.003422055
0.002878845 -0.007260739
-0.04874849 0.0200847
-0.1376267 0.004090972
-0.04573137 -0.009910078
-0.01169357 -0.01881864
-0.02953641 -0.01972518
-0.1041095 0.01383291
0.003888139 -0.02365608
-0.05199581 -0.01641673
0.02730506 -0.03150092
-0.1293321 -0.006847393
-0.08235978 0.004074713
0.01571022 -0.007901958
-0.02454829 -0.006241799
-0.03875053 -0.03105746
-0.08820011 -0.01193774
-0.02805486 0.005080505
0.1284745 0.01125528
0.1348553 0.03446127
-0.03219593 0.008054757
-0.04227745 0.01081321
-0.01518775 -0.0138479
-0.09205505 -0.02548573
0.05051326 -0.03811544
-0.2088749 -0.01067977
-0.01666301 -0.01392918
-0.0141072 -0.009732545
0.02592411 0.04578395
-0.05531289 -0.002917734
-0.06988978 -0.02405469
-0.03433593 0.01310733
-0.1002444 -0.01417658
0.08432613 -0.006765531
-0.01338654 -0.01557616
0.08016347 -0.01554515
0.0768958 0.005073288
-0.02055093 0.01427316
0.04337902 -0.01024648
-0.06336397 0.0204879
-0.01097216 0.008311959
-0.02205373 0.010244
0.07776757 -0.003333407
-0.01984358 -0.02075601
0.009488612 -0.001741452
-0.06096879 -0.01080827
0.05137977 -0.003020342
-0.03000739 0.02196924
0.000635188 0.02972659
0.03126806 -0.01938843
-0.009753574 -0.002701795
0.029408 -0.006672103
-0.03421143 -0.004777389
-0.04796215 0.004561343
-0.1369662 -0.01396032
0.04888993 0.001052543
0.01404089 -0.01535685
-0.08326586 0.00576107
-0.03981418 0.01023944
-0.01852103 -0.009304184
-0.01560329 -0.02512313
0.02737069 -0.02632041
0.0276006 0.0070581
0.06562158 -0.005240477
0.1166214 0.006618925
-0.04618483 0.01916357
0.1263015 0.001183859
-0.09063874 0.006790801
-0.04696189 0.01408642
-0.1295142 0.01491242
0.0413275 0.002341965
-0.00697787 -0.01674981
0.03876373 -0.0258392
-0.02672137 -0.01610744
-0.02604549 0.03136279
0.01461415 0.007328466
0.01253013 -0.001735147
-0.02793544 -0.005630029
-0.025618 -0.008219391
-0.01702088 0.01039754
-0.1076926 -0.02010679
-0.06229344 -0.0134065
-0.08506474 -0.0003134134
0.02914846 0.0101198
-0.01224838 -0.03746933
-0.06123212 -0.0145163
0.00105548 -0.002315101
-0.08513202 -0.0333548
-0.1018886 -0.008922832
-0.01062107 0.007501108
-0.02145828 0.00279234
0.03590438 -0.02007748
-0.1169395 -0.008188833
0.04039201 -0.01191723
-0.06346755 -0.003631778
-0.009070939 0.02022731
-0.04319486 -0.02232891
0.09968787 -0.02103165
0.01280529 -0.01194785
-0.0654387 0.002599991
-0.09862707 0.01060683
-0.1645526 0.005990089
0.06074284 0.01988593
0.05046852 -0.02585808
0.09385907 -0.03803064
-0.03968421 -0.04258386
-0.007701774 -0.004159666
0.03276161 0.001595634
0.0003185146 0.02904727
-0.02345924 -0.001230056
-0.04547114 -0.01071857
-0.0382531 -0.01397437
0.003350914 -0.01911383
-0.04797358 -0.01053086
0.02568665 -0.0005315728
-0.05277341 0.007618763
-0.08373735 0.03645003
0.00338282 0.01280553
-0.02769004 0.00778675
-0.08063157 -0.01895873
0.00437377 0.01451417
0.04650813 0.0007347887
-0.0392686 -0.01042242
0.002210558 0.007128893
-0.03518897 0.03496478
-0.111078 0.004968479
-0.06197589 0.003554254
-0.002500684 -0.00493369
-0.08901033 0.000428958
-0.03727996 -0.009671485
-0.01580681 -0.01407327
-0.01947783 -0.0242651
-0.05400125 0.0183189
-0.05556233 0.008601424
0.09268945 -0.001432834
-0.07396526 -0.01091736
0.005687143 0.006186221
-0.02614206 -0.0003598918
-0.02045863 -0.04154719
0.0273433 -0.02453557
-0.04252169 0.01288002
-0.0005991925 -0.03397288
-0.01346849 -0.00137783
-0.007846023 -0.004731995
-0.03307655 -0.007915762
-0.01273614 -0.008312023
0.007984281 0.003362124
-0.1339825 -0.01252626
-0.02560286 0.0180854
-0.05332321 0.002063743
-0.06266618 0.0008591527
0.009569455 -0.03027452
-0.07180525 -0.0001428702
-0.09062246 -0.02127939
-0.06619769 0.01605689
0.0691334 0.01736131
-0.03931376 0.001143264
-0.04885177 0.004066324
-0.06641429 -0.0106082
0.04490527 -0.003317765
-0.1002612 -0.003175587
-0.1090459 -0.008975099
-0.04074011 -0.01383631
0.03823252 -0.02461158
-0.05800448 -0.009386723
0.007735815 -0.01869458
-0.01475608 -0.01585124
-0.07220232 0.01438591
-0.05333595 -0.006531646
0.01041596 -0.005903514
0.04850834 -0.001867236
0.009752979 -0.02548958
-0.0299356 -0.01603902
0.00877643 0.00607533
-0.06264843 -0.01445117
-0.06190049 -0.01556278
-0.020185 0.02319205
0.03488865 -0.003280454
-0.01113698 -0.006436545
-0.05141923 -0.00555576
-0.1091277 -0.0197449
-0.0411399 -0.003956909
-0.04160152 -0.0119423
-0.02920298 -0.009393779
-0.01157387 -0.01038798
-0.05133057 -0.01721653
0.03800564 -0.01889341
-0.02150504 -0.008028813
-0.02847465 -0.01151326
-0.01328655 -0.0274262
-0.06365737 -0.003974417
0.03276876 -0.01190267
0.02847036 -0.001585581
0.06302049 0.005729135
-0.03809567 -0.02565641
-0.06895288 -0.01395242
-0.05296761 -0.01080201
0.04868726 0.003708972
0.2104926 -0.01596726
0.09848536 0.02220502
-0.04804971 -0.01806746
0.002922855 0.006417879
-0.05091775 0.03345366
-0.07362724 0.005478151
-0.03346976 -0.01748517
-0.0003303789 0.001236074
0.1201724 -0.02007692
-0.007897904 -0.0275767
0.01877795 0.03383192
-0.06894255 0.009752555
-0.02167599 0.002987972
-0.03407285 -0.008654973
-0.01931067 -0.01513166
-0.01356648 -0.01280407
-0.06722656 0.01098807
-0.05764517 -0.02314686
0.01174569 0.009517404
-0.0138906 0.01673712
-0.06232755 -0.005681269
-0.05755153 -0.02452705
-0.0639059 0.01495194
0.0009007949 -0.02318709
-0.0464732 -0.01931378
0.006607382 -0.01493596
-0.04426081 -0.01782853
-0.04160273 0.005113126
-0.09587738 -0.01604314
0.05152895 -0.008021724
-0.0150249 -0.01675568
-0.02446226 0.0195494
0.09675421 0.001343886
0.01758936 -0.01095635
0.1009036 -0.03111014
-0.1064714 -0.01538128
-0.02921053 0.006031929
0.08805045 -0.02917128
-0.09515342 -0.01118676
0.1215861 -0.02505967
-0.02014879 -0.02236805
-0.02129037 0.0104581
0.01251335 -0.01761104
-0.1127145 -0.01128277
-0.0754087 -0.0249086
0.01898843 -0.02359771
-0.0227978 -0.006105696
0.005057688 -0.01493689
-0.1318379 0.01917684
-0.1037799 0.000159697
-0.01827876 -0.02429615
0.006765103 0.04351399
-0.05963221 0.01183689
-0.07870832 0.009892279
0.06259112 -0.02361071
-0.06426539 0.002336584
0.03893573 0.002119841
0.08020461 -0.001805255
0.01989485 0.009522868
0.008485422 0.0007082456
-0.01833651 -0.01054694
-0.005350448 -0.006016224
0.0887468 -0.00742535
0.02634521 -0.001510715
-0.01044793 0.004456876
0.07642738 -0.02125291
0.09096223 0.002995906
-0.06340655 -0.03169402
0.00182574 -0.002559358
-0.06402247 -0.001070415
0.08560828 -0.009191131
-0.05127657 0.003853832
-0.01227931 -0.02477951
-0.05226088 -0.0190401
0.05999348 -0.01760739
-0.08038389 -0.01763726
-0.02400674 0.03082937
-0.03723502 0.01650387
-0.02764055 -0.005636606
0.005759588 0.01605912
-0.007201312 0.005323175
-0.009641562 0.01365972
-0.05782366 -0.01971837
-0.04695377 -0.0009515542
0.04530813 -0.01503537
-0.06619855 0.002970546
-0.03257066 -0.001949334
-0.07012303 -0.03105758
0.07316801 -0.0101315
-0.05933851 -0.002330795
0.05001845 -5.128853e-05
0.1300589 -0.01598967
-0.02137517 -0.008145784
-0.03395358 0.01471596
-0.03861193 -0.01477259
-0.04038007 0.01112072
0.01147783 0.001369156
0.09600801 0.02544181
-0.03555509 0.003278587
-0.04669215 -0.001346109
-0.03867741 0.0127742
-0.01269272 -0.02039481
-0.05846713 3.657877e-05
-0.02293502 0.008161643
0.031326 -0.02593608
0.02305699 -0.007569371
-0.06553775 -0.02475818
-0.1327018 -0.004350696
0.02468916 0.009625896
0.05987489 -0.003638109
-0.1039594 -0.02001055
0.05745538 -0.00520302
0.03568917 0.001272286
-0.01229678 0.01058503
0.01131578 -0.0005100735
-0.08929231 0.01253634
0.153871 0.002797628
0.009583887 -0.009149227
0.02410007 -0.02285274
-0.06348031 -0.008300677
-0.06490462 -0.00234548
-0.02288213 0.0004714788
0.02504628 -0.003908176
0.07758994 0.03565645
-0.1158993 7.513651e-05
-0.03704828 -0.05658024
-0.002007453 0.03157451
-0.0680531 -0.01172724
-0.02146783 -0.01028021
-0.08531021 0.01051223
-0.009189048 -0.01300326
-0.06457263 -0.01536814
-0.01570234 -0.01883106
-0.03800343 -0.00986727
0.05501264 -0.01373081
-0.1430569 0.01278297
0.1222711 -0.01430863
-0.007000343 -0.004660765
-0.01166292 -0.02244445
0.181935 0.02442859
-0.09042367 -0.01182657
-0.1090312 -0.01282942
-0.02666612 0.01099595
-0.07766711 0.008558858
-0.05955543 -0.01431052
-0.03054139 0.0153641
0.005465194 0.01110732
-0.05596169 0.02054484
0.1898833 -0.02929328
0.03355947 -0.00664914
0.03891788 -0.001280061
0.1046801 -0.01782361
-0.02618608 0.003588371
0.01192297 -0.01995997
-0.04179696 0.01465983
0.1220156 -0.01576564
0.01056247 -0.01748883
0.05867792 0.003423464
0.08242669 0.03272254
-0.0002051187 -0.0156599
-0.03697662 0.01125668
-0.01747149 -0.01521004
0.03274663 0.0003971006
-0.01761804 -0.003304848
-0.1083772 0.004226965
-0.04443321 -0.01934065
0.003005938 -0.01011588
0.007992137 0.008079653
-0.08538027 -0.003813093
-0.002065264 0.004898252
0.003414456 0.007956804
0.003866491 0.004130423
0.01849255 -0.00814625
0.001088338 -0.01246779
-0.05771376 -0.02687324
0.005456749 0.009829792
-0.007358752 0.02034019
-0.07482217 0.003447602
0.1648751 0.003790196
-0.03042964 -0.02390181
-0.03750022 0.02325201
-0.05885144 0.006232848
-0.03462249 -0.02302282
0.004334525 -0.01367664
-0.03755168 -0.01319119
-0.117845 -0.01311985
0.05952352 -0.01977213
-0.1014446 -0.0008617816
0.006487789 0.0002882212
-0.05106502 -0.009776436
-0.1344917 0.01451013
0.01197883 -0.002409303
-0.06281204 0.006065159
-0.01050088 0.01548511
0.04689394 0.01806533
-0.05855927 -0.0105938
0.02680867 0.01888343
-0.02161912 0.01628261
-0.01544351 -0.02350049
-0.02677055 -0.006996599
-0.0249635 -0.01402009
-0.08775451 0.007910793
-0.03120047 -0.0242527
-0.006117291 0.0196852
-0.01665461 -0.005109719
0.02779802 0.01646886
-0.08541699 -0.005610991
-0.03481929 0.01013264
0.07139744 0.002368095
0.001060091 -0.03191518
-0.04849155 0.03013071
-0.06181091 -0.02815308
0.06774551 0.01610906
-0.1336382 0.002790382
0.05916283 0.006299637
-0.02750276 -0.001818504
-0.04158865 -0.03285094
-0.1070168 -0.004912973
0.006519329 -0.02248935
0.08451357 -0.02042609
-0.07850065 0.01944037
-0.028632 -0.001552963
0.0548271 -0.004516555
0.0582562 -0.01252174
0.005830498 0.005665727
0.09814524 -0.02336608
0.001446983 -0.02384226
-0.02169025 -0.02700816
0.004491 0.008886826
-0.005165942 -0.006820937
-0.05114905 -0.02614657
-0.05402165 0.01030502
-0.06928256 -0.01169691
0.02402492 -0.002334968
-0.08388477 -2.810839e-05
0.08555847 -0.003445692
-0.0513883 -0.00232099
0.007346496 -0.005144257
-0.06406406 0.0162787
0.03880723 0.02274699
0.06296476 0.004347965
-0.04483129 -0.01520645
-0.04573506 0.01749439
-0.02266295 0.003124339
-0.04498242 0.004129141
-0.05547474 0.02103549
-0.005664741 -0.002928466
0.1368183 0.001551868
-0.007516142 -0.01311542
-0.03102855 0.006091642
-0.05594481 -0.01303164
0.1125452 0.01170062
-0.05881027 -0.04843718
-0.1184339 0.01683855
-0.02844375 -0.01015933
-0.05709564 0.009158874
-0.02664954 0.000275088
-0.06488964 0.02064189
-0.09705789 -0.008171732
-0.03035556 -0.003377494
-0.1404203 -0.01003801
-0.1238524 -0.004759611
0.02190895 -0.0316992
-0.0727651 0.02618454
0.02988867 0.02329103
0.1980407 -0.009526105
-0.05058318 -0.02770421
-0.09275217 -0.007649881
-0.04737743 0.009645655
-0.03475474 -0.01647111
-0.05045771 -0.03329194
0.01362908 0.01131782
-0.001660885 -0.02330622
-0.04802867 0.01461199
-0.02483082 -0.02730534
-0.04666957 -0.0005477148
-0.0118006 -0.01275626
0.03196925 -0.009792304
-0.1129682 -0.007407254
-0.05837283 -0.01007467
0.02044525 0.00610198
-0.03788825 -0.009318194
0.0011945 -0.01135542
-0.06209739 -0.01774204
0.001843642 -0.005958246
0.08526021 -0.03356301
0.009026175 0.0130753
-0.100769 -0.008111534
-0.08418436 -0.007217051
0.1432421 0.01035398
-0.04095414 0.01241839
0.007419162 -0.0002445475
-0.08957717 -0.01390618
-0.01354791 -0.02312744
-0.01323899 -0.03685563
-0.1063681 -0.004774932
-0.06509233 0.007737102
-0.003246732 -0.01676513
0.05917885 0.04359696
0.001214881 0.009313201
-0.08005923 0.02077647
-0.03978801 -0.005236233
0.005477379 -0.02232808
0.01671802 -0.009240123
0.0844829 -0.02755202
0.02128479 -0.01886792
0.07256908 -0.003201776
-0.02620413 -0.0194082
-0.005436084 0.01891056
-0.03288809 -0.01526326
-0.07371368 0.006070533
-0.03173453 -0.002517698
-0.009154228 0.004104924
-0.0001623016 -0.002423539
0.03678071 0.003537604
-0.003053251 -0.008283238
0.01822776 -0.01953931
-0.03210647 -0.01208768
-0.01865305 -0.01538956
-0.07275152 0.00812302
0.01811389 0.01135809
-0.01169453 0.001550251
0.03049603 -0.007595339
0.005476719 -0.01807648
0.05874542 0.01454168
-0.02904853 0.007417049
0.09459615 0.01569235
-0.007506454 -0.01669747
0.06286622 0.005950694
0.06876869 0.007586025
-0.02112035 -0.008170118
-0.005517907 -0.002026463
-0.1013917 -0.002259858
0.0603279 0.01414514
0.06271125 0.03292556
0.05406648 0.02066166
-0.04583439 -0.00980258
0.01941251 0.001253067
-0.007239288 0.01211702
-0.02225204 0.001598202
0.05320047 0.006430685
-0.03076578 0.001205211
-0.01929271 0.005119991
0.002011707 -0.02156877
-0.03059226 -0.005882225
0.05447433 -0.02868205
0.01694378 -0.03597039
0.03974382 -0.03536413
-0.07617567 -0.01293457
-0.03518793 -0.04004719
-0.08795216 -0.008966836
-0.04571423 -0.0001085105
-0.00163705 0.002026558
-0.04455003 -0.0004407812
0.05702572 -0.02231263
0.08175685 -0.001124567
-0.04589062 -0.02354618
0.06871237 -0.004509204
-0.02411251 -0.005245879
-0.07789858 0.008320822
-0.01410934 0.001096337
0.05526522 0.01643182
-0.08192329 0.02438018
0.07535801 0.01910974
0.02967288 0.003339591
-0.01159655 -0.002974984
-0.07022434 0.0115682
-0.07347878 -0.0007802525
-0.003651207 -0.01847273
-0.03461644 0.005791106
-0.01657115 0.02854354
-0.06522953 -0.008458346
-0.08630012 -0.004085798
-0.09304208 -0.02102556
-0.0435368 0.006649885
-0.03488732 -0.005680405
0.05598167 -0.001029675
0.002891395 -0.01486764
0.1086067 0.009097745
0.05844955 -0.02331871
-0.09399996 0.03810001
0.008056974 -0.02532206
-0.03735991 0.009612189
-0.01010675 -0.01075606
-0.01172628 0.001912192
-0.04679141 0.00261535
0.006162185 -0.005469831
-0.03308301 -0.03970803
-0.009752673 -0.007539101
-0.02379456 -0.009617184
-0.09298019 -0.01171818
0.08554937 0.004382374
-0.0223492 -0.01755391
-0.007150833 -0.005358063
-0.002539092 -0.0109121
0.03985462 0.002166951
0.0317481 -0.003614494
-0.03671437 -0.01082357
0.02847599 -0.02482698
0.142513 -0.02698015
0.0578813 -0.002388907
0.04276561 0.002122467
-0.008425885 -0.02889807
-0.05080355 -0.002304311
0.03256653 0.02593251
-0.03165574 -0.0216069
0.02645305 -0.01168822
-0.04240371 -0.01636677
-0.03658943 -0.004326207
0.0008321002 -0.01645556
-0.1215044 -0.0126454
-0.08113668 -0.02482333
0.1282151 -0.002822739
-0.05622119 0.004878807
0.06873378 -0.01206401
-0.05004141 -0.006290672
-0.02004993 -0.001432638
-0.05081624 -0.01774854
0.02735441 -0.0117169
-0.04137854 -0.00292108
-0.02142479 -0.006244896
0.0029451 0.01631143
0.1071677 -0.0147419
-0.01430172 0.0005004125
-0.09887067 -0.007090705
0.1168295 0.003465719
-0.1126233 0.004243046
-0.01101997 -0.007180652
0.1147967 -0.02393139
0.02438564 -0.002021928
0.009450195 -0.006554382
-0.04330443 -0.0246796
-0.1130137 0.02654994
-0.0166085 -0.004610224
-0.007622142 -0.005934087
0.01010267 -0.02461386
-0.02187803 0.02347525
-0.01790372 0.03372864
-0.03135104 0.01604593
-0.002685005 -0.0005387067
0.01119088 -0.005884986
-0.04887844 0.001572046
0.09078224 -0.01530324
-0.04561083 -0.002707127
-0.09253686 -0.004326144
0.04511987 -0.002139006
-0.04518304 0.007121024
0.01754583 0.01227959
-0.04736528 0.005042094
0.06353867 0.01865752
-0.01361864 0.01409259
0.04852174 0.03106907
0.0467655 -0.01699055
-0.127685 -0.02008234
0.07004906 -0.01815784
-0.1287848 -0.01587592
0.1212404 0.007483319
0.03461528 -0.007034407
0.01228557 0.01714903
-0.04167587 -0.01864405
-0.1044948 0.01816148
-0.0003196218 0.006057811
-0.07892337 -0.01369739
0.0001968654 -0.02890203
-0.0163222 0.01094375
0.04776993 -0.02040814
-0.05551922 -0.02176074
0.03435913 0.02516346
0.009873538 0.003056088
-0.08015769 -0.003935856
0.03490744 0.001452572
-0.1109146 -0.05205969
-0.05646876 -0.0223405
0.1035477 0.0009099992
0.08920689 0.01723177
-0.05875561 -0.004291512
-0.01123405 -0.006852824
-0.068735 -0.032519
-0.02126135 -0.01720895
0.008901989 -0.01097601
-0.009466813 -0.006095841
0.003478456 0.006415497
0.03183865 0.008786975
-0.001337895 0.008676963
-0.05851708 0.0243006
-0.02598522 0.01941392
-0.01399718 0.02595681
-0.02431822 0.01623276
0.05990101 -0.02563846
0.09399058 0.00748349
-0.02848724 -0.0210285
-0.003288445 0.006535538
0.007943052 -0.03561113
0.0009422266 -0.002399407
-0.02181174 0.002307076
-0.04477694 -0.01116451
0.0587469 -0.01644002
-0.007490523 -0.02029816
-0.06843471 -0.0172957
-0.01810985 -0.02332612
-0.01413386 0.01635582
-0.01967462 -0.01230433
-0.05505539 0.01247015
0.06766258 -0.02965714
-0.05896198 -0.02897952
-0.1281357 -0.02616725
0.0640217 -0.004601243
-0.04597885 0.008843957
-0.01485396 -0.02145419
0.02655027 -0.007669232
-0.1169416 0.0004831378
-0.04089793 -0.01797205
0.004676757 -0.008873927
-0.09441816 -0.003377263
-0.02653663 -0.01225028
-0.0002700957 -0.001489716
0.001147079 -0.0177246
-0.1288319 -0.007771461
0.004397513 0.0005853076
0.01696908 0.01179274
-0.07101855 -0.004042469
0.004660541 0.0005162026
-0.02168575 -0.004554247
-0.008962343 0.009206963
0.2357012 -0.005511023
-0.0755073 -0.0243253
0.003607153 0.001888678
-0.006202944 0.003667786
-0.0411431 0.02289893
-0.01986043 -0.002538003
-0.02226424 0.03146777
-0.1125668 0.004191799
-0.01476622 -0.01362022
-0.03773433 -0.02732039
-0.06214764 -0.01469719
0.187877 -0.02712122
-0.06898726 0.01014626
-0.04223991 0.01032689
-0.02675466 0.005026816
0.05379586 -0.009009384
0.01917986 -0.007099046
-0.01163628 -0.02331184
-0.07698371 0.01595794
-0.07580189 -0.02253782
-0.08536365 0.008642595
0.007899298 0.002768053
-0.02569341 0.0003637245
-0.05115904 0.01234601
-0.06756353 -0.008122297
-0.06091438 -0.0228647
-0.03282884 0.007470824
-0.03587312 0.002145043
-0.1037002 -0.02911493
-0.01148227 0.008661386
-0.06238286 0.001493782
0.1286865 0.008760319
-0.003878661 0.0002025394
-0.01235636 0.01515711
-0.0385633 0.00732681
-0.03561435 -0.01600906
-0.01285433 -0.01785453
-0.03192647 -0.0001582224
-0.04608833 0.01479657
0.01655671 -0.02512722
-0.005797288 -0.02945139
-0.04706635 -0.01439379
-0.0006848412 -0.003209069
0.1055933 -0.001495108
-0.007475918 0.01941402
0.0008467801 -0.0138825
0.04541591 0.004542264
0.02616285 -0.01300094
-0.05220677 0.01824583
0.01398915 -0.01125412
-0.04624568 -0.05745274
-0.002221797 0.01572304
-0.1067354 -0.01947064
0.007960191 -0.01993049
-0.03449923 -0.00951351
-0.04685396 -0.02904092
-0.04011553 0.01015208
-0.0296484 -0.01664778
-0.1305079 -0.006767438
0.06997351 0.00800708
-0.01435835 -0.004244652
0.02626452 -0.0006815146
0.1366577 0.001411585
0.00895752 0.01568124
-0.03915564 -0.01837249
0.01114061 0.00668007
-0.07326124 -0.005948977
-0.05578511 0.03468374
0.01785664 0.002775985
0.0040004 0.0191436
-0.0461151 0.01826228
0.003626536 -0.02684611
-0.0655132 0.001305032
-0.04228897 -0.01050327
0.01050766 -0.01839696
0.04088995 0.001566065
0.05189884 -0.01290536
-0.08927257 -0.05205128
-0.05909493 -0.03129196
0.006933628 -0.03162874
0.005903656 -0.02349047
-0.02720411 -0.0184846
-0.009356816 -0.0008065678
0.05290355 0.01258884
-0.005240647 -0.01102237
0.09063203 -0.004671174
0.03568139 -0.02211529
-0.03238188 0.00282866
-0.05879328 -0.004594612
-0.03965351 0.005064929
-0.004650452 -0.01189602
-0.007036867 -0.0121923
-0.01752447 0.008341965
-0.06601554 -0.02609592
0.08914599 0.01750157
-0.01409936 -0.01054596
-0.07802761 0.01888913
-0.01460059 -0.008423416
-0.02335475 0.01129992
-0.01559477 -0.0339731
-0.0745112 -0.00066925
-0.03500903 -0.009690903
-0.04742542 -0.02587706
-0.04030401 0.00119796
-0.09706198 -0.02845428
0.04879803 -0.01993587
0.04367542 0.01927146
-0.07396718 0.01281804
-0.00731675 0.01082745
0.1772726 -0.006027849
-0.08171423 -0.01022975
-0.0536709 -0.02632908
-0.009023095 -0.003048613
-0.04335636 -0.02158686
-0.006964624 -0.02523247
-0.06319612 -0.000175406
-0.03446547 -0.01605954
-0.01879206 0.003607684
-0.05369524 0.02317403
-0.06758914 -0.001075778
-0.03716491 -0.001630462
-0.04014648 -0.02360939
-0.08197596 0.01587465
0.09976564 -7.954595e-05
-0.1343289 -0.01372283
0.005555872 0.0001852214
-0.01759033 -0.006493822
-0.03362509 -0.006841447
-0.01730262 -0.02412636
-0.08668597 0.006745643
0.008841512 -0.01040436
-0.02917629 0.02199078
-0.03057697 -0.04541263
-0.02159159 0.02060816
-0.04408513 0.01091775
-0.1493506 -0.005747974
-0.01957549 0.006304708
0.002059235 -0.01934974
-0.02143665 -0.0002528927
-0.05756831 -0.02351897
-0.08536458 0.02763097
-0.09356391 -0.01491111
0.04607771 -0.01261692
-0.1268159 0.0018623
0.08466187 0.01752145
-0.03722063 -0.0202587
-0.09325449 0.01232233
0.1410897 0.01665373
-0.06648986 0.00147574
-0.02588964 0.02438657
-0.04241667 0.003516346
-0.09608627 0.02656639
-0.06616706 0.0009304082
-0.0591678 -0.005875923
-0.0302262 0.02202169
0.02683676 -0.01066183
0.06076293 0.02095666
0.03848052 -0.02040134
0.001141765 -0.001545437
-0.00539009 -0.04497326
-0.02133277 -0.03486249
-0.04489653 -0.01664773
0.04715122 -0.01011661
-0.03333986 0.01063278
-0.009058792 -0.01094234
-0.0009079553 0.02184018
-0.1056178 0.02672007
-0.05428093 0.02950418
0.1103589 0.01869635
-0.1299134 -0.01947416
0.02976143 -0.04599255
0.01256088 -0.01473022
0.1431081 0.004126611
-0.05974941 -0.01466712
-0.04646912 -0.01802099
-0.05293571 0.02287216
-0.01784723 0.009784945
-0.0893001 -0.001728531
-0.05265053 0.003863705
-0.007912716 -0.004056534
-0.04287941 -0.01756565
-0.01736591 0.001291558
-0.01816017 0.01378362
0.02460058 0.00755175
-0.01863738 -0.01770859
-0.003548325 -0.006623212
-0.05966341 0.008590734
0.007120255 0.01199628
-0.0005189566 -0.0106105
-0.0265077 -7.347121e-05
-0.1314427 -0.007914877
-0.05974099 -0.01234212
0.00707363 -0.002970603
-0.09823181 -0.0221665
-0.04738348 -0.02481559
-0.02660998 0.01664805
-0.01318272 -0.004533763
-0.04102039 -0.002404767
0.04577807 -0.01316361
-0.07048448 0.002344866
0.00502559 0.0005407915
-0.05774084 0.01404806
-0.06528984 0.02515519
-0.01023116 0.01786065
-0.03620747 -0.0003433846
-0.0414481 -0.01540765
-0.007668438 0.0181429
-3.079731e-05 0.006325988
-0.04599382 -0.001202346
-0.1049894 0.01981352
-0.01728959 -0.0147714
0.08081939 0.02074885
0.1097865 0.03494158
-0.05947847 0.01759185
0.09750489 -0.01020548
0.07771496 -0.008655072
-0.01140605 -0.03471774
-0.01556398 -0.01710005
-0.06136883 -0.003239668
0.03098879 0.002227636
-0.04675473 -0.01277346
-0.04828858 -0.01579229
-0.08681419 0.007506167
-0.04953823 0.01130302
-0.185009 0.002018368
-0.0574319 -0.0308437
-0.1238751 -0.006276681
-0.06990988 0.01667121
-0.03945623 -0.03063734
-0.1259977 -0.004496521
-0.08445454 -0.01505196
-0.001639947 -0.007547329
-0.04503656 -0.01266047
0.0008574347 -0.01672431
-0.02824656 0.0009081207
-0.02494812 0.01797817
-0.02820457 0.0135086
-0.007432524 -0.02058296
0.0155943 0.01825779
-0.001210033 0.00231208
0.005642323 -0.01411427
0.0862355 -0.01042702
-0.005903983 0.001918898
-0.03651517 0.01424798
-0.0101287 -0.000934684
-0.01796386 -0.02749803
-0.002031044 0.001736625
-0.06840785 0.008537764
-0.00871302 0.01186889
0.009823907 0.002745889
0.01628236 -0.02445069
0.02804678 0.004313307
0.06776186 0.03783472
0.01569796 -0.0008671943
-0.06873188 -0.01407923
-0.03122908 0.004382805
-0.0881082 -0.03023529
0.03491489 0.01026162
-0.05212836 0.01442147
-0.05850994 -0.01871508
-0.0009081318 -0.002533545
0.003891707 0.02870307
-0.06301024 -0.01668685
0.0009322723 0.001429223
0.05341702 -0.01594877
0.04441772 -0.004409373
-0.06369796 -0.03398351
0.04257763 -0.01903157
0.01245315 -0.006429903
-0.02456053 0.008478496
-0.05649054 0.02600167
-0.001480125 -0.02195387
-0.04487398 0.004266806
-0.06545632 0.0004707746
