"beta1_1" "beta2_1" "beta1_2" "beta2_2"
17.99282 3.695576 -30.27679 -3.896129
17.64986 3.852246 -30.22968 -3.819057
18.45064 4.08259 -30.0613 -3.968128
19.37472 4.503437 -30.34056 -3.905808
19.15288 3.680255 -30.18107 -3.970463
18.51745 3.2991 -30.61436 -3.97369
18.86143 3.93998 -30.2102 -4.024139
19.44368 3.550338 -30.06855 -3.983361
18.98744 3.819547 -30.00646 -3.91542
18.72634 3.831127 -30.6401 -3.890674
18.50879 3.820628 -30.07324 -3.968075
19.48246 3.61976 -30.20767 -3.975251
19.29357 4.262505 -30.2188 -3.95173
17.67381 3.805969 -30.23455 -3.874438
17.86309 3.857578 -30.28807 -3.938704
18.92379 3.718105 -30.47562 -3.83465
17.41054 3.881378 -30.38085 -3.921749
18.14743 4.090312 -30.23883 -3.949715
17.83731 4.072789 -30.42838 -3.956802
17.94249 3.928597 -30.72842 -3.844734
18.26093 4.35755 -30.23415 -4.021737
19.61901 3.699709 -30.1727 -3.901419
19.38656 4.144646 -30.25887 -3.969662
19.01949 4.089908 -30.21071 -3.884721
18.44224 3.697178 -30.20743 -3.99293
18.22792 3.91574 -30.18106 -3.945658
19.50636 4.016561 -30.36354 -4.050342
18.71678 4.034855 -30.08428 -3.896458
18.12574 3.643441 -30.71339 -3.877812
19.40366 4.028697 -30.40764 -3.883716
18.31006 4.111663 -30.3754 -3.956292
17.52935 4.479543 -30.37313 -3.897766
18.78348 3.877015 -30.05299 -3.923199
18.91348 4.19124 -30.31347 -3.9039
18.61551 3.788962 -30.09 -3.810613
19.57796 4.055252 -30.32119 -3.873639
18.43202 3.806531 -30.151 -3.977167
18.68922 4.081165 -30.30653 -3.984795
18.23644 3.430923 -30.16895 -3.877506
18.05535 4.079041 -30.43302 -3.892942
17.54075 3.953516 -30.04305 -3.923532
18.78195 3.539467 -30.18897 -3.933134
17.97188 3.725462 -30.11938 -3.935083
18.07591 4.021021 -30.36819 -3.912555
17.70559 4.12942 -30.27109 -3.837263
19.26542 3.952608 -30.03885 -3.906753
19.01261 3.869663 -30.53767 -3.906616
18.81112 3.564805 -30.51991 -3.886253
18.04535 3.577344 -29.90575 -3.800354
19.69216 4.203662 -30.113 -3.900133
18.04504 4.122768 -30.09659 -3.820741
18.51113 3.695103 -30.25979 -3.922178
19.43237 3.853128 -30.23171 -3.819162
18.42597 3.90008 -30.41518 -3.904753
19.00063 3.65115 -30.83082 -3.903432
18.40243 3.74525 -30.23228 -3.853916
18.11992 4.004067 -30.3122 -3.92102
18.7207 3.806686 -30.38239 -3.92217
17.97532 3.722459 -30.31847 -3.816771
18.18911 3.803302 -30.30975 -3.969825
17.90176 3.802744 -30.3211 -3.897208
18.56305 4.604258 -30.41995 -3.939229
18.21333 4.210516 -30.35147 -3.855843
19.57463 3.336236 -30.22816 -3.909989
19.30747 3.941418 -30.07657 -3.918318
19.67214 4.224334 -30.17804 -3.878287
18.11566 4.01205 -30.26244 -3.947485
18.00278 3.919422 -30.16327 -3.847044
18.57936 4.072846 -30.46661 -3.912629
17.5953 3.979509 -30.33931 -3.977595
18.73897 4.156146 -30.38118 -3.953362
19.14457 3.729783 -30.53156 -3.879324
19.08096 3.483369 -30.62581 -3.893352
18.48674 4.617004 -30.52189 -3.886655
18.41028 3.788719 -30.42976 -3.962268
18.33847 3.516344 -30.3083 -3.958028
17.65593 3.763132 -30.08566 -3.899816
18.42028 4.061451 -30.21945 -3.974095
17.73082 3.700171 -30.2846 -3.961379
18.31039 3.699803 -30.20494 -3.985598
19.76215 3.851489 -30.86524 -3.942543
18.50931 4.093051 -30.25432 -3.872787
18.39809 3.658632 -30.39625 -3.892646
18.63991 4.249266 -30.32153 -3.902322
18.59957 4.032657 -30.1866 -3.944735
18.67916 4.007733 -30.35118 -3.964436
18.19398 4.192107 -30.15332 -3.917358
18.00024 3.942484 -30.27624 -3.971952
18.58633 4.27416 -30.34421 -3.98868
17.2494 3.730459 -30.39711 -3.919276
18.99237 3.652542 -30.10221 -3.937611
19.16763 3.616178 -29.96171 -3.847863
18.60018 3.729134 -30.30503 -3.873255
17.88129 3.882137 -30.78492 -3.949462
18.56314 4.081765 -30.2759 -3.938747
18.38625 3.939741 -30.40124 -3.901662
18.22814 3.828346 -30.37832 -3.928941
18.81457 3.840088 -30.57486 -3.978879
18.06883 3.73047 -30.22319 -3.896506
19.51109 4.012552 -30.47813 -3.960519
19.04885 4.080855 -30.55859 -3.88103
18.73306 4.118476 -30.18218 -3.858957
20.08836 3.819538 -30.72793 -3.938349
18.28925 3.403289 -30.24942 -3.97519
18.70396 3.701547 -30.25822 -3.968988
17.98954 3.684796 -30.3112 -3.930723
18.8694 3.341418 -30.07746 -3.894879
18.98625 4.023966 -30.13993 -3.908153
18.25913 3.755886 -30.27331 -3.962201
18.38763 3.858686 -30.3315 -3.971227
18.69743 3.981123 -29.91713 -3.929844
18.86522 3.548511 -30.46497 -3.921989
17.45881 3.994826 -30.49791 -3.923687
17.97964 3.71887 -30.47509 -3.911975
18.20338 4.107403 -30.22946 -3.930588
17.48353 4.412748 -30.47512 -3.948115
18.69837 4.433559 -30.07111 -3.847727
18.37533 4.148047 -30.03356 -3.909094
19.42614 3.929362 -30.18416 -4.00273
19.32744 3.642861 -30.11237 -3.988222
18.81774 4.107718 -30.1468 -3.859983
18.39772 4.246539 -30.47752 -3.953108
18.35712 3.95031 -30.42977 -3.959951
19.5932 3.748932 -30.25119 -3.86309
18.97921 4.441762 -30.21959 -3.865812
18.83214 3.902393 -30.27171 -3.916588
18.86267 3.993318 -30.25955 -3.921241
17.79374 3.618362 -30.20704 -3.956756
19.11053 3.29902 -30.37848 -3.865689
18.07049 3.553295 -30.15058 -3.878499
17.97213 3.975209 -30.66867 -3.874421
18.73113 3.70614 -30.31194 -3.980419
18.57049 4.228747 -30.5822 -3.890207
17.56549 3.870934 -30.16234 -3.868325
18.02203 3.669709 -30.34684 -3.90409
18.16767 3.559106 -30.64383 -3.843602
18.04526 3.903217 -30.52188 -3.977211
17.03229 3.841851 -30.317 -3.937171
19.09227 3.721571 -30.12586 -3.965166
19.83783 4.017302 -30.17919 -3.828237
19.35981 4.093047 -30.25417 -3.962742
18.69054 3.989199 -30.56719 -3.975662
19.07236 3.823074 -30.35943 -3.880806
18.67952 3.543417 -30.02947 -3.887256
19.1262 4.078006 -30.25768 -3.874882
18.15232 3.926044 -30.21552 -3.972266
18.27861 4.125246 -30.12644 -3.834756
18.18215 3.628713 -30.1638 -3.897342
17.64436 3.852056 -30.41309 -3.866671
18.35765 3.698183 -30.44143 -3.931826
17.96798 3.96622 -30.54663 -3.908309
17.77209 3.719638 -30.44174 -4.014619
18.40084 3.898254 -30.24631 -3.952044
19.32147 3.966919 -29.96892 -3.910965
18.42769 4.210539 -30.1971 -3.958189
18.1728 3.659862 -30.38075 -3.928354
18.98178 3.971037 -30.44976 -3.851873
20.1539 4.015441 -30.05355 -3.968411
20.64524 3.616648 -29.92039 -3.863693
19.30519 3.429079 -30.04768 -4.006145
18.72194 3.296275 -30.32426 -3.947048
18.48725 3.405815 -30.38956 -3.852659
17.71749 3.740581 -30.54953 -3.92547
18.471 3.440395 -30.68652 -3.866198
18.9374 3.499695 -30.79943 -4.061462
17.85086 3.968832 -30.08552 -4.000933
18.05966 3.561582 -30.28669 -3.927729
18.23233 3.660888 -30.11464 -3.978754
19.02858 3.635942 -30.42301 -3.948396
19.00405 3.964906 -30.29548 -3.949875
18.59726 3.874636 -30.31967 -4.007729
18.9215 3.897444 -30.22795 -3.875458
18.67438 4.022005 -30.13006 -3.825006
17.82032 3.882991 -30.22651 -3.920017
18.06379 3.717246 -30.14265 -3.913805
19.23815 3.753145 -30.10505 -3.951883
18.56068 3.522009 -30.42797 -3.912996
18.73569 3.481028 -30.46684 -3.845191
18.21565 4.000753 -29.93181 -3.947795
18.41403 3.934631 -30.28614 -3.953402
17.83231 3.598157 -30.4721 -3.924164
19.21945 3.719157 -30.76031 -3.941676
17.97221 3.689217 -30.26948 -4.015743
17.70863 3.534347 -30.35923 -3.88727
18.73641 3.467621 -30.34273 -3.877527
18.92205 4.318253 -30.28755 -3.980077
19.02269 3.736733 -30.33376 -3.894592
18.4401 3.627617 -30.10389 -3.955207
18.10406 3.975025 -30.46694 -3.964612
18.48986 3.762065 -30.21424 -3.93001
18.5924 3.80794 -29.97081 -3.92134
18.39327 3.963658 -30.18879 -3.947056
18.26724 3.33838 -30.58049 -3.873488
18.52817 3.630245 -30.57241 -3.973936
18.89502 3.859122 -30.45377 -3.901947
18.37099 3.825365 -30.27896 -3.951108
18.69703 3.428875 -30.17801 -3.923937
17.84455 3.935071 -30.41812 -3.90559
18.49358 4.234363 -30.40324 -3.840114
18.42234 3.690887 -30.12736 -3.880767
17.62654 3.720131 -30.48274 -3.938036
18.5884 4.108718 -30.32824 -3.951833
17.82471 3.969215 -30.11464 -3.981738
18.39536 4.054292 -30.59586 -3.979363
17.81671 4.038265 -30.23529 -3.903909
18.58657 3.862106 -30.5153 -3.97259
18.89764 3.569875 -30.40806 -3.897322
18.79951 3.657208 -30.52663 -3.872576
18.21675 3.664881 -30.5522 -3.928659
18.08093 3.803932 -30.13481 -3.95963
18.44723 3.665987 -30.45597 -3.843654
19.11481 4.28889 -30.14231 -3.930399
19.06957 3.896787 -30.44939 -3.877031
19.5188 3.968538 -30.63797 -3.919659
18.24431 3.660088 -30.14501 -3.920207
17.98484 3.747295 -30.51455 -3.875548
18.58532 3.885117 -30.52408 -3.916515
19.18434 3.871914 -30.26355 -3.881693
18.6478 3.621789 -30.1139 -3.862909
18.81263 3.610149 -30.48726 -3.964852
18.73098 4.062153 -30.29348 -4.024466
18.44864 3.964137 -30.32315 -3.939431
18.71236 3.606544 -30.2935 -3.961321
19.79327 3.892091 -30.45506 -3.936356
18.84459 4.167993 -30.45124 -3.736197
18.74934 3.843588 -30.45662 -3.832159
18.48456 3.792737 -30.41502 -3.887635
17.97194 3.884982 -30.15003 -3.947626
18.12951 3.695614 -30.55366 -3.998893
18.77074 3.599142 -30.15954 -3.889259
18.09038 3.738605 -30.05068 -3.869422
18.79963 3.627629 -30.27209 -3.977109
18.6348 3.931115 -30.25474 -3.928036
18.22226 3.967317 -30.45177 -3.885744
18.92192 3.608049 -30.32418 -3.810686
18.78946 3.475497 -30.29197 -3.868302
19.37802 4.101091 -30.5004 -3.904304
18.11979 4.00763 -30.41004 -3.853647
18.63012 4.037063 -30.30961 -3.907283
18.39633 3.603704 -30.41584 -3.84058
18.21225 3.761958 -30.52429 -3.813733
17.91062 4.29333 -30.42018 -3.882285
17.69869 4.141764 -30.24631 -3.891724
18.02459 3.588905 -30.47238 -3.930924
17.65144 3.76838 -30.12935 -3.889828
17.6657 3.99607 -30.33142 -3.933412
18.28666 4.052215 -30.2055 -3.914725
18.96545 4.147261 -30.59325 -3.994514
18.3655 3.98596 -30.43114 -3.861271
18.68587 3.875315 -30.56739 -3.942055
17.71429 3.913986 -30.32116 -3.923523
19.64798 3.995696 -30.81295 -3.909343
18.31171 3.583159 -30.26775 -3.920546
18.18405 3.908989 -30.61879 -4.075262
19.17435 3.76927 -30.28182 -3.962877
19.05259 3.801488 -30.26357 -3.9146
18.36555 3.529909 -30.47638 -3.952886
18.96216 4.166857 -30.43861 -3.932649
19.62883 3.835029 -30.28856 -3.925151
18.88841 3.929774 -30.31492 -3.925427
18.16095 3.820861 -30.2762 -3.815532
18.46621 3.533129 -30.45957 -3.928408
17.42116 3.167784 -30.09316 -3.881484
19.16347 4.231778 -30.21506 -3.957866
18.52392 3.851293 -30.34465 -3.928962
18.66425 3.949645 -30.41386 -3.93292
19.49699 4.144515 -30.39774 -3.94773
18.31511 3.899851 -30.38321 -3.957157
18.49038 4.217816 -30.60581 -3.956874
18.55207 3.630855 -30.37891 -3.936688
18.68269 3.809969 -30.37072 -3.980249
18.87028 3.723106 -30.3561 -3.908456
18.73677 3.977182 -30.12049 -3.9615
19.44393 3.703881 -30.41869 -3.874519
18.35144 3.747576 -30.33679 -3.910334
18.24517 4.186684 -30.30783 -3.96714
18.67417 3.79333 -30.17516 -3.899405
18.21805 3.918354 -30.09586 -3.871788
17.98474 3.539387 -30.41202 -3.885142
18.06052 3.494685 -30.15236 -3.772228
18.62431 4.06708 -30.21327 -3.855123
18.15167 3.684576 -30.06347 -3.939399
18.89115 3.517506 -30.61164 -3.883722
18.85759 3.83863 -30.22607 -3.955507
19.22397 3.849502 -30.25819 -3.834632
18.93867 3.93963 -30.31057 -3.961669
18.93971 4.067769 -30.33267 -3.977954
17.94591 3.603862 -30.40328 -3.997681
17.98612 3.509309 -30.51083 -3.87142
18.32722 3.904003 -30.05896 -3.852383
18.32114 3.710282 -30.27194 -3.871555
17.33543 3.877659 -30.2856 -3.95753
18.66177 3.716413 -30.37407 -3.861687
18.37434 4.449616 -30.40676 -3.888631
18.83633 3.777766 -30.68706 -3.884236
17.82437 3.407068 -30.41771 -3.916823
18.36175 3.853509 -30.30393 -3.940015
18.06486 4.167149 -30.29913 -3.892123
17.84152 3.49696 -30.58347 -3.925452
18.95163 3.729828 -30.29838 -3.968253
18.44641 4.072722 -30.54953 -3.922347
19.74348 4.269975 -30.15057 -3.906583
19.6709 3.744094 -30.28327 -3.929344
18.65019 4.23169 -30.39007 -3.928782
18.4927 3.956783 -30.48677 -3.936464
18.70818 4.224979 -30.40079 -3.857718
18.23286 4.31496 -30.44758 -3.837345
19.62195 3.993399 -30.08945 -3.88732
19.10629 3.83434 -30.12625 -3.902715
18.7232 3.73302 -30.25693 -3.917356
17.8655 3.978755 -30.35597 -3.886866
19.08107 3.959035 -30.33438 -3.882936
18.72247 3.899306 -30.41339 -3.873161
19.12288 3.407453 -30.40517 -4.001398
18.51992 4.01625 -30.6245 -3.932512
18.35381 4.040531 -30.5945 -3.858829
18.91841 3.512328 -30.82916 -3.932911
18.79412 3.913376 -30.40784 -3.879163
18.62799 3.296325 -30.28523 -3.859501
19.01674 3.887638 -30.30641 -3.848782
18.10705 4.143295 -30.36495 -3.933442
18.2724 3.984224 -30.60974 -3.898405
17.93418 3.979801 -30.39869 -3.943771
18.17399 3.97534 -30.13517 -3.808098
18.31198 3.624589 -30.38905 -3.917274
18.40693 4.000167 -30.34743 -3.878355
19.48249 3.994868 -30.10827 -3.943141
20.27391 3.922881 -30.17642 -3.873373
17.94491 4.118389 -30.06911 -3.925556
17.9803 3.346133 -30.43874 -3.899532
18.44549 3.737303 -30.2982 -3.954785
17.98767 4.006715 -30.48086 -3.901137
18.23375 4.288391 -30.09635 -3.884128
18.2891 3.98133 -30.2449 -3.905974
17.92379 4.059211 -30.60618 -3.856087
18.08722 3.717555 -30.27765 -3.869107
18.17981 3.823383 -30.38593 -3.955533
18.3138 3.854713 -30.64825 -3.917164
18.38115 3.843471 -30.70437 -3.910101
18.37159 3.945705 -30.49338 -3.890414
18.45076 3.914741 -30.31032 -3.962366
18.55594 3.624515 -30.51323 -3.878947
18.21484 3.479126 -30.39783 -3.919582
18.33237 3.910972 -30.57846 -3.914409
19.41689 3.984177 -30.14637 -3.998588
19.71182 3.745067 -30.31411 -3.945507
18.59001 3.579636 -30.01043 -3.936982
18.63419 3.101115 -29.99755 -3.982782
17.83374 3.77936 -30.2035 -3.815402
17.48096 4.014561 -30.01236 -3.872066
18.41564 4.156155 -30.33773 -3.881778
18.26243 3.856745 -30.31192 -3.950752
18.45431 4.234095 -30.29881 -3.875992
18.74554 3.81906 -30.29976 -3.938274
19.22171 3.759753 -30.62693 -3.970115
18.00598 4.042113 -30.2859 -3.99939
18.57315 3.773453 -30.67331 -3.939599
18.26083 4.167979 -30.45985 -3.897139
18.84576 3.874216 -30.51474 -3.817899
17.79305 4.307087 -30.35437 -3.993113
18.74158 3.620785 -30.34645 -3.961627
18.93933 3.575372 -30.40048 -3.999498
18.47831 4.167523 -30.20224 -3.937254
17.94352 3.993167 -30.0036 -3.821159
18.88159 3.894763 -30.45702 -3.967829
18.80741 3.857956 -30.21052 -3.868827
18.66341 3.784887 -30.50721 -3.960756
18.09521 3.848568 -30.24945 -3.983664
18.06271 3.777725 -30.24922 -3.855177
18.11233 3.916802 -30.3358 -3.962043
19.52707 3.847613 -30.35413 -3.903119
18.97487 3.160325 -30.0229 -4.04491
19.78 4.052917 -30.12598 -3.975246
18.35005 3.857664 -30.35393 -3.874933
18.68963 4.110894 -30.55448 -3.884321
18.71784 4.389633 -30.47573 -3.966355
17.50472 4.00534 -30.52178 -4.025004
18.53901 3.766549 -30.27947 -3.910309
18.81395 4.019732 -30.43781 -3.880177
19.09306 4.290993 -30.36969 -3.920795
18.30164 4.020336 -30.21192 -3.940236
18.86009 3.755686 -29.97234 -3.877765
18.66484 3.971398 -30.39203 -3.838704
18.6223 3.582209 -30.31694 -3.889281
18.23701 3.730792 -30.46351 -3.839664
18.30241 4.117628 -30.31127 -3.891061
18.12415 3.753139 -30.43699 -3.94565
17.83234 4.037015 -30.51889 -3.899677
18.8124 4.167423 -30.21197 -3.918121
18.46319 3.617161 -30.19313 -3.945185
18.13362 3.770301 -30.4677 -3.967355
18.34159 3.547952 -30.12968 -3.903684
17.92151 3.776486 -30.29871 -3.852765
18.2493 3.883919 -30.20409 -3.878878
19.31717 3.786167 -30.55204 -3.934818
18.27526 3.673024 -30.1709 -3.890888
19.07101 4.057738 -30.44849 -3.916568
18.67641 3.76471 -30.54259 -3.887695
17.27041 4.116118 -30.25188 -3.97244
19.64775 3.27624 -30.44212 -3.982853
18.48624 3.871072 -30.20347 -3.958175
18.07143 3.890917 -30.40256 -3.98904
17.82614 4.006036 -30.57432 -3.859882
18.50409 3.695801 -30.26944 -3.979079
18.05153 3.500741 -30.38475 -3.872309
18.13229 3.655963 -30.87274 -3.830986
17.83003 3.811209 -30.0498 -3.960511
20.04236 3.684313 -30.47565 -3.874332
18.30244 3.971565 -30.22422 -3.850309
18.74322 3.897564 -30.21895 -3.816162
18.55599 3.994365 -30.27611 -3.853423
18.80012 4.014557 -30.21129 -3.914974
18.75425 3.916297 -30.35611 -3.897955
18.1601 4.09062 -30.16611 -3.983504
19.41481 3.952039 -30.50687 -3.907337
17.93764 4.161937 -30.33958 -3.809904
18.49298 4.199599 -30.29064 -3.876459
18.50205 3.842572 -30.5263 -3.852162
17.98424 4.141483 -30.43637 -3.85736
17.32598 3.817497 -30.1409 -3.879949
18.25867 3.690059 -30.25615 -3.881378
18.49266 3.585701 -30.25751 -3.947959
19.098 3.516102 -30.27647 -3.949638
19.12923 3.436157 -30.45743 -3.953193
18.79842 4.01504 -30.27681 -3.856205
18.33222 4.272161 -30.28926 -3.821082
19.00728 4.084331 -30.15622 -3.841362
20.03044 4.089964 -30.30306 -3.850776
18.55481 3.729148 -30.19769 -3.930251
18.47023 4.405543 -30.09777 -3.964436
17.91972 4.035849 -30.55078 -3.885319
18.24342 3.706038 -30.4989 -3.89524
18.60104 4.079292 -30.8953 -3.98528
18.0752 3.944728 -30.13552 -3.958602
19.01169 3.851688 -30.32887 -3.956257
18.55211 3.832592 -30.34208 -3.890363
18.68469 3.660569 -30.47019 -3.785247
18.10755 3.398516 -30.23211 -3.862346
18.32487 4.157065 -29.8826 -3.910887
20.08312 3.511817 -30.17062 -3.911158
18.99066 3.773278 -30.11715 -3.892282
18.14874 3.696371 -30.43303 -4.019705
18.86392 3.654385 -30.30839 -3.971255
18.21555 4.12824 -30.552 -3.940967
19.51127 3.709384 -30.3449 -3.941751
19.08169 3.598175 -30.47152 -3.951673
18.12287 3.587515 -30.12111 -3.892318
19.00845 4.436423 -30.50831 -3.850895
18.54265 3.83725 -30.90865 -3.877719
18.51214 3.768252 -30.04861 -3.870584
18.35444 3.515973 -30.78288 -3.903129
18.63144 3.625086 -30.19032 -3.83713
18.52078 3.597249 -30.30198 -3.903504
18.96899 3.716059 -30.35115 -3.905937
18.85264 4.219088 -30.27547 -3.958275
17.9318 3.991768 -30.00915 -3.967397
17.97345 3.641428 -30.24779 -3.891643
17.98887 3.473093 -30.33453 -3.907629
18.231 4.054781 -30.29412 -3.936807
19.31485 4.098359 -30.44869 -3.962326
18.41726 3.588654 -30.40483 -4.031305
18.95347 3.864871 -30.07846 -3.995017
19.39041 3.370441 -30.62814 -3.923307
19.08952 3.861103 -30.63148 -3.864473
18.5028 4.02358 -30.6884 -3.950266
18.13852 3.727588 -30.59152 -3.914178
17.5527 3.45648 -30.33069 -3.912097
18.29016 3.806827 -30.29778 -4.008243
18.77127 3.484194 -30.44672 -3.907151
18.42899 3.987064 -30.10922 -3.866774
18.02383 3.978299 -30.53213 -3.980955
17.95189 3.865126 -30.16251 -3.954346
19.25435 3.922629 -30.94957 -3.890051
18.10657 3.683179 -30.15272 -3.942085
18.34551 3.708462 -30.11312 -3.9338
18.19379 4.180788 -30.10689 -3.909872
19.77244 4.206399 -30.21196 -3.863113
18.56455 3.593653 -30.36977 -3.93661
19.45441 3.92707 -30.10212 -3.929739
19.38864 4.142829 -30.36178 -3.823921
17.98821 4.029442 -30.42017 -3.879332
17.81063 4.040608 -30.38347 -3.879099
18.45911 3.764343 -30.26725 -3.912279
18.12226 3.700125 -30.44309 -3.890555
19.02744 4.006884 -30.19773 -3.919685
18.51039 3.987921 -30.02506 -3.991033
19.08856 3.932792 -30.32013 -3.999314
18.66627 3.579283 -30.00501 -3.856123
18.61966 3.545634 -30.2502 -3.958535
18.70921 4.213705 -30.38333 -3.873153
18.22815 3.865611 -30.2244 -3.840168
19.22064 4.080503 -30.51078 -3.899901
18.89102 4.040646 -30.22836 -3.904979
19.29982 3.623845 -30.86984 -3.97637
17.86425 4.078242 -30.48623 -3.948244
18.38113 4.004027 -30.16279 -4.029124
19.15104 3.713738 -30.59491 -3.969644
18.97156 3.820545 -30.54003 -3.924188
19.43243 3.800095 -30.35823 -3.940785
18.63146 4.321167 -30.303 -3.87312
18.00313 3.904073 -30.21863 -3.874099
18.86728 3.55107 -30.30255 -3.894252
18.47969 3.96674 -30.10282 -3.89229
18.38031 3.981089 -30.6463 -3.987071
18.24016 3.814721 -30.05013 -3.854495
18.28347 3.764719 -30.5708 -3.843532
17.98879 3.832847 -30.14189 -3.987937
17.67577 3.996056 -30.17236 -3.8797
19.55792 3.427201 -30.31988 -3.840231
17.87266 4.102912 -30.60587 -3.999931
18.56752 3.799246 -30.22547 -3.92886
18.35857 3.868846 -30.31008 -3.897032
18.23188 3.939995 -30.30726 -3.90797
17.98997 3.994281 -30.26193 -3.906761
18.24247 3.452595 -30.44797 -3.882509
18.79255 3.278683 -30.26046 -3.910982
18.69579 4.081788 -30.20512 -3.919676
18.74756 3.943316 -30.00468 -3.91362
18.46827 3.838029 -30.26181 -3.948319
17.45956 4.218691 -30.29608 -3.774138
17.98717 3.474245 -30.17976 -3.852386
18.76856 3.86623 -30.44742 -3.931859
18.71347 4.024895 -30.04493 -3.960276
18.99394 3.840129 -30.47413 -3.963893
18.78094 3.872468 -30.35315 -3.885236
18.82594 3.706518 -30.28033 -3.943732
18.54402 3.970451 -30.1297 -3.982451
19.00543 3.519584 -30.04117 -3.885172
18.47574 3.535348 -30.25032 -4.011985
17.93074 3.804987 -30.09523 -3.918815
18.7374 3.96217 -30.61229 -3.913555
18.37623 3.588717 -30.15867 -3.872294
18.2525 3.821054 -30.31147 -3.960343
18.17919 3.908191 -30.37485 -3.768719
18.66917 4.054781 -30.15807 -3.907739
18.66515 3.597833 -30.18628 -3.897123
18.75202 3.948768 -29.95826 -3.977603
18.0667 3.920474 -30.30052 -3.866619
18.50223 3.73553 -30.21714 -3.901207
18.36163 3.603499 -30.22568 -3.866952
19.3299 3.355949 -30.41842 -3.900551
19.24216 4.054486 -30.33518 -3.904476
18.89321 3.718502 -30.10261 -3.94125
18.26964 3.979425 -30.3346 -3.881847
18.44148 4.029131 -30.05775 -3.905548
17.70187 4.026289 -30.16258 -3.81634
18.43847 4.021478 -30.42154 -3.89198
19.1178 4.25301 -30.46883 -3.926409
18.75816 4.52034 -30.06887 -3.892095
18.98952 4.019408 -30.34411 -3.896221
18.36497 3.990644 -30.47236 -3.965013
18.43393 3.806563 -30.93098 -3.878261
18.60288 3.8752 -30.65806 -3.869407
18.16918 3.759872 -30.2081 -3.883696
18.3663 3.704197 -30.18763 -3.96841
18.37897 3.692082 -30.49369 -3.92713
19.36556 3.922327 -30.42573 -4.010476
18.68768 4.062736 -30.35703 -3.93124
19.29014 3.668911 -30.1255 -3.930535
19.29418 4.198488 -30.39889 -3.851435
17.93692 3.798308 -30.25177 -3.892143
18.0682 3.88658 -30.28912 -3.944953
18.03805 3.593448 -30.43297 -3.946022
