"comp1" "comp2"
3.192033 0.07880805
1.449144 0.09240291
4.47692 0.05732467
2.794322 0.07122991
2.721624 0.07944204
1.988241 0.09670843
2.903127 0.1646118
6.815832 0.1623194
3.65527 0.09573357
5.818836 0.09553818
4.181151 0.1437164
2.396187 0.1175077
3.30368 0.1402941
2.638198 0.1049674
1.502766 0.1539895
3.189164 0.2336373
3.548015 0.09246656
2.476751 0.1027098
2.808241 0.145625
2.263298 0.1296919
2.3201 0.1932656
1.959134 0.2428351
5.50612 0.1896494
2.54878 0.06421791
2.940113 0.110925
3.49203 0.1103409
1.780992 0.1440238
2.92066 0.1379974
2.927935 0.08802715
2.845148 0.1305335
3.256074 0.1948648
5.128173 0.1336361
3.507878 0.1734212
1.343793 0.1264158
2.291783 0.09098354
2.711256 0.1074774
1.595153 0.1145366
2.4265 0.07112883
3.454128 0.09101214
2.734396 0.1013789
3.205904 0.1425406
1.802747 0.1300697
4.941903 0.1324645
4.092657 0.08669745
4.175094 0.1303587
5.497618 0.1403679
2.33447 0.112803
4.100981 0.156782
3.684904 0.1112663
3.590332 0.1027456
3.681074 0.0967622
2.63639 0.1421711
4.51674 0.1351873
2.717972 0.1365564
5.170615 0.195477
4.622292 0.1649003
2.513042 0.1179212
2.812477 0.1406428
2.852517 0.1894006
3.639406 0.1337879
3.06865 0.136061
3.290941 0.1072907
1.955449 0.1156872
2.255453 0.142331
1.321509 0.07897025
2.094419 0.126387
4.24099 0.1101465
1.95502 0.1443094
3.065741 0.0928258
2.246255 0.2313567
2.42542 0.1043886
3.719879 0.1231006
1.68359 0.2012687
2.975993 0.1281886
3.001318 0.1475226
1.775349 0.1134789
3.109555 0.2106074
2.98303 0.08210655
3.056008 0.1336891
2.964324 0.1340832
2.613069 0.1458769
2.942353 0.09279555
4.219994 0.1179434
2.52596 0.2160931
2.656751 0.1703136
2.870338 0.07449408
1.904068 0.1600698
2.969014 0.09104027
2.398238 0.08691253
3.172134 0.06806038
1.544319 0.1204533
2.425816 0.2038129
2.783146 0.1337688
3.143986 0.1168204
2.790677 0.09967893
3.005447 0.08884071
4.933902 0.07401937
1.526221 0.1173675
1.416192 0.09419192
2.336746 0.1591269
2.983995 0.1605269
1.551751 0.1057977
3.496339 0.1538421
2.822425 0.09261197
2.706132 0.1354269
3.396266 0.1499204
3.200699 0.1006083
1.827539 0.146099
1.545086 0.1563353
1.951519 0.09947637
3.169836 0.187361
2.022895 0.1195337
2.691734 0.1646609
3.041989 0.07996709
2.362638 0.08796309
2.096194 0.1583607
2.628671 0.09547226
2.288128 0.08811488
2.584669 0.2427668
2.070483 0.1136699
2.069845 0.1743292
2.127371 0.1012335
3.37291 0.1048345
3.383596 0.1467115
3.969956 0.1501545
3.128642 0.1516743
2.619073 0.1469052
4.816695 0.1617039
3.324999 0.1118838
4.629286 0.1271049
2.608845 0.1574906
2.289231 0.1827262
2.194036 0.2210808
2.739731 0.1043201
2.656917 0.1359423
2.513619 0.2426426
2.469688 0.1959197
2.976428 0.1416569
3.116708 0.07867098
2.652863 0.0806049
2.879872 0.07647594
2.254929 0.08283438
1.277399 0.1111386
4.44042 0.1300793
3.959843 0.1199966
1.979073 0.1291259
1.96841 0.1289745
1.667938 0.12565
3.684315 0.08188177
3.676036 0.1885153
3.558329 0.08781556
5.01662 0.122628
3.332524 0.1503348
1.924756 0.06324444
2.417138 0.1715472
2.645364 0.1401116
4.935885 0.1951497
2.200987 0.112766
2.29019 0.1490549
2.811148 0.2089063
3.057411 0.1176938
3.395076 0.1345147
2.018515 0.1188839
2.838067 0.1385337
2.228596 0.06582075
2.257179 0.1986279
2.613333 0.1764426
2.2475 0.128602
4.051955 0.1129617
1.599209 0.1090046
1.993358 0.07231325
1.729388 0.1421322
2.727803 0.1638786
2.292382 0.0956226
2.475575 0.1726355
3.119465 0.103318
1.42374 0.07615629
2.073987 0.07555259
2.995248 0.09911217
1.900456 0.1314674
4.949597 0.08345312
2.300588 0.1018857
2.401031 0.1129293
2.522806 0.1022164
2.882528 0.1925299
1.351381 0.1327859
2.326155 0.1060854
3.067947 0.06578497
2.639389 0.1529963
1.811518 0.1519581
3.223642 0.114862
3.129342 0.09642755
3.02303 0.1154308
2.444657 0.2186939
2.059963 0.1623805
3.296944 0.1734945
0.8126939 0.1318115
1.74992 0.1106442
3.363747 0.1241549
3.32512 0.1312769
2.832732 0.08526019
3.57225 0.1305732
1.948683 0.1154023
2.624607 0.07249108
3.045067 0.1094912
2.959269 0.1267456
3.928999 0.1083234
1.55996 0.08988864
1.075946 0.09884269
3.456786 0.138049
3.847061 0.1563603
1.550441 0.1367726
2.534329 0.2221994
2.970528 0.2433681
3.129787 0.2108528
3.422656 0.1087868
1.458579 0.1456519
3.952972 0.1254411
3.205334 0.1370727
2.032791 0.1210879
3.2094 0.1461988
2.674073 0.1128161
1.873496 0.1388348
2.974222 0.1724668
1.902171 0.2044769
2.679065 0.1813829
3.016015 0.1942472
2.956986 0.1481913
2.7144 0.1183488
2.602085 0.1165637
3.079916 0.08972095
4.568302 0.157399
4.344362 0.1453772
2.321395 0.08718272
2.179183 0.09690336
2.241822 0.1445246
2.506715 0.1288573
3.535822 0.1194329
2.191529 0.1260149
2.7959 0.1827396
2.413377 0.1257886
1.86608 0.1361021
3.111744 0.1937156
3.403162 0.138031
2.374463 0.1044206
4.321715 0.1246919
1.528675 0.1484113
2.960208 0.1280178
2.113572 0.1758461
2.349197 0.1330232
1.023074 0.1605561
2.552848 0.1899613
3.020551 0.1275429
2.527945 0.1265003
1.992226 0.1676073
1.752875 0.08068347
1.796731 0.08136218
2.890494 0.1393409
1.794123 0.08794004
4.818702 0.1059027
1.919298 0.09725315
3.271811 0.1559601
1.707425 0.1467484
2.767196 0.1509873
2.460293 0.2097292
2.08122 0.1516726
2.189312 0.08875127
2.627368 0.08752178
3.341952 0.1293462
4.969472 0.09236446
1.909225 0.1641036
4.151637 0.1686557
2.870007 0.09515541
3.255493 0.1190736
3.860559 0.09904775
2.902368 0.08277764
2.319193 0.127538
4.833578 0.10665
2.546157 0.1170866
2.926627 0.0933383
2.490787 0.1327963
2.959628 0.1360662
2.415093 0.1230146
3.570008 0.1033905
2.672007 0.1038265
2.737119 0.1228403
1.710187 0.1457526
2.207441 0.08799441
1.52096 0.09706541
4.70505 0.1136258
2.324175 0.1517363
1.660882 0.25394
2.660559 0.1650064
3.420476 0.07269873
3.00692 0.143693
2.831584 0.1781858
3.114454 0.1108627
3.171379 0.1039563
2.187855 0.2045174
1.579109 0.09543621
2.970619 0.171864
2.556468 0.1465031
3.426676 0.0716831
1.940596 0.09539388
1.628947 0.1228335
2.898106 0.1295602
2.872005 0.1654343
3.527292 0.1216606
2.147156 0.1015048
1.907518 0.1044349
2.111404 0.0980021
3.338147 0.1423381
1.671566 0.1278073
2.505918 0.111393
1.928091 0.1058011
2.854181 0.1380524
3.236698 0.1128787
1.642602 0.06126692
4.006081 0.1445782
3.869978 0.1030367
2.251573 0.1328537
2.887386 0.2217438
3.570242 0.1717034
4.376549 0.1155006
3.053658 0.1205234
4.14896 0.1498488
2.93017 0.1662925
2.677507 0.09928087
3.197396 0.063746
3.251895 0.0581513
2.887282 0.1155608
4.515552 0.2338913
2.683713 0.2306822
2.716444 0.1692831
1.950522 0.09623834
2.684732 0.07994099
2.671566 0.07764216
3.678738 0.1018923
1.584937 0.1078388
2.093174 0.0513348
2.749871 0.1066945
4.487356 0.1132658
3.100059 0.09237743
2.439715 0.1574154
2.954411 0.1256949
1.632567 0.1479676
3.513556 0.09237976
1.867008 0.06547246
3.365822 0.07754731
3.086369 0.1951977
2.515751 0.1089963
1.604328 0.1264605
2.063269 0.1631845
2.274018 0.1214515
2.88421 0.1440351
1.780925 0.1139526
2.770541 0.1781968
2.005341 0.1729399
3.811724 0.1132716
4.028956 0.1119925
3.87862 0.2136716
3.09925 0.1292899
3.93511 0.1384306
1.867112 0.1192377
2.098904 0.12463
5.007887 0.13379
2.476276 0.1765681
6.128016 0.17466
3.257523 0.1523824
2.191915 0.1189967
1.640142 0.09867539
2.103118 0.1160256
1.648073 0.1828708
2.474098 0.1681935
2.022473 0.1092348
2.237761 0.08650886
4.167846 0.1502579
5.400769 0.1325649
2.575744 0.102403
2.618135 0.2123708
2.856135 0.2120321
3.938482 0.1165537
1.751839 0.147739
3.184962 0.08085273
3.205733 0.1495772
2.191725 0.1357968
4.066986 0.1678838
3.350294 0.2108987
2.387371 0.1851788
5.013487 0.1743045
1.687868 0.2093179
1.804257 0.1916645
2.864495 0.1376047
2.054465 0.127429
3.690353 0.2383008
3.16398 0.1377589
1.795575 0.08418646
3.933033 0.10299
4.058144 0.08274847
1.591067 0.1293356
1.550593 0.1208969
2.940326 0.1708567
5.830164 0.2522069
1.366645 0.1541734
3.0321 0.1310691
2.432383 0.202794
3.439737 0.1349671
2.475603 0.1276759
2.229905 0.1186352
2.531 0.1441019
4.668693 0.2077438
2.611411 0.1660822
2.929263 0.1352223
2.211361 0.2676265
1.264855 0.1176684
2.883044 0.1035589
4.00775 0.161928
2.053771 0.1372304
1.933008 0.1057038
3.096208 0.07899124
1.850299 0.1258306
2.722759 0.1886562
2.248223 0.1211234
1.982559 0.1447355
2.121497 0.1551316
3.286026 0.1195177
4.409887 0.08072404
3.291967 0.09272549
3.270174 0.1290786
1.937111 0.2095201
1.606347 0.2040131
2.45351 0.2068958
3.412788 0.1382241
2.131753 0.08909426
3.077474 0.1431696
2.919666 0.1665146
3.536396 0.1293542
2.302217 0.09826274
3.173053 0.07825021
3.749268 0.1362874
3.60015 0.1187228
2.436797 0.1013817
2.457792 0.1051979
1.929623 0.09480922
1.92855 0.2829829
2.915835 0.1630516
3.073229 0.1751397
2.783218 0.1645487
2.03604 0.1110459
3.205579 0.08480179
1.858979 0.1142073
3.156923 0.1236955
2.218428 0.09586519
3.854009 0.184193
2.487384 0.1577862
1.399872 0.1406235
4.319896 0.1593701
2.330785 0.156532
3.36398 0.09503643
3.277886 0.1249349
2.355073 0.1141965
1.458634 0.1881328
3.102921 0.266856
3.703814 0.08639869
4.726966 0.05309634
2.601547 0.1585976
3.507358 0.1341815
3.75418 0.08282973
1.526424 0.1345319
1.130076 0.1412211
1.695336 0.1023951
4.084705 0.09955761
1.279341 0.1106517
3.306507 0.1164825
2.515679 0.09326258
2.46784 0.1344477
4.037786 0.1278193
3.119349 0.1130622
1.804921 0.1499106
3.640753 0.1285188
1.792316 0.1353309
2.814597 0.08935053
2.873782 0.1233981
2.592617 0.201303
3.242664 0.1586117
1.98647 0.1712173
2.192947 0.1269004
3.090877 0.07709224
2.765559 0.1184811
1.851846 0.153441
6.331205 0.1710894
4.70418 0.1798149
1.397191 0.2185257
1.938078 0.07630838
2.679497 0.115838
2.292527 0.1155903
2.556288 0.107762
4.094055 0.1741334
3.944083 0.2000808
1.9219 0.149066
2.429405 0.1740439
2.800245 0.1390857
4.823206 0.1094041
1.665519 0.08499117
3.480277 0.09678738
1.765887 0.1797675
2.584157 0.1899462
2.38003 0.1721814
3.362897 0.133334
2.826647 0.1507318
4.19289 0.1401801
3.643884 0.1412108
3.556397 0.2516987
4.789821 0.1222671
5.009945 0.1265317
2.761705 0.1106566
4.734358 0.1953932
5.17841 0.1123074
3.409667 0.1764752
3.206595 0.152545
2.61697 0.1748846
3.384815 0.2044136
2.639214 0.1093342
2.088203 0.1170437
3.997643 0.1515147
1.642947 0.121379
2.651219 0.0792221
2.565852 0.1062819
4.497958 0.1425635
3.276857 0.13069
1.598117 0.1096146
2.069632 0.1033906
1.526897 0.1439018
3.811635 0.07381505
4.514716 0.1008934
4.580844 0.1897824
3.368895 0.06981856
4.258046 0.1137209
1.937271 0.1136567
3.136718 0.08796877
2.468677 0.07078034
2.14311 0.1634784
2.963909 0.1035208
3.71213 0.1286429
3.499351 0.1590743
4.241019 0.1710958
3.032466 0.1442774
2.424061 0.1221772
2.675812 0.06968828
3.603851 0.1300067
1.911049 0.1201673
2.358913 0.1130712
2.423423 0.1019459
1.876306 0.1564425
2.066895 0.1332788
3.802635 0.2143895
3.754107 0.09402901
3.680538 0.1057503
3.050805 0.1260444
3.394081 0.1714834
2.26408 0.1012023
2.362148 0.1050968
2.902325 0.1044496
3.241003 0.07052597
2.853967 0.06442714
2.775387 0.1167948
2.366467 0.07262918
3.274685 0.1119574
2.838631 0.1070099
2.800846 0.07914655
3.236461 0.1479816
4.865104 0.1494852
2.270347 0.1049507
1.212836 0.09482498
2.777355 0.121827
2.53732 0.13281
3.359022 0.11926
1.603482 0.1235877
1.574805 0.1750787
4.31262 0.07961455
1.841662 0.1103496
2.009721 0.1283073
2.385995 0.106668
2.432862 0.1230696
2.599904 0.1241309
2.918617 0.1226439
5.295445 0.1438693
3.675417 0.1257966
2.549226 0.1096082
3.11599 0.1286717
2.222009 0.1766985
2.147058 0.05813536
2.711884 0.1177832
4.490244 0.09419757
3.609892 0.1320605
2.155652 0.1719171
4.123969 0.1382367
3.395324 0.1647106
3.563815 0.2859548
2.050061 0.2149743
2.684925 0.09130607
2.786359 0.1275862
3.187078 0.133836
2.151914 0.1479636
4.233322 0.1476528
2.174952 0.1202734
3.39414 0.08225323
1.920327 0.1704672
2.058205 0.07124454
4.313699 0.07162258
3.060436 0.08095732
2.769392 0.08845346
3.426237 0.1266598
4.301178 0.1167558
2.696287 0.1501212
2.108861 0.1278842
2.977149 0.0668247
1.788436 0.09520869
2.701526 0.08543863
2.145989 0.1056631
2.751211 0.1176486
2.62871 0.1291993
2.044403 0.1421579
3.725932 0.1858336
3.899489 0.1237579
2.43798 0.1236688
3.335203 0.1102212
4.022689 0.05809812
3.258696 0.09473627
2.518155 0.09102979
3.397568 0.1237812
2.429797 0.07290571
2.925661 0.07584139
2.718013 0.1056376
3.829774 0.1658746
2.414337 0.1584758
1.711926 0.1819308
2.443717 0.19521
2.124814 0.1256865
3.215239 0.1116352
1.844284 0.1012528
2.556385 0.1272846
1.986421 0.1170178
3.963072 0.1205644
2.105566 0.1048949
2.683783 0.1607418
1.2665 0.102172
2.286064 0.1180044
2.769006 0.07558319
1.867693 0.06449879
3.249467 0.1005499
1.831369 0.1000268
2.080613 0.1631951
2.247745 0.1323587
3.994382 0.2215107
2.97652 0.150285
1.715091 0.1181459
1.804654 0.1385593
2.553531 0.2120812
1.708702 0.1465705
2.227973 0.101077
1.951851 0.05254005
2.257242 0.1616395
1.758156 0.1127049
3.734086 0.1490894
2.232156 0.1105129
2.625398 0.1451445
1.717602 0.06954348
3.259236 0.1174371
2.015961 0.1698573
2.250009 0.2066507
2.430937 0.1290624
2.151574 0.1207442
2.125712 0.184741
2.396118 0.2380593
3.372145 0.1139974
2.252465 0.1287458
3.434678 0.1165394
1.901305 0.1063169
3.249235 0.1200399
2.136688 0.1181033
2.404896 0.104329
3.46568 0.1927202
4.984584 0.1280897
3.687171 0.1625274
4.032809 0.07658699
2.803565 0.09760767
2.22328 0.1048383
2.006276 0.1175783
2.015412 0.08389295
3.462134 0.140636
1.997109 0.1941854
3.094078 0.1331196
2.752594 0.1631706
2.439722 0.1685842
2.170297 0.1332882
2.182413 0.09292826
2.667168 0.140083
3.887771 0.1198936
2.81774 0.1242741
2.281521 0.08478662
2.707189 0.144431
1.664744 0.08616202
2.37461 0.1630678
3.867846 0.168294
2.505416 0.09721815
3.847094 0.08780726
3.363114 0.1041682
3.248078 0.09569093
2.883793 0.1327578
2.56105 0.1296339
2.115557 0.1723373
1.505116 0.07886773
3.138062 0.07916216
2.188769 0.2267964
2.127378 0.1000236
1.903282 0.08329238
2.412784 0.09578307
3.834925 0.1170576
1.823215 0.1049226
2.531884 0.1259806
3.63142 0.112953
1.596564 0.1077834
2.029188 0.09968839
2.517482 0.1198301
2.342966 0.1178218
3.344533 0.1250166
2.725678 0.1415451
1.99769 0.1376463
5.033847 0.1890226
3.319622 0.2138617
1.860056 0.1149603
1.983972 0.1471799
1.563543 0.09507048
3.929066 0.1143791
2.343381 0.06930717
2.305876 0.1054947
3.942539 0.1213401
2.66436 0.1060707
4.74185 0.1802118
3.239829 0.1902276
2.479457 0.1077287
3.171844 0.1300599
1.994912 0.1635301
4.482199 0.08592336
2.877806 0.06918942
2.582548 0.05172547
1.44891 0.12889
1.928578 0.0855705
1.525271 0.09068454
3.436575 0.088539
1.591948 0.08247396
4.420186 0.0979536
1.993988 0.08987728
1.764092 0.07572589
2.473966 0.1393795
2.570421 0.2147628
2.437391 0.1196576
2.426948 0.09108
2.189497 0.1253029
3.749164 0.129276
2.782574 0.1313156
1.25387 0.1222401
2.92392 0.09315044
2.851371 0.1376967
2.292601 0.08631684
3.04955 0.08457805
2.080849 0.1044713
5.185361 0.08916688
2.626595 0.08203195
3.072677 0.09825245
3.589828 0.1043836
1.61918 0.2382934
6.56223 0.1319428
3.166426 0.2259818
3.100105 0.1509493
1.3124 0.1116494
2.185476 0.1479093
1.95043 0.1300291
2.070414 0.1475518
1.882916 0.1870342
2.843881 0.2308431
2.059784 0.1175322
3.819502 0.07809481
2.793429 0.08747281
2.667149 0.1051096
2.628943 0.1987171
2.724744 0.1515414
2.126163 0.1311767
1.842787 0.09660157
3.207428 0.1580437
2.886408 0.1418982
2.426097 0.09630097
2.167057 0.07316184
2.897354 0.06406116
3.050163 0.1042913
2.715341 0.1575623
2.206539 0.1294485
2.489247 0.1073604
1.871233 0.07469782
3.989657 0.07080412
2.077396 0.1132509
3.188303 0.1076452
3.071959 0.09667581
1.978526 0.0953941
2.344787 0.2012973
3.848589 0.1470011
1.804125 0.09316588
2.217694 0.06117999
2.288175 0.1208114
3.086432 0.06245807
2.193998 0.08740332
3.133937 0.1444641
3.121334 0.07481103
2.04437 0.07190482
3.044005 0.09089846
2.993945 0.1129044
3.311463 0.09965028
2.922561 0.1430544
3.51545 0.1245835
3.669174 0.1044879
2.635531 0.2316154
2.218118 0.221025
2.587186 0.1301075
2.854234 0.09080667
2.200996 0.1565163
1.646332 0.1109288
4.031561 0.1372405
2.059328 0.05639854
2.244487 0.1127283
2.576846 0.1288592
2.188605 0.1404175
2.387304 0.1163822
3.890663 0.08035678
2.32253 0.1174221
4.097137 0.1858913
4.805222 0.09855694
2.670418 0.09701709
2.843646 0.1320315
2.53057 0.199355
2.785008 0.1385816
1.732954 0.09193009
2.152147 0.09987007
1.657655 0.1706952
3.387047 0.1908352
2.439182 0.1575605
3.204672 0.1520608
2.29315 0.1630558
3.347671 0.160117
1.996272 0.2270449
1.638369 0.08825979
2.780129 0.1011477
2.251733 0.08960367
5.174481 0.1087386
4.463991 0.1388852
3.344813 0.1351003
4.838849 0.1216412
2.28413 0.1296089
1.827513 0.1382525
2.815215 0.1387257
2.839361 0.1677076
2.30106 0.1700694
1.997836 0.07426883
3.105433 0.05485539
1.993013 0.1348695
2.491713 0.08780066
2.485791 0.1947969
3.159119 0.119781
3.059603 0.09771797
3.765412 0.117378
2.838424 0.1205602
3.704629 0.2499392
2.181379 0.1468178
2.851349 0.1170563
4.202539 0.1841302
3.204389 0.1189474
1.61771 0.1287822
3.452192 0.07974918
2.799819 0.1757608
4.055621 0.1434319
2.973874 0.09456587
2.527528 0.08275432
1.731884 0.1079969
2.328941 0.06672183
3.21592 0.1198326
1.730658 0.08567955
4.113145 0.1137092
3.668863 0.1240121
1.87999 0.09531117
4.332035 0.1054573
2.269929 0.231049
2.417433 0.1605722
1.69732 0.07047395
2.808699 0.06530078
1.756168 0.09224546
4.237522 0.1262146
1.934808 0.1647018
2.482314 0.1493051
2.024195 0.1912698
1.862354 0.1150056
3.582258 0.138135
3.330703 0.103609
3.06565 0.09362621
4.16164 0.1583436
2.431541 0.1501039
3.584913 0.1562374
1.87701 0.1061162
3.164147 0.1475987
4.51869 0.1440725
2.388106 0.1572797
2.908841 0.2109315
2.586917 0.12551
2.393585 0.09453306
5.626967 0.1039783
2.207268 0.1702996
2.32893 0.1457878
2.830482 0.1377324
3.383896 0.1762565
2.203698 0.1204356
1.482552 0.1166757
1.948299 0.0759135
2.686931 0.1273599
5.135616 0.07908891
1.550421 0.07727888
2.359522 0.1104717
2.713938 0.1082985
4.321206 0.3128743
3.640755 0.1639123
3.507513 0.1620099
1.667145 0.101574
2.608103 0.08532076
2.198292 0.09795875
5.359479 0.07695622
3.650419 0.1221234
6.250225 0.1466966
5.794084 0.1410065
2.688791 0.1175457
2.716614 0.09479817
1.831812 0.1275585
1.399516 0.08845157
6.308072 0.1391791
2.55097 0.1171555
2.701216 0.09309031
3.579836 0.07155243
2.910809 0.1381183
2.456078 0.1113675
4.134066 0.1196491
3.340577 0.1702817
1.896161 0.1513737
2.809042 0.1138031
2.971606 0.09075546
2.25298 0.1421003
3.375003 0.1360619
2.694971 0.1072162
4.200155 0.1116672
3.551732 0.1234786
2.127675 0.1419438
2.161173 0.06939662
5.262654 0.06622554
1.534836 0.1215722
3.175387 0.1309347
3.144377 0.1298471
4.056271 0.1250273
2.570192 0.2118827
3.326014 0.1615589
2.833357 0.1244401
2.153149 0.107522
2.828357 0.0931188
1.427725 0.1368571
2.296651 0.1410156
1.782643 0.1123402
3.090495 0.1201195
2.86049 0.1722968
2.402184 0.1435565
2.182199 0.08685692
2.669948 0.09258239
2.171613 0.09509018
2.038992 0.05095373
2.806826 0.07870958
2.689233 0.0736914
3.933467 0.05662496
2.972252 0.1338293
2.341207 0.1159664
3.466403 0.1167298
3.97866 0.08950354
2.826869 0.1070535
1.826656 0.1195963
2.138614 0.0753476
1.925754 0.1425048
4.230122 0.09913025
2.740226 0.1339527
2.157944 0.1104441
2.949534 0.08326863
2.718087 0.2021192
1.082846 0.12671
2.778654 0.1536041
1.36027 0.1301493
2.275936 0.2451201
2.468913 0.1419699
5.612312 0.09024702
2.261211 0.124595
3.547369 0.1592203
4.31006 0.0979368
4.017173 0.126839
2.036417 0.2251739
1.871171 0.08904949
2.548249 0.1411996
3.285315 0.1872254
2.106057 0.2123681
2.917003 0.1444429
2.573242 0.1379615
3.149542 0.1001299
2.765913 0.1018491
3.044995 0.09022219
2.398663 0.1283891
1.848227 0.1909521
2.40091 0.1231926
3.721735 0.1165094
1.087077 0.09663049
3.959719 0.07801898
1.513869 0.1282985
2.851304 0.09736503
1.512129 0.1118555
1.942131 0.07748167
2.247385 0.1231686
2.403548 0.0623719
3.640273 0.1006697
1.949943 0.1341648
2.617343 0.1605513
3.308276 0.1628162
1.52429 0.19994
5.059318 0.2022752
3.108011 0.1372394
2.700595 0.09834521
2.111043 0.2095349
2.471149 0.1654156
2.374113 0.1377706
2.749648 0.1412352
2.574817 0.1036903
2.674139 0.0930195
2.742978 0.1313377
2.032306 0.156792
2.343935 0.125842
2.934385 0.1007768
1.841996 0.1035689
1.64907 0.1499523
2.229039 0.14421
4.272382 0.08260613
2.83962 0.1037731
3.438084 0.1413733
3.824001 0.1292622
2.644577 0.1450649
4.255709 0.1196352
2.186029 0.1365956
1.911835 0.1092137
2.347327 0.1288542
1.767242 0.09306906
3.889194 0.1808956
1.674854 0.1078908
5.682107 0.1074755
3.982174 0.1013128
