"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.1172849 5.931887 0.176265 0.008002065
0.518743 3.948719 0.1592077 0.009651756
0.3411677 7.203341 23.14561 0.01832269
0.05778952 1.581444 11.40125 0.01493085
0.1077645 2.647464 1008.871 0.007093558
0.1781856 9.483906 0.1704468 0.01277291
0.2714344 7.227134 1.536403 0.008650592
0.4010902 2.480575 0.4565287 0.01197501
0.3029768 0.866884 334.1993 0.01194907
0.37747 4.651139 3.063675 0.01586705
0.1090232 4.939728 3.714981 0.01070696
0.09050573 5.174217 2.095942 0.008049767
0.1893948 4.846556 27.54434 0.008163888
0.1366676 2.173035 0.9778139 0.008533772
0.3366433 2.63743 4672.259 0.01138757
0.08343627 2.875573 153.3093 0.01358313
0.06477258 5.06166 1.377527 0.009162365
0.03154904 10.09201 0.3250989 0.01084725
0.09720547 6.026146 0.1056565 0.01178891
0.04027311 1.601566 21.73774 0.01136156
0.0534677 5.411644 3455.035 0.009150443
0.1950642 4.868141 4.863548e+20 0.0109628
0.3198939 1.851153 21.55155 0.0111895
0.2127171 8.11441 20.23952 0.01138959
0.3508807 7.421152 10.98332 0.0126512
0.2168586 2.863697 4.290742 0.01249407
0.2559545 6.506522 0.235553 0.009228614
0.08673993 2.072649 12.07091 0.008052027
0.1645969 0.2675216 12.7061 0.01130512
0.1766706 7.7492 40.25506 0.01427912
0.1067503 0.8377357 1.032061 0.01128379
0.3528587 5.376323 22.35176 0.01381218
0.1579396 1.856429 0.1551443 0.007210112
0.2201231 0.5988407 1167954 0.0168341
0.1191638 2.960775 14714.83 0.01428988
0.1386759 3.758157 122.1395 0.01023223
0.1285336 4.828176 0.3778418 0.01335516
0.4278259 1.38348 0.5171448 0.007131656
0.3040344 1.692107 27.71484 0.01351962
0.3851808 1.975525 35.71982 0.008874726
0.1581501 2.269326 0.4498103 0.01333492
0.4169532 3.419444 4.466388 0.01808259
0.3004353 2.936533 24.85451 0.01032041
0.4625524 7.752107 80.4998 0.01197884
0.1945439 7.619133 11.22051 0.01160088
0.04735245 9.0609 17.67369 0.01279501
0.06027225 4.355984 0.1841261 0.008821645
0.0865981 6.836538 27.85971 0.009524854
0.1200928 5.081821 0.2161657 0.01343792
0.1281762 5.98016 0.6146052 0.0129202
0.1986639 1.489829 0.03015059 0.008793943
0.04874679 0.6202503 0.1054396 0.007317777
0.2415814 3.835278 17.55235 0.007910375
0.08502535 6.381002 2.383269 0.009035729
0.1468682 7.032372 0.2663574 0.01019245
0.06743275 6.459728 2.907099 0.02059871
0.1864831 5.382058 1.290314 0.009071056
0.2747622 7.50298 114.0046 0.0148912
0.08909772 5.721207 0.2853781 0.01265787
0.2315771 0.7617558 149.4089 0.009225469
0.3324718 0.5602129 341.8684 0.009450362
0.1784119 0.05669054 46.1168 0.00827486
0.1427835 0.5521363 7.080051 0.02176271
0.303291 0.9361324 17.51112 0.01026054
0.1633931 0.5744317 0.5563333 0.01274757
0.106291 6.323252 11896.66 0.0114633
0.1452506 5.347955 0.1299143 0.01108005
0.1804478 2.241044 0.03122447 0.01360981
0.1580544 2.940898 0.0581464 0.01193092
0.174781 4.146812 16.94253 0.008774456
0.04554735 5.386168 1.175354 0.005195606
0.1906337 0.8594527 24.95171 0.01509049
0.1451661 1.294534 712.0295 0.01965111
0.2824459 4.95117 2.254409 0.01461802
0.414348 4.486264 41.07093 0.01551597
0.8467857 1.446557 0.8969007 0.01869755
0.2595844 0.9519345 2.037044 0.01170529
0.1537287 0.4142438 6.48989 0.01283745
0.3240669 2.450278 239.0368 0.0153416
0.126744 6.312783 11002.92 0.009840456
0.1511245 1.316262 1.439554 0.01472821
0.4118471 6.158192 23.09784 0.01011214
0.1423738 2.619196 28.50862 0.01112283
0.2705429 5.067189 5.732989 0.01186504
0.2656946 1.691811 0.6531029 0.01498026
0.1537394 1.844893 21.82937 0.01346847
0.2325998 5.92134 2.54217 0.01269581
0.1894445 3.213721 68906.24 0.009625304
0.3905915 2.333929 0.3496029 0.0125051
0.05663357 3.348088 374.8193 0.01628164
0.028361 4.315916 0.04330417 0.01151371
0.1224717 4.890427 3.801471 0.01182218
0.3955996 7.026537 10.22429 0.01663332
0.1037536 6.054878 43.46999 0.01155702
0.3194794 4.471967 1.822008 0.01128322
0.2082512 1.761244 124.7026 0.01450147
0.2396868 6.239413 0.4914883 0.01457955
0.3562628 3.186436 0.01483052 0.01716185
0.1696019 3.128602 19.65984 0.01591583
0.1382178 2.078655 439.6202 0.009616463
0.1988756 8.742219 121.9075 0.01309809
0.1094154 2.230622 9.142262 0.01092869
0.1620257 14.77222 0.1886625 0.01074426
0.06803455 8.318137 1861.099 0.01332754
0.07174861 3.77163 58.83083 0.01268147
0.04190877 5.289964 0.2169504 0.01290467
0.04478233 1.371475 0.5692223 0.01809312
0.06177716 3.668347 858.2132 0.01465945
0.08789543 1.684605 58.55638 0.01282775
0.0934663 3.700853 0.478516 0.0130352
0.07431196 15.69319 19.28055 0.01041293
0.3924196 6.719954 1.381103 0.01253052
0.1139362 3.665294 0.9829576 0.0161623
0.1926699 6.03427 769.6448 0.01067123
0.226249 9.935988 2.335639 0.01261862
0.2195172 5.159006 1.073342 0.01444298
0.1649611 3.910608 0.2097329 0.01731507
0.1505168 2.842808 0.3408555 0.007416226
0.425048 7.168226 8.496318 0.01103306
0.251339 2.278984 1.171436 0.02246643
0.08607478 10.26502 1.830746 0.01331749
0.06912477 8.249651 0.09475212 0.01600833
0.09881213 5.181516 2.461649 0.009307042
0.1290343 5.465465 2.399956 0.01181908
0.1329045 1.090947 79.24802 0.01517333
0.1492904 3.296715 0.3052096 0.009912134
0.3965976 6.576074 138.9698 0.009495411
0.1399985 1.552358 0.6694559 0.008192742
0.08004952 2.112543 0.1269483 0.01316005
0.207979 0.1822803 53.92589 0.01284989
0.04330175 4.266913 0.8220997 0.01350494
0.02998709 8.547365 0.8173414 0.01891838
0.1078208 6.470649 43.40347 0.01125951
0.05319955 6.979826 1.645961 0.01223119
0.1526612 9.19835 9.683333 0.0130861
0.09376784 1.50511 155.3152 0.01809159
0.2135204 2.328528 37.45021 0.01531743
0.1611047 5.832379 4113.023 0.01030151
0.0625856 6.060564 1112.322 0.0130954
0.0637265 6.005166 2.873261 0.01626537
0.09505238 4.315052 13.86881 0.01205688
0.1229997 5.280801 9.220218 0.008647231
0.2940005 5.014165 0.89047 0.01247476
0.7970395 3.753244 22.81385 0.009042639
0.2209951 2.449413 40.44594 0.01258345
0.2860076 10.52387 31.28508 0.01480194
0.310262 2.368228 7.210087 0.01553506
0.4660698 0.2433463 118.3821 0.01597996
0.2283856 0.4782407 4.782436 0.009052411
0.3698522 2.85375 1.191744 0.01094717
0.1900223 3.638792 1.272212 0.008389909
0.1433128 2.909353 0.5324679 0.009815896
0.13248 1.23332 66.50278 0.01084821
0.08742283 1.4205 0.5529146 0.01482888
0.5256202 9.03304 67.02519 0.01882855
0.4960064 2.02398 21232.68 0.01169511
0.2127979 1.556947 109.0197 0.009587736
0.1301892 0.8688634 0.2883234 0.008229485
0.1620595 4.783443 0.4602324 0.01596309
0.270944 7.118997 74.43373 0.01380226
0.1119942 8.5791 77.82853 0.01450565
0.2057634 1.568648 32630.68 0.01419011
0.05678578 3.50844 44.33349 0.008111173
0.05021167 9.690913 20.50254 0.02131063
0.6027319 3.032039 0.4863106 0.01544393
0.09916784 11.34786 0.1385148 0.01127488
0.1637894 6.132467 6.567671 0.008408418
0.1147191 2.328057 0.03370215 0.008850115
0.1759102 4.072337 0.3456855 0.01152932
0.04080147 13.35693 0.5693521 0.007524895
0.1767017 0.9428352 7.012593 0.01329898
0.3954544 4.097572 5.183117 0.01104563
0.1886209 4.699362 729529.5 0.01151634
0.2354963 5.488348 64.68907 0.01132533
0.2758287 5.790397 1267411 0.007784807
0.1179952 3.586908 36.12676 0.01468912
0.2448043 3.910492 2.715759 0.01627348
0.04202624 2.153944 19.7279 0.01483803
0.103999 4.268161 8.464154e+20 0.01250471
0.06717817 4.89405 9.115753 0.01008857
0.2358423 2.510348 1.183551 0.009052431
0.2154967 0.3012748 23.01811 0.0172473
0.1164925 6.228052 2.567039 0.01235213
0.07682694 11.41531 0.1096801 0.009494482
0.09103045 4.31131 4.430383 0.01087952
0.3125372 11.8078 1011930798 0.009686618
0.2669353 3.510372 216.2336 0.01275819
0.2360114 4.383731 109.321 0.01063417
0.1443651 0.5457655 189.5881 0.01054795
0.4498926 3.270525 13.27103 0.01419075
0.1887496 4.779732 0.2771806 0.01400494
0.1743419 1.412836 685.5634 0.01752194
0.1554653 1.993421 259.9468 0.0140012
0.1643637 1.505428 5254.721 0.01421142
0.3875822 5.411672 98.12864 0.01067342
0.1501181 0.9627759 12.28685 0.01612394
0.1970736 4.244949 14.00853 0.01038391
0.2109143 3.172737 4.637997 0.01158112
0.0920688 6.622908 3.275184 0.01272436
0.265922 2.756939 227.0245 0.01745422
0.7404605 2.529584 38.28033 0.009742625
0.1716488 0.2938011 0.1229894 0.01503034
0.2111401 1.764708 4.322824 0.01681767
0.1413107 1.057628 3415.973 0.01474661
0.6014596 0.9810304 0.03964793 0.008693617
0.4968614 0.8205284 0.6298472 0.007829027
0.1651016 1.802889 2657.993 0.008259377
0.4338583 6.369128 26.67748 0.007441439
0.3221418 3.693159 21.19094 0.007570959
0.1212502 2.011778 0.07146482 0.01285044
0.1973072 7.008287 42157.65 0.01241154
0.404091 2.715364 161.3672 0.008737634
0.183881 5.135714 1.892187 0.01562906
0.09111315 6.36762 102.6186 0.01229179
0.1264802 6.315833 3.098443 0.008119448
0.06299242 5.177023 33.6938 0.01141883
0.04284091 5.34557 280.0036 0.01570776
0.1515539 4.822791 143.9554 0.01797106
0.07470094 2.100269 1.111546 0.01299696
0.2017536 7.719852 0.6826022 0.009539317
0.1657943 2.046799 16.52845 0.01060627
0.06298583 1.623673 12.77647 0.009123107
0.1151308 3.810476 0.7189875 0.01433275
0.2414587 1.50744 6.945994 0.01310564
0.2159471 1.870206 0.1557406 0.009419036
0.2676485 2.944741 27.27867 0.008510721
0.2100204 5.178467 257.7436 0.01333167
0.3045888 4.795185 22.1183 0.01292225
0.08474284 7.831906 402.8343 0.01195244
0.3412685 3.888968 0.4878746 0.008534618
0.1535224 1.913366 189.4515 0.008506324
0.5862186 1.262185 87.06969 0.01087392
0.3034261 0.8217946 0.9292221 0.01213148
0.15044 4.121067 10330638 0.008372092
0.2980666 9.176593 0.1681253 0.01093829
0.1197796 1.962861 7300.641 0.02085355
0.123736 4.250986 0.4675813 0.01518755
0.05535661 8.397965 1.17904 0.01023824
0.02352165 1.916975 5113900 0.01171409
0.02776111 0.8890478 12.81763 0.008537635
0.06813097 1.244564 0.9515079 0.008965578
0.1610252 4.976633 2.768379 0.01659961
0.4531753 4.062064 17101 0.009119123
0.5510521 2.687595 0.4332758 0.01350119
0.2832815 2.961263 0.2052588 0.008783349
0.2432724 9.404121 2.207783 0.01336642
0.2545515 5.767051 97.24192 0.01294095
0.080606 0.5884924 19.53566 0.01387768
0.1622833 2.189053 2800.752 0.007024809
0.3128805 3.055783 117.7892 0.00824974
0.1434148 0.8979512 62.3123 0.006571603
0.2225624 6.535851 3.408589 0.008285326
0.2476633 2.743339 0.1195929 0.01281612
0.2339067 1.892234 274.1833 0.008969644
0.3045372 0.2839772 131.5669 0.01008327
0.1102034 0.3206323 6.237421 0.01202699
0.09111388 0.6320615 75.43424 0.01438646
0.1152402 0.9679671 0.3258008 0.01865374
0.1806985 11.95629 626.0253 0.0123324
0.2341137 2.926574 10.77278 0.0186425
0.5654402 1.439444 105.396 0.01191828
0.1199722 1.033152 0.9435811 0.01516483
0.1874643 1.975724 1.651111 0.01663185
0.1133783 1.246245 30.76942 0.01007447
0.1678912 0.9895776 0.478091 0.01816486
0.1880229 6.069347 0.185421 0.01075437
0.6522898 4.033549 0.07313879 0.01498341
0.3317215 1.911858 41.58347 0.01660777
0.07168615 4.758378 9.355014 0.01428784
0.1238856 9.049017 0.1135213 0.009985721
0.2144524 3.527041 0.0623789 0.01422286
0.231092 7.380485 26723.58 0.01388738
0.2086864 4.388213 6.901383 0.01167204
0.2966585 10.57243 48.58431 0.02222095
0.1411286 2.354665 232.7009 0.01863887
0.1434023 2.596226 22.437 0.01171444
0.2428784 4.508143 6.416534 0.01850158
0.1498317 9.445707 2.934666 0.01756223
0.1713289 1.083682 35.58007 0.01223461
0.05429555 0.398466 3.39395 0.01298536
0.1646471 3.807358 0.05896527 0.01709649
0.3578595 3.928315 0.09140783 0.01359061
0.1880749 0.8758192 0.259381 0.01026269
0.1038612 3.647924 0.5800131 0.009141495
0.1292516 1.373225 6.57359 0.01041488
0.1411988 4.100591 2.84117 0.009397596
0.2568572 4.192632 221.4323 0.01664312
0.2777244 16.55006 12.03733 0.01495913
0.1445883 5.942818 7.581298 0.01799588
0.04721229 1.81332 1.710241 0.01445496
0.1033444 4.361147 91.30249 0.02033383
0.1536278 6.050252 0.3178752 0.01880221
0.1376927 0.3040402 2.116867 0.01576439
0.08796505 4.650516 0.2005774 0.01245244
0.1875611 4.651242 8.384807 0.01376959
0.1579669 7.24749 195.5574 0.02352199
0.270802 5.167598 550.0529 0.01168149
0.07905002 4.465536 4.310836 0.01034926
0.123199 3.317193 0.02090869 0.01257791
0.1499475 1.120451 56.85826 0.01093007
0.1529931 2.654594 7153163 0.008718216
0.1054961 0.7322877 327901368 0.01387506
0.1462057 4.126924 2.15121 0.01059775
0.1404835 4.321884 308.0461 0.02288434
0.2679837 4.746745 0.4014953 0.01159571
0.2926767 3.606149 5.800469 0.01037447
0.1281782 4.722773 0.7039711 0.007941919
0.07117536 0.7779926 46.99418 0.01100452
0.281718 5.038266 0.06880685 0.007274825
0.1794539 1.758021 1.554754 0.01463553
0.3232718 0.3379323 10.58479 0.01085729
0.5538405 1.814335 20.29132 0.01055413
0.3859493 3.456475 407.6813 0.0123424
0.4958859 1.580406 3.044932 0.01617845
0.2702815 2.639528 8.499366 0.009745565
0.1933567 3.823245 23.31721 0.009828425
0.1131191 1.093335 3.534077 0.01359941
0.1972043 4.033972 43358.86 0.01696826
0.2990021 4.841918 53.6965 0.01432888
0.1986584 0.3754398 4.005809 0.01235123
0.02296429 0.5203532 291.9434 0.01237322
0.0541121 2.174194 7.471707 0.01166899
0.3452191 6.34488 3961032008 0.01427623
0.1987109 8.987451 4066429629 0.01152893
0.1667583 4.823074 420.1269 0.01284063
0.04733616 4.501875 32033530 0.009550055
0.1012029 0.4044804 32.64543 0.01146662
0.1003999 6.342939 9.104622 0.01711181
0.1238195 1.340706 0.1101235 0.01205069
0.121991 4.90875 65.0431 0.01165553
0.2299681 3.92632 17.3803 0.008278825
0.2097457 1.250202 1.340386 0.01453602
0.09045063 0.5325449 0.07774687 0.01291925
0.04931908 0.5587547 141.7951 0.01242442
0.190742 0.2288592 3.786788 0.009877318
0.1637294 1.081146 960.3042 0.01029271
0.03272717 0.7411954 9.606868 0.01647101
0.1980211 0.3478371 5.871246 0.01637985
0.2360516 4.239076 3.407892 0.008770671
0.17173 6.790462 24.94896 0.0152313
0.1380455 3.070116 17.34168 0.01266921
0.1285955 8.147777 18.01457 0.01304195
0.04280941 3.964175 1.098543 0.009490518
0.04697216 0.3313878 4.382286 0.01830238
0.1207151 0.3827508 74.40393 0.01568524
0.2197888 1.17753 0.06085903 0.01477228
0.5823625 7.610911 321.7668 0.01818522
0.2069709 3.951902 789.074 0.009485423
0.142011 10.05984 9.656084 0.01016181
0.2141063 2.808575 2246.31 0.01168651
0.0480356 2.693857 0.5300863 0.01372932
0.09254803 16.36699 5.926022 0.007723636
0.04542674 6.27394 18.06565 0.01390639
0.05820193 3.005404 10.55161 0.01275512
0.09693148 2.056098 0.05038972 0.01364638
0.2646368 9.026624 123.7521 0.01426336
0.05567133 0.5438756 0.06473728 0.008780592
0.1581757 2.728685 0.09655254 0.008757443
0.2920689 3.727353 19.69111 0.0148648
0.3917486 1.784957 20.25295 0.009923197
0.1682251 1.299358 10.49311 0.01415433
0.2140378 7.358188 13.42846 0.02194659
0.1793691 4.410778 256.3196 0.01461659
0.1322102 3.438111 34.9625 0.01509837
0.2351215 6.323078 71.05449 0.01356018
0.3381351 1.281408 9.625776 0.01021312
0.1349046 1.878302 4660.427 0.009945036
0.2481154 1.830571 111.2053 0.01172552
0.2020222 3.344559 2.88726 0.01646202
0.4213503 0.9788947 46.72002 0.01142118
0.5325813 3.117236 318131423 0.00992259
0.09076038 2.281827 1.25311 0.0133568
0.1573195 2.437438 2.947202 0.01661587
0.134513 0.4409606 7746.531 0.01168304
0.04227991 1.535534 0.9240347 0.010496
0.1224435 6.054728 1.046264 0.008116343
0.2771104 2.538874 6.951656 0.009366958
0.4315892 2.122074 0.1280787 0.008989623
0.06812549 3.746653 1.460126e+19 0.0130203
0.1448639 2.60213 0.5866296 0.01400745
0.156968 0.7006654 21.49135 0.01204064
0.2489682 3.098383 0.0395937 0.01271427
0.2744667 5.518075 0.8527096 0.01162625
0.621583 5.52315 7.544786 0.0133462
0.1848772 0.9351859 1.057802 0.01515114
0.1351226 1.204734 86.08865 0.01183259
0.08127082 7.794508 3.007138 0.01567416
0.3852249 5.885315 7.442679 0.009799562
0.09274108 3.030442 90.61304 0.01172488
0.3461746 3.24464 1.130597 0.01731399
0.09080184 5.18245 0.4195073 0.01171685
0.06716962 1.077119 11.97566 0.006027284
0.250342 2.689485 2281.483 0.008978854
0.13965 3.538002 8.913377 0.008838604
0.2212711 8.683643 95451517 0.01058741
0.1154379 5.605149 65.89469 0.01024178
0.2787901 3.097861 11.68375 0.008743142
0.1218453 2.672903 24909830 0.01398267
0.3604 0.4298795 5.443702 0.01408415
0.2580468 0.3477525 24.36695 0.009752411
0.07373596 4.814513 116.2917 0.01160572
0.2218236 5.874457 3980.636 0.01171767
0.12048 8.652437 83.06602 0.01501786
0.5222372 6.694965 0.1075309 0.01137055
0.1441656 0.9087075 0.3745408 0.01139012
0.08661703 0.2941381 5.619013 0.01499165
0.138738 28.331 3.536833 0.01370027
0.2151767 9.023567 2.257165 0.01335069
0.1611738 6.308872 3.829853 0.009083549
0.08705084 32.0913 5.735179 0.007072626
0.05200018 3.946975 1.851387 0.01215117
0.1609775 0.09173563 3.649377 0.01096627
0.2588007 1.022888 5.207492 0.01332659
0.1725734 3.546947 5.979365 0.007108159
0.1799574 54.77055 1.176188 0.01304592
0.09279471 5.046991 6.482727 0.01384963
0.02996008 28822.14 7.374417 0.01140077
0.1422925 15.19531 9.979175 0.01232262
0.03151297 1.632177 1.737291 0.01302475
0.1031264 10.17907 9.068983 0.01178724
0.2561448 11.41232 10.38317 0.01799165
0.1897374 273.3813 5.654207 0.01119759
0.5988232 3.478284 5.0566 0.01245092
0.169957 8.265878e+31 6.279284 0.0126027
0.04633629 255.1437 3.607942 0.01083933
0.07717721 65.74578 5.75879 0.01463186
0.1547586 0.2780705 3.179078 0.009211865
0.1177359 7.435044 2.29301 0.009740595
0.06828586 15894.88 4.529851 0.008044947
0.03054737 0.9412024 0.315177 0.01139401
0.08301848 788.5041 3.104075 0.0174567
0.0751941 2.792113 10.15492 0.01223933
0.1695928 43.00543 2.709399 0.01056342
0.4270482 26.50862 1.502746 0.01204878
0.2085147 49.14663 0.6238053 0.01302131
0.2832693 10.62225 4.148581 0.01582769
0.1440228 98.43329 0.4970404 0.01581079
0.1039618 202.6301 0.4285535 0.008080448
0.1324997 5.416475 1.076461 0.01510736
0.301829 6064.433 3.879998 0.0161157
0.2209416 0.6170645 7.767849 0.01567331
0.1154642 0.5090343 1.773336 0.01137279
0.7762853 0.5378684 5.933862 0.0136539
0.3703694 188.2941 5.862733 0.0115607
0.4753271 379875339 5.761487 0.008024468
0.3358538 85.29654 6.054871 0.008582644
0.108515 388.9171 3.579317 0.01531997
0.06028104 0.650008 3.672411 0.01871604
0.1158903 152.3832 2.712918 0.01656955
0.04441372 1.305887 1.301195 0.01013894
0.1444063 0.4567964 7.114823 0.008507933
0.06696205 4856.708 7.75263 0.01192845
0.217206 4.131299 3.745116 0.01286664
0.08102587 0.2769929 1.460168 0.02242556
0.03127104 291.9033 0.9987176 0.01202424
0.0794364 0.2952687 8.9085 0.01069858
0.1419191 1.412284 1.024746 0.008878941
0.07120365 36.54164 3.861835 0.01330792
0.2902078 200.3296 4.017699 0.009649718
0.1854072 0.1940019 2.245881 0.01411841
0.1527754 0.2676568 4.189838 0.008030783
0.08586945 2.713957 11.19771 0.00708299
0.1162423 283.9118 2.540814 0.01137968
0.1775191 53.71131 2.202162 0.007471787
0.1091059 3258593 13.49495 0.0124272
0.04958658 141.0882 6.048369 0.01515069
0.1996108 75.24006 1.778682 0.01317943
0.2442593 1.506287 1.23731 0.01126182
0.07234077 15.80323 4.498915 0.01775093
0.2396711 0.7149882 6.089734 0.01454886
0.1263397 12.86356 10.45748 0.01430997
0.2241641 0.4493232 6.093934 0.01711451
0.05252346 0.08950466 3.191057 0.01698874
0.03839641 1052083 7.478248 0.01961931
0.1765934 7.673141 4.182586 0.01180131
0.08634548 1.040044 2.529833 0.01043964
0.1840996 190.7577 2.831026 0.02222828
0.06675732 3770.427 1.024665 0.008955689
0.06442816 0.1876862 4.891794 0.01263828
0.04208086 32.34531 7.294101 0.009986159
0.243908 20.7456 8.443937 0.01486991
0.1076261 0.1549563 5.141075 0.01221521
0.2317579 6.060822 2.541124 0.01437028
0.2398345 38.99359 0.7583944 0.009060947
0.2186715 12.07177 2.864959 0.007796607
0.177022 1.292413 5.097643 0.01135071
0.255783 0.2004786 4.292952 0.01377616
0.1928308 300.0648 5.334893 0.01063018
0.1989799 4.568627 5.84801 0.01146884
0.1538849 244.6944 2.972959 0.0130411
0.1306289 54.20634 2.484563 0.02045784
0.1315614 29.16964 8.075606 0.0110335
0.4506701 0.01883356 2.450893 0.01097369
0.1102929 47.24121 3.262934 0.01587897
0.1816756 3.620521 12.81691 0.01232857
0.2715145 23.8961 0.8843063 0.009764024
0.164623 13580904681 6.177191 0.009218619
0.1611636 31.27823 4.427206 0.009724601
0.1323416 3.935448 5.517959 0.01284828
0.1027872 0.8903501 4.412733 0.01218146
0.08562505 2.945879 8.59357 0.01004308
0.06432046 481312.4 5.016452 0.009621681
0.1838538 0.8830172 2.388344 0.009301602
0.566163 11.31366 6.939863 0.01033146
0.0962085 15.28205 2.70964 0.01154074
0.1123367 7.216868 7.578249 0.01185742
0.1719595 1.013309 3.690551 0.0106208
0.2054031 3.303819 4.100028 0.01242087
0.3880371 1132560 6.484276 0.01847488
0.1036071 1.79163 8.098726 0.01486714
0.1904687 15.85972 0.5243272 0.01368675
0.2660282 7.757185 1.142369 0.008617779
