"p_1" "p_2" "p_3" "p_4"
0.1530143 0.05839596 0.003273573 0.7853161
0.1445542 0.05407355 0.0002283039 0.801144
0.1686289 0.05585523 0.002208601 0.7733073
0.1628509 0.0478055 0.0001817397 0.7891619
0.1436961 0.05090236 0.0100756 0.7953259
0.1516112 0.06878177 0.003251404 0.7763557
0.1681293 0.05477337 0.006893456 0.7702039
0.1734595 0.05490571 0.001818202 0.7698166
0.1645285 0.05252332 0.009326336 0.7736219
0.1684573 0.06017351 0.0004178912 0.7709513
0.1642881 0.04619351 0.003787851 0.7857305
0.1703829 0.06003984 0.01134144 0.7582358
0.1558982 0.07135658 0.0007816269 0.7719636
0.1484097 0.05198367 0.000310207 0.7992964
0.1545572 0.04485365 0.001680651 0.7989085
0.1676595 0.05458217 0.00268402 0.7750743
0.1447507 0.05536346 0.008123506 0.7917623
0.1566922 0.06211428 0.003406821 0.7777867
0.1723132 0.06212021 0.004636067 0.7609306
0.1487738 0.06043561 0.001867936 0.7889226
0.1652623 0.04754603 0.001097321 0.7860944
0.1480134 0.05163132 0.006445764 0.7939095
0.175086 0.04666114 0.004106265 0.7741466
0.1832194 0.05156565 0.001256306 0.7639586
0.1496627 0.06041879 0.001932582 0.787986
0.1551061 0.05090916 0.004193702 0.789791
0.1606058 0.05139877 0.008729285 0.7792661
0.1725352 0.05158496 0.01039538 0.7654845
0.172856 0.05252786 0.005198176 0.769418
0.1489968 0.04971555 0.003024809 0.7982629
0.1656157 0.05194958 0.001748604 0.7806861
0.1693679 0.05718443 0.01049846 0.7629492
0.1527265 0.05524623 0.01217828 0.779849
0.1404128 0.0706231 0.00443361 0.7845305
0.1531693 0.0696511 0.0002644289 0.7769152
0.1543279 0.0475125 0.000943316 0.7972163
0.1521688 0.05999609 0.0002784868 0.7875566
0.1578504 0.06169549 0.004063934 0.7763901
0.1769945 0.05426082 0.006418035 0.7623266
0.147727 0.05225945 0.0006369257 0.7993767
0.1777739 0.04943748 0.0007580959 0.7720306
0.154093 0.05948452 0.003126114 0.7832963
0.1363879 0.05018587 0.00103772 0.8123886
0.1641782 0.0565958 0.002431483 0.7767945
0.187337 0.05364517 2.287854e-06 0.7590156
0.1631572 0.05434986 0.0004829504 0.78201
0.1676298 0.05363634 0.002110284 0.7766236
0.1551063 0.05229615 0.0008550893 0.7917425
0.1679659 0.06091805 0.0006296893 0.7704864
0.1694465 0.0574081 0.002649873 0.7704955
0.1746146 0.05874365 0.001128517 0.7655132
0.1830883 0.05590992 0.0006167628 0.760385
0.1811931 0.04829511 0.003636966 0.7668748
0.1636417 0.04979247 0.001052213 0.7855136
0.149272 0.0602596 0.004940506 0.7855279
0.1689691 0.05503727 0.01236942 0.7636242
0.154176 0.05352998 0.00225718 0.7900369
0.1716753 0.06242272 0.003985741 0.7619162
0.1744569 0.05117216 0.0005776642 0.7737933
0.1789342 0.06274454 0.0002138531 0.7581074
0.1699859 0.04785057 0.004329941 0.7778336
0.1685153 0.0538757 0.001617366 0.7759916
0.1669258 0.04724432 0.0009502895 0.7848796
0.1843453 0.03292271 0.01253516 0.7701968
0.1541548 0.05693435 0.005452575 0.7834583
0.1682067 0.03794708 0.001235399 0.7926108
0.1411759 0.0564387 0.003471657 0.7989137
0.1582938 0.05253633 0.03565735 0.7535125
0.1644708 0.04638387 0.01071265 0.7784327
0.1756792 0.05356172 0.00164566 0.7691134
0.1663567 0.05407217 0.001284047 0.778287
0.1691029 0.05811794 0.002558254 0.7702209
0.1553624 0.05672078 0.006680357 0.7812364
0.1756142 0.06116455 0.003454803 0.7597664
0.1773939 0.05172532 0.003412349 0.7674685
0.1534754 0.04697525 0.003175098 0.7963742
0.1865047 0.06255075 0.001106563 0.749838
0.1692518 0.058131 0.0002289601 0.7723882
0.1571689 0.05686698 0.02280456 0.7631596
0.1862603 0.05333052 0.005622655 0.7547865
0.1594694 0.05866025 0.003326127 0.7785442
0.1406238 0.0737789 0.004426595 0.7811707
0.1605431 0.0557237 0.004512303 0.7792209
0.1463218 0.04775009 0.001356246 0.8045718
0.1939068 0.04180017 0.004036504 0.7602565
0.1596062 0.04632711 0.001429696 0.792637
0.1416806 0.0658912 0.0005804599 0.7918477
0.1473201 0.06347941 0.0009295126 0.7882709
0.1700533 0.04429288 0.003867343 0.7817865
0.1635831 0.04641284 0.006147916 0.7838561
0.1698221 0.0515894 0.002547211 0.7760413
0.1622413 0.05273152 0.009733338 0.7752939
0.1630269 0.05786939 0.007583726 0.77152
0.1556614 0.05110754 0.001506802 0.7917243
0.1507039 0.0521502 0.0004558187 0.79669
0.1619677 0.05530127 0.004548404 0.7781827
0.1796069 0.07193328 0.0008119641 0.7476479
0.1374377 0.05285987 0.003446832 0.8062556
0.1531345 0.05769584 0.002166111 0.7870036
0.1532589 0.05642203 8.911924e-05 0.7902299
0.1599146 0.04904565 0.002736861 0.7883029
0.1419769 0.0470985 0.0003589993 0.8105656
0.1656168 0.05090785 0.002021623 0.7814538
0.1730483 0.05031902 0.005123513 0.7715091
0.1845925 0.05688943 0.0004326116 0.7580855
0.162776 0.05958145 0.001595022 0.7760475
0.1508203 0.05137074 5.286021e-05 0.7977561
0.1676627 0.05458692 0.001305573 0.7764449
0.1763822 0.05447514 0.01239879 0.7567439
0.176118 0.05211108 0.006436589 0.7653343
0.1690462 0.0650297 0.003624018 0.7623001
0.1717512 0.06122925 0.003573802 0.7634457
0.1794841 0.05363309 0.003123872 0.7637589
0.169508 0.05299587 0.001839232 0.7756569
0.1642755 0.05165449 9.982352e-05 0.7839701
0.1708548 0.05323982 0.001231976 0.7746734
0.125792 0.08445803 0.004915195 0.7848347
0.166024 0.07055053 0.004176786 0.7592487
0.1724889 0.05273327 0.002013344 0.7727645
0.1774942 0.05214173 0.00223319 0.7681309
0.1734941 0.04534973 0.001166116 0.77999
0.1695179 0.04452177 0.003499587 0.7824608
0.1601773 0.05834473 0.004371218 0.7771068
0.1453266 0.05962889 0.0006114044 0.7944331
0.1676162 0.06669002 0.0003265844 0.7653672
0.1414271 0.04197096 0.0002118456 0.81639
0.1728203 0.0511583 0.009605124 0.7664162
0.177499 0.0581045 0.003205078 0.7611914
0.1551726 0.05617389 0.0005828203 0.7880707
0.1679936 0.05543088 0.001140709 0.7754348
0.1631393 0.04763454 0.008816095 0.78041
0.1604231 0.0547946 0.003832169 0.7809501
0.1785063 0.04968917 0.001648987 0.7701556
0.1480062 0.05627715 0.0005792531 0.7951374
0.1713656 0.05905672 0.00174506 0.7678327
0.1639296 0.03474632 0.006202706 0.7951214
0.1544033 0.05176229 0.002151389 0.7916831
0.1560063 0.07194744 0.009973915 0.7620724
0.1671873 0.05193638 0.005052055 0.7758243
0.1575949 0.0488401 0.0004409264 0.793124
0.1767925 0.05433461 0.002919174 0.7659538
0.1549939 0.04840408 0.006834049 0.789768
0.1404722 0.04423273 0.0179609 0.7973342
0.1491263 0.05098969 0.0215349 0.7783491
0.1431793 0.04534027 0.02076865 0.7907117
0.1583744 0.06043362 0.00160773 0.7795843
0.1507882 0.05741336 0.005724061 0.7860744
0.1542456 0.06169678 0.001962029 0.7820956
0.1721587 0.05691618 0.003695343 0.7672298
0.1694338 0.05026918 0.0001894392 0.7801076
0.1781847 0.04821263 0.0008288125 0.7727739
0.1461948 0.05575771 0.01435669 0.7836908
0.162475 0.0473976 0.0001548462 0.7899726
0.1371789 0.06886703 0.004351633 0.7896024
0.1446679 0.07113222 0.007912376 0.7762875
0.1633003 0.05632088 0.0002789243 0.7800999
0.171878 0.05002634 0.0003830438 0.7777126
0.151229 0.05010866 0.00282266 0.7958396
0.1364209 0.05512379 0.01214581 0.7963095
0.1160544 0.04677146 0.04223691 0.7949372
0.092485 0.06357504 0.04943686 0.7945031
0.09393543 0.06781351 0.05985103 0.7784
0.06049748 0.06943946 0.1067548 0.7633083
0.09780371 0.06726307 0.04662711 0.7883061
0.04639085 0.04751616 0.1369246 0.7691684
0.05796126 0.06826231 0.08163183 0.7921446
0.05335014 0.0692576 0.1049775 0.7724147
0.09978469 0.05047921 0.0808841 0.768852
0.05938552 0.05753591 0.0986054 0.7844732
0.1194173 0.05090411 0.05673905 0.7729395
0.06195061 0.05202296 0.09753584 0.7884906
0.06458442 0.04987802 0.09404431 0.7914933
0.05845395 0.05244163 0.09924525 0.7898592
0.002313647 0.05529877 0.1612672 0.7811204
0.003430677 0.05378728 0.1633614 0.7794206
0.0008175666 0.04953681 0.1750229 0.7746227
0.008971196 0.05484262 0.1474364 0.7887498
0.003365472 0.05357429 0.1611578 0.7819024
0.01168878 0.05093042 0.1530258 0.784355
0.003899021 0.05624592 0.1588919 0.7809632
0.009749491 0.05184089 0.1667045 0.7717051
0.01289153 0.04940815 0.1463969 0.7913034
0.00475046 0.0518965 0.1736647 0.7696884
0.003760719 0.05928942 0.1592653 0.7776846
0.0007580104 0.05136471 0.1507802 0.7970971
0.001979936 0.05566573 0.1580763 0.7842781
0.0001451511 0.05661596 0.1785378 0.7647011
0.002982357 0.04646235 0.1738523 0.776703
0.002447294 0.04800997 0.1487197 0.800823
0.00596838 0.05894539 0.1507116 0.7843746
0.004407505 0.05085487 0.1699607 0.7747769
0.002026411 0.06454653 0.150598 0.7828291
0.0007455198 0.06763722 0.1837717 0.7478455
0.0008177547 0.06045787 0.1748058 0.7639186
0.002519697 0.05558708 0.1722712 0.769622
0.001805127 0.0541962 0.1666554 0.7773433
0.003561313 0.03971577 0.1742069 0.782516
0.0008717275 0.06229516 0.1370234 0.7998097
0.001650474 0.05469426 0.1617678 0.7818874
0.0005264833 0.05205239 0.1653573 0.7820638
0.00496119 0.05119283 0.1558492 0.7879968
0.0004825797 0.05952113 0.1718553 0.768141
0.004862619 0.05205943 0.1674493 0.7756287
0.003475129 0.04211914 0.1733887 0.781017
0.006276345 0.05731191 0.1718663 0.7645454
0.0006389839 0.06215273 0.1656848 0.7715235
0.008735294 0.05314487 0.1401826 0.7979372
0.009981744 0.04890582 0.1582368 0.7828757
0.003439629 0.06937881 0.1547976 0.772384
0.002235547 0.05777169 0.141109 0.7988838
0.01204577 0.05511113 0.1862687 0.7465744
0.002490151 0.05526327 0.1516042 0.7906423
0.0242715 0.05361055 0.1669679 0.75515
0.001196715 0.04764002 0.1772202 0.773943
0.002391934 0.04759412 0.1574341 0.7925798
0.004161155 0.0624942 0.1641319 0.7692128
0.006723104 0.06462253 0.1610727 0.7675816
0.0008078441 0.05639237 0.1412042 0.8015955
0.001428947 0.06117952 0.179669 0.7577226
0.002785503 0.06396684 0.1515277 0.7817199
0.0002325249 0.07545995 0.1477384 0.7765691
0.0005056181 0.07376631 0.1614526 0.7642755
0.0003522148 0.04450525 0.1651255 0.790017
0.01864749 0.05588786 0.1672466 0.758218
0.0004424419 0.0457861 0.1781972 0.7755743
0.001059691 0.06441051 0.1544992 0.7800306
0.003118361 0.06187074 0.1643877 0.7706232
0.00600569 0.06272775 0.1446239 0.7866427
0.003428331 0.04314917 0.1608502 0.7925723
0.0009318297 0.05637468 0.1886244 0.7540691
0.001266014 0.05337935 0.1366152 0.8087394
0.01070492 0.04932159 0.1641075 0.775866
0.00334496 0.04952094 0.1646457 0.7824884
0.001983047 0.05973699 0.1648444 0.7734356
0.001565261 0.04621542 0.1672384 0.7849809
0.001060156 0.0515913 0.1746113 0.7727373
0.0003508502 0.04390606 0.1894463 0.7662968
0.00017463 0.05574837 0.1657012 0.7783758
0.005346768 0.06251124 0.1499779 0.7821641
0.0103225 0.06165439 0.1707297 0.7572934
0.00316469 0.05078734 0.1779909 0.7680571
0.004777968 0.04396027 0.1468655 0.8043963
0.0003994568 0.04999867 0.1622063 0.7873956
0.006484645 0.03784227 0.1553211 0.800352
0.01757782 0.06118002 0.153606 0.7676361
0.0004146589 0.04618226 0.1478107 0.8055923
0.002862076 0.04750718 0.1559251 0.7937057
0.002323169 0.06977489 0.1387749 0.789127
0.001753973 0.05267887 0.1633656 0.7822015
0.001802918 0.05145722 0.1760115 0.7707284
0.001040673 0.06199133 0.1613686 0.7755994
0.002693559 0.05301877 0.1727526 0.771535
0.002481101 0.05633957 0.1384885 0.8026908
0.005448523 0.05817474 0.1385719 0.7978048
0.002464276 0.05533866 0.2004372 0.7417599
0.001664322 0.05095145 0.1654097 0.7819745
0.0003110603 0.06486605 0.1668061 0.7680167
0.0003883117 0.05088409 0.1739921 0.7747355
0.001086091 0.05323941 0.1604171 0.7852574
0.003634849 0.05955902 0.1558374 0.7809688
0.00191294 0.05808173 0.1350502 0.8049551
0.003489929 0.05436588 0.1674667 0.7746775
0.0001123301 0.05892166 0.1658638 0.7751022
0.007404994 0.04771708 0.1508531 0.7940249
0.006283646 0.06014244 0.1862494 0.7473245
0.00178614 0.05286245 0.1626004 0.782751
0.009310281 0.04742853 0.1595083 0.7837529
0.0008248156 0.05502539 0.1582016 0.7859482
0.001881329 0.06470497 0.1574601 0.7759536
0.005408513 0.048077 0.1620284 0.7844861
0.002473338 0.04944016 0.1453158 0.8027707
0.0009049833 0.05027373 0.1566666 0.7921547
0.005024793 0.04838228 0.14855 0.798043
0.008815561 0.06086417 0.1796525 0.7506677
0.002996767 0.05724698 0.1540449 0.7857114
0.002334718 0.05830778 0.1691981 0.7701594
0.001225578 0.05278564 0.1465864 0.7994024
0.007869377 0.05438676 0.1489326 0.7888113
0.004244622 0.04982347 0.167162 0.7787699
0.00155219 0.03672511 0.1819581 0.7797646
0.00824067 0.05628546 0.1687241 0.7667498
0.002336444 0.05124894 0.1950565 0.7513581
0.0004538673 0.05037391 0.1649684 0.7842038
0.005876504 0.05749258 0.1614748 0.7751561
0.02028915 0.06150014 0.1594747 0.758736
0.0009600173 0.04345369 0.1799534 0.7756329
0.006495634 0.05103957 0.149702 0.7927628
3.220768e-05 0.05686311 0.1515624 0.7915423
0.007385819 0.0452394 0.1831609 0.7642138
0.006396779 0.05413542 0.1816201 0.7578477
0.001023615 0.04509431 0.1853565 0.7685255
0.002527531 0.0572116 0.1482852 0.7919757
0.007443213 0.06367903 0.1542359 0.7746418
0.0008353045 0.0644884 0.1917535 0.7429228
0.001882314 0.05698949 0.1815709 0.7595573
0.002505119 0.05032755 0.1706609 0.7765064
0.004725434 0.06118625 0.1422938 0.7917945
0.006117327 0.05394353 0.1521814 0.7877578
4.837073e-05 0.05081777 0.1759073 0.7732265
0.001241511 0.05993829 0.1776088 0.7612114
0.006249346 0.0582208 0.1551455 0.7803844
0.007265127 0.05465945 0.1530123 0.7850631
0.003816585 0.05157256 0.165689 0.7789219
0.0205959 0.04311836 0.1408393 0.7954464
0.002732677 0.04463757 0.1672271 0.7854027
0.006333039 0.06253669 0.1712527 0.7598776
0.003867111 0.06286714 0.15964 0.7736257
0.003066135 0.04126276 0.1797879 0.7758832
0.002586052 0.06975525 0.1549756 0.7726831
0.004885695 0.05445403 0.1392768 0.8013835
0.02130536 0.05910941 0.1455029 0.7740824
0.004041803 0.06042325 0.1483738 0.7871612
0.00671954 0.05324178 0.1787914 0.7612473
0.003063955 0.04867496 0.1613349 0.7869262
0.002862841 0.04996021 0.1551584 0.7920185
0.001347862 0.04957934 0.1675994 0.7814734
0.006522642 0.05752074 0.1610206 0.7749361
0.02448534 0.03219593 0.1614826 0.7818362
0.01696373 0.02701462 0.1606915 0.7953301
0.01798454 0.04190588 0.1715274 0.7685821
0.02413594 0.02274952 0.182832 0.7702825
0.02616673 0.02508524 0.1541925 0.7945555
0.01812697 0.03017666 0.175342 0.7763544
0.04361708 0.01468106 0.1922261 0.7494758
0.04415344 0.002940609 0.1547627 0.7981432
0.05229024 0.0006651738 0.1729494 0.7740952
0.05897609 0.001469346 0.1841015 0.755453
0.05978826 0.002173887 0.1537582 0.7842796
0.05955232 0.002738882 0.1569078 0.780801
0.04484728 0.005248429 0.1610638 0.7888405
0.05505072 0.01271142 0.1477958 0.7844421
0.04883433 0.004741471 0.2085858 0.7378384
0.06802895 0.003650846 0.1462368 0.7820834
0.04634676 0.005421921 0.156307 0.7919243
0.0539777 0.001122396 0.1809585 0.7639414
0.04768805 0.003035611 0.1536419 0.7956345
0.04580369 0.002940569 0.1658847 0.785371
0.05724077 0.003248091 0.1642456 0.7752656
0.05574439 0.000543234 0.1719298 0.7717826
0.02750301 0.02347611 0.1597952 0.7892257
0.04953334 0.005944605 0.1644358 0.7800863
0.0397782 0.01965619 0.1750879 0.7654777
0.02289504 0.03226467 0.1648971 0.7799432
0.02244252 0.03926535 0.152689 0.7856031
0.01827116 0.03814646 0.1502174 0.793365
0.02319024 0.02240581 0.1542561 0.8001479
0.03933765 0.01996402 0.1734648 0.7672336
0.03811952 0.01437426 0.1674102 0.780096
0.06162763 0.008086466 0.1482168 0.7820691
0.06463793 0.009782688 0.1375661 0.7880133
0.05459804 0.001837393 0.1653788 0.7781858
0.04976315 0.003318142 0.1803889 0.7665298
0.04786839 0.007347457 0.1557178 0.7890663
0.05076994 0.004819317 0.1449479 0.7994629
0.04866851 0.0102707 0.1575559 0.7835048
0.06571253 0.003839642 0.1515262 0.7789217
0.05413241 0.0005342792 0.1672892 0.7780441
0.04727375 0.0008848646 0.1875676 0.7642737
0.05275629 0.0005540399 0.1812377 0.765452
0.05459855 0.000622715 0.1648891 0.7798896
0.05481985 0.003136737 0.1630283 0.7790151
0.0639497 0.003538123 0.1609813 0.7715308
0.06826637 0.0001176816 0.1597871 0.7718288
0.05599672 0.002688708 0.1563087 0.7850059
0.0474543 0.003129931 0.1773155 0.7721002
0.03656106 0.003337149 0.1537042 0.8063976
0.05033523 0.005958747 0.1802358 0.7634702
0.05206257 0.003923505 0.1485188 0.7954951
0.0527198 0.001281207 0.185291 0.760708
0.05137266 0.0004474253 0.1779648 0.7702151
0.05075763 0.002123495 0.1503303 0.7967886
0.04715419 0.002883752 0.1607343 0.7892277
0.01140903 0.03749366 0.1662053 0.784892
0.02216082 0.03409928 0.1698928 0.7738471
0.01453196 0.0281818 0.163466 0.7938203
0.05821198 0.003466834 0.1514173 0.7869039
0.05298458 0.001811116 0.1589764 0.7862279
0.06802602 0.004828684 0.1523993 0.7747459
0.03940158 0.01090175 0.1786635 0.7710332
0.05537096 0.002580353 0.1691989 0.7728498
0.05085523 0.01187558 0.1595499 0.7777193
0.0478434 0.00474801 0.1757998 0.7716088
0.06161055 0.004967703 0.162149 0.7712728
0.04853328 0.001357084 0.1728159 0.7772938
0.03803109 0.005029634 0.1906202 0.766319
0.06079998 0.001312078 0.1464757 0.7914122
0.04555369 0.009256349 0.1580773 0.7871126
0.04917101 0.01704725 0.146919 0.7868628
0.04516946 0.004243354 0.1568923 0.7936949
0.05467632 0.005166695 0.1598254 0.7803316
0.05239685 0.003563011 0.1770092 0.767031
0.06481611 0.004698197 0.138998 0.7914877
0.0456998 0.002732794 0.1720822 0.7794853
0.04361445 0.00191706 0.1894763 0.7649922
0.04503686 0.003744197 0.2011461 0.7500728
0.06077179 0.000446558 0.1582421 0.7805395
0.05728141 0.002748703 0.1403539 0.7996159
0.04668822 0.0004424366 0.1672819 0.7855874
0.0501162 0.000456552 0.1599832 0.789444
0.0477267 0.0009607718 0.1388814 0.8124311
0.05337418 0.00322378 0.1600677 0.7833343
0.04171584 0.009634492 0.1696505 0.7789992
0.06007654 0.0005509666 0.1641922 0.7751803
0.05884508 3.916601e-05 0.1848801 0.7562356
0.05872466 0.00434085 0.1830566 0.7538779
0.05305598 0.004853621 0.1821531 0.7599373
0.06729504 0.008821585 0.1587579 0.7651255
0.05147756 0.00377446 0.1485993 0.7961487
0.04690203 0.002996693 0.1734435 0.7766578
0.04486967 0.0006173874 0.1771601 0.7773528
0.0472475 0.0007373782 0.185157 0.7668582
0.05221608 0.000684475 0.1644381 0.7826614
0.05168054 0.002885847 0.1609637 0.7844699
0.05682095 0.000834349 0.1834348 0.7589099
0.054387 0.004511013 0.1750911 0.7660109
0.05326436 0.007513767 0.1446419 0.79458
0.0607432 0.002001445 0.1466913 0.7905641
0.06201824 0.0006443427 0.1514358 0.7859016
0.06519763 0.0003814556 0.147329 0.7870919
0.05445321 0.0142432 0.1814289 0.7498747
0.05407738 5.270294e-05 0.1674416 0.7784283
0.05334744 0.002628058 0.1316707 0.8123538
0.04744024 0.004689138 0.1538957 0.793975
0.05554131 0.007946298 0.1684422 0.7680702
0.04510048 0.03009039 0.1614319 0.7633772
0.05187766 0.00535659 0.1583144 0.7844514
0.05491578 0.0006189264 0.1448663 0.799599
0.07322824 0.007566952 0.1573941 0.7618107
0.05480883 0.008730888 0.1651044 0.7713559
0.05006951 0.0267225 0.1373421 0.7858659
0.054542 0.0006368387 0.1556225 0.7891986
0.04575808 0.00172509 0.1608594 0.7916574
0.03777985 0.001551225 0.1697924 0.7908765
0.06241158 0.02258929 0.1450089 0.7699903
0.06291838 3.084906e-05 0.1632564 0.7737944
0.06014928 0.002433796 0.1588099 0.778607
0.04790457 0.004868493 0.1778468 0.7693802
0.05307624 0.004743861 0.1474795 0.7947004
0.06431738 0.0009496734 0.1466328 0.7881002
0.07369453 0.002667485 0.1532408 0.7703972
0.04676295 0.0005978528 0.1765311 0.7761081
0.04331011 0.005399394 0.1433648 0.8079257
0.06414399 0.001507552 0.1658097 0.7685388
0.0561045 0.002652722 0.1457816 0.7954612
0.0524253 0.0005706876 0.1538839 0.7931201
0.04687388 0.005492096 0.1580063 0.7896277
0.04720906 0.007938513 0.150037 0.7948154
0.05634827 0.005365412 0.1554988 0.7827875
0.05292243 0.001495127 0.1607968 0.7847856
0.05313525 0.001091701 0.14401 0.8017631
0.05908118 0.0002006238 0.1601529 0.7805653
0.04595364 0.004100951 0.192263 0.7576824
0.05333181 0.001621444 0.1596389 0.7854078
0.04710368 0.01102764 0.1718552 0.7700135
0.06412462 0.004613875 0.188532 0.7427295
0.067467 0.003504933 0.172155 0.7568731
0.04616737 0.0006019228 0.1639629 0.7892678
0.06564421 0.001202527 0.1434002 0.7897531
0.05430285 0.004539368 0.152425 0.7887328
0.05468602 0.0004093857 0.1691397 0.7757649
0.05789293 0.003536953 0.1697947 0.7687754
0.065426 0.002944765 0.1704978 0.7611314
0.05191891 0.0003742602 0.1856305 0.7620763
0.05403313 0.005598603 0.1605557 0.7798126
0.05775928 0.004573554 0.1859704 0.7516968
0.0501262 0.006554329 0.2027756 0.7405439
0.04392277 0.01147841 0.1630728 0.781526
0.06649261 0.001227339 0.1740573 0.7582227
0.0577121 0.0006691217 0.1390274 0.8025913
0.07058271 0.005626436 0.1663495 0.7574414
0.06874813 0.002145291 0.1608787 0.7682279
0.05317902 0.008841949 0.1591763 0.7788027
0.06729642 0.001021769 0.1735738 0.758108
0.05790738 0.002275178 0.162354 0.7774634
