"u.bar" "t.bar"
0.9992029 1.113959
0.9694463 1.116309
1.024065 1.143157
0.9575796 1.098586
1.023563 1.118724
0.9955148 1.09846
1.02052 0.9371907
1.029907 0.9849802
0.9831386 1.097405
0.9920093 1.103963
1.037326 1.142451
0.946119 1.115801
0.9893824 1.182435
1.044769 1.116445
1.001826 1.168891
0.9414921 1.22358
1.028716 1.10341
1.041271 1.066946
0.9787581 1.208824
1.046869 1.089819
1.016242 1.125913
1.001206 1.105842
0.98953 1.214027
1.016032 1.089888
0.9983299 1.131829
0.9706646 1.127616
1.005065 1.110748
0.9693169 1.128458
1.004908 1.175588
0.9958651 1.200237
1.017099 1.191002
0.9463239 1.218507
0.9507838 1.206646
0.9740813 1.128411
0.9568973 1.105902
0.9929262 1.134791
1.062465 1.048773
0.9993959 1.057493
1.012715 1.041651
1.028001 1.118543
1.006262 1.130059
1.018803 1.025496
1.025913 1.013651
1.021977 1.086305
0.9966213 1.038717
0.9911129 1.054068
0.9561535 1.043325
0.9937088 1.027415
0.9871755 0.9995116
0.9991938 1.061535
1.022354 1.079519
0.9995203 1.110675
1.033278 1.10346
1.008097 1.026229
1.012068 1.076294
0.9908616 1.18468
1.048139 1.142389
0.9895632 1.144307
1.041478 1.111802
0.9803332 1.122575
0.9814329 1.151659
1.006769 1.126698
0.9635786 1.095186
1.027125 1.171947
0.9540878 1.086545
0.9978063 1.059604
1.017136 1.093902
0.9922262 1.093345
0.943813 1.141095
0.9736157 1.078992
1.008434 1.084085
1.010608 1.074911
0.9971831 1.047401
1.004959 1.095408
0.9783187 1.163659
1.010779 1.022706
1.002998 1.120732
0.9773311 1.100214
0.9585708 1.115978
0.9490465 1.122114
1.025756 1.131945
0.9845184 1.047658
0.9868845 1.090823
1.002882 1.077766
0.9930696 1.033706
0.9674451 1.096071
0.9725373 1.086292
0.9884422 1.128419
0.9674751 1.160735
1.028597 1.099667
0.9941897 1.034678
1.017444 0.99161
0.9895492 1.051802
1.052952 0.9747682
1.023019 0.9536983
1.027206 1.06036
0.94034 1.018769
1.050099 1.000409
1.023402 0.9829519
0.9984422 1.0497
1.050305 1.092858
1.014161 1.071329
0.988886 1.018558
1.02871 0.9914812
1.00367 1.017834
0.9775769 0.9938321
0.9793141 1.055725
1.022892 1.140476
1.005992 1.145594
0.9572365 1.179864
0.9739021 1.177877
1.020501 1.211029
0.9662864 1.23736
0.9606468 1.189953
0.9907025 1.132455
1.024202 1.245068
1.025421 1.139024
1.004501 1.210552
0.9988982 1.164971
0.999716 1.101646
0.9929134 1.084129
0.9697151 1.150295
1.012645 1.057683
1.027162 1.031042
1.032153 0.9854619
0.9973356 0.9736693
0.9968041 1.039476
0.9871769 1.06695
0.973982 1.096367
1.043988 1.105717
1.002119 1.089431
1.051822 1.159231
1.007432 1.068866
0.9913838 1.118326
0.9832433 1.132015
0.9632754 1.055316
1.00821 1.11133
1.034675 1.146942
1.030283 1.161396
0.9738473 1.081746
1.014928 1.082524
0.9680295 1.10841
1.018162 1.086831
0.9367692 1.06932
1.013698 1.068649
1.003813 1.080076
1.020201 1.043125
0.9787637 1.08069
1.006608 1.071928
1.018202 1.128892
1.006422 1.014918
0.9911702 1.077139
0.9840576 1.160297
1.000543 1.20702
0.9809317 1.177792
0.9559881 1.191354
1.032194 1.096957
1.013958 1.097972
0.9903199 1.103064
0.9675027 1.09134
1.005929 1.070726
0.9880456 1.089653
1.009691 1.149805
1.001186 1.137353
0.9869335 1.190498
1.070255 1.123432
0.9807404 1.136382
1.018813 1.145822
0.9889418 1.121166
0.9692424 1.128858
0.9854797 1.064546
0.9876438 1.049423
1.001717 1.006987
1.018056 1.039374
0.9569388 1.047513
1.008473 1.066962
0.979652 1.099372
0.9513894 1.078548
0.9656896 1.065597
0.9962652 1.08659
1.028969 1.081133
1.024953 1.081099
0.998648 1.119633
0.9679082 1.110059
0.9909775 1.027565
1.039819 1.005515
0.9756797 0.9248367
0.9952904 1.018685
1.003984 1.064821
1.019159 1.073157
1.058032 1.068015
0.9991825 1.080502
1.003808 1.10844
0.9745597 1.09878
1.041839 1.074953
0.9876721 1.06997
1.004984 1.08077
1.053253 1.088707
1.030753 1.018087
1.03106 1.071058
1.01082 1.038026
0.9813837 1.099673
0.9436916 1.078194
1.013328 1.101349
0.9506152 1.119231
0.9841598 1.099615
0.9503369 1.032056
1.050615 1.035597
1.037102 1.060566
1.027187 1.078782
0.9894038 1.075902
1.008536 1.062897
1.021836 0.9827908
1.003366 1.037317
1.017604 0.9651611
0.9892139 0.9883175
1.00267 1.11984
1.037723 1.07727
1.008448 1.014333
0.978354 1.057763
0.9732847 1.113643
0.9870923 1.072414
1.028766 1.085415
0.9992856 1.049042
0.9848007 1.031091
1.012492 1.069684
0.9660522 1.160966
0.9921115 1.164172
1.016022 1.111772
0.9988671 1.08391
0.9953663 1.022094
1.003493 1.122674
1.045308 0.9527486
1.004485 0.9984439
1.018837 1.092165
0.9877896 1.078704
0.9790844 1.055086
1.024613 1.064147
1.005022 1.06053
0.9839901 1.141927
0.9792942 1.06854
1.002894 1.05642
1.024123 1.058791
0.9838268 1.029525
1.007959 1.088911
0.9845797 1.080009
0.9898182 1.182276
0.9902892 1.120775
0.9717552 1.143908
1.002925 1.08313
1.011241 1.017264
0.9944176 1.027777
1.014656 0.9858686
0.9896844 1.053611
1.016616 1.053389
1.03099 1.084212
1.05981 1.200014
0.9818447 1.140207
0.9970492 1.121885
0.9885197 1.11903
0.9906811 1.090644
0.9623841 1.132248
1.015633 1.080488
1.004213 1.089833
0.9745052 1.060492
1.016411 1.05088
0.998126 0.9331943
1.023982 1.051802
0.9788881 1.047638
0.9998598 1.072262
0.967526 1.119113
0.9949661 1.05245
0.9972949 1.016767
0.9892514 1.014905
1.010927 1.011452
1.045126 1.049853
1.027387 1.110138
1.06162 1.052699
0.9969609 0.9441869
0.976516 1.017708
1.021256 1.058036
1.006236 0.9998969
1.018248 1.029921
0.9643061 1.029535
0.976025 1.09341
1.010655 1.089366
1.037058 1.168871
0.9737925 1.129268
0.9931649 1.080157
0.9894298 1.03045
1.020453 1.054436
1.056238 0.9916306
1.025341 1.035029
0.9880414 1.004239
1.022927 0.9747303
0.9979533 1.014752
1.007027 1.04465
0.9761863 1.112372
0.9794625 1.044555
1.009317 1.024649
0.9993328 1.087303
0.9856412 1.079891
1.013164 1.086816
0.9956759 1.060478
0.9958522 1.074958
1.017514 1.075422
1.043326 1.148888
0.9767928 1.118661
0.9945798 1.101574
0.9766997 1.051136
0.9979983 1.094374
1.004238 1.053793
1.055724 1.00906
1.032232 1.073348
1.009689 1.031079
1.01214 1.059851
1.010622 1.003472
0.9745713 1.015082
0.9741537 1.020256
1.013582 1.039891
0.9574229 1.048358
1.029544 1.102805
0.9830088 1.101558
1.011073 1.139311
1.03245 1.120743
0.9651507 1.088313
0.9842518 1.04315
1.006133 1.064712
0.9639347 1.086739
1.008625 1.106925
0.9792613 1.062904
1.004175 1.118842
1.031946 1.12294
0.9876787 1.044414
0.9979621 1.069429
1.044574 1.045578
1.023358 1.086035
1.032263 1.021198
0.978441 1.075168
0.9469817 1.092184
0.9821961 1.099111
1.004917 1.151116
0.9604917 1.124737
0.9452295 1.103229
1.043567 1.141422
0.999285 1.082162
1.039875 1.095649
0.9638766 1.04145
1.009066 1.109493
1.016712 1.047354
0.9963497 1.054436
1.042987 1.05143
1.000562 0.9567221
0.9899472 1.07486
1.019149 1.078632
0.9642849 0.9852202
1.013676 1.003459
1.007067 1.045743
1.040725 1.076221
1.035242 1.063709
1.022269 1.033388
1.004308 1.051789
1.022549 1.039055
1.027255 1.009471
0.9740268 1.058113
1.03051 1.048716
1.02593 1.076267
1.019547 1.082387
1.027917 1.106393
1.022981 1.069101
0.9705248 1.032558
1.005916 1.041531
0.9440363 1.101957
1.006311 1.090245
0.9797739 1.027893
0.9894077 1.081382
0.9618894 1.03005
0.9780133 1.129755
0.9952948 1.148034
0.9856129 1.063829
1.016309 1.024004
0.9756323 1.071371
0.9995678 1.061415
1.015773 0.9884475
0.9693177 1.110713
1.047154 1.09442
0.9744591 1.130801
0.9874314 1.084614
0.9769568 1.103356
1.032526 1.107014
0.9707154 1.048386
1.003645 1.051688
1.009571 0.9915253
1.034233 0.841487
1.011337 1.018395
1.02655 1.048769
1.004556 1.04452
0.9813364 1.054513
1.00135 1.117328
0.9966297 1.180656
1.015235 1.181877
1.043747 1.109005
1.055458 1.088132
1.005569 1.129266
0.9856305 1.152035
0.9564904 1.179433
1.001096 1.222773
1.008 1.206487
1.010276 1.169666
1.00687 1.113876
0.9944653 1.10181
0.9538642 1.064906
0.9825766 1.119237
1.018997 1.168463
1.038196 1.160342
0.9981372 1.0839
1.002617 1.076259
0.9859025 1.101832
0.9887 1.11627
1.021695 1.044651
1.027869 1.04804
0.9975331 1.116381
1.01171 1.144606
1.024509 1.100823
0.9909705 1.09907
0.9996781 1.117033
0.9874383 1.041149
0.9868481 1.098225
0.9723045 1.174484
1.021504 1.065996
1.018611 1.055962
0.9899682 1.084789
0.990955 1.048309
1.015444 0.9782361
0.9997763 0.939049
0.9880555 1.01219
1.044227 0.9780743
1.017027 1.026055
1.021659 0.9614701
0.9874986 0.9723168
0.9968791 0.9561402
0.9999776 0.9937833
1.017691 1.005718
0.9985428 0.9889115
1.007297 1.033444
0.9820891 1.082741
1.009102 1.050468
0.9998384 1.087939
1.002229 1.105851
1.033063 1.078195
0.9776492 1.162586
1.010376 1.241838
0.9955453 1.184999
1.00612 1.255612
1.009311 1.240956
1.031751 1.117116
0.9897438 1.156503
0.9657595 1.231852
0.9648884 1.235536
1.01137 1.151574
1.010604 1.115599
0.9969805 1.070411
1.028497 1.046966
0.9989549 1.077343
1.00072 1.037739
1.012183 1.027089
0.9906816 0.947044
0.9766971 1.062306
1.003555 1.079284
0.9950321 1.018399
0.9799296 1.009318
1.008725 1.042495
1.018137 1.002438
0.9885191 1.053335
1.026147 1.049421
1.022856 0.9273844
1.026518 1.022784
1.003818 1.042842
1.007604 1.088473
1.018381 1.068568
0.9976658 1.083136
1.003253 1.078477
0.9968282 1.070256
1.064049 1.125355
0.9881223 1.164279
1.010551 1.075164
0.96585 1.207603
0.994787 1.108235
1.008406 1.14677
1.031069 1.110188
0.9840401 1.054345
1.020227 0.9581707
1.003432 1.007062
1.024038 1.019358
1.00268 1.077474
1.003035 1.036703
0.9961322 1.105206
1.004481 1.172052
0.9713397 1.112199
0.9732359 1.140623
0.9868149 1.13574
0.998271 1.111825
0.987894 1.042741
0.9970213 1.042025
1.024764 1.037333
1.012651 0.9848811
0.9688295 1.029776
0.9722709 1.011644
1.022971 1.074797
1.004611 1.075768
0.9821888 1.113634
0.9438911 1.143387
1.018495 1.062334
0.9751059 1.100722
0.9907543 0.9995243
1.051838 1.023339
1.009312 1.012031
1.009343 1.118684
1.036828 1.122899
1.022469 1.095916
1.000133 1.147727
1.03103 1.076639
1.00013 1.203714
1.036703 1.1291
0.9896274 1.147983
1.02464 1.124443
1.067791 1.068348
1.035801 1.075586
0.9844597 0.9817134
1.023638 0.984636
1.02456 0.9815464
1.009579 0.976632
0.9844176 1.031809
1.027628 1.014913
1.01143 1.031205
1.027771 1.050326
0.9865631 1.061362
1.007291 1.080616
0.987381 1.07429
1.018066 1.032761
1.024712 1.036222
1.051457 1.054471
1.058986 0.9780081
1.003377 0.9500994
0.9824404 1.001363
1.02801 0.9672803
0.9944809 0.8580815
1.091156 1.000409
0.9748412 1.07626
0.9654005 1.097471
0.9931918 1.134326
1.017201 1.174339
1.046562 1.118108
0.9944512 1.168354
0.9452581 1.150605
0.9839146 1.067293
1.016013 1.137323
0.9626455 1.066322
1.012382 1.118038
1.006751 1.035024
0.9522108 1.122671
0.96549 1.149303
1.010468 1.12381
0.9609582 1.128
0.958552 1.071876
1.017013 1.082119
0.9641368 1.099597
1.004136 1.062532
1.023211 1.010154
0.9900759 1.096883
0.987024 1.056915
1.029906 1.030631
0.9637956 1.083434
0.993982 1.100559
0.9868533 1.130102
0.9929068 1.16289
0.9937995 1.119192
0.9606666 1.178356
0.9814562 1.142651
0.9773469 1.18477
0.9702601 1.181004
0.9796923 1.130224
0.9595697 1.132178
0.9947645 1.12686
0.9564407 1.123345
0.9770332 1.117836
1.040208 1.039479
0.9775746 1.086526
1.028199 1.061838
1.013472 1.129821
1.023799 1.104875
1.008622 1.078447
0.9977011 1.02377
0.9806399 0.9824148
1.019019 1.068304
1.020115 1.051927
0.9685688 1.102733
0.9605833 1.118832
0.9446512 1.098119
1.03504 1.127226
0.9563391 1.157834
1.011588 1.12613
1.050994 1.106439
0.980762 1.0995
0.9786052 1.147629
1.008322 1.112234
0.9812542 1.083445
0.9914984 1.123429
0.9983067 1.155013
1.011856 1.047263
1.012491 1.002663
0.9781835 1.059486
0.9839076 1.128317
0.9699263 1.095838
0.9935543 1.130434
0.9693618 1.214388
0.9585341 1.212771
0.953814 1.180827
1.023404 1.150259
0.960973 1.14283
0.964255 1.103789
1.023234 1.141509
1.014054 1.109895
1.012867 1.126654
0.9778076 1.082749
1.003842 1.092434
0.9977639 1.105206
0.939041 1.191877
0.9141657 1.138242
0.9816508 1.163648
0.9543854 1.15456
0.9583792 1.149737
0.994348 1.077154
0.9912234 1.101838
0.9889923 1.080845
1.01672 1.13209
0.975032 1.083252
0.9951976 1.138746
1.00839 1.057676
0.9915167 1.089808
0.971387 1.104445
0.9879369 1.168666
0.9872747 1.091142
1.023664 1.068993
1.004787 1.108694
1.005311 1.040521
0.9961188 1.03353
1.04683 0.9974953
0.991972 1.037454
0.9705667 1.082005
0.9998152 1.049548
1.002168 1.101832
0.9884771 1.037538
0.9958366 1.066169
0.9624933 1.04245
0.9828445 1.098288
1.013541 1.11867
1.000559 1.066221
1.001113 0.9601637
1.026347 1.026872
1.01525 1.017795
1.037095 1.069495
1.014764 1.032619
1.00061 1.074445
1.01612 0.9812645
1.018586 1.042304
1.042561 0.9892262
0.9987506 1.005547
1.010251 1.019026
1.013222 1.107618
0.9622028 1.111446
0.9769241 1.08734
1.028677 1.058975
0.9786902 1.090251
0.9859146 1.122065
0.9853687 1.085538
0.9936335 1.020982
1.038204 1.053891
1.001126 1.047352
1.012884 1.05022
0.9846731 1.076406
1.025969 1.151466
1.012888 1.13082
1.001453 1.042019
1.024584 1.038487
1.03287 1.011869
0.9823378 0.9683742
1.001665 1.058167
1.028397 1.035808
1.020934 1.062167
1.019372 1.076188
0.9943464 0.9992564
0.9732471 1.052054
0.9899865 1.097307
0.9959874 1.12434
0.9806653 1.029107
1.047152 0.9899961
1.006703 1.053189
0.9825099 1.038269
0.9651966 1.080433
1.046508 1.107261
1.0127 1.038964
0.9643388 1.077183
1.017208 1.133491
0.9855246 1.063397
1.019095 1.134547
1.020386 1.137907
0.9844171 1.145937
1.037893 1.106085
1.02059 1.139235
1.008576 1.138435
1.006399 1.118061
0.9670762 0.9865477
1.0047 1.019448
0.9630333 1.092675
0.9816456 1.091598
0.9874384 1.087763
0.9841562 1.05962
1.050128 1.080531
0.9909834 1.042264
0.9965851 1.067888
1.022719 1.05638
1.004825 1.090106
0.9686741 0.9895392
1.00645 1.095151
1.024354 1.080348
0.9942608 1.110864
0.9568879 1.159876
1.024878 1.155809
1.028832 1.109293
0.9683624 1.135153
0.9996186 1.16089
0.9970677 1.13179
1.036411 1.086368
0.9894357 1.120828
1.015188 1.066875
1.061961 1.107407
0.9802856 1.12376
0.9541694 1.179511
0.9949622 1.200415
0.9773427 1.143438
0.995929 1.103145
0.9791862 1.134213
0.975967 1.124909
0.9692741 1.132641
0.9538798 1.148332
0.9871741 1.105957
0.9660742 1.172179
0.9784415 1.210789
0.9983628 1.177289
0.9611419 1.170283
1.008866 1.099089
1.02631 1.064675
1.034428 1.055983
0.9974762 1.088135
0.9969959 1.058064
0.9709412 1.083644
1.019339 1.064048
1.037863 1.01588
0.9990907 0.9967623
0.9907782 0.9307961
1.019091 0.927686
1.041544 1.028501
0.996647 0.9979862
1.044125 1.025704
0.9512891 1.056895
1.051472 1.062197
0.9936674 1.139398
1.018602 1.08009
1.003863 1.147021
0.9669978 1.079864
1.001221 1.109971
1.009216 1.091298
1.029642 1.127283
0.9986521 1.109829
0.9873984 1.06615
0.9757579 1.080315
1.001792 1.106565
0.9777825 1.037564
1.033818 1.10667
1.02566 1.017203
0.9857228 1.033128
1.055621 0.9989806
1.01281 1.03948
1.026599 1.104431
1.020032 1.004737
1.021185 0.9951111
1.001687 0.9872986
0.9837632 1.001181
0.9647269 1.077101
1.030676 1.09129
0.9496831 1.029263
1.045067 1.016223
1.023865 0.9984868
1.020118 1.023287
0.9920691 1.027511
1.042309 1.037809
1.026445 1.025266
1.017952 1.038967
0.9904496 1.056512
1.015359 1.030089
0.9799682 1.028992
0.9878815 1.028984
1.013975 1.036751
1.026983 1.009777
1.02575 1.033263
0.9873071 1.059127
0.985553 1.008092
1.000011 0.9849825
1.019237 1.017137
1.022079 1.010079
1.031445 1.036726
0.9881608 1.066351
0.9547924 1.08272
1.001369 1.005856
0.9956109 0.9980009
1.015083 1.015942
1.009345 1.047143
1.00866 1.028077
1.037664 1.027673
1.008176 1.048956
0.9694248 1.033947
1.006119 1.076188
0.9978986 1.038772
0.9985865 1.033642
1.012785 1.023729
1.005085 0.9775263
0.9908062 1.074812
0.9849485 1.10389
1.012163 1.071125
1.003914 1.069114
0.9558443 1.069274
0.9554188 1.077724
1.010292 1.07191
1.001921 1.101885
1.017943 1.028201
1.049631 1.001631
1.005108 0.9676094
1.05877 1.013179
1.007183 1.012092
1.040048 1.02468
1.009266 1.05401
0.9556978 1.05313
1.03922 1.064712
0.9600779 1.056519
0.9933576 1.119406
1.018256 1.120091
0.9996927 1.197649
0.9445248 1.118867
0.9728965 1.161916
0.9845795 1.168141
0.9741948 1.145643
0.9750398 1.057129
1.028211 1.034846
1.000587 0.9808732
0.9792679 0.9877639
0.9730923 0.9307443
1.051783 0.9988484
1.03913 1.00065
0.9822217 0.9564529
1.030643 1.037886
1.020621 1.049118
1.012586 1.117378
0.997276 1.124882
0.9812456 1.199554
0.9763968 1.170906
0.978332 1.088725
0.9916895 1.091025
1.022608 1.081695
1.009222 1.072715
1.029484 1.180173
0.9722429 1.150359
1.005568 1.133222
0.9775617 1.114881
0.9801833 1.151847
0.9931774 1.09866
0.9728737 1.114061
1.020743 1.046499
0.994221 1.051767
1.008914 1.07275
0.9900062 1.069636
0.9930692 1.097536
0.9735275 1.041263
1.000837 1.119612
1.006954 1.117285
0.993961 1.131213
0.9739218 1.075603
0.9725903 1.057052
1.017415 1.056874
1.058227 1.076244
1.042029 1.007286
0.9728577 1.055487
0.9827693 1.025133
1.000149 1.054234
1.024348 1.032262
0.9905227 0.9916653
0.9838117 1.01191
1.028247 1.021149
1.016498 0.988166
1.006185 1.115375
0.9728283 1.085521
1.054883 1.063493
0.9509392 1.130565
1.044965 1.103695
0.9897501 1.170426
0.9735036 1.091138
1.005187 1.133522
0.9633984 1.184182
0.9949503 1.145435
0.9922071 1.161527
1.000901 1.18025
1.021544 1.168805
1.001868 1.111713
0.9844827 1.12249
0.9766216 1.126605
