"comp1" "comp2"
0.7612577 -3.124585
0.9300936 -3.596418
0.6799236 -4.109389
0.7359844 -6.202871
0.7302433 -6.399407
0.7476568 -6.819185
0.757619 -4.89317
1.0027 -5.608761
0.8559676 -5.924709
0.5709324 -5.419305
0.6401711 -5.827616
0.6568713 -4.971241
0.8899323 -7.794324
0.7752488 -7.05877
0.8784212 -6.579113
0.8233467 -6.410516
0.9512643 -5.603854
0.8762329 -5.670489
0.800355 -5.53225
0.8699356 -3.980049
0.8787901 -4.051876
0.7506815 -2.220439
0.6292358 -3.102766
0.460672 -3.056991
0.5056289 -2.555294
0.2701491 -1.939005
0.3585365 -1.080494
0.3610921 -2.162141
0.3842438 -1.838859
0.4128377 -1.603173
0.4415361 -1.081311
0.5367552 -1.176533
0.556742 -1.834876
0.6087639 -2.586927
0.6502004 -2.512127
0.5896136 -0.1135347
0.6305111 -0.2309792
0.8331203 1.328221
0.654965 -3.41066
0.6337676 -3.579926
0.5989117 -3.393801
0.4944567 -3.49953
0.5318716 -3.739164
0.6408819 -0.5393937
0.5914239 -4.268534
0.5386981 -5.692717
0.7117406 -5.711483
0.8851334 -5.763787
0.8496907 -3.381722
0.8081731 -2.882102
0.6900649 -4.847644
0.7543534 -4.264517
0.6166891 -4.82723
0.5747204 -4.875805
0.5303923 -3.161322
0.4447627 -2.35531
0.5411099 -2.788601
0.5296016 -1.846488
0.514897 -2.169975
0.5394847 -1.727688
0.677798 -2.088626
0.684199 -1.635754
0.8259951 -6.058557
0.8771595 -4.275744
0.8301822 -4.696249
0.9042267 -4.084135
0.7419761 -6.958244
0.692239 -4.500722
0.7861572 -5.952773
0.818176 -5.825329
0.8722869 -7.842786
0.6511113 -7.630506
0.6412574 -5.27962
0.662175 -4.363943
0.6951044 -3.849636
0.6958614 -5.105098
0.8518488 -5.052984
0.728116 -2.05353
0.8987812 -4.91939
0.5821066 -2.576131
0.429795 -5.980022
0.4162045 -5.047646
0.4393592 -2.301766
0.3728915 -3.710539
0.4495618 -2.008651
0.4419444 -2.275792
0.522514 -3.074434
0.626906 -1.028883
0.6259991 -3.251919
0.5502284 -3.408539
0.540011 -5.540281
0.6086248 -5.595148
0.6782774 -5.936266
0.7605883 -6.940883
0.8616687 -7.039892
0.7437317 -4.062123
0.5069026 -2.444512
0.5800253 -2.615829
0.4794089 -2.340516
0.3799026 -0.5206149
0.610842 -4.896423
0.4700673 -5.028197
0.514234 -5.75515
0.6442502 -6.182077
0.6889499 0.09983285
0.671177 -2.821585
0.8322646 -3.013211
0.7814906 -4.148484
0.6283376 -4.741995
0.6377673 -4.348618
0.6619427 -3.682773
0.7670725 -4.547592
0.7085897 -4.358617
0.7889662 -4.817372
0.8076625 -4.179881
0.5724676 -2.619289
0.5626253 -2.085502
0.4199129 -1.786833
0.4033461 -0.9119738
0.4262088 -1.152178
0.4992628 -2.624613
0.7179884 -1.661032
0.7419148 -3.813327
0.6967439 -1.408735
0.6575091 -1.935612
0.6892187 -2.576289
0.7116461 -3.018331
0.6436703 -2.137904
0.7958146 -3.253857
0.7989594 -3.843668
0.8444385 -4.495947
0.5155337 -4.076492
0.5986622 -3.952023
0.6022808 -3.369365
0.5735192 -4.712985
0.5301725 -3.653363
0.6735268 -1.321591
0.6862379 -1.63617
0.6623297 -2.255692
0.6799938 -1.825108
0.6030672 -1.497552
0.5832505 -0.7584213
0.6503482 -2.529467
0.6114581 -2.663285
0.6264704 -5.062214
0.6859723 -3.289816
0.9174948 -3.566217
0.8397802 -3.082357
0.6553673 -3.050681
0.728524 -5.943153
0.9507565 -4.51383
0.826372 -4.292121
0.8215531 -4.935296
0.7116867 -5.232382
0.7431541 -5.496553
0.5714233 -5.193887
0.759582 -3.411312
0.7913382 -3.511806
0.9623251 -7.377065
0.9349795 1.164038
0.8561011 -3.640465
0.8236979 -4.360672
0.7495153 -5.225787
0.7685246 -4.359426
0.8322904 -3.381133
0.8689163 -2.513951
0.8376094 -2.290772
0.8758055 -2.339151
0.8538435 -2.588544
0.8035994 -4.398976
0.7222128 -4.695114
0.7178347 -5.056592
0.9256948 -4.998172
0.9081253 -4.310584
0.9646976 -4.369236
0.997742 -3.926283
0.8124218 -4.030018
0.8103297 -3.491763
0.7188977 -1.620542
1.155247 -5.424587
0.8795951 -4.082686
0.7796477 -5.420376
0.7974023 -1.43007
0.8158677 -3.105145
0.6400536 -3.174485
0.657693 -6.902571
0.662624 -3.341115
0.9172971 -2.577011
0.98636 0.4107909
0.9233496 -0.3471828
1.018147 -3.319518
0.9718551 8.614738
1.114986 -5.001195
1.006444 -6.843181
0.9912844 -4.553109
0.9141905 -4.530929
0.957834 -4.335276
1.034577 -4.657929
1.112109 1.952933
1.214267 1.894185
1.297453 -4.476351
1.091119 -11.07973
1.066601 -7.015102
0.9535271 -6.453237
0.9022139 -2.539601
0.7095955 -2.859037
0.7371982 -4.097691
0.8057182 -3.472729
0.7209847 -3.684386
0.7927354 -4.926489
0.8603468 -4.332277
0.7470783 -6.207582
0.6637001 -5.395504
0.6784754 -2.259066
0.6495023 -1.136891
0.5615349 -2.684929
0.5507774 -2.720408
0.4688407 -2.746265
0.4508445 -2.458207
0.4524986 -0.4175998
0.4771892 -1.658946
0.5306513 -0.7117656
0.6107696 -1.182391
0.7742073 -3.940952
0.7956911 -2.657629
0.6621149 -3.003059
0.8299204 -3.723303
0.7934031 -3.953629
0.7540885 -2.522845
0.5473799 -4.229839
0.6114853 -3.408439
0.6473101 -3.022555
0.7411413 -6.552848
1.060436 -5.222316
1.07824 -5.142201
0.996517 -5.834721
1.092516 -6.336088
1.070354 -7.458121
1.159596 -8.816646
1.182937 9.216077
1.265184 1.240038
0.9560822 -0.1127415
0.6507659 -2.874759
0.6618853 -3.048138
0.6321091 -3.120759
0.5901426 -0.02026066
0.6205976 -2.449957
0.6296685 -3.096075
0.4861599 -3.022553
0.3876333 -2.971304
0.4197988 -2.247401
0.3985477 -2.934289
0.4633536 -3.075223
0.5147633 -3.818225
0.5897562 -5.074284
0.6602847 -3.663763
0.485283 -3.640295
0.5013886 -2.78122
0.4323981 -2.728968
0.4662575 -0.8870228
0.5431411 -1.451107
0.5948999 -1.718623
0.6136955 -1.300169
0.6299065 -2.462586
0.7241577 -3.394385
0.9690751 -5.072465
0.9817752 -5.260626
0.9764524 -6.250308
0.9592219 -7.868726
0.789997 -3.215467
0.6859708 -5.600756
0.7069359 -3.825304
0.5970021 -3.146279
0.6299471 -4.936559
0.6853788 -5.801579
0.6758077 -6.70573
0.6687165 -5.168268
0.6723417 -2.283935
0.7485523 -3.815159
0.6700071 -1.184738
0.8684298 -5.617478
0.9150988 -5.129813
0.9759882 -5.708802
0.6511962 -6.819967
0.706918 -6.270901
0.7617196 -5.974328
0.6114269 -6.434836
0.694563 -6.214484
0.6569494 -4.344551
0.6569693 -2.354925
0.6575215 -3.090292
0.8150177 -4.362015
0.51182 -5.312616
0.5664442 -7.15825
0.4913348 -4.251176
0.6517723 -3.447682
0.738043 -4.068321
0.7590196 -2.26978
0.6961441 -0.9770976
0.6542904 -2.768457
0.6904855 -2.906629
0.8166515 -4.018932
0.8482824 -4.788364
0.8174013 -5.997913
0.7947564 -4.755046
0.8689924 -4.671309
0.6637923 -3.112836
0.6661968 -1.426983
0.7535929 -5.8563
1.121333 -7.255605
1.018802 -7.459074
0.8897263 -7.356624
0.9267738 -8.273315
0.9890338 -3.04833
0.7176336 -5.914092
0.6914174 -3.341246
0.7532053 -3.375446
0.6611786 -3.987787
0.6434977 -3.912501
0.471569 -3.020865
0.4439763 -1.117195
0.5933499 0.596229
0.672218 -4.666275
0.6497285 -4.120041
0.5438335 -0.3941382
0.5252494 -1.57329
0.5043912 -4.507602
0.5240152 -3.160669
0.5075967 -3.634609
0.5655297 -3.90044
0.4923185 -4.051582
0.4008854 -3.170894
0.5076723 -2.695712
0.6614511 -0.927141
0.7215039 -8.326075
0.6104997 -11.5522
0.5999505 -0.3864694
0.5726098 -2.118125
0.5488198 -1.612621
0.574154 -1.827618
0.4784233 -1.068717
0.3812857 -2.128563
0.3829897 -1.133854
0.4315081 -1.803807
0.5725523 -3.608557
0.6208209 -2.534655
0.5230171 -1.404908
0.6222029 -2.759176
0.5998446 -2.552928
0.538973 -2.129115
0.6362907 -1.938244
0.6615768 -1.569291
0.4791557 -4.689292
0.4879996 -1.318111
0.5217329 -2.881456
0.5354058 -3.084479
0.5352833 -2.968443
0.6541746 -0.6225175
0.7409494 -3.30193
0.6639888 -1.908096
0.7306153 -3.21969
0.7748215 -4.358742
0.6487867 -3.441722
0.7184059 -4.158421
0.5627632 -7.57204
0.662433 -5.641614
0.6707405 -5.950549
0.6756726 -6.933211
0.769273 -6.917467
0.6477675 -1.491751
0.5570602 -2.016026
0.7360532 -2.152768
0.7637992 -2.135889
0.7910242 -3.163757
0.6940581 -2.800615
0.7744593 -5.710036
0.6416354 -0.6217183
0.5988163 -1.445661
0.6784898 -3.409299
0.7814481 -3.250077
0.8037338 -3.548499
0.893535 -3.14703
1.072035 -4.046637
0.6610316 1.010006
0.865982 -4.624218
0.9142691 -3.452322
0.7655994 -5.010067
0.7249333 -7.119916
0.6210193 -5.704956
0.441402 -6.233392
0.5307214 -6.816317
0.6570065 -7.298502
0.6724212 -4.324894
0.6772888 -2.781362
0.7872009 -4.467272
0.8418188 -4.102428
0.7366219 -4.212895
0.6175535 -4.680258
0.5912338 -4.666269
0.8148182 -3.899115
0.7156807 -7.442245
0.7451894 -3.254665
0.7671915 -3.454285
0.7816153 -3.062123
0.772802 -3.897901
0.8659634 -3.002057
0.6393885 -0.9086561
0.5019745 -2.590366
0.5236413 -3.627084
0.6273715 -3.086618
0.7714724 -4.268541
0.9186883 -3.417454
0.8501092 -6.074107
0.8087908 -6.262723
0.5550799 -3.484083
0.630162 -3.265381
0.569141 -2.954444
0.6313948 -3.702733
0.6325082 -1.424025
0.7237986 -3.448848
0.700807 -3.813903
0.7339497 -3.705113
0.7120835 -3.0242
0.742382 1.15146
0.7322359 -1.733316
0.8392648 -2.295683
0.7868016 -3.701168
0.9556187 -3.433708
0.6937522 -4.107198
0.8357044 -4.263145
0.8052377 2.169082
0.7724572 -3.469857
0.6657374 -2.24972
0.4862437 -2.35977
0.4436403 -2.133744
0.4447149 -1.993749
0.3976007 -1.345985
0.4766457 -1.809511
0.5753144 -1.754164
0.527348 -2.054531
0.4738437 -3.296234
0.4249661 -3.426905
0.478141 -3.049849
0.5481733 -1.568718
0.5960538 -2.011727
0.5305543 -2.058852
0.4983575 -0.6525789
0.6505663 -6.078942
0.6517954 -2.546036
0.5208631 -2.807589
0.4679475 -3.546436
0.4286965 -3.089468
0.5699271 -2.614234
0.6126085 -2.502344
0.6063624 -2.796942
0.6964309 -2.309821
0.598355 -2.372376
0.6765944 -2.22932
0.6780823 -4.713304
0.5658274 -3.858835
0.5879894 -2.587731
0.69062 -3.484136
0.910105 -2.847054
0.869863 -3.826588
0.6953851 -3.538836
0.7931415 -3.978181
0.7937678 -4.241021
0.9417285 -2.606967
0.9469384 -3.330352
0.7790773 -3.937531
0.6897608 -0.08584992
0.9968649 -10.60873
1.075614 -6.848447
0.7539187 -3.708093
0.6564358 -2.340914
0.7150696 -5.24904
0.7172572 -3.894642
0.868691 -10.82662
0.7396203 -4.057644
0.7335415 -2.774202
0.6479803 -1.46058
0.5802725 -3.50322
0.4820684 -2.900302
0.6578937 -3.188473
0.5452756 -4.141166
0.5181672 -3.492846
0.4289101 -0.9898608
0.4029311 -0.7681502
0.4429293 -1.363932
0.5428715 -3.023032
0.5776363 -2.825083
0.5235886 -0.604374
0.5484632 -1.546962
0.698843 2.054752
0.9421453 -3.192487
0.792574 -3.453546
0.771462 -3.062789
0.7363156 -5.385108
0.7903517 -3.912112
0.719479 -1.889032
0.71782 -4.257964
0.7311414 -4.865688
0.7013191 -3.970817
0.5739031 -3.14941
0.6455576 -3.392531
0.7373942 -2.507785
0.6196506 -2.646923
0.6549968 -0.4076451
0.5775437 -0.5590038
0.6739596 -4.597134
0.811068 -5.815026
0.6418919 -3.925705
0.7589635 -1.539787
0.8361718 -3.240419
0.985874 -4.170499
0.905508 -3.605999
0.9752869 -5.772403
0.7696325 -4.348521
0.8745575 -3.969271
0.8741826 -3.018777
0.8829916 -2.537805
0.9208857 -2.481056
0.9819926 -5.561625
1.084821 -5.869957
0.8719882 -5.660191
0.793812 -2.739816
0.6685912 -1.053065
0.4789754 -2.576287
0.4498689 -2.50948
0.6170993 -2.703333
0.61255 -1.875721
0.5662401 -2.966671
0.6046289 -4.123064
0.655649 -3.252932
0.6495272 -4.164555
0.5569435 -3.296237
0.7786224 -3.74639
0.7825874 -3.911366
0.7150678 -3.367098
0.6921621 -3.582441
0.768508 -3.560121
0.9254713 -2.846393
1.026991 -3.399328
0.8983879 -5.129327
0.9443212 -8.467626
0.8565285 -10.73006
0.8712758 -6.001125
1.030775 -8.379776
0.8602818 -8.36186
1.015648 -3.365105
1.0257 -4.802866
0.9321084 -2.375548
0.6415105 -2.146088
0.6708703 -1.773425
0.7170465 -2.718575
0.7609616 -3.664174
0.7088123 -3.075119
0.66882 -3.499422
0.7547924 -2.879503
0.728647 -4.977474
0.9199362 -4.155068
0.9572773 -1.662129
0.7283045 1.919435
0.7639473 -4.215877
0.813802 -7.65274
0.7378807 -6.493626
0.6088994 -4.705327
0.9019953 -5.356064
0.7949369 -3.105909
0.6660254 -5.418796
0.7471842 -4.801554
0.6310635 -3.443945
0.5021896 -3.253189
0.4964736 -3.055827
0.7066138 -3.016248
0.702568 -2.763022
0.7697694 -2.530451
0.6362706 -2.343819
0.537123 -2.756699
0.4907207 -2.94461
0.6063579 -4.103853
0.4931878 -5.881054
0.7139908 -5.612739
0.5372604 -3.953072
0.4013069 -2.831868
0.3521246 -0.848797
0.4091366 -0.2827401
0.373235 -0.4010141
0.4288279 -2.17218
0.5823987 -1.777434
0.6446677 -2.580352
0.6402732 -0.9491461
0.6508337 -4.000793
0.6859482 -4.184041
0.6027013 -2.314052
0.7054314 10.46182
0.730904 0.4559017
0.7068515 -1.055022
0.6614069 -3.247772
0.5866331 -4.029767
0.581172 -3.684588
0.6448142 -3.63544
0.7653164 -4.696068
0.6550318 -4.195011
0.9878949 -4.093514
0.8236808 -4.045459
0.7385128 -4.091396
0.6961614 -3.858699
0.8309434 -2.035656
0.9530257 -3.816692
0.8858721 -2.838033
0.8636391 -1.77982
0.815037 0.1919773
0.7983541 -8.506746
0.7193066 -9.4112
0.7082839 -6.626406
0.8012321 -5.945889
0.6210307 -6.401919
0.7516737 -6.751378
0.8043841 -6.377449
0.7721448 -8.65716
0.5908365 -5.106847
0.5265306 -2.555031
0.5546573 -1.08396
0.543152 -2.653114
0.5741818 -2.633073
0.6281043 -2.237871
0.8194674 -2.863868
0.8318743 -2.78105
0.7135614 0.08483873
0.6308818 -1.889714
0.571936 -3.686576
0.6894945 -2.100543
0.6505315 -1.990226
0.700923 -2.10143
0.6331048 -3.001249
0.5117501 -2.713383
0.5807746 -3.712006
0.6660023 -3.132376
0.8407909 -4.258511
0.6603165 -4.35224
0.8186238 -2.553737
0.9355668 -7.263706
0.6371291 -5.345705
0.9646967 -4.059541
0.8453888 -4.358451
0.9526467 -3.943913
0.9962083 -6.29634
0.8242601 -4.766692
0.802581 -8.800034
0.8966807 -5.554634
0.8001996 -5.563112
0.8298524 -6.176805
0.8438213 -5.650227
0.8781467 -5.446921
0.8223555 -3.893585
0.8815338 -4.889138
0.8543429 -1.505303
0.8606811 -3.521046
0.7024296 -3.48747
0.7718199 -2.684165
0.7875733 -3.44007
0.7369404 -3.407447
0.7331177 -4.283754
0.8208827 -4.081153
0.9980204 -6.147811
0.8979585 -4.931545
0.782507 -3.015225
1.000862 -5.199022
0.7520976 -5.020514
0.7922953 -2.98009
0.8801071 -4.394775
0.8806607 -4.354682
0.810903 -4.405996
0.8183206 -1.891352
0.7334629 -3.396228
0.4435874 -3.909519
0.4719952 -1.426686
0.5213434 -1.286557
0.6780833 -1.766235
0.6926242 -0.782376
0.9149552 1.356246
0.932057 -5.064394
1.013267 -6.004995
1.106087 -3.143215
1.019746 -5.576903
1.086988 -5.160823
0.9271654 -5.532686
0.6096639 -6.031044
0.8137135 -4.593984
0.7600296 -5.343167
0.6523291 -4.310789
0.653077 -3.280199
0.6216295 -0.5916486
0.7702469 1.191132
0.9397201 -2.53672
1.077399 4.126936
0.9490459 5.887625
0.8829127 -4.608886
0.8547979 -6.186488
0.7397101 -6.01444
0.9110378 -4.072308
0.9025264 -4.298266
0.8439 -5.18079
0.6382103 -4.455036
0.607296 -2.791019
0.5615669 -2.95781
0.5479748 -2.524205
0.4943359 -0.5412066
0.5474179 -2.575088
0.5861279 -3.24412
0.7660577 -4.090387
0.6830217 -2.890698
0.7767783 -1.868932
0.8223458 -3.012997
0.5841133 -4.546398
0.5857144 -3.444421
0.6836995 -1.04787
0.4858427 -2.483527
0.4051128 -2.656676
0.4600451 -2.360911
0.5419938 -2.709854
0.5758428 -1.460705
0.4558093 -2.253524
0.4909208 -1.872844
0.4562716 -2.301087
0.7203308 -2.550655
0.7159531 1.744334
0.8386717 -2.602519
0.7808555 -4.437553
0.6394554 -4.014048
0.6085032 -4.083804
0.5019969 -3.758149
0.5853992 -4.329861
0.5504938 -3.211892
0.6283068 -3.697496
0.5973091 -3.163014
0.5604323 -3.640376
0.589379 -3.937468
0.5351388 -2.566557
0.6507721 -2.30191
0.7265085 -2.413401
0.543524 -2.509591
0.5764724 -2.624283
0.4894628 -3.39012
0.5751426 -3.50256
0.5165411 -2.845116
0.503162 -4.106807
0.4960912 -3.514528
0.5295197 -3.944119
0.5237735 -4.656427
0.4785852 -3.277964
0.5034577 2.581741
0.5050343 -1.745391
0.5827491 -1.619382
0.6251622 -2.484247
0.5479735 -2.221077
0.5574474 -3.163932
0.7246281 -3.111813
0.7676765 -6.109537
0.7042422 -5.783206
0.5681712 -4.142183
0.7894064 -4.859501
0.8314696 -4.882659
0.9061005 -3.708816
0.9690466 -5.206283
0.7800297 -0.1273598
0.742717 -2.878823
0.7547982 -3.048677
0.8682999 -2.968902
0.8879803 -5.486181
0.8306094 -5.066037
0.7481683 -3.428115
0.6554119 -3.171551
0.5814138 -2.942687
0.6405413 -2.35851
0.6901449 -3.043771
0.6324219 -3.481087
0.6551466 -3.329695
0.4578276 -1.664086
0.4969044 -2.842431
0.568424 -6.083733
0.5028352 -2.346313
0.6045021 -3.253547
0.6184103 -2.990845
0.5376911 -3.120127
0.5202542 -3.404238
0.4533614 -2.898105
0.6472862 -1.574094
0.6310931 -0.8371144
0.6561752 -3.194781
0.5096819 -4.021328
0.6077229 -5.44248
0.5549574 -3.151616
0.803764 -2.89963
0.6425348 -2.876153
0.6496924 -5.058339
0.645753 -6.236736
0.6570513 -4.766221
0.705399 -6.275771
0.6605801 -4.832744
0.6015857 -4.22877
0.7453019 0.7378859
0.6963848 -2.848201
0.5607054 -4.027848
0.5776698 -4.127135
0.661827 -4.406016
0.7679064 -4.52634
0.6700459 -3.846121
0.6209634 -3.437187
0.509034 -2.351438
0.605476 -1.640268
0.6341224 -1.21796
0.767377 -3.875427
0.6352641 -3.23036
0.7947058 -3.807573
0.8170535 -3.687229
0.6831041 -3.102998
0.6690076 -3.113828
0.7443931 -3.185582
0.6889388 -2.045562
0.6435239 -2.41814
0.6108314 -1.620931
0.7050583 -3.107867
0.6095936 -1.27982
0.5194167 -2.10069
0.4441521 -1.904424
0.6459249 -3.644149
0.7221017 -3.490074
0.7420069 -2.910128
0.5803334 -2.440095
0.5254131 -3.18725
0.5503112 -2.561102
0.4860769 -1.174523
0.5288406 -2.439283
0.581199 -1.190792
0.6819394 -1.986779
0.7915244 -0.2745316
0.8138937 3.66923
1.331602 -16.1799
1.449273 -7.946449
0.9003528 -4.099296
0.5289528 -4.456889
0.8327131 -3.023909
0.7036348 -2.786854
0.7700119 -3.476602
0.9615759 -3.717066
0.8292062 -4.700618
0.7678021 -4.734853
0.8528601 -5.169845
1.056116 -4.349395
1.214732 -6.211394
1.018076 -4.880709
1.071983 -6.047309
0.9757704 -4.726235
0.9963313 -4.446298
0.9342337 -4.638282
0.8275873 -4.667153
0.7560724 -3.206844
0.8032086 -2.754488
0.839818 -3.42167
0.9131795 -3.942058
0.7264286 -5.245987
0.7277543 -4.653365
0.9086974 8.676526
0.998481 -0.03409847
0.8172449 -8.052783
1.003954 -3.91637
0.7720363 -4.790125
0.5449157 -2.625094
0.6360747 -3.737525
0.539356 -5.242703
0.5029715 -5.669234
0.5243258 -4.954681
0.7473011 -5.30654
0.6783944 -6.624661
0.7633515 -3.472961
0.7255547 -3.669756
0.5856176 -3.112116
0.5383973 -3.571634
0.7383245 -5.166951
0.5947326 -4.584703
0.6527557 -3.921524
0.731439 -4.108263
0.6519282 -3.972431
0.6773247 -2.045072
0.7324421 -2.742379
0.8615761 -5.31292
0.7124167 -5.057791
0.7072259 -3.163806
0.61031 -2.600866
0.6556469 -3.093077
0.6921379 -3.306027
0.7048102 -2.840548
0.7746431 -3.11541
0.7862214 -2.18347
0.8976528 -4.701584
0.7910487 -6.967728
0.8986546 -6.993209
1.100749 -9.00146
1.120559 -7.221373
1.068937 -5.073398
0.8713522 -3.951527
0.7555722 -3.655598
0.8757849 -4.963185
0.6555013 -7.112944
0.7295006 -6.221423
0.8757567 -4.355052
0.7197347 -3.650069
0.6267132 -4.324333
0.6241619 -4.652339
0.9307908 -3.382354
0.7718282 -3.886257
0.6844816 -3.068427
0.8164269 -5.028928
0.8366733 -5.589916
0.827031 -5.855975
0.8291979 -6.25337
0.7625702 -5.014458
0.7883358 -3.408866
0.7827707 -4.553487
0.709665 -6.407565
0.8197636 -5.943379
0.7976414 -5.448942
0.9891359 -2.198131
0.9215371 -7.06144
0.9653754 -8.232442
1.05315 -6.716104
0.8000254 -5.979181
0.6494948 -5.666083
0.4915898 -4.936586
0.5012117 -4.016996
0.5848916 -4.367094
0.6562773 -3.789765
0.8107032 -3.598752
0.8366828 -2.78363
0.8680255 -2.86934
0.9315074 -3.60768
0.8050613 -2.780836
0.8090431 -2.420135
0.6825456 -4.6231
0.6307778 -4.086671
0.5668159 -2.962714
0.5777279 -4.018905
0.8238364 -4.021529
0.5543148 -3.36171
0.5954851 -3.004474
0.6351481 -2.8347
0.6893785 -2.930352
0.7241421 -4.499039
0.6473275 -2.998445
0.762485 -2.701031
0.8576843 -3.309897
0.6935843 -3.587111
0.6084197 -3.754226
0.6827002 -4.691284
0.795164 -5.041107
0.7285446 -4.97961
0.729196 -4.516628
0.7509213 -4.876607
0.8857837 -6.159121
1.104237 -6.911246
0.6862737 -7.590182
0.5290603 -3.535894
0.5318799 -3.310968
0.6848708 -3.964671
0.5721571 -2.429281
0.6199294 -2.510707
0.774227 -3.326735
0.946047 -3.300227
1.010996 -2.828774
0.8555869 -2.80741
0.7599197 -5.731039
0.718669 -5.675368
0.8571697 -6.361351
0.8621065 -5.846893
1.078482 -5.734467
1.140762 -5.558731
1.090711 -6.463479
0.9077843 -5.807056
1.058761 -5.655717
0.8342559 -6.501019
0.9525296 -5.61135
0.9228086 -4.611995
0.918757 -4.494541
1.024542 5.748131
0.9995033 -2.508891
0.8103416 -1.984669
0.9682134 -3.086572
1.065419 -3.293113
0.9928808 -4.663048
0.9144356 -4.130229
0.8373627 -4.939305
0.6024844 -1.25943
0.5338535 -1.886557
0.5830941 -1.952356
0.6660968 -5.600293
0.6074496 -5.738588
0.727821 -5.134141
0.821703 -3.876911
0.8384721 -4.286242
0.7598017 -3.359456
0.6049718 -3.502075
0.6168787 -2.851946
0.6531163 -2.050988
0.4636638 -2.91819
0.5393289 -0.8858556
0.6263089 -5.268031
0.7396896 -4.228176
0.6421965 -4.945286
0.5619517 -2.507207
0.4678885 -4.813105
0.451922 -4.612454
0.5906436 -4.85271
0.6492049 -4.037728
0.6820069 -3.61591
0.8618604 -6.799287
0.8423902 -6.432912
0.8045965 -5.994385
0.8292603 -5.898995
0.7286654 -6.387781
0.7198257 -6.133616
0.6776574 -2.660309
0.641944 -3.581357
0.6060797 -4.418163
0.7542301 -3.510273
0.5416716 -3.277776
0.6287418 -1.2812
0.5989801 -3.220735
0.6969468 -3.643953
0.9891073 -3.816749
0.8793539 -4.573272
0.900379 -2.388136
0.8832996 -2.620464
0.9105919 -2.815065
0.9778301 -3.983248
0.8082093 -3.702665
0.7269817 -5.853925
0.877994 -5.162245
0.7718241 -3.511125
0.6912492 -5.704426
0.7325209 -0.9665987
0.6856175 -1.663196
0.5060057 -2.388516
0.6303962 -1.719056
0.5390211 -3.143562
0.5242226 -2.177024
0.5082679 -2.154701
0.455954 -2.327025
0.4449342 -1.995079
0.5897024 -2.600666
0.729398 -2.444312
0.8204626 -1.974304
0.6526689 -3.180181
0.5758075 -2.468978
0.5883627 -2.309274
0.4761209 -2.880517
0.5256216 -1.446945
0.4200914 -2.136585
0.443165 -4.443574
0.5242447 -0.7454113
0.54388 -1.181561
0.5475146 -1.621792
0.5517886 -1.392865
0.670983 -1.228944
0.621281 -5.240716
0.4872689 -5.248803
0.5988558 -5.710908
0.7159983 -6.081814
0.8036197 -7.540302
0.8019633 -3.618812
0.6541788 -3.654281
0.6231233 -4.022326
0.6092991 -3.93359
0.5351259 -1.550314
0.4745643 -2.220589
0.467177 -1.432629
0.4648128 -1.11846
0.4722851 -2.511671
0.5824941 -2.260625
0.5316034 -3.717991
0.5587056 -4.033253
0.6425902 -4.460465
0.6548002 -5.955576
0.6000239 -1.100024
0.5051414 -2.405558
0.6352441 -2.313401
0.6806999 -2.390327
0.9830032 -4.865068
0.8714784 6.219561
0.8135762 -4.803694
0.8008124 -1.167686
0.7613571 -2.336246
0.7615788 -2.087424
0.8748425 -11.67165
0.9954519 -6.438084
1.183004 -8.686371
1.111864 -9.94317
0.8458659 -9.119942
0.8370735 -10.59697
0.7991475 -5.729263
0.795982 -3.595285
0.7814396 -3.974631
0.9653438 -2.107889
0.7274766 -3.061773
0.7254637 -6.864744
0.7347291 -4.926407
0.8636317 -3.924799
0.7099155 -4.121154
0.8404693 -2.24307
0.6960939 -5.375792
0.6499102 0.292911
0.8743209 0.6350258
0.6995796 -2.70706
0.8491982 -0.04814826
0.7639273 -5.607934
0.8023336 -1.79389
0.8545519 -4.328591
0.8887571 -4.493493
0.7915064 -2.457789
0.8044211 -3.95449
0.9302284 -4.929048
0.9153896 -6.650863
0.7440766 6.829926
0.6185953 -3.518934
0.5665537 -2.988382
0.5980943 -2.746765
0.634988 -1.964829
0.7400534 -1.644445
0.7000533 -2.444782
0.6098272 -3.673603
0.7717722 -4.236364
0.6963831 -4.061049
0.8081944 -3.404234
0.675566 -3.366658
0.5542672 -3.303074
0.5159503 -3.6433
0.586483 -4.363141
0.6799777 -4.086821
0.6581746 -3.754006
0.906742 -4.929826
0.8963457 -3.677236
0.6939087 -4.402888
0.4837079 -4.530044
0.4742873 -2.944944
0.5561484 -3.409484
0.5022043 -3.621182
0.5319902 -3.359368
0.5538384 -3.093648
0.427259 -2.938768
0.4326811 -1.962897
0.4465279 -1.85519
0.4600138 -2.707606
0.6843904 -3.233952
0.6952646 -3.865443
0.7608506 -2.992639
0.823509 -4.39307
0.775289 -2.899745
0.764753 -3.166193
0.7240333 -2.827772
0.6829395 -2.89348
0.6089675 -3.400666
0.6612378 -2.356212
0.6967669 -2.483902
0.709455 -3.237192
0.6753909 -3.684876
0.7923037 -3.644564
0.6847255 -3.198098
0.5766261 -1.528311
0.54032 -1.634203
0.559905 -1.295877
0.6392853 -2.866577
0.5540514 -1.596767
0.4930376 -3.472775
0.4598803 -1.050836
0.4298034 -2.188843
0.4622109 -6.607792
0.5162746 -0.7903049
0.508788 -1.956239
0.503856 -1.600219
0.635622 -2.41754
