beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-18.80793 -4.00816 -6.125251 -6.0031 1.846304 3.956448 
-23.259 -4.198371 -7.343104 -5.782037 0.5748523 3.904196 
-23.03101 -3.65256 -10.49555 -3.665484 0.1940226 3.953473 
-21.15387 -2.543383 -10.02304 -6.690127 0.06637272 3.984238 
10.24313 1.44602 -13.29059 -5.0298 0.3576619 3.898403 
-4.318824 -5.534276 -14.37543 -5.327636 0.005881598 3.888833 
-0.8889212 -20.70005 -11.94378 -4.75723 -0.2832615 3.979787 
-3.967726 -16.72021 -12.78108 -5.151115 -0.1147252 3.966338 
-9.296408 -0.8270258 -12.27109 -4.292247 -0.04042358 4.010082 
-21.66228 -1.800512 -14.9186 -7.232935 -0.09537453 3.979528 
-5.409411 -7.156224 -9.972676 -11.835 -0.2815363 3.957354 
-4.014059 5.437657 -10.69819 -5.601628 -0.2591121 3.970962 
-23.6993 -4.338544 -8.579178 -4.23618 0.01398849 4.026719 
-23.07176 -5.206402 -10.04258 -4.732421 -0.1128832 3.990286 
-24.11719 -3.472383 -9.363035 -3.504346 -0.04101958 4.040047 
-24.35271 -4.620439 -9.887202 -5.127989 0.02960165 3.983409 
-23.43222 -2.269404 -9.038807 -1.72143 -0.1446198 4.041316 
-22.2261 -3.814548 -9.548616 -6.74729 0.03723792 3.97237 
-22.16659 -4.664276 -8.985188 -5.685862 -0.02192895 4.144344 
-24.18566 -3.428377 -8.780206 -5.030383 0.004641198 4.032358 
-21.55723 -8.583406 -9.178807 -6.034678 0.02291349 3.985837 
-23.81644 -3.613997 -8.947927 -5.002092 -0.005947314 3.972362 
-22.0533 -5.766216 -8.24599 -4.607651 -0.05557434 3.939401 
-23.90907 -3.875683 -9.545007 -4.652856 -0.05737587 4.013455 
-25.33462 -2.798828 -8.692568 -4.736552 -0.03447568 3.987274 
-23.92587 -4.786158 -9.870383 -4.646819 0.3111592 3.936368 
-22.62092 -4.281142 -9.830146 -5.32312 -0.1543676 3.938355 
-23.018 -4.533032 -7.613202 -6.558541 -0.1135436 3.931456 
-21.18451 -5.349223 -8.372281 -5.456644 0.2241805 3.968176 
-23.09077 -3.976806 -9.165117 -4.230844 0.01635724 3.945771 
-21.85703 -4.602492 -8.801832 -4.640946 0.1299992 3.980435 
-23.22564 -4.425215 -8.996608 -4.589265 -0.2370787 3.984822 
-22.11315 -4.842716 -9.229365 -5.973451 -0.09484579 3.879289 
-23.96633 -4.06849 -11.56947 -6.215291 0.1458585 4.002974 
-21.57121 -6.384274 -8.966294 -6.120665 0.001421365 3.990141 
-21.36505 -3.563692 -10.42449 -4.28824 0.06468015 3.997396 
-22.58334 -4.387565 -8.642521 -5.912158 0.07076306 4.059159 
-25.78562 -3.71423 -9.573972 -5.797446 -0.1632678 3.927871 
-24.06555 -2.916095 -9.553589 -4.597869 -0.1904886 3.996664 
-24.30631 -0.3812574 -11.35428 -5.086279 0.2468346 3.948067 
-23.45833 -5.968599 -9.906447 -4.625076 0.1252947 4.046126 
-26.04109 -3.937053 -9.66165 -4.601287 0.143289 3.978094 
-15.38259 -7.717373 -9.465912 -5.197016 -0.1326292 4.03881 
-23.77016 -4.100201 -8.083936 -3.499538 -0.04978515 3.969987 
-21.244 -7.973097 -7.554423 -5.569478 0.04832204 3.97333 
-19.80975 -6.15878 -7.428337 -5.147836 0.2391627 3.913178 
-19.88979 -4.532398 -8.990546 -6.072277 0.6074315 3.96286 
-21.35797 -6.089146 -6.825149 -5.769092 -0.2078933 4.012861 
-21.33939 -2.392601 -9.541439 -4.286708 -0.05902909 3.9588 
-22.62744 -5.410006 -8.838677 -3.54635 -0.0142034 3.948588 
-22.68614 -4.853027 -9.778614 -5.291205 0.06786861 3.916734 
-21.7207 -5.712304 -8.617426 -4.308472 0.01322655 4.02103 
-22.89607 -4.476126 -9.40251 -4.656534 -0.1197903 3.954072 
-23.33996 -3.891611 -9.839752 -5.678963 0.1844121 3.924685 
-22.93753 -4.717789 -10.17215 -4.823877 -0.1764302 3.892755 
-12.46407 -15.78337 -9.714546 -3.884136 -0.1576377 3.945927 
-24.32788 -4.651469 -9.902941 -3.235687 0.09356423 3.997237 
-24.34055 -5.421113 -9.029633 -6.289269 -0.1733275 3.929015 
-23.08399 -4.579334 -8.547665 -6.05628 0.002361436 3.967758 
-19.59597 -3.795385 -7.763049 -5.550926 0.05702893 3.943472 
-12.65201 -4.033542 -9.439163 -5.349453 0.1385536 4.00751 
-20.73833 -2.98714 -9.214379 -5.18289 -0.02086394 3.933392 
-16.14711 -4.152097 -9.820063 -4.594199 -0.1655595 3.971817 
-24.06217 -3.871239 -10.64698 -4.438412 -0.1290435 3.984598 
-21.04594 -6.87339 -10.2106 -4.690067 -0.01090693 3.918271 
-25.17304 -4.478748 -10.18446 -4.143319 -0.2055606 4.056965 
-22.49125 -4.625358 -9.422272 -5.082128 -0.1729418 3.965027 
-23.08815 -3.648447 -10.08938 -4.625351 0.1676587 3.993141 
-23.09918 -4.067017 -9.680285 -5.503097 0.1509385 4.018249 
-22.11313 -5.235778 -9.122906 -5.821276 -0.08886371 3.963347 
-23.72769 -3.629931 -9.237174 -4.141432 -0.05170067 3.926293 
-22.80007 -4.545821 -8.926341 -4.872685 0.4782375 3.957222 
-23.81827 -3.681454 -9.34338 -6.212813 -0.1536686 3.950187 
-23.57502 -4.356645 -9.57272 -4.111604 -0.08766369 3.988837 
-24.91038 -2.469465 -9.158675 -3.322732 -0.06952876 3.909407 
-23.78713 -4.207842 -9.289003 -4.789268 -0.007990614 3.882013 
-23.35083 -4.275288 -9.089368 -6.930562 -0.2051237 4.007966 
-21.04366 -4.153204 -9.162061 -2.839069 -0.05007069 3.930148 
-19.60046 -4.660294 -9.904304 -5.795465 0.0751059 3.992653 
-21.86428 -5.127567 -8.820154 -5.140722 -0.07664131 4.018589 
-24.0581 -3.63559 -8.80132 -4.962326 0.1481618 3.933823 
-23.42283 -4.285274 -9.924407 -2.310931 0.1042099 3.887607 
-11.41091 -7.919552 -9.75255 -5.121854 -0.0261935 3.954514 
-19.76557 -7.985406 -8.489424 -4.897834 -0.2258229 3.989782 
-23.14813 -4.526409 -9.360057 -3.537614 0.000808555 3.946771 
-8.992151 -18.69543 -6.347249 -7.285825 -0.1360946 3.876341 
-17.93803 -6.321995 -8.769697 -4.49733 0.01370628 3.971217 
-16.55036 -7.690879 -9.894815 -4.69767 -0.1382692 3.958745 
-15.11245 -8.329879 -8.989279 -6.297752 0.1815137 3.991448 
-21.08144 -6.207514 -8.302485 -3.995946 0.2725945 3.90011 
-24.72463 -1.112667 -10.37253 -3.252674 -0.1790741 3.976262 
-21.48493 -4.947462 -9.89821 -4.205745 -0.2653709 3.919138 
-14.123 -3.800719 -13.09407 -3.296309 0.5225181 3.918264 
-22.55886 -5.114383 -10.68302 -4.306814 -0.2498113 4.020939 
-15.3216 -6.506601 -10.70344 -4.581401 -0.137867 3.9234 
-15.37672 -3.211178 -9.664212 -4.187836 -0.1917332 3.980741 
-23.43685 -3.769482 -10.63233 -4.386316 -0.1973584 3.956948 
-21.65505 -3.562493 -11.02484 -5.252563 0.2957416 3.856262 
-23.03578 -3.868636 -8.828533 -4.674129 -0.001870921 3.920113 
-22.40122 -4.046216 -9.425492 -4.908401 0.2503129 3.938103 
-23.22691 -3.516838 -8.6302 -5.285329 -0.0006153768 3.993833 
-13.52513 -11.49604 -8.587083 -5.399591 -0.0605825 3.982183 
-19.4955 -4.465117 -8.997405 -5.262252 -0.04387161 3.972839 
-21.04648 -4.587577 -9.288945 -4.748558 -0.1011185 3.906167 
-23.60052 -3.882505 -7.730625 -4.097816 -0.06151581 4.005839 
-21.42286 -5.977272 -8.565066 -5.517988 0.01857474 3.994534 
-24.82266 -2.46796 -8.309905 -5.117149 -0.03080818 3.97025 
-22.49806 -5.592693 -9.057796 -6.378958 -0.004571272 4.014182 
-23.56712 -4.059777 -8.776435 -4.004419 -0.03443054 4.082872 
-20.51021 -10.8976 -9.374274 -6.002683 -0.1339376 3.945038 
-22.73848 -3.802217 -10.22142 -4.645598 -0.07700363 3.955032 
-27.38291 3.137417 -9.249401 -4.761446 -0.3532743 3.865398 
-23.14995 -4.024628 -10.29206 -4.209465 -0.1872867 3.996613 
-23.03505 -3.855979 -9.496928 -5.183974 -0.2406474 3.955504 
-1.936026 3.175101 -10.64387 -4.140461 0.07441134 4.002604 
-4.094986 4.817179 -13.06311 -5.747288 -0.1312596 4.000052 
-14.87792 -4.361565 -8.28597 -5.824686 0.04084385 4.042912 
-15.88388 -4.2764 -7.563826 -5.20511 0.05552592 3.9356 
-20.43574 -3.358776 -9.348454 -5.246409 -0.1289187 3.906224 
-21.60922 -3.57492 -9.560719 -4.607956 -0.04112161 4.05335 
-23.86555 -3.940358 -9.558327 -5.460528 0.5205697 4.067708 
-22.67059 -3.667496 -10.0858 -4.122039 0.04235141 3.911976 
-22.9074 -4.022686 -9.185963 -5.49873 0.06108484 4.031771 
-23.34468 -4.051752 -9.686224 -5.52767 0.1115351 3.946378 
-21.2996 -6.241853 -8.442695 -6.048847 0.03005047 3.926811 
-23.49356 -4.140102 -8.890051 -5.108089 -0.02293387 3.959301 
-24.6213 -5.18994 -9.66203 -4.443008 -0.06670181 4.031921 
-22.19814 -4.320121 -8.77585 -5.775275 0.4338903 3.944081 
-24.2802 -2.609924 -9.340117 -5.220141 -0.28722 3.984002 
-24.34705 -4.462656 -11.10546 -4.806747 -0.2339309 4.029533 
-25.09966 -3.771714 -7.85282 -5.253846 0.3046746 3.968651 
-15.65658 -2.23766 -3.351764 -5.083132 2.816117 3.945073 
-18.56753 -7.838168 -9.016917 -5.546936 -0.234163 3.96479 
-24.99498 -2.678195 -7.374092 -3.786826 0.3426882 3.954415 
-21.14383 -6.756258 -9.694224 -4.778247 0.1328424 4.038366 
-22.83287 -5.290473 -8.791327 -6.881817 0.01143735 3.936933 
-23.74271 -4.027329 -7.532438 -6.209099 -0.1304828 3.985335 
-25.04614 -4.045409 -7.575108 -6.521524 -0.07767481 3.895665 
-21.43309 -6.815176 -9.461708 -4.561742 0.0424768 3.980859 
-23.03005 -4.830557 -8.55521 -5.029125 -0.2060481 3.944388 
-23.67133 -2.16067 -9.881082 -4.677983 -0.1179652 4.005293 
-23.18723 -4.432576 -8.350194 -4.772307 -0.01444246 4.02003 
-22.76277 -4.800493 -9.461872 -5.202857 -0.1417068 3.929512 
-21.65537 -4.291408 -9.093698 -4.957688 -0.2161826 3.983367 
-23.4289 -4.351924 -9.741907 -7.330412 -0.1140715 3.887058 
-21.38421 -1.659903 -9.255257 -5.591424 -0.1422395 3.957819 
-22.18926 -3.805923 -9.788183 -5.353482 -0.04571872 4.02863 
-9.784158 -10.81294 -10.27994 -4.712712 0.266838 3.955564 
-15.6842 -6.126465 -8.982257 -4.858522 -0.06266818 3.965021 
-13.52424 -5.693592 -9.581415 -4.049388 0.06668639 3.932696 
-12.53977 -10.25563 -9.455574 -4.898072 -0.03876759 3.981392 
-23.01885 -4.10422 -10.55329 -3.74072 -0.04271462 4.012763 
-22.95664 -5.155814 -8.727806 -5.922662 0.02628174 3.997637 
-11.88213 -7.385316 -9.697652 -4.813449 -0.2210326 3.974702 
-10.43428 -5.881993 -8.608746 -5.704226 -0.2464844 4.046754 
-9.104566 -20.03131 -9.509919 -4.677923 0.02387094 3.921855 
-13.70382 -7.009532 -9.484332 -6.002835 -0.03374495 3.897196 
-13.52752 -7.129527 -9.138679 -6.502417 -0.2216512 3.957216 
-13.86791 -6.427938 -9.175214 -4.884347 0.02040383 3.878852 
-23.29825 -4.530726 -8.703484 -5.301299 0.05970944 3.979148 
-23.63664 -3.861415 -7.701701 -5.44216 0.0216658 3.97625 
-24.28465 -5.380162 -9.770941 -5.719516 0.1150803 3.974229 
-23.0962 -4.842177 -9.715387 -4.635046 -0.09961278 3.871749 
-21.67152 -6.059692 -10.11022 -4.759807 -0.05404627 3.926187 
-10.03336 -14.2383 -9.923065 -4.696147 -0.1337545 3.958773 
-23.78177 -6.382144 -9.092296 -5.709187 0.2583429 3.904625 
-21.44515 -6.006321 -9.148947 -4.797813 -0.06727237 3.957135 
-20.12359 -7.496129 -8.268082 -4.896775 -0.06626594 3.917663 
-19.89527 -7.767546 -8.596575 -5.463804 -0.1946404 3.95425 
-23.00111 -4.526095 -9.515905 -6.98269 -0.08011418 3.966401 
-22.90482 -3.948397 -9.637117 -6.035976 0.02454317 3.928757 
-22.14941 -3.041874 -8.255737 -5.339916 0.05300348 3.974815 
-23.1407 -4.035506 -6.379144 -5.992446 0.1006059 3.871169 
-19.9694 -6.338986 -9.733438 -3.996854 -0.1654456 3.941668 
-13.28032 -4.731919 -9.086963 -4.793303 0.173814 4.006498 
-18.948 -6.926849 -9.813479 -5.444028 -0.1319431 4.013671 
-20.96912 -5.717919 -8.483371 -4.906117 -0.1875704 4.017778 
-22.22269 -5.233133 -8.988246 -6.841807 -0.1948393 4.078814 
-14.48886 -3.998022 -7.578911 -5.816278 0.2336086 3.986582 
-21.08044 -1.44032 -8.793162 -4.554587 -0.1267205 4.029585 
-20.90355 -5.545725 -9.978629 -4.515286 -0.1026922 3.980156 
-23.44705 -3.73983 -10.1858 -4.778612 -0.0572779 3.956835 
-21.64843 -4.483218 -9.359211 -5.061906 -0.02291454 3.919737 
-21.83138 -4.790067 -8.954038 -4.30536 0.2383049 3.992083 
-13.10845 -11.33459 -9.170375 -4.571573 -0.2442114 3.936364 
-17.89907 -3.502129 -9.595457 -5.243084 -0.1155345 3.896523 
-20.83626 -5.033876 -9.011457 -5.636713 0.3551627 4.019656 
-19.5147 -4.665274 -8.968231 -5.321667 -0.1385971 3.932983 
-8.718677 -16.89614 -8.506932 -5.841434 -0.08769106 3.982071 
-10.08588 -9.714784 -10.48386 -6.325675 -0.233638 4.008366 
-13.37991 -4.619296 -10.24226 -5.037212 -0.1855121 3.987043 
-11.86901 -17.58651 -12.02983 -5.319483 -0.2609533 4.00581 
-17.67812 -9.524445 -8.192682 -4.885 -0.01673076 4.026469 
-11.25403 -9.967135 -8.575042 -5.17723 0.5970812 3.937779 
-19.84542 -7.446218 -9.3592 -4.072993 -0.1712253 3.952112 
-18.29312 -5.786066 -8.559207 -5.646155 -0.084882 3.972176 
-19.16854 -1.889185 -9.188178 -4.781189 -0.1938583 3.980238 
-15.41106 -1.647822 -8.432274 -5.950617 0.3521098 3.932381 
-25.3788 -3.05968 -11.39931 -4.152037 -0.02928141 3.940547 
-19.55372 -6.641243 -9.456202 -3.664365 -0.1185198 3.934202 
-18.15449 -5.792685 -10.74868 -4.800783 -0.1711801 4.048361 
-22.97367 -5.829777 -10.12543 -3.113329 -0.09931489 3.872104 
-21.95342 -5.464722 -8.462006 -5.916196 -0.1243586 4.067291 
-17.09538 -11.20616 -8.140518 -5.463925 -0.0924061 3.976135 
-15.74468 -5.064854 -8.97206 -5.507136 -0.2245453 3.982218 
-10.45966 -5.198768 -8.242423 -5.719133 0.8612058 3.981385 
-14.78744 -6.000191 -10.21838 -6.168821 0.09060143 4.007721 
-16.61127 -6.691772 -8.794152 -5.576528 -0.09948193 4.002531 
-18.68075 -3.763266 -9.744164 -4.717419 -0.01124676 3.865521 
-15.98625 -7.764574 -9.38292 -5.225373 0.04116927 3.939133 
-17.08332 -11.68309 -7.913822 -6.861704 -0.09744066 4.036412 
-18.60241 -14.12515 -9.78543 -3.644572 -0.1285987 3.999745 
-12.47341 -15.21561 -9.166368 -5.489109 -0.1024188 3.977764 
-11.28472 -5.489709 -9.626392 -5.160875 -0.02001017 3.959832 
-19.16588 -5.452354 -9.798943 -5.425572 0.01744493 4.024459 
-19.3043 -4.650453 -9.671056 -5.075322 0.02846801 3.906784 
-23.34596 -4.657271 -9.772638 -4.901792 -0.0231559 4.008466 
-20.44901 -6.297534 -9.458301 -6.622555 -0.05044565 3.915934 
-24.49964 -4.705905 -11.782 -6.066213 -0.01896454 3.9841 
-23.99845 -4.467865 -9.850254 -6.284684 0.3818857 3.836351 
-22.63427 -5.407868 -8.570312 -5.447878 0.04921459 4.030369 
-23.48646 -5.588863 -8.424627 -4.48651 -0.1873153 3.972631 
-19.60235 -6.132347 -8.593992 -5.260136 0.09535925 3.980423 
-12.32555 -10.01383 -10.00979 -4.781375 -0.1037163 3.970673 
-15.18475 -5.402069 -13.91377 -4.892687 0.4320415 3.918859 
-24.30495 -3.11284 -11.92318 -4.327493 -0.0888811 4.060407 
-22.44164 -4.067893 -14.72266 -4.914976 0.2226631 3.953737 
-23.08665 -3.97068 -10.78536 -5.732817 0.06596619 3.920569 
-24.09474 -4.175095 -9.627866 -4.823176 0.005957284 3.953826 
-22.43436 -4.790635 -8.20668 -5.643309 -0.04581739 3.955123 
-22.59529 -4.734185 -9.194823 -5.084295 0.06963827 3.963652 
-22.86166 -4.539953 -8.910027 -5.471308 -0.2338279 3.93164 
-22.30639 -6.325689 -7.900522 -4.980361 0.06503708 3.982579 
-19.80351 -5.08716 -9.817734 -3.666904 -0.1170162 3.975059 
-21.66973 -5.914266 -9.822276 -4.457662 -0.05208424 3.954223 
-21.35373 -4.770713 -10.19356 -4.722303 0.06183193 3.975355 
-23.71993 -3.840559 -8.722053 -5.550089 0.04266291 4.003983 
-22.33879 -4.996545 -9.074233 -5.270829 -0.004778454 4.025965 
-5.301263 -8.346375 -8.789197 -5.864292 -0.1837799 3.961493 
-16.47479 -1.413729 -9.01237 -5.848025 -0.0342955 3.972073 
-5.89628 -12.46362 -10.80287 -6.040755 -0.1054528 3.968341 
12.99876 4.847137 -15.29525 -5.263492 0.2751001 4.04248 
-22.12463 -5.204601 -12.41034 -3.80889 -0.2503339 3.969736 
-8.63193 8.099079 -19.51731 -8.827677 0.4327576 3.993515 
-21.01232 -5.819369 -12.0044 -4.582127 -0.3120858 3.988505 
-7.602492 -10.06086 -4.82958 -25.32721 -0.2392069 4.023981 
-15.09226 -3.795716 8.486632 -0.5461041 0.8413638 3.980541 
-9.266903 -5.140556 -22.70687 -4.738772 -0.1610947 3.929357 
-11.37259 -3.246528 -23.68332 -4.379158 0.1092433 3.990325 
-9.30465 -5.315749 -19.70485 -2.690166 0.213138 3.892301 
-8.881938 -5.93381 -21.88589 -3.358745 -0.1912671 3.947411 
-10.00446 -4.907076 -23.62175 -4.328325 0.09020941 3.884794 
-10.91422 -4.617426 -22.49213 -3.925507 0.111551 3.927757 
-10.03977 -4.272171 -21.62638 -4.271421 0.2024697 3.941835 
-8.774749 -5.389679 -20.06036 -5.24384 -0.1014511 3.995184 
-9.254273 -6.393759 -10.25766 -14.13732 -0.160594 3.983298 
-9.826373 -5.78657 -8.82997 -10.74909 -0.1059972 4.035412 
-12.26622 -5.356384 0.563299 -6.961991 0.1944713 3.931664 
-12.8611 -5.446103 12.9025 11.85721 -0.2320996 3.946792 
-19.196 -5.094521 -12.99502 -6.593426 0.6022055 3.965565 
-12.31407 -3.856079 -14.04686 -7.936944 -0.1338343 3.895743 
-9.957027 -6.631088 -8.210541 -16.41746 0.03370525 4.01005 
-9.646562 -4.464756 -24.46886 -0.02246052 -0.1010775 4.093996 
-11.0793 -4.461721 -9.071368 -4.633166 -0.0123464 3.931104 
-10.02125 -4.750327 -14.1016 -12.50689 -0.03570509 3.872782 
-8.520722 -3.961179 -18.9919 -4.031518 0.1756801 3.970522 
-8.048488 -5.598704 -19.63174 -0.9143927 0.1000946 3.869939 
-9.613533 -4.534263 -23.09206 -4.517995 0.09296428 3.993068 
-9.509752 -5.565564 -25.05246 -3.636482 -0.0292123 3.990357 
-8.544333 -4.745629 -22.70403 -4.307634 -0.1226473 3.908102 
-8.42377 -5.022132 -22.7209 -4.663658 0.1028223 4.083402 
-9.411489 -5.647617 -23.13198 -4.706986 -0.309055 3.984638 
-8.37261 -5.177215 -17.62017 -11.48563 0.01722732 3.961141 
-9.597358 -5.280458 -10.05683 -6.560615 -0.2558742 3.947373 
-9.692276 -5.480143 -18.14971 -7.373196 0.06481896 3.994456 
-7.515264 -3.722774 -16.65027 -4.502317 1.061352 3.915301 
-8.931421 -5.610366 -21.98662 -4.728352 -0.04609323 3.937359 
-8.578246 -4.070678 -24.9985 -3.310993 0.03350402 3.98797 
-9.406679 -4.364691 -22.60793 -4.613965 0.5446775 3.988869 
-11.58148 -4.784006 -21.85752 -7.761339 0.1068957 4.006143 
-12.76239 -5.01016 -21.91586 -2.348704 0.09692674 3.944705 
-8.350184 -4.838619 -23.02356 -5.055968 0.5814391 3.988957 
-7.768973 -4.367446 -19.24412 -3.615311 0.3930161 4.029607 
-7.77084 -4.759631 -17.86191 -6.050625 0.114335 3.906933 
-8.429939 -4.703993 -16.75891 -6.166706 -0.1440424 4.030624 
-8.503986 -4.467837 -15.73456 -6.632467 -0.2121755 3.893609 
-8.226887 -9.437254 -23.3627 -3.113722 -0.2863424 3.960939 
-9.727064 -4.207702 -23.10517 -4.74673 -0.3156083 4.013554 
-8.222916 -4.856746 -23.04074 -4.589787 0.035145 3.915304 
-9.430498 -4.069275 -25.15186 -3.860325 -0.1531347 3.904895 
-9.915661 -5.23653 -20.6068 -7.15333 -0.1686384 3.92546 
-7.216377 -5.586096 -21.31031 -5.599034 0.1403355 3.950872 
-6.592623 -3.130302 -22.56696 -6.147288 -0.03870409 4.025713 
-10.18433 -2.615645 -23.34501 -4.560362 -0.05815448 3.959718 
-8.541118 -5.135844 -23.27365 -4.546324 -0.08986563 3.971798 
-8.498754 -5.596228 -24.55756 -3.039835 -0.08510144 3.936461 
-11.53236 -4.458852 -17.58022 -6.056556 0.003247664 3.973845 
-11.04643 -4.950761 2.298058 -3.625593 0.0723599 3.95322 
-11.88194 -5.508514 -1.29751 -21.51643 -0.04573334 4.067763 
-13.1248 -3.776219 -16.17297 -0.04291552 -0.2325904 3.931476 
-12.9978 -5.807139 -7.375365 9.25442 -0.2303284 3.971874 
-10.781 -5.18019 -21.5815 -5.34349 0.06506062 4.022294 
-8.975504 -5.109683 -21.37321 -2.991526 0.3371305 4.022514 
-8.361575 -5.7758 -6.799851 -10.8734 -0.3063753 3.906539 
-8.291575 -5.326534 -24.64586 -4.778339 0.4116494 3.969112 
-8.754114 -5.368679 -22.20241 -5.164279 -0.03797481 3.974766 
-12.32319 -4.811003 -22.50382 -4.260789 0.182866 3.925902 
-11.07765 -5.003222 -24.2896 -3.484956 -0.04000796 3.985702 
-10.72661 -4.579764 -16.90863 -7.739629 0.4449673 3.967285 
-8.192867 -5.234244 -22.94007 -3.667231 0.07740806 3.98302 
-9.400722 -4.597642 -24.54344 -4.358868 0.01857998 3.964369 
-9.64954 -5.086116 -24.21615 -4.184748 0.04599008 3.975407 
-10.74379 -4.955253 -21.22612 -5.664496 -0.08551641 3.951717 
-10.28187 -3.871608 -22.12895 -4.469128 -0.04232818 3.976316 
-9.672033 -4.562248 -22.49617 -6.771242 0.06485905 3.94978 
-9.258139 -7.353212 -17.49672 -1.384685 0.003219527 3.906025 
-8.358224 -3.577226 -19.46976 -5.660762 -0.2215303 3.939794 
-8.35576 -5.218788 -15.97809 -2.15078 0.3096513 3.951936 
-9.573419 -5.322773 -22.58856 -5.666606 -0.1309247 3.987621 
-8.50641 -5.455581 -21.95423 -12.00048 -0.1043348 4.018331 
-9.917252 -5.441758 -22.85843 -4.082721 0.03225443 3.986105 
-8.26828 -5.064199 -24.75536 -1.261306 0.2520735 3.930444 
-12.88037 -6.088271 -15.81881 -4.743642 2.819304 4.011638 
-8.295736 -3.567915 -22.59728 -4.422393 0.3375456 3.917126 
-9.606953 -4.018927 -21.86597 -4.098933 -0.2625821 3.942755 
-8.767578 -5.672919 -23.30136 -4.579341 -0.09078281 3.967089 
-8.034735 -6.060997 -23.56309 -4.385579 0.0116805 3.930337 
-9.640202 -5.900515 -22.69902 -5.056985 0.02321997 3.935707 
-9.00737 -5.428313 -23.08488 -4.480125 -0.1128126 3.97447 
-9.720424 -5.030994 -23.29849 -4.485514 -0.1406654 3.995469 
-9.774836 -4.232299 -22.66843 -3.103839 -0.07129415 3.908449 
-9.092611 -5.836725 -23.0771 -4.790918 0.1042147 4.00756 
-9.802401 -5.838816 -20.78565 -5.548277 -0.1252782 3.983177 
-10.25977 -5.080475 -15.36518 -5.780218 -0.0583375 3.977877 
-9.633477 -4.941134 -7.610429 -11.08694 0.1113531 3.8767 
-10.15403 -3.652032 -20.46338 -6.047817 -0.09682434 3.952775 
-7.4607 -6.150256 -10.55814 -13.00393 -0.1571798 3.937393 
-9.449198 -5.75158 -3.203396 -8.16191 -0.1075176 4.021402 
-8.76422 -3.852503 -11.68222 -5.865199 -0.0607306 3.986179 
-9.626906 -4.637775 -18.37508 -9.512157 0.1573057 3.909106 
-9.68861 -4.503086 -20.48209 -4.552231 0.1377507 3.935972 
-9.233741 -5.574771 -18.99462 -11.88066 0.1915062 4.017473 
-9.118226 -6.169362 -11.82538 -17.50399 0.01425998 3.960553 
-9.61435 -4.648435 -16.23465 -7.291847 -0.1127015 3.848541 
-9.121523 -6.246873 -11.48238 -3.21637 0.09850025 3.94232 
-8.530777 -5.782459 -16.37772 -14.01622 -0.0299921 3.922843 
-9.496077 -6.071962 -15.61104 -11.14994 0.2830642 3.878308 
-9.678087 -4.496387 -24.75614 -4.846822 -0.105196 3.979123 
-9.642083 -4.99044 -23.9518 -4.130049 0.005519617 3.972124 
-9.817025 -5.706311 -23.74867 -4.524907 -0.01618831 4.020751 
-9.607708 -6.615798 -22.00624 -3.846384 -0.1012107 4.027853 
-9.614492 -5.568082 -16.16357 -3.774638 -0.1617698 3.980749 
-9.794084 -6.430548 -22.78695 -5.309769 -0.2465341 3.987685 
-9.900609 -5.400389 -24.08472 -4.418673 -0.2525027 3.972559 
-10.05307 -5.332567 -21.26408 -7.721927 -0.2618278 3.921425 
-11.75365 -3.826386 -17.33861 -12.10073 -0.15475 3.978123 
-8.754076 -4.761044 -22.86668 -4.787443 0.09419862 4.001076 
-9.637576 -4.203018 -24.02952 -2.863744 -0.1384842 4.040985 
-7.558415 -5.692394 -25.02043 -3.612921 0.09640695 3.975807 
-8.656225 -7.255946 -14.28857 -4.55482 -0.09434543 3.992135 
-3.641488 -6.114422 -11.54647 -15.8803 -0.02412476 4.040453 
-5.84507 -7.030026 -15.68547 -15.5982 0.01427649 4.003672 
-5.879625 -2.075973 -15.4525 -9.946203 -0.09545672 4.043534 
-3.724474 -3.333581 -23.27106 -3.356736 0.08016871 3.974696 
