tau2_1 tau2_2 tau2_3 
0.06030493 0.951217 0.01500843 
0.3296361 0.09400151 0.01103149 
0.6726307 0.05460898 0.01967667 
1.517499 0.08913472 0.01637716 
0.9931591 68.22064 0.01359401 
0.5198817 0.9189107 0.05055211 
0.2361091 0.6463497 0.01954938 
0.8874925 0.1131392 0.01581501 
0.3428819 0.2652973 0.01656204 
1.53219 0.4767436 0.01089736 
0.6764915 0.2465298 0.01804899 
6.092972 1.965226 0.02286801 
0.05320132 1.243154 0.02507478 
0.7335532 0.1670697 0.03173746 
1.937977 49.18629 0.09621632 
2.092521 0.394246 0.04281264 
1.731515 0.03783026 0.02474356 
0.8420337 0.2547322 0.04753389 
2.374856 8.407922 0.06184705 
0.390658 2.978972 0.06362702 
0.1186383 1.364574 0.0342739 
0.3326637 0.2952543 0.01658301 
0.1799319 0.2207063 0.01114638 
1.20948 3.4097 0.05855747 
0.7494434 0.8332267 0.02537395 
0.6037788 4.003146 0.02016051 
0.270333 5.321588 0.01314466 
0.3074444 0.9793574 0.01710683 
0.1259011 0.3024594 0.04961851 
0.4673873 0.08240558 0.0122848 
2.029288 0.1843777 0.04494155 
0.211369 0.3143063 0.01549904 
0.3138393 0.4724249 0.03507042 
1.379261 0.1329794 0.02088648 
0.2051371 18.14338 0.01794476 
0.4556948 0.5741855 0.04566514 
2.163971 0.8428576 0.05755949 
0.03506478 0.7360596 0.0311579 
0.09716769 33.82054 0.03175515 
2.529162 0.05214111 0.05270767 
1.230642 0.317694 0.03116004 
1.655469 0.174111 0.01918879 
0.3669534 1.030477 0.01084777 
1.548217 1.133784 0.02051277 
0.1695384 8.922964 0.02619556 
0.1862527 2.943437 0.02204728 
0.2220872 0.4986449 0.01324414 
0.3464774 4.960703 0.01629269 
1.206025 0.5571032 0.0219094 
0.105551 1.797013 0.01747578 
0.1969609 4.036931 0.02580473 
0.3207309 0.231064 0.03673455 
0.5084987 1.426157 0.05237231 
0.587515 0.08374364 0.02597213 
0.7697151 0.5106473 0.01820054 
1.887865 0.1758674 0.03879846 
1.044373 0.04828919 0.01424091 
0.04936466 0.1317532 0.03226146 
0.592471 0.05858571 0.03028505 
0.7421609 0.07099134 0.01357268 
0.3828714 7.430656 0.01181788 
0.01934801 15.09161 0.07280773 
0.2366435 0.2051786 0.02779089 
0.6748948 0.3478944 0.03105376 
0.4596625 0.05303484 0.02658499 
1.083873 0.2318419 0.0148551 
0.594773 1.083078 0.1064383 
0.5411836 0.08629091 0.02206871 
0.5338017 0.02849691 0.01902982 
1.188221 0.2385845 0.01673221 
0.04372349 0.1463748 0.01615094 
0.1240382 16.06303 0.01831532 
0.3544514 27.56897 0.02092128 
1.1265 1.922934 0.01321843 
0.634901 0.1657972 0.02543339 
1.171986 0.07223949 0.01185005 
0.3655024 0.1857986 0.01879087 
1.065059 0.475083 0.04812182 
0.07053053 1.716173 0.06253891 
4.539814 0.340906 0.01345763 
0.3150001 1.467186 0.0267542 
0.1257818 0.4918176 0.0218759 
1.459002 0.1056571 0.09980849 
0.6623289 0.2392287 0.01239381 
0.6782538 23.99963 0.01903143 
0.02147934 0.04033716 0.02642715 
0.7886995 1.686023 0.0169643 
1.41069 0.3396994 0.01027121 
1.060116 7.245375 0.0207997 
1.981333 0.2226645 0.02428985 
0.2200827 0.1648781 0.01820219 
1.250536 0.1233674 0.01723229 
0.1935855 0.04504067 0.03038113 
0.1541104 0.3558977 0.02710467 
1.284547 0.1111843 0.01052454 
1.435501 0.2123972 0.01375319 
0.5579864 0.1131033 0.02764625 
0.539433 0.1783843 0.02269376 
0.02307585 3.513924 0.01389345 
0.5687975 0.2764286 0.0496651 
0.3199601 0.5105639 0.02368816 
1.366069 0.05930479 0.01845884 
0.2082258 0.4268925 0.0124227 
0.740269 0.1958559 0.02184075 
0.1627512 0.2092376 0.01459285 
0.5284756 0.07769678 0.02296147 
0.585956 0.1543912 0.02220102 
1.958339 1.955028 0.02017957 
0.1473273 0.8386616 0.01386488 
0.02591143 0.2851793 0.01869789 
2.143905 0.1028867 0.02410152 
1.433824 2.065516 0.01187778 
0.9326236 0.2872944 0.06148925 
1.099237 0.8211471 0.02612032 
0.3593796 0.3606903 0.0124892 
1.105328 0.923384 0.03173427 
0.03262472 0.1863291 0.0244323 
1.133591 0.07241885 0.02071839 
0.05880093 0.5286614 0.01985198 
0.3464155 2.368534 0.02493757 
0.7217 0.7677342 0.02331361 
0.0657182 1.363888 0.01094872 
1.054183 0.06269585 0.01550971 
0.3265493 0.1571256 0.04044616 
0.1670558 2.25866 0.03689328 
0.8230132 0.08248051 0.02848558 
0.6214928 1.062938 0.03596892 
1.373107 0.05077356 0.0253301 
0.0352107 2.292382 0.02088436 
0.1459868 0.1444732 0.01815531 
0.6849813 0.3925862 0.0478519 
0.4445357 0.7729311 0.01283585 
0.6481431 0.07480812 0.02263508 
0.4473043 0.2201471 0.02099456 
0.2026134 0.4530567 0.02125825 
0.1278969 3.65344 0.04105305 
0.1984087 0.4107899 0.02019678 
0.6627713 0.8783008 0.01137189 
0.02469157 7.068439 0.03035624 
1.935799 0.1492959 0.02045357 
0.2704531 0.8448295 0.01771959 
0.9456987 0.3683469 0.03334519 
0.2244912 0.4711772 0.01995746 
1.245519 0.3490002 0.01811614 
0.1735329 0.8059493 0.03107799 
0.2237826 0.07812938 0.03606931 
0.6546065 0.3960065 0.01628576 
2.687456 0.180762 0.0144603 
0.6352184 0.0252177 0.009804293 
0.2659961 0.8666201 0.03438203 
1.810637 0.0817828 0.01236898 
2.33438 0.08777513 0.03044617 
1.266429 0.1862577 0.02395383 
0.5135847 0.5765364 0.0129439 
1.102816 2.950459 0.02189486 
1.213925 0.1325173 0.01756672 
0.2443911 0.2152689 0.01859499 
0.5808558 6.811361 0.03091885 
1.309647 0.2109815 0.03329685 
0.09700356 0.1988368 0.02988749 
0.5666113 5.824724 0.0182348 
0.7299075 0.01653141 0.01644263 
0.9375909 17.31214 0.02160335 
5.088862 3.440775 0.0258123 
0.8682722 95.46087 0.04680613 
1.304888 1.595195 0.02282835 
0.430927 0.8077235 0.03573682 
2.995423 0.1937231 0.02408854 
0.6001844 0.3250152 0.03465211 
2.024094 0.08966175 0.01988884 
1.374575 0.1531568 0.01698628 
0.03852687 0.7743175 0.0256673 
0.3321772 0.1742527 0.01738297 
0.3571043 0.3602907 0.01995879 
0.7839533 0.07005714 0.01639347 
0.0338902 4.455015 0.01165024 
0.1678711 2.48455 0.03267221 
1.848467 0.6887851 0.01744033 
0.1740811 0.4136893 0.01752022 
2.043696 0.423905 0.02462479 
0.1641401 0.5283718 0.02421384 
1.205309 0.3705122 0.04753006 
1.729013 0.1345942 0.02154211 
1.239703 0.2370268 0.02013457 
2.800902 0.6804289 0.01466328 
1.846199 34.32458 0.009473085 
0.06249393 58.73903 0.1067359 
0.4372361 79.66207 0.01382357 
0.7485218 0.295853 0.01752125 
0.647614 0.3991107 0.006886488 
0.1699861 0.02874907 0.02840461 
0.3486288 0.3724172 0.03267667 
0.07440004 0.3639205 0.05973517 
0.503031 1.17493 0.02080723 
0.2903207 0.06896452 0.02184629 
2.511247 0.3651311 0.04044734 
0.8563806 0.4701266 0.01163836 
0.6627794 0.1824737 0.02023684 
0.08687704 0.2354729 0.01221474 
1.070871 0.3173958 0.01609885 
0.06055091 35.07211 0.02775935 
1.344923 0.1978377 0.01904725 
0.8869206 1.305522 0.03068745 
0.305545 1.315004 0.02173038 
0.4269482 0.06011388 0.02700104 
1.645252 0.1824396 0.02188145 
2.702815 0.2314147 0.01936328 
0.2719604 1.114333 0.0305086 
0.5779256 15.18626 0.02053434 
1.032804 0.1020374 0.03086383 
0.280737 0.08157466 0.01235326 
0.7580065 1.974535 0.02023305 
1.104985 0.2883923 0.02402111 
0.4077521 1.364998 0.01484531 
0.9063304 2.180371 0.02688707 
0.2577056 0.1954125 0.01660819 
12.67471 18.83898 0.01249698 
1.024861 0.1385917 0.02209638 
1.087318 1.082665 0.01655146 
1.720192 0.7548959 0.02186611 
1.382256 0.05660543 0.01202911 
0.812817 0.1285671 0.03200072 
1.543862 0.2158458 0.01146283 
0.11902 0.2793074 0.02052719 
0.4275272 0.6546917 0.04148885 
1.016929 0.1996314 0.03065022 
0.7906868 0.1677032 0.04198781 
0.3619019 0.6999643 0.01513462 
1.982427 0.1297655 0.03071261 
0.05124814 0.1167506 0.02642421 
0.3927603 1.061219 0.03985583 
0.1076461 1.618129 0.03566313 
1.395531 5.099072 0.008140894 
0.5664589 0.4622505 0.01433681 
1.958298 0.04915794 0.01433385 
0.1967359 0.4497492 0.00781341 
2.999973 0.110409 0.02055981 
0.4143127 0.05076744 0.03666453 
0.5323011 0.2891527 0.02111344 
0.7973408 0.07879784 0.02848913 
0.6286041 0.05532085 0.03581438 
0.07698525 0.1649705 0.01119218 
0.1481258 28.58042 0.06618797 
0.8662681 1.156105 0.02550473 
3.264433 0.4365393 0.009845749 
1.268573 0.1716369 0.02805961 
0.6152781 1.228056 0.02143734 
0.08910391 0.1162464 0.01659764 
0.0377948 0.1880934 0.0377698 
0.1017558 0.2158287 0.03832317 
42.94055 0.5835364 0.00984193 
23.34243 0.321904 0.02683814 
0.3927426 0.1150862 0.01270642 
2.200506 0.4202523 0.01787424 
0.4468919 1.975045 0.03999715 
0.8171897 0.1305074 0.01550134 
0.6318029 0.05937023 0.02099381 
27.35961 0.08493205 0.02153789 
27.14709 0.4675564 0.02326913 
29.22143 1.115133 0.01500348 
6.273764 0.1327302 0.01024165 
2.105002 0.875976 0.01761856 
0.09863989 1.024655 0.01788396 
1.107782 0.1184681 0.04345675 
0.58256 0.1689025 0.01645857 
0.4910839 0.3619869 0.04637357 
1.333788 0.3608567 0.04098627 
34.21903 0.219382 0.02136822 
0.1301139 0.5683592 0.02147874 
1.364325 0.548295 0.02735643 
0.09738391 1.147782 0.02779982 
15.22522 0.1756428 0.01343083 
0.3003841 0.1661861 0.007766029 
0.6192559 0.4074151 0.01083603 
2.796924 0.1659971 0.01892387 
0.2693566 0.4705238 0.02460302 
0.2328081 4.077423 0.03418375 
0.04051755 0.3455822 0.03565542 
0.2133023 1.086093 0.04634725 
0.7010524 2.605763 0.01618782 
0.1183023 0.6324702 0.0272329 
0.2795998 1.462984 0.03474659 
0.2019791 1.210488 0.02966749 
0.259562 1.177918 0.02007497 
0.2324228 0.07905468 0.03218786 
0.01519266 1.014589 0.04645454 
0.1728587 0.5423262 0.1175494 
1.613245 0.1538964 0.01722535 
1.354655 0.3594525 0.02417696 
0.4636208 0.7743359 0.02498976 
0.0722742 0.7870508 0.02960277 
0.0561875 0.1151002 0.0260604 
0.1471144 0.1578085 0.05400537 
0.04553267 0.1625774 0.04562116 
0.03307598 1.168977 0.0527409 
0.1420791 2.570752 0.02674466 
22.05023 0.04257159 0.03405099 
0.3274666 2.78214 0.02479223 
3.587489 0.2254178 0.03061185 
4.22815 0.2671372 0.006927296 
0.06920778 0.09226624 0.02158618 
0.5785564 0.7381463 0.03254064 
1.780501 0.7110053 0.01045109 
0.03016246 0.2352069 0.01310202 
0.2732523 0.2023721 0.02092581 
0.03732775 0.9025761 0.01755753 
0.1762532 0.5849448 0.02733184 
0.09114646 1.255083 0.03530141 
0.3511816 0.7366657 0.01808094 
1.841599 0.3993799 0.02043435 
0.6277836 1.0225 0.01631344 
0.5564871 0.04238051 0.05495874 
0.2301149 0.1716493 0.01187698 
1.826929 4.606457 0.01396902 
0.1060429 0.1910162 0.02190187 
1.31566 0.6515614 0.03813555 
0.5618102 0.4653322 0.02524101 
0.3827208 4.883161 0.02523684 
3.011699 0.6285315 0.02575933 
1.695924 0.7671132 0.02076527 
2.139445 0.7925123 0.02840118 
0.01881432 1.653547 0.01822964 
3.126456 0.1731784 0.009793671 
0.2444578 0.749118 0.0428917 
0.08253134 0.8121556 0.0290082 
6.684295 0.3348389 0.04623033 
0.1239679 0.8484423 0.01405509 
0.1194778 1.065636 0.0460084 
0.01967766 0.1146829 0.02867848 
1.2308 1.69634 0.02160988 
94.77837 0.1799704 0.03719418 
2.66 0.2297795 0.01066165 
37.637 0.3573632 0.01236942 
146.5133 0.1791241 0.02707324 
199.3307 0.5220506 0.01166578 
39.46644 0.1068166 0.0607872 
0.4535027 0.07839633 0.03665894 
9.039956 1.082874 0.01998735 
0.2176268 0.5384112 0.01858611 
0.04507923 0.6957169 0.02030019 
0.1493348 0.1481057 0.02126341 
0.7903475 0.6966288 0.01024101 
0.4453474 0.9050657 0.01373424 
3.333865 0.3643859 0.02306285 
1.271396 0.08024682 0.01007777 
0.02560598 0.2741243 0.01038702 
8.830195 0.2741553 0.02009508 
2.572288 1.123907 0.03911062 
0.3911261 0.04963054 0.05434373 
4.527437 0.1684044 0.03376003 
19.08273 0.08953777 0.04325346 
0.4154089 0.1250847 0.05127982 
41.79228 0.06506717 0.02628321 
198.0858 1.046514 0.01990452 
2335.812 0.04132608 0.01154779 
0.431071 0.0661006 0.05559179 
0.02252703 4.288393 0.01410639 
1.640509 0.6920341 0.04853756 
1.128809 1.120315 0.03832381 
2.071851 0.1946172 0.02673879 
0.5176389 2.061086 0.03145374 
0.209092 0.5621717 0.02144629 
1.501864 0.6721532 0.0225199 
1.637931 0.05131496 0.02897494 
0.1921233 0.09309386 0.01222008 
1.496965 0.2594341 0.02948458 
0.7467044 0.1288169 0.01658924 
1.021847 2.87115 0.08668746 
0.8467568 0.03873232 0.03938833 
1.081501 0.1021409 0.01476078 
0.03040434 0.9596504 0.03406577 
0.9511382 0.1438057 0.03200438 
0.7336968 0.04912527 0.02704778 
1.01531 0.06134999 0.040703 
1.14184 0.451014 0.01606399 
1.308653 0.8549281 0.0334627 
0.5072803 0.9459113 0.02466114 
0.09984213 0.2376673 0.01393365 
0.4172475 3.399429 0.02066748 
1.772789 0.1672432 0.02909236 
0.6150526 0.1044484 0.01696686 
0.132289 71.21244 0.0190588 
0.475392 5.998784 0.07573226 
2.254401 0.6285337 0.02720456 
0.4418783 78.73533 0.01771723 
0.1818346 0.1319378 0.02707467 
3.91064 0.06532791 0.04188979 
0.8141253 0.1768499 0.03374542 
0.7417911 0.05297377 0.01223137 
6.720742 0.3011796 0.01582756 
0.1702559 0.3092125 0.02588761 
0.05590738 0.1437635 0.02443905 
0.445858 0.05468185 0.03048738 
0.8575673 48.98128 0.02690275 
0.2567573 0.5390516 0.008951068 
0.07654616 8.629249 0.04645656 
0.08437282 17.37789 0.01940335 
0.3551452 0.1774569 0.02903323 
5.492104 1.432229 0.0139857 
0.4849519 3.24253 0.0209566 
5.048287 0.8293655 0.02689847 
0.1618731 0.07170591 0.01801114 
0.9750941 1.894929 0.02048754 
7.484591 0.5372625 0.02414548 
50.00061 0.03637216 0.01421561 
0.2223955 1.906786 0.01742222 
