tau2_1 tau2_2 tau2_3 tau2_4 
0.07592544 0.04140872 0.09058911 0.2448291 
0.05754697 0.1890643 0.02049106 0.08144293 
0.1695298 0.1260249 3.308885 0.286413 
0.07274592 0.2010532 119.4945 0.04485904 
1.117545 0.2084847 1.221386 0.4831627 
0.2574039 0.05449888 72.46397 0.08812499 
0.1403195 0.1430085 0.101942 0.1332687 
0.04627173 0.02526385 328.0156 0.03340564 
0.0345792 0.1072836 0.05393882 0.7654681 
0.08939551 0.04864608 365.7424 0.04228885 
0.9833069 0.06479121 2419.418 0.02642902 
0.1457726 0.04623202 0.5309608 0.1663637 
3.699394 0.01920275 1041.921 0.0760464 
0.03586016 0.06613886 6.00685 0.2983962 
0.04358947 0.08749345 122320163844 0.1745529 
0.2295088 0.134689 0.1496677 0.1399198 
0.2282013 0.0476745 397066.5 0.4554918 
0.03392674 0.2594408 90.13899 0.07590841 
0.03091146 0.05278882 3.398472 0.2049715 
0.07231586 0.0303325 0.3017675 0.1383831 
0.03506433 0.1831035 266.3165 0.2788866 
0.04847916 0.02817146 0.1920467 0.1305579 
0.03569907 0.1655476 0.4537618 0.2874238 
0.03427641 0.03797227 44121.1 0.4817766 
0.05725948 0.09796838 279.3048 0.161376 
0.04944151 0.02571525 265564.9 0.2526173 
1.067598 0.2258095 1751.405 0.06480221 
0.2060054 0.1100705 8.942517 0.4381565 
0.249453 0.04827484 0.02153087 0.04725482 
0.3247525 0.05348496 27327833 0.05533576 
0.1724779 0.1614011 4.426488 0.2303792 
0.207452 0.0546608 0.3910432 0.03745523 
0.1116748 0.09484415 0.3853232 0.1584489 
0.1777001 0.1209936 4779.169 0.2365238 
0.02462945 0.08618234 0.0876018 0.1598381 
0.3420575 0.0838476 0.5352721 0.05920836 
0.09193002 0.1759348 0.943449 0.7705293 
0.125151 0.06817661 13.83625 0.213469 
0.2520241 0.09077216 0.09334942 0.1476772 
0.03348649 0.1613276 3064545 0.05234795 
0.1707486 0.1724196 952527.8 0.1064164 
0.0201378 0.225865 423.7573 0.202604 
0.04975221 0.129613 7.792679 0.6233156 
0.1266223 0.03950803 681.9301 0.6893728 
0.09419074 0.05181636 3.775015 0.0575714 
0.04530791 0.3822635 3639.58 0.3755615 
0.1022923 0.1476957 13546.51 0.09498323 
0.1952064 0.06922491 0.1333211 0.0259565 
0.4848917 0.1155344 229.7792 0.308493 
0.06430054 0.04689078 3261.182 1.169048 
0.119662 0.135715 52.00153 0.3104739 
0.04906418 0.1126757 68646462379 0.1289624 
0.09694007 0.1452154 1206.747 0.1032369 
0.03387026 0.194299 0.0898519 0.05595415 
0.04381886 0.1678404 643.8774 0.095193 
0.1461384 0.3114492 2.305284 0.6111061 
0.1400698 0.2373171 6942.197 0.3995229 
0.03655084 0.04059338 37.38226 0.3604043 
0.4769475 0.03698546 265.3974 0.111709 
0.165329 0.04987964 137.8993 0.2873081 
0.09511047 0.08461529 79831.64 0.5833289 
0.7702962 0.116204 0.1534951 0.1979571 
1.025653 0.1227541 3.236585e+14 0.1257387 
0.09926936 0.1184272 2.06008 0.1626984 
0.09573135 0.06383014 17917.42 0.8092944 
2.07474 0.08185562 939340631718 0.0650304 
0.4102942 0.1372239 3837.439 0.3555132 
0.1159741 0.1575571 28915.35 0.1941513 
0.6073452 0.03903679 8.714147 0.1210259 
0.1053332 0.07997234 102.7572 0.531634 
0.03769821 0.05654314 11.10888 0.06185358 
0.1324641 0.1044422 629.3832 0.1002035 
0.3334974 0.3381197 3.533824 0.09443219 
0.08310768 0.1288575 948.2091 0.4362698 
2.069359 0.06347893 7672328 0.3060796 
0.05677517 0.04063473 2692.604 0.07836965 
0.02340682 0.2209507 5.088083 0.2732001 
0.1835165 0.04686599 2088.27 0.1709513 
0.1224734 0.01541786 1988.271 0.1869601 
0.01784027 0.03480722 302.3307 0.2648116 
0.05758466 0.2029231 4809.359 0.2536023 
0.03605441 0.0822098 0.4092095 0.2903908 
0.8958038 0.04152058 398.3442 0.154987 
0.2557237 0.03207362 40.70332 0.1031404 
0.2339622 0.02545354 157.3066 0.1932884 
0.0292998 0.02020603 578.1023 0.0784406 
0.1558814 0.1456456 0.9624078 0.3375677 
0.04675702 0.1008348 0.8380959 0.4033093 
0.03056251 0.1947178 17.17711 0.5277439 
0.06493385 0.1637427 1.242396e+14 0.1975311 
0.08962906 0.03616934 416.205 0.07462842 
1.09598 0.06223523 11915.13 0.2652703 
0.4975965 0.2415833 0.415964 0.7000436 
0.1116878 0.2173039 0.8483162 0.9391024 
0.02830368 0.1471586 1.025402 0.02470787 
0.1128292 0.1232139 1918.49 1.352241 
0.07650891 0.4436943 4.301517 0.06727687 
0.04770453 0.0270039 0.1742365 0.2821317 
0.1067511 0.05677559 3757.917 0.2052961 
0.3329736 0.216071 49529.42 0.1871329 
0.2197298 0.04491746 782403.7 0.4578711 
0.04191334 0.08180376 331.9172 0.08955241 
0.1076516 0.05778494 0.02460356 0.4627316 
0.5672497 0.08106143 487.8737 1.001347 
0.1310398 0.1019309 19.14077 0.04821209 
0.988024 0.1194248 1.094001 0.170162 
0.4600062 0.1074528 14.10724 0.1513444 
0.3859284 0.337776 1014730 0.08394516 
0.2874549 0.3499683 0.06646084 0.1231787 
0.1083273 0.1945472 43.71921 0.2858874 
0.2376364 0.4289517 8984711 0.08458574 
0.03651509 0.04759764 8.443808 0.06900312 
0.4031724 0.3439064 201.4831 0.1042511 
0.14586 0.02424577 893.3055 0.265539 
0.3588371 0.2034466 2004.084 0.06917542 
0.06953414 0.1222207 0.5304577 0.1817893 
0.252335 0.05566317 799.588 0.0261112 
0.03248007 0.08717365 3102.509 0.1938755 
0.1824184 0.05646134 35.05376 0.08455367 
0.06046028 0.2014686 8612435 0.2588177 
0.0428053 0.06908568 2.319824e+14 0.3915017 
0.07599882 0.1029144 161.7218 0.1962662 
0.2005428 0.1745651 3.607358 0.7624302 
0.1229747 0.1507717 24319.48 0.1231911 
0.2599357 0.03246286 34.72605 0.08735551 
0.02026273 0.1042989 1269.406 0.2064692 
0.1016889 0.06723742 0.4247284 0.2196343 
0.03479232 0.07927455 1.25242 0.8779758 
0.03834355 0.08320514 1.870779 0.370303 
1.940523 0.06346146 1655.978 0.06432123 
0.4518004 0.03511004 0.05876236 0.2096349 
0.7786133 0.1766465 1524.841 0.02668623 
0.8732844 0.6728944 1.610704e+18 0.6802514 
0.1556846 0.2192407 112.2929 0.2295973 
0.2991188 0.3596025 14.70169 0.3670394 
0.1931784 0.1531662 0.5731037 0.112536 
0.2891189 0.04499744 869317.3 0.3066623 
1.100269 0.05969981 1074.583 0.2899328 
0.1651471 0.4323296 290513152 0.2882274 
0.05244659 0.226463 0.2019461 0.04834721 
0.2357881 0.1441702 0.168451 0.1346288 
4.00978 0.08704333 0.1879486 0.03932821 
93.17372 0.03551597 0.05489547 0.3476483 
159.4549 0.04943149 0.1391795 0.2167038 
22511279 0.09738514 0.1083683 0.2619129 
0.4957743 0.08481485 0.2017589 0.07921857 
2.286324 0.1994533 0.2996467 0.2879025 
0.8500199 0.1157471 0.1094578 0.2506204 
965631289 0.05439181 0.1010629 0.4370161 
35712.03 0.03634578 0.08718352 0.1738878 
1235.604 0.2035696 0.1018299 0.1923503 
192.7323 0.06690022 0.1400711 0.0887875 
71959.28 0.0932987 0.05907456 0.06275815 
13.16365 0.03421778 0.272365 0.02759482 
45785.01 0.07368215 0.2431713 0.4671922 
1235.037 0.1249344 0.6839478 0.05613058 
272.2881 0.03713981 0.1191909 0.6368689 
0.4000009 0.04100192 0.04845786 0.4401849 
6674.772 0.1875642 0.2528337 0.132363 
558.9238 0.3369136 0.06884112 0.1394154 
970125.4 0.1005461 0.3016244 0.2525965 
2.492983 0.04690849 0.1632334 0.08133069 
8103.81 0.1622562 0.1871438 0.299212 
3776.623 0.02396741 0.09637905 0.3813107 
1.735826 0.3324736 0.3605634 0.4548181 
4.765111e+12 0.06622662 0.04196814 0.2253655 
21.51354 0.1633156 0.04663045 0.1231059 
0.3462229 0.225053 0.1112162 0.2017902 
158418.6 0.144239 0.02093939 0.04857851 
2.478386 0.1265444 0.04023347 0.1510608 
1101.548 0.1832953 0.05248102 0.04528988 
2330.958 0.08330094 0.06555357 0.2024709 
489050373 0.1787163 0.5401231 0.1630872 
0.35648 0.2376931 0.1431454 0.2926362 
6.785579 0.04269677 0.4171751 0.0541601 
35.09676 0.1741511 0.3934352 0.173762 
0.1517783 0.05058563 0.1188707 0.04202237 
15045.85 0.1075507 0.1541236 0.03566603 
7133.666 0.02788661 0.744832 0.2908559 
10193.58 0.1022485 0.3962555 0.6360892 
5796.699 0.03995859 0.1617721 0.4756505 
1497.78 0.1132132 0.06279501 0.3411024 
0.03356323 0.1041899 0.5590723 0.1214434 
0.4935597 0.1903568 0.05492185 0.08830031 
9951.526 0.03338545 1.008663 0.2583325 
181.5082 0.06309462 0.1058583 0.2792551 
36.18114 0.247267 0.0547104 0.1932851 
7.465406 0.1677994 0.135864 0.486071 
9234.931 0.1204496 0.04282766 0.03314788 
160.1762 0.07438741 0.3816841 0.2280311 
2034.703 0.06540284 0.08236971 0.124993 
10.64944 0.07929386 0.09092074 0.06520606 
0.06539436 0.0919147 0.02376906 0.1512197 
1130.021 0.08560303 1.203555 0.1640855 
7063596 0.04769228 0.304267 0.3325189 
47683973 0.1277203 0.01898573 0.1881253 
146.0674 0.1012531 0.4915626 0.03999807 
650.7518 0.04752125 0.2025314 0.4608854 
0.8166166 0.05403526 0.04878775 0.1388266 
43.01965 0.04981558 0.7726096 0.695801 
3.091487 0.08630246 0.9043555 0.5619208 
89204857 0.04180885 0.1220573 0.02320721 
653.6373 0.08170013 0.05522345 0.0918259 
1015.571 0.3949597 0.03762057 0.09675796 
1.059419 0.1554088 0.1757975 0.4190989 
6731.138 0.3653131 0.2629174 0.05967031 
0.02055582 0.08904214 0.2699602 0.06019325 
1.340566 0.04713228 0.7618003 0.1614306 
1.580974 0.1455546 0.09180738 0.04020307 
0.06288915 0.09375068 0.6078527 0.1125313 
80136.36 0.3227379 0.5012612 0.254685 
0.7821198 0.06867083 0.1488805 0.1684324 
4.714282 0.1519995 0.3561429 0.1063579 
0.05716503 0.06323677 0.05252187 0.2563846 
306.224 0.09943441 0.4348676 0.1434354 
2860.694 0.09853834 0.02661666 0.2564492 
19930.92 0.1328239 0.08941743 0.2765891 
2072.034 0.1257069 0.04449766 0.4895259 
11.4997 0.04611231 0.07238815 0.08482259 
0.2717887 0.630297 0.08663501 0.3737167 
1.075242 0.1945733 0.1153588 0.2572313 
0.05495363 0.03796152 0.1066243 0.1390938 
0.1231472 0.07596452 0.03031037 0.2760888 
119.7152 0.02108734 0.1387196 0.2160109 
6969.748 0.09680679 0.1741023 0.9840499 
16.24838 0.2529659 0.07434801 0.2210222 
171.4044 0.1094136 0.03353539 0.08773176 
43.65005 0.2041339 0.3340233 0.06315039 
137543445 0.07280449 0.03706878 0.3382189 
4.036254 0.3034666 0.2166255 0.06122274 
10504.55 0.1561257 0.08056127 0.1766772 
344.4543 0.01698813 0.1589045 0.3060356 
12141.42 0.07194544 0.08701995 0.3341212 
1158.681 0.2031805 0.05262488 0.0549742 
0.1013541 0.1583333 0.1400672 0.2023512 
1910.663 0.1165 1.205517 0.6173115 
79418076 0.1210348 0.3620134 0.2972403 
1895567176 0.2053928 0.232923 0.06711179 
1070.758 0.09355767 0.02993843 0.01648618 
107.171 0.1031503 0.2611768 0.1527623 
0.2245021 0.02172625 0.1060779 0.07515376 
370669.6 0.1356269 0.07763173 0.05308573 
1479.299 0.1872765 0.1322152 0.3393713 
4412.961 0.0507134 0.1295755 0.4493941 
286393323 0.1018589 0.1209769 0.4182583 
0.5754298 0.05783235 0.1516887 0.2682555 
1.116273 0.1052473 0.6073343 0.6607414 
297.3478 0.1892923 0.1485844 0.6217596 
43.50036 0.07657666 0.058649 0.2639251 
2.8692e+26 0.1548547 0.02918342 0.09810646 
391.847 0.03971297 0.1586422 0.07129613 
1.627779 0.04866544 0.06041863 0.3352482 
0.3193518 0.1341808 0.2966207 0.1271992 
734320.9 0.05893282 0.0426287 0.3577237 
0.1272581 0.1346969 0.03566931 0.09949182 
4222.037 0.06726032 0.2793751 0.2687523 
221.4668 0.08516861 0.07352506 0.2647884 
13299.58 0.3945864 0.05377564 0.139451 
0.5971161 0.1686553 0.1936506 0.1005476 
26723.57 0.06368727 0.9865944 0.07152722 
1559.249 0.04598149 0.1303009 0.1805178 
29.60467 0.06882685 0.1284793 0.1392902 
21.87189 0.2473738 0.5189535 0.02173647 
1.00897 0.0339139 0.03180092 0.10516 
0.3708883 0.0436437 0.06456481 0.09374218 
0.6253803 0.07031218 0.1057523 0.374693 
5.454925 0.08494178 0.1402018 0.2262205 
0.6401909 0.02946376 0.8715554 0.06870792 
1433.937 0.0772925 0.02645102 0.2578784 
2.847058 0.1726389 0.2961007 0.7076518 
204551.2 0.04616231 0.3188358 0.2822605 
3937714 0.2748659 0.1634215 0.1636266 
22019.65 0.03328181 0.02631517 0.2803063 
3307002415 0.1371428 0.1587851 0.2447333 
19.1369 0.0729905 0.4930112 0.4162586 
10.51615 0.4813388 0.08040759 0.2542084 
0.2112427 0.06103441 0.05089967 0.6556571 
473.1985 0.03576308 0.1972602 0.1081117 
215.5528 0.1450004 0.08490532 0.3752832 
2075.816 0.135164 0.1730354 0.2672525 
7.266205 0.0409853 0.5128642 0.1014537 
43.70863 0.1275625 0.05862373 0.1413353 
442.7643 0.3233685 0.8892601 0.7807522 
4.586194 0.149962 0.9995517 0.2063967 
0.04273093 0.06180948 0.2035717 0.2682724 
1.220187 0.03597628 0.08119299 0.1099555 
0.1944259 0.06856499 0.3521496 0.4025948 
3511183 0.06996916 0.1010186 0.8016026 
34702.43 0.1111278 0.312697 0.02338137 
33823935 0.1568714 0.2057888 0.4342379 
543.3885 0.03815553 0.03566365 0.1769871 
1409.526 0.1657163 0.09211285 0.6239565 
1944946 0.2200376 0.103125 0.1089942 
605.7025 0.08828791 0.09335465 0.08550514 
0.4660118 0.03934837 0.06093216 0.05821254 
40.05875 0.08196794 0.403655 0.1729722 
0.05585124 0.05960861 0.05331753 0.03418501 
9.002401 0.08639776 0.0572448 0.2895464 
91014590 0.02751525 0.07471041 0.1442064 
0.967664 0.2306756 0.6825681 0.5618541 
300.7038 0.08400968 0.08298029 0.1702855 
311.9255 0.2706768 0.3471454 0.04164977 
0.536212 0.4442309 0.1848961 0.2677695 
7.222961 0.05589947 0.6097859 0.0858235 
20.88372 0.1708397 0.09427976 0.3929572 
10251.26 0.05723075 0.09890783 0.1406171 
0.1433727 0.02989453 0.1114396 0.07753345 
6.392619 0.1096401 0.03056941 0.0191983 
1.108391 0.1709435 0.04489616 0.04663641 
0.1825597 0.04417913 1.75812 0.08742473 
219.8479 0.2364611 0.02522174 0.230342 
89.35435 0.08965538 0.09394044 0.1835468 
766.7384 0.03284199 0.06751099 0.1483665 
95.67078 0.08343363 1.731455 0.1329306 
2739711 0.09421582 0.1318769 0.157411 
0.070619 0.03308484 0.120669 0.4774919 
1757.176 0.06754029 0.02826365 0.3957873 
14946804512 0.07061331 0.1346751 0.1683222 
2.930094 0.02832656 0.8939185 0.1330817 
0.05717996 0.09885149 0.03465852 0.3159888 
0.7120283 0.1802223 0.02674139 0.05634521 
2.79202 0.07559405 0.2543378 0.7251528 
3035302795 0.04212277 0.07733469 0.694162 
0.715059 0.1052494 0.2938963 0.01916605 
5247.988 0.08521107 0.3233007 0.01271929 
6182.287 0.0366948 0.1928455 0.02892162 
3160.412 0.05719991 0.1556582 0.08975134 
6.799807 0.2515278 0.06225309 0.0572223 
1434.885 0.06216743 0.1021695 0.1643283 
0.8725909 0.09284453 0.01895896 0.3968174 
21.8771 0.1071777 0.04051613 0.1817435 
2437393 0.06099521 0.2686261 0.2954812 
0.1199964 0.06961725 0.05971564 0.03121918 
63539864 0.09023152 0.106028 0.06802543 
901.9143 0.06985949 0.9877415 0.2622144 
8.015383 0.2669095 0.3649908 0.105234 
1162845 0.05908208 0.04757674 0.08712355 
3246.248 0.07422119 0.02778832 0.3529177 
57.70545 0.06742565 0.04140001 0.1101388 
0.2152211 0.04640661 0.4188084 0.4329033 
88.97335 0.2229827 0.02245862 0.04137682 
0.2144325 0.078676 0.2351913 0.0630727 
30.42669 0.05503345 0.05309636 0.1660008 
1422714 0.3723102 0.08140871 0.3961344 
19.0627 0.05932341 0.3419515 0.1383005 
186.4371 0.03606684 0.02096878 0.1334542 
578.4726 0.1645053 0.02807862 1.044643 
3.345343e+14 0.0507678 0.05675879 0.1619035 
123145168 0.1183547 0.1241504 0.2085718 
20532802 0.05070484 0.04186086 0.6753833 
304.9246 0.06710928 1.372818 0.1650842 
1120.041 0.03643005 0.01773285 0.4600306 
352520713 0.0644954 0.138007 0.2224365 
0.02897682 0.1791087 0.06823785 0.8368725 
196910705 0.156009 0.1544469 0.3233498 
0.4731791 0.05277368 0.02361059 0.1043488 
13.77625 0.05013531 0.1379951 0.08935103 
12473 0.1526346 0.02180376 0.2506992 
671535.6 0.07924501 0.06236391 0.935208 
12.42748 0.06094187 0.08423 0.1927268 
187.7617 0.06093534 0.08732009 1.077901 
11.29701 0.1995827 0.4599578 0.136657 
0.07859724 0.07676661 0.2222966 0.27833 
0.042046 0.06399716 0.0444195 0.0364094 
1220541 0.02570385 0.03258219 0.1808525 
0.3912127 0.04827423 0.0650134 0.5091752 
1.725591 0.09039137 0.1626413 0.697745 
6.344342e+16 0.1134131 0.02644063 0.4612796 
4.894387 0.09584665 0.5679135 0.1695545 
36400949662 0.2197428 0.2564062 0.09540592 
761.5429 0.03546588 0.198074 0.8018399 
47581798 0.02093426 0.460008 0.219315 
0.09205427 0.03703401 0.1145612 0.2463811 
295.2504 0.1432978 0.04871961 0.1932341 
3.492788e+16 0.02731604 0.1823926 0.3897899 
48133647 0.0734354 0.1666705 0.2368213 
1558.6 0.06457778 0.1659525 0.4722881 
1.064233 0.1419725 0.05464421 0.3074294 
24.41321 0.07019788 0.08575085 0.3447419 
1965.2 0.3292746 1.125684 0.4784934 
8.509693e+15 0.1069684 0.09298232 0.05801128 
1.530618e+14 0.08766056 0.152355 0.1548255 
0.4754715 0.02803286 0.1701615 0.5174948 
3.671564 0.2088802 0.3889943 0.1245497 
2.425377 0.2638469 0.05049157 0.1883208 
0.06848011 0.07446236 0.3458825 0.3478413 
0.2302616 0.06016001 0.2348694 0.6777507 
2672.917 0.04215037 0.09329971 0.1807236 
3.159589 0.1565887 0.2009288 0.1131185 
0.743357 0.2543275 0.1220332 0.09865876 
6.169929 0.1004717 0.375951 0.2632052 
317872552 0.1151857 0.3111898 0.447392 
11.74781 0.03527444 0.04348171 0.0700957 
284.5042 0.09737465 0.1333317 0.1561122 
254172736 0.05355694 0.4932445 0.3318082 
45.02811 0.07055385 0.06539051 0.04952795 
2484.51 0.07502471 0.02871493 0.06930094 
16295.89 0.03734233 0.03931223 0.1536035 
407.5522 0.1589625 0.07357575 0.2194613 
32470.43 0.08518509 0.09843473 0.09366272 
0.02629101 0.05561166 0.04350231 0.1318788 
17805.78 0.06641949 0.03356398 0.04451829 
1026.447 0.2622854 0.3578002 0.03412981 
88.8119 0.09188483 0.2421957 0.1916348 
104.7443 0.1145081 0.4326675 0.3021913 
4.032209 0.05354221 0.07789825 0.1068622 
0.8388556 0.04119218 0.06043368 0.2025828 
1096.946 0.1404599 0.02052659 0.2974558 
210.7707 0.2617798 0.06540911 0.1340278 
0.1131736 0.1114893 0.07367217 0.2252562 
134.1803 0.1341066 0.1001419 0.1285936 
6839.127 0.1171799 0.2626894 0.0684948 
39.91368 0.05263503 0.3643253 0.09246545 
677584777 0.138119 0.06633799 0.3360661 
4657.535 0.08806896 0.09582803 0.08529573 
1475.324 0.03370723 0.07969443 0.09359453 
0.09924816 0.1397246 0.1418479 0.07714561 
2200.34 0.03634674 0.1304102 0.1676309 
4.773181 0.07849016 0.2933096 0.08052414 
20.85482 0.08098252 0.5082588 0.03236988 
1671.648 0.05837057 0.08270807 0.09495415 
527.4666 0.2975777 0.4590494 0.3542025 
237.0738 0.1390064 0.4984041 0.1758586 
0.3972416 0.1367238 0.2668706 0.1697826 
124.9511 0.2462597 0.09801664 0.1431148 
0.05121246 0.03841343 0.07209926 0.4988944 
22.43395 0.1363432 0.2046761 0.5661371 
1.746202 0.3922749 1.083264 1.964475 
3.363655 0.1997219 0.02361558 0.6667392 
89.1491 0.03611603 0.2917549 0.05753971 
10211391952 0.2020054 0.1373513 0.1877765 
37.34146 0.1827072 0.06995568 0.5710961 
1496.069 0.05459642 0.1131613 0.2717265 
1.291444 0.2323798 0.1000759 0.03556241 
2445.446 0.07746284 0.2064793 0.1824398 
0.3423977 0.1624728 0.2289784 0.7242229 
146.2485 0.09219764 0.07971531 0.1268648 
0.4905226 0.07046131 0.07852554 0.04207802 
13413.01 0.07983709 0.05936643 0.1141392 
5192.176 0.1434763 0.2758957 0.7112421 
699.5725 0.07009672 3.063937 0.07610014 
195776445 0.1440662 0.7974662 0.3053213 
0.08826246 0.03943865 0.3060084 0.09360156 
85540.83 0.07010166 0.1341883 0.8940968 
386.0128 0.1182739 0.1310903 0.1448615 
3.042899e+14 0.3648594 0.05174709 0.08941424 
547.9744 0.04736419 0.1348834 0.1473664 
0.3234179 0.2724506 0.7209814 0.02289228 
0.1608194 0.06829196 0.05508703 0.07716293 
0.1883977 0.1216882 1.086366 0.06747922 
1.58154 0.1382464 0.0410826 0.5913985 
0.1722647 0.02535036 0.02795378 0.2800572 
63.08994 0.1047987 0.06745196 0.02782107 
0.2871657 0.09622185 0.09214161 0.07306982 
3.821148 0.0411646 0.5576744 0.1423002 
0.5261605 0.04012028 0.08116536 0.255529 
5872723 0.08015641 0.04397638 0.3927346 
14028.11 0.2503096 0.06774959 0.5478193 
0.03931579 0.06963249 0.2267929 0.1790972 
0.9769609 0.03321924 0.2054946 0.8656956 
0.6024926 0.2509746 0.1267948 0.1767274 
1297323 0.08400181 0.03293826 0.4985852 
1090.73 0.07338812 0.07533691 0.5512834 
6.131126 0.2429166 0.06899472 0.102614 
3241822 0.123702 0.06894746 0.333616 
947.1148 0.02915357 0.03388647 0.08028779 
79433.94 0.09037013 0.2390647 0.2827162 
649.7627 0.04917171 0.173652 0.1236502 
6222.307 0.04424747 0.1905738 0.1046529 
0.04448165 0.02669184 0.3411721 0.09606762 
0.1411884 0.03245628 3.518753 0.1392277 
0.1097631 0.05296685 9.43716 0.162803 
1.403878 0.05459434 0.1364686 0.0441623 
0.08792988 0.1037984 5.209283 0.1855661 
0.1017265 0.0633484 2.958029 0.07593113 
0.03964043 0.02923598 22.23543 0.2611133 
0.363747 0.1779066 4.815231 0.02622389 
0.02238086 0.1276397 11.11752 0.02332263 
0.08487496 0.1144337 0.3132928 0.266328 
0.1191841 0.1160598 0.3013795 0.2804635 
0.02620652 0.1397638 2.869412 0.2087718 
0.1805993 0.240449 0.919676 0.1708736 
0.05599182 0.01123738 2.430804 0.1066459 
0.0585478 0.09814917 4.893528 0.666214 
0.06409511 0.04965551 49.45582 0.2911282 
0.0654517 0.1094876 4.27885 0.2259346 
0.1383265 0.100757 196.8329 0.3750927 
0.175234 0.04800861 117998100501 0.06880671 
0.05731796 0.02764741 0.3326952 0.04682712 
0.1552931 0.06164922 0.09307658 0.1865173 
0.132308 0.01237746 0.2564706 0.2974811 
0.2248292 0.05843075 309.3089 0.06597147 
0.01979825 0.03357947 233.272 0.1581329 
0.2031891 0.08970747 0.2207347 0.2620897 
0.03316654 0.07962856 1584.511 0.5613628 
0.0386044 0.02438981 504.2508 0.353835 
0.01905168 0.04570211 1.076011 0.06519234 
0.0807336 0.1125363 0.8486527 0.04824665 
0.3592878 0.1616643 919.7015 0.01878188 
0.2653464 0.07004896 6.209167 0.1188517 
0.02219762 0.2364705 7.172757e+12 1.233276 
0.09056246 0.2759662 2.471973 0.1503285 
0.04060012 0.3594732 2947.97 0.1798681 
0.2020539 0.2083447 74.9252 0.8397882 
0.06849137 0.1796367 0.2118768 0.165273 
0.2033461 0.08155784 732.2278 0.2739877 
0.03302587 0.07581722 4.206999 0.165892 
0.3236191 0.02445457 18.40232 0.2206762 
0.2530257 0.02796807 0.3545344 0.2244883 
