nu alpha 
3.629086 0.274764 
4.14014 0.2715302 
2.356018 0.4271216 
3.122962 0.1788747 
1.238604 0.4511417 
2.459556 0.365598 
4.483358 0.2679389 
3.416997 0.3314195 
2.726546 0.3395974 
4.70228 0.2237407 
4.810469 0.3662619 
3.854277 0.4314779 
2.421484 0.09618051 
2.10937 0.08207256 
3.217283 0.3729739 
8.272077 0.3824864 
3.195746 0.2060061 
3.663025 0.3264073 
3.314159 0.2464359 
3.913623 0.2874487 
4.752084 0.2087982 
2.904618 0.3169304 
1.68437 0.208179 
3.588748 0.182731 
4.139689 0.0643408 
7.704847 0.08370297 
2.845898 0.4060644 
2.216352 0.4415593 
4.410832 0.09886542 
7.289508 0.2146482 
7.810709 0.1910356 
12.31297 0.3258725 
7.034176 0.1753777 
21.90376 0.1163353 
5.010514 0.321755 
23.64607 0.04458598 
1.522828 0.3465664 
1.751125 0.05686384 
1.990228 0.454674 
2.664627 0.3824297 
3.746866 0.09052092 
3.570619 0.2715539 
2.867409 0.3319911 
8.318749 0.1670888 
3.011773 0.4142282 
2.852954 0.4868957 
5.521794 0.4359835 
6.91043 0.4873605 
5.817673 0.4109832 
3.04004 0.1417214 
3.157388 0.3881871 
2.394021 0.4457634 
3.421701 0.1744768 
1.944991 0.04334828 
3.033064 0.1347978 
1.882521 0.3381981 
1.30863 0.426179 
2.861502 0.2774226 
2.979406 0.2796253 
2.185154 0.4138956 
3.271961 0.2211176 
1.878268 0.280635 
4.414624 0.1830695 
3.917977 0.2228703 
3.71915 0.09483232 
3.140206 0.4552758 
2.743798 0.4295176 
4.471272 0.08850967 
2.50151 0.2434511 
2.057268 0.4842613 
2.322239 0.4662619 
6.924203 0.2054005 
4.169582 0.3431499 
4.569653 0.3221933 
1.967349 0.3260454 
6.853788 0.07188688 
11.5031 0.1296635 
5.011963 0.1663597 
2.940899 0.2721544 
2.739827 0.1634999 
4.143132 0.3396201 
2.172192 0.3422402 
3.833617 0.4798574 
2.94116 0.2958727 
2.905065 0.220536 
3.758514 0.1592482 
2.930253 0.3724614 
4.132502 0.283508 
5.68019 0.2507216 
1.726312 0.2641031 
3.0851 0.1751893 
2.682091 0.2577757 
2.722542 0.1482892 
4.636358 0.4377687 
4.127419 0.3533377 
48.73645 0.03124339 
11.72618 0.273415 
4.986177 0.2144149 
5.70563 0.07216176 
3.557526 0.3757195 
4.587178 0.2281625 
6.452869 0.1480743 
2.366041 0.4077642 
2.127144 0.4489002 
2.502532 0.4319249 
2.915285 0.2923049 
3.451564 0.3080995 
1.958688 0.4367193 
3.658309 0.2189008 
3.859089 0.2510174 
3.084763 0.1456321 
2.921265 0.3322253 
5.170655 0.08372966 
3.168586 0.4598599 
4.832631 0.4766784 
4.812114 0.1489806 
2.188476 0.4845482 
3.049688 0.2797284 
4.589814 0.1398707 
5.015638 0.2184433 
4.52278 0.2368496 
10.03256 0.2233441 
5.309488 0.2043792 
4.770621 0.2402513 
3.626976 0.3564975 
4.553559 0.1049096 
3.770899 0.2416438 
2.214621 0.3940666 
2.344638 0.3418829 
4.428489 0.1634306 
8.807691 0.2205018 
3.771444 0.3472743 
2.516565 0.23094 
21.66844 0.08409508 
9.00197 0.1325909 
3.842275 0.3841163 
4.450641 0.4193419 
2.360827 0.3690492 
3.083412 0.1358426 
2.540442 0.3543242 
2.856752 0.4374517 
2.761813 0.4812326 
2.578163 0.3226106 
6.799617 0.3373671 
4.707705 0.4580861 
2.640386 0.4515055 
2.349654 0.3236709 
4.947758 0.4605818 
2.733859 0.2493653 
4.798846 0.3393187 
2.398783 0.4149512 
2.956073 0.3350443 
3.013718 0.4494112 
3.156815 0.1496365 
3.876194 0.2760176 
4.688772 0.09083104 
7.113805 0.02518814 
4.604015 0.4166549 
3.610626 0.4016403 
10.36628 0.2510071 
6.146952 0.1538772 
3.921191 0.1110146 
2.956101 0.1310096 
2.789842 0.2267579 
4.52793 0.04292172 
4.57214 0.06911193 
3.308645 0.2005702 
2.215632 0.1901071 
3.155143 0.2822893 
3.267946 0.1728898 
2.49961 0.2654545 
2.388229 0.3301012 
4.026307 0.4703501 
8.559997 0.06875596 
8.004798 0.1891327 
10.10051 0.3876232 
6.923279 0.1027788 
5.730288 0.4795106 
2.667789 0.2033426 
2.626607 0.172488 
5.025465 0.2504912 
3.510443 0.2777679 
1.904195 0.239858 
2.631597 0.2489512 
3.222509 0.4687781 
2.017511 0.07842585 
3.216644 0.4865905 
3.453035 0.1775975 
2.658295 0.3303211 
3.480177 0.3228802 
4.67172 0.05496062 
2.884414 0.3022854 
8.01944 0.0408981 
4.816241 0.2157004 
2.602824 0.3096187 
10.17791 0.1735256 
5.654081 0.1330936 
2.17184 0.1544925 
4.026358 0.4465087 
2.554235 0.1658603 
1.945876 0.3778727 
1.535647 0.4018635 
2.156202 0.156078 
4.036579 0.3383899 
2.176368 0.2744184 
2.427288 0.3700586 
3.09198 0.07257344 
6.148621 0.1502716 
3.743814 0.1511903 
3.042015 0.2979347 
2.803008 0.2835406 
3.327576 0.3472893 
2.115991 0.3354846 
6.329299 0.1556045 
3.857905 0.2695271 
2.82648 0.08370755 
3.68233 0.07552478 
2.136271 0.2537895 
2.824805 0.121905 
6.386121 0.1371707 
4.008308 0.05817561 
6.128105 0.2943381 
3.271057 0.4507229 
7.27457 0.1668832 
2.282612 0.2440203 
3.495114 0.06818676 
3.018965 0.1895653 
3.952033 0.3097435 
3.13866 0.02673202 
4.791929 0.1228659 
2.5322 0.424173 
1.916076 0.336956 
2.15046 0.3852433 
3.642572 0.1254652 
2.444234 0.1216188 
1.938836 0.4567344 
2.675183 0.1782751 
5.767949 0.1000697 
3.454547 0.1849379 
10.94767 0.3829628 
7.717726 0.3360844 
4.915583 0.3027173 
2.621633 0.1871962 
2.216447 0.4469769 
7.192054 0.4842171 
3.265833 0.4986755 
10.97182 0.1271955 
48.93901 0.03025783 
8.348303 0.07749434 
6.862084 0.07208407 
2.796044 0.4752528 
4.329733 0.302999 
3.682944 0.4986904 
9.185372 0.04188347 
8.186976 0.1503202 
5.656692 0.1019538 
3.75689 0.3468224 
4.903423 0.3217553 
9.683195 0.21991 
6.788035 0.114856 
3.042962 0.4740138 
5.852677 0.08725899 
2.538592 0.4756934 
3.505629 0.1777255 
2.986799 0.32497 
3.427589 0.1821025 
3.784451 0.4840593 
2.728347 0.3101405 
3.265916 0.3433929 
3.181129 0.2810508 
4.765963 0.1854958 
17.21446 0.05781281 
4.847634 0.05844512 
7.866736 0.2873978 
2.496467 0.1615454 
4.370885 0.3726339 
4.918562 0.1977307 
2.648476 0.4667288 
5.146694 0.4905553 
2.876053 0.4566177 
1.983254 0.04885316 
1.926653 0.3696932 
2.764243 0.3658376 
2.002996 0.401884 
1.863132 0.2498109 
2.153123 0.1588732 
2.752562 0.3453564 
5.906162 0.03781153 
6.669517 0.1573197 
3.811422 0.3245236 
2.036856 0.1833152 
4.49319 0.4289956 
3.479077 0.1058343 
2.326757 0.2324188 
3.288319 0.4304624 
6.708266 0.06364905 
2.830358 0.4754942 
3.245307 0.2084907 
7.610058 0.07091881 
3.670949 0.4897601 
5.10209 0.3564009 
3.06578 0.1978694 
1.625605 0.385788 
2.062123 0.2907026 
