u.bar t.bar 
1.005787 0.967408 
0.9160734 1.331553 
0.9284453 1.099802 
1.069481 0.9636524 
0.890204 1.007136 
1.136319 1.188664 
1.026539 1.16169 
0.9884962 1.264432 
0.9779476 1.248398 
1.038575 1.203833 
0.9846617 1.544172 
1.010005 1.496897 
0.9375449 1.268581 
1.071507 0.9943482 
0.9637643 1.088549 
1.023037 0.9724278 
0.8740409 1.202755 
0.8904485 1.084971 
1.142933 1.046753 
1.066984 0.7867434 
1.013225 0.9510164 
1.06398 0.843164 
1.053769 0.7124023 
0.9933155 0.9117606 
0.9633245 0.9979081 
0.8651173 1.168755 
1.149213 0.9936639 
0.9702608 1.086628 
0.9170059 1.322002 
1.091911 1.131781 
0.9500649 1.548942 
1.006297 1.166825 
0.9765194 1.3037 
0.8097391 1.911333 
0.9081855 1.08477 
1.114312 1.11346 
1.047991 0.9782534 
1.042703 1.003435 
0.9531251 0.8938232 
1.062418 1.044072 
0.9516359 0.9737192 
1.121258 1.180233 
1.067295 1.074823 
0.994657 1.087208 
0.969662 1.140663 
1.045754 1.046806 
0.9428873 1.000689 
1.01195 1.200336 
0.9808906 1.261637 
0.9164607 1.208027 
0.9510125 1.165363 
1.018318 1.145645 
1.165996 1.422328 
1.085604 1.067094 
1.035137 1.086757 
1.077581 1.075965 
1.055678 0.8091653 
1.036765 1.013468 
1.054143 1.007077 
1.050039 0.8871322 
0.8936823 0.9104644 
0.9180393 0.9774292 
0.9248748 1.213185 
1.015803 0.9103222 
0.9667064 0.8649075 
0.9621734 1.151236 
1.216121 1.175524 
0.9840632 0.9930344 
1.092758 1.259469 
0.9617396 1.309966 
1.050437 1.314507 
0.9393606 0.9946129 
1.109185 0.9505748 
1.002978 0.9050583 
1.14669 1.086664 
1.058403 1.04218 
1.032216 1.327172 
0.9030166 1.223589 
0.9366315 1.065345 
1.104403 1.239462 
1.044192 1.125943 
0.9737707 1.061902 
1.08424 0.9447441 
1.103424 1.016545 
0.9939985 0.9589299 
1.049292 0.7171311 
1.035561 0.8334783 
0.9572118 1.045281 
1.093452 1.074425 
0.9893586 0.9108353 
1.104566 0.9909696 
1.051962 1.112282 
1.006142 0.9759754 
1.064606 1.150349 
1.036237 1.679662 
1.060914 1.146006 
1.089891 1.149687 
0.9924782 1.203063 
1.057209 1.146919 
1.265122 1.154396 
1.062987 1.362913 
0.9971849 1.126536 
0.9742136 1.357564 
0.7989232 1.12671 
0.9085708 1.107714 
1.088354 1.474591 
1.02295 1.330288 
1.047709 1.181796 
1.007132 1.125029 
0.8787224 1.211279 
1.044554 1.024528 
1.039397 1.04637 
1.145929 1.011791 
1.058253 1.250291 
1.021797 1.173234 
1.101722 1.048142 
1.040701 0.9354812 
1.082718 1.040008 
1.104943 1.005431 
0.9067981 1.056844 
0.994678 0.89064 
1.051163 0.9689853 
1.144237 1.000818 
1.187875 0.9459351 
0.9128868 0.9834348 
1.025062 0.9878571 
0.9714086 1.017318 
0.9427088 1.070015 
1.014267 0.8363446 
1.052024 0.9586032 
1.068092 0.9130956 
1.01022 0.978105 
0.9785485 1.050413 
1.039157 0.9714202 
0.9855049 0.867547 
0.9918443 0.8184182 
1.140246 0.933275 
1.021842 0.9119496 
0.9657581 0.9602089 
1.109741 1.059736 
1.010503 1.08172 
0.955381 1.038677 
1.022572 1.019334 
1.018141 1.022891 
0.9939944 1.047272 
1.008228 1.088675 
1.224099 1.020293 
1.003791 1.021601 
1.044462 1.450832 
0.9735235 1.068963 
1.14479 1.120044 
0.8491643 1.267698 
0.9321467 0.9804739 
1.046106 0.970431 
1.037799 1.090079 
0.9888786 0.9527452 
0.9829396 1.125662 
0.9814751 1.242575 
1.067008 1.440934 
0.9107638 1.375168 
0.9110819 1.322195 
0.9681518 1.03835 
0.8884925 0.9747736 
1.06034 0.8911011 
0.9552471 0.9502052 
0.9883623 0.8952861 
1.104386 0.8625449 
1.239606 1.199951 
0.9568122 1.098042 
1.09868 1.058141 
1.022173 0.8262275 
1.114612 0.9023283 
1.012837 1.021568 
0.9545101 1.021929 
0.9635171 0.8708106 
1.132972 0.7947059 
1.049323 0.7885222 
1.019416 0.9012619 
1.025555 1.175319 
0.9920568 0.9709803 
0.9814953 1.06728 
1.18023 0.8719222 
1.201331 1.064349 
0.9777805 0.835764 
0.9672772 0.9145041 
0.9751831 0.8535569 
1.063929 0.9664425 
0.9705654 0.9719794 
1.048658 1.043121 
1.067081 1.049127 
0.7948755 1.275566 
1.003923 1.008131 
1.18823 0.9409814 
1.07783 0.7595521 
1.022448 0.9897463 
0.9985493 1.103934 
1.125115 1.054254 
0.9623854 1.060699 
1.005097 1.294511 
1.183232 0.9758791 
1.07186 1.241196 
0.997344 1.021736 
0.9638242 1.180783 
1.031382 1.399742 
1.145328 1.068121 
1.129927 1.249782 
1.093376 1.013897 
0.8676354 1.044642 
1.122594 0.9760188 
0.9345038 1.159442 
0.9620977 1.053964 
1.081879 0.8041538 
1.020903 1.107319 
0.9432062 0.9384235 
0.9977956 1.012274 
0.8690466 1.088286 
1.005283 0.9877791 
1.063081 0.9461369 
1.012898 0.9989776 
1.045822 0.8075781 
0.9678023 0.9761851 
0.9503359 1.024063 
1.053877 0.9500889 
1.116498 0.9753531 
0.9752592 0.9111932 
1.012402 0.970353 
1.179283 0.8999704 
1.024389 0.9895813 
1.039481 0.8109591 
1.023111 1.100936 
1.086418 1.068703 
1.026278 1.175812 
1.019483 0.8620678 
1.071148 1.029284 
0.9711703 1.120441 
1.011875 1.082059 
0.9445304 0.9457499 
0.9704745 0.8118792 
1.157436 1.102026 
1.034878 0.7634766 
1.057444 0.848768 
1.061387 0.8912095 
1.110392 0.9467647 
1.094803 0.8291256 
0.8982966 0.9434886 
1.072673 0.8473988 
0.9864885 0.89464 
1.010883 0.8619927 
0.9974884 0.8960822 
1.18572 0.873691 
1.06114 0.8734986 
1.063212 0.8707628 
1.052811 0.957345 
0.9794926 1.633304 
0.9476697 0.9288995 
1.003714 0.9657046 
0.9452617 1.078591 
0.9180177 0.8804661 
0.8096946 1.197722 
1.072191 1.206393 
0.884572 1.139688 
0.8538801 1.491104 
1.058934 1.202591 
1.045171 1.298452 
0.9670654 1.353763 
0.9374937 1.471234 
0.9204729 1.350942 
1.084671 1.362706 
0.8805663 1.034978 
1.075812 1.093814 
0.9271692 0.9657139 
0.9748201 0.9009573 
1.022801 0.9226234 
0.966185 1.231419 
1.108945 1.19767 
0.9333398 1.048575 
1.038629 1.102518 
1.112813 0.8946502 
0.9399897 1.016999 
0.9652832 0.9661312 
1.131763 0.8647428 
1.024718 0.9768031 
1.227632 1.054652 
1.009901 1.063267 
1.087258 1.06009 
0.9204079 1.093907 
1.012086 0.9698749 
1.085637 0.9118556 
0.9355411 1.142581 
1.132929 1.063631 
0.9632988 1.060021 
1.020967 1.14758 
0.8839947 1.371718 
0.9417499 1.112759 
1.048852 1.005559 
1.182621 1.208328 
1.042704 1.134803 
1.021608 1.34551 
0.9638177 1.288165 
1.172847 1.005918 
1.045578 1.104488 
1.010883 1.023066 
0.9622898 1.258756 
1.023147 1.111398 
1.034622 1.379113 
0.9457305 1.596905 
1.025329 1.440061 
0.8702532 1.351322 
1.000038 1.412482 
1.115174 1.52538 
0.8147995 1.499271 
1.075685 1.235482 
0.942742 1.101086 
0.913402 0.9502034 
1.137232 0.7981018 
1.005287 0.9605824 
1.169292 0.9424848 
0.9413507 1.007713 
0.8540212 1.16015 
1.029379 1.135625 
1.003887 0.9681073 
0.9810608 0.9504219 
0.9706828 1.002056 
1.006301 0.8936589 
0.9856727 1.111528 
0.906924 1.311297 
1.022248 1.163536 
1.023978 1.353692 
1.128038 1.142501 
1.075717 1.840612 
1.266669 1.377278 
0.9373609 1.182719 
1.049383 1.034222 
1.038356 1.127026 
1.06699 1.114562 
1.056197 1.268969 
1.003193 1.023519 
1.003023 1.143628 
1.09448 0.9079161 
1.013333 0.8569081 
1.037015 0.6843679 
0.8975575 0.9300762 
1.011012 1.103842 
0.9564412 0.9615362 
0.9733425 1.08553 
1.017937 1.233798 
0.9974536 0.8372991 
0.98432 0.9883832 
1.045531 0.9565563 
1.033697 1.053228 
0.9964586 1.207291 
1.003126 1.139799 
0.9960513 0.9658441 
0.9717106 0.7124149 
0.9688017 0.8282007 
1.074815 0.8752881 
0.9701854 1.045634 
1.058309 1.427981 
1.012988 0.8871452 
1.11226 1.637379 
1.197915 0.9358613 
1.000148 0.8559492 
0.9509809 0.7753646 
0.9764905 0.7806015 
0.9719725 0.7077357 
1.117937 0.875146 
0.9847973 0.8787811 
1.03336 1.07965 
1.161083 1.134668 
1.038907 1.088283 
0.9676251 1.253152 
0.9922071 0.9258585 
1.207651 1.059421 
1.042679 1.056252 
0.9791502 0.9733466 
1.046093 1.062064 
1.096059 0.951451 
0.9511013 0.8316283 
0.9683009 0.7873409 
1.017668 0.8867546 
1.145326 0.9114706 
1.033084 0.8867901 
1.012675 0.7810076 
1.026376 0.8490952 
1.041985 0.9155839 
0.9552328 1.093983 
1.026819 0.9773738 
1.018717 1.100913 
1.046754 1.023952 
1.056325 0.8571541 
1.055657 0.9527706 
1.028952 1.046847 
0.8968283 0.9908619 
1.019326 1.08846 
0.9533356 1.193856 
1.08733 1.099513 
1.068376 1.0493 
1.060455 0.9434168 
1.124795 0.9431707 
1.142506 0.90895 
0.9738166 1.103218 
0.8404691 1.178869 
0.9763447 1.205054 
0.9402369 1.047405 
1.071911 1.185843 
0.865326 1.348668 
1.180793 1.432872 
0.9906336 0.8599343 
1.056264 1.024016 
0.9604871 1.0482 
0.9346942 1.03298 
0.9836828 1.103891 
1.14545 0.85329 
1.020373 1.124397 
0.9650507 1.176381 
1.044679 1.193603 
0.9372351 1.151469 
1.02896 1.032193 
1.064719 0.8794562 
1.053102 1.044605 
1.132339 1.03329 
1.232762 1.048686 
1.072844 0.993572 
1.003945 1.057342 
1.043744 0.9947205 
0.9994844 0.8151931 
1.01926 0.9157757 
1.110911 0.935997 
1.19318 1.047636 
1.055032 1.036664 
1.132434 0.9920299 
1.063211 1.15588 
0.8617659 1.744074 
1.044219 0.9664244 
0.9148593 1.59553 
0.9795096 1.29721 
1.134997 1.38081 
0.8699309 1.304031 
0.9661839 1.706564 
0.9688731 1.24667 
0.9565997 1.208746 
1.110486 1.251766 
0.9630255 1.233099 
0.8374969 1.442004 
1.01603 1.834077 
0.8815929 1.600575 
0.8560331 1.373293 
1.034882 1.039059 
0.8131707 1.750755 
0.9404394 1.508973 
1.160573 1.097805 
1.100232 1.197407 
1.072605 1.079844 
0.9366633 0.9875541 
0.9367109 0.806291 
1.015436 0.9913069 
1.001091 1.00006 
1.011252 1.234235 
0.9643199 1.055254 
1.05761 0.8725914 
0.993199 0.729867 
0.924702 1.101767 
0.930157 1.114711 
0.9181375 0.948783 
1.024154 0.800836 
0.9543543 1.085021 
1.031877 1.1043 
0.9625436 0.9135359 
1.030982 1.127036 
1.046683 1.108314 
1.0097 1.137524 
0.9311852 1.026634 
1.042672 1.110156 
1.039805 1.015677 
0.8443938 1.173369 
1.031912 0.9042805 
0.9804449 0.9021029 
1.119551 0.9776038 
0.966204 1.037815 
1.104721 1.014459 
1.036596 0.8720234 
1.05692 0.9337596 
0.9749519 0.9050683 
0.8916331 1.006745 
0.9665759 1.319054 
0.9385066 1.240043 
1.02524 1.122943 
0.9533227 1.115117 
0.9698027 1.244022 
1.070185 1.064268 
0.8892527 1.17555 
1.005895 1.47281 
1.064575 1.459319 
1.092619 1.148428 
0.9724842 1.307559 
1.001437 1.028708 
0.8771966 0.9570063 
0.9284747 1.02384 
0.9280926 1.214636 
1.063331 1.42921 
0.8561184 1.213551 
1.172282 1.019727 
0.9871359 1.300681 
0.9989017 0.7930385 
0.9542408 0.7701896 
1.040417 0.863584 
1.117848 0.821011 
1.030436 0.922603 
0.9463967 1.133133 
0.9958437 1.031952 
1.073822 0.9332794 
1.011125 1.437934 
1.033708 1.203983 
1.050511 1.051317 
0.9831934 1.439954 
1.062066 1.25674 
1.018184 0.9522484 
0.9569223 0.9110621 
1.167651 0.8668208 
1.078956 0.9410369 
0.9327267 1.066243 
1.050293 0.9699419 
1.131946 1.302037 
1.016353 1.001 
1.070069 1.260019 
1.039783 1.071265 
0.9913259 0.911317 
0.9805876 0.9068832 
0.9490305 0.9836531 
0.9064922 1.331371 
1.029124 1.03898 
1.09887 1.158411 
1.150141 0.9264579 
1.008296 0.8224364 
1.136585 1.041483 
1.128172 1.270785 
0.9235924 1.327377 
0.9739704 1.076124 
1.02834 0.9272447 
1.040222 0.8778459 
0.9550674 1.12897 
1.030037 0.9720974 
1.11453 0.9654326 
0.9811467 1.064863 
0.9207019 1.205656 
1.088063 1.113214 
0.825907 1.300742 
1.037641 1.216724 
1.001632 1.244975 
1.056375 1.018666 
0.9841681 0.8735583 
1.000594 1.10462 
0.9948686 0.8366744 
0.9803398 0.9206681 
1.011553 1.022392 
0.9200367 0.887755 
0.9400646 0.9982472 
0.9862866 0.8045554 
1.0764 0.8754874 
1.151424 0.9651229 
1.228771 0.9178227 
1.051833 1.018313 
0.9891187 1.033181 
1.089 1.135906 
1.010512 1.072452 
0.9609848 1.003586 
0.9553229 0.9901265 
1.047109 1.09157 
0.9346087 1.070913 
1.043593 1.152323 
0.8511495 1.129538 
0.9306826 1.088548 
0.9650978 1.038765 
0.9797317 1.032373 
0.954258 0.7592767 
0.9267026 0.9479103 
1.087506 1.095531 
0.9300143 1.028365 
1.055572 0.8929411 
0.9963207 0.945045 
0.9208087 1.222513 
0.8918924 1.115805 
1.062206 1.251367 
0.938665 1.175642 
0.9497994 1.302435 
0.8172445 1.22792 
1.050443 0.8808395 
0.9147928 1.255435 
0.958225 1.211792 
1.070441 1.245964 
1.065073 1.272212 
1.103895 0.9684196 
1.09381 1.032747 
1.134411 1.02517 
1.011692 1.008104 
1.08325 1.082779 
1.077448 1.079946 
1.172534 1.019801 
1.092106 1.100527 
0.8672677 1.075164 
1.065326 0.9130754 
0.9050675 1.089444 
0.9982243 1.144888 
1.236634 1.377917 
0.9491393 1.18739 
1.122471 1.052639 
0.9946799 0.8576174 
1.00692 0.9867994 
1.002425 1.236307 
1.068251 1.002059 
0.9377866 1.005579 
1.055995 1.059112 
0.9965305 1.153778 
0.9658498 0.9340028 
1.085279 0.9559753 
1.014674 0.9812846 
1.076404 1.104723 
0.9602188 1.158506 
0.9516545 0.9482701 
0.957756 1.056874 
0.8199706 1.293777 
0.99786 1.057604 
1.146685 1.315184 
1.129944 1.396893 
0.8732974 1.200594 
1.039806 1.037903 
1.086293 1.068264 
0.9282224 1.316121 
1.098529 1.164423 
1.037903 1.054176 
0.9902138 1.042003 
1.035161 0.7267115 
0.9260642 0.9338882 
1.063137 0.7835232 
1.023927 0.7863929 
1.00439 1.004477 
0.9045074 1.080177 
0.8916939 1.17712 
1.071101 1.155714 
1.169434 1.0945 
1.040778 1.16726 
1.055546 1.18453 
0.9613773 0.9957943 
1.06494 0.7390594 
1.067477 1.040518 
0.9460676 0.9402295 
1.004401 0.8974015 
1.114835 0.7488022 
1.201738 0.8155435 
1.063294 0.9181565 
1.000768 1.170367 
1.080895 1.183154 
1.069877 0.9219465 
1.003923 1.049438 
0.8972017 1.029328 
1.206705 1.218906 
1.136322 1.140598 
0.989537 1.034205 
0.8848016 1.270087 
1.127796 1.043177 
1.066957 0.9115344 
0.9377627 0.9633569 
1.153225 1.017079 
0.9597082 1.026497 
1.059342 1.031039 
0.9352048 1.027764 
1.328632 1.024117 
1.133616 0.9087779 
0.9954022 1.604595 
0.9978607 1.255299 
1.00051 1.182508 
1.088654 1.139364 
1.10855 1.169766 
0.9542277 1.283154 
1.019072 1.230829 
1.070182 1.003531 
1.030349 0.9268749 
0.9868413 0.8251912 
1.037502 1.122707 
1.027857 1.005687 
0.9648163 1.208893 
0.8764174 1.279744 
0.9493479 1.021306 
1.04996 1.215374 
1.055685 1.117224 
0.9483874 1.118777 
1.045852 1.24191 
1.113106 1.215485 
1.016889 1.067584 
1.072601 1.212303 
0.8818081 0.9370862 
0.94485 1.249237 
0.9604838 1.152083 
1.056274 1.135384 
0.9292582 1.190614 
0.9503134 1.061447 
0.9415019 1.27275 
1.01552 1.230441 
1.048544 1.394552 
0.9934914 1.206823 
1.021369 1.029062 
1.136224 1.147875 
0.9435346 1.113917 
0.9720828 1.172613 
1.084202 1.081611 
0.9093526 1.115588 
0.9036518 1.083239 
1.131603 1.162052 
0.9407618 1.266335 
0.9314715 1.228215 
1.01316 1.055616 
1.118246 1.001302 
0.9778401 1.076069 
1.061567 1.160195 
1.008564 1.112401 
1.067432 0.9108138 
1.121975 0.8805875 
0.9765021 0.9547299 
0.9897848 0.9260137 
0.9141613 1.095848 
0.9692884 0.9776614 
1.062722 1.046834 
0.9244583 1.29496 
0.9242565 1.374557 
1.101726 1.315679 
0.8655449 1.280351 
1.091817 1.293694 
0.8112737 2.030829 
0.8859847 1.180469 
1.038085 1.005159 
1.200811 0.9572333 
1.02173 0.8694539 
1.010427 0.8261983 
0.9507578 0.8272432 
1.018682 1.016484 
1.058114 1.001717 
1.113144 1.027183 
0.969943 1.01553 
1.122569 1.008607 
0.9343851 1.187308 
0.9929453 0.8322613 
1.041726 0.956972 
1.117067 0.875341 
1.01239 0.7027433 
1.082027 0.7853365 
1.04622 0.8686468 
0.9923729 0.975406 
1.071973 0.9029623 
0.9879238 0.9563742 
0.9695801 1.071253 
0.9677634 1.029395 
0.9647121 1.009258 
1.012483 1.375067 
0.8889981 1.104617 
1.072249 1.0778 
0.8727541 1.111127 
1.168985 1.075951 
1.031673 1.005943 
1.113897 0.9735299 
1.124395 0.9604439 
1.129183 0.8942185 
1.169799 1.034989 
1.004693 1.426044 
0.9065712 1.066508 
1.005697 0.9577506 
1.000484 1.347688 
1.019179 1.318242 
1.040485 1.371053 
0.958749 1.576623 
0.9335956 1.330791 
0.9834601 1.244383 
1.175686 1.259292 
0.9561872 1.151824 
0.8976898 1.249861 
1.033944 1.037869 
1.180318 0.9728303 
1.019009 1.021176 
1.112308 0.9990177 
1.045576 1.026095 
1.06095 0.982944 
0.9456059 0.8967242 
0.9031903 0.8076979 
0.8487405 1.011465 
1.146303 0.7944771 
1.11744 0.8905961 
1.11178 1.088916 
0.8833054 0.9999421 
0.9882482 0.9337819 
0.9899973 0.9066443 
0.9895618 0.9381024 
1.020124 1.063824 
1.102525 0.8993673 
1.003317 0.9228318 
0.9795354 0.7484014 
0.8426582 1.007186 
0.9880297 0.9034938 
0.815633 1.227093 
0.8385928 1.062891 
0.8319309 1.016933 
0.9139098 1.276695 
0.9915906 1.071452 
0.9982754 1.044466 
1.041217 1.080306 
1.040836 1.10228 
0.9933985 1.140647 
1.029813 1.146064 
1.019648 1.222115 
0.8450487 1.157193 
1.173428 1.03295 
1.014328 1.130383 
1.022404 0.9201365 
1.094063 1.156471 
1.066434 0.915415 
1.13968 0.9191884 
1.062968 0.9164074 
1.012773 0.7691349 
1.007681 0.9009514 
1.100726 0.8987424 
1.098868 1.041042 
0.992275 0.9147975 
0.9754304 1.195711 
0.9550241 1.271129 
0.8858781 0.8706716 
1.029801 0.9909646 
1.016326 1.048815 
1.033006 1.392454 
1.024571 1.424376 
0.9211702 1.000342 
0.9070202 1.108894 
1.067539 1.10527 
0.9549865 1.369519 
1.135443 1.201253 
0.9187462 1.286906 
1.060458 1.090371 
1.000796 1.142323 
1.041484 1.115371 
1.033246 0.8564135 
1.001432 0.9616531 
1.137089 1.025666 
1.089203 1.371137 
1.029709 1.024293 
0.997459 0.9063787 
0.8656616 0.9569313 
1.015463 0.9191019 
1.061298 0.808694 
0.9883427 0.9822092 
0.9348012 1.010955 
1.016671 0.8744691 
0.9732999 1.043027 
0.9769789 1.239085 
1.000523 1.213197 
1.009239 1.078629 
0.9274094 1.070253 
1.177908 1.040888 
0.8134927 1.217635 
1.031403 0.9400435 
1.021585 1.24014 
1.048121 0.9370581 
0.9714129 0.9703662 
1.0051 0.7732404 
1.002331 0.9763276 
1.019472 1.022816 
1.027215 1.013106 
1.082627 0.9750333 
1.130115 1.151442 
0.9390198 1.104388 
1.09339 0.9568625 
1.098864 0.9298771 
1.003263 1.101739 
0.9617024 0.9411918 
1.020896 1.022557 
1.054915 1.137309 
0.9539173 1.078206 
1.014765 1.212659 
1.063143 1.196625 
1.056593 1.024425 
1.056988 1.181955 
1.051215 1.08661 
0.9162227 1.384978 
1.127947 1.011978 
0.9710612 1.253212 
1.005784 1.090493 
0.9463985 1.567026 
1.054737 1.064524 
0.9941153 1.075285 
0.9913649 1.177787 
1.021878 1.342137 
0.8583895 1.467299 
0.9155712 1.279997 
0.9273631 1.168773 
1.064248 1.19797 
1.058047 0.9942442 
0.9054189 1.202442 
0.9132043 1.119501 
1.069984 1.054606 
1.087958 1.149647 
1.000932 1.00293 
0.9930009 0.8991288 
0.9886959 1.155429 
0.9383966 1.221515 
1.053881 1.08387 
1.008039 1.110845 
1.049028 0.9318567 
1.018882 0.8282619 
1.063562 0.7433124 
1.062034 1.016247 
1.047999 1.024228 
0.8775598 1.050967 
1.016378 1.06043 
1.041352 0.9397203 
1.003852 0.901306 
1.100091 0.9020844 
0.9688634 1.197719 
1.016814 0.9748011 
1.007051 1.064144 
1.136641 1.004823 
1.015133 0.9364988 
1.098553 0.8743824 
1.01821 0.8022531 
1.005406 0.8034562 
1.079612 0.8077968 
1.055853 0.8289933 
1.018751 0.840782 
0.9765345 1.029772 
1.014038 0.9358941 
1.003366 0.7380072 
1.157759 1.097172 
0.8020633 1.454713 
0.9655754 1.240163 
1.037725 1.121035 
0.9274971 1.263664 
0.9980076 0.9496901 
1.05106 1.125053 
1.007111 0.9650476 
0.9461308 1.192605 
0.92317 0.9284787 
0.9484664 1.047846 
1.041127 0.8638306 
0.9485417 1.002794 
1.231246 1.114707 
0.8901786 1.097845 
1.045086 1.050662 
1.080759 1.31983 
1.127506 0.9371876 
1.003948 0.9088973 
0.9402288 0.8721948 
0.9942327 0.9873052 
0.947624 1.10452 
1.020717 1.040715 
0.9600852 1.143123 
1.02062 1.025733 
0.9983428 1.096037 
1.005523 0.9921799 
1.001944 1.301634 
1.014823 1.210902 
1.0044 1.002803 
1.084786 0.9796623 
0.9042118 1.099287 
0.9975908 1.078847 
0.9538064 0.957675 
0.9571576 0.9729464 
0.9840364 1.015805 
1.027985 0.9138573 
1.052563 0.8843074 
1.083921 0.8816432 
0.9665048 1.003345 
0.8571878 1.058044 
0.9460028 1.074462 
0.9613653 1.108822 
1.051277 0.9144625 
1.063082 0.8967209 
1.016736 1.222022 
1.112865 1.225793 
1.027758 1.01578 
0.8807215 1.223148 
0.9533015 1.00372 
1.024353 1.149209 
0.9533942 0.9713177 
1.032298 0.8971837 
0.9838768 0.726792 
0.9937473 0.9262271 
1.03987 0.8662273 
1.074374 0.8534313 
0.9773279 0.8592998 
1.093456 0.8843197 
1.119253 0.8558187 
1.056986 0.9295728 
0.9766897 1.091901 
0.9203911 0.9095778 
1.002214 0.8729972 
0.8919004 1.067595 
0.9610895 1.021619 
1.047559 1.100731 
0.9502963 1.103662 
0.9521125 0.9476725 
0.929819 0.9571719 
1.108634 0.9749877 
1.001296 0.9946197 
0.9011218 1.092435 
1.077024 1.004107 
1.071819 0.9336836 
0.9680066 0.8982797 
0.9344725 1.159273 
1.048868 0.9391705 
0.9493636 0.9273402 
1.045604 0.734127 
1.137343 0.7481892 
1.047883 0.9252169 
1.004086 1.059687 
0.8820662 1.519764 
0.9765963 1.14167 
1.198095 1.057567 
0.9530728 1.059518 
1.06829 1.135031 
0.9172825 1.290665 
1.107905 1.024914 
0.9651988 1.085189 
0.9527766 1.136228 
1.026481 1.081047 
1.08378 0.9939611 
0.9843931 0.9994899 
1.096407 0.9551528 
0.9999115 1.003417 
1.094707 1.082586 
0.9932833 1.114845 
0.9181738 1.034348 
0.9969981 0.9539864 
1.045565 1.0402 
0.8983178 1.445652 
1.046272 1.560509 
1.296166 1.213586 
0.9199473 1.154469 
0.9804505 1.251635 
1.1405 1.160864 
1.092202 1.130398 
1.058005 1.318146 
1.039178 1.195791 
0.975045 1.119126 
1.041774 1.032317 
0.9710906 0.9022697 
0.9580187 1.034138 
1.101999 1.073523 
1.100121 1.454834 
1.032072 1.239323 
0.9996921 1.071454 
0.891066 1.358214 
0.9893772 1.074639 
1.011291 1.141972 
1.014131 1.027883 
1.130874 1.021272 
1.108645 1.011149 
1.160012 0.875644 
0.9750809 0.8509808 
0.9349877 1.066643 
0.9492781 0.9815683 
1.028582 1.081062 
0.9889687 1.000444 
0.9011846 1.051534 
1.002896 1.070481 
0.9735148 1.125372 
1.071778 1.068019 
0.9159381 1.348478 
1.005377 1.179752 
0.8778209 1.291303 
1.063248 1.161228 
1.068091 1.273447 
0.9545203 1.321398 
1.047301 1.200174 
0.9690119 0.9979176 
0.9055929 1.236444 
0.9291726 1.43395 
1.043579 1.172436 
0.8778416 1.003885 
1.021784 1.194172 
0.8358002 1.279222 
1.055766 1.120545 
1.103115 1.082719 
0.9637393 1.121618 
0.909952 1.211308 
1.06808 0.9565322 
0.9352426 0.9392431 
1.118286 0.8667563 
0.9987682 1.122736 
0.8742684 1.04832 
0.964152 1.008233 
1.009859 1.037668 
1.012008 1.050283 
0.9735374 0.8112335 
1.04119 0.9442533 
0.9794213 0.9319825 
1.034396 0.9977895 
0.9388802 0.978849 
1.017013 1.012106 
0.9030897 0.9064185 
1.036162 1.004557 
1.070434 0.973454 
1.005387 0.9284546 
1.044685 1.033248 
1.150277 1.073952 
1.049086 1.209598 
0.9165609 1.200612 
1.020784 0.8944313 
0.9923172 1.11935 
0.989152 0.9571528 
1.025829 0.9808649 
0.9952365 0.8501203 
1.022486 0.8697046 
1.058462 0.8728412 
0.9949265 0.7007982 
1.116227 0.7223175 
1.075878 0.9705508 
0.9932567 0.9989857 
1.097205 0.9498493 
1.038671 0.9114717 
0.9613606 1.048599 
0.9529461 1.034729 
0.935478 0.9719914 
0.8460186 1.420581 
0.9945543 1.109511 
1.054025 0.905993 
1.115553 0.9155529 
1.084234 1.081096 
1.070102 1.249774 
1.09824 0.9520097 
0.9900701 0.9407053 
1.01108 1.012798 
1.054864 1.428823 
1.029867 0.9778797 
1.189633 1.774843 
1.076533 1.216783 
1.042425 1.001263 
1.091161 0.9640519 
0.9581368 1.049355 
1.086381 1.018462 
1.167829 1.018313 
1.030204 1.017441 
0.8847185 1.239932 
1.075735 1.198379 
1.052272 1.052156 
0.9533153 0.7884111 
0.9962488 0.9566378 
0.9547635 1.043198 
1.025795 1.258107 
1.066538 1.067352 
0.9230773 1.00164 
0.9906577 1.190318 
1.129389 1.383641 
1.094064 1.034224 
1.002694 0.9491665 
0.9589704 0.8230933 
1.051694 1.161115 
1.037893 1.243904 
1.021876 1.038224 
0.9990886 1.015426 
0.9970403 0.9085875 
0.9970143 0.7226921 
1.027062 0.8852071 
1.001535 0.8184922 
1.017775 0.8447942 
1.020255 0.8497483 
1.17135 1.337773 
0.9295144 1.336156 
0.935099 1.273178 
1.127872 1.005047 
1.046777 1.032526 
1.059218 0.9915938 
1.089862 1.065555 
1.032646 0.9026783 
0.9096491 1.19555 
0.9274652 1.044594 
0.9647528 1.051787 
0.9088197 0.8869876 
0.9555925 1.075518 
0.954278 0.9085361 
1.040838 1.21982 
1.022705 1.218901 
1.050855 1.00755 
0.9681794 1.199109 
1.06893 1.102564 
1.117398 1.225182 
1.032732 1.59514 
1.083789 1.156351 
0.9843446 1.011281 
0.9634087 1.150627 
0.8193679 1.269438 
1.156358 1.112194 
0.9664118 0.9636429 
1.003688 0.9864461 
1.047436 1.075455 
1.021656 1.04059 
0.99543 0.992619 
0.9211307 1.113801 
1.188843 1.350146 
1.012015 1.276936 
1.272397 1.011143 
