p_1 p_2 p_3 p_4 
0.2794617 0.2170754 0.07136196 0.432101 
0.3834197 0.2561214 0.001648781 0.3588102 
0.3807822 0.2566453 0.003421816 0.3591506 
0.2780311 0.212711 0.03132569 0.4779322 
0.2879704 0.4210108 0.01413933 0.2768794 
0.2788471 0.2930524 0.01056302 0.4175375 
0.3355693 0.2780408 0.04064379 0.3457461 
0.3222912 0.2498561 0.005095314 0.4227574 
0.3383354 0.2385125 0.0007290763 0.4224231 
0.3108611 0.2903132 0.02335562 0.37547 
0.3240908 0.3046376 0.01237945 0.3588922 
0.2584823 0.2830515 0.01185083 0.4466153 
0.326488 0.2832737 0.02909692 0.3611414 
0.3844392 0.2259054 0.02790062 0.3617548 
0.2624657 0.2663739 0.00483487 0.4663256 
0.3282748 0.2112594 0.03526987 0.4251959 
0.3186194 0.259544 0.05507683 0.3667597 
0.3474893 0.2508867 0.008376739 0.3932473 
0.3615884 0.2635813 0.03704585 0.3377844 
0.2894569 0.2486577 0.003618099 0.4582672 
0.2841786 0.3257568 0.044486 0.3455786 
0.2538261 0.4164988 0.08191667 0.2477584 
0.2567879 0.3581106 0.03419855 0.350903 
0.3775678 0.30832 0.004741656 0.3093706 
0.2918139 0.3723555 0.005211857 0.3306187 
0.3389344 0.2501135 0.02490266 0.3860495 
0.2643012 0.3230213 0.0008090006 0.4118684 
0.3461258 0.2374998 0.003871962 0.4125024 
0.1905197 0.3514662 0.06539928 0.3926148 
0.2600615 0.3161397 0.01402898 0.4097697 
0.2223692 0.3168049 0.004514612 0.4563113 
0.2802193 0.2733731 0.01766478 0.4287429 
0.2327694 0.3154055 0.01473121 0.4370939 
0.2664626 0.3038673 0.02456769 0.4051024 
0.3109907 0.3112121 0.007443479 0.3703537 
0.3085461 0.2967018 0.02725604 0.367496 
0.3403238 0.2758378 0.0167455 0.3670929 
0.3367185 0.2087269 0.01315054 0.441404 
0.2564572 0.3412363 0.007928704 0.3943777 
0.2735746 0.3402084 0.0122409 0.3739761 
0.3178735 0.3314735 0.008773802 0.3418792 
0.2969817 0.2745059 0.03329189 0.3952205 
0.3494119 0.2862375 0.003319357 0.3610313 
0.2687532 0.2802658 0.03089681 0.4200842 
0.2382338 0.3371718 0.0004704178 0.4241239 
0.2842478 0.20255 0.05640531 0.4567968 
0.3040829 0.3122107 0.008512892 0.3751935 
0.3318755 0.2553151 0.009124926 0.4036845 
0.3153833 0.2965804 0.00207726 0.3859591 
0.3701896 0.251441 0.01118572 0.3671837 
0.3522675 0.2246328 0.02722916 0.3958705 
0.2980412 0.2468058 0.01085891 0.4442941 
0.2999953 0.2555865 0.006746377 0.4376718 
0.297682 0.4385577 0.01509597 0.2486643 
0.2767718 0.2832172 0.02501178 0.4149992 
0.2879818 0.3179013 0.01140164 0.3827153 
0.3490923 0.2794364 0.00740705 0.3640642 
0.2387829 0.2873846 0.04658654 0.427246 
0.2955064 0.3506945 0.01563226 0.3381668 
0.3276867 0.3283343 0.002301978 0.3416771 
0.2526497 0.3352272 0.06338722 0.3487359 
0.2504129 0.3464806 9.508843e-05 0.4030114 
0.3900885 0.2157247 0.03279108 0.3613957 
0.2979725 0.3661573 0.002244606 0.3336255 
0.2839773 0.2558599 0.0124225 0.4477403 
0.2527514 0.2607468 0.005124384 0.4813775 
0.2599112 0.2770051 0.02334551 0.4397382 
0.2864854 0.3590225 0.001709806 0.3527822 
0.3820037 0.2641836 0.01998848 0.3338243 
0.4133796 0.2085722 0.007518752 0.3705294 
0.2763715 0.2871832 0.0003222951 0.436123 
0.2800083 0.2648487 0.002304801 0.4528381 
0.2788871 0.3414855 0.03116964 0.3484578 
0.2721519 0.3551864 0.002205886 0.3704558 
0.3586498 0.1984111 0.001045645 0.4418935 
0.2664456 0.2966307 0.001812812 0.4351109 
0.2408419 0.216247 0.08762786 0.4552833 
0.2919929 0.3074644 0.0007253169 0.3998174 
0.3830219 0.2653138 0.001218648 0.3504456 
0.2764605 0.2755452 0.01081714 0.4371772 
0.2540767 0.2782065 0.006592095 0.4611247 
0.3636953 0.300333 0.004484181 0.3314876 
0.2578962 0.3482842 0.06264654 0.331173 
0.3038511 0.2742413 0.01000242 0.4119051 
0.3182202 0.229487 0.02721725 0.4250755 
0.2748714 0.2098967 0.01409576 0.5011362 
0.2883108 0.281106 0.01421068 0.4163725 
0.2861625 0.191166 0.01105969 0.5116118 
0.3635104 0.1953056 0.01495735 0.4262266 
0.3352712 0.3023666 0.01437183 0.3479904 
0.2335266 0.2936229 0.02218204 0.4506685 
0.313574 0.231035 0.02229583 0.4330951 
0.3525808 0.1977523 0.01511585 0.434551 
0.3447934 0.3492521 0.01016283 0.2957917 
0.3142874 0.3343575 0.004967177 0.3463879 
0.3366232 0.3167492 0.007131478 0.3394961 
0.3629092 0.2673089 0.003678292 0.3661036 
0.3672269 0.2121084 0.01627819 0.4043866 
0.2955994 0.3212014 0.001302077 0.3818971 
0.3663534 0.2807189 0.03822189 0.3147058 
0.2734652 0.3474373 0.002292133 0.3768054 
0.4193326 0.1780609 0.0191551 0.3834514 
0.3680218 0.3241614 0.007855153 0.2999616 
0.3051573 0.1841944 0.03372319 0.4769251 
0.3199955 0.2417874 0.01585382 0.4223632 
0.2106292 0.2505889 0.01881813 0.5199638 
0.3529234 0.2760205 0.02198097 0.3490751 
0.346717 0.2431312 0.02351949 0.3866324 
0.2271724 0.2956398 0.001112946 0.4760749 
0.307677 0.3317055 0.01815629 0.3424612 
0.3438935 0.288811 0.001915504 0.36538 
0.2509268 0.2889806 0.005020067 0.4550725 
0.3151519 0.2475848 0.01575771 0.4215056 
0.3380662 0.2148169 0.002854481 0.4442624 
0.2562595 0.2388109 0.02284435 0.4820852 
0.2818578 0.2603095 0.03185629 0.4259764 
0.2979682 0.3218053 0.001186283 0.3790402 
0.3070861 0.2749869 0.00495356 0.4129734 
0.378931 0.2569839 0.003498986 0.3605862 
0.2416515 0.3408378 0.01867503 0.3988356 
0.2613007 0.3208267 0.006466681 0.4114058 
0.2745685 0.2275174 0.004063861 0.4938503 
0.2533709 0.284465 0.02967847 0.4324856 
0.3097761 0.323212 0.02963168 0.3373802 
0.2737348 0.3054033 0.0163532 0.4045087 
0.2227541 0.2903273 0.02174036 0.4651783 
0.330644 0.2524164 0.005213995 0.4117256 
0.3290312 0.3022668 0.01036291 0.3583391 
0.3795098 0.2472547 0.02037955 0.3528559 
0.2794702 0.2540671 0.0100968 0.4563659 
0.2281031 0.2732653 0.009431819 0.4891998 
0.3153789 0.2712195 0.001753004 0.4116486 
0.2367937 0.2753104 0.01431528 0.4735806 
0.2830563 0.2842728 0.005246419 0.4274244 
0.3439737 0.2765191 0.01862154 0.3608857 
0.3204923 0.2337696 0.01930083 0.4264372 
0.3162596 0.2572441 0.01364904 0.4128472 
0.3157036 0.2180444 0.01737584 0.4488761 
0.4371659 0.2081394 0.03178736 0.3229073 
0.3246227 0.2916232 0.07462327 0.3091308 
0.2859457 0.3139908 0.01222027 0.3878433 
0.3389951 0.2258146 0.007865533 0.4273248 
0.2223995 0.3923327 0.002488716 0.3827791 
0.3098721 0.2508338 0.001275305 0.4380188 
0.2551988 0.2866222 0.00217847 0.4560005 
0.3305074 0.2213421 0.01989536 0.4282551 
0.2706425 0.3101527 0.02036383 0.398841 
0.2637809 0.3025124 0.0008186537 0.432888 
0.1971686 0.3241739 0.06730378 0.4113537 
0.3484416 0.2754986 0.03491802 0.3411418 
0.2796213 0.3274839 0.02464337 0.3682515 
0.3295121 0.2375078 0.02740027 0.4055799 
0.2853658 0.3378572 0.02132737 0.3554497 
0.2444181 0.315563 0.005053031 0.4349659 
0.3361778 0.2445126 0.02602602 0.3932836 
0.2568605 0.1759273 0.01509846 0.5521138 
0.2337164 0.3018914 0.02672228 0.43767 
0.3421529 0.2173196 0.03597976 0.4045477 
0.3585999 0.186566 0.0007012267 0.4541329 
0.3099048 0.2541296 0.01154136 0.4244242 
0.2735 0.2727557 0.006881874 0.4468625 
0.3182466 0.2756779 0.0005597361 0.4055157 
0.2659763 0.3178012 0.02402782 0.3921947 
0.3320596 0.2869314 0.03994842 0.3410606 
0.2167145 0.3693856 0.02852349 0.3853764 
0.3000136 0.2741776 0.003548977 0.4222597 
0.2234518 0.2715811 0.03023939 0.4747277 
0.2757569 0.3327098 0.00202919 0.3895041 
0.2847156 0.3382684 0.006660308 0.3703557 
0.3381658 0.255153 0.02202058 0.3846607 
0.3423843 0.2525788 4.686224e-05 0.4049899 
0.3282971 0.2863942 0.01573401 0.3695747 
0.3044263 0.3445702 0.05080944 0.3001941 
0.2750149 0.3162458 0.02408664 0.3846526 
0.2846646 0.2216037 0.01255657 0.4811752 
0.3319984 0.2605541 0.001108658 0.4063389 
0.393618 0.2501824 0.0006376597 0.3555619 
0.2919898 0.3105758 0.03724155 0.3601929 
0.3674108 0.3160658 0.01959216 0.2969312 
0.3696479 0.3103381 0.006816136 0.3131979 
0.3079318 0.3733983 0.0005019935 0.3181679 
0.330253 0.3008671 0.0001738816 0.368706 
0.2128035 0.2761217 0.03687731 0.4741975 
0.2761823 0.2960482 0.006592104 0.4211774 
0.301024 0.2570408 0.03379432 0.4081409 
0.3081728 0.2648657 0.009661643 0.4172999 
0.232741 0.3615804 0.0215547 0.3841239 
0.3062243 0.2519259 0.02814691 0.4137029 
0.3370821 0.2456965 0.02343696 0.3937844 
0.2954172 0.2245535 0.00676359 0.4732657 
0.3453895 0.266472 0.03038983 0.3577487 
0.2776444 0.318528 0.01029662 0.393531 
0.3350405 0.2408196 0.001034553 0.4231054 
0.3553556 0.2851949 0.01056618 0.3488833 
0.3341611 0.1592516 0.009039791 0.4975475 
0.3475436 0.2027639 0.002449645 0.4472429 
0.2717594 0.3274877 0.004099802 0.396653 
0.3380068 0.2995623 0.002735218 0.3596957 
0.2256979 0.3659048 0.0164539 0.3919435 
0.2141996 0.3266756 0.01357272 0.445552 
0.3016488 0.1683878 0.02697863 0.5029847 
0.2854837 0.2976826 0.01066034 0.4061734 
0.3609441 0.2760784 0.003423095 0.3595544 
0.2859878 0.2804166 0.008025338 0.4255702 
0.2075967 0.3263922 0.02489593 0.4411152 
0.3034012 0.2894099 0.01173406 0.3954548 
0.3963405 0.3290782 0.01122718 0.2633541 
0.2718738 0.3425413 0.003606456 0.3819785 
0.3281812 0.2845841 0.004494248 0.3827404 
0.2795491 0.2830603 0.007288091 0.4301025 
0.2897785 0.28487 0.0001962576 0.4251553 
0.3013033 0.3252948 0.01928619 0.3541157 
0.3367844 0.2346763 0.04028635 0.3882529 
0.3018203 0.3665069 0.004154194 0.3275186 
0.2410024 0.3268551 0.005133574 0.4270089 
0.4077024 0.2307245 0.007812699 0.3537604 
0.355909 0.25001 0.01320971 0.3808714 
0.2670742 0.2649369 0.002529027 0.4654599 
0.3653271 0.2677522 0.003273711 0.363647 
0.2954739 0.3255901 0.02088603 0.35805 
0.2836449 0.3568858 0.0003221573 0.3591472 
0.2936847 0.2303413 0.02211563 0.4538584 
0.3234729 0.3178811 0.01160834 0.3470377 
0.3407154 0.2671993 0.0650176 0.3270677 
0.2978243 0.2448481 0.006361074 0.4509665 
0.2917862 0.242359 0.0179768 0.4478779 
0.3609313 0.2170266 0.01789397 0.4041481 
0.3810504 0.2336369 0.118128 0.2671847 
0.3026085 0.2940105 0.009065715 0.3943153 
0.2806102 0.258882 0.01698858 0.4435192 
0.3310894 0.2282502 0.008245209 0.4324152 
0.230243 0.3633934 0.01265349 0.3937102 
0.2723561 0.3170826 0.002098292 0.408463 
0.263334 0.2622128 0.02144274 0.4530105 
0.272324 0.2767699 0.003211761 0.4476944 
0.3352124 0.2750568 0.03078549 0.3589453 
0.3168854 0.3133547 0.007783946 0.361976 
0.2277244 0.3050994 0.02779271 0.4393835 
0.2900282 0.3132532 0.01767931 0.3790393 
0.2978607 0.2405661 0.02831344 0.4332598 
0.3216281 0.2832989 0.0347546 0.3603183 
0.2773489 0.2837435 0.01739176 0.4215158 
0.3237808 0.272316 0.005055315 0.3988479 
0.3773414 0.2359416 0.005075437 0.3816416 
0.271408 0.3009966 0.001301726 0.4262937 
0.2180219 0.349196 0.02226759 0.4105145 
0.3053371 0.3180333 0.008656529 0.3679731 
0.3710354 0.2293496 0.00599517 0.3936199 
0.305692 0.2581856 0.03538439 0.400738 
0.3359745 0.3242162 0.02403248 0.3157768 
0.3101026 0.2781868 0.01050699 0.4012037 
0.2937694 0.2537901 0.009802329 0.4426382 
0.2738705 0.2897319 0.02681269 0.4095849 
0.2556972 0.3352785 0.008278082 0.4007462 
0.3191222 0.2685624 0.02299878 0.3893167 
0.3556683 0.2407928 0.02155912 0.3819797 
0.2727392 0.2556559 0.009855601 0.4617493 
0.2085521 0.2758359 0.06754718 0.4480649 
0.2406599 0.3009929 0.0258679 0.4324793 
0.3265417 0.274712 0.03851602 0.3602303 
0.311662 0.251368 0.0259338 0.4110362 
0.3665816 0.29728 0.01922934 0.316909 
0.3102921 0.2874113 0.01184883 0.3904478 
0.3325389 0.2691812 0.002592112 0.3956878 
0.3719437 0.2486265 0.01206738 0.3673624 
0.3144229 0.2471808 0.0331067 0.4052896 
0.3310596 0.292374 0.000669602 0.3758968 
0.3055739 0.2473064 0.04998834 0.3971314 
0.2812509 0.2744066 0.0331421 0.4112004 
0.293561 0.3073629 0.02364473 0.3754313 
0.3218669 0.2732142 0.003677392 0.4012415 
0.2515631 0.2838934 0.02761886 0.4369246 
0.2425483 0.3097895 0.008533315 0.4391289 
0.2689229 0.2518832 0.0205184 0.4586755 
0.3040388 0.2592851 0.00141725 0.4352589 
0.2980203 0.3041033 0.002996864 0.3948796 
0.300482 0.2129294 0.01882173 0.4677669 
0.3599061 0.216081 0.02818592 0.395827 
0.2388372 0.2487417 0.01028609 0.502135 
0.2570515 0.3287783 0.03002283 0.3841473 
0.3696086 0.2501283 0.001871011 0.3783921 
0.2960894 0.2904068 0.003128466 0.4103754 
0.2229679 0.3653964 0.04580081 0.3658349 
0.1225409 0.2514276 0.1456839 0.4803476 
0.006667076 0.2464149 0.3548668 0.3920512 
0.04787156 0.2906823 0.2711509 0.3902953 
0.01139918 0.1750187 0.3157939 0.4977883 
0.03723699 0.2874215 0.3570416 0.3182999 
0.001650084 0.2542212 0.3027198 0.4414089 
0.1123364 0.3076497 0.2403781 0.3396358 
0.008756473 0.2413298 0.2832473 0.4666665 
0.01014112 0.2207762 0.3480855 0.4209972 
0.02174731 0.2459095 0.2790788 0.4532643 
0.01381425 0.2036956 0.3072838 0.4752063 
0.001104111 0.306763 0.2865783 0.4055546 
0.007120251 0.3032322 0.3106243 0.3790233 
0.008792345 0.2396245 0.2654875 0.4860957 
0.04215847 0.2699499 0.2746857 0.413206 
0.03636103 0.258647 0.3156398 0.3893522 
0.003184627 0.2058539 0.3737941 0.4171674 
0.03659067 0.2768649 0.299543 0.3870014 
0.02738365 0.3793797 0.2778472 0.3153895 
0.00617559 0.272536 0.2927639 0.4285245 
0.0747627 0.3021005 0.3650027 0.2581341 
0.01974858 0.2626499 0.29936 0.4182414 
0.003445332 0.2404513 0.2729834 0.4831199 
0.0009819408 0.2029035 0.4215235 0.3745911 
0.004719162 0.263175 0.360286 0.3718199 
0.022743 0.2680651 0.3045578 0.4046341 
0.004823094 0.246854 0.3845944 0.3637286 
0.03200674 0.2719666 0.2495554 0.4464713 
0.05304381 0.3647652 0.2488498 0.3333412 
0.01128167 0.2692777 0.266562 0.4528786 
0.005726775 0.2162475 0.2727187 0.505307 
0.007257703 0.261886 0.2143334 0.5165229 
0.01025843 0.333036 0.2620324 0.3946731 
0.01484576 0.292284 0.3538559 0.3390144 
0.002813513 0.1752832 0.3841254 0.437778 
0.04727493 0.2954124 0.261019 0.3962937 
0.01583385 0.3001632 0.3012387 0.3827643 
0.01470761 0.2568368 0.307244 0.4212116 
0.01671884 0.261717 0.3676592 0.3539049 
0.03415381 0.2778807 0.310358 0.3776075 
0.01901288 0.2070571 0.4039937 0.3699363 
0.01023378 0.2952657 0.3460725 0.348428 
0.002607232 0.3077601 0.2652921 0.4243406 
0.0002042873 0.3175852 0.3532782 0.3289323 
0.02446031 0.22286 0.3364565 0.4162232 
0.008214296 0.2158313 0.3673137 0.4086407 
0.0002766463 0.2592974 0.3080499 0.4323761 
0.03329012 0.2193792 0.2906197 0.456711 
0.1046974 0.278973 0.2425894 0.3737401 
0.01285874 0.305359 0.2797559 0.4020263 
0.01295493 0.317075 0.2861474 0.3838226 
0.00300777 0.2973125 0.250806 0.4488737 
0.04670124 0.2796997 0.3137559 0.3598432 
0.02969828 0.1809186 0.3068948 0.4824884 
0.004622947 0.2550819 0.3440984 0.3961968 
0.002446026 0.2789371 0.2836133 0.4350036 
0.009415265 0.2247116 0.3446627 0.4212104 
0.01130132 0.2981857 0.3416859 0.3488271 
0.0005650039 0.234361 0.3236535 0.4414205 
0.006741042 0.2674703 0.3126572 0.4131315 
0.01322891 0.1939234 0.4097341 0.3831136 
0.005801075 0.2213526 0.3140947 0.4587516 
0.05226921 0.279953 0.2033488 0.464429 
0.005671748 0.3394721 0.2483993 0.4064569 
0.01437919 0.2416574 0.345252 0.3987115 
0.08629853 0.2812402 0.3126927 0.3197685 
0.02966455 0.2904827 0.276295 0.4035578 
0.02677709 0.2035501 0.3088949 0.4607779 
0.006191245 0.2628036 0.2730572 0.4579479 
0.02768003 0.2612556 0.3481675 0.3628969 
0.0005326871 0.2771212 0.3344109 0.3879352 
0.001225857 0.311716 0.2278026 0.4592556 
0.005050982 0.3065566 0.2598381 0.4285543 
0.01414774 0.260987 0.2750515 0.4498137 
0.02200605 0.2886116 0.3023036 0.3870788 
0.01902444 0.252356 0.4136537 0.3149658 
0.09363022 0.2686737 0.2491641 0.3885319 
0.009891569 0.2795635 0.2643338 0.4462111 
0.02009519 0.2744783 0.2993762 0.4060503 
0.003731934 0.2493625 0.2871295 0.459776 
0.01392193 0.289564 0.2646174 0.4318966 
0.003603958 0.2931237 0.3467594 0.3565129 
0.007473196 0.2379111 0.3318579 0.4227579 
0.02051586 0.3816843 0.3036139 0.2941859 
0.002710604 0.2629821 0.2383163 0.4959909 
0.03265932 0.2285107 0.2579223 0.4809077 
0.02087213 0.2735763 0.2783627 0.4271889 
0.0002812138 0.2756005 0.3152796 0.4088386 
0.01308858 0.3092079 0.2764901 0.4012134 
0.01815487 0.2375386 0.3202084 0.4240981 
0.02532057 0.2315184 0.2797715 0.4633895 
0.005123768 0.2573477 0.3087127 0.4288158 
0.006539121 0.1982176 0.3385661 0.4566772 
0.007052641 0.2639264 0.3000184 0.4290026 
0.002265643 0.3963046 0.263366 0.3380638 
0.005673081 0.313308 0.3063959 0.374623 
0.01718562 0.3274597 0.3165237 0.338831 
0.03881353 0.2489706 0.3253988 0.3868171 
0.03749504 0.331438 0.3146072 0.3164598 
0.006730998 0.362064 0.2650928 0.3661121 
0.001682861 0.3200861 0.3297281 0.3485029 
0.04747669 0.2600908 0.2882178 0.4042147 
0.02048795 0.3282182 0.1930678 0.458226 
0.008931974 0.2625758 0.3631949 0.3652973 
0.006365642 0.2944254 0.2532405 0.4459684 
0.025903 0.2510616 0.3326266 0.3904087 
0.007885951 0.3098245 0.2734152 0.4088743 
0.06437382 0.3357868 0.2930176 0.3068218 
0.00149256 0.2891226 0.2400735 0.4693113 
0.0113071 0.2635349 0.2909477 0.4342103 
0.01756664 0.247485 0.2843869 0.4505615 
0.00513078 0.3316342 0.2345048 0.4287302 
0.009530247 0.3307357 0.2423239 0.4174101 
0.01559702 0.2468905 0.341745 0.3957675 
0.01763781 0.2753139 0.261739 0.4453093 
0.008809843 0.3480878 0.2515307 0.3915717 
0.01766361 0.2725286 0.3302634 0.3795445 
0.01296014 0.368797 0.2285218 0.389721 
0.01791465 0.2478607 0.3525715 0.3816532 
0.01739962 0.2297658 0.3250925 0.4277421 
0.01244136 0.2961895 0.2621936 0.4291756 
0.01407768 0.2948485 0.2668178 0.424256 
0.02228632 0.3205944 0.2794093 0.37771 
0.02841042 0.3131039 0.3306512 0.3278344 
0.008384719 0.178285 0.3382299 0.4751004 
9.446601e-05 0.3019672 0.3139614 0.3839769 
0.01065724 0.2821711 0.3070647 0.400107 
0.01282941 0.2624459 0.316487 0.4082377 
0.01059415 0.2796842 0.2840901 0.4256316 
0.01519439 0.3042164 0.257909 0.4226803 
0.0062405 0.284845 0.3011151 0.4077994 
0.00535952 0.2575593 0.3075078 0.4295734 
0.006756191 0.2730638 0.2630169 0.4571632 
0.01562443 0.3237588 0.3640572 0.2965596 
0.009053027 0.2726785 0.3110857 0.4071828 
0.04082933 0.2188022 0.3969798 0.3433887 
0.02867456 0.2510108 0.300415 0.4198996 
0.001591995 0.2917784 0.3503704 0.3562593 
0.01471733 0.2463104 0.3087801 0.4301922 
0.008938495 0.336089 0.2428674 0.4121051 
0.009393998 0.313817 0.2414203 0.4353687 
0.06841889 0.2517659 0.2830001 0.3968151 
0.003062115 0.253946 0.2027521 0.5402397 
0.01552027 0.3154752 0.2486473 0.4203572 
0.04233439 0.2502235 0.2451873 0.4622549 
0.03174668 0.2465171 0.2954235 0.4263127 
0.003446192 0.2707092 0.3766789 0.3491657 
0.01765038 0.2976902 0.2863297 0.3983298 
0.004578995 0.2976549 0.3186491 0.379117 
0.001077211 0.3089223 0.3110651 0.3789354 
0.03298896 0.2478886 0.2982775 0.4208449 
0.01615362 0.262138 0.3292762 0.3924322 
0.03925573 0.3052325 0.2557355 0.3997762 
0.02330724 0.2794443 0.2717769 0.4254716 
0.02905308 0.274539 0.3103975 0.3860104 
0.01753195 0.3362523 0.3129564 0.3332593 
0.009041875 0.2700195 0.3248999 0.3960387 
0.002408898 0.2761537 0.2787469 0.4426904 
0.00601856 0.2839999 0.2475757 0.4624058 
0.0361139 0.2427063 0.3283627 0.3928171 
0.0392083 0.2400749 0.3505962 0.3701207 
0.007828074 0.225795 0.2588428 0.5075341 
0.009833541 0.2863287 0.2617816 0.4420562 
0.01962589 0.2833315 0.3645115 0.3325312 
0.02530179 0.2429206 0.3611269 0.3706507 
0.01240613 0.2110557 0.3534375 0.4231007 
0.00632512 0.3141939 0.2733353 0.4061457 
0.03515595 0.2235736 0.2669571 0.4743134 
0.009394253 0.2821494 0.3293076 0.3791487 
0.00196967 0.3481314 0.2692158 0.3806831 
0.003502093 0.2718955 0.2628995 0.4617029 
0.01543071 0.3358801 0.2682097 0.3804795 
0.007822916 0.310613 0.2868754 0.3946886 
0.007155959 0.3139553 0.301294 0.3775948 
0.003077144 0.2315632 0.3476855 0.4176742 
0.03651359 0.2398099 0.2926559 0.4310207 
0.01055771 0.2390351 0.2732596 0.4771477 
0.007837401 0.2332715 0.3236218 0.4352693 
0.006796876 0.2499919 0.2750133 0.4681979 
0.007082046 0.3320171 0.2856755 0.3752253 
0.03320716 0.220289 0.3512887 0.3952151 
8.151067e-05 0.3001792 0.3098914 0.3898479 
0.006800763 0.2606951 0.3074197 0.4250844 
0.004300309 0.3284573 0.2697367 0.3975057 
0.0154749 0.2391015 0.3638248 0.3815989 
0.01418719 0.3456972 0.2357267 0.4043888 
0.00843153 0.2024997 0.3282367 0.460832 
0.02128186 0.235653 0.3656203 0.3774448 
0.001758015 0.3742623 0.2849512 0.3390284 
0.02181153 0.2415459 0.2996468 0.4369958 
0.01741112 0.2745877 0.2422679 0.4657332 
0.004422751 0.2795774 0.398122 0.3178778 
0.01300473 0.2691034 0.2887268 0.4291652 
0.0132388 0.4013844 0.2162103 0.3691665 
0.04010106 0.2319569 0.3557744 0.3721676 
0.001894407 0.2506363 0.3253388 0.4221305 
0.009293077 0.3552871 0.2211437 0.4142761 
0.01404491 0.2797761 0.3595531 0.3466259 
0.06237541 0.3253712 0.2783773 0.3338761 
0.003836484 0.2924839 0.3491865 0.3544932 
0.01341942 0.3017468 0.2971704 0.3876633 
0.009773121 0.1878986 0.3734352 0.4288931 
0.02399336 0.2323844 0.3347094 0.4089128 
0.001952918 0.3368207 0.3036394 0.357587 
0.0465233 0.2412817 0.2856842 0.4265108 
0.03374934 0.2501936 0.3130034 0.4030537 
0.02399833 0.2153767 0.3707204 0.3899045 
0.01371052 0.3018164 0.2794375 0.4050356 
0.01242384 0.3517505 0.2984216 0.337404 
0.001335867 0.2811372 0.3680286 0.3494983 
0.02050071 0.3563854 0.2531941 0.3699198 
0.001457276 0.2675158 0.3583881 0.3726388 
0.01178738 0.3560184 0.2706915 0.3615027 
0.01363718 0.3420653 0.3217031 0.3225944 
0.003911836 0.2443175 0.3474062 0.4043645 
0.009441129 0.2965404 0.276665 0.4173535 
0.01698424 0.2193616 0.3917843 0.3718699 
0.009617875 0.2818584 0.3072719 0.4012518 
0.01148965 0.2989992 0.3510196 0.3384916 
0.01584657 0.3103331 0.322314 0.3515063 
0.01714394 0.2973607 0.3171177 0.3683777 
0.001958732 0.2692331 0.2886928 0.4401154 
0.007814572 0.2632335 0.2723726 0.4565793 
