"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-25.15957 -4.622899 -0.01545023 3.956939 -10.09798 -5.054432
-24.84956 -3.957098 -0.08060745 3.950385 -10.04598 -4.961212
-23.63659 -4.453102 -0.04425341 3.962616 -10.19024 -5.048546
-24.40964 -4.479006 0.01085917 3.999368 -9.776092 -5.161203
-24.57376 -5.061199 -0.02740087 3.95186 -10.18069 -4.910393
-24.9929 -4.365883 -0.007375951 3.974758 -10.28606 -5.041176
-24.46932 -5.1363 -0.05864405 3.994315 -10.35326 -5.01986
-23.90288 -4.326625 0.08217245 3.96433 -10.19268 -4.92169
-25.3237 -4.155412 -0.02644602 3.94612 -10.50839 -5.291558
-22.97825 -4.03817 0.06461249 3.963653 -10.53615 -4.991067
-24.48304 -4.821902 0.03243983 3.974773 -10.5618 -5.081545
-24.56909 -4.031273 0.05753734 3.957075 -10.40453 -4.899174
-24.16683 -5.126562 0.03015726 3.983195 -10.00648 -5.040782
-24.73604 -4.270245 0.04994708 3.954151 -10.27652 -4.953703
-24.68706 -5.135058 0.09793647 3.959669 -10.22024 -5.006055
-24.74551 -3.897754 -0.05132055 3.959274 -10.14614 -4.940265
-24.315 -4.991066 0.07018024 3.987682 -10.54747 -5.119643
-24.04112 -5.110132 -0.01031692 3.984167 -9.97036 -5.10641
-23.40515 -3.701636 0.02189409 3.962142 -9.996396 -5.053329
-23.93899 -3.610815 0.01364079 3.992787 -10.09617 -5.084604
-24.52753 -4.700143 -0.004878425 3.941026 -10.16802 -5.150555
-24.79947 -4.915815 -0.02773229 3.960442 -10.75886 -4.975682
-24.53733 -4.63175 -0.03964872 3.987819 -10.40818 -4.993212
-24.50229 -3.765646 0.01448506 4.00817 -10.40705 -5.021316
-25.5197 -4.828238 -0.01922233 3.992096 -10.35818 -5.042119
-24.40094 -4.361391 0.06230026 3.971647 -10.23547 -5.173601
-24.69117 -6.162729 -0.0109119 4.002664 -10.19866 -5.09467
-23.7551 -4.400936 0.04735962 4.005154 -10.38006 -5.025048
-24.51386 -3.781057 0.01702146 3.951468 -10.24216 -5.185436
-24.75373 -4.920409 0.05611892 3.968892 -10.59908 -4.962798
-25.68236 -2.620611 -0.02016733 3.993766 -10.48056 -5.04467
-24.87632 -4.333069 -0.01138595 3.984047 -10.56 -4.813362
-24.52845 -4.768383 -0.02254987 3.961169 -10.66894 -4.776728
-24.45249 -4.367429 -0.0590749 3.96908 -10.47817 -5.060752
-24.53266 -4.468486 0.03799325 3.992828 -10.13511 -4.87049
-24.0143 -5.148697 0.0553461 3.998954 -10.23527 -4.96002
-23.90588 -4.499639 0.02584106 3.965105 -10.2938 -4.934899
-25.69355 -3.992718 -0.01898294 3.970684 -10.25077 -5.208894
-24.93023 -4.863977 -0.0004604181 3.971882 -10.01916 -5.103391
-24.28036 -3.852161 0.1025199 3.995013 -10.38706 -5.145204
-25.08226 -4.172847 0.07808278 3.973906 -10.12389 -4.939248
-24.49535 -4.282653 -0.01917728 3.961486 -10.04667 -5.098783
-24.33447 -4.636853 -0.0224677 3.999921 -10.2784 -5.070075
-24.74802 -4.556287 -0.03798879 3.994462 -10.35812 -4.991329
-24.03908 -3.541209 0.004832134 4.008044 -10.40522 -4.8719
-25.37784 -4.632217 -0.01984774 3.988185 -10.14279 -5.125788
-24.51862 -4.04624 -0.05876699 3.995682 -9.886682 -4.931696
-24.14511 -6.048483 0.0898722 3.979372 -10.3222 -5.0915
-23.89033 -5.209301 0.03492886 3.99024 -10.3782 -4.915781
-24.24984 -4.01631 0.0762961 3.965874 -10.28809 -5.004692
-25.36023 -3.679473 -0.05218353 4.007766 -10.09519 -4.946234
-24.62311 -5.522043 0.07211942 3.970335 -10.0913 -5.08109
-24.37102 -4.284147 0.05745655 3.960414 -10.31986 -5.007999
-24.19043 -4.727326 0.04116081 3.976348 -9.976772 -5.0049
-24.70424 -4.308042 0.07545894 3.977368 -10.14692 -4.992413
-25.03029 -4.19219 -0.04702358 3.966901 -10.57722 -5.153216
-24.83855 -4.774726 -0.06154679 3.962831 -10.19808 -4.933407
-24.65859 -5.754016 -0.03166783 3.967565 -9.867089 -5.000125
-24.84024 -4.208577 0.01282828 3.997137 -10.21377 -4.954505
-24.62747 -4.735618 0.05078197 3.996844 -10.74826 -5.275894
-24.29636 -4.820197 -0.02885609 3.948762 -10.03461 -5.025204
-23.48957 -4.866646 0.02026079 3.955846 -9.969224 -5.204986
-24.61338 -3.791617 0.03876957 3.988052 -10.35182 -4.993422
-24.55114 -4.863669 -0.001459572 3.954588 -10.37581 -4.934631
-24.50444 -4.283504 -0.00986609 4.014572 -10.50218 -5.042927
-24.38079 -4.677614 -0.01111769 3.979994 -9.879496 -5.098986
-25.07091 -4.071824 0.001207774 3.974538 -10.1213 -5.143898
-24.56259 -4.804561 0.09598024 3.956965 -9.936876 -5.103646
-24.57696 -4.151153 0.02730762 4.010961 -10.14971 -5.124358
-24.21654 -4.611701 0.08480568 3.990953 -10.57666 -4.939679
-24.60828 -4.971711 -0.03832479 4.010131 -10.60519 -5.055081
-24.07902 -3.897963 0.01657622 3.997927 -10.61085 -5.002519
-23.8068 -5.140023 0.03061632 3.970532 -10.37554 -4.842251
-24.80376 -3.854117 -0.0005242101 3.97302 -10.27182 -5.066182
-23.96337 -4.632556 0.01372482 3.968794 -10.16013 -5.008901
-24.65186 -3.953488 0.001597724 3.957359 -10.15742 -5.192197
-24.63177 -4.082535 0.03118394 3.983324 -10.32435 -4.803803
-23.69728 -4.62087 0.1045356 3.971118 -10.70068 -4.946633
-24.3345 -4.666941 0.01917655 3.985206 -10.60418 -4.902244
-24.27721 -4.978038 0.03942891 3.960266 -10.22945 -4.911261
-24.18372 -4.889083 -0.04597454 4.00834 -10.26232 -4.963978
-23.76854 -4.458506 -0.0362341 3.986619 -10.27753 -5.048914
-24.06632 -4.655122 -0.06540837 3.958649 -10.1243 -4.90112
-24.28386 -5.082572 -0.03092645 3.955317 -10.08947 -5.125665
-24.86913 -4.821364 -0.02946211 3.992984 -10.31215 -5.027246
-24.56854 -4.823146 0.03057472 3.992847 -10.42351 -4.951305
-24.54004 -4.355825 -0.02300293 3.992077 -10.32956 -5.004435
-23.94203 -4.684118 0.005496443 3.95415 -10.16964 -4.956108
-24.31694 -4.775069 0.01108128 3.987702 -9.929459 -5.207886
-24.30659 -4.675722 -0.01542648 3.98392 -10.14318 -4.937753
-24.38041 -4.452577 -0.02845422 3.979581 -9.975398 -4.972925
-24.7645 -3.808577 0.01813825 3.967461 -10.09163 -5.048339
-24.61521 -3.584898 0.06636548 3.984209 -10.20375 -5.142452
-24.34631 -4.317221 -0.0204 4.000569 -10.16996 -5.198839
-25.60471 -4.372624 0.09218841 3.999872 -10.53556 -5.114322
-25.41209 -4.629902 0.03011824 3.978533 -10.20836 -5.10584
-25.02432 -4.441499 0.0928651 3.971452 -10.06529 -4.990698
-24.76264 -4.483294 0.02123102 3.984936 -9.763149 -4.978175
-24.31275 -4.606703 -0.02619879 3.96062 -10.5246 -5.095575
-24.40765 -4.404059 0.08977116 3.966026 -10.14266 -5.067842
-24.77759 -3.802664 0.03101011 3.980141 -10.14046 -5.030193
-25.13569 -4.484496 0.05133547 3.978574 -10.46152 -4.754005
-24.23185 -5.286147 0.05204413 3.964894 -10.04826 -5.19798
-24.14211 -4.603315 0.02554471 3.988683 -10.24593 -4.937634
-25.048 -4.732353 0.07402461 3.975174 -10.44844 -5.069233
-23.87741 -4.322424 -0.07040412 3.985375 -10.10445 -5.098271
-25.7131 -4.180812 -0.01682204 3.975687 -10.18479 -4.974313
-24.46651 -4.20706 0.08938803 3.988439 -10.65509 -4.950988
-24.28183 -5.058105 0.007492073 4.001619 -10.17509 -5.042484
-24.47697 -4.470671 0.04743472 3.99323 -10.0588 -4.971037
-25.50855 -4.412594 -0.04251179 3.974333 -10.17995 -4.98949
-23.75662 -4.392628 0.09698722 3.990865 -9.975633 -5.048245
-24.13006 -5.969949 0.002837147 4.005905 -10.51059 -5.0282
-24.98184 -4.149769 0.0346145 3.968265 -10.36891 -5.289278
-23.14798 -3.306685 0.02820967 3.974475 -10.48701 -4.837572
-23.74755 -5.329132 0.09768577 3.963667 -10.21432 -5.024076
-25.78195 -4.635929 0.0484807 4.005433 -10.15992 -4.93218
-25.0444 -4.554058 0.07739251 3.972005 -10.39924 -5.005583
-24.64484 -5.272204 0.05762906 3.991939 -9.930746 -5.058498
-24.16537 -3.756815 0.05819307 3.99522 -10.2492 -4.902795
-24.16826 -4.201925 -0.02910257 3.987731 -10.27046 -4.981923
-24.52825 -5.204682 0.04305789 3.953172 -9.994036 -5.021827
-25.42207 -4.297843 0.02827883 3.958843 -10.00457 -4.830545
-23.56416 -4.916055 0.04711255 3.966833 -10.05968 -4.953376
-24.56863 -4.468175 0.0353747 3.942512 -10.4117 -4.909485
-24.4098 -3.938951 0.04508059 3.962393 -10.2059 -4.971068
-24.80192 -4.7544 0.02417815 3.972327 -10.25428 -5.025998
-24.64792 -4.852812 0.1014503 3.975086 -10.04871 -5.011166
-23.99666 -4.118189 0.1213812 3.960284 -10.1724 -5.002564
-24.6947 -5.009465 0.09500309 3.992639 -10.13137 -5.053936
-24.46034 -4.488851 -0.0357195 3.984805 -10.10554 -5.173807
-24.35554 -4.745695 0.03391126 3.975512 -10.04099 -5.19278
-24.05465 -4.124493 -0.005397068 3.976557 -10.01557 -5.025369
-25.00292 -4.762423 -0.05348838 3.950344 -10.24476 -5.128378
-24.40591 -4.447327 0.01671879 3.96039 -10.29526 -4.996751
-23.60551 -4.313524 -0.005329804 3.987539 -10.06274 -4.963157
-24.33255 -4.040869 0.03183119 3.939874 -10.22286 -4.933717
-24.75124 -4.513414 0.02352294 3.962359 -9.95999 -4.958647
-24.779 -4.371834 0.03175081 3.957003 -9.966821 -4.952786
-24.34916 -5.546789 0.0409357 4.007305 -9.842592 -5.078008
-24.6184 -4.801645 0.08840771 3.942567 -10.35831 -4.898558
-24.82074 -4.28172 -0.01703078 3.986321 -10.27094 -5.065838
-25.15602 -3.609417 -0.01477687 3.976817 -10.5384 -4.871991
-24.65553 -4.095176 0.03933326 3.965576 -10.52611 -4.972318
-24.415 -4.664153 0.03985138 3.977779 -10.43195 -4.942583
-24.52153 -3.596668 0.03858618 3.972621 -10.32724 -4.95961
-23.7181 -5.026051 0.06033785 4.003439 -10.34298 -5.015575
-23.4759 -4.987833 0.1080087 3.977731 -10.47447 -4.899802
-24.09676 -4.53343 0.06354961 3.99591 -10.20586 -4.971594
-23.47945 -4.894269 0.07671415 3.992744 -10.1968 -5.321248
-24.2158 -5.568849 0.03821643 3.968327 -10.09686 -5.042374
-24.27427 -3.931777 0.04568774 3.984057 -9.749539 -4.851135
-24.81631 -4.370032 0.05188638 3.974563 -10.12288 -5.052148
-24.52728 -5.007178 0.01330766 3.994782 -10.27754 -5.072307
-24.88834 -5.019838 -0.05892795 3.973768 -10.07011 -4.932695
-24.22936 -4.726818 0.06983909 3.979958 -9.889185 -5.098097
-25.05183 -3.785915 -0.02586115 3.958463 -10.10803 -5.01596
-24.62856 -4.881357 -0.03659151 4.006504 -10.43316 -4.999818
-22.4371 -5.560577 -0.01495688 3.974358 -9.931594 -5.095393
-25.19005 -4.066956 -0.002076914 3.995372 -9.921403 -5.006252
-24.22772 -4.604746 0.03127605 3.997345 -10.13084 -4.943388
-24.65098 -4.31227 0.0003389201 3.977038 -10.04433 -5.035068
-24.46914 -4.792801 -0.02117616 3.964551 -10.45006 -5.048848
-24.84906 -4.490968 0.03580511 3.991599 -10.12174 -5.152487
-23.44534 -3.882324 0.04002039 3.990826 -9.823583 -5.293173
-25.12863 -4.050955 0.1504103 3.950975 -10.61511 -5.037318
-23.54022 -4.53483 0.02897532 3.939493 -10.38597 -5.145505
-24.26824 -5.015941 0.02375337 3.993139 -10.20248 -5.079315
-24.66273 -3.794959 0.09924485 3.971592 -10.65407 -5.073109
-24.11239 -4.317645 -0.006509265 3.967955 -10.40259 -4.955983
-24.30658 -4.650552 -0.02271504 3.981244 -10.54662 -4.924334
-24.49067 -3.738522 -0.02475975 3.980566 -10.54101 -4.950512
-25.3937 -4.399113 -0.08016746 3.971396 -10.32677 -5.037017
-23.42592 -4.47712 0.01928883 3.94924 -10.55571 -4.875473
-24.40522 -4.138229 0.00960864 3.987431 -10.14565 -4.907508
-25.4001 -4.847729 -0.01643984 3.970586 -10.18087 -4.984334
-24.1892 -4.878917 0.01693842 3.987443 -10.27608 -5.071129
-25.71821 -4.498859 0.04271205 3.996262 -10.08669 -4.991951
-24.67491 -4.771973 0.06291243 3.983165 -10.35915 -5.189679
-24.03753 -3.740211 -0.0155012 3.977187 -10.24592 -5.005188
-23.31256 -4.76658 0.03320326 3.95763 -10.1281 -5.007184
-24.57574 -4.614954 0.02901438 3.963238 -10.31567 -5.022208
-24.84846 -3.795673 0.04613967 3.98623 -10.45398 -4.978815
-24.72361 -4.338509 -0.02001292 3.988382 -10.1165 -4.873482
-24.04462 -4.161792 0.008723765 3.996042 -10.11479 -5.159738
-24.1555 -4.576776 -0.0001372341 3.989749 -10.05492 -5.294825
-23.73125 -4.956323 0.01116574 3.995609 -10.1951 -5.074614
-24.77687 -4.859426 -0.01317801 3.978103 -10.30105 -4.909679
-24.494 -5.040735 -0.002226148 4.003354 -10.17523 -4.961458
-24.60806 -4.336687 -0.02144566 3.967735 -10.14973 -4.978202
-24.92192 -5.128473 0.009146801 3.997492 -10.39864 -5.160384
-24.65116 -5.177594 0.01045317 3.965277 -10.05938 -5.061371
-24.79421 -4.907891 0.06227816 3.968239 -10.41496 -4.942315
-24.6319 -4.617369 0.01666952 3.995977 -10.19059 -4.948982
-24.15156 -4.93709 0.0456027 3.956469 -10.48904 -5.06078
-25.18034 -5.428104 -0.0257813 3.965467 -9.930959 -5.124082
-24.79324 -5.747354 0.02484832 3.957638 -10.47482 -4.993623
-25.65168 -5.087867 0.01263834 4.011155 -10.35474 -5.085829
-22.69429 -4.665192 -0.02143712 3.975868 -10.13011 -4.893976
-24.43044 -4.465677 0.07873496 3.955435 -10.21294 -5.01625
-24.06774 -4.588663 0.06754531 3.988529 -10.65783 -4.929081
-24.62368 -4.196815 -0.05227084 3.994901 -10.52952 -5.13928
-24.49309 -4.463589 -0.05963155 3.98087 -10.69292 -5.159777
-24.43614 -4.77449 0.05401338 3.97753 -10.43118 -4.999956
-23.97016 -4.730036 0.0345446 3.994439 -9.948034 -5.000179
-24.39236 -4.622443 0.07337776 3.985197 -10.08189 -4.937399
-23.86689 -4.445487 0.1126078 3.991475 -10.10831 -4.990176
-23.74882 -4.670768 -0.03682041 4.009099 -10.19206 -4.88511
-24.95351 -4.137188 -0.0475197 3.984415 -10.19821 -5.083005
-24.34234 -4.493462 -0.004806164 3.975241 -10.14695 -5.044261
-24.59222 -4.601619 -0.04325749 3.995347 -9.93953 -5.045232
-24.63961 -4.321559 0.02628161 3.959589 -10.37002 -4.905377
-24.30185 -5.104585 0.003567335 3.99134 -10.06842 -5.035499
-24.78934 -3.715739 -0.04090632 3.996148 -10.2611 -4.882512
-24.05381 -4.777166 0.003057612 3.982741 -10.35486 -4.940718
-24.23562 -3.781284 0.02683007 3.982719 -10.09336 -4.975529
-24.54854 -4.256901 0.000730303 3.982365 -10.41375 -4.881143
-25.05291 -3.401951 0.04220618 3.966677 -10.08425 -4.956692
-24.31397 -4.16737 0.07369555 3.99243 -10.16457 -5.14512
-24.67624 -4.455883 0.06002553 3.993903 -10.39129 -4.975863
-25.36156 -4.974779 9.116269e-05 3.986852 -10.51977 -4.903363
-23.97927 -4.795518 0.03414121 3.992016 -10.8215 -5.015152
-25.04839 -4.165656 0.09401883 3.999251 -10.73925 -4.944885
-23.98781 -3.333973 -0.005704777 3.981995 -10.44295 -4.889211
-24.27706 -5.16363 -0.03467017 3.988738 -10.05179 -5.168689
-23.70014 -5.326157 -0.04590716 3.988833 -10.35389 -5.003193
-23.79837 -4.647195 -0.003588644 3.973011 -10.14889 -5.03751
-24.35861 -4.492669 0.06005613 3.997263 -9.767377 -5.256852
-23.47974 -4.64526 -0.03472828 3.975987 -10.18404 -5.057857
-24.56225 -5.489399 -0.006959587 3.97945 -10.13524 -5.018556
-24.29199 -4.508815 0.0688693 3.972141 -10.59147 -5.012761
-25.01464 -4.960377 -0.003086371 3.976359 -10.2628 -5.08497
-25.69106 -4.273214 0.03009724 3.971086 -10.44365 -5.024122
-23.80894 -5.213308 -0.02846312 3.990422 -9.879189 -5.084116
-23.4817 -4.981391 -0.03266558 3.96944 -9.803183 -5.074548
-25.25941 -4.263396 -0.00645971 3.987799 -10.06766 -5.05852
-23.86579 -3.768617 -0.03581785 3.976918 -10.14845 -4.956623
-25.22121 -3.700215 0.05968409 3.980173 -10.49567 -4.937564
-24.54638 -4.8734 0.02997658 3.986643 -10.10026 -4.818751
-25.07662 -3.270043 0.01719817 4.00188 -10.31845 -5.119697
-24.78639 -4.024619 0.05058736 3.996101 -10.38159 -4.887724
-25.0224 -4.657944 0.05814038 3.982777 -10.68269 -5.041284
-24.5788 -3.8568 -0.0106162 3.938865 -10.36425 -5.116715
-24.55542 -4.975774 -0.02000429 3.989797 -10.1624 -5.070718
-23.97257 -4.475095 -0.03160786 3.989365 -9.94639 -5.038474
-24.79485 -5.075345 0.04343557 3.95075 -10.32775 -5.009792
-24.49417 -4.451185 -0.02005096 3.993551 -10.39382 -5.051037
-24.67144 -4.633523 0.01331792 4.002353 -10.39394 -4.930913
-24.80165 -3.803761 0.0719572 3.983605 -10.59392 -4.928649
-24.09114 -5.130213 0.05138557 3.966134 -10.14614 -5.139818
-23.25999 -5.149538 0.04886683 3.973191 -10.04798 -5.105086
-24.49271 -4.773221 0.0228849 4.018253 -10.11272 -5.027305
-25.29338 -4.474483 -0.04750286 3.984709 -9.713035 -5.118517
-24.58132 -4.099706 -0.01313984 3.970814 -10.11359 -5.077402
-24.1162 -5.07948 -0.02003309 3.968901 -10.07472 -5.001563
-25.18287 -4.874606 -0.006807392 3.981871 -10.50116 -4.995853
-23.66178 -5.343359 -0.003423663 3.965183 -10.15895 -5.019896
-25.32661 -4.029295 0.04754726 3.993184 -10.405 -4.949095
-24.28694 -4.101424 0.04862307 4.007522 -10.19641 -5.02553
-24.1604 -3.760045 0.02634114 3.979891 -9.733229 -5.0113
-25.77204 -4.970449 0.02365269 3.953475 -9.954344 -5.068768
-24.68465 -5.568219 -0.03502243 3.979733 -10.04508 -5.058689
-24.11242 -4.551712 -0.03145912 3.989248 -10.04053 -5.09412
-24.90938 -4.715908 -0.02120058 3.976567 -9.981973 -4.924953
-25.57281 -4.346231 0.03383399 3.943435 -10.65282 -4.875244
-23.83906 -4.608069 -0.1050198 3.985203 -9.987864 -5.123824
-23.91564 -4.099129 -0.04392553 3.995226 -10.29472 -4.965512
-23.75955 -4.767981 -0.003436321 3.973596 -10.52323 -4.890734
-23.88058 -4.672291 0.05196656 3.947089 -10.55596 -5.150278
-24.37282 -4.28294 0.01728415 3.991422 -10.48126 -5.312147
-24.44616 -4.124629 -0.01529313 3.960789 -10.3052 -5.092632
-24.95451 -4.626861 0.04956355 3.978425 -10.03397 -5.038816
-24.65966 -4.817114 -0.001543536 3.983227 -10.02815 -5.01285
-25.038 -5.323894 0.03063237 3.990711 -10.16563 -4.782353
-24.65976 -3.721096 -0.04538478 3.995589 -9.956041 -4.919637
-24.94095 -4.55758 -0.05297519 3.969308 -10.165 -4.93962
-24.04921 -4.779226 0.1327613 3.993575 -10.47047 -4.961187
-24.49852 -3.422446 0.06370551 3.952697 -10.20894 -4.971497
-25.01532 -4.15094 0.02471951 3.952259 -10.02569 -5.026142
-24.29305 -4.708638 0.007933673 3.992514 -10.30251 -5.004922
-24.09897 -3.915336 0.02666312 3.987298 -10.29831 -4.887252
-25.34375 -4.371286 0.04026533 3.96505 -9.956071 -5.041402
-25.59432 -4.694665 0.1416333 3.954057 -9.966559 -5.100791
-24.35748 -4.376744 -0.009048555 3.979398 -10.07889 -5.178959
-24.22972 -4.176792 0.1352604 3.946581 -10.27153 -5.013514
-25.60657 -5.12726 0.02033198 3.975177 -10.02135 -5.120156
-23.05385 -4.540299 0.03267373 3.998887 -10.2329 -5.020576
-24.85892 -4.401861 0.07253775 3.95838 -10.31013 -4.882959
-24.84786 -4.816434 -0.04597806 3.9866 -10.10426 -5.042029
-24.20558 -5.195147 0.0178143 3.964672 -10.11437 -5.174407
-24.47233 -4.52925 0.06401708 3.969927 -10.20322 -4.919708
-24.74766 -5.002273 0.04093259 3.982659 -10.07722 -5.082229
-24.5106 -4.853766 0.03780726 3.966876 -10.24904 -4.941886
-24.33769 -3.889604 0.006973548 3.944434 -9.811899 -4.960515
-24.99139 -4.18312 0.006948497 3.975181 -9.825025 -4.958883
-24.8881 -4.474907 -0.01843456 3.964426 -9.954745 -4.948427
-25.43449 -5.240548 -0.04073964 3.995298 -10.17323 -5.022524
-24.64403 -5.468722 0.02704859 3.976852 -10.66446 -4.975515
-23.90133 -5.020644 0.01426624 3.971997 -10.43495 -5.100561
-25.65676 -4.58571 0.01397573 3.975405 -10.3726 -4.964048
-24.81712 -4.778441 -0.03544934 3.97732 -10.14584 -5.063526
-24.89571 -4.651946 -0.04320219 3.997432 -10.01914 -4.958108
-24.82988 -4.380324 -0.07272235 3.977871 -10.58998 -5.119342
-24.27068 -4.344746 -0.03140456 3.978868 -9.889514 -5.107798
-24.42998 -4.732499 0.09799057 3.973097 -10.17388 -4.925504
-24.52378 -4.196503 0.09549867 4.005387 -10.3224 -5.430223
-24.15947 -4.680268 0.01014286 3.995497 -9.923655 -5.080956
-24.73987 -4.641697 -0.03444124 3.9553 -10.04758 -5.027139
-24.01593 -3.633305 0.03019805 3.965655 -10.14457 -5.232504
-24.71048 -4.182452 0.004511229 3.960987 -9.970913 -5.127272
-23.92646 -4.47689 0.04358992 3.98329 -10.60702 -5.086947
-24.9507 -4.647201 0.06596071 3.959527 -10.2133 -4.88668
-24.22361 -4.973462 0.03918632 3.999591 -10.12305 -4.978733
-24.83549 -3.863737 -0.009907543 3.956908 -10.1796 -4.970785
-24.99431 -4.985252 -0.06706494 3.954677 -10.23459 -5.008826
-26.03346 -5.109114 0.02342472 4.005146 -10.47024 -5.044805
-25.22777 -3.77532 0.006816226 3.971415 -10.4439 -4.915914
-23.34106 -4.270417 -0.04708428 3.95509 -10.23409 -4.994922
-24.62822 -4.171252 0.01579701 3.955767 -10.20048 -5.038776
-24.52182 -4.682202 0.01577853 3.970782 -10.06652 -4.802293
-24.49784 -4.436127 0.04779333 3.969448 -10.35173 -4.985187
-24.73116 -4.82705 0.04993786 4.010176 -10.07009 -5.134253
-23.77811 -4.5602 0.01096034 3.933257 -10.29929 -5.113536
-24.35236 -5.141417 0.1456845 3.959647 -10.55244 -5.117512
-24.35161 -3.962657 0.03780197 3.962411 -10.26314 -4.940576
-24.55656 -4.065184 0.0443841 3.965792 -10.10911 -4.981423
-24.71632 -4.816403 0.0468399 3.994183 -10.20496 -5.11085
-24.37279 -4.382482 0.06487439 3.992978 -10.37955 -5.109069
-24.35799 -4.970804 0.1563239 3.964945 -10.50525 -5.105887
-22.69701 -5.024865 0.1063594 3.983218 -10.27988 -4.865955
-24.92703 -4.551809 0.02181924 3.991896 -10.64423 -5.016429
-25.65576 -4.703083 0.006372788 3.962863 -10.22831 -5.067969
-25.16165 -4.278013 -0.04595766 3.972572 -10.04356 -4.903453
-24.46034 -4.922389 0.02547081 3.979697 -10.25074 -5.167201
-24.10267 -4.421773 -0.01371868 3.972557 -10.60792 -5.172578
-25.99017 -5.454436 -0.01426693 3.971056 -10.36516 -5.107766
-24.41816 -4.71371 -0.01692123 3.97241 -10.54997 -4.963662
-24.60481 -4.756305 0.04737379 3.979333 -10.37679 -5.126766
-24.54085 -4.56617 -0.01676219 3.971928 -10.31393 -4.910503
-24.16741 -4.482073 -0.02287341 3.972762 -10.34668 -5.056215
-25.75467 -5.07147 0.06520843 3.976169 -10.23231 -5.111682
-23.82688 -4.832349 0.06055103 3.947258 -10.35151 -5.092592
-24.58804 -5.733565 -0.01224249 3.994603 -10.21334 -5.106061
-24.42009 -4.285714 0.01985214 3.963575 -10.36821 -5.105805
-24.81638 -3.951053 0.004915204 3.993505 -10.36974 -5.091278
-24.23887 -4.384557 0.07497443 3.949845 -10.31797 -4.970404
-23.77242 -5.430975 0.03681883 3.968072 -9.946572 -5.05285
-24.88555 -4.423379 -0.08361442 3.98212 -9.895253 -4.911541
-24.66759 -5.020206 0.01583074 3.944358 -10.18845 -5.050541
-23.89727 -3.757882 0.00222201 3.989167 -10.29687 -5.025401
-24.61669 -4.22445 0.00547193 3.949712 -10.12951 -5.046021
-24.86904 -5.54931 0.05060492 3.998372 -10.23434 -5.296265
-24.42074 -4.604525 -0.006857032 3.993748 -10.32341 -4.947862
-24.22689 -4.661262 -0.05356914 3.95227 -10.53045 -5.092569
-24.24604 -4.720618 0.08307111 3.98506 -10.05538 -5.024102
-24.6255 -4.64563 0.04454823 3.974145 -10.26927 -4.928488
-25.31222 -4.850864 -0.004203266 3.975817 -10.09483 -4.906144
-24.966 -4.81728 -0.02151394 4.006074 -10.3132 -4.768246
-24.89091 -5.090055 0.00727756 3.985374 -10.37513 -5.019935
