tau2_1 tau2_2 tau2_3 tau2_4 
20.38422 0.4047389 1.823503 0.03141869 
779145818066 0.1331867 1.234752 0.01041991 
0.1493705 0.1772645 0.3161014 0.01443477 
1.288568 5.416917 0.2891314 0.05225428 
28.51478 0.06194271 0.9353588 0.05206228 
3.234788 4.331856 1.641653 0.01536797 
0.2494622 0.3937786 0.3098925 0.06259706 
0.1097196 438.322 0.5187796 0.02583992 
0.7604809 14.83034 0.3230617 0.01842723 
0.03810807 0.6474831 0.7959441 0.01160968 
0.1407607 1.32737 0.2872136 0.03082488 
0.1422337 8.17108 0.6527768 0.03939545 
0.1029506 0.7617578 2.563614 0.02760074 
0.1863199 0.08973615 0.4342723 0.03083815 
2.787637 0.5605659 0.08765119 0.01592328 
5.296543 1.730447 7.350306 0.01846662 
0.2315947 1.81565 0.8491689 0.01536774 
0.2448519 0.4500239 15.67385 0.01650209 
0.08560775 0.1198506 9.698133 0.01877003 
147.075 31.25346 2151.981 0.01265904 
0.5594531 0.1987582 2.876389 0.02579051 
82.61319 0.2306279 0.04990075 0.02873911 
0.08113593 9.931197 0.326387 0.02163231 
180.4152 0.04568698 0.2962264 0.01063244 
7.219597 0.3919972 1.430299 0.01511909 
47.3499 0.2085229 1.392151 0.02523201 
575.0166 0.1766026 1.046434 0.01439721 
3247364828 0.1927081 0.9197811 0.02734574 
0.6864277 0.3003124 0.8381506 0.057343 
1.096339 0.05832484 0.2986056 0.03279236 
0.2021522 58.48573 0.4783816 0.01461109 
3.99542 0.05424226 0.7374188 0.02393243 
0.06754653 2.985721 0.1749739 0.03726799 
0.9562188 0.05213948 0.5956519 0.0362697 
1.632784 0.259523 1.773413 0.01795363 
0.1382194 59.46095 0.1743336 0.02398304 
290.7241 0.1604026 0.509929 0.01976212 
512.5294 0.2033634 1.438174 0.01397562 
9.962274 0.01543266 2.368979 0.00926752 
0.09769624 0.1727131 0.6066525 0.02290962 
0.3435059 0.190857 0.1952809 0.01659455 
2.548545 0.09624764 3.07231 0.02723085 
1.347096 0.8525126 0.2716999 0.01021933 
10669.91 0.8270294 0.8399536 0.01278968 
0.1247325 0.1188874 0.4881378 0.02021981 
12.68024 0.2394635 0.2456907 0.05598581 
0.3759846 0.2595364 0.05994549 0.01945457 
0.08948094 54.7684 26323312242 0.04924318 
1.755279 0.7001534 7.521417 0.02519487 
0.2552133 0.6177126 0.2167824 0.01489025 
2.491394 0.3018301 6.021323 0.01448013 
0.3615951 0.2511192 15.8706 0.01228659 
0.07191466 5.579737 27.31345 0.01143488 
1.798946 0.09799456 1.037291 0.02388978 
0.05717253 0.8275498 725066274715 0.02147468 
0.2405215 0.05473945 0.2022067 0.02750334 
0.8108666 3.732563 0.1945704 0.009181808 
0.4700021 0.1628757 31087.06 0.01496827 
0.6907085 0.138831 0.1070726 0.01873202 
0.1368254 0.2017516 0.3982858 0.01339783 
0.2007113 0.06553758 3.856838 0.01807872 
0.2351263 0.4736415 0.5761722 0.0525035 
1.050454 0.5250021 139874.1 0.007135348 
1.598862 0.0594144 7.576484 0.02993201 
0.08741356 19.47115 0.8729768 0.05061855 
0.2076001 0.2729935 69.84235 0.02086336 
1.136775 0.8330205 0.1065059 0.007504173 
0.07567367 33.86459 0.09788212 0.02421577 
2.754212 3.740798 1983.574 0.01352701 
0.09273135 0.1310941 0.01987281 0.01212448 
0.2994431 0.8900174 0.4325147 0.04485862 
0.08646403 0.2244034 202.0856 0.02079431 
0.4103552 0.1377081 0.05763501 0.0156695 
0.09667403 3.145807 28.27908 0.03545232 
0.6318157 0.5668879 0.1953767 0.01774182 
0.5134373 0.9622137 4.672181 0.02351767 
0.7767367 3.063009 0.1232836 0.01747732 
0.3486445 10.58361 7211.805 0.01812934 
1.736835 0.03289287 4.761037 0.02633897 
0.8076614 0.5028873 8.331794 0.02635987 
0.1545498 0.2629453 21.63348 0.01739238 
0.1429748 0.09206464 0.1830906 0.01717582 
1.263635 0.02886991 281.871 0.01896059 
0.01330202 1.2802 0.2160973 0.02286436 
161.7202 9.287745 0.0151881 0.02176737 
0.9209509 11.14727 1.360918 0.02268207 
0.09391419 0.2317571 0.08196946 0.02739871 
1.200011 0.4954069 0.4493032 0.01114947 
8.96886 4.56567 1.041505 0.02015053 
35.83034 0.10894 0.06019129 0.0291088 
12.50566 1105.574 0.7077396 0.03190437 
3.019021 76.63359 0.7795865 0.01094994 
0.7824363 0.1885107 0.3080993 0.01345023 
0.2374624 301331.7 2.223294 0.01279853 
0.1653533 4.827848 0.02521795 0.01880075 
0.8341314 165537 0.2102879 0.01941462 
0.03556345 32.67091 1.278545 0.01027685 
0.2968715 1.515194 0.08429147 0.01197243 
0.03393074 0.3426919 0.1139123 0.02097828 
34.6984 7.212387 0.06520167 0.0158427 
0.1072645 3.263314 0.1298073 0.01477831 
0.2346163 0.646584 0.2517512 0.01635304 
1.973147 0.2085114 0.8287468 0.01865952 
12.23958 1586156968 0.03122938 0.01250389 
0.05542971 31.32859 0.05844794 0.05026384 
2.661256 1.352172 1.524329 0.01329246 
0.06658382 13.20604 2.730898 0.02342059 
6.517192 19.371 0.04297209 0.01211274 
0.1131952 0.7895283 0.1063757 0.01269021 
0.2927276 0.03634678 0.03167204 0.03552028 
11.51644 0.1223121 0.09046342 0.01384953 
6376.43 0.04512917 0.6244318 0.01689221 
679.7527 0.4865921 0.4183385 0.05336799 
0.3913964 0.09420299 0.6103018 0.01861224 
0.1028929 0.1449282 0.1610569 0.04614241 
0.773229 0.425739 403.7207 0.01899538 
0.07417419 0.09958058 109.7839 0.01013118 
0.4635759 0.1855012 0.1677098 0.02865299 
3.563578 1.248478 298.1158 0.02867195 
0.1635632 0.5382733 1.396695 0.02650569 
1.460938 13.35554 1.206874 0.01054405 
2.632986 0.3885461 433387573 0.01953025 
0.6165091 0.453523 0.1428622 0.02308644 
0.3842349 0.1327172 0.3829405 0.02156206 
0.6945194 3.148816 2.297771 0.05094647 
0.3225735 2.715927 7.905335 0.03019049 
0.09492655 0.103777 107.6322 0.03354194 
0.9192062 53.38099 0.06095544 0.01989259 
1.348509 262.1456 7.744754 0.04519797 
0.08497081 0.3235636 11.95771 0.03433308 
0.09835976 1.437451e+21 4.686196 0.03108479 
0.3145707 0.2744056 6.799649 0.009910963 
3.402346 1.730619 0.5880689 0.02338899 
0.5865058 1409.062 0.1584718 0.03551863 
1.04271 21.19386 0.5146592 0.01975266 
0.9269383 22.27234 0.09141633 0.01461802 
0.2794158 0.06438885 1.424716 0.038263 
0.330757 0.4156746 0.4331384 0.0204506 
0.8481081 18.65484 0.1589872 0.0317111 
0.4360635 1.308197 13.29873 0.01975109 
0.5867616 8.856406 3.000913 0.0184179 
1.377381 52.94352 1.2932 0.01762242 
0.7427166 227.8043 9.739548 0.04632863 
0.1366165 0.05841616 2.116131 0.02271689 
0.07542748 0.5857972 0.5935832 0.01871972 
24.08399 0.9542634 0.1203144 0.02915976 
0.01320846 1.708507 0.08164432 0.01949133 
39.42536 1.234598 0.3933382 0.02658987 
97.63723 0.8982643 0.0787344 0.01652925 
11.21595 0.129935 0.02308719 0.01469491 
4.968981 1.515604 0.8763827 0.02682256 
0.05272432 0.1831079 0.2044907 0.01919381 
27.06863 2.908584 0.6659478 0.03735035 
7.996603 2.710104 0.2478518 0.01692486 
0.1201214 2.457525 0.3043954 0.01295427 
0.03672216 0.7685067 0.4438658 0.04076027 
58393.82 0.3982101 5.563327 0.01369037 
3.869453 1.114852 0.06063378 0.08391327 
0.2200519 0.06158861 0.1076953 0.04075966 
1.029308 0.4977175 36.49747 0.03824517 
0.07381094 0.2903313 520.9582 0.01520499 
0.1583851 0.1395856 1.201446 0.02666085 
0.6559724 34.68693 2.988551 0.02218758 
7.116021 76.72372 1.158357 0.02214114 
45.22841 0.08889301 0.1665055 0.02068808 
32.87821 0.03346419 0.07443742 0.0674627 
42827.03 0.5115313 1.677033 0.01549064 
1.650352 0.06527362 2.407639 0.04115896 
2.763057 0.2195665 0.8563668 0.02188358 
0.0612536 2.968722 0.638174 0.02030955 
0.7911845 0.2375735 0.02881364 0.01415396 
3856667 0.2967146 0.0869242 0.03976859 
49.93521 0.05266327 0.4710119 0.0163045 
53.46446 0.333609 0.02063517 0.03462154 
2.205674 0.0356951 0.2318475 0.01844043 
17.45833 3.880728 1.852792 0.01615561 
167.488 0.2273111 1.841643 0.0103776 
0.1181621 36.3514 0.3957644 0.0182812 
0.6072549 424400.3 0.04366169 0.02150201 
1.001153 164.7825 1.579886 0.01581873 
0.4358263 29.4349 0.1291137 0.01649277 
10.51264 2.158277 0.7475578 0.02139839 
2.371971 36.34863 0.9496143 0.01866572 
0.03537417 0.1588533 1.213228 0.03447988 
0.06272002 0.8585889 0.2182763 0.02672459 
178.099 3.785611 0.9800821 0.05173766 
2.814819 0.9469597 0.9122388 0.06110512 
18562.42 3.08907 0.05920456 0.03518368 
7.686702 0.1505176 1.076834 0.01583452 
0.02018043 33.11719 0.2673888 0.01787447 
3.108093 19099.78 0.06105364 0.01690769 
0.3095814 0.03630496 0.3111581 0.02602895 
0.1260229 0.1707763 0.09039867 0.02466404 
0.06835494 42449.82 0.5926675 0.01066406 
1.138755 15252720 0.4705077 0.03528317 
0.1012908 0.5955812 1.061861 0.03127485 
0.4281063 0.5843263 0.4630202 0.03353727 
79309.8 0.1157573 0.05588635 0.05354163 
0.07715801 6.739033 0.05707537 0.04873996 
0.356874 0.1306262 0.3516156 0.02847132 
1.163008 104.6812 0.1773264 0.02334522 
1.629018 1.038902 0.226725 0.009736144 
16.81077 0.3820502 2.722081 0.02763094 
24.59883 15.05646 0.2547186 0.04761747 
0.3262702 0.07050228 0.8118196 0.0188465 
37.20588 0.5840698 0.2768532 0.07937148 
6.053919 0.6904325 1.488375 0.0313166 
65.13712 1.134765 0.1163921 0.01368833 
278.5146 5.25426 0.772039 0.009274074 
177.6963 0.04523242 1.026872 0.01955777 
5.079035 0.3272727 0.2177048 0.02551568 
0.1049096 0.05595495 0.3810293 0.04632479 
0.2360478 0.5821556 0.1853687 0.01677076 
1332.055 0.0958876 0.8118357 0.006012723 
3.732269 0.06750625 1.032371 0.0190885 
3.548966 0.2697614 0.93144 0.01238642 
0.3189486 0.1683491 0.1689116 0.02434952 
7.152367 71.98677 0.1957626 0.009613529 
1.808053 0.1005301 0.6509456 0.03155995 
1.018432 0.6594137 370091828 0.07855944 
0.2231897 0.2864965 0.04872418 0.01232004 
7.46512 0.2247306 0.08027315 0.0304726 
4254097359 1.279298 0.2510536 0.01557158 
667709872 2.058727 1.340092 0.01332813 
0.7598954 0.3481887 1.391901 0.0337004 
7.680554 1.710826 0.03945547 0.01582625 
0.3072933 0.9369582 0.06148129 0.01913849 
0.2072134 0.03698637 0.05629899 0.04832627 
32.65219 1.006001 1.340218 0.02903204 
0.7452378 0.02016413 0.451058 0.04407167 
0.1238621 0.1603919 1.107985 0.02759926 
0.07245319 0.7385936 2.594868 0.0140365 
0.04238217 4.818579 40.59726 0.02157214 
1.32492 78.4056 0.08481286 0.04100027 
0.1069513 1.849308 0.5235216 0.02846273 
12.75894 0.08157192 0.321872 0.02443328 
0.7541977 0.04105581 21.11341 0.0124804 
0.07927317 0.3225707 0.4084666 0.03631004 
0.3848318 2.119161 1.880493 0.0135461 
0.4136151 3.288061 1.338174 0.009916912 
2.184356 0.7690676 0.3970963 0.01744201 
19.44454 0.6014083 0.183452 0.03133825 
3.104841 0.1869847 1.892376 0.02966577 
8.172738 1.086734 91.209 0.02561258 
0.08180796 0.2146642 447.571 0.02454493 
32.84053 0.642261 10.61548 0.01380767 
0.330437 0.7169504 895.6024 0.09634302 
0.3953813 0.5386653 18.93129 0.02162124 
9.619206 0.9823657 276.6901 0.1208533 
0.5858406 0.6062485 5.432656 0.05519743 
0.8649967 0.3750856 4.600286 0.01805244 
0.6752042 0.7314873 1661.112 0.03383463 
0.1803551 4.77189 0.02489622 0.01854133 
0.1886955 0.977964 6.790625 0.02649928 
0.1218071 0.3776094 0.9824977 0.03201272 
3.264387 0.8766212 0.02927042 0.0234602 
0.1579817 0.5211246 2156.628 0.03831389 
0.675044 0.1446078 1.219624 0.04416478 
2.843413 0.05072764 374.3661 0.02489878 
0.4381855 0.1324711 1.886631 0.0547941 
2.020704 2.048838 4057.716 0.02329701 
0.4958019 0.5375149 23.85924 0.01487985 
0.07372669 0.5844458 5.910409 0.0306988 
0.1576187 2.205171 0.5039661 0.02266385 
0.4537741 3.130744 1.08842 0.01596909 
0.05479188 0.8499925 0.269839 0.019244 
0.1358457 0.7491583 0.7298493 0.03207738 
0.5444103 1.173943 0.4535853 0.03249145 
0.1739627 0.04799932 5.608283 0.02489943 
0.1319421 1895.619 0.6564658 0.01943107 
0.4699032 29.78357 0.9366637 0.01663606 
0.1294987 2.167011 1.085902 0.01204565 
0.3150239 159.8747 0.8969097 0.04906563 
0.06691168 5.657167 1.504328 0.02126203 
0.05146518 0.05487212 0.124043 0.080318 
0.05750517 3.930172 0.3271091 0.0134416 
2.284391 0.4098111 0.257766 0.01598335 
0.3640304 0.5847868 0.1933401 0.05198883 
0.5717095 1.745681 0.06034099 0.02663686 
0.1484847 115.795 0.622002 0.0251176 
5.113238 1.483234 0.5151454 0.01797623 
1.808522e+15 0.2509442 0.04939014 0.03002083 
0.445602 1.583526 0.2767512 0.01855848 
30.81986 0.1854191 0.8764858 0.01777459 
2.913092 0.5022194 0.7744269 0.01523772 
7041.198 0.6416726 7.777502 0.01849056 
2.617001 0.3804858 0.08848154 0.02979198 
20.87969 0.05608713 0.7992659 0.02451541 
0.1044362 0.1386074 0.5000038 0.01551192 
72450.01 0.02531415 0.3612508 0.0274008 
4826.06 0.6612826 0.7040159 0.04704705 
698151.9 0.1097038 0.1474105 0.0413846 
0.3517745 2.826554 0.9193707 0.03679584 
116.7306 0.1178424 0.5392501 0.01781269 
123157.8 0.7514455 0.143452 0.0127016 
141.2605 0.6736486 0.1155164 0.02435105 
2.79755 0.08164435 6.131282 0.04074474 
0.2457426 0.04017655 0.08427453 0.04277933 
0.3250962 0.09449278 0.3548437 0.02967419 
1.147396 0.4677629 189.6111 0.01604861 
0.02440586 0.1792436 1.134514 0.03846352 
2.536996 0.6048769 8.701247 0.02062515 
0.2854811 0.4591534 3.16978 0.03981972 
0.4927077 0.2378683 0.176123 0.04289519 
1.394312 3.173621 0.5145472 0.008948911 
0.176307 1.957649 1.027692 0.06706554 
0.2232889 0.2120948 1.384321 0.01101355 
0.08238269 0.5337759 33.22441 0.01478111 
0.03301235 0.1622885 0.05621702 0.01429522 
0.410805 0.4344498 3.800386 0.05326168 
0.4704461 0.1334414 15.76388 0.009674163 
0.2708949 0.7573197 17.81244 0.02822275 
0.2110527 0.4249823 78.93974 0.008130573 
0.1169731 0.1833683 77195.69 0.01845294 
1.084383 0.6308988 0.1523086 0.01816772 
1.841353 0.5661324 3.125351 0.03807278 
0.3972657 1.301152 2.069034 0.0170947 
1.369017 0.5439243 0.7360762 0.04077086 
0.5909654 1.652861 0.3798333 0.03730937 
0.6578493 5.33759 0.8983024 0.03917025 
0.5311697 0.1102122 1.592255 0.01635594 
0.9054265 0.9080722 17.70141 0.02522468 
0.7489583 0.6725736 0.2700196 0.01854579 
0.6903821 0.4782383 996.9236 0.06073315 
0.4674823 0.9794786 0.1059134 0.04426598 
0.3737165 1.938566 837510.4 0.01003494 
2.767412 9.611585 0.06988168 0.01219842 
0.5175706 1391.986 0.5775189 0.02975741 
0.9371161 3.042787 0.2302327 0.03276819 
0.03291817 24.51713 100.3339 0.03110695 
0.815979 177114107 0.7235547 0.008832146 
0.3214328 0.3197624 1.319782 0.02991429 
0.1213365 0.5025291 12.33986 0.01785598 
0.6840096 0.1151556 34.17705 0.0202849 
0.6045517 0.2100138 365.9263 0.05764099 
0.1330704 104.1225 5.650472 0.02147723 
0.1429233 0.401281 0.2196979 0.03241317 
0.08516639 0.2688726 6.251282 0.02204087 
0.3135377 0.04513972 11060743 0.0119841 
0.8910021 6.31649 1.400016 0.01361304 
0.9286988 9.94232 0.2762927 0.04356918 
1.520007 2308.426 8.810067 0.0420389 
0.1196258 0.3552498 0.3139918 0.01388035 
0.7946066 0.3005351 1.051418 0.02619734 
1.026839 4.914602 702.8819 0.03838725 
0.772173 0.5864072 84.17934 0.04494704 
0.1175598 0.07363128 0.1074611 0.02021367 
0.4410979 1.537291 22.56507 0.02039929 
0.3265945 0.5030608 409.4095 0.01725583 
0.3737478 2.134138 33.15037 0.048567 
0.03459052 0.3564925 0.8254122 0.02485706 
0.1530175 15.88491 114.4011 0.02471974 
0.1480385 23.55153 380.6295 0.01160175 
1.376302 0.1202977 10745.67 0.02300757 
0.7709373 142.8816 1.16233 0.05167216 
0.111752 0.1629322 2.747363 0.009001755 
1.238423 0.123922 33.52653 0.03317085 
0.6651009 0.1945971 0.1293606 0.01766734 
1.089019 6.501053 0.1264965 0.01415276 
0.1526058 0.09835135 4493.377 0.01092811 
0.9528303 0.9877991 0.08696701 0.02466689 
0.1879544 17.76172 1.057359 0.04541859 
1.988552 30.09972 0.1122417 0.01003552 
0.01272302 0.1509871 0.5799838 0.01740057 
0.8174092 5194.743 1.009067 0.0136587 
0.2709805 4.295056 17.49418 0.03598356 
0.2777906 30.89027 9.139508 0.02763334 
1.882968 0.1696901 0.01729243 0.02061587 
0.6106904 0.04005889 0.2165102 0.02741748 
0.03444753 0.06098706 111.422 0.02409437 
1.883806 0.1189155 0.3926774 0.01710662 
1.199806 37.47061 10786.08 0.02225174 
1.254797 3.349871 3.05192 0.03206407 
2.482628 21.67635 8.839799 0.04498153 
0.898635 2.704503 592.0546 0.04607823 
0.1865629 1.252884 28.19396 0.01969991 
1.211265 1.145081 5.057197 0.0158012 
0.4723284 0.08452389 2.608078 0.0149371 
0.3151869 0.5084978 5.960104 0.008599873 
1.174646 0.01626865 57.60881 0.016859 
0.8361852 0.3933913 0.1619801 0.02694903 
0.2596948 0.333758 0.1526039 0.02277359 
0.513067 0.1770364 25.28402 0.03826514 
1.036574 0.0298337 0.5106125 0.02292269 
0.2508003 0.584216 10.0242 0.03538997 
0.8291255 0.2030394 73.80709 0.03536557 
0.2467712 0.4549906 0.03344217 0.01209542 
0.8206175 0.09212476 5738018718 0.01147811 
1.371124 0.3135233 0.03051039 0.03898617 
0.1649171 0.08838982 0.05828653 0.01309758 
0.3832087 0.1156974 0.136879 0.0220525 
0.493492 35.21461 0.3064794 0.02433681 
1.07814 47.62763 1.25267 0.02077322 
0.7474112 0.08952224 1.60518 0.06139044 
0.07009694 6.008409 417.9901 0.007963581 
0.03581495 1.05446 3.717526 0.01897005 
1.296535 15.15631 0.738897 0.04969517 
0.4778426 0.03470636 0.1896947 0.02468436 
0.7557081 0.1743827 1.536908 0.0241426 
0.1320644 0.70044 0.08287185 0.01530566 
1.702136 0.03939748 0.12054 0.01964277 
0.07987818 0.3766995 0.03151607 0.02358277 
0.03977577 1.633786 0.5030935 0.01174684 
0.02136441 117.7426 0.02762599 0.01163307 
0.07653411 2.717157 0.1888314 0.0192504 
0.3088221 187.4674 0.2830426 0.0150922 
0.0404999 13.41725 0.5301465 0.07919579 
0.1643127 0.0429735 445.1783 0.01143764 
1.011048 9.70478 23.13723 0.02346957 
0.2544921 41.17822 0.06759391 0.005866211 
0.4846511 0.1076508 1.767093e+12 0.0183406 
0.2141595 0.1216871 61.53333 0.05193422 
0.3124552 0.09221235 70.98762 0.0517607 
0.1876042 0.2278238 1.046563e+16 0.02572296 
0.3515207 91.67083 0.4143893 0.03067578 
0.02492284 42.72408 0.06808626 0.02584424 
1.498021 0.1293005 1.852221 0.03742562 
0.4361694 5.689421 0.5929466 0.01223105 
1.18308 422036.2 0.9125679 0.01711068 
1.57186 91.99895 0.1179232 0.03970943 
0.2676288 0.39558 0.2535647 0.0215717 
1.248621 7.78986 0.1291294 0.01617256 
0.7190862 0.3033399 0.117801 0.007125341 
0.6617121 2.272682 0.07768052 0.01352624 
0.5082283 0.1130137 0.3839276 0.02682496 
0.4126318 1.121719e+12 0.675336 0.01442503 
0.05808198 28.05063 0.06354788 0.03372894 
1.747397 155777.9 0.5917078 0.01820102 
1.229034 3.986264 0.7555022 0.02650549 
0.09246964 0.1542233 0.1168514 0.01899489 
0.6674629 7.861505 1.747477 0.01966048 
5.614933 4.758954 0.07702393 0.01353719 
1.527283 0.03489694 0.1598172 0.01300071 
0.1411891 5.258461e+18 16.55682 0.01410333 
0.8810925 0.08540309 5.464029 0.04535285 
0.9569036 21.11101 62.26123 0.01498157 
1.021326 0.06175001 697.0807 0.0292155 
0.3270716 0.011124 54.51377 0.05264357 
0.06824828 0.07726828 4906.652 0.04585975 
2.849535 0.7978854 5.384829 0.0167032 
2.105072 1.14325 122.3927 0.03621343 
1.123158 0.4162217 12.10499 0.01283401 
1.204902 60.09992 5.636059 0.02240527 
0.06473589 0.6626363 16.76882 0.03830432 
0.6323016 0.2080547 3369748 0.05350456 
0.7460852 1.114901 11.54236 0.02042336 
3.137542 0.04765308 7.384905 0.00890149 
0.1620767 2.063321 34.76328 0.0325872 
0.09451605 0.03055775 77.9821 0.02697516 
0.3515186 15.30375 12367.04 0.01957377 
0.2565518 0.03128638 11.83235 0.0354686 
0.9616746 0.2307412 0.05950079 0.03063947 
0.9915801 0.4964006 0.4902575 0.02451398 
0.5245579 2.427842 0.04995154 0.01560391 
0.5506131 0.2049897 286771.1 0.02083668 
0.5241177 0.05217188 0.284593 0.01272829 
0.10929 3.194318 0.04881377 0.03216157 
0.3421497 2497938022 0.8215283 0.02420894 
0.1130781 2621.641 0.4742221 0.02876833 
0.05828909 386.4042 0.1556058 0.03243405 
2.748019 2.946834 0.765312 0.02096635 
0.09133122 38.68042 0.2004506 0.03064506 
1.178941 0.8670418 0.0369643 0.02560311 
0.04680216 0.04112977 0.1619473 0.02569381 
0.6690156 1.919258 2.292415 0.01854604 
0.3795644 5.717169 0.1710836 0.0578875 
0.555601 9.393451 0.2417724 0.02470986 
0.07452669 0.3307312 256.1576 0.01868556 
0.1417812 0.09363832 284.6114 0.01413315 
0.2331707 0.9053418 0.8981811 0.02653753 
0.2792732 0.6243184 1.281238e+22 0.01050671 
1.35442 1.00265 0.4233234 0.01609729 
0.07988348 0.9037885 0.06309182 0.04247526 
0.04841059 0.2997576 152.1423 0.02259769 
0.07595682 0.9062904 3.613978 0.05050435 
0.3755435 0.4044051 47.80058 0.05701485 
1.399877 0.1224525 2.419553 0.02717228 
0.8370265 4.705348 3.172602 0.1205559 
1.238094 1.466728 2.938978 0.02416387 
0.2098905 0.5966386 3.440197 0.01871832 
2.213524 0.5136044 0.5487257 0.01756875 
0.7291544 0.24185 0.4494861 0.01174866 
0.605654 0.156688 4.824551 0.01819097 
2.111788 0.07370543 2.043791 0.01569936 
1.523049 0.05462989 9.010396 0.02014556 
0.32117 0.5085564 0.05497565 0.03466774 
1.190309 0.2352316 0.2801219 0.02463028 
0.4738903 0.1520179 0.1910058 0.03371668 
0.3133338 0.8093971 1.206165 0.01756593 
0.3532189 0.716517 13.10525 0.0210467 
0.4464563 0.03646129 26.25595 0.02636004 
0.9585209 0.1437043 2982.735 0.02424764 
0.884501 1.07324 128251757012 0.01778706 
1.641533 0.2927874 1.16516 0.01199436 
0.9582255 0.2972765 48277968 0.03464654 
4.793276 0.04623081 0.4944293 0.05558434 
0.1702834 0.3597069 127.0273 0.03519244 
0.6978879 0.3423088 0.1747217 0.02906644 
0.6139278 0.6393395 0.134737 0.02362692 
0.07474616 163875.5 0.08819227 0.01765115 
0.2854834 4.301166 1.735328 0.009277195 
3.772006 14.44676 4.074102 0.01110245 
1.258608 1.028384e+14 0.2158004 0.01124426 
1.336075 1.099788 16.57294 0.05558282 
0.3516232 0.3240125 0.1118703 0.01101599 
0.7761408 0.6777539 0.6608992 0.0510624 
0.04649962 5.666393 0.1686502 0.0169729 
0.1032418 16.98023 0.08501593 0.05455712 
0.5734215 0.6207722 0.8525319 0.01230689 
