p_1 p_2 p_3 p_4 
0.04752265 0.004590997 0.1280274 0.819859 
0.02778531 0.01246686 0.1586952 0.8010526 
0.0692907 0.03382537 0.09878412 0.7980998 
0.1186301 0.002677744 0.1099797 0.7687124 
0.09817509 0.01366297 0.1404832 0.7476788 
0.09590156 0.009848654 0.1310062 0.7632436 
0.07442844 0.009723845 0.1170605 0.7987872 
0.1354861 0.07479817 0.1071531 0.6825626 
0.01062283 0.1309558 0.149845 0.7085763 
0.07702602 0.007494885 0.1041577 0.8113214 
0.09186657 0.008622018 0.1196162 0.7798952 
0.083996 0.02851528 0.1783024 0.7091863 
0.07479725 0.005756888 0.1601458 0.7593 
0.07310954 0.001729263 0.1540296 0.7711316 
0.09403882 0.007405566 0.09854982 0.8000058 
0.04550176 0.04564541 0.112054 0.7967988 
0.0825453 0.04771365 0.1239116 0.7458295 
0.02036374 0.03422332 0.1709101 0.7745028 
0.1078354 0.02777495 0.1795874 0.6848023 
0.03612453 0.04514219 0.1884953 0.7302379 
0.04663134 0.007742538 0.2103939 0.7352322 
0.05985551 0.03006183 0.2001184 0.7099643 
0.09343618 0.008716101 0.1201352 0.7777126 
0.06037673 0.02121114 0.1099759 0.8084363 
0.03101176 0.1081418 0.03667057 0.8241758 
0.09362185 0.02689621 0.150227 0.7292549 
0.04758446 0.009589283 0.2298914 0.7129349 
0.07802654 0.004757462 0.1729702 0.7442458 
0.02926142 0.009253056 0.1672423 0.7942433 
0.0240716 0.0006408975 0.1417796 0.8335079 
0.08161277 0.0003340838 0.1380588 0.7799944 
0.05638141 0.03633219 0.1980624 0.709224 
0.04561389 0.04611225 0.1296206 0.7786532 
0.03587187 0.01378251 0.1455905 0.8047551 
0.07799323 0.05766966 0.1322609 0.7320763 
0.07393667 0.001190514 0.1712206 0.7536522 
0.02243673 0.002763984 0.1452701 0.8295292 
0.04615363 0.03650204 0.117211 0.8001333 
0.04524321 0.002023906 0.1665263 0.7862066 
0.03579783 0.02857895 0.1632321 0.7723911 
0.006234821 0.07113713 0.1329526 0.7896754 
0.03226167 0.03704879 0.1329416 0.797748 
0.00471617 0.06361194 0.105862 0.8258099 
0.01379813 0.0450708 0.1532005 0.7879305 
0.006836105 0.06319288 0.07791457 0.8520564 
0.008002997 0.04588939 0.1174307 0.8286769 
0.02901833 0.02158241 0.2005072 0.7488921 
0.02707175 0.06991634 0.1581693 0.7448426 
0.0007660903 0.07167586 0.147946 0.7796121 
0.01954526 0.1088964 0.1062862 0.7652721 
0.09717314 0.0006238425 0.1725711 0.729632 
0.0540605 0.004581885 0.140138 0.8012197 
0.02158782 0.008709099 0.1335487 0.8361544 
0.07211897 0.003365672 0.1076693 0.8168461 
0.05799136 0.005878623 0.04790965 0.8882204 
0.05566398 0.01600853 0.112106 0.8162214 
0.04642808 0.002154621 0.120509 0.8309083 
0.1063361 0.01125635 0.08748889 0.7949187 
0.07075744 0.02392784 0.1316142 0.7737005 
0.05879714 0.02754032 0.108143 0.8055195 
0.06960492 0.002983046 0.1494867 0.7779253 
0.06789792 0.02585557 0.1428856 0.7633609 
0.08586627 0.03475487 0.05077799 0.8286009 
0.0712119 0.003369854 0.1022048 0.8232134 
0.01521143 0.07479322 0.1663785 0.7436169 
0.007296812 0.1031013 0.1183896 0.7712123 
0.00700817 0.08512262 0.07236172 0.8355075 
0.02619322 0.05451578 0.1025371 0.8167539 
0.009312977 0.0624944 0.09847418 0.8297184 
0.02003611 0.05500101 0.1811351 0.7438278 
0.02787482 0.1046726 0.1417602 0.7256924 
0.003911766 0.051715 0.1338385 0.8105347 
0.1238027 0.04159885 0.1378873 0.6967112 
0.05632475 0.06148914 0.08271582 0.7994703 
0.007562013 0.09947655 0.1983842 0.6945772 
0.01034473 0.04320711 0.113107 0.8333412 
0.0572886 0.07413325 0.1285524 0.7400257 
0.004524155 0.03953107 0.1017952 0.8541496 
0.02410449 0.01214576 0.2106859 0.7530638 
0.01943861 0.09752232 0.09011939 0.7929197 
0.001376961 0.0402897 0.1590416 0.7992917 
0.006541124 0.07305738 0.1675441 0.7528574 
0.006869756 0.05424618 0.1954859 0.7433982 
0.03713004 0.07020101 0.1695566 0.7231123 
0.007680876 0.04947576 0.08633349 0.8565099 
0.01676236 0.1116706 0.1367003 0.7348668 
0.07407224 0.003498023 0.0624272 0.8600025 
0.06584958 0.1335567 0.02026838 0.7803254 
0.07567423 0.1232504 0.001231606 0.7998437 
0.02690687 0.1375886 0.06216415 0.7733403 
0.1543842 0.1385106 0.008649746 0.6984554 
0.09724905 0.1291459 0.004251791 0.7693533 
0.04646664 0.1305837 0.03394572 0.789004 
0.06564842 0.07546345 0.04125004 0.8176381 
0.02921909 0.1266223 0.01776781 0.8263908 
0.06244658 0.1485885 0.0644099 0.724555 
0.03644719 0.1822854 0.01829496 0.7629724 
0.1347191 0.08574615 0.0303431 0.7491917 
0.06954696 0.1296235 0.0120288 0.7888008 
0.04400388 0.1475373 0.001038472 0.8074203 
0.02988258 0.1688943 0.007166467 0.7940566 
0.09942903 0.1128276 0.0318147 0.7559287 
0.01046081 0.1671609 0.05609324 0.766285 
0.01658721 0.1423511 0.02479155 0.8162701 
0.01351067 0.1361898 0.03775537 0.8125442 
0.009692448 0.1555736 0.04120096 0.7935329 
0.007646724 0.1431231 0.04728726 0.8019429 
0.007708329 0.2000036 0.03638097 0.7559071 
0.0519513 0.1709331 0.003929078 0.7731865 
0.05425953 0.1572576 0.003762536 0.7847204 
0.04350734 0.1578449 0.01616535 0.7824824 
0.04315974 0.1427596 0.01621279 0.7978678 
0.09493324 0.2057211 0.004197127 0.6951486 
0.09155788 0.1014538 0.007275787 0.7997125 
0.03883783 0.2349283 0.04477503 0.6814589 
0.04309531 0.1207039 0.0566114 0.7795894 
0.07234787 0.1145099 0.02128557 0.7918566 
0.2212573 0.006025663 0.1193216 0.6533954 
0.118301 0.0549717 0.07701438 0.749713 
0.07590069 0.05221744 0.1142242 0.7576577 
0.01498472 0.07534474 0.1081849 0.8014856 
0.008527721 0.05154799 0.1953818 0.7445425 
0.08726339 0.02737818 0.1571381 0.7282203 
0.05420524 0.007905664 0.1343657 0.8035234 
0.0607349 0.004497173 0.1769835 0.7577844 
0.03789267 0.03410883 0.1657062 0.7622923 
0.06903918 0.01375377 0.1108861 0.8063209 
0.06165446 0.01750561 0.1710741 0.7497658 
0.07409451 0.01855251 0.1775927 0.7297603 
0.05006124 0.02547955 0.1147278 0.8097314 
0.05263797 0.0003648331 0.1861276 0.7608696 
0.04181958 0.05128524 0.1627597 0.7441355 
0.00765865 0.07458748 0.08296139 0.8347925 
0.004216765 0.08641382 0.09686243 0.812507 
0.103478 0.03943772 0.08150093 0.7755833 
0.01980161 0.1090736 0.05712165 0.8140031 
0.005370025 0.1678455 0.0898216 0.7369628 
0.02591226 0.04594391 0.09525659 0.8328872 
0.002042316 0.07173328 0.1015646 0.8246599 
0.1154464 0.01172732 0.1074001 0.7654262 
0.04387326 0.01453729 0.1692968 0.7722927 
0.09490456 0.01361136 0.1095787 0.7819054 
0.07659779 0.0155706 0.08887838 0.8189532 
0.05716511 0.005470714 0.1340686 0.8032956 
0.114275 0.01033935 0.1350368 0.7403488 
0.07990695 0.03235193 0.1490048 0.7387363 
0.003319889 0.0189311 0.1756164 0.8021326 
0.01686884 0.07680958 0.1425766 0.763745 
0.002011674 0.05387766 0.1437612 0.8003495 
0.04351246 0.05888378 0.1221291 0.7754747 
0.009298172 0.08480702 0.07414608 0.8317487 
0.02834118 0.06712115 0.1112423 0.7932953 
0.03598867 0.02726409 0.1264081 0.8103392 
0.01109215 0.03122783 0.1077535 0.8499265 
0.004538976 0.06625096 0.1221084 0.8071017 
0.02227585 0.09857795 0.116703 0.7624432 
0.06126352 0.02974673 0.1951364 0.7138533 
0.04144189 0.04176724 0.1354273 0.7813636 
0.006196205 0.05005175 0.1223228 0.8214293 
0.010922 0.0661618 0.09703705 0.8258791 
0.004700801 0.05525619 0.1805326 0.7595104 
0.00937612 0.08703693 0.1354634 0.7681236 
0.008451969 0.03306359 0.1382438 0.8202406 
0.01168387 0.07638005 0.1311811 0.780755 
0.1118601 0.05481644 0.1413928 0.6919307 
0.01009238 0.05360116 0.1406618 0.7956446 
0.02243934 0.05295367 0.1407747 0.7838323 
0.02570025 0.02173416 0.1011181 0.8514475 
0.03065074 0.05353786 0.1668001 0.7490113 
0.01564718 0.04297994 0.1876285 0.7537443 
0.04052735 0.05320515 0.09938451 0.806883 
0.007178465 0.0681024 0.07620747 0.8485117 
0.004652406 0.07417416 0.2008741 0.7202993 
0.04164474 0.0706562 0.1280738 0.7596252 
0.09004089 0.05197908 0.1221329 0.7358471 
0.05062767 0.004525529 0.1402212 0.8046256 
0.04058315 0.08867428 0.1440108 0.7267318 
0.0244706 0.06198291 0.09990132 0.8136452 
0.01561074 0.06802905 0.1639437 0.7524165 
0.03273131 0.0815412 0.1136421 0.7720854 
0.02824539 0.04858376 0.1305266 0.7926442 
0.01078718 0.06849952 0.1427499 0.7779634 
0.007933377 0.03463388 0.1046715 0.8527613 
0.1511847 0.07949909 0.02588607 0.7434301 
0.1555911 0.07735295 0.01618138 0.7508746 
0.1266195 0.0897938 0.005526511 0.7780602 
0.1208284 0.04390275 0.09142765 0.7438412 
0.1479866 0.1478641 0.001598659 0.7025507 
0.2056363 0.05137121 0.01529695 0.7276955 
0.1527099 0.02592217 0.03404815 0.7873198 
0.08353894 0.01661405 0.1203661 0.7794809 
0.08502383 0.03433991 0.03580678 0.8448295 
0.1606363 0.06261983 0.01385108 0.7628928 
0.1863645 0.03725009 0.01546581 0.7609196 
0.1163441 0.06020541 0.04751533 0.7759352 
0.09327683 0.05316708 0.08730852 0.7662476 
0.06925964 0.01472442 0.1302129 0.7858031 
0.03676668 0.1480798 0.05621425 0.7589392 
0.05296616 0.04613466 0.09462885 0.8062703 
0.02470379 0.1322891 0.1371783 0.7058288 
0.03845235 0.04492598 0.2419866 0.6746351 
0.01658062 0.03222474 0.1471766 0.804018 
0.01172399 0.04769534 0.1078195 0.8327612 
0.04168565 0.01622836 0.1336338 0.8084522 
0.04489037 0.05326834 0.1497988 0.7520425 
0.1146991 0.002904862 0.1107399 0.7716562 
0.02249419 0.02201957 0.1260601 0.8294261 
0.09711121 0.01042335 0.1077477 0.7847177 
0.03581394 0.005206175 0.09562503 0.8633549 
0.05151832 0.02798327 0.1836248 0.7368736 
0.02894932 0.04493858 0.1174681 0.808644 
0.07108051 0.02492541 0.1094616 0.7945324 
0.07524596 0.01044768 0.1238681 0.7904383 
0.001212938 0.02684921 0.1080879 0.86385 
0.03470677 0.04346398 0.1856287 0.7362006 
0.009336049 0.06430548 0.1701436 0.7562149 
0.04920152 0.04843845 0.127523 0.774837 
0.01003295 0.118823 0.1304046 0.7407395 
0.01884603 0.02514961 0.1171367 0.8388676 
0.07862152 0.07049535 0.1233458 0.7275373 
0.003082587 0.1209627 0.1801687 0.6957861 
0.0772836 0.04187975 0.07237761 0.808459 
0.03354144 0.04408346 0.1064912 0.8158839 
0.1357371 0.04603705 0.02940879 0.788817 
0.1331535 0.08058022 0.04820624 0.73806 
0.04636922 0.07345751 0.0002792284 0.879894 
0.1020145 0.06719402 0.004439037 0.8263525 
0.1312109 0.1125418 0.01216224 0.7440851 
0.08804508 0.08673815 0.006571242 0.8186455 
0.1047261 0.01164467 0.1448758 0.7387534 
0.1191647 0.0008039767 0.09406197 0.7859693 
0.2674383 0.01930587 0.0138769 0.6993789 
0.1867061 0.066029 0.06193903 0.6853259 
0.1511417 0.0773259 0.01290207 0.7586303 
0.2204684 0.07064585 0.03103133 0.6778544 
0.1104919 0.03467602 0.03092391 0.8239081 
0.1007532 0.06932138 0.01461504 0.8153104 
0.1686581 0.06470097 0.01426391 0.7523771 
0.175584 0.0357297 0.03244518 0.7562411 
0.08835452 0.06371188 0.02465923 0.8232744 
0.1496077 0.0264657 0.006334676 0.8175919 
0.2100401 0.04981175 0.0006573965 0.7394908 
0.1717243 0.04790182 0.01522757 0.7651463 
0.1516526 0.04039317 0.0191422 0.7888121 
0.1137985 0.08537274 0.00900449 0.7918243 
0.1272477 0.07166556 0.05742577 0.7436609 
0.1529611 0.02226604 0.0237034 0.8010694 
0.1147401 0.07298164 0.02839996 0.7838783 
0.160842 0.06296269 0.0003461383 0.7758492 
0.1708251 0.04593844 0.02875672 0.7544797 
0.1704788 0.05035788 0.006285976 0.7728773 
0.2010025 0.03299925 0.03643403 0.7295642 
0.1858023 0.04687548 0.007182951 0.7601393 
0.1856887 0.003839872 0.05603666 0.7544348 
0.08959305 0.03978703 0.052074 0.8185459 
0.1434461 0.01655578 0.09067368 0.7493245 
0.1884076 0.01277583 0.07634872 0.7224678 
0.1140856 0.08213616 0.08652818 0.7172501 
0.005983873 0.1925613 0.05209622 0.7493586 
0.02295673 0.1127642 0.08105194 0.7832272 
0.005691042 0.1511832 0.04095157 0.8021742 
0.01299925 0.1916716 0.02184998 0.7734791 
0.0302426 0.1891226 0.04511491 0.7355199 
0.002128089 0.1212039 0.05418647 0.8224816 
0.04024751 0.1123313 0.05951294 0.7879083 
0.02220349 0.1053178 0.1049288 0.76755 
0.0934238 0.1604659 0.0294661 0.7166442 
0.05787364 0.1903296 0.03920405 0.7125927 
0.0200602 0.1271317 0.07189974 0.7809084 
0.007456253 0.1967104 0.0223643 0.7734691 
0.02022543 0.1597297 0.08880891 0.731236 
0.007266966 0.1301027 0.0587886 0.8038418 
0.02789111 0.135669 0.07908563 0.7573543 
0.05976133 0.1280897 0.07987459 0.7322744 
0.02222899 0.107341 0.08129593 0.7891341 
0.03415127 0.2157136 0.03030343 0.7198317 
0.01423766 0.1900932 0.05724072 0.7384284 
0.03154346 0.1033107 0.09061942 0.7745264 
0.01856607 0.1622601 0.06419073 0.7549832 
0.06814764 0.1222306 0.02659655 0.7830252 
7.772643e-06 0.1344945 0.05155331 0.8139444 
0.01162941 0.1814537 0.08121268 0.7257042 
0.03867377 0.1382662 0.02017548 0.8028845 
0.03061706 0.189511 0.004316221 0.7755557 
0.02746383 0.1853701 0.0215562 0.7656099 
0.06658952 0.1400311 0.0002662815 0.7931131 
0.05613939 0.1306677 0.02705421 0.7861387 
0.04325288 0.1157141 0.01127973 0.8297533 
0.05350527 0.2116297 0.02220212 0.712663 
0.07557534 0.1319262 0.007731811 0.7847667 
0.008070048 0.1607018 0.05341152 0.7778166 
0.01044536 0.303149 0.03514216 0.6512635 
0.01410425 0.1624422 0.02771185 0.7957417 
0.01885825 0.2741959 0.01327707 0.6936688 
0.01731975 0.1459547 0.06709873 0.7696268 
0.02868324 0.1429671 0.06104071 0.7673089 
0.01477651 0.1691621 0.06465861 0.7514028 
0.01721787 0.118114 0.08368219 0.7809859 
0.0005529892 0.1310739 0.08003967 0.7883335 
0.0204518 0.1292152 0.04395457 0.8063784 
0.01378566 0.1253369 0.09444232 0.7664351 
0.0706365 0.07375376 0.06616065 0.7894491 
0.06043794 0.1380944 0.06467061 0.7367971 
0.04415988 0.11867 0.0412659 0.7959042 
0.03342619 0.1048854 0.012998 0.8486904 
0.04145395 0.1246282 0.04763375 0.7862841 
0.05645116 0.1019794 0.01989105 0.8216784 
0.01434686 0.1369036 0.08765133 0.7610982 
0.05120345 0.1504223 0.03419207 0.7641821 
0.0008796303 0.1821978 0.05992191 0.7570007 
0.004326985 0.0880819 0.02442125 0.8831699 
0.02506275 0.116786 0.04105456 0.8170967 
0.0357865 0.2559019 0.03154208 0.6767695 
0.01012173 0.1320414 0.08385504 0.7739819 
0.02899809 0.1226736 0.07757188 0.7707564 
0.02427414 0.1626078 0.03170594 0.7814122 
0.06880108 0.2040612 0.01703798 0.7100997 
0.06250124 0.1566665 0.009351692 0.7714806 
0.05835112 0.162658 0.009729529 0.7692614 
0.0191226 0.1089936 0.07244861 0.7994352 
0.02125465 0.1374842 0.09234773 0.7489134 
0.02992413 0.1565812 0.04910492 0.7643898 
0.02521906 0.1462832 0.03812055 0.7903772 
0.03343848 0.0963546 0.1603325 0.7098744 
0.02727445 0.1744291 0.0410028 0.7572936 
0.01443664 0.1524859 0.0803156 0.7527619 
0.02317412 0.1742008 0.06119186 0.7414333 
0.02135852 0.1289206 0.04490825 0.8048127 
0.03403786 0.1165311 0.09491565 0.7545154 
0.01870657 0.1545211 0.07900504 0.7477673 
0.05748846 0.1289427 0.03409329 0.7794755 
0.01621379 0.1674369 0.05654434 0.7598049 
0.02360067 0.1275568 0.02995892 0.8188836 
0.04254849 0.1564682 0.1070798 0.6939036 
0.008711076 0.1448005 0.06479036 0.7816981 
0.01573946 0.1137296 0.02789317 0.8426378 
0.02569097 0.1951516 0.05710758 0.7220499 
0.01177675 0.1285378 0.03275415 0.8269313 
0.03644882 0.1042363 0.1098277 0.7494872 
0.01963468 0.2162542 0.04291969 0.7211915 
0.07503875 0.1184247 0.06922906 0.7373075 
0.1630574 0.02297191 0.0728486 0.7411221 
0.09477594 0.01013402 0.03832106 0.856769 
0.09111543 0.04584339 0.03089962 0.8321416 
0.05714432 0.126793 0.01775403 0.7983086 
0.1596861 0.07327678 0.04559864 0.7214384 
0.1778742 0.02686502 0.00368734 0.7915735 
0.1201237 0.004645741 0.09959746 0.7756331 
0.1384714 0.03286172 0.04284959 0.7858173 
0.1689683 0.006732455 0.05277073 0.7715285 
0.0599728 0.008735337 0.06868457 0.8626073 
0.09346933 0.01838287 0.05682162 0.8313262 
0.1496719 0.02511481 0.08800067 0.7372126 
0.1485218 0.05464826 0.02814554 0.7686844 
0.1719835 0.02339083 0.05133766 0.753288 
0.07637292 0.04738271 0.03684331 0.8394011 
0.1202888 0.01491192 0.0535979 0.8112014 
0.1270145 0.04139753 0.03334065 0.7982474 
0.1405505 0.05275741 0.03354241 0.7731497 
0.1718366 0.007374837 0.03889585 0.7818927 
0.1391289 0.02233925 0.03523865 0.8032932 
0.1203707 0.04162066 0.05882583 0.7791828 
0.1446479 0.04413678 0.03282356 0.7783918 
0.1485671 0.03704631 0.06842116 0.7459654 
0.1310684 0.110321 0.003153671 0.7554569 
0.1274173 0.04933725 0.008639052 0.8146064 
0.07675073 0.01443323 0.1455004 0.7633156 
0.1566836 0.03193272 0.08074788 0.7306358 
0.01869953 0.1154579 0.06319154 0.802651 
0.02427568 0.124878 0.08946442 0.7613819 
0.02079688 0.1499943 0.0890489 0.7401599 
0.01162165 0.1841683 0.03073694 0.7734731 
0.03986849 0.2580076 0.005603297 0.6965206 
0.06141962 0.1491326 0.01246875 0.776979 
0.05927961 0.07319256 0.09741105 0.7701168 
0.0586697 0.1161477 0.01820598 0.8069767 
0.05819996 0.1170698 0.01680915 0.8079211 
0.058135 0.09563524 0.06440633 0.7818234 
0.09192978 0.1066147 0.1033714 0.6980841 
0.03846246 0.1559202 0.07111917 0.7344982 
0.02538135 0.1626529 0.07457326 0.7373925 
0.09160086 0.09661947 0.03222411 0.7795556 
0.06839778 0.1381995 0.0004390954 0.7929636 
0.06163003 0.09462199 0.02037343 0.8233746 
0.06284704 0.09256294 0.009774928 0.8348151 
0.06359105 0.1624095 0.009856766 0.7641427 
0.05564261 0.1026148 0.0004291423 0.8413135 
0.0172279 0.1177132 0.1151734 0.7498855 
0.0005986481 0.1140487 0.1006184 0.7847343 
0.01970157 0.09883168 0.0715618 0.8099049 
0.006366341 0.1676022 0.02860204 0.7974294 
0.009655994 0.2000269 0.07302142 0.7172957 
0.01629081 0.1943937 0.07608696 0.7132285 
0.07317036 0.1610624 0.02595767 0.7398096 
0.01005062 0.139788 0.07443576 0.7757256 
0.005934778 0.1213741 0.1578157 0.7148754 
0.04098861 0.1060665 0.07253984 0.7804051 
0.009677954 0.1966108 0.05917591 0.7345353 
0.1176937 0.1955185 0.02173296 0.6650548 
0.03640746 0.208321 0.0446683 0.7106032 
0.04141288 0.1238153 0.01780352 0.8169683 
0.07803758 0.1913927 0.01056109 0.7200086 
0.08738074 0.1503388 0.003895332 0.7583852 
0.1481253 0.06716508 0.030982 0.7537276 
0.1810374 0.1100229 0.007059286 0.7018804 
0.01089137 0.1269783 0.1119826 0.7501478 
0.01389669 0.203704 0.02884167 0.7535576 
0.01515306 0.1735581 0.01451224 0.7967766 
0.01401702 0.1255167 0.08262621 0.7778401 
0.06525107 0.1446911 0.04438322 0.7456746 
0.01788501 0.1747289 0.04622634 0.7611598 
0.004919472 0.1479408 0.06504197 0.7820977 
0.01368981 0.1875926 0.08135818 0.7173595 
0.01904657 0.1679866 0.08010497 0.7328619 
0.0136553 0.1324248 0.06240064 0.7915193 
0.04100581 0.1958164 0.01883074 0.7443471 
0.01923879 0.1703452 0.04612888 0.7642871 
0.01061241 0.1205918 0.0630746 0.8057212 
0.001310128 0.07499417 0.07435669 0.849339 
0.008546759 0.1294336 0.03892879 0.8230908 
0.004575694 0.1484202 0.06244945 0.7845547 
0.0306735 0.09857706 0.05143967 0.8193098 
0.2136303 0.01461282 0.04709033 0.7246666 
0.1173451 0.024889 0.08611459 0.7716513 
0.1249622 0.02553241 0.04649525 0.8030101 
0.07767098 0.06061717 0.1157734 0.7459384 
0.116394 0.08031515 0.03645589 0.7668349 
0.07896259 0.02752102 0.08497241 0.808544 
0.1576967 0.06737667 0.0702781 0.7046486 
0.1101192 0.148412 0.003526158 0.7379426 
0.1663892 0.05488432 0.0006346296 0.7780918 
0.1087923 0.06473989 0.02425556 0.8022123 
0.1687343 0.02542811 0.003455101 0.8023825 
0.1917771 0.1020776 0.03386757 0.6722777 
0.08650524 0.07213923 0.005829957 0.8355256 
0.1947483 0.1030415 0.009011542 0.6931987 
0.09632937 0.09754903 0.001246842 0.8048748 
0.1709422 0.02898996 0.07186209 0.7282058 
0.143837 0.06934529 0.0100182 0.7767995 
0.07982884 0.03533847 0.02215885 0.8626738 
0.08458042 0.04847913 0.02740824 0.8395322 
0.1248647 0.05580208 0.02685517 0.7924781 
0.184273 0.07181333 0.01832611 0.7255875 
0.1362449 0.07024135 0.03806186 0.7554519 
0.09467995 0.03247842 0.0694642 0.8033774 
0.1360579 0.007396176 0.1320601 0.7244858 
0.09504984 0.0003934607 0.04842739 0.8561293 
0.08929411 0.004118909 0.06992056 0.8366664 
0.1863872 0.00812897 0.06727119 0.7382126 
0.1283084 0.0009227666 0.09138379 0.779385 
0.08817829 0.003918 0.107382 0.8005217 
0.1405226 0.02686269 0.04646536 0.7861494 
0.0922033 0.0630637 0.001261206 0.8434718 
0.09090023 0.194481 0.01761631 0.6970025 
0.1072816 0.09708871 0.001562664 0.794067 
0.0769438 0.05097277 0.08059327 0.7914902 
0.2006747 0.09317402 0.001672269 0.704479 
0.1013038 0.07452978 0.00492267 0.8192437 
0.1255598 0.1058685 0.01385107 0.7547206 
0.1396763 0.06089446 0.04342083 0.7560084 
0.1628553 0.04770414 0.01249847 0.776942 
0.09369337 0.1390328 0.003869193 0.7634047 
0.1400114 0.1232603 0.0194293 0.7172989 
0.1547045 0.1165842 0.007889329 0.720822 
0.216944 0.03114226 0.03932496 0.7125888 
0.1211663 0.04412715 0.006343295 0.8283632 
0.05715119 0.06242681 0.006605809 0.8738162 
0.1636934 0.09102244 0.006853777 0.7384304 
0.08286716 0.1041743 0.06824464 0.7447139 
0.1083985 0.08575787 0.02885703 0.7769866 
0.05578735 0.1137984 0.03229041 0.7981239 
0.147162 0.004577001 0.09884228 0.7494187 
0.1036297 0.03901567 0.1319072 0.7254474 
0.1403135 0.002791671 0.1313195 0.7255753 
0.1255324 0.0163875 0.07069624 0.7873838 
0.1303685 0.009513149 0.04302368 0.8170947 
0.2007641 0.01061915 0.03089987 0.7577168 
0.1131765 0.004923992 0.0951823 0.7867172 
0.1695638 0.04887694 0.03725051 0.7443087 
0.1344757 0.1142446 0.0009298597 0.7503498 
0.1766514 0.02493199 0.005044215 0.7933724 
0.1285508 0.04246592 0.005603814 0.8233795 
0.1009738 0.04613625 0.01699244 0.8358976 
0.1224537 0.04249027 0.01821168 0.8168443 
