beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-14.42323 -11.3555 -8.363642 13.23876 -8.815056 -5.153093 -0.07084023 3.970208 
-11.55719 -5.017473 20.38995 -8.741367 -9.398916 -4.931159 0.1000997 3.971858 
-16.01031 1.3741 4.680354 28.11298 -10.39195 -5.212366 -0.06735168 3.982493 
-21.19874 -3.748879 7.327028 -2.538454 -8.595997 -5.056739 -0.04606697 4.006697 
-22.87346 -4.709049 -7.498993 -6.023337 -7.178814 -4.334493 -0.1187677 3.966553 
-34.70961 -4.696503 5.555118 -3.825963 -7.398751 -6.162316 1.493633 3.967148 
-17.09334 -9.862495 -5.17925 13.48759 -8.634733 -4.631874 -0.205462 3.920871 
-10.83403 -13.54155 -5.214964 -8.987335 -8.476104 -5.900035 0.07078176 3.962698 
-14.87025 -18.2719 -16.06676 9.798503 -15.70627 -2.472982 0.3418478 3.926755 
-5.25065 -4.015566 4.077473 -12.90887 -13.18767 -5.1245 0.1554464 3.951443 
-1.872584 5.774084 -20.74629 -6.018301 -10.11106 -4.569975 -0.30235 3.992911 
3.915486 -5.274723 -22.60757 -3.296457 -10.76424 -5.357004 -0.3032152 3.909918 
1.298495 -10.00413 -23.68881 -5.496315 -17.74033 -5.536521 1.386889 3.906512 
-5.407569 -5.763217 -22.37327 -3.489313 -9.965258 -4.563101 -0.2642277 3.928256 
-16.4363 -7.92179 -3.242572 -13.12467 -9.391855 -4.959148 -0.0521634 3.953924 
-18.77797 -1.450847 10.19407 -8.858427 -9.066668 -2.973971 0.1427615 3.956306 
-13.30644 -10.77865 -8.93855 -5.841325 -8.650798 -4.86758 0.01602535 4.002047 
-25.60297 -2.46468 -0.6572856 -20.89232 -9.595316 -4.768918 -0.06700957 3.927065 
-24.01054 -2.467678 1.543908 1.073335 -9.551276 -3.15121 -0.1472157 3.899006 
-24.13832 -3.314115 4.907859 11.00498 -8.507617 -5.325697 -0.126695 4.032033 
-27.21294 -1.759318 -3.652059 -2.66836 -9.475844 -5.136131 0.2419268 3.998629 
-20.97646 -6.010567 7.262165 8.086522 -9.47468 -5.327792 0.0297292 3.947799 
-24.60463 -3.861377 -4.846175 -3.648477 -8.981431 -5.092702 0.0745594 4.046301 
-23.59897 -3.826405 11.0239 16.4841 -8.938347 -5.567535 0.005852872 3.968556 
-22.06783 -7.214635 13.68941 -2.421183 -8.849884 -5.267617 -0.04476033 3.970429 
-21.6866 -6.372711 -9.683646 22.74329 -9.50389 -4.207781 0.4100766 4.004735 
-23.54606 -3.874768 -13.30297 -26.47664 -9.662934 -4.614899 -0.08023049 3.883659 
-24.03892 -4.231438 3.686806 -4.632268 -9.065925 -4.514985 0.204232 4.005472 
-23.40274 -4.161753 -4.438131 -15.33083 -9.109789 -5.833634 -0.1320969 3.963596 
-23.40402 -3.924086 4.502128 11.24662 -8.57241 -6.962589 -0.03734908 3.973766 
-21.70901 -5.311823 -9.261332 5.916421 -9.238449 -5.680499 0.1498217 3.945178 
-24.55894 -4.423125 7.653549 -4.743625 -9.18496 -5.64774 -0.1405079 4.0372 
-17.86073 -11.17239 -0.9340699 -1.631389 -9.730228 -4.300446 -0.03874317 3.949638 
-23.17951 -3.031556 4.662767 -31.08714 -9.15293 -5.1561 -0.1966116 3.904409 
-23.29478 -4.30414 -10.38668 0.7560134 -9.072248 -4.882109 -0.02516014 3.947939 
-24.92449 -4.186806 -7.655214 -8.885108 -10.0483 -4.840973 0.151951 3.964914 
-23.28368 -3.28097 7.659921 -4.568558 -9.365306 -5.86847 -0.07501206 4.002941 
-22.80337 -4.96729 -1.481453 -25.14579 -10.01587 -5.016639 -0.1065955 3.978691 
-23.18217 -4.132521 6.080026 -0.3023687 -9.533382 -5.403038 -0.00987123 4.07355 
-22.5194 -6.048696 1.685176 2.194096 -8.837048 -5.501237 0.01569285 3.862685 
-9.30421 -12.88763 6.923784 -7.785225 -11.73792 -5.374685 -0.218204 4.085158 
-22.16519 -6.196715 2.294616 -13.73174 -9.674923 -6.104687 0.06784266 4.051256 
-22.61833 -5.373896 -2.656246 -3.695545 -8.651185 -5.623239 -0.1596095 3.958306 
-23.32705 -4.062597 10.60495 6.79782 -9.139368 -4.862417 -0.1837916 3.969069 
-23.62371 -3.438506 4.535277 -16.36557 -8.852323 -4.363267 0.2813809 3.967783 
-19.77912 -4.503223 -11.58406 4.673154 -8.813651 -6.467372 -0.01218991 3.971013 
-23.06471 -4.714687 6.834824 -13.82518 -8.94201 -5.809899 -0.2318902 3.970274 
-22.97095 -5.163904 9.265574 -12.81341 -9.198275 -5.980235 -0.1942552 3.927973 
-22.40378 -4.948953 1.604347 0.8187502 -9.270634 -4.982481 -0.360807 3.982727 
-24.03048 -3.670536 -3.295123 -14.71091 -8.981692 -4.689203 -0.1117955 3.951773 
15.55325 7.601538 -16.24795 -4.662165 -7.685456 -4.579561 0.1758939 4.025348 
-9.556776 -6.79163 -17.80898 -9.205692 -9.49302 -4.719775 -0.09604272 4.025023 
4.942924 -6.043976 -23.94618 -2.168142 -8.706446 -5.47857 -0.1466391 4.030723 
-0.6415609 4.225483 -19.67215 -14.41555 -8.213079 -5.227343 0.1584894 3.973004 
-22.1805 -4.252138 12.29647 -6.634765 -8.813283 -5.729282 -0.3112531 4.027493 
-22.14544 -3.522355 -9.417245 -4.973127 -8.616591 -5.770885 0.009565625 3.900425 
-21.04689 -4.469891 12.23302 8.7814 -9.420866 -6.372384 -0.2373496 3.978923 
-25.35476 -1.951915 -12.94554 -15.25599 -9.423971 -5.44054 0.01935291 3.970615 
-24.27644 -2.587306 5.336203 -18.48179 -10.14914 -5.431038 -0.1051613 4.045585 
-15.67319 -13.54036 -2.256134 -2.870814 -9.456002 -5.308584 -0.1258945 3.909506 
-24.09345 -3.126257 15.26982 -2.144421 -9.189425 -4.689473 -0.213348 4.001123 
-24.53626 -2.862016 1.515529 -10.23722 -9.258408 -4.696648 -0.1074294 3.91687 
-21.14437 -6.935543 -9.437935 -8.21708 -8.28765 -5.928644 -0.03602842 3.997659 
-8.324083 -21.79119 1.759965 10.84897 -11.12168 -5.82389 0.5760427 3.938197 
-12.77814 -16.30791 6.162432 -1.905116 -12.47662 -7.300077 -0.222959 3.939189 
-21.3481 -6.957254 -14.06617 8.502098 -13.72157 -4.996475 0.2788348 3.976112 
-12.58453 11.38207 -10.48621 -4.793191 -12.44068 -4.80408 0.2488864 3.944924 
-13.37268 -8.907648 -5.921756 -6.711062 -9.549386 -4.201726 -0.09038568 3.979782 
-23.58015 -3.692075 11.52017 -5.007323 -9.496082 -3.853744 0.0002249805 3.98096 
-23.34013 -4.706906 -8.796665 8.09971 -9.025527 -5.658338 -0.1095451 3.989439 
-17.1833 -4.393985 6.960429 -1.974234 -9.953683 -4.594129 -0.1767543 3.900692 
-11.09121 -6.853482 -0.03614152 -3.156833 -9.64873 -5.191971 -0.2264928 3.968881 
-13.38316 -8.329212 -9.692306 -12.94239 -10.50323 -3.058687 -0.154987 3.948187 
3.109414 3.438224 -23.74198 -1.567169 -9.337805 -4.948621 -0.1516423 3.940616 
15.6837 5.974837 -17.02407 -2.943431 -9.378062 -5.124822 -0.1217973 4.11204 
4.782415 -2.463042 -12.17094 -5.59328 -8.490415 -5.654157 0.1161226 4.040466 
1.160478 3.243048 -11.81149 -17.67719 -8.975548 -5.862808 -0.05348771 3.961028 
-22.20176 -5.941308 3.167666 12.02465 -8.389065 -3.391476 -0.1509968 3.956583 
-23.0809 -3.978855 4.903239 -3.816917 -9.994103 -6.914854 -0.1993651 4.01961 
-20.21301 -6.594568 -5.124639 -4.13243 -8.894949 -5.687133 -0.08052001 4.015898 
-11.37092 -8.275233 7.626696 4.848316 -8.598416 -6.005482 -0.08297831 3.881992 
-17.27836 -1.573585 -1.929888 -13.63615 -9.591673 -5.414405 -0.1049758 3.952199 
-16.20862 -14.16125 12.37041 -13.73078 -9.701272 -5.023341 -0.1224543 4.022082 
-20.49025 -8.845673 -0.8031603 -0.1295798 -9.227976 -4.432236 0.08664684 3.953685 
-22.95995 -4.6714 8.613359 2.307107 -9.371072 -5.945798 -0.150342 3.963279 
-24.27609 -2.822537 1.668247 9.768422 -8.970678 -6.116607 -0.1133299 3.976456 
-22.47689 -6.898092 4.281071 -4.090318 -8.936701 -5.431084 0.1767543 3.982797 
-23.14136 -5.319858 -1.400365 17.07076 -9.447728 -6.185657 -0.2256269 3.911122 
-24.52623 -3.825571 -2.263346 -2.355243 -8.239719 -4.96885 -0.2031351 3.960274 
-23.30267 -4.519196 4.8585 -1.312323 -9.622004 -4.344175 -0.0912233 4.003303 
-23.06611 -4.873632 -1.045428 -5.277548 -9.4188 -4.765123 -0.2553431 3.996295 
-23.6721 -3.719926 4.101687 -8.393192 -9.690288 -3.20366 -0.1579966 3.965435 
-25.24459 -1.505141 19.43893 18.12597 -8.578761 -4.986627 -0.1610922 3.997883 
-7.676904 -1.377764 -6.689756 2.149714 -14.70748 -4.253882 -0.201917 3.960254 
-23.77686 -4.08674 0.4883423 -18.4351 -10.31372 -5.053286 -0.2139734 3.926673 
9.664462 -25.25095 -21.98251 -4.945072 -9.981321 -4.807133 -0.149719 3.938792 
-2.555932 11.02749 -23.32034 -4.73437 -10.56484 -4.258455 -0.01763763 3.984299 
-0.6347351 -5.795224 -23.7316 -2.650331 -8.842568 -4.822702 -0.2696684 3.860488 
-7.11771 13.9301 -23.06079 -4.324272 -9.077116 -5.132473 -0.1335105 3.942819 
-4.99128 -20.82523 -23.24334 -4.47608 -10.20304 -4.784482 0.005149674 3.926423 
13.91757 5.454935 -22.32644 -4.290575 -8.303509 -5.069108 0.8232088 4.058961 
-5.466534 4.179988 -21.85333 -4.362793 -6.776724 -6.312348 0.04034981 3.930602 
14.90049 10.07365 -23.02981 -4.779029 -10.158 -4.497809 -0.06161261 4.018119 
5.272014 -6.921178 -23.28324 -4.345206 -8.049345 -5.583598 0.0002364019 3.906887 
-3.641824 0.3072939 -22.17634 -6.102594 -10.03325 -3.364648 -0.111074 3.856463 
5.127853 0.7304521 -22.96114 -5.136651 -9.900132 -4.831053 0.009062779 3.944989 
11.42162 6.917283 -22.9171 -4.089627 -9.407968 -3.32084 -0.05814798 3.906211 
-3.202909 -7.930213 -21.59777 -4.301762 -9.98727 -4.13324 0.0006288684 3.944242 
3.955945 -8.993109 -18.00599 -6.056626 -9.987243 -5.693633 -0.1998069 3.919495 
-25.66297 -4.483829 -10.28834 4.702989 -9.844431 -5.288368 -0.2200349 3.893148 
-23.68305 -4.890749 7.635693 -4.325256 -9.195783 -4.754793 -0.3554438 3.961493 
-25.89357 -1.012874 13.40415 3.611483 -9.733689 -4.230173 -0.1412648 3.897973 
-22.84725 -5.071878 0.9065686 -2.389678 -8.830551 -5.66688 -0.05341182 3.953085 
-20.21586 -5.334243 -15.05751 -10.06622 -9.029576 -7.301183 0.2665986 4.045561 
-24.51155 -5.855512 9.971481 2.156513 -8.881829 -4.486624 -0.3809048 3.831903 
-24.90484 -2.582937 -6.97614 -1.907667 -9.466182 -6.92733 -0.2096107 4.021201 
-22.87143 -4.777966 6.282679 -1.553913 -8.887671 -4.118331 -0.2773954 3.932211 
-23.18958 -4.067526 -1.624301 -20.58574 -8.996383 -6.070465 -0.187439 3.96322 
-25.24804 -0.02818237 -2.479724 11.65478 -9.550989 -6.074301 0.4683402 4.012607 
-14.05095 7.94753 -3.556807 -8.974567 -12.87772 -4.897091 0.1164945 3.98329 
3.037168 4.520921 -6.265643 2.291305 -14.00496 -5.545206 0.07480878 4.023976 
7.85944 19.91756 -20.45486 -6.179551 -12.52197 -5.535166 -0.07986554 4.055691 
-18.61397 -7.721204 -0.2027055 3.843663 -9.150321 -4.987527 0.09170696 3.925811 
-14.05035 -6.634232 13.3714 -5.431804 -9.93426 -5.173645 -0.08034184 4.006425 
-4.330206 -3.505281 -4.960483 -3.910889 -9.248478 -3.633998 -0.06475743 3.873421 
5.669315 8.371905 -19.22614 -11.8686 -9.865371 -4.132379 0.03362756 4.030013 
-0.7655503 -1.860948 -11.30117 -18.56071 -10.62612 -4.860127 0.1494811 3.909132 
-22.96934 -5.069751 9.095832 -10.56188 -9.651276 -3.519081 0.001052723 3.907372 
-23.93663 -3.118836 -17.09498 -3.14261 -9.032155 -5.812548 0.2684508 4.024302 
-22.98421 -4.627167 5.869157 -1.70598 -9.818774 -4.900247 -0.1689475 4.039131 
-21.69057 -6.216318 4.02244 4.115706 -9.490436 -5.79415 -0.1217153 3.974647 
-23.97299 -4.281161 1.169253 3.591033 -9.011833 -4.585599 -0.3612204 3.899094 
-23.08394 -5.795541 -5.743434 -3.793136 -11.74083 -5.371107 0.1977644 3.966234 
-27.8274 -3.268538 4.516627 -7.992697 -9.255982 -4.706933 -0.0546035 4.075451 
-23.87916 -4.135687 7.583676 -1.795999 -10.38336 -4.818142 -0.07474879 4.039873 
-21.3207 -9.143593 -0.007888744 0.3154384 -8.991633 -5.20687 -0.1271509 3.998123 
-22.35814 -5.604712 -12.69568 -0.2380023 -10.04527 -4.779669 -0.1451998 4.000077 
-22.38258 -6.735571 -0.370223 -4.758244 -9.142606 -5.06098 -0.07405689 3.986404 
-23.99169 -3.903926 -2.38936 10.4099 -8.637127 -5.577991 0.2572104 4.052332 
-24.62975 -3.542236 -0.7484051 1.820061 -9.878145 -3.816411 -0.2260667 3.906473 
-23.48472 -4.50037 0.8049938 -7.9008 -8.883272 -3.121772 0.167124 3.894412 
-21.86432 -6.90946 5.890188 -11.93889 -8.785663 -4.921933 -0.03173867 3.997667 
-14.8122 -8.346978 13.91162 12.07612 -10.51273 -2.98827 0.04082939 4.062958 
-12.48593 -8.185442 1.490155 -7.626333 -9.199892 -5.821627 -0.07327414 3.888867 
-24.34524 -3.510611 3.972261 3.564457 -9.012349 -5.589651 -0.1407514 4.028856 
-25.38552 -3.336736 -0.2343044 12.51112 -9.579596 -4.506166 -0.1155032 3.907099 
-11.15193 -16.77344 -14.69571 -12.5771 -9.870203 -4.318926 -0.02617218 4.071591 
-23.39065 -3.79 -21.74074 14.34463 -9.32339 -5.784817 0.04173708 3.944983 
-21.7196 -6.225573 7.049994 -2.427977 -9.001876 -5.191734 0.01810127 3.989996 
-18.74978 -4.528021 19.48613 4.084468 -8.191146 -5.602226 0.1318512 4.011267 
-23.47278 -2.951663 12.2438 17.34612 -9.280215 -4.534375 -0.04010972 4.044168 
-22.98619 -4.911542 -16.32972 6.404007 -9.904362 -6.475065 0.009354911 3.927625 
-22.86065 -4.931359 2.337322 7.554179 -8.689126 -4.691972 -0.06611469 3.916664 
-21.72345 -6.045994 -0.1670438 -12.31494 -9.700787 -5.249341 -0.1375885 4.061838 
-22.14771 -4.076584 -11.35559 -0.8299529 -9.255177 -5.061797 -0.1239409 4.105186 
-22.0834 -3.886633 5.101055 -12.86442 -8.799467 -4.434255 -0.01006427 3.923202 
-22.79931 -2.901168 11.2552 -0.04040529 -9.519487 -4.025759 -0.1464815 4.043457 
-22.92472 -5.042473 6.590969 7.909834 -10.1894 -4.419426 -0.06830102 3.978479 
-22.1849 -5.999972 1.659007 -4.758408 -9.604155 -5.087138 -0.1512328 4.02615 
-23.9331 -2.951501 3.005337 9.664324 -9.040232 -2.437304 -0.08592629 3.923296 
-25.15164 -4.164647 -11.01372 -3.319541 -8.152655 -5.638927 0.05726384 3.945095 
-23.12529 -3.776572 -8.769058 -16.49903 -7.997614 -5.372502 -0.1553366 4.00976 
-22.6618 -5.14748 2.326285 11.81368 -8.776601 -4.865361 0.2050556 3.943978 
-23.88885 -3.809672 9.879198 15.09507 -10.1072 -5.580015 -0.05110578 3.949118 
-22.73792 -3.10901 -3.745951 -5.940638 -8.922368 -4.979054 -0.03815225 3.946605 
-17.35068 -5.22278 -7.047782 2.740694 -8.108886 -5.182726 0.176451 3.891826 
16.48923 -11.36018 -11.99446 -4.715475 -8.888503 -4.403243 -0.0387475 3.937228 
1.748726 -21.62719 -7.085952 -5.356734 -9.52033 -7.502896 -0.1165452 4.039567 
20.94319 -8.489317 -22.05356 -4.44635 -9.992924 -5.515602 -0.03257722 3.93691 
5.60102 4.252867 -17.15892 -9.366851 -11.15815 -4.699063 0.06579406 3.940803 
-12.08087 -10.23644 7.308036 -30.31743 -9.407681 -4.238935 -0.1123234 3.903053 
-16.96552 -12.20388 -1.403246 -12.95637 -9.203684 -6.139056 -0.1740773 3.98832 
-15.59328 -13.71922 -0.2824802 3.869237 -11.38947 -3.67714 -0.241859 3.923832 
-23.82598 -4.533896 8.036946 4.209477 -8.923829 -6.444672 -0.2411183 3.960796 
-15.5482 -7.703745 -6.215846 -8.540743 -11.56563 -2.623065 0.3513968 3.99 
-22.21754 6.102259 -8.709336 4.832262 -9.163823 -5.572898 -0.255943 3.920882 
-23.62259 -4.224274 1.702622 -3.075756 -9.512056 -2.161353 -0.2266096 3.916172 
-7.648712 -10.44842 -2.109995 10.80646 -8.865879 -5.189774 -0.2528144 3.897806 
-23.52891 -4.163582 -6.580437 -7.967235 -8.973341 -4.218955 -0.01743108 3.953464 
-21.65302 -4.276498 11.09149 -1.751402 -9.00622 -4.846988 0.003846081 4.049234 
-23.4495 1.190719 -3.423924 -4.873753 -8.687354 -5.03513 0.003078028 3.983377 
-24.50296 -2.876852 2.526989 -15.21096 -9.824779 -7.641938 -0.02973646 3.906447 
-24.89066 -2.642907 1.756473 -16.25725 -7.725707 -5.129087 0.009410656 3.959347 
-22.12552 -5.239528 -9.884644 -20.3725 -8.795599 -5.461664 -0.04715921 4.003084 
-23.24476 -4.142044 -7.379821 -11.34049 -9.247285 -5.716698 -0.2597809 4.021084 
-27.54574 -6.191476 3.046143 8.392826 -10.01993 -6.486884 0.0681797 3.92338 
-19.40055 -9.925448 7.643484 -2.955499 -9.488724 -4.796298 -0.04940336 3.973405 
-11.67569 -8.485511 -16.98916 5.236725 -9.611339 -4.953373 -0.06871331 4.009939 
-12.93126 -13.19221 -9.413395 -4.054453 5.528039 7.008482 -0.02866691 3.970666 
-20.92963 -3.000565 -8.27312 -5.023317 8.986706 3.08579 -0.001715737 3.968353 
-24.61883 -1.795495 -9.239454 -7.379095 -2.03917 -9.650797 -0.1587666 4.049697 
-24.52828 -4.038761 -9.721247 -4.882248 -10.52242 -18.49485 -0.294656 3.989377 
-23.79029 -4.310907 -10.30796 -3.85974 -0.6617535 1.243945 -0.03677872 3.91126 
-20.52719 -7.100405 -8.942568 -5.977353 5.365777 -8.733781 0.04411133 3.9952 
-24.48073 -2.842846 -9.342057 -5.797823 4.264027 -9.505966 0.07172828 4.007723 
-7.042254 -15.13861 -9.120638 -5.27516 0.1557426 9.121322 -0.06433761 3.903949 
-23.66635 -3.106491 -9.828675 -5.37101 -24.82923 -6.037438 0.2447969 4.049596 
-17.90573 11.79945 -8.773931 -6.343559 -20.42799 -11.23443 -0.1544609 4.024619 
4.795846 -9.059688 -9.045416 -4.605474 -24.24722 -1.622139 -0.09229784 3.935898 
7.601955 -3.043334 -9.754949 -4.80937 -21.81561 -5.358953 0.1360433 3.936942 
12.36966 12.59568 -9.063665 -4.848555 -23.55761 -3.690522 -0.09752419 3.98585 
-1.183209 11.31267 -9.579229 -4.487927 -18.08265 -3.40609 0.5122169 3.990812 
-25.19423 5.040816 -9.183068 -5.457101 -19.33123 -2.806399 -0.1919272 3.927883 
-3.717901 -21.95884 -8.906315 -5.97758 -20.01313 -1.570118 -0.01234859 3.888739 
-21.36834 17.62035 -8.337215 -2.421488 -21.31395 -6.8928 0.1373129 3.953326 
2.454273 10.66219 -7.918459 -5.173472 -21.8026 -4.478781 -0.190678 3.959683 
-8.684367 2.337706 -7.615959 -4.240313 -20.70937 -4.676021 0.1329993 3.981312 
14.71991 -2.46549 -9.380626 -4.961426 -11.4029 -7.022201 -0.1796484 3.953585 
-4.175526 10.16904 -9.212629 -6.382156 -21.68369 1.111274 -0.1640782 3.949031 
11.69731 7.948447 -9.329264 -5.578301 -13.8 -6.709974 -0.05336579 4.008907 
-1.79099 -10.43384 -9.511492 -5.490072 -19.1676 -8.826116 -0.123244 4.011683 
-21.17735 13.83422 -8.45433 -5.670955 -17.05778 -3.048898 0.1022618 3.967343 
6.517778 10.37639 -9.631889 -3.841843 -21.54122 -3.712242 -0.02139178 3.991085 
-20.0996 -8.600319 -8.968551 -5.131165 4.252535 10.91341 0.003812934 4.070175 
-21.3048 1.411916 -10.1347 -5.628186 15.41712 -0.01853146 -0.1594465 4.030553 
-21.06635 -0.5579709 -8.680282 -5.412422 -5.348145 0.3082023 -0.1080198 3.883829 
-23.95504 -3.456566 -8.425986 -5.381326 -3.242881 -4.113864 -0.06051124 3.929707 
-20.86112 -7.374129 -9.558795 -4.972492 5.842185 -7.566827 -0.09860927 3.896694 
-24.50244 -1.220421 -9.100021 -5.423973 5.769291 -23.66776 -0.04944292 4.026315 
-24.05971 -3.584577 -9.365021 -4.911757 -10.49908 5.11319 0.05388246 4.016429 
-23.82622 -3.048272 -8.714445 -6.128672 11.18249 -2.197337 -0.08943704 3.988876 
-23.11534 -4.256785 -10.43788 -5.413801 -5.976948 4.479652 -0.04118751 3.975537 
-23.25514 -4.573333 -9.877418 -4.861154 -29.80274 -4.963922 -0.106202 3.949661 
-23.0201 -4.025781 -9.690661 -4.472047 28.97842 -10.0322 0.007243209 3.965814 
-23.38266 -4.551243 -9.859446 -5.35939 8.050816 -5.50572 0.1087624 3.967483 
-22.65679 -4.907135 -10.1454 -4.872023 15.1705 -7.097872 -0.1690744 4.033148 
-21.95297 -6.474209 -10.52117 -5.993484 15.1348 15.64939 0.1075892 3.951011 
-22.39471 -5.397015 -8.649979 -6.054587 6.718144 13.55036 -0.210883 3.9912 
-24.21761 -3.847619 -10.72266 -4.163347 5.41594 -0.2232567 -0.05383937 3.935364 
-22.29469 -4.584852 -10.03423 -4.422822 -0.239876 -20.67225 0.2152173 4.002881 
-20.69261 -9.229389 -8.974857 -5.364784 8.653001 -20.41356 -0.05148953 4.122293 
-23.2282 -7.710062 -9.733824 -3.444391 10.27862 -2.61467 -0.1735836 3.848048 
-22.77197 -4.258243 -9.769343 -6.841138 11.66378 12.31335 -0.05353958 3.94482 
-23.83448 -4.048666 -10.56984 -3.958483 -1.157059 -10.72902 0.06038884 3.919647 
-22.94157 -4.675241 -8.714897 -5.554004 5.300249 0.2855495 0.09450544 4.121734 
-21.91371 -5.728257 -9.078418 -5.644955 -10.69701 -4.008716 0.03368109 3.985979 
-23.81796 -3.217146 -10.12007 -4.912353 7.268259 -2.013966 -0.1311363 4.00637 
-23.75813 -4.246003 -9.165563 -4.209133 8.87196 -5.689425 0.2034999 4.087024 
-21.75583 -7.496153 -9.415881 -5.757252 -7.600414 -10.79989 0.02700572 3.985429 
11.16353 0.05820744 -9.243897 -5.695639 -9.954426 -2.335 -0.11932 3.900284 
-1.876928 -1.011925 -9.601677 -2.680795 -7.889866 -6.683565 -0.217694 3.966296 
-10.75793 -4.038563 -9.122895 -2.679821 2.770131 6.568094 0.1518999 3.973871 
-12.37111 -14.5495 -8.949203 -5.007282 14.53627 19.43708 -0.1764327 4.009293 
-16.06708 -5.909413 -8.529961 -6.007119 -9.77398 0.7773097 0.1072048 3.931643 
-24.48035 -5.030807 -10.38018 -4.919152 -6.12806 6.708516 0.1300264 3.79462 
-16.74175 -6.336068 -8.321178 -6.732465 14.1358 5.431794 -0.01086968 3.972299 
-11.8122 -4.782416 -8.234531 -5.01767 2.651805 -12.01674 0.02840117 3.981035 
-22.62179 -7.033725 -9.322402 -5.176124 3.232699 2.512338 0.01787228 3.936749 
-22.97583 -6.022263 -9.425665 -5.416519 12.82974 5.787169 -0.1987856 3.920259 
-27.09296 -2.866584 -9.243159 -5.35528 2.171542 -13.48671 -0.04785114 3.907729 
-23.16423 -4.628582 -9.468202 -4.572424 -0.4901345 -19.6098 0.06293953 3.924555 
-20.97125 -7.653726 -9.409933 -4.778643 13.61867 4.195988 0.1888743 3.882842 
-5.589589 2.556571 3.097492 4.026255 -11.36501 -8.157257 -0.2102306 3.97142 
11.02409 16.58725 -8.927237 -10.62436 -11.56657 -10.87856 0.01970814 3.942872 
5.777593 -33.92937 -9.934362 -6.755615 -18.03606 -5.060983 -0.02174791 3.95569 
5.450506 -2.874568 -9.687309 -4.987931 -22.3093 -4.012862 -0.06905467 4.051013 
12.82798 -3.785451 -9.083827 -4.974243 -24.08462 -4.241455 0.02224075 3.924473 
7.873599 0.9170759 -9.4598 -5.223719 -22.7582 -5.284529 -0.161514 3.917488 
-22.92669 -4.475993 -10.26649 -3.681292 -19.73134 1.600129 -0.1917124 4.024519 
-24.1946 -3.34721 -9.009372 -5.135964 8.924239 8.683789 0.1157877 3.85847 
-23.21413 -4.245469 -8.65008 -4.921706 5.892678 -2.238659 -0.1108106 3.894606 
-23.0036 -4.877191 -9.174492 -3.666218 1.752436 2.312969 -0.1903705 3.929385 
-22.5365 -5.62916 -7.828943 -5.901687 5.946065 -6.72125 0.1164001 3.934343 
-23.30478 -3.929994 -8.571711 -6.74842 5.813214 -1.770426 -0.2664172 3.981688 
-24.10262 -4.146537 -9.699426 -5.297352 9.495503 -3.621306 -0.1770146 4.011836 
-23.17316 -4.758173 -9.236607 -5.621715 0.08066006 2.460101 -0.1647614 3.994681 
-23.64596 -4.276464 -9.334902 -5.829479 8.765401 1.598857 -0.03923819 3.968127 
-22.71408 -4.983652 -9.651825 -5.169436 7.851529 12.9964 -0.04037953 3.90387 
-23.81225 -5.553251 -8.972797 -5.33926 7.580361 8.518747 -0.1780244 4.019677 
-22.70072 -5.932003 -8.003962 -6.300315 4.497843 -4.782308 0.03403717 3.898801 
-24.73542 -1.485734 -9.122774 -5.57573 -5.858936 -4.017843 0.07965284 4.002829 
-23.60257 -4.010727 -0.112559 10.59808 -9.90909 -4.878045 -0.3016852 3.994429 
-23.14533 -3.757205 10.55631 19.67131 -9.955344 -3.505159 -0.007957333 3.966302 
-24.2323 -4.1736 18.3382 0.1111255 -9.034383 -5.699213 -0.1849508 3.890276 
-27.99864 -2.77224 -4.391687 0.4155223 -9.054503 -3.871822 -0.2136452 4.02101 
-23.76826 -4.10326 -3.385379 3.18054 -8.077714 -6.652844 -0.1484024 3.939648 
