u.bar t.bar 
1.096429 0.9791063 
1.055617 1.140481 
0.9183893 1.433411 
1.072233 1.352603 
1.064338 1.002211 
0.898517 1.128649 
0.9987699 1.116974 
1.231599 1.132603 
1.05576 0.9898274 
0.9978315 1.205187 
0.9990371 1.14425 
0.865699 1.201825 
1.147682 0.9911411 
0.9810927 1.171628 
1.201704 1.195502 
1.060551 1.041148 
1.068778 1.100246 
0.9641791 1.049359 
0.9660533 1.301309 
1.018145 0.943861 
1.115319 1.458868 
0.9192469 1.042337 
0.9603451 1.05478 
0.9373133 1.152143 
1.002305 1.259025 
1.131569 0.8834685 
1.143229 1.330086 
1.202534 1.17764 
1.179251 0.9286806 
1.072452 0.8467413 
1.020021 0.9043031 
1.081371 0.7885671 
0.9806364 0.810175 
0.970197 1.316108 
0.9841745 1.174331 
0.9906048 1.246335 
1.065378 1.071035 
1.14497 1.226396 
0.8642282 0.9824366 
0.97228 1.198822 
1.155635 0.8558133 
0.9181818 0.9373548 
0.9661759 0.9098832 
1.006815 0.8826085 
1.003758 0.8931662 
1.033894 0.8157998 
1.021699 0.768819 
0.8934964 0.9316036 
0.9303974 0.8391488 
0.9283463 0.7900613 
1.026781 0.9327261 
0.9892056 0.8754763 
0.8461865 0.9812462 
1.137615 0.8867821 
1.213773 1.027625 
1.033605 1.034065 
1.094832 0.9197535 
0.9236748 1.077484 
1.01196 1.035637 
0.9347088 0.9034182 
0.9478681 1.210374 
1.040259 1.288575 
0.9172684 1.253817 
1.017376 1.60683 
0.9276236 1.48103 
1.100512 1.056112 
1.057566 1.405367 
0.99258 1.214065 
0.9844213 1.46239 
0.8262505 1.341788 
0.9674925 1.260737 
0.9805039 1.174529 
1.102193 1.030028 
0.9954047 1.499149 
1.147214 1.178931 
0.8501718 1.555709 
1.226839 1.314426 
1.034139 0.9670783 
1.011011 0.9775968 
1.066365 1.042342 
1.045145 1.013394 
0.9455703 1.196005 
1.066719 0.9376693 
0.8586813 1.418064 
0.9719067 1.150776 
1.058659 1.123198 
0.9494312 1.135173 
1.191266 0.8721269 
1.001759 1.230324 
1.076718 1.674608 
1.064192 1.306142 
1.093991 1.196313 
0.9814339 1.430684 
1.033273 1.570834 
0.9727476 1.976817 
1.060493 1.450052 
1.103271 1.531054 
0.9973991 1.156613 
1.013459 0.9256876 
1.130701 1.240155 
0.945709 1.173598 
0.9454758 1.279925 
0.9344149 1.369254 
1.101599 1.009329 
1.016487 0.84481 
0.9843671 1.081026 
1.092493 0.9942133 
1.003675 0.9296384 
0.9798944 0.8388435 
1.128545 0.7971141 
1.022981 0.7518691 
0.9910569 0.6656168 
0.9980417 0.6660147 
0.9747376 0.9218375 
1.064309 0.7181608 
1.065041 0.9088944 
0.974625 1.034078 
1.146319 1.002324 
0.9264393 1.114611 
1.041653 0.8005175 
1.032468 0.7514855 
1.007314 0.7501805 
1.003616 0.8277427 
1.150465 1.068221 
1.011586 1.301881 
0.9331203 1.315028 
1.082345 1.008369 
0.9624785 1.130675 
1.094826 1.076059 
1.002742 1.091435 
1.090446 0.8852196 
1.045472 0.9080115 
1.103589 0.7753621 
1.062434 0.7644595 
0.9948964 0.7296848 
0.9924807 0.8603177 
1.040952 0.8930452 
0.9246301 1.014229 
0.8933238 1.036079 
0.8890451 1.118974 
1.109545 0.8388276 
0.9272469 0.7875282 
0.9804057 0.7757912 
0.9917358 0.8418469 
1.015277 0.9009317 
0.9997579 0.93537 
1.000925 0.9300147 
0.9913125 1.095852 
1.167396 1.152858 
0.9306404 0.8044813 
0.8985368 1.121636 
0.9750429 0.9095742 
0.9181194 1.210247 
0.8655369 1.043301 
0.9698036 1.007771 
0.9709508 1.015002 
0.9910009 1.011813 
0.9328682 1.204452 
1.075203 1.02494 
1.208053 1.257661 
0.917595 1.294001 
0.9797857 0.9823775 
0.9706002 1.170253 
1.07721 0.9655976 
1.188539 1.159904 
0.9908172 1.121489 
1.021057 1.182502 
1.051607 0.898164 
1.011713 0.9843286 
0.9329925 1.029117 
1.199643 1.029325 
0.9402908 1.084634 
0.9103898 1.199762 
1.080899 1.384882 
1.235684 1.204126 
1.05473 1.19664 
1.064501 1.245822 
1.021015 1.147239 
0.999486 0.9605268 
0.9539563 1.056229 
0.9804078 0.9344213 
1.053814 0.8904312 
0.9786791 0.9311596 
1.003034 0.9604128 
1.018137 0.7580639 
0.9903249 0.8281293 
1.112203 0.9432011 
0.9415718 0.908062 
1.02966 0.9523037 
1.153009 1.119368 
1.005016 1.174231 
1.07509 1.248547 
0.9353527 1.22864 
0.9879305 1.218042 
0.9538806 1.200859 
1.012889 1.025837 
1.054034 0.8122003 
1.041283 0.9110853 
1.050793 0.8191759 
0.9415693 0.9678722 
0.9889803 0.9628263 
1.274011 1.158822 
1.082195 1.307574 
1.163044 1.182277 
0.9104617 1.154771 
1.094375 1.067399 
1.10004 1.059781 
1.099811 1.08662 
1.028996 0.8971692 
0.9246448 1.108085 
1.056382 0.9280585 
1.070824 0.9872048 
0.9169833 0.901813 
1.004588 0.9146753 
1.035 0.9656753 
1.098129 0.9423133 
1.159531 1.077914 
0.9639726 1.314915 
0.908851 1.036319 
1.017872 1.171557 
1.127198 1.064802 
1.165069 1.522352 
1.142967 1.322538 
0.9407637 1.194239 
0.8060933 1.413173 
0.9130776 1.700085 
0.8953416 1.292314 
0.9923368 0.904437 
1.018344 0.910911 
1.013988 0.9693545 
1.194927 1.094028 
1.11483 1.091353 
1.108528 1.198239 
0.8840064 1.187086 
0.9804791 1.089899 
1.084797 0.8578007 
1.073099 0.8032815 
0.9583535 0.8449024 
1.00431 0.9733208 
1.071064 0.8262178 
1.012707 0.8566775 
1.012733 0.8165032 
1.137197 0.789466 
1.027465 1.037446 
0.9853863 0.8692283 
0.9778206 0.8480262 
0.9196645 1.101505 
0.9846035 0.947813 
1.050053 1.039861 
1.048034 1.122641 
0.9898846 1.10282 
0.9932636 0.9821595 
0.9910981 1.008034 
1.05381 1.035566 
0.9649649 0.9455222 
1.032722 0.9170465 
1.050659 0.9740103 
1.209665 0.9077335 
0.9906666 0.7598604 
0.9278917 0.7959783 
1.062031 1.089574 
0.9939283 1.053227 
1.074144 1.052523 
1.044161 1.056963 
1.032019 0.9583279 
0.9539056 0.9280664 
0.9364063 0.847973 
0.9590187 0.8159836 
1.015836 0.833425 
0.9907985 0.9688796 
1.182744 0.7481669 
0.9997135 0.74407 
1.029637 0.7713248 
1.089125 0.8835177 
1.028628 1.190631 
0.9686289 1.000643 
0.8905615 1.262287 
1.135328 1.456034 
0.9279469 1.446656 
1.005261 1.35886 
1.066999 1.411354 
1.0412 1.298815 
0.9768922 0.9557395 
1.010967 0.8077085 
0.9798795 0.8788174 
1.030455 0.808517 
0.9667045 0.8966418 
0.9057323 1.079566 
1.328344 0.9197417 
0.9865177 0.8829585 
0.9774622 0.9567173 
1.024734 1.040727 
0.9996456 0.9585714 
0.9303176 0.9254074 
1.005571 0.8873853 
1.049217 0.8808901 
0.9619628 0.8245652 
0.9751497 0.9018392 
1.015464 0.7397927 
0.9940344 0.9112782 
1.015833 0.7318457 
0.9902775 0.7151216 
0.941999 0.8712672 
1.071783 0.9645425 
1.014074 1.071187 
0.9843542 1.262365 
1.14497 1.132926 
1.021199 1.320467 
0.8220288 1.436436 
0.9615592 1.354359 
1.109085 1.363714 
0.9787704 1.071627 
0.9586065 1.022414 
1.024957 1.208643 
0.9533528 1.29017 
1.105494 1.133652 
0.8801383 1.294109 
1.242392 1.059527 
1.267871 1.009597 
1.007979 0.7686982 
0.9974232 0.7681504 
1.075579 0.8582127 
1.064534 0.9267359 
1.141282 0.9021219 
1.151732 0.8338196 
0.9636533 0.8421368 
1.061091 1.241738 
0.9985855 1.04639 
1.121994 1.125103 
1.010266 0.964123 
1.111679 1.24053 
1.032783 1.470415 
0.9735632 1.296708 
1.023843 0.9988035 
1.010291 1.088488 
1.034841 0.9994782 
0.7515557 1.674974 
0.9870675 1.911794 
0.9619382 1.936226 
0.9696603 1.52991 
0.7920538 1.538035 
0.8425228 1.453233 
1.013541 1.313547 
0.9561019 1.422552 
1.137367 0.9919273 
0.9552993 0.7452551 
0.9968992 0.8226721 
0.933125 0.9439021 
1.071175 1.026388 
1.092201 1.064227 
0.9938572 0.968165 
1.074634 0.820094 
1.010323 1.377799 
0.9389006 0.9467803 
1.04281 0.9759611 
1.126238 0.9776856 
1.085451 0.7784926 
1.01428 0.8300289 
0.9594374 0.6939258 
1.034003 0.6365394 
1.044512 0.6983135 
0.9985703 0.7111449 
1.02838 0.6913733 
0.9595573 0.9752356 
1.079021 1.011031 
0.9794663 0.9109508 
1.040195 0.7620343 
0.9939702 0.7125665 
1.014556 0.7026116 
0.9676745 0.8961615 
1.00866 0.9699462 
1.214427 1.007103 
0.9099933 1.180012 
1.012532 1.082426 
0.8923024 1.042873 
1.046489 1.297243 
0.9341177 1.372071 
0.7938975 1.268048 
1.013409 1.367748 
1.058112 1.207543 
1.000112 1.372667 
0.949099 1.377425 
0.9375132 1.41059 
1.051758 1.15393 
1.188181 1.17228 
1.028693 1.218901 
0.8834234 1.165099 
1.078089 1.314086 
0.9170228 2.011043 
0.9419647 1.897414 
1.07218 1.562513 
0.9634029 1.177365 
0.96525 1.114196 
1.210654 1.241884 
0.9862575 1.146568 
0.8142947 1.030345 
1.077725 1.064723 
1.147745 1.064803 
0.9910095 1.142912 
1.01562 1.282745 
0.8913 1.373799 
1.000876 1.006717 
0.976619 1.486221 
0.9752642 1.089593 
1.174928 1.328484 
1.053321 0.9720396 
1.120836 1.354421 
0.9231503 1.146655 
0.8830809 1.20112 
1.094052 1.048721 
1.142196 0.8309622 
1.060474 0.8813347 
1.004583 0.8568873 
1.052249 0.9800651 
0.8321589 1.02756 
1.019017 0.8128382 
0.9748291 1.041825 
0.9658715 0.8871081 
1.03765 1.012588 
1.15407 1.128162 
1.088571 1.18575 
0.9792833 0.9426829 
1.066149 0.8171525 
0.9200986 0.8867834 
0.9040403 0.9297388 
1.142542 0.8405059 
1.031928 0.7662675 
1.033734 0.8251406 
1.027182 0.9341643 
0.9625819 0.7830589 
1.070537 0.8468526 
1.059946 0.8451539 
1.016671 0.6816375 
1.052012 0.755042 
1.012196 1.187945 
1.04355 1.3089 
0.970731 1.130081 
1.193756 0.976691 
0.9088035 1.039274 
1.038839 1.055502 
1.090289 1.114851 
0.9837293 1.381649 
0.9531478 1.361941 
1.001525 1.154684 
1.104685 1.216451 
1.119966 1.086716 
1.068969 1.234002 
0.9343638 1.277129 
1.186913 1.245431 
1.081919 1.26487 
1.0477 1.021743 
1.107015 0.9813762 
0.9315038 1.007014 
0.9117 1.331811 
0.9808596 1.491245 
0.9130441 1.415717 
0.7982001 1.657312 
1.089041 1.34832 
1.027289 1.46574 
0.9379002 1.689926 
1.023881 1.439461 
1.019592 1.350405 
1.028205 1.107528 
0.962884 1.527742 
1.110567 1.496672 
0.9950371 1.374665 
0.9742358 1.55011 
0.8852347 1.183371 
1.057849 1.124387 
1.202108 1.324417 
1.042814 1.275594 
0.9258934 1.06905 
0.9991204 0.8916925 
0.9670733 1.028914 
0.9906451 1.088884 
1.063926 0.9063307 
1.052797 1.031052 
0.9614011 0.9002842 
0.9827543 0.8386105 
0.8812993 0.8163866 
0.9520085 0.827326 
1.016971 0.9274716 
0.8433168 0.8420023 
0.8654757 0.9643163 
1.18756 1.038449 
0.9015968 1.251483 
0.9721967 1.319301 
1.02053 1.498829 
1.143653 1.086861 
0.8753338 0.9946209 
0.9724192 0.9263677 
0.9891204 0.9880479 
1.007131 0.8740714 
1.038818 1.174332 
0.9989885 1.764201 
0.9284398 1.191731 
0.9785941 1.156761 
0.9237449 1.128317 
0.9503612 0.8707884 
1.028736 0.8774039 
1.035851 0.9105126 
1.012475 0.9314132 
1.007873 0.9585102 
1.040365 0.9324265 
0.9666167 0.9352891 
0.9901395 0.852089 
1.011993 0.7621917 
0.9856413 0.8848947 
1.008219 0.7707501 
1.114654 0.769418 
0.9976669 0.8299596 
1.002512 0.7411011 
1.017343 0.6900836 
1.210049 0.9158634 
0.9699859 1.004706 
0.9746166 0.8472858 
1.026116 0.7365381 
0.9874185 0.7726182 
1.045153 0.8212769 
0.9700847 0.932802 
1.021916 0.8091881 
0.9854842 1.147292 
0.9320462 1.08642 
1.341368 1.247507 
0.9118391 1.138138 
0.9838162 0.8483137 
1.036722 1.197914 
0.9507053 1.066783 
1.087565 1.102694 
1.02161 1.256587 
0.9759701 1.27389 
1.191812 1.288174 
1.217996 1.197163 
1.268367 1.574561 
1.02034 1.363419 
0.8810848 1.4836 
0.9228607 1.111257 
1.222527 1.152275 
1.038699 1.406149 
1.015336 1.109714 
0.947875 0.9470295 
1.228247 0.9586277 
0.9371016 0.8479176 
1.004959 0.8047172 
0.968238 0.8111637 
1.11004 1.09046 
1.088745 0.902165 
1.001317 0.8561758 
0.9713413 0.8463872 
1.064712 0.8479758 
1.109814 0.9573186 
1.082264 0.7720529 
1.048186 0.7146274 
1.174664 1.016208 
1.059524 1.254206 
1.1402 1.186678 
1.059587 1.14414 
1.038956 1.205492 
0.9679838 1.414966 
0.9710252 1.08111 
1.01907 0.8850393 
1.016379 0.7878802 
1.12409 0.9694434 
1.04406 0.9830766 
1.035846 1.13693 
1.257366 1.318871 
1.109174 1.612435 
1.004681 1.535403 
1.124049 1.308859 
1.206804 1.476569 
0.9400977 1.547657 
0.860052 1.317701 
1.108879 1.083067 
1.020578 1.202449 
1.020006 1.024259 
0.9674132 1.053602 
1.075603 0.7343971 
0.9620068 0.9045835 
1.062323 1.162608 
1.31207 1.217917 
1.311734 1.116534 
1.111841 1.020748 
1.117544 1.111629 
1.065814 0.8136688 
1.000088 0.7466958 
1.00522 0.6590159 
1.154368 0.8532163 
1.087445 0.6616683 
0.9592577 0.846709 
1.025311 0.8292247 
1.010762 0.8175284 
1.109677 0.8346745 
1.119356 0.7933521 
0.9760117 0.9100143 
1.190702 1.038308 
1.117881 1.432909 
1.261438 1.774556 
1.016307 1.426261 
0.9634682 1.456694 
0.9732275 2.125676 
1.238331 1.458408 
1.061629 1.819507 
0.9355841 1.524388 
0.9292418 2.95374 
0.9043442 1.453531 
1.049778 1.176929 
0.9519488 1.264347 
1.070643 1.338605 
0.8891075 1.75454 
1.002444 1.201535 
1.038784 1.320967 
0.9756589 1.005553 
0.9961559 0.8903176 
1.058483 1.029428 
1.020974 0.7771375 
1.049641 0.7702323 
1.001037 0.8438566 
1.077444 0.8855863 
0.9883042 1.003256 
1.008196 0.9237726 
0.9016506 1.012701 
1.006554 0.6850504 
1.040702 0.8219189 
0.9397802 0.9284403 
0.9055431 1.082474 
0.9001791 0.9673002 
1.106809 0.9953045 
1.068953 0.8355763 
0.9599634 0.7712901 
1.009931 0.7948818 
0.9848248 0.9122654 
1.107264 0.9450338 
1.036038 0.9930043 
1.007382 1.159719 
1.02573 1.06771 
1.117228 1.910715 
0.9501227 1.340021 
1.014921 1.335953 
0.8658602 1.766366 
0.8173713 1.809675 
1.003034 1.506757 
0.968376 1.372625 
1.018183 1.102482 
1.088178 1.023783 
1.12418 1.296166 
1.088165 1.207627 
0.9696097 1.029248 
0.9949691 1.394934 
1.127254 1.220487 
1.063775 1.175203 
0.8056684 1.211868 
0.97723 1.199411 
0.9942545 0.8006114 
1.002847 1.03455 
1.081101 1.059883 
0.9671504 0.9769757 
1.17809 1.124752 
0.941728 1.06268 
1.050099 0.9165442 
0.9233142 1.079419 
0.8705897 1.062394 
0.9298584 1.066565 
1.119293 1.162289 
1.048156 0.9109813 
1.002285 0.7998762 
0.971032 0.9318572 
1.177387 0.7809629 
0.9757835 0.8932479 
1.077266 0.9174739 
1.044316 0.9761887 
0.8873149 1.164224 
1.201098 1.14459 
0.9533935 1.171828 
1.011159 1.173012 
1.013559 1.149708 
1.106746 1.028571 
1.077096 1.07612 
1.233176 1.058139 
0.9094711 1.305773 
0.9355988 0.9537388 
0.9717708 0.9686831 
1.06934 0.9427123 
0.9749781 0.9549054 
1.090463 1.387014 
0.989864 1.50398 
1.066165 1.244795 
1.041343 1.514397 
0.9390164 1.121632 
1.021919 0.8942406 
1.032204 1.199652 
1.302458 0.9211027 
1.073537 1.434815 
1.17013 1.04484 
1.035704 1.071865 
1.034092 0.9732842 
1.049463 1.052744 
1.084197 0.7763632 
1.083299 0.818498 
1.19237 0.8688737 
1.002379 0.8144287 
1.017189 1.218935 
1.009848 1.039539 
1.056768 1.02759 
1.031743 1.127969 
1.127976 1.082401 
0.8829241 1.244489 
1.109415 1.351375 
0.9537261 0.88644 
0.997536 1.050161 
1.183036 1.13203 
1.013734 0.9989908 
1.021229 1.186697 
0.948333 0.8845636 
1.032236 0.6877169 
1.032908 0.7911875 
0.9915128 0.7711473 
1.051663 0.7204094 
1.094537 0.7184994 
1.012979 0.7308257 
1.097982 0.7730059 
1.011051 1.057354 
1.029494 1.003604 
1.076368 0.9943014 
1.024112 1.071118 
0.8988678 1.218133 
1.034609 0.8595049 
0.9822894 0.8996866 
1.062856 0.9759853 
1.010585 0.8386048 
1.072319 1.091858 
1.122446 1.310277 
1.258769 1.138503 
0.9960093 0.6938873 
1.009932 0.7836599 
0.9168236 0.8670342 
0.9956809 0.782442 
0.9946436 0.8926248 
1.050507 0.8628586 
1.156381 0.9721683 
0.9796755 0.8909109 
0.9136696 1.131021 
1.163709 1.081337 
0.9441413 0.9669953 
0.93543 1.154533 
1.029812 0.9294147 
0.994545 1.113329 
1.070879 0.9264708 
1.081742 0.8704188 
0.9602909 0.994943 
1.033644 0.8636872 
0.9756631 1.068732 
1.11737 1.075003 
1.055142 0.8934354 
1.086566 0.8808946 
0.9629755 0.9571425 
0.9851091 0.8763667 
1.074942 0.9509934 
1.022432 0.7747511 
0.9205135 0.9598692 
1.028295 1.102507 
1.059847 0.8038677 
1.027412 0.8708673 
1.067852 0.9203717 
1.029808 0.9499755 
1.070494 0.9096355 
0.9576888 1.334839 
0.7826012 1.169825 
0.9601249 1.031097 
0.9000181 1.093109 
1.015572 1.233502 
1.017339 0.9823451 
1.129482 0.966644 
0.9873035 0.8397703 
1.089501 0.7814652 
1.161293 0.8415881 
0.9731675 0.9788957 
0.9319659 1.182947 
1.005469 0.9101363 
1.030647 0.8708606 
1.047384 0.8902595 
1.057864 0.8832396 
0.9899725 0.9134174 
0.9405543 0.9725185 
1.093465 0.7878867 
1.093089 0.7886402 
0.9816583 0.7303768 
0.9237425 0.8569014 
0.9648642 1.018625 
0.9682614 0.9582669 
1.109529 1.246342 
1.29355 1.007862 
0.8610103 1.402896 
1.214646 1.313624 
1.0573 1.758747 
0.9845943 1.141726 
1.177667 1.459005 
1.00282 1.800672 
1.172777 1.450863 
1.046281 1.232854 
1.057282 0.9210716 
1.010502 0.8046452 
1.048553 0.8139061 
0.8121763 1.030086 
1.008572 0.7415057 
0.9718478 0.8533727 
0.9916441 0.8415025 
1.073398 0.930088 
1.044385 0.8921919 
0.9641571 0.874241 
1.075954 0.8401059 
1.001224 0.6870041 
1.007711 0.9625198 
1.148217 0.8583357 
0.9535798 1.016587 
1.13495 1.106628 
1.131632 1.10621 
0.9466116 1.185941 
0.976319 1.418234 
0.9565372 1.042643 
1.002498 0.7224342 
1.02045 0.9582776 
0.9751165 0.8591409 
0.8881382 0.9263363 
1.034667 1.038188 
0.9847906 0.7267701 
1.168587 0.9437834 
1.022906 0.8174778 
0.9868611 0.8040221 
1.063578 1.211304 
0.9864698 0.9502227 
0.9223324 0.875941 
0.9538762 0.8098038 
1.086553 0.7126971 
1.022586 0.9502419 
1.020802 0.9347232 
1.07414 1.054391 
0.9321536 1.122985 
1.111668 0.9254327 
0.942245 1.024327 
0.9352016 0.9987699 
1.037823 0.8059644 
1.057332 0.8166659 
1.101167 0.825443 
1.035117 0.914773 
1.051746 0.7296551 
1.013265 0.7545079 
0.9894356 0.7660246 
1.028883 0.776705 
0.995181 1.003332 
1.027536 1.263007 
0.9937891 0.9515114 
1.013762 1.026639 
1.072495 0.9202071 
1.070553 1.044634 
0.9748341 0.8847505 
1.194282 0.876588 
1.018928 0.8028651 
1.009753 0.7031923 
0.9628637 0.7422441 
1.039148 0.8625834 
1.15549 0.8355667 
1.133057 1.093761 
1.021434 1.139755 
0.8065212 1.631934 
1.032836 1.280373 
1.094589 1.347023 
0.7752032 1.492934 
1.148302 1.109553 
0.8350518 1.482403 
0.9579755 1.422192 
1.06847 1.064812 
1.058834 0.9401158 
1.064329 0.8022432 
1.047066 0.8515191 
1.073093 1.167657 
1.213072 1.094265 
0.9303996 0.7373295 
1.001215 0.7841966 
1.118594 0.859375 
0.8625583 1.033651 
1.034127 0.8488798 
1.005605 0.9358573 
1.006562 0.871569 
0.9690153 0.8554262 
0.9730811 0.8122182 
1.064719 0.9058464 
0.9954973 0.854026 
0.9968627 0.9345374 
1.004159 0.9919442 
1.127798 0.9522934 
0.9848221 0.795479 
0.9630806 0.9357093 
1.01796 0.9624946 
0.9720641 1.050924 
1.016628 1.146588 
0.9738246 0.942609 
1.059627 0.8539112 
0.9643832 0.9279356 
1.050374 0.9743921 
1.117868 0.7954333 
1.008768 1.014494 
1.173105 0.980298 
1.123868 0.8264776 
1.04735 1.014814 
1.021701 1.087662 
1.115419 1.11882 
0.9107439 1.346447 
1.053552 1.644814 
0.932621 1.690395 
0.9252342 1.936958 
0.9763887 1.394938 
0.9101958 1.108587 
0.926999 1.397604 
0.895336 1.394108 
0.8399077 1.583977 
0.9787055 1.20571 
1.062827 1.137936 
0.9853393 1.038461 
1.024205 1.021614 
1.121468 0.8156645 
1.034208 0.7700193 
0.9712547 0.874629 
1.069443 0.9296042 
1.015738 1.101681 
1.089248 0.8968415 
1.026097 0.9539534 
1.175099 1.383982 
1.241367 1.047162 
1.107623 1.059755 
0.9027308 1.346862 
0.9384139 1.202735 
0.9331236 1.417012 
1.076878 0.9372553 
1.050613 0.8394347 
1.002371 0.7471768 
0.9345923 1.002925 
1.002935 1.311344 
0.9463032 0.9724933 
1.224293 1.028424 
0.9876031 0.7074593 
1.136386 0.7355294 
0.9737345 0.7970803 
1.081639 1.039247 
0.9592259 0.885846 
0.957445 0.8213826 
1.019948 1.141826 
1.136801 1.22789 
0.9148129 1.331681 
1.006366 0.8663602 
0.8373343 1.204277 
0.9579938 1.196698 
0.9553549 1.077628 
1.101237 0.8160819 
1.024499 0.9416407 
0.9703322 1.232021 
1.160845 1.102979 
0.9555268 1.181435 
1.010472 1.017209 
1.027033 1.189799 
1.113234 1.216054 
1.091719 1.569169 
0.8582818 1.501233 
1.062475 1.597351 
0.8428135 1.570673 
0.9511782 1.667884 
1.157881 1.498362 
1.016679 1.207724 
0.9966083 0.9665951 
1.169612 0.9927116 
0.9595657 0.8702692 
1.086404 1.129911 
0.963365 1.180112 
1.00469 1.003436 
0.8950194 1.235313 
1.06897 1.081941 
1.016766 0.7841194 
0.9717221 0.8477485 
0.9962191 0.7475981 
1.064992 0.7329474 
1.03829 0.8092321 
1.034597 0.75036 
1.058348 0.7277305 
1.070168 0.874212 
0.9769468 0.8996238 
1.018681 0.8586107 
1.06556 0.7769645 
0.9989657 1.088975 
1.046985 0.97107 
0.9794406 0.9317501 
0.9766827 0.9722286 
1.082738 0.800302 
1.050091 0.9410611 
1.104122 0.9025077 
0.9927598 0.9471451 
0.8365093 1.519274 
0.9597098 1.213894 
0.978761 1.384284 
1.061318 1.495871 
1.021114 1.411232 
1.048401 1.655448 
0.8991433 1.363457 
1.074996 0.9040886 
1.124346 0.8533703 
1.206191 0.8453135 
0.8933707 1.199202 
0.9528137 1.151532 
1.081982 1.14913 
1.171017 1.49058 
0.9119581 1.299537 
1.014483 0.9926095 
1.456376 0.8657922 
1.028015 1.0154 
0.9998987 0.9904859 
1.007406 1.32088 
0.9865137 1.142428 
0.9316233 1.474617 
0.9871258 0.9997184 
1.195582 0.9036051 
0.9613542 0.7725573 
1.048409 0.9458046 
0.9494699 1.152489 
1.000462 1.204376 
1.01784 0.9202772 
1.050718 0.8423817 
0.9468615 0.8712978 
1.166835 0.8900631 
1.013033 0.8182957 
1.042643 0.921979 
1.015232 1.140951 
1.01246 1.0362 
1.035646 0.8879194 
0.9550795 0.9356154 
0.9733432 1.054962 
0.9443921 1.207603 
1.153821 1.314858 
0.7944602 1.588815 
0.9795824 1.394817 
1.202597 1.32331 
0.8883277 1.001465 
0.9771689 1.015957 
1.028905 0.7758421 
1.026248 0.6993784 
0.9931339 0.6901159 
1.08894 0.886481 
1.214837 0.7934828 
1.14897 0.9868334 
0.9877396 0.9888694 
1.107197 1.042816 
1.061659 1.007478 
1.089397 0.9836378 
0.889141 0.8728051 
1.075075 0.8092319 
1.040491 0.9749199 
0.9547709 0.790314 
0.9758584 0.895688 
0.9885738 0.9349742 
1.05131 0.9270488 
1.024493 0.7931228 
0.969661 0.8234374 
1.000058 0.8221836 
1.066815 0.8989082 
1.189268 0.8559244 
1.118614 0.7878242 
1.048817 0.7223725 
0.9137773 1.011031 
1.01464 1.124882 
1.081431 1.088368 
1.011488 0.8486144 
0.9761477 0.9603057 
1.17847 0.7880355 
0.9444438 1.014791 
1.048759 1.070678 
0.9483083 0.9529168 
1.076278 0.8764783 
0.9922191 1.162478 
1.007905 1.340424 
1.093108 1.167103 
1.071432 1.00832 
1.152703 1.289368 
0.9135389 0.9634309 
0.9596331 1.067 
0.9910062 1.074214 
0.8625164 1.47103 
1.032708 1.211636 
0.9411892 1.624665 
1.376747 1.450922 
0.9173365 1.483116 
1.104598 1.325073 
0.9924506 1.207917 
0.9912949 1.428901 
0.9693239 1.05394 
1.045506 0.9586253 
0.9452889 0.8691508 
0.9653329 1.230033 
0.9948195 1.000322 
1.011444 0.9035599 
0.998893 1.077116 
0.9954823 0.8943926 
0.9409295 0.99695 
1.017075 1.151136 
0.9681684 0.8610159 
1.032901 0.8005613 
0.9704922 0.9096951 
0.9507314 0.9344551 
0.9423109 0.9891493 
0.9831028 1.151086 
0.7950021 1.354719 
0.9896855 1.051915 
1.014592 1.232902 
1.067354 0.9731934 
1.177397 1.067852 
0.9298333 1.081164 
1.016388 1.073034 
1.020979 1.307096 
1.006222 1.123909 
1.043458 1.138317 
1.048531 0.8226691 
1.014384 0.830426 
1.084518 1.051507 
0.9087447 1.034903 
0.9204889 0.9032771 
1.050962 0.9565125 
1.027271 1.104087 
1.044239 1.132476 
0.9235284 1.235594 
0.9810245 1.063076 
0.9704642 0.9860816 
1.016351 1.246804 
0.9635054 1.192741 
1.00818 0.9845066 
1.085588 1.215966 
1.023651 1.251095 
1.011891 1.394578 
1.011566 1.361469 
1.167192 1.596052 
0.8453804 1.492503 
0.8261126 1.583106 
0.9398251 1.434054 
1.211401 1.757517 
1.064995 1.165331 
0.9187253 1.175501 
0.8238997 1.752747 
0.967058 1.409184 
1.091099 1.214101 
1.009404 1.208325 
1.082348 0.8793795 
0.9901576 1.276463 
0.9996939 1.014471 
1.127512 1.226049 
1.001686 1.188938 
0.9219037 1.31365 
1.034147 1.116782 
0.9361753 0.9202805 
0.9652716 0.9552438 
1.008418 0.9285193 
1.246558 1.069097 
0.9930882 1.003857 
1.063507 0.8977728 
1.014564 1.062533 
1.01487 1.106621 
1.088394 0.8235273 
1.105805 0.8042085 
1.057711 0.8666819 
0.9660443 0.9538767 
0.9625306 1.119456 
1.050944 0.9139394 
0.9490224 0.8500517 
0.9785507 0.9842694 
0.9817329 0.8403631 
1.020573 0.9610173 
1.131278 0.9365211 
1.005758 0.8451904 
1.08221 0.8691646 
1.098488 1.059725 
0.9406743 1.14634 
0.8603078 1.05452 
1.139336 1.031079 
0.9610466 0.9923274 
1.010634 1.01995 
0.9283207 0.9814588 
1.062186 0.858638 
1.071429 1.101139 
0.9347122 1.156375 
0.934718 1.144024 
1.101815 1.150305 
1.016889 0.8436705 
