"u.bar" "t.bar"
1.009794 1.175966
1.016193 1.156267
1.008456 1.147281
1.03519 1.115991
1.019798 1.091786
1.036258 1.096438
0.9580252 1.111039
0.981167 1.123789
0.990395 1.166815
0.9889503 1.206578
1.007705 1.169878
1.021654 1.166235
1.003108 1.195503
0.986556 1.215425
1.021007 1.196714
1.024223 1.228017
0.9786609 1.277133
1.033551 1.234475
0.9924791 1.239601
0.9864407 1.215633
0.9834564 1.176645
1.031286 1.216794
1.015948 1.221472
1.026968 1.137441
1.039192 1.212417
0.9946299 1.217089
1.013231 1.253294
1.015933 1.251463
0.9778677 1.297042
0.9491429 1.381012
1.042901 1.311312
0.9539473 1.319514
0.987835 1.252089
1.014239 1.169988
1.002896 1.224547
0.9843235 1.231461
1.006288 1.281543
1.000488 1.262535
1.042417 1.22865
1.083859 1.196594
0.9697879 1.227954
0.9870019 1.224544
0.9667085 1.261098
0.9566909 1.242186
1.006151 1.240029
0.983086 1.308941
1.031281 1.217939
1.055432 1.162414
1.054345 1.197123
1.062367 1.163886
1.005135 1.172638
1.025024 1.144894
0.9947742 1.196414
1.069288 1.158425
0.9652337 1.205417
0.9664894 1.17635
0.9941928 1.180023
0.984828 1.197481
0.9842397 1.192249
0.9497137 1.135985
1.047197 1.118845
0.9770947 1.156331
1.011788 1.150041
1.016863 1.18238
0.986284 1.223461
0.9821505 1.253243
1.000969 1.251767
0.9745151 1.266111
1.030423 1.283853
0.9774654 1.300133
0.9791886 1.306022
1.028491 1.286363
0.950897 1.348614
0.9739962 1.288888
0.9849183 1.303265
0.9892882 1.245236
0.9854171 1.147494
0.9822895 1.16505
0.9713607 1.225771
0.9573471 1.243436
0.9764935 1.176218
0.9595407 1.163869
1.024937 1.110048
1.023508 1.091759
1.013028 1.109329
0.9942472 1.100704
1.0149 1.110725
1.051624 1.169003
1.013662 1.14958
1.028645 1.098506
0.9902526 1.153865
0.9790101 1.142186
0.9918622 1.192805
1.003409 1.157722
0.9547183 1.324577
1.018244 1.290522
0.9983474 1.209605
0.9913595 1.261539
1.014231 1.267116
0.937934 1.240698
1.028085 1.24684
1.013026 1.298676
0.9682831 1.283545
1.014755 1.319285
1.006586 1.397998
0.9685434 1.273862
0.9963453 1.249285
0.974656 1.252946
0.9597788 1.2585
1.011584 1.262252
1.065959 1.196945
0.9907036 1.216787
0.999386 1.18815
0.9999368 1.200588
0.9864577 1.162322
0.9812575 1.186817
1.009278 1.107339
0.9546241 1.149548
1.00695 1.188861
0.9589678 1.156216
1.078737 1.120939
1.076025 1.152251
1.013032 1.225395
1.040596 1.172311
0.9898931 1.181768
1.008167 1.188695
1.02659 1.142476
0.9922921 1.181349
1.067641 1.137305
1.022362 1.16661
1.026512 1.217971
1.018223 1.133849
1.012711 1.15347
1.016951 1.179752
0.9813537 1.1228
1.020758 1.151118
1.029119 1.161763
1.00616 1.180402
0.9731909 1.20018
0.9593331 1.251128
0.9944743 1.233134
1.029875 1.236407
0.9564256 1.267918
0.9999662 1.180106
1.04634 1.139449
0.9746363 1.242507
1.001271 1.289476
0.9852165 1.251082
1.024773 1.286329
1.006341 1.24468
0.9761884 1.249008
0.999218 1.200908
0.9987598 1.234374
0.9825553 1.267754
0.9823362 1.14676
0.9671887 1.127872
1.048356 1.109947
1.058161 1.113135
1.024573 1.183069
1.016206 1.205404
1.023768 1.183526
0.9793719 1.199968
0.9880792 1.21947
0.9876589 1.273886
0.992627 1.27049
1.018986 1.241564
0.9942062 1.291572
0.9329814 1.238107
1.01705 1.249394
0.9738659 1.271908
1.005006 1.254482
1.053968 1.186286
0.9630896 1.224417
1.018215 1.20713
1.007629 1.247001
0.9855667 1.17576
0.9852646 1.26793
0.9364684 1.187998
0.9930728 1.270395
0.9626633 1.276371
0.9512592 1.331949
0.9825926 1.264071
0.9809741 1.160518
0.9796156 1.141397
0.9895416 1.199604
0.9946016 1.267239
0.9782243 1.243495
1.039288 1.237517
0.985864 1.257942
0.9482883 1.214634
0.9625301 1.175404
0.9905901 1.116851
0.9773133 1.214176
1.032097 1.183145
0.986962 1.179826
0.9862273 1.188421
1.008685 1.24975
0.9843618 1.162377
0.9617529 1.161991
1.011565 1.196199
0.9582619 1.197566
1.001061 1.224485
0.9987737 1.169466
1.067295 1.170019
1.008259 1.161595
0.9700265 1.123271
0.996446 1.159558
1.017304 1.155439
1.028223 1.11107
0.985144 1.160078
1.029492 1.182856
1.015796 1.167368
1.029068 1.152131
1.009138 1.186667
1.013124 1.232397
1.052509 1.142731
0.9973118 1.198527
0.9845238 1.182737
1.044087 1.222632
1.009764 1.205198
0.983057 1.239381
1.026193 1.232352
0.9878923 1.222923
0.9994799 1.233408
0.9229235 1.251773
1.037507 1.272417
0.9713072 1.285012
0.9378353 1.373617
0.9564034 1.327454
1.026565 1.29161
0.9695728 1.267207
0.9927539 1.296615
0.9742159 1.276607
0.9967641 1.349966
0.9852537 1.276246
0.9734816 1.266665
0.9617251 1.233421
0.9768421 1.280809
0.9498286 1.326189
0.9536581 1.279044
0.9849112 1.225293
0.9434835 1.20883
0.9955021 1.213542
0.9996759 1.269067
0.9611662 1.233181
1.045028 1.174814
1.030653 1.175762
1.002274 1.205908
0.9943519 1.243245
1.00731 1.248574
0.9912403 1.279045
1.025665 1.298519
0.9518279 1.260185
1.041902 1.230751
1.002673 1.235455
0.9972923 1.286425
1.024333 1.258983
0.9734179 1.212406
1.046546 1.111103
0.9813337 1.137589
1.007279 1.133278
0.9804088 1.147999
0.9784395 1.172062
0.976843 1.214048
1.002452 1.220489
0.9818785 1.223999
0.9786367 1.198724
1.001065 1.237041
1.041033 1.255486
1.005708 1.225148
0.9552613 1.261511
0.9450562 1.271775
1.039772 1.291291
1.006628 1.25545
1.018418 1.186043
1.034628 1.231188
0.9805827 1.257355
1.012604 1.236836
1.032688 1.22043
1.022728 1.212403
1.065303 1.271041
1.050127 1.284699
1.008187 1.262502
0.9733605 1.108834
0.9405195 1.197423
1.04657 1.154762
0.9852781 1.149369
0.9741851 1.16109
0.9674183 1.136832
0.9756228 1.216102
0.9696424 1.261234
1.01392 1.2506
1.008042 1.274821
0.9889457 1.382443
0.9436749 1.311804
0.9764447 1.279913
1.000935 1.23499
0.9927046 1.25728
0.9515004 1.321941
0.9953881 1.28338
0.9655828 1.366146
0.9653683 1.402328
1.002938 1.286363
0.9917563 1.260466
0.9546235 1.272319
0.9952839 1.255365
0.9874921 1.322263
1.02646 1.291405
1.023871 1.215664
0.9847583 1.213921
0.9930335 1.182962
1.010813 1.28938
1.051799 1.275573
0.9626027 1.258322
0.983022 1.249574
0.9903096 1.202196
1.014916 1.140453
0.9888784 1.173756
1.043954 1.247514
0.9652569 1.247771
0.9546971 1.293565
0.9649028 1.292766
0.9681383 1.28248
0.9767086 1.207053
0.9879289 1.246311
1.018803 1.162954
1.015716 1.151386
0.9965749 1.174789
1.04973 1.255415
1.031982 1.272472
1.007171 1.190666
1.006291 1.182888
0.9935728 1.130833
1.013708 1.1227
1.03607 1.159112
1.079367 1.152535
1.027897 1.246108
0.9805309 1.265752
1.007869 1.199468
0.9771151 1.191404
0.9763535 1.239448
0.9763455 1.230395
0.9949132 1.260771
0.950899 1.254393
1.028749 1.22279
0.9486264 1.235376
0.9489874 1.320914
1.00638 1.271831
0.9930312 1.260104
0.9903393 1.134684
1.006601 1.205889
1.032763 1.208073
1.031388 1.246449
0.9557307 1.173832
1.023717 1.139935
1.010568 1.137436
0.980964 1.182959
1.00358 1.221435
1.005766 1.221267
1.039723 1.17824
0.9870768 1.281688
0.9668182 1.314148
0.9906891 1.309369
1.021599 1.247913
0.9920918 1.265574
0.9760813 1.255604
1.021569 1.218494
0.9537327 1.244882
1.014185 1.189144
0.9773883 1.191781
0.9883934 1.211541
1.05614 1.232656
0.9643145 1.229688
1.023866 1.269492
0.9857094 1.178483
0.9898445 1.160183
1.01768 1.217869
1.002667 1.201645
0.9908918 1.183118
0.9793205 1.18653
1.002819 1.200536
1.006271 1.167447
0.995741 1.18808
0.9886609 1.275094
0.9985143 1.273246
0.9647891 1.313501
1.014733 1.267847
0.9659186 1.327521
0.9898217 1.278376
0.9930925 1.257666
0.9818981 1.270686
1.001447 1.297504
0.928285 1.249085
1.030361 1.21658
1.009354 1.260818
0.965461 1.212237
1.009112 1.188815
1.062148 1.201311
0.9980546 1.252805
0.9766216 1.250907
0.9582498 1.241932
0.9742957 1.209292
1.000945 1.210317
0.9579388 1.17019
0.9829982 1.194661
0.9989047 1.291039
0.9526827 1.254703
0.9683399 1.308172
1.011821 1.376024
0.9985035 1.257054
0.9677477 1.276996
1.009371 1.307013
1.030364 1.316055
0.9692179 1.337639
0.9512297 1.401785
1.006325 1.393298
0.9625283 1.391349
0.9772593 1.374687
0.9816547 1.295091
1.024895 1.291827
1.06135 1.287774
0.9864187 1.343765
0.9625343 1.309883
0.945132 1.367433
0.9733455 1.352389
0.9839568 1.274773
1.05401 1.238273
0.9770596 1.192929
0.9902661 1.172281
0.9742845 1.184983
0.9762296 1.267036
1.086003 1.12832
1.005962 1.193438
1.010801 1.224532
1.033765 1.305284
0.9871737 1.215138
1.014356 1.196748
1.007799 1.166169
1.032739 1.216279
1.011342 1.248706
1.015984 1.207124
1.012067 1.138986
0.9953233 1.137811
0.9999848 1.139921
1.00582 1.10895
1.017844 1.165545
0.9901314 1.179875
0.9911058 1.228294
1.029362 1.292732
1.004396 1.303247
0.9610489 1.352185
0.9728891 1.303107
0.9289344 1.248622
1.058471 1.206448
0.9954721 1.262372
1.025764 1.282103
0.9839297 1.247435
0.9332642 1.268201
1.067404 1.314964
0.9792836 1.344463
0.9744292 1.312262
1.027269 1.295471
0.9811149 1.278524
0.9880771 1.366384
0.9463786 1.339479
1.016305 1.270952
0.9584287 1.30372
0.9730411 1.311329
0.9412522 1.27182
0.9998994 1.265892
0.9961497 1.251605
0.9707293 1.254532
1.047763 1.304377
0.9923206 1.335354
0.9746932 1.240883
0.9487461 1.295523
1.006163 1.347859
1.016954 1.235683
1.014312 1.233203
1.002141 1.235348
0.9626992 1.261513
0.9837839 1.29241
1.000189 1.315862
1.086366 1.375306
1.005603 1.253341
0.9928318 1.214389
0.947367 1.220051
1.003724 1.262947
0.9782343 1.32497
0.9691761 1.29627
0.9808625 1.299085
0.9619623 1.305315
0.9948857 1.358621
0.994782 1.30425
0.9737573 1.236025
1.041103 1.178051
0.9930933 1.226561
1.017908 1.159096
1.037004 1.171301
1.012414 1.161527
0.9884474 1.118292
1.012136 1.123679
1.004512 1.13134
0.9999718 1.139792
1.017834 1.090072
0.989078 1.215122
0.998972 1.247321
0.9617366 1.20536
1.046754 1.214835
1.027056 1.220428
0.9496723 1.219363
0.9854762 1.18687
1.002906 1.217967
1.013344 1.245981
1.005905 1.282228
1.015034 1.272044
0.9690993 1.254232
1.010544 1.239389
1.013504 1.166015
0.9897165 1.137646
1.038089 1.145923
0.9746649 1.246556
0.994048 1.172057
1.028502 1.218514
1.021947 1.231123
1.023382 1.231145
1.017101 1.236884
1.037875 1.239593
0.9920399 1.220049
0.9997877 1.178694
1.007416 1.259524
1.032734 1.177437
1.035872 1.168294
0.9846822 1.146776
0.9943815 1.100679
1.018633 1.156761
1.003962 1.218257
0.9677232 1.204397
0.9808473 1.195507
0.9833704 1.173639
0.9975761 1.216938
0.9860256 1.170654
1.019789 1.171511
0.978671 1.128154
1.017858 1.142094
0.9984405 1.13905
1.024451 1.164627
0.989493 1.169946
0.9925468 1.222496
1.030284 1.157579
0.9925587 1.174014
0.9594331 1.225337
1.054653 1.218616
1.031667 1.229632
1.02308 1.189984
0.9806551 1.165214
0.9562171 1.203796
1.012547 1.294814
1.013477 1.231403
0.9971963 1.294469
1.003789 1.267485
1.018507 1.273133
0.9607642 1.253575
0.9643502 1.200017
0.971702 1.23744
1.038262 1.167629
0.9441976 1.280989
1.020386 1.241089
1.072909 1.202585
1.019063 1.237736
0.9535679 1.226605
1.053759 1.204956
1.049161 1.262544
0.9880016 1.315157
1.004177 1.258585
0.9581906 1.297709
0.9646949 1.256262
1.00105 1.312026
0.9813986 1.262257
0.96694 1.317154
0.9557106 1.34809
1.007761 1.326817
1.017974 1.237968
0.9619934 1.220919
0.9520451 1.196578
1.03202 1.24107
1.01201 1.164301
1.01695 1.162319
1.033436 1.154008
0.9647976 1.222146
0.9854741 1.232992
1.001595 1.184546
1.089449 1.318971
0.9765065 1.357434
1.011131 1.267809
0.9653572 1.28565
1.043019 1.283304
1.011099 1.330718
0.9722311 1.297465
0.9992242 1.285539
0.9751293 1.210823
0.9972603 1.237603
1.006477 1.194499
1.002204 1.181196
1.031024 1.110437
0.9915125 1.143905
1.016924 1.130699
0.9857604 1.176325
1.014207 1.212423
0.9635252 1.257426
1.043582 1.113037
1.01398 1.169376
0.9961176 1.193137
1.016209 1.173365
1.006345 1.144908
0.9930668 1.137578
1.009285 1.195742
1.004486 1.137055
1.018209 1.219298
1.016881 1.171021
1.018829 1.178295
0.9690932 1.227977
0.9723027 1.178022
0.977727 1.173759
1.036124 1.163007
1.032945 1.208156
0.9893664 1.210838
0.9811562 1.238015
0.9866863 1.332299
1.018507 1.249413
0.9755651 1.13388
1.030759 1.178327
0.9975448 1.265089
0.9651665 1.253737
1.00272 1.257888
1.045762 1.262585
1.007882 1.207637
0.9794454 1.313692
0.9753207 1.346714
1.015691 1.360966
0.9407776 1.336986
0.9157039 1.300702
0.9699658 1.322208
0.9517527 1.287787
0.9602012 1.309693
1.049531 1.235691
0.9581974 1.270725
1.023502 1.259515
1.003663 1.268727
1.018654 1.262603
0.9960738 1.266291
1.035255 1.295354
0.9778764 1.248388
1.040265 1.217211
0.9895902 1.148859
0.9799487 1.157941
1.045619 1.11839
1.031754 1.179472
0.9935831 1.237997
0.964553 1.356256
0.965333 1.315741
0.9464886 1.304788
0.9678492 1.273933
0.982281 1.275485
0.9452426 1.283719
1.029041 1.302936
1.048922 1.262079
1.031759 1.265823
0.9873263 1.295338
0.9987417 1.302737
1.025242 1.238187
0.9545547 1.269189
1.028776 1.236658
1.027962 1.24395
0.9885902 1.234181
1.008781 1.237642
0.9852348 1.190133
1.004495 1.195171
0.9738673 1.23737
0.9653574 1.280698
0.9811108 1.290643
0.9535877 1.290655
0.9837157 1.335053
0.9758372 1.269362
1.020758 1.207993
1.009539 1.237967
1.030612 1.263733
1.014362 1.257602
0.9724824 1.164459
0.9745249 1.162726
0.987692 1.259102
1.0488 1.258245
0.9790805 1.268516
0.9892557 1.20647
1.008447 1.232941
1.002918 1.208352
1.003487 1.205502
0.9930483 1.226305
0.9841002 1.235074
0.9382927 1.198608
0.9811077 1.198245
1.000507 1.202842
0.962158 1.151271
0.9683995 1.175868
1.043758 1.168684
1.006944 1.219164
0.9911778 1.288221
0.991345 1.325886
0.9743565 1.341855
0.9498706 1.385206
0.925163 1.4395
0.9936841 1.399898
0.9147449 1.393621
0.9878888 1.325702
1.034337 1.221652
0.959083 1.219108
0.9931896 1.24624
0.9621571 1.32388
1.00036 1.294682
1.006611 1.30075
0.939281 1.277465
1.020596 1.255224
1.023368 1.221621
1.018588 1.231699
0.9740788 1.216279
0.996297 1.234939
0.9724928 1.230782
1.017221 1.276952
0.9817587 1.205751
0.9655959 1.250935
0.970826 1.233428
1.019165 1.312859
0.9714415 1.367939
0.9691943 1.344693
0.9468451 1.402164
0.9517224 1.448159
0.9406274 1.4175
0.9254722 1.426754
0.9523984 1.456575
0.9760446 1.399534
0.9797432 1.325258
1.018212 1.296496
0.9781732 1.264956
1.001866 1.196844
1.029754 1.153128
1.008156 1.199739
0.9491286 1.15132
0.9796412 1.181582
1.039048 1.153204
0.9720699 1.172235
0.9355682 1.209284
1.005888 1.191255
0.9493435 1.303624
1.025192 1.199371
1.038624 1.198504
0.9738805 1.218734
1.005055 1.194488
0.9694624 1.158906
0.9959484 1.188905
1.027771 1.155459
0.995106 1.144821
0.9876602 1.140476
1.001334 1.123462
1.001222 1.241874
0.9793545 1.281715
0.988161 1.275438
0.995205 1.273045
1.040628 1.271629
1.005403 1.277622
0.9892879 1.213085
0.9688152 1.159927
0.9684329 1.26828
1.004368 1.313566
0.9713572 1.310207
1.000232 1.309063
1.010892 1.258241
0.9697804 1.230441
0.9872287 1.197075
1.024487 1.230576
0.9536231 1.309526
1.005065 1.238179
0.9953046 1.264342
1.049597 1.195716
1.024475 1.213423
1.006682 1.1629
0.9824284 1.131361
0.9891362 1.150671
0.9875568 1.156152
0.9877202 1.092601
1.001248 1.131777
0.9733881 1.151492
1.029352 1.114589
0.9990901 1.136412
0.9976964 1.151876
1.028391 1.227065
0.9220416 1.21063
1.029261 1.193866
1.009686 1.177375
0.9903256 1.19546
1.032122 1.168574
1.02113 1.166392
0.9469742 1.189326
1.068163 1.178465
1.005106 1.213245
1.008686 1.241343
0.9625452 1.307189
1.037901 1.318962
0.9948362 1.300401
0.9915743 1.239304
0.9992325 1.210549
0.9710815 1.213592
1.050066 1.188857
0.9784282 1.257389
0.985825 1.304042
1.043393 1.274205
1.016107 1.212756
0.9916371 1.159902
0.9995841 1.140393
0.9946631 1.144149
1.037846 1.157698
1.012119 1.201537
0.9935601 1.208236
0.9606845 1.269638
0.9857132 1.278171
0.9100792 1.279377
0.9875128 1.211523
1.014956 1.236047
0.9909909 1.15584
1.053201 1.166125
0.9859492 1.133878
1.01881 1.113777
1.029603 1.118543
1.015797 1.135925
0.9591678 1.203109
1.010073 1.209062
0.930692 1.256644
0.9914889 1.19303
1.020292 1.242863
0.9663402 1.281312
0.975985 1.282991
0.9464753 1.327705
0.9531897 1.308814
0.9835617 1.379979
0.9350826 1.321618
1.069777 1.291901
0.9418831 1.255344
0.9373793 1.241783
0.9895693 1.323056
1.018 1.324452
0.9879107 1.270229
1.059671 1.209093
0.9981633 1.220913
1.030755 1.20088
0.97378 1.265506
0.9528632 1.228843
0.9760087 1.240281
1.007049 1.208426
0.976508 1.190051
0.9173294 1.301567
0.9688169 1.356679
0.9579951 1.318718
0.9925702 1.278769
0.9460764 1.253625
0.9543831 1.327061
1.017546 1.290081
1.030317 1.246654
0.9776906 1.281507
0.9615855 1.294741
0.9804463 1.297045
0.9696654 1.228521
0.9534183 1.308803
1.053101 1.241826
0.9814333 1.210423
1.026736 1.21189
1.014594 1.211319
0.9454505 1.197317
1.008242 1.223943
1.036455 1.235052
1.035429 1.216256
0.9713002 1.180258
0.97706 1.186809
1.020117 1.242977
0.9795283 1.211062
1.011236 1.215293
0.9536417 1.203897
1.021116 1.12478
