"tau2_1" "tau2_2" "tau2_3" "tau2_4"
435.8841 0.1459582 0.1471382 0.1568409
25.93553 0.1244271 0.02405736 0.1041035
3.683974e+14 0.06344501 0.1248116 0.1208491
0.237812 0.1528474 0.09169101 0.1610537
0.3875794 0.1809284 0.03366067 0.1356427
24.34842 0.1988542 0.0421813 0.1399899
20831.38 0.0804161 0.03972316 0.1402275
4.140142 0.05949901 0.07748788 0.1037854
122.5068 0.03300404 0.0465702 0.08393785
1.031178 0.2011309 0.1011457 0.1569974
1.472439 0.1169397 0.01997919 0.08570303
19.09311 0.05746064 0.03384004 0.1376968
0.8068776 0.03915953 0.08244236 0.1174442
590696.5 0.08327242 0.032864 0.1189558
13.14582 0.2260999 0.1034789 0.157818
68489.56 0.156353 0.04983508 0.1503118
0.1321538 0.09256418 0.02861304 0.0994887
2.121909 0.08661702 0.06668 0.09571354
933940.3 0.1403083 0.07581503 0.09494421
1.904381 0.2151668 0.03595726 0.1081935
2.235626 0.1695813 0.08780517 0.1763809
0.2752602 0.01162273 0.1323258 0.1683176
0.4730238 0.06290731 0.06593936 0.1333844
0.2949982 0.04499829 0.07564213 0.07687679
1.803912 0.05973159 0.1119697 0.08540429
79.59241 0.07955863 0.0913419 0.1106955
4.049941 0.03217596 0.03529841 0.1426016
0.9002051 0.1573788 0.02959596 0.07231356
0.3170568 0.1270843 0.2332653 0.1044281
0.07931392 0.03095863 0.08657832 0.1375548
189.5645 0.2788685 0.1124827 0.1523682
5.522755e+13 0.1608755 0.1258789 0.1823342
0.02238997 0.08331591 0.05850146 0.1686716
90.38771 0.0668194 0.03311496 0.118666
0.3083647 0.2840919 0.05205069 0.1769767
39398081 0.1405544 0.03870394 0.1626492
6.598274 0.1036917 0.1155904 0.1104828
53.42324 0.05946461 0.04720346 0.1358228
7.658012 0.0283306 0.01762754 0.1431629
51.89889 0.04491822 0.0508565 0.1063195
1.69732 0.1281054 0.1705278 0.2448898
0.7852827 0.03705643 0.07070521 0.1645974
0.3968362 0.06864015 0.04096682 0.1249579
1.217998 0.04017525 0.04056617 0.1266068
0.4774642 0.03808602 0.2439698 0.1199472
0.2903558 0.08696457 0.1064247 0.06889197
26.48618 0.1129969 0.027134 0.1030407
0.3560395 0.05466956 0.08608036 0.1716769
9.026546e+15 0.04882086 0.2497873 0.1682593
0.02246864 0.03551942 0.02680088 0.186056
0.08091806 0.1046658 0.02898127 0.1579676
0.149847 0.03884626 0.0346529 0.1147962
0.1243952 0.0346892 0.03106998 0.1105304
0.1565397 0.08554752 0.04463825 0.2120225
6236.187 0.04352163 0.06003691 0.1257609
181.3767 0.1321226 0.04253301 0.09470559
0.5255631 0.2366108 0.1029855 0.08037975
88.59737 0.09171047 0.03903098 0.08279753
1.076656 0.09389871 0.02704646 0.1313082
0.1005851 0.07829973 0.0294891 0.1201098
1.464035 0.03740939 0.05472705 0.1865085
1593.308 0.07151021 0.02458215 0.09379578
0.01821627 0.06400393 0.03072427 0.08890779
143.6044 0.06724926 0.06496833 0.1700858
898036.2 0.0553651 0.1007303 0.1281223
8.981894 0.08491784 0.1004722 0.1164899
1.86104 0.06104239 0.4850036 0.2073812
5.849534 0.02052405 0.06340431 0.1486353
0.3981657 0.1198589 0.07517629 0.1275504
54.21757 0.06439045 0.03905862 0.08963218
1854.439 0.1800846 0.1154757 0.134068
28.91476 0.0893834 0.02607484 0.1440754
37.12668 0.06397952 0.155082 0.1904536
25807.95 0.04105495 0.07222475 0.1978299
5.328528e+15 0.2879492 0.05616526 0.1493963
53540.33 0.1243722 0.03684964 0.1094534
2.673145 0.0541451 0.03437785 0.092182
0.1831239 0.09707033 0.04022729 0.1489138
0.1239428 0.03013068 0.2246753 0.1217859
19.05604 0.02930026 0.06777972 0.08834088
1.979516 0.04663456 0.06612419 0.1103101
0.1263477 0.1477141 0.03979375 0.1316069
12.54802 0.1141336 0.09887858 0.09811275
12470.38 0.1352098 0.05808443 0.09643269
0.5053712 0.05794648 0.0516866 0.1509051
0.2722585 0.2553516 0.04093064 0.103715
8295.418 0.4067846 0.0657743 0.1538687
30.54055 0.2032066 0.01041357 0.0765757
2.474296 0.1342243 0.1943589 0.1488591
0.2254014 0.1014521 0.06671224 0.2384292
0.5499729 0.1307115 0.2055594 0.166398
1.733552 0.1390781 0.0431627 0.2269099
8.076342 0.05765359 0.03790963 0.2212542
19896625 0.0739092 0.08987404 0.1408693
12.1769 0.05683431 0.05338637 0.1382516
0.1747182 0.1008908 0.1727141 0.09592095
1182.803 0.128093 0.1974836 0.1554637
0.02633774 0.08825098 0.04524059 0.1737779
0.5949947 0.07205316 0.03533728 0.1046558
530.6025 0.0180664 0.02377149 0.1105554
35484.95 0.1491604 0.01408207 0.1571376
7.597118 0.1211991 0.1903192 0.1648229
37.46877 0.0589943 0.02860847 0.20734
17.29811 0.1180883 0.05404201 0.1251345
34.48429 0.03308602 0.1510819 0.1292376
2021.638 0.082475 0.1540123 0.1514764
2.101145 0.06581168 0.1204598 0.1916382
0.5935533 0.09565278 0.06294077 0.1179189
339.5329 0.04189847 0.08118375 0.1373824
1111.382 0.1863312 0.01826833 0.2095864
0.4735397 0.2285523 0.08816554 0.1045926
69912.08 0.1167511 0.06294064 0.132735
1.877008 0.0898998 0.03292823 0.08612296
20.98114 0.07197467 0.03959214 0.1275297
351.9952 0.05137198 0.08215448 0.1300407
18.55837 0.1075831 0.04808928 0.1212574
0.8759347 0.07860003 0.06732974 0.2404365
51158786 0.2257267 0.04118953 0.2217817
679589.8 0.07626864 0.08077789 0.1477561
15.83514 0.2185377 0.1881617 0.09853198
0.126057 0.101973 0.5552996 0.08858834
3.631395 0.1117329 0.04244359 0.1126485
0.8632982 0.04222138 0.02419579 0.1316045
3985.924 0.07984728 0.02976822 0.08059795
6.43571 0.2572289 0.02069002 0.1069906
0.0706394 0.08261293 0.2057225 0.1286614
364.6312 0.06424667 0.03143046 0.1348294
60711.78 0.1589156 0.03077784 0.09607852
11156.94 0.1040805 0.01623997 0.1293793
7293.603 0.1148633 0.07735132 0.1511351
0.2390127 0.04381829 0.02739807 0.1044638
0.6339305 0.1073008 0.09178126 0.1119325
22.00843 0.08187064 0.03445409 0.1889931
446.7022 0.03772833 0.03005238 0.1068544
0.1868911 0.04704945 0.1068989 0.2151638
6.547975 0.2273317 0.1059085 0.1039178
3611.281 0.03030978 0.2863588 0.09989087
7.076032 0.03748255 0.1574787 0.1475117
22.98665 0.03090056 0.07655974 0.1752385
726.4905 0.1793702 0.03982269 0.1312886
68.42802 0.08763001 0.05655164 0.07732486
0.05948507 0.0664058 0.04327178 0.05778239
7.38237 0.05385167 0.0374516 0.1815987
215483 0.1239825 0.05541016 0.2589476
1.160684 0.2475098 0.03544057 0.1474293
1.624718 0.03709409 0.06816489 0.12787
2.433092 0.06304305 0.225821 0.1699514
0.1553439 0.06243299 0.03093541 0.116781
3.906846 0.07265325 0.06700486 0.08504321
559.0027 0.0396648 0.02987813 0.1045765
12403.65 0.1076621 0.06805229 0.08387187
123995526226 0.1082193 0.2036073 0.07553647
877.7494 0.04078114 0.023865 0.1490789
0.06514029 0.05888531 0.1440065 0.1538587
1487452368 0.1430647 0.06331442 0.1146339
3955.005 0.1828344 0.09324727 0.1517285
15.19572 0.1015287 0.08315918 0.1292703
0.3234358 0.1063063 0.06997359 0.08967729
0.1621927 0.03557974 0.03125705 0.111712
20.40464 0.03685771 0.1543423 0.1184997
334.7563 0.1342062 0.07568821 0.1064932
123.2743 0.03791336 0.04182704 0.1537914
35619.04 0.08674864 0.07022443 0.1570236
0.3472932 0.103107 0.04767628 0.07615818
0.652093 0.041178 0.0642532 0.1279982
276879163001 0.05180069 0.2896769 0.1498981
17.13175 0.1504581 0.03171018 0.100481
2.963836 0.03607407 0.1449944 0.1088418
0.7304158 0.071213 0.04215915 0.07709379
0.1135858 0.09101368 0.1020781 0.1319164
2.346287 0.1107439 0.07266469 0.1438232
1897.783 0.07188782 0.0144415 0.1311153
2671.55 0.06930837 0.04796395 0.2104093
1223537 0.04794966 0.1788382 0.1623061
323.6715 0.1432573 0.07981254 0.207942
7.177513e+14 0.101457 0.03571885 0.09696519
0.478306 0.07217962 0.04546611 0.09700203
0.2178288 0.05783268 0.0594073 0.1278364
1.221027 0.08298744 0.03754508 0.1445683
1.729469 0.07030262 0.01583344 0.1380471
5192.707 0.09588509 0.07471522 0.07204098
1243.628 0.09160559 0.06031601 0.07213405
0.8293923 0.107747 0.1223695 0.1346204
1.505839 0.06398885 0.04100935 0.1222805
22.57237 0.1525391 0.05847296 0.134132
171.5907 0.1696601 0.08617935 0.1601979
48.2706 0.06674215 0.04139212 0.1602622
1.208577 0.05521227 0.04686728 0.1363335
5.446806 0.02593831 0.04682075 0.1733852
287.0677 0.2206924 0.03246214 0.1474537
1.041686e+12 0.2137198 0.2156084 0.07338547
2101.081 0.1329922 0.01284927 0.07351522
2.791671 0.09227016 0.1000767 0.1085162
9.387692 0.05733167 0.08334237 0.1646718
4.628374 0.0472004 0.02113519 0.2465568
177.0957 0.01655542 0.08466488 0.2178806
1383.262 0.05880008 0.05659296 0.1293546
29.87258 0.1097511 0.05134534 0.1324764
0.7971558 0.03366966 0.07217405 0.1478398
104.0117 0.03643349 0.1671919 0.09405652
231093.4 0.1051855 0.04891247 0.09749905
870.9454 0.09795906 0.1372685 0.09593793
2.936402 0.08707904 0.02530667 0.1399746
1.122764 0.09580033 0.06603809 0.1030316
98.68233 0.1405601 0.04656602 0.1760543
0.7661144 0.01801336 0.1232585 0.1311422
1018.314 0.07274887 0.07496837 0.07074849
1189.381 0.1035581 0.06844315 0.1155778
372.6029 0.0716101 0.04026339 0.1332479
681.3287 0.1385557 0.09975799 0.1453582
2.057272 0.1341476 0.08137706 0.1886766
1.117754 0.1781051 0.02885768 0.1594268
0.1664568 0.05226222 0.05689222 0.1125389
9.166445 0.2666169 0.04506565 0.1014238
1.687353 0.117579 0.04063101 0.0987796
0.1612754 0.1328758 0.02035918 0.1011259
22.91955 0.0403309 0.01967488 0.08997605
121.8336 0.06747549 0.08046558 0.08656182
49417.81 0.1023919 0.05048705 0.113052
399.1915 0.1210451 0.06430544 0.1234739
710.5939 0.1044578 0.03508643 0.1119588
0.3799815 0.04561562 0.02798411 0.1325967
449.8009 0.06831858 0.06180604 0.1203112
33.90706 0.05489174 0.06768862 0.1401297
0.08633589 0.03641632 0.03162657 0.1380933
3.108161e+13 0.1062008 0.03246033 0.1291023
2.091138 0.08781765 0.03898961 0.08521526
4.331311 0.1783558 0.08899521 0.1531906
0.0765945 0.121935 0.02794379 0.1084888
404.9337 0.09740903 0.1235053 0.1318907
0.8543823 0.09729051 0.09139624 0.08819076
178.7872 0.1521509 0.2058966 0.1044968
671.7408 0.08102158 0.07248838 0.1318753
6.647999 0.0901795 0.04369256 0.1315664
0.03233179 0.03977018 0.04884968 0.09229375
3.105091 0.2009486 0.03831183 0.06753902
0.02809778 0.05784654 0.022057 0.07978772
0.8079299 0.04864359 0.06030262 0.1158574
2.151 0.02880338 0.05269049 0.1157201
3.585745 0.01758386 0.2409658 0.1766803
2.005068 0.03559209 0.1362701 0.09334627
1.798539 0.03336446 0.1281026 0.123329
1.213962 0.0403732 0.03991604 0.1606662
0.1158952 0.1836759 0.07593266 0.0945601
0.5705127 0.2131084 0.1169969 0.1226436
0.7737905 0.02558542 0.02736816 0.1038225
0.3551965 0.05261093 0.1423993 0.1241851
194409634021 0.06326762 0.04539521 0.1659361
8.10817 0.0328892 0.2938475 0.08307023
31266.66 0.09944714 0.07288493 0.1148082
23.20479 0.1785137 0.5920395 0.1609942
13.74087 0.06954835 0.2629442 0.09648309
67629.61 0.07039262 0.05956821 0.09327202
2967999 0.06038581 0.1397762 0.1333567
32291300 0.0688355 0.04010064 0.1412425
689.2098 0.09821728 0.1049262 0.1274511
3.542129 0.2177865 0.05502043 0.2189377
376.7964 0.04188176 0.4185759 0.1190692
184.8885 0.04872539 0.07175478 0.1031588
0.2117225 0.09091981 0.120472 0.1779534
3.534963 0.08863883 0.1939492 0.1136399
7702197827 0.09733502 0.08115407 0.1290106
0.5154829 0.1139739 0.1552848 0.09156828
1.709052 0.1265397 0.05894323 0.1440481
27277947 0.1132435 0.03342847 0.08104385
1.501497 0.1162419 0.07338706 0.1309942
2534.324 0.06148357 0.1321914 0.09358677
2430.39 0.02725035 0.04286136 0.09403679
0.02381046 0.01226148 0.06688814 0.09970238
0.05722888 0.02006026 0.05913386 0.09980984
452.4606 0.08754125 0.03188024 0.08911822
85.03121 0.09704268 0.2397118 0.1633859
1.324608 0.3403069 0.07817889 0.05578504
2795899 0.1048486 0.04724191 0.1552657
224.3131 0.05849088 0.04377425 0.1395
0.2239768 0.06441133 0.02004777 0.1236833
32187.99 0.07709908 0.04584658 0.1360772
187.776 0.05983577 0.1541795 0.1246214
14.91564 0.0438227 0.03632785 0.1190104
493035.6 0.03257759 0.05441671 0.141449
3472.406 0.06929742 0.1249557 0.1619447
103.4979 0.04831029 0.1073369 0.149976
24.4663 0.05134703 0.02757192 0.09692085
41372.2 0.08236112 0.447286 0.1641621
1968.695 0.1103371 0.064488 0.08937284
62119.75 0.1014384 0.02362512 0.1351375
483.8594 0.06362536 0.1679263 0.09225354
625.4945 0.07049422 0.01787067 0.1010443
379685.8 0.09551209 0.0158849 0.1039326
286.4506 0.1614434 0.0536372 0.1105
2492.182 0.08258645 0.01127222 0.1341382
1066.237 0.2001149 0.03773351 0.1675871
5.574668 0.1749541 0.02459105 0.1064525
10.34822 0.1368656 0.03053093 0.07699824
173937677 0.06893153 0.03008255 0.0962657
153.6328 0.12498 0.2001255 0.1115825
12.70885 0.07838291 0.04247233 0.1421151
20.61218 0.06742621 0.02893234 0.07364334
16.2471 0.02330732 0.0211187 0.06312757
5.219781 0.02892383 0.06248986 0.1045487
49732425 0.07163643 0.07039452 0.1324926
541.3391 0.05402855 0.04088346 0.1082072
1.289817 0.146208 0.07147939 0.1583733
839991604 0.03617983 0.03871134 0.1721792
82.69666 0.06405661 0.0777313 0.1733774
37.18189 0.06090616 0.05078574 0.1046046
18.04717 0.1016473 0.03403993 0.1212229
64.53037 0.0325229 0.0237723 0.113054
2.387792 0.05872443 0.1072574 0.1310006
21347.85 0.1496003 0.06774548 0.1478775
59.24914 0.1026678 0.1297762 0.09469685
2.640052 0.03601366 0.1381635 0.1493206
0.4640146 0.1130838 0.0519701 0.1568181
0.9862914 0.05248009 0.02679414 0.1832288
0.1243756 0.06316706 0.1105595 0.2505858
1.970099 0.05839612 0.04799163 0.2199517
2.703453 0.09645643 0.0387052 0.1219415
0.1698982 0.2123652 0.08955967 0.1551002
0.09716773 0.2083958 0.02589594 0.1017428
3129.931 0.081407 0.07338288 0.1911715
965.2463 0.06699194 0.1259539 0.1665964
40268.44 0.1034639 0.03945317 0.1383436
6.271658 0.06058757 0.06716189 0.1559659
222.1763 0.06195956 0.04652073 0.1977393
6.441785 0.1295576 0.02554045 0.2030492
7274.187 0.07855986 0.04941258 0.1555349
0.1534736 0.2987412 0.03975512 0.1306397
209.3618 0.1453468 0.05373524 0.1900032
471.9654 0.05301802 0.1345902 0.1462431
4.565632 0.05045968 0.09610947 0.1361092
0.1640218 0.02874301 0.2514561 0.104935
76.43349 0.106164 0.04523227 0.3626468
3.034984 0.1377383 0.1108181 0.2259179
9122.535 0.1090374 0.02058544 0.1456422
3317581104 0.05942567 0.01881666 0.1316971
5.614097 0.1094845 0.03293221 0.209453
82.15337 0.1197227 0.02574215 0.1505017
0.2749844 0.05292128 0.213863 0.1232234
144808386226 0.05553332 0.06076951 0.2008367
0.09647663 0.1023965 0.03004657 0.1605866
1.731902e+13 0.100324 0.04559248 0.1030934
1.300339 0.1036592 0.202838 0.1071194
8.846873 0.1227793 0.05714141 0.09677137
1726.531 0.04402716 0.1052043 0.175834
69.62621 0.03032067 0.08974873 0.1377489
884.4894 0.05730415 0.1875842 0.1353595
20277946 0.1343234 0.0399113 0.1499952
0.5250271 0.03054429 0.09975814 0.08740364
893.7884 0.1056612 0.02683421 0.1113311
29.63047 0.09492565 0.1628575 0.09012143
151.5563 0.1560447 0.1040493 0.06905658
85.06037 0.1309156 0.06525328 0.0790974
167.5451 0.05149663 0.02388654 0.1479091
14.60313 0.1375467 0.05138518 0.1293314
56.29121 0.08273129 0.06003611 0.0962125
13153.62 0.3153564 0.02834115 0.1097859
1.90823 0.08977905 0.06845358 0.1710778
5.389751 0.04653435 0.07673035 0.1360168
90331574449 0.1199526 0.03401923 0.1109271
1.002751 0.06219728 0.09849998 0.07786869
0.1667508 0.06677008 0.3590544 0.1316752
0.03549052 0.09526627 0.05069648 0.1325667
4.171675 0.07792839 0.2035994 0.1592339
0.2483174 0.02082459 0.07475376 0.129898
9.585328 0.0564946 0.0217975 0.1918679
1.029912 0.05374565 0.01755569 0.1249964
0.3015733 0.02466427 0.05991367 0.1283824
8.921451 0.02672367 0.08996693 0.1238479
0.4988052 0.02074813 0.2342319 0.1276966
0.09567059 0.07830777 0.09870941 0.1361314
0.6143726 0.05905712 0.1042251 0.09478445
15.20217 0.04327172 0.2236626 0.1570893
45.68292 0.05667143 0.0138886 0.07875115
52.80881 0.050039 0.04668507 0.1348681
1.197026 0.02762155 0.08919517 0.1621113
174.4377 0.08042523 0.08361053 0.1337629
0.09581188 0.0440217 0.05006533 0.1358826
0.7947073 0.05983986 0.05893728 0.1258451
0.1895857 0.08869974 0.04840706 0.1808265
0.3462111 0.2595651 0.0438099 0.1582245
367498192168 0.1017834 0.0361743 0.1438291
31565.24 0.2452529 0.03861794 0.1307316
4.620974 0.04742211 0.07224681 0.1391814
91.91493 0.08491996 0.009857025 0.09913507
65.43438 0.1369496 0.03181029 0.09461335
3.887966 0.06957106 0.05876733 0.122377
197561.8 0.10043 0.01331172 0.06891837
0.5652219 0.1479761 0.1110952 0.191303
25.43251 0.1334154 0.0343541 0.1575277
6.38929 0.09043191 0.03450659 0.2256635
0.205886 0.0553816 0.06943754 0.2036684
246330.6 0.01682548 0.03148248 0.1064919
39.13388 0.03606459 0.02510419 0.1466703
1845.063 0.05405559 0.04350363 0.1091981
384.3888 0.09273275 0.04888407 0.1261332
0.726531 0.1762492 0.03519637 0.1104084
2719044 0.1513366 0.02588158 0.1116215
10477949 0.08027246 0.08335376 0.1100245
6.901636 0.04748975 0.2671261 0.1836972
128.4554 0.08560323 0.03721825 0.09564035
0.6145037 0.06400565 0.03304081 0.1376757
2192.14 0.06153415 0.1080571 0.1416751
1614927 0.05972049 0.03152065 0.08909382
2.690663 0.03492064 0.04466712 0.1307394
418.8333 0.03733595 0.0599377 0.07235855
0.2264464 0.02479748 0.04295576 0.1047101
4.818505 0.01744824 0.09962301 0.09145299
2.87913 0.05228471 0.06808278 0.2197385
3291.526 0.1141411 0.03030137 0.141729
8.734863 0.08982787 0.02783363 0.09564036
6676.611 0.1651227 0.06509897 0.190454
0.01930926 0.04534084 0.02629133 0.07607129
173.8086 0.05423212 0.1250947 0.09475182
13.59764 0.1034477 0.02046691 0.1867915
0.1023528 0.224997 0.05765885 0.1231149
28726078808 0.08079141 0.07440545 0.1074135
811.7125 0.01794552 0.01926119 0.09445173
6448750 0.05326558 0.1103605 0.1335426
10881.69 0.1270014 0.1346893 0.1136185
16996.75 0.03282072 0.1487261 0.1740116
0.7250524 0.06371881 0.07340818 0.1400243
999362471 0.03190097 0.4490106 0.1815172
4.370982 0.1014269 0.04836776 0.1796477
73256976 0.1285097 0.05615453 0.1394477
874.4613 0.08982568 0.03346683 0.1254897
116.2771 0.0841395 0.02548893 0.1178364
61.64002 0.03181208 0.01813298 0.121045
69.58229 0.1677986 0.02164427 0.1116661
1770.84 0.214132 0.09073573 0.1478938
4526.67 0.06522968 0.06772213 0.1638849
0.2703938 0.06617173 0.06351787 0.1636794
1740.634 0.07401035 0.3766695 0.2031349
415.7885 0.1622858 0.04783075 0.1618295
551.1394 0.07868701 0.09827105 0.2207624
2.222337 0.09167123 0.1290035 0.1914425
6.97119 0.08293797 0.1165608 0.104357
0.9937949 0.03244137 0.1451811 0.1464966
0.0168675 0.1053261 0.04405632 0.1430992
0.4004561 0.1996835 0.09719124 0.1379232
0.3443029 0.1041835 0.01693906 0.1456562
61.28193 0.04280069 0.01873831 0.171739
11.04255 0.1098341 0.02446614 0.08379518
10643574566 0.1029323 0.02552218 0.1177046
552.4078 0.1687106 0.06332553 0.1437958
30922.31 0.1032295 0.1753346 0.1448535
46.91055 0.1700007 0.006697882 0.07150879
9.253303e+15 0.1390904 0.09447918 0.1285159
148042.2 0.1132238 0.01188687 0.1309099
1408461 0.04169136 0.03767832 0.1616551
10.88224 0.1017813 0.07952938 0.1372456
188.5315 0.1175044 0.08541102 0.104821
0.9641561 0.03593409 0.04306915 0.1270317
14.18044 0.04399556 0.04931233 0.06809391
13448809 0.04638674 0.07692101 0.1138511
0.1364599 0.05431784 0.1843402 0.1248265
0.611131 0.06313381 0.07585406 0.1528113
8.204778 0.08629829 0.07097321 0.1383977
2.756663 0.1740643 0.02435013 0.1012549
1.350877 0.07635006 0.06574784 0.07094675
0.1498754 0.02958036 0.03545844 0.124898
4.928589 0.1396425 0.0410462 0.2018418
281.0235 0.1100437 0.1064538 0.1385428
0.1962681 0.01018433 0.06524064 0.09829197
2.854973 0.09840103 0.08540189 0.1138956
1.508035 0.1292552 0.01203037 0.1249482
13.62276 0.2033087 0.06081948 0.1259524
3476636 0.1010524 0.1097888 0.1219217
16.23303 0.04402428 0.1205992 0.1161709
13.12849 0.03647296 0.05503218 0.111388
36.22607 0.08922101 0.02243934 0.1336536
37742.44 0.0785762 0.0408212 0.1340344
3.787902 0.07366468 0.05216484 0.2035199
651.9345 0.08709554 0.05897009 0.122162
1464029376 0.1806274 0.0498358 0.09874931
2216.007 0.06164237 0.1832258 0.09637144
182.8565 0.04501631 0.02531833 0.06560287
852.8801 0.09587296 0.06356188 0.2232945
12344012905 0.05416598 0.1134781 0.1141527
0.3258476 0.1778211 0.03239355 0.1282687
23.05526 0.07400149 0.2397747 0.1019923
0.3283627 0.209107 0.2166468 0.09382172
1.007316 0.1516358 0.1016076 0.1345465
17458.14 0.2418809 0.08012841 0.1942319
8043.663 0.05161583 0.07587921 0.1315795
0.5309834 0.09357249 0.07150825 0.1921023
0.05420486 0.04649406 0.1190847 0.1445656
0.03117768 0.04797167 0.03070406 0.1511425
11579.67 0.08531607 0.03282544 0.1208522
121777.1 0.09426436 0.03551763 0.1243132
51207094 0.134928 0.02547163 0.1172829
51462918 0.08551313 0.0192721 0.1637241
31.08852 0.05571763 0.02731692 0.2044684
63.33971 0.06535526 0.03652437 0.1368089
0.185115 0.03534369 0.09239408 0.1808491
0.9797818 0.106678 0.06537806 0.1159709
10.89139 0.02778226 0.1216708 0.1870811
5.209445 0.05083019 0.08691389 0.1539663
0.9130389 0.04810039 0.04675785 0.1692027
4.432154 0.04645361 0.05761293 0.09465878
68742481 0.04003483 0.06636285 0.09881495
0.3290792 0.1018758 0.0631974 0.1467919
0.4649891 0.1015269 0.01759897 0.1514807
0.1792018 0.121289 0.06727698 0.1178081
