"u.bar" "t.bar"
0.9991192 1.19682
0.9930073 1.198653
1.014161 1.171556
0.9731535 1.193606
0.9522669 1.19938
0.9343978 1.255885
0.9814338 1.216451
0.9942659 1.190271
1.022564 1.215416
0.9712012 1.166875
1.018346 1.201954
0.9845459 1.227955
1.026158 1.178228
0.9946799 1.141646
0.9927473 1.155812
0.9870811 1.139196
1.025847 1.159709
0.9696638 1.158461
0.9818899 1.163928
0.9543313 1.211092
0.9413312 1.167642
1.012328 1.114738
0.9931978 1.133129
0.9937235 1.175936
1.03679 1.146713
0.9776784 1.168851
0.9770448 1.182924
1.007559 1.165505
0.9915697 1.090205
0.9695178 1.106992
1.000852 1.137342
1.0111 1.14282
1.018595 1.13955
0.9561143 1.169183
0.9729186 1.160297
0.9694955 1.127377
0.9820826 1.116911
0.9881814 1.158976
0.9811737 1.183954
0.9966454 1.177398
1.003268 1.164661
0.9863994 1.11794
0.9831183 1.12514
0.9671118 1.11233
1.005027 1.120807
1.001453 1.164715
0.9909025 1.115709
0.9753684 1.071641
1.018862 1.074598
1.030258 1.068871
1.003974 1.067273
1.055583 1.053459
0.9935455 1.098518
0.9481997 1.144775
0.9832751 1.026611
0.9987758 1.030929
0.995005 1.052551
0.9790468 1.070539
0.9847267 1.038558
1.046732 1.038003
1.061839 1.079933
0.9939286 1.126635
0.9823868 1.153909
0.9607336 1.197553
0.9765412 1.248078
1.024895 1.121043
0.9907233 1.102616
1.013276 1.070107
1.023154 1.073191
1.006076 1.134446
1.007764 1.115709
1.008715 1.088394
1.05096 1.093463
1.07172 1.069932
0.9880208 1.135023
1.017651 1.090291
0.956092 1.164328
1.023023 1.112027
1.008264 1.097423
0.9542235 1.114843
1.006316 1.037084
0.9633945 1.143094
0.9594461 1.122598
0.9859186 1.119162
1.009572 1.106322
0.9694523 1.099126
1.025825 1.052641
1.009133 1.016483
1.038117 1.009637
1.023763 1.049769
1.020032 1.024512
0.9599029 1.062453
0.9856207 1.039636
0.9896618 1.063604
1.013115 1.071731
1.074173 1.10315
1.006946 1.083987
1.034356 1.067541
1.060914 1.051456
0.9689525 1.07705
1.009776 1.082291
1.000304 1.096534
1.010751 1.083809
1.027008 1.050155
0.9783214 1.048631
0.9949089 1.05599
1.034252 1.090583
0.9998098 1.065007
1.015695 1.06058
0.9661649 1.031524
1.05324 1.076089
0.9826549 1.141
1.021843 1.13424
1.008375 1.171662
1.037112 1.131739
1.012604 1.108648
0.9894917 1.119656
0.9883777 1.117593
0.9790841 1.146534
1.024471 1.122023
0.959883 1.096549
0.9710567 1.086379
0.9871811 1.14198
1.012501 1.13158
0.9857519 1.141087
0.9996046 1.154356
1.040328 1.14718
0.9926435 1.113952
1.030916 1.115697
0.9960057 1.075169
0.9825596 1.083138
1.009426 1.007704
1.03438 1.009081
1.017479 1.009192
1.00065 1.042137
1.025059 1.064519
1.04299 1.05335
0.9980718 1.11477
1.018122 1.077559
0.9744614 1.080735
0.9939662 1.083286
0.9859949 1.074011
0.9714761 1.094698
0.9864298 1.056114
0.9822991 1.036659
0.9865628 1.046367
0.9730218 1.059678
0.9996731 1.078551
1.015015 1.118877
1.007797 1.091137
0.9906283 1.120178
0.9446968 1.099425
0.9749678 1.086122
0.9776564 1.101552
0.9512363 1.083789
1.051863 1.163958
0.9554101 1.132696
0.9566873 1.171931
0.9936538 1.097099
0.9763065 1.12085
0.9985562 1.154004
1.019642 1.080077
1.022518 1.040809
0.9836422 1.054116
1.008676 1.082428
1.013261 1.07088
0.9885401 1.052203
0.98043 1.045008
1.002958 1.0885
1.033885 1.155626
0.989498 1.167219
0.9243829 1.228842
0.939682 1.17046
1.007749 1.188875
0.997632 1.198807
0.9492845 1.226413
1.0619 1.174081
1.018035 1.173855
1.028242 1.202058
1.008298 1.152702
1.010229 1.099422
1.023117 1.133022
1.015871 1.140842
0.9410887 1.139732
1.01135 1.077187
0.9601775 1.101624
1.035542 1.060624
1.046254 1.055498
1.029441 1.105484
0.9791077 1.137181
1.034412 1.08808
1.047061 1.039512
1.020076 1.0522
1.051826 1.040148
1.007277 1.042445
0.9993438 1.083703
1.02616 1.079723
0.9886301 1.04975
1.04311 1.052969
1.033076 1.069299
1.013093 1.065099
0.9778804 1.097328
0.9969686 1.141235
0.9606256 1.157213
1.002376 1.120262
0.981704 1.127221
1.050632 1.163524
0.9811449 1.156934
0.9740839 1.215034
1.004437 1.208293
1.014805 1.152554
1.009936 1.164825
0.9843182 1.189254
1.014911 1.211986
0.9864515 1.137545
1.00799 1.157311
1.039149 1.141369
0.9951701 1.143069
0.9879791 1.111254
1.015449 1.086444
1.003847 1.08995
1.050006 1.080712
1.020422 1.095944
0.9376366 1.09857
0.9742412 1.156436
0.9778193 1.128771
1.054669 1.10954
1.008328 1.12118
0.992844 1.143399
0.9864133 1.071772
0.9828225 1.099728
1.029709 1.046898
0.9764683 1.060339
1.030337 1.026665
1.020061 1.048026
0.9681995 1.096473
0.9733045 1.090412
1.011545 1.08378
1.041145 1.071183
1.006574 1.064465
1.03936 1.072556
0.9924603 1.087931
1.017734 1.112994
0.9922946 1.077277
1.024973 1.074045
0.9897612 1.080066
1.020631 1.151577
0.9910292 1.134474
0.9774995 1.132269
1.027661 1.158662
0.9953365 1.135503
0.993035 1.106393
1.017177 1.114885
1.013702 1.090796
1.012286 1.099648
0.9932074 1.058996
1.03002 1.016424
1.01822 1.023554
1.010593 1.005188
0.9962712 1.05662
0.986097 1.084171
1.013726 1.088104
0.9912178 1.080539
1.019663 1.09631
1.005517 1.127565
1.019416 1.121942
1.037432 1.067799
0.9768151 1.121687
1.011087 1.11482
1.052687 1.055609
0.9822793 1.096433
1.033873 1.130537
1.010189 1.133514
1.024401 1.149133
1.026954 1.194577
0.9558882 1.185945
0.9871153 1.229711
0.9797839 1.223041
1.000054 1.131801
0.9774651 1.16888
0.9667237 1.201149
1.059072 1.113409
1.029139 1.09278
0.9788502 1.094693
1.006413 1.09072
1.061372 1.097762
0.9975946 1.105924
0.9990717 1.113263
1.001637 1.115501
1.017422 1.142508
1.042701 1.102607
0.9593495 1.128944
1.02934 1.128447
0.9439099 1.179916
1.01214 1.268789
0.9791888 1.245035
0.9501886 1.224407
0.941051 1.243502
1.004382 1.193416
0.9555888 1.147619
1.036756 1.102496
1.010365 1.102985
1.040496 1.087644
0.9814679 1.07957
1.053009 1.124354
0.9640404 1.136946
1.007329 1.176434
0.997493 1.123767
0.9955966 1.169293
1.006878 1.12808
0.9935415 1.128445
1.012432 1.166753
1.025572 1.105774
0.9918157 1.120937
1.023354 1.106665
1.013032 1.124387
1.006529 1.082252
0.9892003 1.127537
1.016407 1.140924
1.012814 1.195419
1.008717 1.207512
0.9789303 1.199717
0.9633255 1.135816
0.9652512 1.111092
1.00471 1.087784
0.9560709 1.103952
0.9942356 1.119302
1.001144 1.12336
1.005059 1.078514
1.026985 1.025601
1.034336 0.9698426
1.048465 1.012681
0.9964373 1.02151
1.025761 1.088178
1.036569 1.138192
1.04304 1.105407
0.9678425 1.149208
1.033401 1.136343
1.010074 1.142898
0.9979918 1.158232
1.035734 1.124664
0.9683096 1.105799
0.9683287 1.142057
0.983542 1.099258
1.020117 1.115415
0.9892981 1.148318
1.00103 1.114929
0.9809296 1.13363
0.9837607 1.165541
0.9587985 1.162455
1.014343 1.128974
0.9847386 1.183142
0.9933961 1.204588
1.049503 1.183251
1.007347 1.165822
1.030055 1.141383
0.9939974 1.158793
1.002221 1.172873
0.9579957 1.103457
1.004174 1.108334
0.9693857 1.109567
1.024229 1.12952
1.006814 1.119104
1.022604 1.056004
0.9951368 1.088002
0.9905167 1.108552
1.04134 1.120878
0.9909911 1.150219
1.051074 1.139801
1.037751 1.116247
1.028037 1.111213
1.009298 1.106248
0.9531868 1.170881
1.009431 1.185179
0.9584646 1.210939
0.98927 1.13249
0.9852548 1.220472
0.9501854 1.177892
1.055267 1.163939
0.9660583 1.11713
0.9843262 1.090562
0.9996867 1.101722
0.9901177 1.156194
1.035591 1.152218
1.011294 1.157564
0.995602 1.131613
1.033663 1.144944
0.9901322 1.099721
0.9798971 1.091088
1.050873 1.059902
1.032499 1.099521
1.0632 1.051312
0.9356784 1.092406
1.002513 1.171197
1.039005 1.131987
1.05302 1.093877
1.003674 1.10375
1.036602 1.179437
1.01308 1.141138
1.008667 1.17704
1.002197 1.140329
0.9878136 1.115587
0.9705883 1.074404
1.011003 1.060445
0.9946387 1.076246
1.054629 1.022591
1.030186 0.9909215
1.040994 0.9961716
1.027624 1.038994
1.07326 1.021957
0.9926678 1.067752
0.9901975 1.101
1.016809 1.054999
1.021412 1.051985
0.9944658 1.102097
0.9940161 1.083973
1.031933 1.148545
1.02343 1.196573
1.000651 1.218756
1.005717 1.19698
0.9791553 1.240156
0.9726575 1.187067
0.9879594 1.177736
1.008745 1.141296
0.9984732 1.125457
1.047965 1.129774
0.9810264 1.080567
1.020709 1.079092
1.027379 1.057619
1.03571 1.048425
1.019092 1.051772
0.988643 1.076367
0.9909012 1.110708
1.029873 1.08843
1.012375 1.074648
0.9613065 1.05552
1.030323 1.053608
1.011692 1.043372
0.9735191 1.122136
0.9872506 1.054548
1.010492 1.089483
0.9593751 1.120101
1.044882 1.071919
1.002732 1.058924
1.019936 1.120388
1.035531 1.098513
0.9900389 1.160395
0.9943411 1.168439
0.9679586 1.176742
0.9806254 1.197388
0.9389677 1.23143
1.048255 1.154223
0.9800742 1.186406
0.9868156 1.208381
0.9833701 1.163113
1.006638 1.120746
1.002506 1.120586
0.9430359 1.160875
0.9892529 1.145848
1.054046 1.113552
1.011467 1.092696
0.951886 1.15689
1.000771 1.122522
1.005927 1.061964
1.011962 1.074161
1.009422 1.102359
1.018892 1.171458
0.9652043 1.134233
1.028106 1.086615
1.019086 1.071887
0.9731485 1.086308
0.9967338 1.087169
0.9752213 1.098887
0.9818152 1.154876
1.012802 1.091237
1.006503 1.155715
0.9780008 1.146954
0.9580487 1.118815
1.017331 1.171489
0.9734264 1.141771
0.9945915 1.125024
0.9739189 1.162259
0.9855412 1.104372
0.9923895 1.126442
0.9979892 1.161311
1.00318 1.180394
0.9724788 1.176309
0.9421628 1.130505
0.9928065 1.167533
0.9957677 1.198386
1.017537 1.110095
0.9922198 1.155715
1.003278 1.141663
1.01168 1.06096
0.9876126 1.095039
1.040178 1.173917
0.9942919 1.136348
0.9830511 1.174169
0.9757697 1.222428
0.9582851 1.154832
0.9673244 1.20985
0.9505001 1.153228
0.9853429 1.204337
0.9972204 1.247647
1.008695 1.12848
1.003578 1.13276
0.945731 1.104662
1.014989 1.122096
1.044435 1.059562
0.9989187 1.104588
1.006879 1.118852
1.033129 1.105421
0.9995935 1.104989
0.9991295 1.103137
1.01441 1.127116
0.9542774 1.186641
1.009212 1.238927
1.005596 1.194724
0.977116 1.183988
0.9750395 1.147218
1.006743 1.087893
0.9983348 1.053663
1.00125 1.069613
1.02564 1.035345
1.047241 1.027706
1.021468 1.109191
0.9711884 1.098576
1.033739 1.069268
1.019443 1.073397
0.9677263 1.100927
0.9872443 1.157959
1.074879 1.110335
0.9631407 1.155933
1.006331 1.165854
0.9794022 1.1208
1.041314 1.164418
1.031891 1.096073
0.9891416 1.086343
0.998936 1.112023
1.025581 1.130341
0.9755824 1.134714
0.9776232 1.13351
1.03986 1.126971
0.9983653 1.204468
0.9657429 1.234115
0.9976446 1.226094
0.9783229 1.185257
0.9719033 1.156799
0.9720896 1.144849
1.023674 1.100261
1.010976 1.097218
1.021058 1.093368
0.989375 1.051161
1.039653 1.072892
1.019098 1.04908
0.9975607 1.084216
0.9874182 1.083278
0.9869702 1.09209
1.011692 1.025179
1.024382 1.04107
1.029143 1.090242
0.9831752 1.089508
0.997509 1.128549
1.010463 1.151933
0.9922481 1.159995
1.016937 1.140685
0.9859983 1.141817
0.9927818 1.115677
1.008742 1.115015
0.9858228 1.12769
1.005688 1.101654
0.9979638 1.083328
0.9942119 1.073012
1.004665 1.112663
1.016593 1.102033
1.080606 1.092448
1.040056 1.06128
0.9823912 1.101933
0.9990826 1.071448
0.9936161 1.084642
1.000598 1.059502
1.02489 1.063154
1.014957 1.045852
1.030792 1.014897
1.011357 0.981135
1.004895 1.047953
1.02926 1.044974
1.011159 1.089912
0.9954147 1.134445
0.9734878 1.089121
0.9598128 1.075231
1.022685 1.116179
1.033459 1.14441
1.017899 1.111794
1.027655 1.093821
0.9826064 1.12986
0.9880618 1.172656
0.9917898 1.161065
1.006191 1.165085
1.025242 1.096217
1.022283 1.105996
0.9837349 1.09552
1.027905 1.067004
1.009089 1.06625
1.019134 1.096189
1.017839 1.091775
1.014787 1.097831
0.9476129 1.130892
0.9805417 1.126113
0.9982364 1.125756
0.9873035 1.097251
1.019429 1.109835
0.988029 1.068014
1.019418 1.084746
1.002883 1.115404
1.009994 1.070155
1.018668 1.063562
1.033205 1.081743
0.9988222 1.070832
1.02499 1.022243
1.069006 1.048412
1.043731 1.07132
1.01694 1.058376
1.055699 1.045775
1.012741 1.081783
1.010155 1.092563
0.9803272 1.14065
1.033745 1.089847
1.04172 1.053102
1.029373 1.066404
1.019264 1.050381
1.034165 1.076757
0.9825442 1.145243
1.016221 1.135202
0.9597488 1.17867
0.9917274 1.19054
1.007552 1.116525
0.9336745 1.158484
0.9532076 1.176227
0.969099 1.223594
0.9370035 1.252655
0.9994178 1.255198
1.028546 1.212321
0.9985017 1.255361
0.9960657 1.290031
0.9677443 1.281246
0.9399714 1.301081
0.9396547 1.202859
0.9789939 1.220748
1.008979 1.160254
0.9933394 1.133861
0.9858994 1.165165
0.9973236 1.148549
1.012556 1.171341
0.9734597 1.150033
0.9839715 1.11448
0.9488572 1.142453
0.983793 1.186541
0.9888315 1.153204
1.02121 1.17607
0.9936185 1.165356
0.9895093 1.092157
1.009006 1.101038
1.010193 1.0923
0.9989366 1.118564
0.9688965 1.110679
0.9962686 1.192696
1.028849 1.090867
1.042423 1.098858
0.9887905 1.093186
1.033726 1.079847
0.993723 1.093087
1.000295 1.071406
0.9623373 1.113852
0.9765108 1.08947
1.004303 1.103062
1.031915 1.110952
1.006261 1.117785
1.007101 1.065546
1.001891 1.069244
1.023173 1.000327
1.01571 1.030236
1.018069 1.023707
0.9457747 1.011323
0.989101 1.004569
1.037577 1.049803
0.9984475 1.112076
1.010475 1.10418
1.011355 1.12407
0.9698722 1.134027
1.024423 1.119943
1.029755 1.096921
1.027099 1.079048
1.01076 1.039406
1.039554 1.094849
0.9764707 1.063015
1.016449 1.072874
1.023883 1.058849
1.029227 1.071612
0.9883361 1.168792
1.04125 1.102111
1.013302 1.102753
1.019411 1.080461
0.9798622 1.118313
1.056005 1.091362
1.061705 1.073385
0.975948 1.097681
0.9635034 1.131214
0.9768277 1.123783
1.009993 1.117242
1.037177 1.141692
0.9605836 1.139183
1.035774 1.169466
0.9868768 1.153278
0.9885641 1.147419
1.009761 1.121567
1.05235 1.151234
0.9983724 1.122397
0.9813971 1.159265
0.9592171 1.180173
0.9599376 1.168032
1.026204 1.164949
0.9973381 1.184351
1.007618 1.164843
0.9468322 1.125104
0.9939491 1.115405
1.031956 1.145465
1.022858 1.154693
1.002209 1.085509
1.012562 1.136437
1.04184 1.118616
0.9936386 1.120944
0.9886997 1.092962
1.027696 1.192192
0.9879091 1.098386
1.031285 1.040529
1.036824 1.08766
1.06152 1.055187
1.025429 1.053313
1.040913 1.120774
1.009153 1.099582
0.9693084 1.102666
1.023706 1.077831
0.9424843 1.12833
1.03811 1.109228
0.997645 1.145929
0.9885289 1.136616
0.9468477 1.112445
0.9690836 1.131304
1.030382 1.098298
1.016231 1.105581
1.002676 1.072473
0.9888924 1.112568
1.007182 1.071252
1.004659 1.136204
0.9670266 1.142564
0.9458574 1.167103
0.9541802 1.145934
0.9907234 1.104396
1.045646 1.118132
0.9903298 1.164673
0.9672389 1.174396
1.006137 1.136431
1.008922 1.147163
1.057412 1.160647
0.9855932 1.218117
0.9353595 1.2533
0.9754111 1.192113
0.9895445 1.125166
1.040998 1.103431
0.99785 1.121494
0.9985139 1.12546
1.00708 1.132833
0.9982378 1.143284
1.026963 1.153188
0.9812141 1.196343
0.973707 1.19458
1.020813 1.239497
0.9709682 1.178912
0.9848591 1.200117
0.9948462 1.221441
1.010205 1.206858
1.002892 1.156219
0.989161 1.165373
0.9769511 1.198438
0.9425021 1.20727
1.003279 1.220952
1.02134 1.213355
0.9740072 1.243123
0.9849738 1.107161
0.979704 1.157534
1.002489 1.144878
1.013269 1.124348
1.039008 1.075187
0.9653426 1.088486
1.005975 1.104078
0.9615524 1.100879
0.9589234 1.144597
0.9912579 1.147675
0.9957677 1.186397
1.022458 1.126732
0.9652809 1.115628
0.9903566 1.121151
1.022581 1.127162
1.010254 1.116181
0.9853118 1.137401
1.01256 1.100134
0.9958321 1.112289
0.9735509 1.121187
1.002679 1.084714
1.03638 1.084167
0.9708271 1.090365
0.9801757 1.144638
1.016738 1.214035
0.9830772 1.209123
0.9816103 1.200502
0.9954122 1.162347
1.042887 1.164135
0.960077 1.138757
0.9752305 1.098282
1.010712 1.078322
1.015311 1.137282
0.975724 1.131169
0.9763139 1.154862
0.9750104 1.125197
0.9920634 1.132361
1.031018 1.120233
1.016087 1.15753
1.063793 1.152981
0.9916156 1.10642
1.035658 1.083932
1.031627 1.088648
1.02171 1.043171
0.9948523 1.047594
1.019764 1.080232
1.01045 1.128118
0.9863284 1.070556
0.9980553 1.065597
1.036271 1.079227
1.051001 1.073899
1.032179 1.094687
0.9829063 1.114794
0.9613081 1.148534
0.9885013 1.114392
1.003426 1.082454
0.9661822 1.110142
0.9794713 1.082194
0.9880966 1.048396
1.024925 1.080803
0.9613019 1.098989
1.012729 1.081325
0.9887146 1.082834
0.9968003 1.170381
1.027517 1.168438
0.959592 1.158329
0.9235901 1.205006
1.045237 1.225321
1.021066 1.164173
0.9259139 1.236167
0.958164 1.179638
0.9792843 1.147197
0.9958241 1.143151
1.031529 1.133262
0.9885439 1.156567
0.9672818 1.150732
0.9795679 1.167556
0.9804584 1.177743
0.9647691 1.201489
0.9709011 1.303004
0.9541051 1.243929
0.9605407 1.230006
0.98722 1.235295
0.959251 1.294175
0.9837507 1.119225
1.000262 1.122026
0.9780688 1.10673
0.9727485 1.096506
1.031554 1.104501
0.980582 1.141973
1.00227 1.178328
1.06793 1.12111
1.011569 1.135524
0.9879595 1.088981
1.053706 1.057084
0.9665626 1.105598
