"p_1" "p_2" "p_3" "p_4"
0.0004979444 0.1751488 0.05064218 0.7737111
0.001209213 0.1474202 0.06586914 0.7855014
0.001299642 0.1565286 0.07373024 0.7684416
0.0003583684 0.1825752 0.05806004 0.7590064
0.002002016 0.1535286 0.04781598 0.7966534
0.001824629 0.1674923 0.0577018 0.7729813
0.00133441 0.1661421 0.04901737 0.7835061
0.001144835 0.1668556 0.0419925 0.7900071
0.003777368 0.1734461 0.06486591 0.7579106
0.001432031 0.1766214 0.06644515 0.7555014
0.0004259291 0.1608392 0.0586712 0.7800637
0.004657801 0.1708194 0.0469568 0.777566
0.001199114 0.1600131 0.05284033 0.7859475
0.0004380977 0.1529615 0.0570398 0.7895606
0.0003181555 0.1735321 0.04880308 0.7773466
0.0001493201 0.1641207 0.05849671 0.7772333
5.625112e-05 0.1536523 0.05151932 0.7947721
0.0005988676 0.1557041 0.05772863 0.7859684
0.0004340993 0.1548656 0.04430265 0.8003977
0.001837165 0.1600786 0.05042956 0.7876546
0.003326962 0.1641144 0.05271055 0.7798481
0.004381954 0.1498224 0.05727834 0.7885173
0.002079209 0.1654747 0.04701637 0.7854297
0.0005577179 0.1637182 0.05990168 0.7758224
0.000331981 0.1604029 0.06571981 0.7735453
0.001514571 0.1567611 0.04717938 0.7945449
0.001352495 0.1424856 0.05116119 0.8050007
0.003165953 0.1758588 0.05387499 0.7671003
0.002369533 0.1659387 0.05683155 0.7748602
0.001553878 0.1597293 0.04697754 0.7917392
9.943677e-05 0.1587216 0.06214986 0.7790291
0.001519286 0.1662441 0.05706939 0.7751672
0.0008743787 0.1817411 0.05838489 0.7589996
0.001016621 0.1634947 0.05155817 0.7839305
0.001030363 0.168535 0.04832951 0.7821051
0.004140294 0.1852498 0.05435941 0.7562505
0.007244726 0.1711119 0.05069086 0.7709525
0.0001398106 0.1662282 0.06343966 0.7701923
0.000973075 0.1594114 0.05783659 0.7817789
0.007761577 0.1679543 0.047118 0.7771661
0.001066603 0.1559659 0.05987409 0.7830934
0.003195312 0.1628794 0.05659393 0.7773314
0.0004361712 0.16942 0.04594719 0.7841967
0.004819651 0.1691432 0.04749611 0.778541
0.00374546 0.1588156 0.05566771 0.7817713
0.0008502267 0.1816488 0.04809772 0.7694033
0.002866182 0.1595629 0.05992994 0.777641
0.0009882132 0.1559058 0.05107229 0.7920337
0.002633833 0.1757183 0.04723086 0.7744171
0.0008118767 0.1699403 0.04521748 0.7840304
0.00108645 0.1828912 0.05288028 0.763142
0.0009592883 0.1553737 0.05852824 0.7851388
0.002234453 0.1667959 0.04794695 0.7830227
0.001145336 0.1713593 0.05617388 0.7713215
0.004203032 0.169352 0.05405355 0.7723914
0.0009783803 0.1787937 0.05481532 0.7654126
0.0006537166 0.1776721 0.05524409 0.7664301
4.394216e-05 0.1761326 0.04282464 0.7809989
0.0001915544 0.1584134 0.04676824 0.7946268
0.000363226 0.167564 0.04633201 0.7857408
0.002908161 0.1491045 0.05896237 0.789025
0.0001306236 0.1565942 0.05029558 0.7929796
0.004167729 0.1682044 0.0543712 0.7732566
0.001672932 0.1350766 0.05823152 0.8050189
0.001782801 0.165446 0.05052951 0.7822416
0.004494342 0.1631324 0.06362884 0.7687444
0.007409662 0.1587891 0.05454345 0.7792578
0.0016802 0.1770741 0.05782911 0.7634166
9.965399e-05 0.171795 0.05463834 0.773467
0.003064207 0.1725329 0.05309575 0.7713071
0.001244763 0.1781365 0.05443524 0.7661835
0.004612186 0.1607014 0.04686105 0.7878254
0.002298869 0.1700994 0.05680469 0.770797
0.000916944 0.1615703 0.04784635 0.7896664
0.0004558716 0.157947 0.06698998 0.7746071
0.0004796383 0.1603005 0.04847291 0.790747
0.002170139 0.1501704 0.05556335 0.7920961
0.001258516 0.1774593 0.03651764 0.7847645
0.0003257423 0.1538324 0.0488908 0.796951
0.0002034393 0.1474829 0.04017063 0.812143
0.003475955 0.1573927 0.04559815 0.7935332
0.0001880555 0.1618182 0.06241417 0.7755796
0.0007640233 0.1752497 0.05002755 0.7739587
0.0003743455 0.1535379 0.05097245 0.7951153
0.004847966 0.1519812 0.04524244 0.7979284
0.009765534 0.1395206 0.05032955 0.8003843
0.02120189 0.1524037 0.04965684 0.7767376
0.01296051 0.1541127 0.05293872 0.7799881
0.00157086 0.1578121 0.05594147 0.7846756
0.0002397325 0.1560555 0.04860368 0.7951011
2.054696e-06 0.1678579 0.04705099 0.785089
0.001191518 0.1855471 0.04716083 0.7661006
0.004165253 0.1492098 0.06591285 0.7807121
0.003699234 0.1622736 0.04933184 0.7846954
0.01211477 0.1790303 0.05444941 0.7544055
0.003707924 0.1516974 0.05848589 0.7861088
0.005599765 0.1612947 0.05632862 0.7767769
0.0002120972 0.1894823 0.04682689 0.7634787
0.001774074 0.172207 0.0502189 0.7758
0.00138094 0.1736864 0.05047131 0.7744614
0.003478051 0.1658266 0.04217877 0.7885166
0.002027896 0.1592325 0.04243636 0.7963032
0.0002642554 0.1659617 0.05045601 0.7833181
0.0003943532 0.1521354 0.05220584 0.7952644
0.01213859 0.1493206 0.06603387 0.772507
0.0007078862 0.1661013 0.05881552 0.7743753
0.003382803 0.1544836 0.05901528 0.7831183
0.0001283175 0.1823395 0.05640018 0.761132
0.001059938 0.1574825 0.05671597 0.7847416
0.0005457822 0.1667767 0.05112248 0.7815551
0.002446565 0.1552615 0.0521707 0.7901212
0.005582125 0.175224 0.0638298 0.7553641
0.0008604485 0.1567677 0.0512607 0.7911111
0.002582857 0.1545667 0.0427298 0.8001206
0.005773564 0.1574343 0.05200219 0.78479
0.004157086 0.1753993 0.06071572 0.7597279
5.43961e-05 0.1648306 0.06868085 0.7664341
0.002302876 0.1465409 0.05742351 0.7937328
0.0005747399 0.1628304 0.06692013 0.7696747
0.006632143 0.1700436 0.0488432 0.7744811
0.0003593221 0.1759483 0.05129711 0.7723953
0.000553174 0.1520966 0.05983742 0.7875128
0.0005402628 0.160202 0.04729596 0.7919618
0.002501264 0.1676654 0.04197644 0.7878569
0.0006067975 0.1534415 0.06095394 0.7849978
0.0002362762 0.1447245 0.06334142 0.7916978
0.0005457671 0.1604488 0.05276572 0.7862398
0.001473295 0.1639242 0.05624669 0.7783558
0.0003225737 0.1755003 0.05444648 0.7697306
0.004211863 0.1566679 0.041815 0.7973053
0.0009390669 0.178309 0.04736386 0.7733881
0.001983346 0.1581845 0.05921747 0.7806147
0.0007964602 0.1727469 0.05965864 0.766798
0.001756118 0.1714438 0.06947878 0.7573213
0.0006391454 0.1843082 0.05536704 0.7596856
0.004846773 0.1705194 0.0530045 0.7716293
0.03209582 0.1294826 0.04502219 0.7933994
0.02313691 0.141672 0.04885584 0.7863353
0.02237742 0.1591165 0.03728122 0.7812249
0.00504939 0.1589066 0.06043709 0.7756069
0.003070672 0.1727954 0.05086306 0.7732709
0.0008074917 0.1499302 0.04279388 0.8064684
0.003047009 0.1780053 0.05311118 0.7658365
0.001775478 0.1686479 0.06034407 0.7692325
0.03799519 0.1092767 0.07724928 0.7754788
0.001768215 0.1553853 0.06311341 0.7797331
0.0005153613 0.1795628 0.04812559 0.7717963
0.002613101 0.1638978 0.05056235 0.7829268
0.0005746016 0.1570161 0.05126015 0.7911492
0.001144043 0.1590572 0.04627338 0.7935253
0.005454005 0.1768341 0.04685698 0.7708549
0.0003515156 0.1634456 0.06251079 0.7736921
0.001121907 0.1730455 0.06326631 0.7625662
0.0002989677 0.1687075 0.05499851 0.775995
0.003288367 0.1791859 0.06364954 0.7538762
0.003882904 0.1630058 0.04641028 0.786701
0.001244171 0.1696897 0.05712779 0.7719384
0.004427042 0.1646671 0.04824006 0.7826658
0.01588872 0.1439771 0.05925241 0.7808817
0.0001428624 0.1687272 0.05116588 0.7799641
0.001508599 0.1497354 0.06411228 0.7846437
0.003461731 0.1520537 0.05097057 0.793514
0.001069249 0.1621553 0.04941703 0.7873584
0.0006983384 0.1674643 0.05649657 0.7753408
0.0005879986 0.1742104 0.06108795 0.7641136
0.002325989 0.1814391 0.05519268 0.7610423
0.00232604 0.1506256 0.05646362 0.7905848
0.005265242 0.1606535 0.04765724 0.786424
0.02140004 0.131814 0.0452752 0.8015108
0.00159898 0.1671256 0.04604356 0.7852318
0.002191994 0.1756795 0.05092039 0.7712081
0.002277724 0.1499586 0.06508274 0.782681
0.0001827345 0.1786231 0.0595664 0.7616277
0.0002926646 0.1749868 0.06448933 0.7602312
0.002182007 0.1489833 0.04842367 0.8004111
0.001425577 0.1568917 0.05520232 0.7864804
0.0003737279 0.1604456 0.04739523 0.7917854
3.486818e-05 0.1607517 0.06461762 0.7745958
0.0001149005 0.1761477 0.05023637 0.773501
0.003449644 0.1595287 0.04855321 0.7884684
0.0009308112 0.1523067 0.05253146 0.794231
0.006587708 0.1611003 0.06329498 0.769017
0.001627956 0.1673262 0.04570421 0.7853417
0.001220479 0.1590853 0.05453075 0.7851635
0.0007098603 0.1537856 0.05530075 0.7902038
0.0006568153 0.1608628 0.06348816 0.7749923
0.01222881 0.1456623 0.04601087 0.7960981
0.0008334304 0.1734648 0.05979387 0.7659079
0.0002795933 0.1574586 0.05758732 0.7846745
0.000240619 0.1630777 0.05293826 0.7837434
0.002034698 0.1778122 0.0543419 0.7658112
0.0001864842 0.1617378 0.06049188 0.7775838
0.002258707 0.1880327 0.06587329 0.7438353
0.002844484 0.1740825 0.05572576 0.7673473
1.027871e-05 0.1662862 0.04741022 0.7862933
0.0004299719 0.1880241 0.05194433 0.7596015
2.42935e-05 0.1610493 0.04681064 0.7921158
0.0004849168 0.1849921 0.05627434 0.7582486
0.001017321 0.1698769 0.05130324 0.7778025
3.054868e-05 0.1758329 0.05080759 0.7733289
0.0001509398 0.1638956 0.06569701 0.7702564
0.001405097 0.166104 0.05376552 0.7787254
0.000264295 0.1656249 0.05687213 0.7772386
0.001775776 0.1588111 0.0493549 0.7900582
0.004802211 0.1649527 0.04897402 0.7812711
0.001825057 0.1699138 0.05082463 0.7774366
0.00149879 0.1361078 0.04932931 0.8130641
0.0009034259 0.1387041 0.05506585 0.8053267
9.494709e-05 0.153638 0.05954601 0.786721
0.001339404 0.1818404 0.05102093 0.7657992
0.006446653 0.1606582 0.05458626 0.7783089
0.0001910763 0.1368253 0.06443686 0.7985468
0.004422925 0.1556736 0.06234225 0.7775613
0.0001256018 0.1701979 0.06202944 0.767647
0.002777414 0.1518909 0.05805374 0.787278
0.01224905 0.1348417 0.05178365 0.8011256
0.0007195182 0.1798072 0.0676395 0.7518338
7.249997e-05 0.1661671 0.04242673 0.7913337
0.000810986 0.1748468 0.05022453 0.7741177
0.0002293074 0.178906 0.0510699 0.7697948
3.011827e-05 0.192155 0.07228214 0.7355328
0.001513648 0.1637835 0.05775179 0.7769511
0.001121708 0.1655734 0.05411841 0.7791865
0.001479612 0.1596159 0.07767916 0.7612254
0.0001868614 0.1826585 0.05126275 0.7658919
0.0003688964 0.1437898 0.04401069 0.8118306
0.0017818 0.1569994 0.05052041 0.7906984
0.002860977 0.174363 0.06573017 0.7570458
0.003636682 0.1629702 0.06037761 0.7730155
0.002194224 0.1494412 0.04432597 0.8040386
0.001845439 0.1453372 0.05002344 0.802794
0.0004604478 0.1836732 0.05179036 0.7640759
0.0001349366 0.1536321 0.05756367 0.7886692
0.000412332 0.1657852 0.05756886 0.7762336
0.0007205392 0.1697545 0.0547975 0.7747275
0.001051082 0.1775392 0.04963404 0.7717757
0.0005902817 0.185898 0.04040388 0.7731078
0.001038792 0.1609302 0.054564 0.783467
0.002580953 0.1741085 0.05174123 0.7715693
0.00157298 0.1656118 0.05788795 0.7749272
0.003446986 0.1617836 0.05154417 0.7832252
0.0001952412 0.1632178 0.04359535 0.7929916
0.0009032403 0.1652039 0.05849889 0.7753939
0.001832954 0.1575816 0.05203285 0.7885526
0.001546839 0.1621157 0.04279034 0.7935471
0.0006461139 0.1488365 0.05377764 0.7967397
0.006906142 0.1667616 0.04319526 0.783137
0.0003880022 0.169794 0.0518243 0.7779937
0.0009604721 0.1772831 0.0514194 0.770337
0.001816291 0.1691545 0.04276355 0.7862657
0.0004098385 0.1651337 0.05290419 0.7815523
0.01186041 0.1803907 0.04800212 0.7597468
0.0007739801 0.1621077 0.06491976 0.7721986
0.000566435 0.187094 0.05736284 0.7549767
0.003906194 0.1564671 0.05776333 0.7818634
0.002244339 0.1599186 0.05596708 0.78187
0.0001091794 0.1380075 0.05978937 0.802094
0.00171147 0.1739671 0.05108791 0.7732335
2.336968e-05 0.1590958 0.06600302 0.7748778
0.009228159 0.1668214 0.04832536 0.7756251
0.0005344568 0.1522227 0.07339107 0.7738517
0.004134952 0.1619915 0.05225747 0.7816161
0.01061796 0.1433321 0.04743841 0.7986115
0.0007957241 0.1828737 0.04406898 0.7722616
0.0004987734 0.1646715 0.05193408 0.7828957
0.0008517627 0.1662257 0.04495548 0.787967
0.002980064 0.1799545 0.05865972 0.7584057
0.002037072 0.1603864 0.05201478 0.7855617
0.01311904 0.1492043 0.05552465 0.782152
0.0009296401 0.1607198 0.06104895 0.7773016
0.001057539 0.1575165 0.06319081 0.7782351
0.001792627 0.1513848 0.06937625 0.7774463
0.001404089 0.1664408 0.04131418 0.790841
0.00302669 0.1667382 0.06332526 0.7669098
0.0005740131 0.1526438 0.05843521 0.788347
0.004341143 0.1646876 0.04835585 0.7826154
0.006719843 0.1552903 0.04557928 0.7924106
3.985608e-05 0.1833858 0.04571652 0.7708578
0.001943075 0.1541503 0.05592648 0.7879801
0.002285327 0.1723474 0.05590357 0.7694637
0.0003956766 0.1477167 0.06862259 0.783265
0.004346793 0.1518511 0.03306893 0.8107332
0.00429169 0.1754834 0.04529329 0.7749317
0.006854743 0.1621892 0.04853981 0.7824162
0.0009324461 0.1494592 0.05476632 0.7948421
0.0007936603 0.169618 0.05304398 0.7765444
0.001217247 0.1841727 0.04455589 0.7700541
0.000377117 0.1719839 0.05274345 0.7748956
0.0003666461 0.1559337 0.06413877 0.7795608
0.001121717 0.1648739 0.04672244 0.7872819
0.0006524292 0.1949472 0.04119761 0.7632028
0.0009558951 0.1685441 0.05579319 0.7747068
0.00058553 0.1411106 0.04342289 0.814881
0.0003027898 0.1528301 0.06244774 0.7844193
0.0009183345 0.1463446 0.04931626 0.8034208
0.004618495 0.1751045 0.06018578 0.7600912
0.0007898908 0.1862724 0.04792022 0.7650175
0.001387315 0.1801197 0.04677041 0.7717226
0.003257242 0.1730686 0.06731554 0.7563587
0.0119517 0.172261 0.05489472 0.7608926
0.0006317084 0.1468782 0.06086332 0.7916268
0.002134947 0.1809637 0.04880781 0.7680935
0.003803262 0.1520729 0.04894476 0.7951791
0.002829158 0.1835144 0.04924951 0.764407
0.00756966 0.1593368 0.0662128 0.7668807
0.001701444 0.1608805 0.06096661 0.7764515
0.008637375 0.1510532 0.04785806 0.7924513
0.0003147749 0.1506313 0.06931497 0.7797389
0.003793478 0.1526748 0.04476377 0.798768
0.002047441 0.1655145 0.05013289 0.7823052
0.0007965217 0.1606721 0.04783283 0.7906986
0.0008534142 0.1773073 0.04689167 0.7749476
0.0001211601 0.1636956 0.05558567 0.7805976
0.0001267621 0.1536019 0.05065618 0.7956151
0.001765823 0.1713245 0.05192675 0.7749829
0.001825556 0.1802044 0.05326005 0.76471
0.0004865547 0.1619854 0.06496652 0.7725616
0.0002408593 0.1806113 0.04666705 0.7724808
0.00217856 0.1609291 0.05555532 0.781337
0.0009314581 0.1465223 0.05779562 0.7947507
0.00224204 0.1897361 0.0553099 0.7527119
0.001875256 0.1900066 0.04532667 0.7627914
0.000145908 0.1439765 0.05007404 0.8058036
0.0004206743 0.1972174 0.04743588 0.7549261
0.007140096 0.1677013 0.05247281 0.7726858
0.0003702814 0.1550146 0.06274799 0.7818671
0.001039606 0.1806101 0.05934683 0.7590034
0.0003056354 0.1561404 0.06029265 0.7832613
0.0001706684 0.14751 0.06617788 0.7861415
0.002118356 0.183321 0.06135999 0.7532006
0.007619732 0.1741757 0.0479596 0.7702449
0.0006782907 0.1740413 0.04998806 0.7752923
0.001043287 0.1875224 0.05274967 0.7586846
0.0004344485 0.1741899 0.05580815 0.7695675
0.001487767 0.1646945 0.05774578 0.776072
0.02821673 0.1441951 0.04542277 0.7821654
0.002342976 0.1745878 0.05082226 0.7722469
0.001179006 0.1759159 0.0542625 0.7686426
0.001674447 0.1689222 0.05086459 0.7785387
0.003142685 0.1667843 0.04382037 0.7862526
0.001783244 0.1704692 0.05353988 0.7742077
0.002049637 0.1968911 0.05033815 0.7507211
0.0001252144 0.1582363 0.0460511 0.7955874
0.0001779309 0.1534226 0.05888717 0.7875123
0.0006983881 0.165382 0.06017348 0.7737461
0.00195609 0.1819985 0.03808271 0.7779627
0.002677048 0.1718844 0.06083906 0.7645995
0.002439379 0.1665034 0.04817155 0.7828857
0.002114556 0.1513883 0.06259394 0.7839032
0.001495527 0.1761783 0.04187481 0.7804514
0.007339955 0.1491941 0.07242423 0.7710417
0.001239801 0.1785575 0.04908786 0.7711148
0.000266097 0.1847038 0.05456727 0.7604628
0.007837046 0.1854244 0.05508712 0.7516514
0.001620166 0.1651203 0.05429492 0.7789646
2.791731e-05 0.1635313 0.05346852 0.7829722
0.0003560145 0.1562566 0.0602855 0.7831019
0.007538257 0.1454127 0.04566736 0.8013817
0.02041519 0.1501078 0.07939154 0.7500855
8.36315e-05 0.1681622 0.04985304 0.7819012
0.005759336 0.1581835 0.06068423 0.7753729
0.002253336 0.1719187 0.04234438 0.7834835
0.0002151154 0.1484876 0.05377383 0.7975234
0.01414719 0.1598649 0.04847527 0.7775126
0.0006595897 0.1741426 0.04156758 0.7836302
0.0002089734 0.1769643 0.05242724 0.7703995
0.0004531825 0.1502378 0.05966053 0.7896485
0.007898426 0.1578335 0.05563322 0.7786348
0.002595159 0.1446374 0.05011898 0.8026484
0.0002209954 0.1633662 0.06016157 0.7762512
0.002434311 0.1621963 0.05188549 0.7834839
0.001386902 0.1560374 0.06926289 0.7733128
0.001067501 0.1530521 0.05378119 0.7920993
0.001419404 0.1573342 0.06800954 0.7732369
0.003885249 0.1547871 0.0585624 0.7827653
0.002050437 0.1721414 0.04571891 0.7800893
0.0004363233 0.1515749 0.0518626 0.7961262
0.002210377 0.1548988 0.06021906 0.7826718
0.0006216553 0.1474979 0.05526272 0.7966177
0.002710803 0.1715383 0.05417999 0.7715709
0.0002964496 0.1693671 0.06018108 0.7701553
0.0003067512 0.1616177 0.04433766 0.7937379
0.0002232198 0.1565564 0.04715919 0.7960612
0.004075819 0.1299641 0.05661084 0.8093493
0.000385965 0.167485 0.04932272 0.7828064
0.001973453 0.1703379 0.04854838 0.7791403
0.0005447655 0.1739948 0.05948761 0.7659728
0.0008466584 0.1609155 0.05014942 0.7880885
0.001533363 0.1516772 0.06115652 0.785633
0.0003740421 0.1692766 0.05411013 0.7762392
0.006613557 0.1561468 0.0561045 0.7811351
0.00341935 0.1650393 0.04930409 0.7822373
0.0007290481 0.1802712 0.04892091 0.7700788
0.0002421322 0.1499015 0.06403348 0.7858229
0.002606226 0.1535378 0.05619411 0.7876619
0.002328998 0.1704384 0.05441972 0.7728128
0.001802 0.1638813 0.05749305 0.7768237
0.001260314 0.1678426 0.05589769 0.7749994
0.0006054289 0.1696548 0.05445097 0.7752888
0.0001344198 0.1570077 0.06258843 0.7802694
0.00503374 0.1436662 0.05390466 0.7973954
0.0008045653 0.1778443 0.05582391 0.7655273
0.000964541 0.1621468 0.06787656 0.7690121
0.0001012698 0.1754362 0.05497122 0.7694913
6.192484e-05 0.1666509 0.04242345 0.7908637
0.001141389 0.1800945 0.04959333 0.7691708
0.001516309 0.1722511 0.05793788 0.7682947
0.0007315383 0.1717613 0.05708314 0.7704241
0.001819441 0.1803888 0.05815628 0.7596355
0.001429202 0.1509093 0.0493859 0.7982756
0.0002653908 0.1650726 0.05268292 0.7819791
0.001809098 0.1498351 0.05764041 0.7907154
0.0006748144 0.146734 0.04908848 0.8035027
0.001349913 0.1612047 0.05934498 0.7781004
0.01029214 0.1673921 0.0594642 0.7628515
0.003562852 0.1861881 0.04004391 0.7702051
0.00118067 0.1482148 0.05882932 0.7917752
0.0005844874 0.1829617 0.0559909 0.7604629
0.001313182 0.1866873 0.04905054 0.762949
0.001663837 0.1889546 0.05043751 0.758944
0.0003903209 0.1734495 0.06271209 0.7634481
0.001932206 0.1790243 0.06317525 0.7558683
0.0005335484 0.1675354 0.04681741 0.7851136
1.596721e-05 0.1973986 0.05646144 0.746124
0.001299396 0.1770317 0.04220929 0.7794596
0.00058434 0.1702504 0.05608472 0.7730806
0.003217218 0.1520024 0.0617748 0.7830055
0.0001516478 0.1533264 0.03913049 0.8073914
0.005473893 0.1576747 0.04574846 0.791103
0.0002726344 0.1581454 0.0514407 0.7901413
0.001648184 0.1528258 0.05014353 0.7953825
0.006020226 0.1503351 0.06121164 0.782433
0.001111095 0.1586143 0.04233328 0.7979413
9.793618e-05 0.163328 0.0683601 0.768214
0.000424021 0.1542274 0.06068148 0.7846671
0.0004520467 0.1849498 0.04074436 0.7738538
0.0008040856 0.1648027 0.05024028 0.7841529
0.001494732 0.1556246 0.05933688 0.7835437
0.005146107 0.1656421 0.04181163 0.7874001
0.006807503 0.1650995 0.06020531 0.7678877
0.001366601 0.1807577 0.05453041 0.7633453
0.0005425557 0.1734179 0.04971229 0.7763273
0.0004942901 0.1424574 0.05589465 0.8011537
0.002964852 0.1511689 0.05710362 0.7887626
0.003580312 0.1522202 0.04810097 0.7960986
0.00110352 0.1684254 0.06044268 0.7700284
0.002005441 0.1724124 0.05620427 0.7693779
0.0004203914 0.1771402 0.05309578 0.7693437
0.0001447953 0.1699572 0.05776519 0.7721328
0.001106724 0.1495823 0.05387963 0.7954314
0.001045387 0.1583968 0.05314329 0.7874145
0.0063874 0.1522561 0.048568 0.7927885
0.0008797534 0.1507099 0.05980733 0.788603
0.002762383 0.1490611 0.06725815 0.7809183
0.000120012 0.1552551 0.04746536 0.7971595
0.005015091 0.1372802 0.05975619 0.7979485
0.002073068 0.1613499 0.05269465 0.7838824
0.001019732 0.172333 0.04926737 0.7773799
0.003244946 0.1842801 0.05109333 0.7613816
0.002674971 0.1855666 0.03740917 0.7743492
0.001725331 0.1663444 0.0564706 0.7754596
0.002511444 0.1556324 0.0567213 0.7851348
0.006011507 0.1525741 0.05484842 0.7865659
0.001198629 0.1554302 0.05234754 0.7910236
0.0015178 0.1997411 0.05195229 0.7467888
0.00199401 0.1600666 0.0540646 0.7838748
0.0017393 0.1813833 0.04195138 0.774926
0.001688393 0.1525265 0.05274974 0.7930354
0.0008303722 0.157047 0.04947196 0.7926507
0.001632039 0.1645606 0.05406425 0.7797431
9.580958e-05 0.1430585 0.06240084 0.7944448
0.0001855987 0.1462003 0.049875 0.8037391
0.0008238793 0.16867 0.05547224 0.7750339
