nu alpha 
1.968971 0.4700312 
3.183303 0.3768244 
1.425228 0.1085434 
2.930483 0.4902553 
3.161 0.3048009 
2.086272 0.3893311 
2.171514 0.2851476 
2.495639 0.4046858 
3.232791 0.1976802 
5.218589 0.04900323 
3.102519 0.3696291 
3.464035 0.1088019 
3.135753 0.3415437 
7.57723 0.08803946 
4.99637 0.3730666 
4.020169 0.4423462 
2.524776 0.1059708 
1.877993 0.1874265 
3.389455 0.3816077 
3.458746 0.139003 
2.647828 0.4465099 
1.395236 0.448705 
2.640802 0.3703957 
2.668067 0.2144258 
1.779658 0.2909472 
2.014472 0.495402 
1.609456 0.08256581 
1.321123 0.3807454 
2.843882 0.4572078 
1.989295 0.484518 
2.5263 0.2668809 
3.144124 0.1655786 
2.577714 0.2147499 
1.653026 0.3308593 
3.484118 0.3946749 
3.875808 0.2203185 
3.826334 0.2036194 
2.971192 0.4786816 
2.71136 0.306428 
3.057447 0.4577531 
9.289304 0.1821155 
5.375331 0.1396473 
3.06454 0.3639327 
4.695187 0.2550017 
2.358081 0.3409248 
5.060127 0.261857 
3.29491 0.4321884 
3.08124 0.3276367 
3.305753 0.1992992 
3.005625 0.09157874 
7.230828 0.04956316 
3.565761 0.443603 
5.217758 0.3428839 
4.873189 0.4180062 
3.840059 0.2826353 
1.981627 0.2254999 
1.45462 0.3796798 
4.41975 0.433191 
4.545918 0.3381649 
4.11456 0.2078984 
2.592366 0.3966595 
4.056555 0.1704598 
4.511157 0.2332972 
1.79898 0.05143369 
3.665192 0.155084 
4.190982 0.4123633 
3.498965 0.3068995 
2.734185 0.208896 
3.225041 0.4513577 
1.969558 0.3092335 
2.516403 0.3256992 
2.608008 0.4230239 
3.922229 0.2565484 
2.324058 0.4882126 
2.316928 0.3912957 
2.099494 0.2546788 
2.88449 0.1671356 
3.897527 0.4716518 
4.918344 0.3500034 
5.092888 0.08035051 
3.862994 0.09980844 
2.454446 0.2301596 
4.687479 0.2547924 
3.664323 0.4393564 
9.668983 0.1916396 
7.669835 0.1268408 
7.025276 0.3302326 
2.910504 0.1701377 
5.625215 0.3579335 
5.736164 0.4576996 
2.524968 0.1972386 
4.938427 0.1389644 
2.56791 0.2809886 
2.826024 0.2341473 
1.796429 0.4353445 
1.881414 0.2605235 
3.371177 0.3920513 
3.336507 0.2406087 
5.049643 0.2383249 
3.424256 0.2749153 
2.460784 0.260894 
7.751884 0.1048376 
5.540504 0.4278946 
3.587949 0.3531332 
5.684139 0.230146 
9.751131 0.1694719 
3.348352 0.2149032 
4.602079 0.4181054 
6.038132 0.4069779 
3.268348 0.3069729 
4.270151 0.3865635 
5.223792 0.125289 
2.387969 0.06818807 
4.817921 0.2096765 
2.678373 0.392263 
2.932192 0.468084 
3.19209 0.4104276 
9.413766 0.0631437 
4.361194 0.1626307 
3.699633 0.3849974 
2.933829 0.3525197 
5.043854 0.4213991 
1.596216 0.08904713 
4.909778 0.2794593 
4.317159 0.2761707 
2.508257 0.3963793 
2.745351 0.4548308 
3.405235 0.375519 
3.731996 0.3621288 
3.204206 0.1956612 
2.110959 0.12845 
2.27981 0.2986035 
2.835965 0.4266589 
3.596548 0.2253635 
4.203378 0.2151697 
5.228765 0.3414959 
3.202863 0.3911037 
3.237965 0.3337236 
4.805292 0.3689208 
3.636782 0.392869 
5.141395 0.2489818 
2.581609 0.1385656 
4.143041 0.4129668 
3.959855 0.1744877 
2.668624 0.3772775 
4.943449 0.2966782 
3.229372 0.2876836 
2.92918 0.3371525 
3.164341 0.4585607 
5.151013 0.2074796 
2.711341 0.416173 
4.516667 0.3723744 
1.909016 0.0926095 
3.776521 0.2754606 
3.627456 0.2198559 
2.474682 0.4010339 
2.980734 0.437552 
2.847694 0.06653943 
2.662366 0.2257046 
1.877656 0.146287 
4.271322 0.3858623 
5.484197 0.3560939 
2.777543 0.4858706 
2.894137 0.1944769 
2.42264 0.2737493 
2.488579 0.3026262 
3.360904 0.499925 
2.00489 0.08930814 
5.552952 0.2640326 
3.63493 0.3325061 
2.947694 0.4259418 
3.694578 0.4110406 
5.902895 0.4667289 
3.40572 0.2014583 
2.214267 0.2233071 
1.979517 0.148226 
2.382128 0.2226923 
3.876071 0.327016 
5.477203 0.3170421 
3.404656 0.226829 
5.015047 0.2263396 
2.597347 0.2258969 
4.844259 0.3336535 
2.877199 0.492875 
3.120527 0.2309988 
2.28904 0.2665657 
2.915354 0.4759548 
6.224071 0.2851074 
3.406175 0.4329495 
2.240542 0.4104804 
2.178539 0.4041579 
4.086433 0.1372098 
2.899249 0.3572322 
3.400125 0.3472883 
4.136926 0.03232184 
4.092458 0.1035284 
3.773326 0.02633238 
3.259162 0.1317561 
2.765608 0.1495446 
3.094124 0.3708385 
3.188089 0.254862 
4.430907 0.07983234 
1.609485 0.3846199 
2.907278 0.3848486 
2.767626 0.4909687 
6.27796 0.180507 
5.822271 0.1519655 
3.26896 0.2165092 
2.511357 0.4879803 
1.670423 0.1514205 
1.946907 0.2118952 
2.948501 0.4265428 
1.907004 0.465382 
1.872693 0.1258423 
4.788685 0.141094 
1.920589 0.3906117 
2.13657 0.3520608 
1.615826 0.4460022 
1.587173 0.3569132 
1.772075 0.3497494 
1.49897 0.4102613 
1.97276 0.4721163 
2.375621 0.2480043 
2.583217 0.4267181 
1.92042 0.4326169 
1.826897 0.4964361 
2.091678 0.1813309 
2.631151 0.4618374 
3.190899 0.409181 
2.457366 0.3556963 
1.226328 0.4930507 
2.74369 0.3086565 
1.958531 0.4578047 
1.712197 0.2099235 
2.292713 0.3777896 
2.699021 0.4797898 
1.567065 0.4759044 
2.127978 0.4166159 
2.035361 0.1082342 
2.357096 0.1727248 
3.314326 0.3195583 
2.566206 0.4294084 
3.338793 0.229364 
2.422302 0.259747 
2.687595 0.4200603 
2.543985 0.362252 
3.15575 0.1690266 
2.420246 0.03947243 
2.185795 0.3114481 
6.579058 0.4477839 
3.609293 0.2079137 
2.800223 0.1707566 
3.391527 0.4028663 
2.43349 0.2270722 
2.614028 0.3617164 
3.000079 0.2720429 
3.01675 0.3442342 
2.211067 0.4696221 
2.572464 0.3068213 
1.346382 0.3349667 
3.137093 0.4600573 
3.989893 0.06307612 
4.739853 0.0904299 
3.866383 0.4649199 
2.87259 0.2152467 
2.610489 0.3180175 
3.943746 0.1191941 
2.77785 0.1902689 
3.420179 0.4643451 
3.200346 0.3802853 
2.939259 0.3760498 
2.850216 0.08245777 
3.402092 0.3762398 
2.61736 0.2215272 
2.910266 0.3784874 
2.046255 0.09091947 
1.735913 0.3223684 
1.833906 0.120927 
3.12529 0.3169221 
3.34614 0.4934976 
2.560998 0.3664128 
2.600241 0.1210254 
2.867001 0.04695912 
4.066207 0.3139734 
2.766319 0.2536241 
3.13183 0.3835023 
4.88189 0.2300355 
3.229074 0.2533082 
4.117186 0.1828964 
5.349073 0.3626245 
2.269393 0.3074925 
3.271536 0.07314512 
2.78304 0.2529437 
3.406953 0.3748563 
2.806049 0.2114121 
4.469747 0.3191646 
2.134532 0.4249019 
1.982273 0.3127998 
1.510901 0.3610142 
1.858766 0.4810142 
1.782532 0.4092863 
