p_1 p_2 p_3 
0.3395173 0.385246 0.2752367 
0.3199414 0.3680685 0.3119901 
0.3444924 0.3500438 0.3054638 
0.3215044 0.3628578 0.3156379 
0.2907006 0.4243263 0.2849731 
0.3696731 0.3363036 0.2940233 
0.2983874 0.3914217 0.3101909 
0.3376313 0.3904769 0.2718918 
0.3119258 0.3311629 0.3569113 
0.3404709 0.3724002 0.287129 
0.2188186 0.4717966 0.3093848 
0.3128178 0.3826796 0.3045025 
0.4307196 0.3613587 0.2079217 
0.2384005 0.469585 0.2920145 
0.3369069 0.4042054 0.2588877 
0.2744099 0.3630603 0.3625298 
0.3191747 0.4011529 0.2796725 
0.3726108 0.3353108 0.2920784 
0.3713951 0.4329772 0.1956277 
0.2789519 0.4655915 0.2554566 
0.2374764 0.4459836 0.31654 
0.3237704 0.3719881 0.3042415 
0.25148 0.4871985 0.2613215 
0.2672271 0.4243701 0.3084028 
0.3406783 0.3783549 0.2809668 
0.323014 0.3633231 0.3136629 
0.3035052 0.3861018 0.3103929 
0.3084684 0.393291 0.2982406 
0.2417579 0.43399 0.3242521 
0.2928726 0.393544 0.3135834 
0.2831791 0.3553146 0.3615063 
0.3362463 0.4014542 0.2622996 
0.347624 0.4435702 0.2088058 
0.2993331 0.3859927 0.3146742 
0.2461133 0.4150468 0.3388399 
0.3009307 0.384897 0.3141723 
0.3935721 0.326594 0.2798339 
0.2970314 0.3529073 0.3500613 
0.3537055 0.3583848 0.2879097 
0.4895291 0.2804259 0.230045 
0.3689664 0.3218411 0.3091925 
0.3404039 0.4385521 0.221044 
0.3450338 0.3598106 0.2951556 
0.3413759 0.3787491 0.279875 
0.2272329 0.4389859 0.3337812 
0.3155065 0.4332488 0.2512447 
0.2875779 0.3554397 0.3569824 
0.3574838 0.3361962 0.30632 
0.3251132 0.3863482 0.2885386 
0.3005456 0.3580278 0.3414266 
0.2631198 0.5328087 0.2040715 
0.2199281 0.5179493 0.2621226 
0.3369784 0.3657502 0.2972714 
0.3305472 0.3832628 0.2861901 
0.2374336 0.4522797 0.3102867 
0.350231 0.4603263 0.1894427 
0.3454396 0.3936266 0.2609337 
0.2434179 0.4784264 0.2781557 
0.342437 0.3677409 0.2898221 
0.3986663 0.3728879 0.2284458 
0.2490316 0.4967537 0.2542147 
0.3308499 0.4530833 0.2160669 
0.320481 0.3994322 0.2800868 
0.3427497 0.3606973 0.296553 
0.3591371 0.4522131 0.1886498 
0.3523829 0.3967125 0.2509046 
0.3511149 0.3493221 0.299563 
0.2201287 0.4523265 0.3275447 
0.3342896 0.4312263 0.2344841 
0.2561982 0.4636132 0.2801886 
0.2248348 0.4607857 0.3143795 
0.3616331 0.2701947 0.3681722 
0.300203 0.3859834 0.3138136 
0.366364 0.3630151 0.270621 
0.2633014 0.5226529 0.2140457 
0.2807389 0.4367703 0.2824908 
0.3500887 0.402097 0.2478143 
0.2963267 0.342489 0.3611844 
0.3646544 0.3407102 0.2946354 
0.2317864 0.4913099 0.2769037 
0.3326648 0.3925734 0.2747618 
0.2862941 0.4359947 0.2777111 
0.313558 0.5019846 0.1844574 
0.3244199 0.4016374 0.2739427 
0.3320184 0.4297388 0.2382428 
0.2818024 0.4569634 0.2612342 
0.3982974 0.3091706 0.292532 
0.2736705 0.3803699 0.3459596 
0.3170761 0.4093369 0.273587 
0.3467914 0.3562285 0.29698 
0.3241584 0.4156042 0.2602373 
0.2410159 0.4217067 0.3372775 
0.3122636 0.4426229 0.2451135 
0.3057347 0.3583576 0.3359077 
0.2764613 0.4283377 0.295201 
0.3170008 0.4403251 0.2426742 
0.2701843 0.4150296 0.3147861 
0.3144459 0.3587681 0.326786 
0.342345 0.3919714 0.2656836 
0.3338753 0.3241805 0.3419442 
0.3652132 0.3715866 0.2632001 
0.3364713 0.3611666 0.3023621 
0.3063769 0.424207 0.2694161 
0.2773369 0.4224955 0.3001676 
0.261996 0.4490128 0.2889912 
0.387796 0.3272042 0.2849998 
0.2274912 0.431256 0.3412528 
0.3086675 0.3653574 0.3259751 
0.3187842 0.3999824 0.2812334 
0.297555 0.3599276 0.3425174 
0.3368387 0.3869368 0.2762245 
0.3041615 0.4126965 0.283142 
0.3451502 0.3750689 0.2797808 
0.3043356 0.4137202 0.2819442 
0.2234105 0.4155685 0.361021 
0.3872057 0.3376473 0.275147 
0.4039072 0.350117 0.2459758 
0.2997508 0.3542881 0.3459612 
0.3139519 0.4006801 0.2853681 
0.3338703 0.3529033 0.3132265 
0.2832548 0.4203608 0.2963844 
0.3074081 0.4273089 0.2652829 
0.3080735 0.3122802 0.3796463 
0.3227414 0.4440694 0.2331892 
0.2741854 0.4396839 0.2861308 
0.3088553 0.4062995 0.2848452 
0.3061397 0.4871819 0.2066784 
0.3373303 0.4409589 0.2217108 
0.282862 0.5000093 0.2171286 
0.2720616 0.4435631 0.2843752 
0.4300971 0.3196224 0.2502805 
0.323545 0.386215 0.29024 
0.267088 0.4335693 0.2993427 
0.2918674 0.4254885 0.282644 
0.3394818 0.3552729 0.3052453 
0.3478804 0.3711489 0.2809707 
0.3215866 0.3939664 0.284447 
0.3366796 0.428411 0.2349094 
0.3064923 0.3773008 0.3162069 
0.2659532 0.4231793 0.3108676 
0.2754372 0.4168595 0.3077033 
0.2430681 0.4346314 0.3223005 
0.3712923 0.3864822 0.2422255 
0.3221066 0.4462857 0.2316077 
0.3333181 0.4103201 0.2563617 
0.2165883 0.5170989 0.2663128 
0.2970614 0.4002711 0.3026675 
0.2821714 0.4144793 0.3033493 
0.2753101 0.4592812 0.2654086 
0.2283248 0.4919927 0.2796825 
0.2508762 0.4931904 0.2559334 
0.3028064 0.4451707 0.2520229 
0.3305647 0.3890207 0.2804146 
0.3634787 0.4052046 0.2313166 
0.3336969 0.3763734 0.2899297 
0.3313011 0.3064523 0.3622465 
0.3035196 0.4619958 0.2344846 
0.2563161 0.4789345 0.2647494 
0.2641647 0.4032322 0.3326031 
0.3107786 0.4343808 0.2548406 
0.293963 0.4183514 0.2876857 
0.3197784 0.4089624 0.2712592 
0.4032133 0.3189459 0.2778408 
0.315405 0.4058657 0.2787294 
0.3032083 0.4576202 0.2391715 
0.3118722 0.4200508 0.268077 
0.337189 0.4372824 0.2255286 
0.2698215 0.4420207 0.2881578 
0.3242312 0.3115327 0.3642361 
0.4079217 0.2952953 0.296783 
0.2708751 0.4182945 0.3108304 
0.2830305 0.3840044 0.3329651 
0.3859092 0.3516923 0.2623985 
0.3077386 0.4078023 0.2844591 
0.3055489 0.3933037 0.3011474 
0.311617 0.3650681 0.3233149 
0.3498251 0.4024298 0.2477451 
0.2187372 0.4525629 0.3286998 
0.3540772 0.4092233 0.2366995 
0.3562456 0.3724559 0.2712985 
0.3299263 0.3412148 0.3288589 
0.3115051 0.3086035 0.3798914 
0.3418472 0.376769 0.2813838 
0.2857141 0.4406566 0.2736292 
0.3536421 0.3895757 0.2567823 
0.3511529 0.376791 0.2720561 
0.3095952 0.4763276 0.2140772 
0.3112626 0.3974396 0.2912978 
0.2910002 0.3394976 0.3695022 
0.2749691 0.468013 0.257018 
0.320032 0.388558 0.29141 
0.2770254 0.3999266 0.3230479 
0.2907067 0.427966 0.2813274 
0.2927128 0.4783991 0.2288881 
0.3466908 0.3337124 0.3195968 
0.2824568 0.3792714 0.3382719 
0.4147017 0.2745498 0.3107485 
0.3157865 0.312687 0.3715265 
0.3239901 0.4372821 0.2387278 
0.3097066 0.4093787 0.2809147 
0.3122125 0.4208425 0.2669451 
0.3710285 0.3931409 0.2358306 
0.2788454 0.4203546 0.3008 
0.3429177 0.3802853 0.276797 
0.2986213 0.4339932 0.2673856 
0.273658 0.4667638 0.2595782 
0.304222 0.3596518 0.3361262 
0.4016786 0.2837868 0.3145346 
0.2803356 0.4263148 0.2933496 
0.2295183 0.4806653 0.2898164 
0.3320468 0.3406891 0.3272641 
0.3360031 0.3822378 0.2817591 
0.2959327 0.2985601 0.4055071 
0.3133428 0.3726394 0.3140178 
0.3176691 0.4991204 0.1832105 
0.407751 0.2957787 0.2964703 
0.239294 0.3766779 0.3840281 
0.2419323 0.4414406 0.3166271 
0.2340966 0.3871511 0.3787523 
0.3372919 0.3672741 0.2954341 
0.4144083 0.368032 0.2175597 
0.3201483 0.4325334 0.2473183 
0.2967261 0.436549 0.2667249 
0.3232045 0.4287332 0.2480623 
0.2738148 0.5234289 0.2027564 
0.2607318 0.4879212 0.251347 
0.2607121 0.4199133 0.3193745 
0.4099972 0.2840751 0.3059277 
0.3178491 0.4115697 0.2705812 
0.3236839 0.4391859 0.2371302 
0.2962129 0.3480273 0.3557598 
0.3325862 0.4382753 0.2291385 
0.3308625 0.3872331 0.2819045 
0.2523834 0.4818553 0.2657613 
0.3412725 0.438127 0.2206005 
0.3125068 0.4609139 0.2265794 
0.3672093 0.3508599 0.2819308 
0.361455 0.3798255 0.2587195 
0.275477 0.3905523 0.3339707 
0.2882095 0.3730325 0.338758 
0.3326005 0.4459772 0.2214223 
0.4111663 0.3577911 0.2310426 
0.4074752 0.3517538 0.240771 
0.3121556 0.3912869 0.2965575 
0.3550275 0.3746551 0.2703174 
0.2543076 0.4626657 0.2830266 
0.2817398 0.4728032 0.245457 
0.3037632 0.430188 0.2660488 
0.2837123 0.4383719 0.2779158 
0.2158752 0.4707272 0.3133977 
0.2681665 0.4109702 0.3208633 
0.229112 0.4733018 0.2975862 
0.2888469 0.4186044 0.2925487 
0.3169153 0.2935088 0.3895759 
0.3735288 0.3432812 0.28319 
0.2803898 0.3706075 0.3490027 
0.3179485 0.4414732 0.2405782 
0.3100826 0.4458132 0.2441042 
0.3564996 0.355371 0.2881294 
0.3464943 0.3464216 0.3070841 
0.2283062 0.4223935 0.3493003 
0.2640518 0.4603812 0.2755669 
0.3071915 0.417871 0.2749375 
0.2603138 0.4516449 0.2880413 
0.2547118 0.4756428 0.2696454 
0.3427396 0.292528 0.3647323 
0.3034201 0.3582856 0.3382943 
0.3165129 0.4422351 0.2412519 
0.2846728 0.4029137 0.3124134 
0.228753 0.4771235 0.2941235 
0.3496705 0.3929045 0.257425 
0.3300274 0.4492354 0.2207371 
0.3381409 0.3635013 0.2983579 
0.288028 0.4165648 0.2954072 
0.352297 0.3563559 0.2913471 
0.3407769 0.3983034 0.2609197 
0.2547959 0.4083521 0.336852 
0.336536 0.4028277 0.2606363 
0.2929498 0.4334934 0.2735568 
0.2712821 0.4928363 0.2358816 
0.2592812 0.4306399 0.3100789 
0.3129887 0.3710154 0.3159958 
0.253285 0.4437495 0.3029655 
0.3203447 0.430481 0.2491743 
0.3500128 0.3761183 0.2738689 
0.3137433 0.4838097 0.2024469 
0.2516268 0.4672282 0.2811451 
0.4038439 0.4097782 0.186378 
0.3996662 0.3233232 0.2770106 
0.3212201 0.4103346 0.2684453 
0.3015595 0.4288562 0.2695843 
0.3561885 0.3416153 0.3021962 
0.2273338 0.4850448 0.2876214 
0.3349672 0.4121204 0.2529124 
0.3778691 0.3635206 0.2586103 
0.3223665 0.3132526 0.364381 
0.3056359 0.4338173 0.2605468 
0.3386644 0.3800132 0.2813224 
0.2376696 0.5481623 0.2141681 
0.2932707 0.4353076 0.2714218 
0.3561515 0.4234336 0.2204149 
0.309687 0.4457766 0.2445364 
0.414014 0.3390621 0.2469239 
0.2692557 0.4613044 0.26944 
0.3385431 0.4298705 0.2315864 
0.2120808 0.4935985 0.2943207 
0.2724637 0.3763752 0.3511611 
0.3774358 0.3091559 0.3134084 
0.3015144 0.5235404 0.1749452 
0.196595 0.4661873 0.3372178 
0.2709428 0.4131062 0.315951 
0.3304959 0.4675427 0.2019614 
0.3499412 0.3754696 0.2745892 
0.2846382 0.4639336 0.2514281 
0.3250847 0.3855939 0.2893214 
0.386531 0.3504964 0.2629726 
0.3878913 0.3837601 0.2283486 
0.3071507 0.3176461 0.3752032 
0.3679171 0.4016251 0.2304579 
0.2657903 0.4828131 0.2513966 
0.2876383 0.3845447 0.327817 
0.3286637 0.4315285 0.2398078 
0.3511705 0.2902216 0.3586079 
0.2872432 0.3803406 0.3324162 
0.3152668 0.3884257 0.2963075 
0.3710073 0.404915 0.2240776 
0.257121 0.4638213 0.2790577 
0.2677098 0.3224177 0.4098726 
0.3600648 0.3242342 0.315701 
0.3181927 0.373825 0.3079823 
0.3052551 0.447102 0.2476429 
0.3358112 0.4081664 0.2560225 
0.2582019 0.3958931 0.345905 
0.3193335 0.3483933 0.3322732 
0.2372807 0.5134507 0.2492686 
0.1751403 0.4990625 0.3257972 
0.3180898 0.3880465 0.2938637 
0.3012874 0.4060612 0.2926514 
0.3967115 0.3248773 0.2784112 
0.2837994 0.4014004 0.3148002 
0.2627447 0.4985296 0.2387257 
0.3379175 0.3608254 0.3012571 
0.2667697 0.3257865 0.4074437 
0.3750739 0.361162 0.2637641 
0.3274117 0.4543431 0.2182452 
0.3850716 0.3673528 0.2475756 
0.281416 0.4323495 0.2862345 
0.277189 0.5109182 0.2118929 
0.2782362 0.4678412 0.2539226 
0.3026941 0.4095524 0.2877535 
0.2682231 0.4394448 0.2923321 
0.2688404 0.4668656 0.264294 
0.3417231 0.4221029 0.236174 
0.387893 0.3217783 0.2903288 
0.3183898 0.3697562 0.3118541 
0.4084211 0.3004153 0.2911636 
0.3919167 0.3867609 0.2213224 
0.3103911 0.4118094 0.2777995 
0.2728578 0.4302786 0.2968635 
0.2972378 0.4777852 0.224977 
0.3478324 0.4383482 0.2138195 
0.3830133 0.3534829 0.2635037 
0.265455 0.4786387 0.2559063 
0.3778101 0.3271627 0.2950272 
0.3341958 0.4247316 0.2410726 
0.2522293 0.463066 0.2847047 
0.3353104 0.4067626 0.257927 
0.3724134 0.3584447 0.2691418 
0.3564883 0.3867381 0.2567736 
0.3182422 0.4180785 0.2636794 
0.2718598 0.4710618 0.2570783 
0.3412439 0.3883003 0.2704558 
0.2098063 0.4272119 0.3629818 
0.2612034 0.4566337 0.2821629 
0.2658007 0.4624239 0.2717754 
0.3015616 0.4294395 0.2689989 
0.2305036 0.4667439 0.3027525 
0.3406926 0.3580223 0.301285 
0.3229824 0.3633672 0.3136503 
0.3069919 0.492908 0.2001002 
0.2625914 0.4484548 0.2889537 
0.2353322 0.4585868 0.3060811 
0.2386457 0.5054731 0.2558813 
0.3849037 0.3903095 0.2247869 
0.2928215 0.4122395 0.2949391 
0.390612 0.4335252 0.1758628 
0.2587817 0.3957056 0.3455127 
0.3147193 0.3968675 0.2884132 
0.3459905 0.4230642 0.2309453 
0.2786767 0.3596021 0.3617211 
0.3076092 0.3516685 0.3407223 
0.2842379 0.3952491 0.3205129 
0.3642699 0.3826139 0.2531162 
0.3887835 0.3284823 0.2827342 
0.2555657 0.409557 0.3348774 
0.276228 0.4245581 0.299214 
0.2748474 0.3748667 0.3502859 
0.3237339 0.4066185 0.2696476 
0.272635 0.4460885 0.2812765 
0.305609 0.4035911 0.2907999 
0.3301165 0.4142691 0.2556144 
0.3932554 0.3857714 0.2209732 
0.2856344 0.4467515 0.2676141 
0.3195801 0.4051481 0.2752718 
0.398101 0.3003434 0.3015556 
0.3118771 0.4275195 0.2606034 
0.3336681 0.3953988 0.2709332 
0.2124917 0.5142909 0.2732174 
0.3562004 0.3545192 0.2892804 
0.2508203 0.4206914 0.3284883 
0.3790607 0.3732806 0.2476587 
0.3330203 0.4316662 0.2353135 
0.3059285 0.4362255 0.257846 
0.3062302 0.4031359 0.2906339 
0.276052 0.4674058 0.2565421 
0.3069501 0.3669891 0.3260608 
0.282737 0.3947541 0.3225089 
0.2244322 0.4630094 0.3125584 
0.2461234 0.5023061 0.2515705 
0.3331261 0.4014436 0.2654304 
0.3046308 0.4342864 0.2610828 
0.3913104 0.3751255 0.2335641 
0.3282147 0.3602181 0.3115672 
0.323012 0.4009928 0.2759952 
0.3096559 0.495737 0.1946071 
0.2459382 0.4091382 0.3449236 
0.2973295 0.3886628 0.3140076 
0.2774666 0.4331952 0.2893382 
0.3370283 0.4246567 0.238315 
0.274197 0.4740816 0.2517214 
0.3543054 0.4294466 0.216248 
0.2922483 0.4006544 0.3070973 
0.3149746 0.3640059 0.3210195 
0.3647213 0.3786689 0.2566098 
0.3530844 0.4027024 0.2442132 
0.2947225 0.3983805 0.306897 
0.3028032 0.4266681 0.2705286 
0.3019949 0.4827987 0.2152063 
0.3338136 0.3607776 0.3054088 
0.3551692 0.4192276 0.2256032 
0.3427628 0.3718679 0.2853694 
0.3412977 0.3141718 0.3445305 
0.2416526 0.3966219 0.3617254 
0.2900406 0.3377459 0.3722135 
0.3794063 0.411711 0.2088827 
0.3519832 0.3714102 0.2766066 
0.2688769 0.4311083 0.3000148 
0.3306628 0.3638132 0.305524 
0.3046533 0.4260896 0.2692571 
0.3419884 0.3991681 0.2588435 
0.3253308 0.387113 0.2875563 
0.2731572 0.3904499 0.3363929 
0.287582 0.3791385 0.3332795 
0.2742578 0.3633454 0.3623969 
0.3304834 0.4344655 0.2350511 
0.2640226 0.3406618 0.3953156 
0.3023809 0.329966 0.3676531 
0.2987053 0.451937 0.2493577 
0.3745735 0.4285901 0.1968364 
0.3514794 0.341698 0.3068227 
0.2549813 0.4566455 0.2883732 
0.2923878 0.3830754 0.3245368 
0.3151191 0.4279212 0.2569597 
0.2721855 0.5321612 0.1956532 
0.2357243 0.3934799 0.3707959 
0.3777978 0.2943074 0.3278948 
0.2676176 0.3816217 0.3507607 
0.2459345 0.3831495 0.370916 
0.2370862 0.4448449 0.3180689 
0.3395017 0.4736729 0.1868254 
0.4153555 0.3194792 0.2651652 
0.3463877 0.368312 0.2853004 
0.2475328 0.5045908 0.2478764 
0.2971017 0.4554656 0.2474327 
0.3404209 0.420859 0.2387201 
0.3581234 0.3703776 0.271499 
0.3297982 0.3846689 0.2855329 
0.3039902 0.3873222 0.3086876 
0.3000407 0.4858954 0.2140639 
0.262746 0.4258377 0.3114162 
0.2759522 0.5018968 0.222151 
0.2623276 0.4317354 0.305937 
0.3209449 0.4077374 0.2713177 
0.2796492 0.4377261 0.2826247 
0.3920814 0.3317433 0.2761753 
0.2488608 0.5406525 0.2104866 
0.2909403 0.4398715 0.2691881 
0.3351517 0.4078906 0.2569577 
0.2957553 0.371869 0.3323757 
0.2923692 0.4513525 0.2562783 
0.3694896 0.3632242 0.2672862 
0.3353574 0.3646144 0.3000282 
0.3300861 0.3325135 0.3374004 
0.3080166 0.4381988 0.2537846 
0.3461785 0.386247 0.2675744 
0.3241531 0.3249691 0.3508778 
0.2457831 0.3937174 0.3604994 
0.3749953 0.4142015 0.2108031 
0.2854217 0.482977 0.2316013 
0.3094552 0.3600662 0.3304785 
0.3511974 0.4132014 0.2356012 
0.3262359 0.4445762 0.2291879 
0.3159538 0.4158376 0.2682086 
0.2944859 0.4588182 0.2466959 
0.3394149 0.4039734 0.2566117 
0.3062708 0.4429998 0.2507294 
0.3007807 0.426707 0.2725123 
0.2353871 0.4878089 0.276804 
0.2662281 0.439014 0.2947579 
0.2675993 0.4976175 0.2347832 
0.3091296 0.4724068 0.2184635 
0.3803914 0.4195133 0.2000953 
0.4125393 0.3739036 0.213557 
0.3046745 0.36933 0.3259954 
0.3656648 0.3423904 0.2919448 
0.3939007 0.3498019 0.2562973 
0.2287991 0.4574802 0.3137208 
