"tau2_1" "tau2_2" "tau2_3"
0.1881323 0.03699512 0.02283274
0.1689709 0.02868721 0.01764257
0.2095114 0.09045739 0.01556729
0.126837 0.04044698 0.04679683
0.3391964 0.05865113 0.02332266
0.1478568 0.0336245 0.01307064
0.1658799 0.05091884 0.02352185
0.2810582 0.0292612 0.01657074
0.09917931 0.03322001 0.04603408
0.1013517 0.04430841 0.02467678
0.08692985 0.03719766 0.01096434
0.2660036 0.02085076 0.01708077
0.2915748 0.03354939 0.03480542
0.1159996 0.04217778 0.01327952
0.07110829 0.01548873 0.01404511
0.3569962 0.0512024 0.02177835
0.1658128 0.02244078 0.01045114
0.1087958 0.06097204 0.01428221
0.1338771 0.07383432 0.01439244
0.236593 0.07357661 0.01565475
0.2434445 0.06071973 0.01299797
0.189614 0.06100097 0.03053662
0.1460313 0.01958157 0.0143107
0.1571559 0.0844404 0.02103195
0.1102144 0.06152654 0.01369399
0.1847179 0.03780077 0.025902
0.2000594 0.03255019 0.01352903
0.3752033 0.02711156 0.009874826
0.421838 0.04335497 0.03613422
0.1712553 0.02127146 0.01488673
0.2140531 0.04437601 0.02123284
0.1263361 0.08151604 0.02397461
0.1155526 0.05647454 0.01639333
0.3175934 0.04758604 0.01844622
0.3635524 0.02629475 0.01147182
0.4701153 0.02888034 0.01133532
0.1055326 0.0319915 0.01599452
0.1402368 0.03917061 0.01057085
0.1880682 0.04421372 0.01826879
0.2233594 0.03804424 0.01626513
0.1831693 0.01876309 0.01264273
0.2025766 0.03981608 0.02078519
0.1980557 0.03946698 0.01064188
0.1783823 0.0506361 0.01287137
0.4280358 0.07366383 0.008173158
0.3383341 0.07089279 0.01957483
0.1372174 0.05177004 0.02098777
0.3454513 0.06553132 0.01561659
0.4199971 0.06061213 0.01392325
0.09732647 0.03595277 0.01666746
0.1137141 0.03629366 0.01692501
0.1705533 0.02477164 0.007102567
0.3195412 0.02613703 0.007674827
0.1339614 0.01318721 0.007844803
0.04055226 0.02378804 0.01211482
0.09078504 0.05204481 0.0141528
0.05326487 0.07686901 0.02529428
0.1123708 0.03760503 0.01729186
0.3559725 0.02612229 0.0223575
0.185655 0.06583418 0.0108505
0.2284992 0.07105082 0.01603998
0.1581261 0.03831175 0.01069909
0.1633795 0.04476909 0.02693966
0.2429674 0.06772702 0.02151968
0.1011885 0.03764575 0.02930581
0.1182154 0.03594335 0.02058735
0.2019255 0.02523007 0.01011927
0.148121 0.02042535 0.01794277
0.1760567 0.03241923 0.01800164
0.1769501 0.05970529 0.01447383
0.3393186 0.0407318 0.01677249
0.2329709 0.05376703 0.008013724
0.3253811 0.0335184 0.01453105
0.1859871 0.07184915 0.01716421
0.2218237 0.04893697 0.00662915
0.2350713 0.02292086 0.01499481
0.1339421 0.08510943 0.02082542
0.09143684 0.04057012 0.02360056
0.1822962 0.02712381 0.03287262
0.5334943 0.0299287 0.02116083
0.1388698 0.03439146 0.01180708
0.2113276 0.04927607 0.01122377
0.1460816 0.06187213 0.01763031
0.08600248 0.03805283 0.02554875
0.1384653 0.07068663 0.01851606
0.1328965 0.0316542 0.02328017
0.1715531 0.02525086 0.008370424
0.1685226 0.02697538 0.01944563
0.140179 0.03259215 0.01147467
0.1056426 0.08672247 0.0225694
0.1233556 0.05365763 0.01495014
0.221958 0.03490009 0.03024989
0.1244924 0.0353465 0.01817515
0.112502 0.05393948 0.01354509
0.2088075 0.0247513 0.04119221
0.1405562 0.018329 0.01480155
0.2261651 0.02362568 0.01935807
0.2130026 0.04376297 0.01511991
0.2532771 0.03940501 0.02538009
0.1545967 0.062751 0.009688712
0.1188442 0.0296661 0.01516197
0.2739992 0.03213418 0.03226487
0.4180301 0.04267955 0.01092128
0.1729646 0.02345712 0.02586731
0.1025286 0.02097791 0.03074735
0.1341217 0.04760749 0.01351802
0.08918116 0.04113565 0.006768287
0.27748 0.05691677 0.01780035
0.207059 0.02837189 0.01502574
0.2627803 0.03362254 0.01899946
0.2420117 0.03927246 0.02432599
0.2244317 0.02113111 0.01413981
0.3462042 0.04137949 0.008756451
0.2246254 0.04113768 0.01944858
0.2464296 0.04625996 0.02748298
0.1100954 0.02245661 0.02734409
0.2018963 0.03363093 0.01475265
0.0848522 0.02725363 0.008787908
0.1016872 0.05090793 0.01933529
0.202435 0.02955953 0.01488752
0.2054352 0.03446301 0.01542477
0.1796796 0.03148931 0.00691625
0.2868053 0.05576534 0.008218676
0.1354067 0.02337248 0.03423637
0.182466 0.02251734 0.01213787
0.1030661 0.04895332 0.0184414
0.5084717 0.03661087 0.0224225
0.2597201 0.0774504 0.01054811
0.2334567 0.0409935 0.01125834
0.3505655 0.07680251 0.01029612
0.1965476 0.04624395 0.009973761
0.3452671 0.03801961 0.01155618
0.2941419 0.08666062 0.01877245
0.1231115 0.03463869 0.02766959
0.288472 0.06303545 0.01402602
0.1991529 0.03875392 0.0366823
0.2292466 0.04066559 0.02530385
0.2406008 0.04832153 0.01251267
0.2153506 0.02319045 0.01377625
0.1802832 0.02225472 0.02962421
0.1847195 0.05765906 0.01205144
0.1871849 0.1074762 0.02713544
0.2380832 0.04477174 0.01413563
0.3528927 0.08947398 0.01800278
0.306467 0.04470687 0.007521216
0.2685195 0.03592018 0.02101314
0.1935726 0.06453644 0.02027737
0.2322076 0.03412004 0.03015501
0.3207348 0.0383907 0.01874601
0.3722415 0.02688943 0.01225003
0.2420602 0.02447113 0.01971788
0.1813475 0.0569792 0.01426221
0.151064 0.07490975 0.02691868
0.1352389 0.0261087 0.01722042
0.1689373 0.05575146 0.01789565
0.1675996 0.08181828 0.03198718
0.1327809 0.05506913 0.02622712
0.1740005 0.09417926 0.01442238
0.1344546 0.0575128 0.01220747
0.1365969 0.03822795 0.02455024
0.2011393 0.05069052 0.01546983
0.1872336 0.04182329 0.01079669
0.1300339 0.05346837 0.02655197
0.1069209 0.0276757 0.01439606
0.2007785 0.02651749 0.01136655
0.240003 0.06801239 0.01375975
0.1419326 0.02223819 0.040215
0.173543 0.04656106 0.02455365
0.2220566 0.02695125 0.02479844
0.1552634 0.04283914 0.02304543
0.1353906 0.03316881 0.02190476
0.2166439 0.03616987 0.0226393
0.1203189 0.04044307 0.01109523
0.1162748 0.02304325 0.0134039
0.141528 0.04503697 0.02517696
0.199713 0.07077639 0.007971364
0.1962749 0.07620261 0.02011687
0.1078611 0.02721309 0.04026491
0.06041561 0.03421551 0.01533933
0.08874459 0.03344059 0.01588563
0.1640701 0.0280731 0.01225841
0.187144 0.03699866 0.01862428
0.1549632 0.03696042 0.02862787
0.1021517 0.05142564 0.02394293
0.135484 0.03741962 0.03898332
0.297742 0.04285796 0.009225161
0.2285411 0.01520592 0.01190058
0.2455268 0.03517212 0.02228012
0.3697542 0.04155733 0.01908884
0.2899053 0.0981117 0.02537229
0.2474709 0.07447303 0.02077133
0.3457008 0.1172584 0.01678724
0.2594568 0.0629973 0.0137416
0.1262311 0.07965237 0.009614454
0.1550462 0.0726067 0.02133092
0.1573045 0.03456152 0.01364562
0.1868047 0.02652107 0.01045042
0.121295 0.0292642 0.01899335
0.2331321 0.02110135 0.01389294
0.1513534 0.02321411 0.01085327
0.1872518 0.07736833 0.01404819
0.3591975 0.01890995 0.01122175
0.2985315 0.0220953 0.01473409
0.115017 0.0323669 0.01032452
0.2277476 0.03011178 0.02245321
0.2263672 0.04253405 0.01402444
0.09116594 0.04061122 0.008587935
0.06174149 0.079522 0.007895997
0.05775752 0.06470603 0.009890842
0.08317688 0.06681407 0.01414364
0.2109409 0.07498954 0.009937503
0.2587118 0.04930929 0.009400789
0.1111888 0.02202143 0.02045
0.2739136 0.03239006 0.02033933
0.1826027 0.04087365 0.01507938
0.1248256 0.03845907 0.009478574
0.05482461 0.02942987 0.01223766
0.0803204 0.02502565 0.0108959
