"u.bar" "t.bar"
1.018535 1.081259
0.9935453 1.084282
0.9660591 1.071326
1.000361 1.126635
0.9845159 1.0971
1.009013 1.105408
0.9834851 1.164333
0.9805232 1.202081
0.9520956 1.205872
0.9717184 1.213617
0.988687 1.145899
1.007511 1.186516
1.041102 1.17045
1.023393 1.170529
1.034706 1.107116
0.9672679 1.124173
1.015051 1.146515
0.9759609 1.146867
1.00583 1.111771
1.004911 1.139595
1.008056 1.110431
1.011668 1.084991
0.9765552 1.053899
1.006454 1.076805
0.9873744 1.092124
1.011742 1.086532
0.987443 1.110667
1.018648 1.165275
1.009788 1.134899
1.003597 1.164553
0.9822482 1.129558
0.9938866 1.137181
0.965733 1.079303
0.9753983 1.103084
0.9812245 1.117338
0.9438895 1.210942
0.9741008 1.195282
1.045921 1.115119
1.005214 1.172198
1.021402 1.171763
1.0577 1.166259
1.011865 1.181684
0.9832656 1.14317
1.083227 1.126871
1.014243 1.13758
0.9718933 1.163183
0.9603709 1.105671
1.030453 1.118984
0.9640435 1.063823
1.03251 1.034933
0.9824373 1.096757
1.037607 1.198838
0.9682618 1.175284
0.9979393 1.141582
1.016832 1.093279
0.9917633 1.109365
1.003857 1.087397
0.9893191 1.184118
1.009283 1.133764
0.9987794 1.150633
1.023735 1.143147
0.9636319 1.210282
1.036576 1.150631
1.018452 1.129943
0.9940491 1.12854
0.9959202 1.089096
1.011313 1.077303
1.00465 1.116914
1.011584 1.210141
1.013972 1.10247
1.018125 1.123335
0.9397112 1.135838
0.9618922 1.138723
1.003578 1.167115
1.004607 1.117965
0.9993463 1.07661
1.013418 1.063876
1.020024 1.082683
0.9973763 1.065948
1.03034 1.090574
1.032437 1.093838
1.00909 1.11253
0.9886041 1.084873
1.025006 1.071268
1.009831 1.082844
1.040534 1.096107
0.9669034 1.091606
1.045404 1.064874
0.9869143 1.122225
0.9786236 1.055524
1.015681 1.090126
1.00386 1.077602
1.034953 1.085103
0.9211917 1.152495
1.009173 1.10942
1.015024 1.102795
1.006852 1.121123
1.04039 1.068574
1.071568 1.053573
1.008043 1.093174
0.9816076 1.122032
1.040301 1.136278
1.041424 1.20662
1.008392 1.103996
1.008378 1.096492
0.9805266 1.112537
1.004988 1.108099
0.9580659 1.094741
0.9917224 1.068107
1.022847 1.067907
1.022262 1.072717
1.021454 1.118277
0.9920952 1.090422
1.017455 1.087811
1.017106 1.054767
0.992668 1.053984
0.9821252 1.077251
0.9758766 1.049082
0.992615 1.082797
0.9756032 1.095585
0.9758548 1.061613
1.004964 1.053263
1.003286 1.055573
1.027789 1.026812
1.004414 1.04107
1.017769 1.041171
1.018029 1.012956
1.004481 1.072869
0.9984015 1.105119
0.9587054 1.133297
0.9492552 1.159371
1.014988 1.157124
0.9972072 1.136318
1.007582 1.149936
0.9605018 1.095446
0.9764802 1.12452
1.018257 1.150302
1.016381 1.153842
1.003653 1.084629
0.9976838 1.08647
1.010515 1.111709
1.053509 1.12948
1.00133 1.115474
0.9797025 1.109839
1.008048 1.139964
1.013007 1.179092
0.9489251 1.193719
0.9485654 1.19934
0.9771665 1.140046
0.99412 1.09574
0.9885574 1.102967
0.9472205 1.12253
0.9964626 1.125636
1.019346 1.115292
0.9784441 1.121598
1.017625 1.097135
0.97474 1.065666
1.01578 1.031895
0.9772009 1.018337
1.048902 1.020972
0.9760506 1.055489
1.018358 1.090508
0.9971544 1.119988
1.055957 1.094068
0.9925148 1.096854
1.02164 1.114129
1.012561 1.119571
1.010255 1.130967
0.9833707 1.107359
1.003508 1.082831
0.9808522 1.152406
1.017868 1.129196
0.97133 1.162244
1.016866 1.120059
0.9997849 1.122374
0.9553015 1.146521
1.049192 1.171582
1.010242 1.1574
1.031986 1.103244
0.9815239 1.07843
0.9968765 1.044104
1.018262 1.01337
1.032188 1.012389
1.004265 1.036628
1.003461 1.067683
1.085573 1.059973
0.9980332 1.039544
1.035556 1.075413
1.006812 1.075472
1.018411 1.080616
0.994084 1.112517
1.056825 1.072429
0.9817915 1.057301
1.022187 1.076495
0.9430269 1.112379
0.997836 1.126685
0.9913147 1.164083
0.9786631 1.179078
0.9915797 1.123124
1.000765 1.074725
1.021089 1.103367
0.9834176 1.122514
1.031046 1.086564
0.9880169 1.128147
1.033294 1.099729
1.006126 1.095623
1.007479 1.095495
0.9989694 1.089415
0.9995406 1.084515
1.02403 1.089402
1.003585 1.057129
0.9772057 1.073939
1.028654 1.085061
0.9801416 1.048446
1.024311 1.070934
1.039955 1.057479
1.010845 1.078783
1.020841 1.009728
1.040524 0.9917745
1.029657 1.027038
1.015888 0.9923021
1.015895 1.019652
1.025411 1.06818
1.01185 1.139393
1.074435 1.132192
1.012217 1.102321
1.013408 1.131452
1.010052 1.082065
0.9720476 1.148726
1.002089 1.138572
0.9648555 1.169937
0.9480315 1.173867
0.9671354 1.161857
0.9790956 1.251428
0.974849 1.18096
0.9603851 1.162271
0.9624137 1.228622
0.9769356 1.177108
0.9870901 1.183338
0.9735605 1.171231
0.985554 1.109223
0.9585031 1.176746
0.9997528 1.157413
0.9674392 1.090621
1.013647 1.129721
0.9967681 1.12361
1.005364 1.126251
0.9767881 1.128671
1.02376 1.153442
0.9727748 1.121342
1.000818 1.113352
1.016978 1.144042
1.031989 1.112062
1.005064 1.08644
1.002678 1.09141
0.9958373 1.09882
1.00676 1.073849
1.02379 1.052795
1.062681 1.045746
0.9967759 1.111097
1.032311 1.15521
1.035733 1.104012
1.023356 1.095743
0.981007 1.086636
1.00822 1.068977
1.045947 1.115201
1.060932 1.113027
0.991646 1.078669
0.988949 1.047301
0.9830341 1.059052
1.006341 1.09482
0.9832677 1.067074
1.026148 1.08293
0.9489231 1.12259
1.009823 1.095446
1.02569 1.092271
1.012953 1.094844
1.029398 1.101542
0.9770662 1.107359
0.9994308 1.122696
1.0332 1.097271
1.031149 1.109439
1.004609 1.139617
0.9417998 1.135779
0.9569058 1.121718
1.002331 1.114301
0.9980419 1.127059
1.050193 1.118537
1.002154 1.127354
1.022406 1.166666
1.028651 1.09597
1.006296 1.124723
0.995173 1.113642
0.9795608 1.199438
1.020596 1.145249
1.008912 1.150913
1.007881 1.162565
0.9928803 1.128813
0.9913563 1.129025
1.001883 1.095072
1.028912 1.148384
1.040309 1.104651
1.025255 1.158786
0.9648415 1.149906
0.9935132 1.112592
1.027423 1.027604
1.007749 1.080521
0.977458 1.154724
0.9846293 1.205755
0.9983811 1.211561
1.001866 1.221478
0.9746753 1.237785
0.9812722 1.138253
0.9818924 1.199725
0.9993643 1.182679
0.999767 1.245168
0.9894777 1.147533
1.002787 1.1113
0.9846881 1.098952
0.976884 1.073601
1.016746 1.056638
1.041038 1.079281
0.959387 1.105879
1.011704 1.12952
1.018447 1.16075
0.9841278 1.151398
1.00321 1.108141
1.013361 1.114502
1.010133 1.104268
1.007292 1.082217
0.9591891 1.085476
1.00468 1.058195
0.9758855 1.064964
0.9657293 1.154213
1.020659 1.1037
0.9861435 1.115458
0.982278 1.12861
0.9911993 1.148647
0.99058 1.099183
0.9985059 1.112923
0.9971302 1.105086
0.9774526 1.092375
1.009746 1.110525
0.9902345 1.159302
0.9858068 1.124823
1.006257 1.123728
0.9848405 1.147308
1.022951 1.099042
1.003245 1.122779
1.018347 1.151299
0.9570827 1.1305
0.9931378 1.145866
1.008151 1.148325
0.9913879 1.152201
0.9833364 1.137236
0.9714181 1.088234
1.001856 1.110821
1.042118 1.116373
1.016445 1.11486
1.013885 1.162437
0.9989021 1.13359
1.016211 1.13134
1.012477 1.148552
0.9854985 1.185482
0.9816312 1.159373
0.9910584 1.161417
1.012732 1.104153
0.9882022 1.150058
0.9771245 1.087575
0.9921136 1.058516
1.074959 1.075835
0.9525506 1.073208
1.002742 1.105818
0.9997115 1.150108
1.017679 1.097195
0.9926946 1.125943
0.9932627 1.145955
1.030027 1.180743
0.9942286 1.190367
0.978975 1.172788
0.9393124 1.158286
0.9821345 1.169175
0.9630154 1.084362
1.041459 1.064674
1.037836 1.139219
1.002038 1.128193
0.9849481 1.108344
1.011468 1.105584
1.005583 1.113238
0.9983625 1.14643
0.9943601 1.18092
0.9964722 1.162939
0.9812047 1.103934
0.9820631 1.149401
0.9667775 1.143697
1.027969 1.158318
0.9667773 1.171023
1.004427 1.135916
0.9686956 1.194405
0.9879628 1.102147
0.9668198 1.138549
0.984029 1.122788
1.011299 1.11297
0.9775957 1.145695
0.990171 1.152883
0.9400909 1.209225
0.9363283 1.156897
1.027996 1.122161
0.9794554 1.114884
0.9448298 1.118807
1.01854 1.062179
1.028799 1.012876
0.9964133 1.03906
1.033342 1.047247
1.009519 1.095284
1.038366 1.098999
1.013927 1.031546
1.024335 1.065209
0.9877603 1.08112
0.980024 1.109591
1.008148 1.098209
1.003379 1.116405
1.015659 1.06077
0.9529128 1.068688
0.9931468 1.090204
0.9793305 1.054406
1.032241 1.114556
1.020365 1.155146
0.9779633 1.119292
1.033737 1.185182
0.9978503 1.199549
1.037509 1.191976
0.9777501 1.19668
1.035479 1.134994
0.9822279 1.137072
1.040318 1.148113
0.9991418 1.157658
0.9905225 1.179471
1.032816 1.161543
0.955126 1.166669
0.9475933 1.169612
0.9824024 1.192361
1.049899 1.157353
1.005261 1.165477
0.9590128 1.141071
0.9750745 1.1099
0.9763657 1.093907
0.9444326 1.084725
1.034026 1.127562
1.005228 1.117588
0.9621179 1.141955
1.030256 1.142725
0.9829466 1.11498
1.001672 1.133289
0.9643297 1.124952
0.9907429 1.145937
1.04119 1.0803
0.9992875 1.110254
1.040917 1.061387
0.9648403 1.106444
0.9791675 1.075628
1.032454 1.069549
1.021938 1.086656
1.006398 1.098292
1.024204 1.055184
1.030755 1.056804
1.06739 1.094104
0.9925678 1.046556
1.015211 1.097874
1.036831 1.130642
0.974381 1.100953
1.034871 1.078269
0.9677265 1.077398
0.9638731 1.05773
1.001522 1.046493
0.9915279 1.071132
1.0506 1.119336
1.001791 1.080838
1.022456 1.086257
1.002232 1.072114
1.02542 1.051359
1.042538 1.052251
1.003731 1.063764
1.01398 1.053583
0.97381 1.085895
1.025593 1.129734
1.040844 1.089757
1.053408 1.184745
1.016403 1.117901
1.014081 1.138401
1.006557 1.120038
1.025364 1.150776
0.9765328 1.105139
1.008683 1.070262
1.011384 1.102245
1.026769 1.092773
1.041825 1.051351
0.9916455 1.048642
1.031368 1.024564
1.017843 1.042019
1.025622 1.061352
1.016454 1.041688
1.034331 1.076846
1.034141 1.07595
1.01916 1.097351
0.9928502 1.131483
0.9931533 1.081673
1.025159 1.044557
1.061017 1.098499
1.005922 1.109977
0.9644696 1.147332
1.045299 1.103188
0.9815058 1.121118
0.9916105 1.103037
1.034616 0.9819733
0.9814956 1.008744
1.033701 1.031655
1.031558 1.009545
1.036429 0.9868847
0.9971241 1.045457
1.021388 1.021267
0.9970437 1.004076
1.006354 1.058239
0.9965165 1.093636
0.9841424 1.130201
1.005815 1.152383
0.993581 1.110222
1.008158 1.074247
1.030847 1.061396
1.00555 1.085405
1.010925 1.055118
1.000499 1.066752
1.027977 1.067059
1.022317 1.040758
0.9507315 1.068761
0.9745078 1.061662
1.004399 1.06392
0.9954691 1.05727
0.9918073 1.047359
1.013917 1.030459
1.013192 1.048326
1.021353 1.084782
0.9923999 1.089348
0.9995641 1.083565
1.006439 1.103009
1.012776 1.141191
1.001305 1.143051
1.020542 1.100668
1.02449 1.064325
1.064064 1.07487
0.9785335 1.079028
0.986481 1.086425
1.029399 1.074467
1.017332 1.052636
1.013187 1.041409
0.9972309 1.072466
1.000404 1.148913
0.9942432 1.094679
1.043662 1.093615
0.9889363 1.11344
1.029084 1.058552
1.018101 1.037578
0.9974447 1.031369
0.9783642 1.034668
1.011391 1.127524
0.9847563 1.079178
0.972877 1.087739
1.045206 1.087269
1.042125 1.032248
0.9663964 1.059917
1.013465 1.071755
0.964741 1.121379
1.01042 1.082719
0.9879959 1.05394
0.9762263 1.098777
1.002011 1.150175
0.9634399 1.128396
1.032198 1.108349
0.9887074 1.043312
1.050881 1.012362
1.042108 1.041586
1.033078 1.016561
0.9876977 1.028434
1.001574 0.9790731
1.014622 0.9724498
0.9962996 1.025558
1.021479 1.063957
1.021496 1.176814
0.9875313 1.117065
0.9793606 1.184397
0.9483957 1.224529
1.006241 1.218425
1.000359 1.156098
1.006108 1.165545
1.00463 1.181887
0.9887607 1.135991
0.9747148 1.176644
0.9884943 1.151376
1.012985 1.117199
0.980121 1.126168
0.9978364 1.188129
0.9869535 1.246563
0.9887168 1.190718
0.9686572 1.13617
0.9938705 1.114639
0.9812192 1.093253
0.9691593 1.095886
0.9870223 1.095427
1.007965 1.096861
1.006911 1.086756
1.005251 1.097003
1.028889 1.064094
1.0638 1.102428
1.005433 1.090198
0.9983583 1.073587
1.011657 1.062889
0.9956262 1.066992
1.004008 1.05402
1.045999 1.033571
1.002919 1.03096
1.022448 1.012916
0.995832 1.025966
0.9843445 1.043745
1.004517 1.045243
1.038557 1.022364
1.073171 1.047893
1.050605 1.061262
0.9743146 1.057377
1.004654 1.10345
1.021781 1.055208
0.9941538 1.054078
0.9987532 1.067345
1.003631 1.077212
1.001053 1.073326
0.9630721 1.089425
0.9854015 1.135863
0.9774485 1.088775
0.976156 1.19069
0.9839539 1.127806
0.980747 1.188345
1.008621 1.121523
0.9989064 1.132043
0.9748038 1.171734
0.98647 1.085323
1.04434 1.127843
1.005991 1.11703
1.01274 1.112749
1.020935 1.125537
1.038257 1.12103
1.010203 1.144485
0.9754266 1.13001
0.9585951 1.106223
0.9789864 1.140789
0.9524523 1.128944
1.003165 1.109997
0.997688 1.117009
1.065457 1.138521
0.9951449 1.085375
0.9825986 1.124348
1.031659 1.121418
1.000889 1.132685
0.9756092 1.163673
1.003289 1.111383
1.013278 1.185708
1.020229 1.147542
0.9816602 1.103547
0.9972852 1.175732
1.012592 1.104964
0.9376525 1.155335
0.9930484 1.117957
1.019189 1.048261
0.9876057 1.043734
1.041633 1.0711
1.021016 1.050728
1.032469 1.035283
1.023003 1.087901
1.029779 1.112276
1.004839 1.132512
1.049178 1.079516
1.044281 1.129691
1.009197 1.132339
1.007371 1.15407
1.006564 1.106366
0.9954494 1.218958
0.9621133 1.149277
1.03494 1.083587
1.012524 1.201442
1.009789 1.166592
1.048637 1.178346
1.043114 1.1591
1.02617 1.152594
1.024746 1.131722
1.001137 1.157385
0.9905847 1.112141
1.040492 1.149431
1.01795 1.087564
1.004438 1.104333
1.00516 1.096115
1.002347 1.126811
0.9700916 1.104939
1.007126 1.117833
1.002717 1.096054
0.9999002 1.094864
1.037429 1.051383
0.9792909 1.106499
0.9790232 1.151864
0.9936623 1.110681
0.9887591 1.093145
0.9729555 1.122221
0.9745562 1.132476
1.006462 1.146593
0.9838378 1.154402
0.9684222 1.103375
0.9814285 1.164951
1.007262 1.147019
1.057273 1.100958
1.038648 1.091766
1.003713 1.13696
1.018447 1.132226
1.04647 1.077268
1.018843 1.08058
1.0408 1.144387
0.9916207 1.157229
1.024387 1.1632
0.9849105 1.197438
1.00328 1.160124
1.018085 1.170265
1.016445 1.10755
0.9887189 1.05647
1.006863 1.072379
0.9937189 1.117182
1.013107 1.106052
1.031936 1.070695
1.009593 1.088059
1.019528 1.060707
1.064824 1.029226
1.007952 1.106266
1.021069 1.102331
1.042733 1.112326
1.022676 1.052922
0.9863936 1.057701
1.025356 1.020045
1.027298 1.05088
1.027444 1.081497
1.007063 1.065345
0.9815412 1.06951
1.046116 1.073648
0.9708343 1.040976
1.023574 1.051442
1.04752 1.092621
1.006163 1.025038
1.003399 1.016739
1.006262 1.117698
1.000525 1.128154
0.9687413 1.099672
1.028944 1.071802
0.996329 1.07506
0.9931214 1.092311
1.006776 1.131174
0.9977497 1.101762
1.042893 1.119178
0.9813034 1.090927
0.9826836 1.107124
1.002275 1.112676
1.012373 1.153425
0.9671004 1.170727
0.9729945 1.19358
1.028319 1.208236
0.9504314 1.157081
1.002132 1.1908
0.9795488 1.191783
1.013802 1.195769
0.9730432 1.200073
1.009979 1.088417
1.047201 1.072432
1.029788 1.061126
1.028514 1.088844
1.035914 1.095497
0.9898529 1.103022
1.050845 1.094294
0.9880227 1.014059
1.015 1.080229
0.9704818 1.046867
1.007612 1.032288
1.000633 1.081344
0.9886307 1.001532
0.9758785 1.056579
1.019564 1.097251
0.9836978 1.07938
1.0138 1.068496
1.016959 1.122769
1.014712 1.144886
0.9946412 1.103924
1.002127 1.114848
1.00583 1.09514
0.9912774 1.12464
1.006405 1.087409
0.9909215 1.094453
1.027909 1.106875
1.006848 1.088861
1.002577 1.105655
0.9846617 1.132438
0.9546375 1.14379
0.9800401 1.158783
1.010964 1.203007
0.9828598 1.231004
1.012905 1.20474
0.984048 1.134318
1.002483 1.103389
1.003397 1.159864
1.003349 1.097788
1.047403 1.156655
0.9783077 1.122189
0.9961827 1.122839
1.042905 1.154872
1.01121 1.150277
0.9735513 1.136044
0.9730362 1.177711
0.9670275 1.212087
1.000994 1.094552
0.9791344 1.10745
1.002084 1.147301
0.9720935 1.151247
0.9854633 1.10963
1.000064 1.094798
1.018325 1.085877
1.01495 1.128196
0.9948489 1.103804
1.000404 1.037144
0.9851497 1.07605
1.001185 1.037176
1.011924 1.049834
0.9834589 1.074765
1.022288 1.079274
1.012417 1.065085
0.9804593 1.052334
1.042732 1.048491
0.9732567 1.064445
1.008272 1.014726
0.9812508 1.068205
0.9920878 1.097021
0.9965643 1.081487
1.055659 1.113753
1.021627 1.102699
1.019472 1.123928
1.024638 1.062154
1.013126 1.067094
1.006091 1.054351
1.009584 1.004453
0.9858222 1.092294
0.9439471 1.153318
1.007167 1.099223
1.024496 1.10803
1.00589 1.09632
0.9949915 1.155459
1.019513 1.085403
0.9804521 1.065552
1.028503 1.083911
1.007229 1.093312
1.013085 1.111995
1.004639 1.126201
0.9460216 1.076615
0.9712198 1.07488
1.026987 1.074715
1.01132 1.040648
1.006607 1.033716
1.059208 1.059152
1.021708 1.04576
0.9866459 1.046822
1.017817 1.055783
0.99012 1.042013
1.057741 1.04023
0.9952032 1.017075
1.026579 1.045938
0.9985036 1.027285
1.015683 1.064846
