"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-30.22665 -3.800996 14.75677 4.066037 30.32782 4.021843
-29.88787 -3.890925 14.81777 4.019125 30.26809 4.039284
-29.76081 -3.894118 14.89457 4.003436 30.18775 4.02184
-29.70254 -3.757611 14.81032 4.034542 30.12576 3.976174
-29.68877 -3.869103 14.82567 3.964333 30.15995 4.035719
-29.76703 -3.913446 14.83514 4.007792 30.16451 3.99561
-29.72537 -3.830099 14.89177 4.034585 30.16787 3.992499
-29.85069 -3.856407 15.05242 4.056344 30.0803 3.992014
-30.09032 -3.842342 14.84311 4.027903 30.24378 3.99889
-29.54773 -4.045009 14.86 4.04854 30.11748 4.004591
-29.76146 -3.796429 14.77979 4.0437 30.24697 4.020092
-30.0831 -3.89058 14.84624 3.995022 30.14669 4.001681
-29.8595 -3.653761 14.90751 3.951783 30.24758 4.013241
-29.82778 -3.916427 14.91779 3.966582 30.21113 3.999387
-29.85669 -3.924883 14.95451 4.012811 30.21031 4.010695
-29.9024 -3.929461 14.91969 4.020787 30.24687 3.975427
-30.09101 -3.675338 15.01458 4.105677 30.18397 3.99188
-30.17951 -3.938402 14.77697 4.075143 30.18012 4.01122
-30.12645 -3.720949 14.73698 3.986866 30.17025 4.002381
-30.12495 -3.856607 14.8615 4.094569 30.02077 3.994072
-30.06764 -3.934544 14.68481 4.008082 30.17251 4.012672
-29.98391 -3.860557 14.85675 4.004485 30.20474 4.021227
-30.28078 -3.941369 14.95649 3.992618 30.05559 4.002379
-30.19463 -3.822769 14.94376 4.009269 30.09272 3.992044
-30.27566 -3.933147 14.98675 4.043911 30.17566 4.008559
-29.69499 -3.856518 15.09341 4.06045 30.16705 4.006034
-29.68302 -3.931816 15.02459 4.020279 30.24479 4.005054
-29.88086 -3.858441 15.02509 4.079257 30.06305 4.018048
-29.754 -3.89943 14.7528 3.986998 30.07023 3.988955
-30.08876 -3.903428 14.82398 3.998044 29.98917 3.975932
-30.12328 -3.879388 14.88152 4.025347 30.18714 3.975356
-29.93857 -3.848468 15.03908 3.930427 30.02789 3.949624
-30.2879 -3.792951 14.80032 4.019576 30.16081 4.033151
-30.37889 -3.975806 14.71706 4.00538 30.07715 4.02967
-29.94078 -3.85294 14.80924 4.019249 30.01639 3.977971
-30.24296 -3.782569 14.96838 3.99078 30.09454 4.005536
-30.16432 -3.745815 14.92417 3.959284 30.03938 4.018647
-30.0935 -3.726086 14.80454 4.080382 30.17683 3.980168
-29.83019 -3.829829 14.88359 4.056098 30.13581 3.99562
-29.79628 -3.850543 14.6594 4.017399 30.27929 4.000399
-29.82407 -3.87904 14.90632 3.990473 30.16847 4.029738
-29.91893 -3.830921 14.82388 3.983278 30.24822 3.999867
-29.83677 -3.927585 14.81812 4.036256 30.19314 4.009188
-29.72598 -3.739076 15.00632 4.044075 30.17883 3.969966
-29.67275 -4.017614 15.02028 4.029427 30.16884 4.033894
-29.89409 -3.901443 15.02914 3.961951 30.18072 4.004234
-29.92065 -3.740942 15.02423 4.060145 30.15249 4.03583
-29.9308 -3.753318 14.84275 4.025696 30.14251 4.023947
-30.0497 -3.775123 14.89524 3.947035 30.14441 4.026794
-30.07745 -3.824481 14.88571 4.000018 30.09822 4.011565
-30.42085 -3.709501 14.86041 3.979926 30.12992 4.004063
-30.34876 -3.652601 14.90488 4.007364 30.18331 4.00325
-30.21573 -3.965336 14.84246 3.985464 30.18388 3.976734
-30.18853 -3.773099 14.92379 4.084093 30.21819 3.98243
-29.99889 -3.941783 14.91021 4.035556 30.18456 3.982277
-30.24793 -3.742969 14.82331 4.026184 30.18559 4.015046
-30.13378 -3.926369 14.85196 4.032484 30.28794 4.046211
-29.88086 -3.746568 14.95083 4.059437 30.1058 3.971496
-29.94519 -3.845027 15.159 4.015505 30.08958 3.959641
-29.84215 -3.948622 14.9844 4.10079 30.13628 4.024387
-29.84334 -3.831168 14.94758 4.08102 30.07026 4.04859
-29.88366 -3.800122 14.99276 3.962904 30.127 3.988424
-29.90134 -3.89567 14.99375 4.01327 30.24349 4.04032
-29.69375 -3.821859 15.10392 4.158672 30.21176 3.972296
-29.79676 -3.837871 15.00984 4.052437 30.31077 4.032157
-29.81977 -3.738293 15.04083 3.988164 30.20338 3.974181
-29.9148 -3.819758 14.75247 4.011554 30.44537 4.035887
-29.8057 -3.877048 14.85145 4.019916 30.25777 4.023684
-29.84294 -3.847757 14.93893 4.023089 30.15239 4.005082
-30.32953 -3.723226 14.85677 4.129788 30.20653 4.019745
-30.03192 -3.817737 14.85527 4.052921 30.16713 3.981648
-30.08137 -4.063236 15.01455 3.985993 30.0517 4.024284
-30.12379 -3.912436 14.8353 3.981014 30.09385 4.002533
-30.09155 -3.90451 14.63898 3.985548 30.1626 4.045059
-30.0136 -3.843248 14.81278 4.059638 30.0713 4.051337
-29.85739 -3.623953 14.79471 4.10522 30.04363 4.045313
-29.78874 -3.661012 14.71908 3.970794 30.12485 3.998838
-30.01276 -3.890883 14.80251 4.008511 30.16676 3.996319
-30.04243 -3.872051 14.74406 3.987967 30.3043 3.984803
-29.86923 -3.711354 14.91024 4.10031 30.2843 3.990073
-29.64936 -3.714507 15.0195 4.011641 30.16993 4.033414
-29.90683 -3.748958 14.80947 4.014393 30.27863 3.969191
-30.06909 -4.007108 14.92467 3.970895 30.24405 4.019768
-29.90922 -3.792607 15.06284 4.032856 30.28099 4.009463
-29.62978 -3.881814 15.07876 4.137963 30.25736 4.018051
-29.86528 -3.626149 14.95783 4.020921 30.0743 4.068734
-30.06092 -3.792791 14.79264 3.991907 30.20919 4.055148
-29.81874 -3.888683 14.94773 4.004005 30.1699 3.994719
-29.96945 -3.794891 14.90255 3.959937 30.15971 3.928054
-30.04257 -3.827484 14.94974 3.966766 30.04719 3.958189
-30.06424 -3.888694 14.81942 4.070618 29.97852 3.952182
-29.98759 -3.907929 15.04497 4.004555 30.06422 4.044584
-30.05873 -3.865028 14.76708 4.048628 30.08002 4.015651
-29.7899 -3.738851 14.96177 4.070906 30.03783 3.986092
-29.93336 -3.841331 14.74946 4.000939 29.99976 4.007992
-29.96616 -4.116041 14.7476 3.987291 30.06851 3.988475
-29.91913 -3.675151 14.82943 4.001666 30.11783 4.022526
-30.17085 -3.847541 14.61728 3.97181 30.28748 4.032052
-29.6449 -3.892161 14.53829 4.098055 30.30439 3.98743
-30.04163 -3.960203 14.82777 3.987446 30.18394 3.950347
-29.82034 -3.884624 15.0674 4.051189 30.16175 4.007897
-30.04573 -3.80993 14.77735 4.064508 30.17117 3.958287
-30.07004 -3.808073 14.86033 3.975596 30.1653 4.004674
-29.90205 -3.778922 14.93898 3.884767 30.12676 4.006026
-29.9665 -3.6014 14.85821 3.98516 30.08081 3.993891
-29.82833 -3.924352 14.9682 4.000096 30.08501 4.014136
-30.07896 -3.843759 14.80698 4.030944 30.21781 4.000898
-30.04907 -3.822256 14.9719 3.977916 30.13555 4.041932
-30.16829 -3.838732 14.75032 4.034162 30.2171 3.996616
-30.12808 -3.72398 14.79066 3.9589 30.23319 3.979562
-30.04588 -3.975125 14.97668 4.071762 30.16584 4.007405
-29.97705 -3.948974 14.83624 3.99691 30.1989 4.003087
-30.03012 -3.884235 14.80963 4.001623 30.21281 4.016849
-30.11732 -3.760141 14.64721 4.095514 30.30952 4.019006
-29.91045 -3.874887 14.84063 4.035689 30.31018 4.012928
-29.98951 -3.802505 15.04208 3.998032 30.2949 4.008419
-29.84357 -3.841629 14.86547 3.974662 30.20897 4.038831
-30.27744 -3.653812 14.87975 4.008322 30.10898 4.010602
-30.44862 -3.895424 14.78569 4.035578 30.16458 3.989448
-30.41941 -3.835775 15.00991 3.98882 30.14979 4.008782
-30.11829 -3.852963 14.8923 4.003358 30.16061 3.989684
-29.92345 -3.856353 14.79291 4.019617 30.08487 4.030394
-30.217 -3.703663 14.93042 4.00521 30.11002 3.981633
-29.6101 -3.874085 15.01043 3.975794 30.07321 4.00568
-30.06329 -3.792242 15.10377 4.023432 29.99536 4.038132
-30.04702 -3.74049 14.87533 4.022448 30.15193 3.982311
-30.31366 -3.911914 14.89595 4.024225 30.0928 3.968884
-30.46102 -3.739679 15.06404 4.042357 30.04916 4.009025
-30.16944 -4.027653 14.91129 4.063148 29.95963 4.001018
-29.97556 -3.932606 14.94341 4.048267 30.09275 4.032286
-29.87833 -3.839745 15.09282 4.020058 30.13335 4.056856
-29.97462 -3.765383 14.95757 4.076813 30.16693 4.038133
-29.96841 -3.951342 15.01298 3.954554 30.13495 3.998203
-29.99428 -3.707684 14.88484 4.115761 30.14532 4.027704
-29.85593 -3.861646 14.87596 4.031524 30.13302 3.992547
-29.65996 -3.815462 15.08144 3.940778 30.13651 4.027922
-29.96464 -3.736618 14.76536 4.061952 30.15285 4.011373
-29.86949 -3.78613 14.82355 4.046796 30.13704 3.973366
-29.93111 -3.828527 15.08335 4.0697 30.03515 3.984247
-30.12956 -3.9144 14.97134 4.131062 30.19039 4.00453
-30.17324 -3.996342 14.99449 4.05909 30.10135 4.021454
-30.10742 -3.879652 14.93725 4.070654 30.25198 3.966342
-29.95636 -3.895249 15.11092 3.958987 30.15085 3.989423
-29.90471 -3.821735 15.00628 4.058886 30.18445 4.033459
-29.81423 -3.789671 14.99618 4.023872 30.16022 4.017341
-30.12318 -3.710581 15.02284 3.980724 30.18105 3.998703
-30.12334 -3.739448 14.60465 4.048632 30.34264 4.04948
-29.66668 -3.776489 14.87666 4.007181 30.21761 3.987377
-29.71613 -3.947466 14.80976 3.992332 30.18463 4.046219
-29.79133 -3.862706 14.88793 3.987365 30.16536 3.98118
-30.17766 -3.759265 14.97496 4.117914 30.12765 3.991248
-30.01539 -3.80103 14.77556 3.968317 30.12175 4.005259
-30.102 -3.98379 14.93419 4.0355 30.12556 3.982868
-30.0881 -3.766473 14.93242 4.100873 30.10846 3.992185
-30.26979 -3.98167 14.93809 4.018221 30.16601 4.013528
-30.37766 -3.813789 14.88744 4.038501 30.12731 4.02218
-30.17806 -3.785538 14.90923 4.108729 30.0515 4.049523
-30.3076 -3.763858 14.79412 4.094942 30.06603 3.996036
-30.27323 -3.914077 14.75144 4.056343 30.04352 4.026347
-30.24899 -3.758385 14.64391 3.984057 30.00389 4.008866
-30.02593 -3.794553 14.71752 4.069552 30.0345 4.007542
-29.85579 -3.714383 14.78728 4.02364 30.01435 4.006625
-30.06173 -3.726492 14.6429 4.043205 30.16423 4.011902
-30.05073 -3.685275 14.85722 3.979562 30.06376 4.025455
-30.0096 -3.83927 14.85836 3.987759 30.16561 4.032442
-29.69113 -3.728428 15.04573 3.935944 30.12422 3.994332
-29.66889 -3.739032 14.94613 4.009647 30.13305 4.000065
-30.06524 -3.813657 14.9797 4.077955 30.20567 4.024417
-30.28165 -3.84498 15.07962 4.011442 30.19715 4.014538
-30.01798 -3.666462 14.96041 4.051014 30.19211 4.002973
-29.86094 -3.720911 14.98974 4.073206 30.10284 3.990804
-29.6226 -3.926559 14.92882 4.033286 29.94069 4.009207
-29.92259 -3.75524 14.89306 4.023454 29.94348 4.029021
-30.07605 -3.933143 14.93239 4.005312 30.00527 3.998743
-30.21347 -3.983774 15.01193 4.085099 30.09814 4.025628
-30.18144 -3.817489 14.98532 4.044104 30.11813 4.017623
-29.88822 -3.92551 14.80836 4.034466 30.16578 4.017357
-29.63449 -3.934327 14.91673 3.976632 30.12805 4.031328
-30.0246 -3.807088 14.62937 4.043855 30.18593 3.996178
-29.97371 -3.732808 14.89807 4.007381 30.14895 3.98333
-29.84715 -3.800358 14.91369 4.052942 30.12674 4.013933
-29.82754 -3.715363 14.82479 3.999978 30.22987 4.03453
-29.85852 -3.847962 15.0146 4.096226 30.14939 4.007248
-29.90606 -3.745848 14.85911 4.001536 30.19719 3.999954
-29.85523 -3.732581 15.00077 4.061054 30.12755 4.022994
-30.11396 -3.765037 14.95624 4.062634 30.07847 4.003352
-29.8865 -3.664919 14.94333 4.009113 30.15229 3.986989
-29.61273 -3.758779 14.93348 4.073583 30.12494 3.994834
-29.89413 -3.854158 14.77718 4.029029 30.22699 4.028705
-30.15479 -3.826996 15.04229 4.074162 30.14683 4.012781
-30.50527 -3.790911 14.99949 4.053734 30.15847 4.012004
-30.20855 -3.719566 15.05997 4.003494 30.18926 3.981053
-30.36682 -3.909393 15.17561 4.043951 30.05066 4.033955
-30.67729 -3.8459 14.89374 4.08649 30.14684 4.000292
-30.07224 -3.797396 15.1056 4.047125 30.08167 3.986815
-29.98921 -3.803824 14.90567 4.06735 30.06148 4.02042
-29.81175 -3.832659 15.06604 4.017482 30.03691 3.961501
-30.1527 -3.847694 15.07989 4.048693 30.17494 4.00084
-29.7979 -3.835586 14.81911 4.02018 30.26741 3.987149
-29.86698 -3.8187 14.77183 4.117459 30.21258 3.992483
-30.10442 -3.854146 14.75978 4.033943 30.03211 3.966516
-30.02416 -3.764791 14.87955 4.008471 30.02961 4.070168
-30.01253 -3.73213 14.80981 4.040102 29.99396 4.047629
-29.8818 -3.699814 14.82332 4.000328 29.93139 3.989651
-30.02073 -3.890056 14.65472 3.995985 30.10554 3.991901
-30.0258 -3.832444 14.64458 3.986822 30.18069 4.004141
-30.2578 -4.047132 14.81922 4.057414 30.15772 4.006303
-29.74066 -3.822998 14.96439 4.093458 30.14392 4.021082
-30.12914 -3.855622 14.69705 4.061545 30.38512 4.026562
-29.82396 -3.844947 14.9026 3.99888 30.19811 4.007297
-29.90139 -3.917492 14.71389 4.059047 30.20501 3.979229
-29.94913 -3.733263 14.84961 3.986427 30.23972 4.0065
-30.11657 -3.888156 14.81234 4.027136 30.26461 4.012738
-30.21013 -3.972052 14.96757 4.041017 30.21554 4.033742
-30.13295 -3.750474 15.10834 3.98996 30.2174 4.025367
-29.82122 -3.793137 14.94474 3.996367 30.05333 3.995665
-29.58473 -3.809524 14.94939 4.018713 30.15337 3.978712
-29.93978 -3.749099 14.84437 4.039521 30.24719 3.959102
-29.61795 -3.875868 14.92243 4.110093 30.19574 4.036434
-30.08495 -3.79321 14.80746 4.012168 30.38064 4.031619
-29.38392 -3.819251 15.09096 4.039199 30.26334 4.005037
-29.56724 -3.887455 15.1002 4.042781 30.11131 4.012297
-29.70774 -3.820106 15.05046 4.111376 30.20357 3.983012
-29.98811 -3.804696 15.04658 4.008244 30.04391 3.991691
-30.24171 -3.746931 15.09034 4.013636 30.15881 4.008049
-29.99062 -3.787344 15.0206 4.057035 30.18382 4.021011
-29.88711 -3.786646 15.002 4.052363 30.14964 4.024308
-30.17192 -3.918805 14.8969 4.003025 30.11786 3.991695
-30.0708 -3.886781 14.98467 4.028163 30.10979 3.990142
-29.93803 -3.749988 14.87392 4.056817 30.10859 4.047546
-29.93278 -3.809708 14.82909 4.066106 30.16455 3.971803
-30.10722 -3.862611 14.96061 3.961947 30.11202 3.97881
-30.14766 -3.74225 15.01229 4.032124 30.07777 4.007167
-30.01585 -3.683302 14.75988 3.974633 30.19414 4.028469
-29.72893 -3.795528 14.77833 4.043223 30.16448 4.002473
-29.97866 -3.609746 14.75745 3.962192 30.12679 4.018561
-29.95535 -3.830591 14.76827 4.132548 30.05487 4.004969
-30.36823 -3.892593 14.56235 4.178817 30.21402 3.991555
-29.73222 -3.758875 14.70912 3.955969 30.2069 4.051923
-29.52637 -3.629569 14.96881 3.980061 30.18505 4.002208
-29.84677 -3.738676 14.90503 3.945721 30.16122 4.039592
-29.88445 -3.872882 15.08687 4.023652 30.14027 3.999252
-30.1515 -3.99381 15.00398 4.037972 30.19977 3.952316
-29.86206 -3.910956 14.85755 4.099264 30.20108 4.029402
-29.55115 -3.764651 15.02693 3.993655 30.11945 3.993524
-29.93342 -3.823547 14.86529 3.981206 30.099 4.004508
-29.96746 -3.9164 14.74854 4.002246 30.16135 4.022916
-30.11133 -3.795649 14.86173 4.024143 30.14521 3.99493
-29.78805 -3.689951 15.08171 4.028291 30.07076 4.025018
-30.16114 -3.924191 14.95483 4.04844 30.1307 4.016844
-30.29706 -3.830559 14.89513 3.980578 30.15831 4.001183
-30.15964 -3.82773 15.06626 4.024231 30.05148 4.006359
-29.96709 -3.8371 15.18492 4.029568 30.14111 3.961034
-29.93427 -3.857512 14.9716 3.959359 30.27154 4.023023
-29.99838 -3.806598 14.90539 4.006153 30.14727 3.994026
-30.24197 -3.770018 14.74714 4.010208 30.20523 3.979542
-29.79953 -4.008013 15.13455 4.047717 30.08686 4.019371
-30.07718 -3.910478 15.08486 3.985914 30.22877 4.07914
-29.76537 -3.859152 15.05081 4.045656 30.18233 3.971037
-29.77664 -3.746294 15.02655 4.059576 30.16483 4.012791
-29.7878 -3.806754 15.08699 4.054584 30.15642 3.982705
-30.02549 -3.722396 15.05591 4.045376 30.30973 3.997773
-29.915 -3.813542 15.03735 4.057254 30.2064 3.992436
-30.10761 -3.825649 14.98715 4.045157 30.26894 4.01371
-29.96566 -3.963146 15.04276 4.011807 30.2025 3.99092
-29.8238 -3.819494 15.05005 4.037824 30.1203 4.026822
-30.21504 -3.875505 14.96587 3.984511 30.09577 4.012711
-29.84721 -3.857775 14.93672 4.028149 30.09908 4.05782
-29.97064 -3.663491 14.95931 3.96357 30.11674 4.000736
-30.27356 -3.818982 14.83388 3.922651 30.17984 4.023624
-29.8744 -3.733654 14.73117 3.944805 30.10225 4.026801
-29.86769 -3.820765 14.69124 4.025025 30.06297 4.040115
-29.82267 -3.781244 14.9388 3.942075 30.07691 4.002944
-30.26579 -3.791889 14.83176 4.052679 30.08456 3.993239
-29.94053 -3.745513 14.86953 4.07909 30.11891 3.994129
-30.03009 -3.984619 14.87463 3.972649 30.15435 4.018066
-30.31076 -3.780988 14.69145 4.111444 30.12529 4.019331
-30.23198 -3.694368 14.89522 4.005406 30.17453 3.955092
-29.96277 -3.868029 14.87706 4.02695 30.09676 4.033458
-30.23622 -3.85454 14.82396 4.084131 30.08419 4.037112
-29.94121 -4.013514 14.96607 4.023395 30.04946 4.011616
-30.06872 -3.730972 14.77987 4.081321 30.04013 3.976255
-29.79222 -3.706866 14.80726 4.027122 30.07481 3.995124
-30.1569 -3.759566 14.74061 3.982569 30.13575 4.016707
-29.90578 -3.752307 14.81784 4.013989 30.22844 4.012184
-29.91337 -3.780743 14.98576 4.122961 30.19156 3.982201
-29.86441 -3.836825 15.14589 4.041722 30.16528 4.025282
-29.92132 -3.853886 15.07487 4.089293 30.24213 4.032926
-30.04676 -3.914859 15.10705 3.996053 30.27136 3.963075
-29.78068 -3.848862 15.081 4.088683 30.21878 3.978599
-29.90528 -3.959189 15.14871 4.040168 30.33697 3.987246
-30.24441 -3.78667 14.99668 4.065066 30.25274 4.042334
-29.88174 -3.780889 15.04247 3.959088 30.27835 4.011139
-29.59502 -3.772598 14.92075 4.064914 30.32373 4.024728
-29.94672 -3.673878 14.76906 4.039151 30.34274 3.986409
-29.86949 -3.831248 15.15379 4.027228 30.17355 4.030025
-29.8231 -3.80246 15.0466 4.037845 30.12626 4.030331
-29.74717 -3.673235 15.00297 4.05306 30.14393 3.986062
-30.41411 -3.930978 14.9686 3.999227 30.16551 3.992948
-30.02408 -3.846505 15.17944 4.131538 30.00625 4.028124
-29.98211 -3.89392 15.19618 4.094838 30.12806 3.985691
-30.20857 -3.749653 14.96933 4.003242 30.1999 3.985275
-29.72659 -3.666127 15.09773 4.035006 30.10628 4.023581
-29.80514 -3.698973 15.21194 4.003242 30.12374 3.993465
-30.1839 -3.978838 14.88083 4.026912 30.23476 3.990222
-30.11432 -3.720667 14.72299 4.027477 30.09156 3.971177
-29.86887 -3.793219 14.90846 3.998031 30.13427 3.99649
-30.1777 -3.795119 14.87661 4.094224 30.22212 3.983223
-30.19137 -3.795929 14.79401 4.040944 30.23007 4.014789
-30.07703 -3.656965 14.91827 4.035696 30.3074 4.001598
-30.29607 -3.771411 14.84604 4.008802 30.43617 3.989196
-29.90742 -3.849678 14.93216 3.998131 30.20869 3.99948
-29.73674 -3.812602 14.94439 4.02264 30.26665 4.022693
-30.0205 -3.804664 14.71585 3.975175 30.31202 4.022406
-29.78697 -3.773339 14.89535 3.995869 30.2244 3.991252
-29.92214 -3.68655 14.89334 3.943414 30.2749 4.002706
-29.99074 -3.725921 15.0506 3.951271 30.06311 3.97796
-29.84208 -3.965246 14.90297 4.007067 30.13586 4.052636
-29.86875 -3.736354 14.76614 3.976182 30.18665 4.023244
-30.00657 -4.024088 14.81728 3.882805 30.20629 4.009044
-29.64002 -3.726731 14.8131 4.030898 30.18385 3.998413
-29.65046 -3.828467 14.65956 4.102341 30.0898 4.02703
-29.96199 -3.837634 14.84968 3.975778 30.17026 4.045302
-29.9603 -3.852119 15.05374 4.063111 30.1033 4.017017
-30.19683 -3.767984 14.98894 4.061576 30.13606 4.011859
-30.0771 -3.768616 14.97167 4.06233 30.15871 3.974765
-30.11404 -3.93931 14.98026 4.037518 30.23041 4.025607
-29.80291 -3.829849 15.02415 3.989957 30.22764 4.037418
-29.88955 -3.868058 15.07836 3.992804 30.2693 4.012081
-29.93799 -3.749976 15.10447 4.001808 30.28665 4.012936
-30.0808 -3.705773 14.91495 3.940833 30.32934 4.028188
-30.06682 -3.776775 14.88707 4.003811 30.20221 3.983067
-29.99093 -3.890012 14.79232 4.004649 30.19346 4.010775
-29.69944 -3.884806 14.86256 4.024522 30.16915 3.999646
-29.74978 -3.812724 15.05127 3.948931 30.11759 4.014058
-29.76603 -3.83963 15.11059 3.977948 30.11341 3.959669
-29.64889 -3.760984 15.1852 4.024584 30.15983 3.999951
-29.87256 -3.866701 15.03289 4.010948 30.08794 3.969029
-30.30436 -3.876622 14.80335 3.996775 30.15288 3.956504
-29.70324 -3.906012 15.10432 3.948044 30.1026 3.967554
-29.816 -3.909933 14.94272 4.029042 30.2367 3.975922
-29.87372 -3.976115 15.03092 3.989975 30.25065 3.955015
-30.13817 -3.918748 14.94874 3.991224 30.27254 3.97043
-30.0922 -3.894628 14.87525 3.964599 30.11958 4.026432
-29.95773 -4.048674 14.72653 4.092157 30.16796 4.050932
-30.17441 -3.790339 14.83373 4.008638 30.21917 3.990574
-30.21435 -3.695761 14.92147 4.066962 30.17856 4.006007
-30.32712 -3.770445 14.79584 4.056779 30.28801 3.962916
-30.22214 -3.781702 15.01715 4.07023 30.12029 4.040032
-29.90575 -3.929945 15.0624 4.123097 30.07595 3.984158
-30.37842 -3.831412 15.09607 3.997484 30.13737 4.004054
-30.1907 -3.859974 15.16935 4.024164 30.14695 4.041781
-30.17713 -4.058574 15.18736 3.990934 30.09069 4.001787
-30.31172 -3.858348 15.04141 4.070041 30.04955 4.03629
-29.87527 -3.91621 14.97477 4.08442 30.15854 4.005118
-30.08776 -3.924703 14.82819 4.02381 30.21535 3.99699
-30.12349 -3.923771 14.95585 3.992036 30.16372 4.007054
-29.98567 -3.928982 15.03001 3.93669 30.21408 3.981846
-29.89343 -3.888521 14.93712 4.033297 30.20353 4.064174
-29.83322 -3.695322 14.93091 4.003243 30.22384 3.973043
-29.78717 -3.923003 14.78943 4.046718 30.25917 4.006408
-29.69929 -3.658617 14.83044 4.032238 30.13687 4.045512
-29.97069 -3.707219 14.96071 4.038948 30.16444 3.996998
-29.86498 -3.725616 14.90189 3.964848 30.16196 3.996345
-30.04898 -3.746678 14.78939 4.037863 30.22499 4.024195
-29.99006 -3.77773 14.84833 4.024188 30.14917 3.993757
-29.90279 -3.737867 14.9064 4.010541 30.09485 4.052333
-29.94712 -3.794349 14.96137 3.988212 30.10232 4.000162
-29.80708 -3.850675 14.91288 4.049923 30.18081 4.021492
-29.71538 -3.836013 14.9214 3.996909 30.22593 4.04921
-29.79099 -3.957881 14.88491 4.034067 30.25806 3.976464
-29.89058 -3.822908 14.89181 4.041788 30.19626 3.996567
-30.32558 -3.797267 14.97004 4.050167 30.16684 4.012628
-30.16926 -3.955602 14.98547 4.038294 30.16286 3.985443
-30.19828 -3.768056 14.98182 4.052212 30.2007 3.972426
-30.23891 -3.835665 15.04817 4.061829 30.08685 3.997463
-30.28158 -3.748186 14.90829 4.025729 30.19082 3.993302
-30.17625 -3.846812 15.05759 4.063287 30.07789 4.001083
