"u.bar" "t.bar"
1.029216 1.188885
1.025244 1.155975
0.992577 1.080552
0.9865479 1.137318
1.010729 1.147454
1.028285 1.147042
1.007843 1.190145
1.005594 1.1801
0.9764094 1.190516
0.9878104 1.174707
1.038508 1.263417
0.9786663 1.21421
1.006264 1.22341
0.9903107 1.23145
1.011635 1.273566
1.003651 1.195222
0.9874424 1.173437
1.040868 1.161712
1.024495 1.127921
1.021687 1.10391
0.983043 1.085721
1.039821 1.110603
0.9620034 1.156342
1.02802 1.135147
1.00746 1.15974
1.016433 1.192469
1.03132 1.188116
1.048569 1.1558
1.004596 1.149701
0.9873448 1.132436
0.945814 1.223513
0.980267 1.209704
1.058127 1.152534
0.994158 1.168481
0.942914 1.172558
1.00609 1.159354
0.9624861 1.169496
0.9572051 1.161061
0.9887509 1.145649
1.009847 1.13368
1.016405 1.201841
0.9966803 1.189172
1.00797 1.207707
1.016946 1.186823
0.9826141 1.210842
1.02196 1.240692
0.9946848 1.204553
0.939603 1.243682
1.026062 1.124157
1.025695 1.107286
1.015619 1.160219
1.046122 1.193355
1.002515 1.185264
0.9892792 1.169109
1.033213 1.137594
1.000535 1.164258
1.015674 1.116467
1.01754 1.126184
1.0129 1.123212
0.9607732 1.124971
1.060028 1.150855
1.007474 1.140093
1.021274 1.114873
1.044037 1.163042
1.023841 1.149831
1.023948 1.102168
1.002016 1.11088
1.017942 1.120205
0.9974293 1.13896
1.007977 1.168829
1.014843 1.146144
0.9908573 1.170062
0.9762164 1.130452
1.017503 1.136963
1.005847 1.157162
1.020876 1.088319
1.000838 1.092541
1.006318 1.141282
0.9664039 1.15263
1.003227 1.113005
1.00142 1.139653
0.9570411 1.17321
0.9546101 1.183908
0.9553753 1.184931
1.009545 1.219766
0.9793905 1.251002
1.005829 1.20244
1.021674 1.23703
1.011941 1.232722
1.023378 1.220813
0.9462722 1.288706
1.008517 1.230372
1.035549 1.304578
0.995949 1.229086
0.9742502 1.22412
1.009474 1.189204
1.008035 1.201631
0.9531216 1.197058
1.030903 1.207774
0.9307482 1.219244
1.013076 1.240456
1.019465 1.209428
0.9831853 1.169786
1.0298 1.189622
1.000317 1.146617
1.022991 1.149431
0.9923878 1.136191
1.017587 1.116266
0.9750746 1.197679
0.9885249 1.233763
0.9714396 1.204769
1.037534 1.215151
0.9797083 1.239413
0.9458668 1.233833
1.048797 1.231407
1.003916 1.219422
1.005833 1.240391
0.9556493 1.262007
1.014915 1.242951
0.9947808 1.208901
0.9675869 1.173245
0.9850005 1.191226
0.9943191 1.208041
1.01403 1.165654
0.974351 1.168724
1.016654 1.17746
1.032463 1.204702
1.014554 1.2361
0.9807908 1.198021
1.004772 1.213827
1.029063 1.158866
0.9741446 1.13015
1.002707 1.130687
1.012202 1.094884
1.005099 1.093029
0.9974177 1.054464
1.000485 1.06849
0.9839826 1.06512
1.055148 1.063785
1.030547 1.063065
1.023369 1.058478
0.9927628 1.090007
0.991617 1.098158
0.99251 1.097588
1.011592 1.079959
1.024306 1.087143
1.040766 1.093248
1.058368 1.129801
1.028267 1.166775
1.006839 1.195786
0.9743704 1.221594
1.019427 1.218107
1.019438 1.270241
0.991605 1.266625
1.006945 1.260719
0.9810092 1.263324
1.023544 1.256722
1.017625 1.276715
0.9667148 1.255927
0.9864961 1.236445
1.044591 1.250449
1.006363 1.153564
1.008183 1.167712
1.006479 1.164411
1.003072 1.258216
0.9567969 1.244434
0.9767514 1.310767
1.011878 1.257743
0.9224361 1.265144
1.004741 1.266259
0.9699485 1.345773
0.9917652 1.35173
0.9783285 1.347953
0.9531818 1.234929
1.004821 1.224874
1.033625 1.24024
0.9741607 1.211135
0.9949635 1.224883
0.9715847 1.209658
0.987253 1.210748
1.045111 1.207009
1.020497 1.197482
1.002043 1.167625
1.017076 1.212966
0.9869961 1.225662
1.063437 1.185459
0.9949557 1.17376
1.034389 1.195285
0.9693524 1.174626
1.011926 1.169631
0.9969529 1.208046
0.990403 1.219553
1.036754 1.176617
1.038928 1.121236
1.014977 1.138275
1.02037 1.14567
1.017474 1.184146
0.996523 1.162316
0.9924439 1.152098
1.021686 1.12354
1.008517 1.105757
0.9996848 1.141789
1.009429 1.149192
0.9779669 1.144823
1.055342 1.274039
0.9653177 1.271127
0.963779 1.243478
0.9857518 1.235821
0.9558506 1.251152
1.002415 1.224143
1.043345 1.172468
0.9980167 1.15502
0.9627591 1.13794
1.046087 1.123516
1.050211 1.138936
1.02895 1.103729
1.021263 1.137636
1.016633 1.203972
1.025223 1.212482
0.9573926 1.227624
0.9956531 1.264622
0.9963652 1.259248
0.9797711 1.193021
1.043909 1.223698
0.9924674 1.209453
0.9407582 1.215596
0.9795488 1.21786
0.9585639 1.217852
1.002956 1.211488
1.004029 1.259343
0.9990485 1.288773
1.035293 1.317628
0.9757457 1.264106
1.02953 1.273751
0.9759848 1.287345
0.9957654 1.263277
0.9311036 1.29212
0.9875414 1.27063
0.9843429 1.273937
1.028102 1.278241
1.02674 1.342446
0.9827516 1.39471
0.9440353 1.376043
0.992086 1.320957
0.9527386 1.282963
0.9944381 1.314581
0.9818458 1.365584
1.028383 1.367796
0.9640422 1.240951
1.035353 1.159633
1.045687 1.169889
0.9990128 1.18331
0.9960908 1.164161
0.9991696 1.25351
1.023734 1.278346
0.9664028 1.33146
1.017014 1.419613
1.042564 1.394551
0.9867511 1.348733
1.003881 1.308741
1.006563 1.285428
1.021887 1.370931
1.010237 1.357003
0.9689586 1.285855
1.016855 1.290757
1.05818 1.304709
0.9498411 1.349806
0.9582586 1.322422
0.9980309 1.311139
0.9741664 1.336296
0.9964563 1.357998
1.021407 1.332888
0.9407897 1.319147
0.9989722 1.226018
1.036402 1.237391
1.001561 1.205083
1.002508 1.205319
0.9663232 1.223452
0.9858803 1.239165
1.011332 1.252553
0.9749713 1.23331
1.006137 1.213807
0.9540105 1.208418
1.004567 1.15665
0.9695452 1.184279
1.023634 1.182352
0.9506823 1.215578
1.010297 1.188816
0.9914963 1.144551
1.048275 1.19805
1.026687 1.127062
0.991021 1.106704
1.0054 1.040598
1.017453 1.090261
0.9844375 1.068111
1.023004 1.106597
1.073103 1.107021
1.007488 1.126528
0.9811941 1.161208
1.053253 1.166784
0.9960397 1.190593
0.9703706 1.222885
0.9805426 1.220044
0.974629 1.20757
1.033588 1.302683
0.95662 1.322656
1.009015 1.324666
0.970354 1.323776
0.9852628 1.320699
1.030809 1.272008
0.9551765 1.270808
0.943662 1.264862
0.9568289 1.255257
1.015724 1.22889
0.9993649 1.195854
1.01924 1.224525
0.9861889 1.324564
0.9821993 1.324629
1.001665 1.258196
0.9536797 1.263959
0.954036 1.328705
0.9677238 1.267381
0.9986604 1.288094
1.008298 1.278759
0.9903053 1.267893
0.9957057 1.220838
0.9550682 1.222101
1.003856 1.174635
1.036722 1.201601
1.046905 1.192615
1.023832 1.17247
1.007689 1.168834
0.985529 1.147049
0.9823023 1.150248
0.9998375 1.137322
0.9637114 1.236916
1.009792 1.19787
1.029308 1.153155
1.025376 1.181246
0.969371 1.142038
1.014585 1.156773
1.037308 1.192142
0.9632534 1.237047
1.028477 1.262775
0.9296106 1.267558
0.9864245 1.256655
0.9935855 1.268828
0.9900235 1.1867
1.00838 1.189405
1.026848 1.183465
1.031019 1.180932
1.016094 1.167115
0.9946883 1.158422
1.034001 1.12822
1.045856 1.096559
0.9897047 1.066996
1.051373 1.076815
0.9959063 1.100591
0.9831769 1.09692
1.035609 1.129695
1.013102 1.124413
1.028591 1.190465
0.9891817 1.189215
1.001077 1.186497
0.9607033 1.187326
0.9945358 1.19281
1.042883 1.178027
0.9731307 1.140739
1.013352 1.12569
0.98921 1.130705
0.9922627 1.18181
0.9643972 1.124931
0.9841013 1.183176
1.018497 1.135683
1.02288 1.175296
0.9856672 1.208414
1.046861 1.212178
1.049959 1.265506
1.00094 1.250732
0.9742258 1.183127
0.9906709 1.20498
0.9643253 1.23471
0.9715714 1.200237
0.9967258 1.217009
0.9902755 1.192909
1.002694 1.189838
0.9967961 1.145995
0.9872212 1.133258
1.001656 1.130833
0.9923745 1.113677
0.9822302 1.089895
1.037025 1.095536
1.002086 1.132905
1.021921 1.089217
0.9980089 1.102436
1.037406 1.092095
1.038584 1.08198
1.029853 1.064234
0.9983947 1.104553
0.9502416 1.118817
0.9905003 1.102504
1.047157 1.097631
1.02782 1.102901
1.044894 1.061062
0.9910902 1.125918
1.004498 1.193834
0.9812374 1.158239
0.9475803 1.145947
1.008643 1.149381
0.9840637 1.169801
0.9883989 1.219637
1.011599 1.171246
1.05196 1.189122
0.9925542 1.162997
0.9722957 1.141124
1.079572 1.194269
0.9861959 1.184603
0.9767283 1.236345
0.9829514 1.239448
1.016759 1.211772
0.9601228 1.232486
1.014339 1.24487
1.043408 1.186847
0.9788284 1.236731
1.005067 1.236585
0.9916676 1.272308
1.018215 1.282993
1.047549 1.278005
1.034913 1.251671
1.027741 1.211636
0.9923501 1.236357
1.044237 1.23197
0.9580893 1.297365
1.005465 1.278974
1.007565 1.224367
1.010015 1.205005
0.9751416 1.224279
1.035357 1.187613
1.005003 1.231716
0.9734215 1.229858
1.002561 1.233419
1.022539 1.235712
0.9934799 1.265124
0.9840244 1.315018
0.9717974 1.270992
1.034416 1.236073
1.017794 1.253528
0.9742619 1.27857
1.012131 1.266702
0.9808044 1.252161
1.05636 1.268302
0.9879323 1.318666
0.971951 1.345374
0.9653043 1.309061
1.005464 1.303831
0.9888195 1.292642
0.9934321 1.299243
1.044489 1.272971
1.015117 1.229836
0.9620221 1.263713
1.030902 1.213711
1.012112 1.221612
0.9761643 1.237191
1.021298 1.204113
1.03809 1.132173
1.027818 1.172988
1.019973 1.15293
1.005205 1.108171
1.064451 1.155829
1.046131 1.135289
0.9914192 1.126883
1.010535 1.135687
1.021949 1.161024
1.026678 1.151594
1.027493 1.134358
1.024273 1.133463
0.9681293 1.148653
1.038375 1.133226
0.9919061 1.224844
0.989147 1.261833
0.9990323 1.26608
0.9755989 1.243258
0.9899942 1.28888
1.040115 1.219835
1.028621 1.227071
0.982036 1.245194
1.018658 1.206158
1.048616 1.156773
0.9467264 1.173544
0.9549313 1.195351
1.02405 1.223622
1.031707 1.176072
1.009746 1.225146
1.0089 1.196372
0.9782982 1.200805
1.007824 1.211119
0.9814268 1.293987
1.030799 1.307101
1.020131 1.336088
0.971114 1.316867
1.014545 1.321223
0.9997001 1.282299
1.016601 1.246868
0.9902954 1.282727
0.9693184 1.270956
0.9945208 1.25602
1.018608 1.202408
1.054236 1.216215
1.054581 1.182397
0.9602093 1.255336
0.9852349 1.269879
0.9624555 1.270649
0.9761497 1.214215
0.95034 1.202093
1.048096 1.239463
0.995711 1.255426
1.030139 1.20736
0.9914916 1.22603
1.013528 1.251913
0.9655945 1.274412
1.001538 1.28753
1.01106 1.296262
0.9717788 1.241735
0.9605303 1.239658
1.014194 1.196326
1.042754 1.172808
0.9906703 1.168915
1.029036 1.231198
0.9563568 1.270294
0.9829829 1.223718
1.02936 1.197859
0.9993816 1.20484
1.053565 1.191647
0.997577 1.183848
0.9909335 1.199716
1.03073 1.217822
0.9809396 1.242106
0.9937305 1.234254
0.9993647 1.18364
0.9858592 1.187627
0.990165 1.195922
0.9946536 1.198357
0.9828626 1.221414
0.9906386 1.19541
0.97825 1.195831
0.9920309 1.206947
0.9800359 1.223005
1.00253 1.193473
1.001682 1.159054
0.9631189 1.19746
1.085075 1.217681
0.998093 1.235265
0.9801245 1.284547
0.9896203 1.235787
0.9895607 1.223354
0.9746796 1.262478
1.019397 1.258624
0.9592631 1.222847
0.9709882 1.160932
1.020136 1.119425
0.9949942 1.159358
0.9444706 1.182129
0.961907 1.237405
1.014468 1.214522
1.027654 1.205275
0.9969279 1.138132
0.9712631 1.123805
1.017375 1.128019
0.9552266 1.138733
0.9975855 1.188691
1.018829 1.184368
0.997674 1.252871
1.021432 1.213349
0.9490642 1.262221
0.9879787 1.237951
1.066837 1.243559
1.000509 1.279032
1.027405 1.272366
1.025341 1.267979
1.04216 1.234488
1.009961 1.225397
0.9594444 1.273878
1.007797 1.215214
0.9712358 1.233683
0.9639182 1.185023
0.9882488 1.143807
1.02975 1.152674
1.032735 1.166243
1.007736 1.19091
0.9330493 1.191053
0.9898906 1.183182
1.00195 1.172389
1.028594 1.120665
1.00407 1.118239
0.9912552 1.168355
1.022402 1.165905
0.9785523 1.175354
1.006071 1.179687
0.9774339 1.193847
1.004055 1.261228
0.9804447 1.241663
0.9894597 1.172725
0.9577105 1.18708
0.9772657 1.258697
0.9443975 1.292694
0.984339 1.189276
0.9756315 1.210713
0.9830074 1.20166
1.045127 1.211166
0.9460491 1.237629
1.011673 1.252604
0.9959264 1.264924
1.014716 1.250295
0.9897998 1.195132
0.9752789 1.190959
1.049156 1.247274
1.054882 1.157766
1.021456 1.183848
0.99596 1.239993
1.008314 1.22371
1.004465 1.196461
0.9857722 1.250378
0.9773976 1.233303
0.9898822 1.259722
0.9780532 1.281328
0.9912075 1.327869
1.009975 1.26045
0.9997181 1.269991
0.969556 1.293605
1.020715 1.291006
0.9578063 1.217686
0.9921079 1.165686
0.989356 1.185155
0.9963096 1.206814
0.9770304 1.254572
0.9475635 1.223755
1.008525 1.199419
1.024979 1.21949
0.9904409 1.193582
1.064913 1.185572
0.9971486 1.19755
1.020059 1.188656
1.007285 1.172542
1.07998 1.179779
0.9812878 1.157203
1.002966 1.202619
1.01912 1.213733
0.9687329 1.187283
1.010901 1.216197
0.993275 1.136413
0.9769318 1.174092
0.9804348 1.162105
1.036115 1.159549
0.9906679 1.186914
0.9399119 1.2212
0.9980965 1.204389
1.016193 1.224401
0.9860483 1.230214
0.9970953 1.243163
1.006613 1.190112
1.027653 1.215343
0.9898203 1.175656
1.047024 1.140584
1.011498 1.211696
0.9879127 1.17404
1.052054 1.150871
1.053145 1.18661
1.017894 1.224052
1.014426 1.237415
0.9894558 1.224949
0.9571138 1.194311
1.031486 1.181772
0.9938343 1.161754
1.004373 1.196399
1.027248 1.236091
1.040979 1.196401
0.9765851 1.275952
0.9971743 1.271972
0.9652474 1.229635
1.042799 1.260645
0.9951963 1.270742
0.9731156 1.212253
0.9783408 1.171139
0.9706401 1.185691
0.9812268 1.242207
0.9843123 1.226576
1.005272 1.238419
1.036958 1.280576
0.9916388 1.323222
0.994222 1.272396
0.9706836 1.320692
0.9586038 1.301123
0.9851931 1.238656
0.9667775 1.281385
0.9926939 1.296616
1.001995 1.323682
0.9673313 1.430639
0.9952948 1.416956
1.008916 1.361613
0.9650825 1.327849
0.9508158 1.327831
0.9255947 1.339655
0.9525909 1.345113
0.9797077 1.310053
1.022802 1.289364
1.014984 1.329765
0.9340759 1.345302
0.9495437 1.36156
1.021863 1.244822
0.9522692 1.257769
0.9896291 1.316323
0.9386738 1.257623
0.9443677 1.286032
1.026722 1.280924
1.02532 1.292587
0.9711654 1.245468
1.003318 1.268049
0.9405455 1.279856
0.979011 1.264667
0.9549484 1.291074
0.979659 1.327618
0.9825122 1.307595
0.952236 1.26016
0.8935424 1.256059
0.9491715 1.265579
0.9743037 1.313939
1.011242 1.238748
0.9784341 1.166437
1.008124 1.211299
0.9304705 1.192193
0.9915363 1.195921
1.026526 1.187369
1.016771 1.236456
0.9992379 1.241726
0.9703593 1.264141
1.031352 1.275802
1.024731 1.293602
1.025879 1.307817
1.001846 1.255781
0.9519908 1.256789
0.9569426 1.294077
1.040931 1.262159
1.019562 1.261929
0.992946 1.22343
0.9653466 1.219853
0.9533248 1.233692
1.019459 1.200259
1.023897 1.216106
0.9977159 1.185036
0.9906946 1.166469
0.9945489 1.114771
1.067597 1.113852
0.9675512 1.068701
0.9784827 1.122181
0.9569581 1.142315
1.002076 1.164297
0.9955274 1.146424
1.03361 1.155203
0.9615892 1.160014
0.9540549 1.160984
1.000205 1.121789
1.030413 1.124821
0.9653526 1.176053
1.004575 1.147982
1.015592 1.152966
1.034292 1.14599
1.025141 1.188346
1.021774 1.162308
0.9774949 1.152485
1.003548 1.168063
0.9470787 1.144366
0.9949796 1.13963
1.007628 1.074178
1.025494 1.08553
1.039205 1.116585
1.01558 1.129432
0.9879138 1.111003
0.9944855 1.160845
0.9921353 1.139544
0.9779639 1.118073
1.022202 1.137615
1.04603 1.136319
1.044723 1.138407
1.00326 1.133409
0.978068 1.161271
0.9844856 1.2187
1.004491 1.176026
0.9966501 1.232093
0.9925465 1.200975
1.018463 1.145813
1.004813 1.177097
1.015143 1.136435
1.050867 1.139572
1.05681 1.128287
0.9799419 1.137306
0.9898496 1.1362
0.9837556 1.217967
0.9794819 1.160539
1.029904 1.155121
0.9668424 1.133731
0.9860265 1.17581
0.992621 1.227737
0.9639423 1.222647
0.9995365 1.197629
0.9862509 1.16784
0.9462192 1.214198
0.9859868 1.154389
1.02122 1.138641
0.9800732 1.143689
1.039517 1.103775
1.001641 1.101304
0.9923636 1.063351
1.005613 1.048392
0.9897933 1.063392
1.027751 1.031403
0.9868068 1.05548
1.000359 1.072739
0.9967502 1.097771
1.01253 1.126193
0.970225 1.108314
1.015134 1.098954
0.9300119 1.134254
0.9894985 1.147501
1.022472 1.093409
0.955702 1.110406
1.029884 1.106489
1.034782 1.080625
1.000096 1.116947
1.009961 1.117155
1.034613 1.079045
0.9755378 1.05291
1.052979 1.086488
1.045739 1.084171
1.008586 1.078141
1.056068 1.033179
1.003187 1.099334
1.006677 1.103937
0.973583 1.129056
1.021798 1.120565
1.010605 1.146859
1.030147 1.137773
0.9784398 1.11742
0.9894455 1.094988
1.011402 1.113924
0.991227 1.132072
1.070036 1.107595
1.003247 1.130979
1.023136 1.155796
0.9451045 1.167276
1.000607 1.236005
1.053753 1.186353
0.9510833 1.138958
1.002381 1.153164
1.047004 1.149131
0.9767523 1.088564
1.01927 1.08968
1.000241 1.134157
0.9974758 1.15734
0.9825028 1.186774
0.9824339 1.173832
0.9645585 1.272579
0.9868037 1.223565
0.9792776 1.190458
1.000125 1.199379
0.9850906 1.208241
1.000651 1.196171
0.9802471 1.21479
0.9834216 1.217887
0.9582926 1.217222
1.01144 1.173175
0.9847493 1.17702
1.046907 1.146939
1.025088 1.162156
1.006284 1.192974
0.9924518 1.186034
0.9789563 1.165777
0.9959582 1.172736
0.9758409 1.202704
1.004117 1.16495
1.009076 1.135391
1.003449 1.115605
0.9778735 1.137579
0.9835961 1.137141
1.018949 1.131903
1.049216 1.178362
0.9683418 1.188336
0.9746572 1.149315
1.018004 1.11732
0.9919576 1.097552
1.019009 1.110653
1.009339 1.119562
0.9626378 1.092152
1.028073 1.094797
1.012663 1.100204
1.003769 1.047096
1.013031 1.059676
1.039729 1.0882
1.021314 1.094403
1.022589 1.135401
1.003641 1.1493
1.009943 1.111921
0.9892545 1.097417
1.036259 1.136676
1.049371 1.130089
1.006312 1.123914
0.9973923 1.157989
1.0236 1.196311
1.056091 1.166612
0.9910346 1.184427
1.00019 1.170482
1.00869 1.118075
1.034754 1.160209
0.9983989 1.156158
1.008722 1.207096
0.9991769 1.18766
1.0091 1.179276
0.9384666 1.218077
1.047569 1.145164
0.9795434 1.098027
1.026835 1.115826
1.012794 1.167942
1.081806 1.20751
1.036678 1.157364
1.020631 1.141598
1.05861 1.161609
1.053162 1.223771
1.057253 1.205736
1.010281 1.230456
0.9283629 1.312682
0.994076 1.255881
1.001854 1.256415
0.9871704 1.262433
1.018174 1.304921
1.007212 1.30245
1.00072 1.227876
0.9819526 1.228906
1.008511 1.200729
0.964029 1.189225
1.03008 1.150926
1.000263 1.194614
1.05822 1.21525
0.9326193 1.217676
0.9928362 1.235676
1.007443 1.253238
0.9701417 1.231405
0.9510794 1.219047
1.065329 1.21716
0.9893584 1.253812
0.9653052 1.249285
0.9599499 1.285683
0.9867546 1.256553
0.9845033 1.181667
1.027549 1.172757
1.018043 1.189328
1.02656 1.169463
1.035876 1.151987
0.9851684 1.155494
1.030999 1.149738
0.9789574 1.222856
0.9619614 1.195156
0.9410953 1.201199
1.048713 1.151299
0.975443 1.148684
1.016872 1.13089
0.9889339 1.120684
0.9826079 1.160393
0.9993828 1.204472
0.9434682 1.207899
0.973492 1.222469
0.9706405 1.262419
0.9803499 1.296184
0.9976366 1.301899
0.9497452 1.306482
0.9904765 1.300734
0.9752485 1.292578
1.029977 1.236409
0.9658594 1.238701
0.9366387 1.242497
