p_1 p_2 p_3 
0.7855283 0.1721886 0.04228307 
0.8052483 0.1234713 0.07128044 
0.8428884 0.1127128 0.04439881 
0.7783933 0.1556479 0.06595881 
0.7740284 0.1340013 0.0919703 
0.8075303 0.1492788 0.04319089 
0.8309473 0.1381509 0.03090189 
0.7784018 0.1616352 0.05996298 
0.8297 0.1319086 0.0383914 
0.8562232 0.07416942 0.06960736 
0.7526347 0.1504901 0.09687519 
0.8457407 0.1288859 0.02537337 
0.7643181 0.190544 0.04513787 
0.8331749 0.1406309 0.02619418 
0.8179808 0.1145032 0.067516 
0.8235107 0.1366671 0.03982219 
0.8074697 0.1248625 0.06766782 
0.7756668 0.1905413 0.03379188 
0.7965667 0.1001196 0.1033136 
0.8078752 0.1613331 0.03079173 
0.8568999 0.1041037 0.03899639 
0.7419307 0.2007977 0.05727162 
0.7799134 0.1339992 0.08608736 
0.782526 0.1702637 0.04721026 
0.7993788 0.1486815 0.05193972 
0.7774648 0.1529142 0.06962101 
0.8223963 0.1021919 0.07541188 
0.7438549 0.1880478 0.0680973 
0.8249136 0.1323573 0.04272904 
0.8030201 0.1412318 0.0557481 
0.7655785 0.186741 0.0476805 
0.7671825 0.198329 0.03448849 
0.8140014 0.1091565 0.07684203 
0.7377489 0.1772513 0.08499975 
0.8232547 0.1336692 0.0430761 
0.8322158 0.1286319 0.03915225 
0.7932409 0.1522683 0.05449079 
0.8366222 0.1217579 0.04161989 
0.799381 0.1393372 0.06128178 
0.8779054 0.08933579 0.0327588 
0.8213656 0.1224911 0.05614326 
0.7779702 0.1332159 0.08881395 
0.7895772 0.1325221 0.07790066 
0.8033738 0.1396573 0.05696891 
0.8091573 0.1453297 0.04551299 
0.8249961 0.1115227 0.06348112 
0.7603927 0.1430865 0.09652079 
0.7944166 0.1569729 0.04861047 
0.7909923 0.1390508 0.06995694 
0.801866 0.1508777 0.04725627 
0.8247916 0.06291296 0.1122954 
0.7813479 0.1594178 0.05923424 
0.8432136 0.1060434 0.05074305 
0.8040024 0.1178058 0.0781918 
0.8773343 0.1048986 0.01776713 
0.8498806 0.107369 0.04275044 
0.7280396 0.2146235 0.05733684 
0.8408409 0.1253337 0.03382544 
0.8092653 0.1162222 0.07451252 
0.7853444 0.1196939 0.09496169 
0.8213104 0.09632382 0.08236581 
0.8176236 0.1346132 0.04776312 
0.7946501 0.1177498 0.08760014 
0.8281879 0.1251808 0.0466313 
0.8344478 0.1127724 0.05277975 
0.7882326 0.1212346 0.09053287 
0.8373665 0.1198215 0.04281203 
0.7708413 0.1349096 0.09424909 
0.7613139 0.2036418 0.03504428 
0.8590354 0.09933376 0.04163088 
0.8140211 0.1130301 0.07294873 
0.7699196 0.1973005 0.03277991 
0.8301329 0.1239603 0.04590685 
0.8582167 0.06167891 0.08010437 
0.8372102 0.1344212 0.02836859 
0.8429808 0.09902451 0.05799467 
0.7853979 0.1727487 0.04185345 
0.8336847 0.1443669 0.02194838 
0.795078 0.09695245 0.1079696 
0.8040967 0.1256942 0.07020907 
0.8319316 0.1161187 0.05194961 
0.8312284 0.1184165 0.05035514 
0.7790899 0.1335666 0.08734347 
0.8101881 0.09691278 0.09289917 
0.8094636 0.1281827 0.06235369 
0.753583 0.1691899 0.07722713 
0.7854615 0.131582 0.08295651 
0.7567955 0.1594254 0.08377911 
0.798064 0.1045655 0.09737044 
0.8295053 0.1198736 0.05062108 
0.7953724 0.139638 0.06498958 
0.7744768 0.1811095 0.04441372 
0.8255757 0.1301141 0.04431018 
0.8392146 0.113789 0.04699647 
0.8206204 0.1525906 0.02678901 
0.836656 0.1036384 0.05970556 
0.7986531 0.1292763 0.07207058 
0.7880377 0.1825395 0.02942284 
0.8447794 0.1105599 0.04466066 
0.8081183 0.1518358 0.04004583 
0.7912175 0.09997482 0.1088077 
0.7886777 0.1448531 0.06646914 
0.7813441 0.1720112 0.04664465 
0.8085902 0.1421312 0.04927864 
0.8617763 0.09228116 0.04594253 
0.790304 0.1635655 0.04613054 
0.8087156 0.154365 0.03691938 
0.7932265 0.1191171 0.08765636 
0.7958765 0.160011 0.04411243 
0.7814787 0.1650767 0.05344462 
0.7919388 0.09802941 0.1100318 
0.769207 0.1886837 0.04210933 
0.849222 0.09029962 0.06047838 
0.8349109 0.1108598 0.05422931 
0.8278833 0.143836 0.02828067 
0.790261 0.1557648 0.0539742 
0.8579011 0.09880237 0.04329653 
0.7631413 0.1650376 0.07182111 
0.7950671 0.1334244 0.07150849 
0.7211663 0.1919278 0.08690597 
0.8262416 0.1193709 0.05438745 
0.8426466 0.1036201 0.05373329 
0.8215875 0.1189496 0.05946286 
0.659952 0.2487393 0.09130866 
0.8378223 0.1094466 0.05273115 
0.8260922 0.1093989 0.06450889 
0.8024894 0.1139209 0.08358964 
0.8099536 0.1199813 0.0700651 
0.9181303 0.05242909 0.0294406 
0.8121508 0.1442657 0.04358347 
0.8486632 0.1312529 0.02008382 
0.8004452 0.1157634 0.08379137 
0.848211 0.1261597 0.0256293 
0.7429835 0.2147682 0.04224828 
0.7761783 0.1289582 0.09486344 
0.7879146 0.1642749 0.04781047 
0.749409 0.1796638 0.07092721 
0.8787056 0.08699524 0.0342992 
0.8754329 0.08022891 0.04433821 
0.7955561 0.1138369 0.09060701 
0.808939 0.1586251 0.03243592 
0.7535114 0.1448429 0.1016457 
0.7625949 0.1472825 0.09012268 
0.8012835 0.09560769 0.1031088 
0.8116787 0.1542812 0.03404012 
0.8343458 0.1125553 0.0530989 
0.835085 0.1311562 0.03375876 
0.8037111 0.1426435 0.05364545 
0.7685751 0.1610644 0.07036048 
0.8332538 0.08855684 0.07818933 
0.8098362 0.1419203 0.04824352 
0.8713925 0.09809611 0.03051138 
0.852955 0.117138 0.02990695 
0.8559211 0.1037803 0.04029859 
0.8152254 0.1480611 0.0367135 
0.7670229 0.1502506 0.0827265 
0.838851 0.1058575 0.05529147 
0.7412495 0.1991412 0.05960923 
0.7773977 0.1670905 0.05551182 
0.8234386 0.1477354 0.02882597 
0.8224294 0.1120352 0.06553534 
0.8561614 0.094928 0.04891058 
0.8411187 0.1447368 0.01414447 
0.7759572 0.1418225 0.08222025 
0.7630012 0.1467251 0.09027374 
0.8468755 0.05604371 0.09708077 
0.7024381 0.2013895 0.09617247 
0.8031067 0.1668838 0.03000948 
0.7920155 0.1619826 0.04600195 
0.8161529 0.1250607 0.05878635 
0.8029355 0.1045794 0.09248507 
0.7822846 0.1618032 0.05591225 
0.8156513 0.1370081 0.04734063 
0.8892252 0.06219417 0.04858064 
0.7856381 0.1475261 0.06683577 
0.8054212 0.127391 0.06718784 
0.7737134 0.1439537 0.08233293 
0.8346453 0.1010163 0.0643384 
0.8192749 0.1192124 0.06151268 
0.8097314 0.1080543 0.08221432 
0.7885352 0.1346176 0.07684726 
0.7417347 0.1940072 0.06425814 
0.8347653 0.152183 0.01305174 
0.7614919 0.2209716 0.01753652 
0.825365 0.1126186 0.06201631 
0.7541478 0.1774909 0.06836128 
0.7669314 0.1768327 0.05623586 
0.755914 0.1739476 0.07013836 
0.7184882 0.186616 0.09489582 
0.8159205 0.1362787 0.0478008 
0.7514416 0.2015872 0.04697125 
0.8728173 0.06837806 0.05880463 
0.7987398 0.1579691 0.04329108 
0.8386172 0.12181 0.03957281 
0.8497575 0.09772357 0.05251895 
0.7776026 0.1444037 0.07799373 
0.8516582 0.06527122 0.08307055 
0.8285305 0.1260484 0.0454211 
0.8345298 0.1208238 0.0446464 
0.823054 0.1261951 0.05075087 
0.8087858 0.1336499 0.05756431 
0.8023757 0.1631921 0.03443218 
0.7936382 0.1616897 0.04467216 
0.8018537 0.1452935 0.05285284 
0.7786841 0.1629842 0.0583317 
0.8242248 0.1568085 0.0189667 
0.8203398 0.1394637 0.04019646 
0.8261461 0.1358278 0.03802611 
0.8445214 0.132253 0.02322563 
0.789295 0.1367869 0.07391809 
0.8023961 0.1667828 0.03082116 
0.775215 0.1492927 0.07549238 
0.8161706 0.1173983 0.06643114 
0.7812093 0.09299835 0.1257924 
0.8536101 0.1083704 0.03801949 
0.726177 0.2127296 0.06109343 
0.8423617 0.1257992 0.03183914 
0.7273629 0.1435774 0.1290597 
0.8384311 0.1133836 0.04818531 
0.7325209 0.2271118 0.04036728 
0.8290009 0.1168151 0.05418395 
0.8167765 0.120035 0.06318853 
0.7888246 0.1657749 0.04540052 
0.7845405 0.1806777 0.03478176 
0.8345071 0.1216922 0.04380071 
0.7340694 0.1896905 0.07624015 
0.8312209 0.1258341 0.04294494 
0.8368979 0.1005848 0.06251735 
0.7718246 0.1440388 0.08413661 
0.8102998 0.142783 0.04691722 
0.7579029 0.166187 0.07591017 
0.8285503 0.09463826 0.07681142 
0.7904248 0.1240114 0.08556386 
0.7689689 0.1379918 0.09303928 
0.737992 0.2036051 0.05840295 
0.8492284 0.1075974 0.04317412 
0.7654795 0.1684624 0.06605804 
0.7840764 0.1932437 0.02267985 
0.7734059 0.1818218 0.04477231 
0.8478057 0.1085994 0.04359487 
0.8166107 0.1338682 0.04952113 
0.7811577 0.1511152 0.06772709 
0.8175711 0.1198557 0.06257326 
0.7349246 0.1994959 0.06557946 
0.7986453 0.1540048 0.04734997 
0.8120758 0.162362 0.02556225 
0.8026727 0.1451923 0.05213506 
0.8734705 0.07981618 0.04671332 
0.80946 0.1750375 0.01550248 
0.7366359 0.1857911 0.07757293 
0.8410902 0.1328395 0.02607034 
0.7506951 0.08911491 0.16019 
0.8081738 0.1608046 0.03102164 
0.7983705 0.1647226 0.03690693 
0.7447534 0.1245041 0.1307425 
0.817194 0.1162643 0.06654171 
0.700188 0.1857998 0.1140122 
0.8025257 0.1354862 0.06198813 
0.8357141 0.1386256 0.02566032 
0.8009072 0.1598362 0.0392566 
0.7501688 0.1829043 0.06692682 
0.8421551 0.1318966 0.02594829 
0.80818 0.1344129 0.05740712 
0.7867628 0.1839211 0.02931604 
0.8268229 0.120357 0.05282018 
0.767343 0.1833942 0.04926286 
0.8002204 0.1411423 0.0586373 
0.8192568 0.09788381 0.08285937 
0.8432403 0.1099764 0.04678327 
0.7916124 0.1385237 0.06986391 
0.774237 0.16789 0.05787309 
0.8129377 0.09065129 0.09641097 
0.7954625 0.1424348 0.06210273 
0.7878664 0.1230835 0.08905002 
0.751057 0.1485591 0.1003839 
0.8197106 0.1563075 0.02398197 
0.8468378 0.1431927 0.009969589 
0.7675013 0.1967823 0.03571645 
0.8150979 0.1337241 0.05117793 
0.8532284 0.1166749 0.03009664 
0.8300107 0.1265174 0.04347196 
0.7077392 0.268709 0.02355186 
0.7903774 0.1229919 0.08663066 
0.8062766 0.1763438 0.01737956 
0.7746183 0.2103491 0.01503261 
0.8723191 0.1071439 0.020537 
0.7773438 0.1749072 0.04774901 
0.732496 0.198182 0.069322 
0.8457555 0.1186114 0.03563311 
0.7365008 0.1718653 0.09163391 
0.844405 0.08263363 0.07296139 
0.79472 0.1152568 0.09002318 
0.8424751 0.08891045 0.06861446 
0.8582999 0.1068801 0.03482001 
0.7561177 0.171777 0.07210523 
0.8364377 0.1007053 0.06285705 
0.8093968 0.1284611 0.06214207 
0.7811371 0.1433847 0.07547816 
0.8425127 0.1144198 0.04306749 
0.821042 0.1321025 0.04685547 
0.7803442 0.1697308 0.04992494 
0.7273627 0.1759406 0.0966967 
0.8521837 0.09879622 0.04902009 
0.7219743 0.20614 0.07188566 
0.8454246 0.1137638 0.0408116 
0.7836812 0.1767463 0.03957253 
0.78763 0.1693425 0.04302749 
0.7768022 0.1788839 0.04431392 
0.7930509 0.09746399 0.1094851 
0.8247006 0.1171406 0.05815879 
0.8010898 0.1518584 0.04705182 
0.7949169 0.1311432 0.0739399 
0.7660298 0.1666135 0.0673567 
0.7678291 0.1572166 0.07495434 
0.7975689 0.1456587 0.0567724 
0.7693618 0.1131246 0.1175136 
0.8273908 0.1035576 0.06905158 
0.7939044 0.1739679 0.0321277 
0.7931408 0.1273568 0.07950247 
0.8498203 0.1008326 0.04934709 
0.7908988 0.1418791 0.06722212 
0.8065279 0.1682938 0.02517828 
0.801057 0.07866009 0.1202829 
0.7876263 0.1647081 0.04766556 
0.8034516 0.1104604 0.08608797 
0.8458996 0.1157856 0.03831482 
0.7762544 0.1669893 0.05675634 
0.7823737 0.1440549 0.07357141 
0.7757565 0.1633719 0.06087157 
0.8677881 0.0706774 0.06153448 
0.8020988 0.149114 0.0487872 
0.7899426 0.1790527 0.03100471 
0.7074749 0.1492031 0.143322 
0.8346481 0.1058562 0.05949564 
0.7981245 0.1141838 0.08769166 
0.8210268 0.1127688 0.06620446 
0.7077168 0.254952 0.0373312 
0.8209588 0.1244518 0.05458941 
0.8055244 0.0933724 0.1011032 
0.7887039 0.1437687 0.0675274 
0.8182928 0.09998315 0.08172401 
0.7477297 0.1832866 0.06898369 
0.7477547 0.1566197 0.0956256 
0.8224108 0.1728223 0.004766975 
0.7509677 0.2404299 0.008602454 
0.7836303 0.2144657 0.001903941 
0.7215284 0.2764977 0.001973938 
0.8640317 0.1288619 0.007106384 
0.8362563 0.1409131 0.02283053 
0.7982233 0.1732857 0.02849105 
0.8534238 0.09402956 0.05254664 
0.8262917 0.1311418 0.04256652 
0.8645252 0.08286314 0.05261169 
0.7684763 0.09996359 0.1315601 
0.8811541 0.08349001 0.03535591 
0.7666245 0.1505744 0.08280116 
0.78537 0.1319727 0.08265729 
0.8264045 0.08498281 0.08861265 
0.8367944 0.09497679 0.06822883 
0.7751366 0.1251482 0.09971517 
0.8057841 0.1283534 0.06586255 
0.8354614 0.117939 0.04659962 
0.8451025 0.1203273 0.03457022 
0.7780483 0.1584795 0.06347222 
0.8567327 0.1099561 0.03331119 
0.876814 0.05874885 0.06443716 
0.742678 0.2042855 0.0530365 
0.7643833 0.02081325 0.2148034 
0.7369435 0.1954926 0.06756384 
0.8343172 0.1057173 0.05996551 
0.8233934 0.117865 0.05874152 
0.8429699 0.1023654 0.05466472 
0.7933499 0.1496762 0.05697383 
0.8280379 0.1136587 0.05830343 
0.789261 0.1364068 0.07433222 
0.8305627 0.07818331 0.09125396 
0.7992829 0.1275869 0.07313025 
0.7287705 0.1275407 0.1436888 
0.813777 0.1412167 0.04500631 
0.804649 0.1265334 0.06881756 
0.8240273 0.1181467 0.05782594 
0.7633174 0.195688 0.0409946 
0.8385069 0.1224815 0.03901164 
0.7719219 0.1248235 0.1032546 
0.7589931 0.1457957 0.09521119 
0.862578 0.1051375 0.03228451 
0.8608479 0.09278661 0.04636546 
0.7470166 0.09420081 0.1587826 
0.8294655 0.1369093 0.03362517 
0.8000705 0.1327622 0.06716733 
0.7534812 0.2211501 0.02536869 
0.7122052 0.1745396 0.1132552 
0.8322746 0.1269654 0.04076005 
0.8365795 0.1213796 0.042041 
0.8204567 0.1350515 0.0444918 
0.8317099 0.1132368 0.05505325 
0.7980053 0.1582348 0.04375993 
0.8298721 0.1101167 0.06001128 
0.8009709 0.1194033 0.07962582 
0.7855289 0.1415354 0.07293571 
0.7790257 0.1601168 0.06085752 
0.7968832 0.1251803 0.07793656 
0.8268322 0.1032539 0.06991388 
0.8070979 0.1559858 0.03691636 
0.7891411 0.1725459 0.03831302 
0.7736073 0.1702018 0.05619096 
0.6866228 0.2242737 0.08910354 
0.8156686 0.1135603 0.07077114 
0.7622911 0.1637711 0.07393777 
0.7646817 0.1881086 0.04720962 
0.7727181 0.1593167 0.06796527 
0.8161072 0.1471869 0.03670585 
0.8138045 0.1245343 0.06166124 
0.7926995 0.182778 0.02452256 
0.7705251 0.1771457 0.05232927 
0.8009525 0.1514674 0.04758009 
0.762388 0.1741439 0.06346801 
0.813154 0.1387819 0.04806412 
0.8380525 0.1044627 0.05748488 
0.8029172 0.1022751 0.09480772 
0.8525089 0.1089386 0.03855251 
0.7503182 0.1582251 0.09145673 
0.8068883 0.1673697 0.02574203 
0.7627941 0.1381514 0.09905456 
0.8317013 0.07217824 0.09612048 
0.7930786 0.1158747 0.09104672 
0.8984748 0.06969286 0.03183234 
0.8188432 0.1428864 0.03827034 
0.7942043 0.1337505 0.0720453 
0.6527514 0.2533181 0.0939305 
0.7864566 0.164381 0.04916238 
0.8176412 0.1059706 0.0763882 
0.7860001 0.1050564 0.1089435 
0.8650526 0.07852968 0.05641771 
0.7958395 0.1850477 0.01911277 
0.8012847 0.1212487 0.07746662 
0.7546976 0.1907787 0.05452367 
0.7796402 0.1801704 0.04018936 
0.7467816 0.1845128 0.06870563 
0.7144225 0.2029104 0.08266712 
0.7539733 0.1786748 0.06735189 
0.7585843 0.1882716 0.0531441 
0.7342092 0.1195258 0.146265 
0.8243767 0.1329005 0.04272274 
0.8221067 0.140723 0.03717026 
0.8098299 0.1224327 0.06773739 
0.7985274 0.1721655 0.02930709 
0.7387859 0.1978553 0.06335882 
0.8598001 0.08760702 0.0525929 
0.7972456 0.1636161 0.03913824 
0.7617826 0.18255 0.05566743 
0.8429666 0.1326094 0.02442408 
0.802631 0.09998682 0.09738213 
0.8707366 0.083093 0.04617045 
0.8585432 0.1180401 0.02341665 
0.6899795 0.2075552 0.1024653 
0.7870228 0.1611445 0.05183267 
0.8547022 0.1169931 0.02830479 
0.7072886 0.2208498 0.07186164 
0.7158207 0.1500204 0.1341589 
0.6920509 0.2461715 0.06177759 
0.8127248 0.1018022 0.08547306 
0.853658 0.1150769 0.03126517 
0.7581582 0.1821764 0.05966543 
0.8217945 0.1243037 0.05390177 
0.7784494 0.1663211 0.05522949 
0.6855663 0.1771053 0.1373284 
0.8128714 0.1639343 0.02319428 
0.8212976 0.1055523 0.07315007 
0.810179 0.1199178 0.06990328 
0.7916692 0.1560298 0.05230103 
0.8408636 0.1341987 0.0249377 
0.7929942 0.1270874 0.07991846 
0.8236436 0.141138 0.03521834 
0.8183895 0.1411059 0.04050455 
0.7912159 0.1333997 0.07538445 
0.82869 0.1237911 0.04751897 
0.8142231 0.1551418 0.03063511 
0.85827 0.08753023 0.05419973 
0.8218276 0.113322 0.06485036 
0.7946309 0.1286013 0.07676783 
0.7828369 0.187378 0.02978511 
0.7698047 0.1333685 0.0968268 
0.7967784 0.1864941 0.01672753 
0.7957199 0.1703152 0.03396487 
0.7442443 0.1842308 0.07152488 
0.8189497 0.125276 0.05577434 
0.8440891 0.107051 0.04885996 
0.8145464 0.08356535 0.1018883 
0.7857099 0.1710164 0.0432737 
0.8782026 0.09318773 0.02860964 
0.8920962 0.09622165 0.01168218 
0.8269107 0.1149624 0.05812689 
0.847883 0.08307015 0.06904687 
0.7875591 0.1486893 0.0637516 
0.8630592 0.09886991 0.03807084 
0.7978745 0.1431683 0.05895719 
0.818651 0.1286404 0.05270861 
0.7484342 0.1873783 0.06418746 
0.7754692 0.1803279 0.04420293 
0.782194 0.1535557 0.06425026 
0.7478537 0.1431309 0.1090155 
0.847879 0.1132347 0.03888622 
0.8278025 0.08427059 0.08792689 
0.8328489 0.1386138 0.02853725 
0.8360991 0.1333397 0.03056122 
0.843389 0.09074025 0.0658707 
0.7420228 0.1309709 0.1270064 
0.7161067 0.1820384 0.1018549 
0.8212793 0.08575133 0.09296934 
0.8275599 0.07510314 0.09733692 
0.8403505 0.109889 0.04976055 
0.7285502 0.2429472 0.02850257 
0.8163992 0.1100369 0.07356392 
0.8508612 0.104761 0.04437775 
0.7882618 0.1486067 0.06313158 
0.7751006 0.1379325 0.08696684 
0.8131261 0.1350014 0.05187242 
0.8207741 0.1111047 0.0681211 
0.8016654 0.1422013 0.05613334 
0.8047735 0.151079 0.04414747 
0.8313117 0.1379928 0.0306955 
0.7740438 0.1788348 0.04712146 
0.8078417 0.1466946 0.04546374 
0.7705899 0.1880033 0.04140672 
0.8008579 0.1295791 0.06956301 
0.7969302 0.1645772 0.03849256 
0.7675382 0.1206078 0.111854 
0.813578 0.1214193 0.06500266 
0.8274835 0.1364371 0.03607944 
0.8690618 0.07927486 0.05166335 
0.8601775 0.1036905 0.03613208 
0.7917423 0.1730646 0.03519311 
0.82404 0.1263008 0.04965919 
0.8436324 0.1168211 0.03954655 
0.7555549 0.197125 0.04732016 
0.7658003 0.1746434 0.05955622 
0.7688895 0.1547197 0.07639084 
0.8051114 0.1323893 0.0624993 
0.8162578 0.1175956 0.06614653 
0.790146 0.1671088 0.04274522 
0.7244717 0.1921991 0.08332915 
0.883004 0.08255531 0.0344407 
0.824008 0.09730473 0.07868729 
0.7497527 0.2502227 2.451316e-05 
0.8164954 0.1039735 0.07953107 
0.8255438 0.1378634 0.03659283 
0.7814134 0.1242744 0.09431227 
0.8497018 0.1109389 0.03935929 
0.8164685 0.1431745 0.040357 
0.7894487 0.1441082 0.06644317 
0.8440295 0.1108966 0.04507389 
0.838447 0.1090783 0.05247469 
0.7912505 0.1764699 0.0322796 
0.8630449 0.04271297 0.09424211 
0.8083569 0.1143248 0.07731836 
0.8486356 0.1094102 0.04195421 
0.7547396 0.1662807 0.07897973 
0.8012619 0.1354718 0.06326632 
0.7377271 0.1893254 0.07294751 
0.7860345 0.1210388 0.09292672 
0.8556973 0.08493659 0.05936611 
0.8202824 0.1531941 0.02652346 
0.8601421 0.1006835 0.03917442 
0.7860032 0.1675013 0.04649548 
0.8149594 0.1266807 0.05835989 
0.831259 0.1105931 0.05814788 
0.8117296 0.1467889 0.04148152 
0.8506792 0.07622545 0.07309532 
0.810203 0.1191625 0.07063449 
0.8757191 0.06997702 0.05430386 
0.783237 0.1517897 0.0649733 
0.7850666 0.1593069 0.05562654 
0.8078242 0.1361786 0.0559972 
0.8365033 0.1003442 0.06315251 
0.7956263 0.1065396 0.09783409 
0.8345977 0.09388085 0.07152149 
0.7757076 0.1451444 0.079148 
0.8086829 0.1290364 0.06228069 
0.8309853 0.1127588 0.05625593 
0.7712991 0.09433626 0.1343646 
0.7136302 0.1609421 0.1254277 
0.8399598 0.1126583 0.04738185 
0.8216981 0.1102232 0.06807867 
0.7638366 0.1316328 0.1045306 
0.8448373 0.1375793 0.01758333 
0.754409 0.1517414 0.09384962 
0.8391191 0.06707158 0.09380936 
0.7401729 0.2140523 0.04577483 
0.7674957 0.1766533 0.05585109 
0.8729714 0.1033166 0.02371202 
0.8435351 0.1222219 0.03424301 
0.8095059 0.1221237 0.06837039 
0.78874 0.1609768 0.05028318 
0.7800499 0.1249817 0.09496837 
0.8242646 0.1478328 0.02790256 
0.8593604 0.1037033 0.03693632 
0.819568 0.1194586 0.06097345 
0.8148919 0.1524759 0.03263212 
0.8193976 0.1293403 0.05126202 
0.8576687 0.09835405 0.04397721 
0.8411963 0.1057137 0.05308999 
0.7670586 0.1911616 0.04177972 
0.7281621 0.2053232 0.06651468 
0.7434189 0.1661224 0.09045873 
0.8106358 0.1240368 0.06532742 
0.8539571 0.1051292 0.04091371 
0.7893383 0.1656616 0.04500014 
0.8446891 0.08414957 0.07116134 
0.7446134 0.1421421 0.1132446 
0.6789088 0.2336857 0.08740549 
0.8412145 0.08521474 0.07357081 
0.7348857 0.1671184 0.09799589 
0.896823 0.08251885 0.02065819 
0.8286746 0.1356447 0.03568066 
0.7960565 0.1684914 0.03545204 
0.8467878 0.1133296 0.03988254 
0.8278545 0.1379246 0.03422088 
0.8207701 0.07701983 0.1022101 
0.7916122 0.1121628 0.09622503 
0.7468401 0.1477453 0.1054146 
0.8209217 0.129643 0.04943534 
0.817374 0.1137356 0.06889036 
0.8233498 0.1403294 0.03632081 
0.836993 0.1318413 0.03116571 
0.8410736 0.1520638 0.006862602 
0.799519 0.1992564 0.001224551 
0.8582764 0.06492053 0.0768031 
0.7720966 0.1794873 0.04841607 
0.8348513 0.1199358 0.04521296 
0.8670249 0.1111206 0.02185442 
0.7676852 0.1546745 0.07764028 
0.7256458 0.1802435 0.09411067 
0.7994352 0.1154756 0.08508919 
0.7623531 0.1154995 0.1221474 
0.858685 0.1051322 0.03618282 
0.838188 0.1322117 0.02960032 
0.8485401 0.1331766 0.01828333 
0.8768619 0.109323 0.01381518 
0.8362026 0.1288599 0.03493749 
0.7963436 0.1173941 0.08626229 
0.80178 0.1591311 0.03908888 
0.8031593 0.1472969 0.04954382 
0.869145 0.09973 0.03112496 
0.8407749 0.08434229 0.07488286 
0.8619586 0.1035062 0.03453522 
0.7745906 0.1743976 0.05101184 
0.8287104 0.1255 0.04578964 
0.7746417 0.1794735 0.04588476 
0.8250124 0.1472627 0.02772496 
0.8298961 0.1087067 0.06139719 
0.7955184 0.1132172 0.09126442 
0.7502941 0.09719852 0.1525074 
0.8254081 0.1065157 0.0680762 
0.7601934 0.1663646 0.073442 
0.8561149 0.09330372 0.05058138 
0.7721167 0.1713554 0.0565279 
0.6890675 0.2372605 0.07367205 
0.78878 0.1548212 0.05639881 
0.7698432 0.157648 0.07250882 
0.7968462 0.1581553 0.04499857 
0.7331994 0.1705341 0.09626645 
0.8162498 0.1046064 0.07914389 
0.8196295 0.1316086 0.04876191 
0.7941366 0.1198041 0.08605933 
0.8057988 0.1394661 0.05473501 
0.8160716 0.1507411 0.03318729 
0.76949 0.1804298 0.05008016 
0.8688415 0.1084738 0.0226847 
0.8105625 0.1422883 0.0471492 
0.7477352 0.1388607 0.1134041 
0.7875761 0.1591797 0.05324415 
0.7954935 0.1597677 0.0447388 
0.8678527 0.08057609 0.0515712 
0.8006773 0.1482435 0.05107922 
0.807451 0.1532647 0.03928435 
0.8206792 0.1410631 0.03825776 
0.7757839 0.1636976 0.06051856 
0.8311067 0.09665017 0.07224311 
0.8250913 0.1099366 0.06497213 
0.8531954 0.1026374 0.0441672 
0.7515287 0.1948053 0.05366601 
0.7224982 0.2110498 0.06645203 
0.768673 0.1647284 0.06659865 
0.8062809 0.1458109 0.04790822 
0.7816522 0.1403687 0.0779791 
0.8263929 0.1317836 0.04182352 
0.8677155 0.129695 0.002589458 
0.773596 0.2180387 0.008365289 
0.835816 0.1613718 0.002812144 
0.7998976 0.1421518 0.05795053 
0.7957904 0.1453599 0.05884968 
0.8166434 0.09171537 0.09164124 
0.7344393 0.1890863 0.07647443 
0.8407419 0.1114357 0.0478224 
0.7947236 0.1757549 0.02952148 
0.7902745 0.1670137 0.04271177 
0.828492 0.1229916 0.04851636 
0.842453 0.09675059 0.06079644 
0.8082012 0.1247572 0.06704163 
0.7906794 0.1556413 0.05367932 
0.8690453 0.09381903 0.03713562 
0.7973064 0.1265885 0.07610515 
0.7791162 0.1789249 0.0419589 
0.7419032 0.1811714 0.0769254 
0.7797459 0.1425705 0.07768355 
0.7944655 0.1599294 0.04560509 
0.7844921 0.1831885 0.03231938 
0.8728981 0.09345393 0.03364792 
0.8385256 0.08458108 0.07689332 
0.8088208 0.1158776 0.07530157 
0.8415596 0.1078951 0.05054528 
0.7823774 0.1358232 0.08179947 
0.8691734 0.1015746 0.029252 
0.8101001 0.1628031 0.02709686 
0.7975262 0.1101872 0.09228653 
0.8093572 0.1360604 0.05458235 
0.7744563 0.1744841 0.05105967 
0.8261304 0.1350133 0.03885631 
0.796452 0.1774865 0.02606157 
0.8504936 0.1020428 0.04746362 
0.8301217 0.1249792 0.04489907 
0.7759502 0.1362191 0.0878307 
0.8044919 0.1582147 0.03729335 
0.8345277 0.1026548 0.06281745 
0.7578396 0.19823 0.0439304 
0.8386508 0.1020806 0.05926859 
0.753331 0.2144214 0.03224759 
0.8072955 0.1559835 0.03672107 
0.7940383 0.1454913 0.06047033 
0.7638553 0.1283996 0.1077451 
0.7997995 0.1437059 0.05649453 
0.8115791 0.1418989 0.04652198 
0.7590939 0.1649498 0.07595625 
0.746966 0.2025443 0.05048975 
0.7720092 0.117766 0.1102247 
0.8016609 0.1641313 0.03420775 
0.7851008 0.1403777 0.07452148 
0.8124637 0.1609398 0.02659649 
0.7092729 0.07270713 0.2180199 
0.8205224 0.1118695 0.06760814 
0.8501885 0.1073102 0.04250124 
0.8135849 0.101433 0.08498203 
0.8349536 0.1153498 0.04969656 
