nu alpha 
2.000957 0.3014841 
3.244159 0.2701792 
3.40644 0.2274489 
2.271501 0.1218931 
2.080555 0.3746593 
1.959225 0.1628141 
3.852133 0.3129587 
2.63829 0.3917838 
2.406731 0.2918705 
3.410745 0.07499302 
2.037717 0.371344 
3.393368 0.4163834 
2.661948 0.2747579 
2.801881 0.2251297 
2.323349 0.3097331 
2.376898 0.1904783 
1.466422 0.4300789 
2.26546 0.4866592 
1.787091 0.2786648 
2.13056 0.1127384 
1.783143 0.3169266 
1.741572 0.2324491 
1.85349 0.4009092 
2.434436 0.262227 
2.711226 0.09574145 
2.507121 0.4597767 
2.085234 0.2011087 
3.407831 0.4303849 
2.940167 0.4005032 
2.922742 0.2120594 
2.493825 0.2338234 
2.826677 0.0616137 
2.396528 0.3462458 
2.022211 0.1748282 
2.974177 0.1992002 
3.825731 0.2015745 
3.287878 0.4217839 
2.444247 0.1921931 
1.876627 0.3121466 
2.363496 0.4074243 
2.613499 0.4066144 
3.709277 0.3363818 
2.521996 0.4142728 
2.653709 0.1796969 
3.95154 0.3493881 
3.536387 0.2535156 
3.017497 0.1846279 
3.013724 0.1976306 
4.066359 0.4517544 
3.99659 0.3428517 
3.559711 0.1255229 
3.830161 0.3843942 
3.216861 0.3352199 
1.570705 0.05436971 
2.871642 0.3811808 
1.81647 0.246624 
2.528232 0.2114444 
3.020751 0.2067967 
2.211036 0.4464842 
1.720249 0.48293 
1.928544 0.2759918 
1.83023 0.1006118 
1.256142 0.2126601 
1.539553 0.2456681 
3.342891 0.3876478 
2.161401 0.4922389 
3.846412 0.3397935 
2.760473 0.07460246 
4.115841 0.2422295 
3.94233 0.2474211 
2.777434 0.1127036 
1.789305 0.2529381 
2.695131 0.3268055 
1.920579 0.2290896 
1.683281 0.4722111 
2.243209 0.2335374 
2.315721 0.285068 
2.525186 0.4512021 
2.907089 0.3457993 
3.979993 0.1495196 
2.304454 0.126454 
2.359386 0.2231667 
1.697572 0.1905165 
2.520676 0.02516605 
3.674673 0.4350698 
2.971995 0.2881765 
3.117406 0.471361 
2.944459 0.1166693 
4.319137 0.06082505 
3.650367 0.3445228 
3.741206 0.05585561 
5.250423 0.09116181 
3.955874 0.09022156 
2.600733 0.09632377 
2.453239 0.289041 
1.7564 0.4600632 
1.670931 0.4871915 
2.844481 0.3119951 
1.798189 0.3507515 
1.535119 0.173307 
2.263595 0.4977408 
3.71738 0.2456048 
2.031114 0.06894786 
2.755337 0.3817913 
2.153608 0.0625818 
3.958838 0.0293396 
3.517965 0.2985073 
4.33943 0.3835104 
2.184925 0.4250227 
2.763456 0.1932557 
2.765465 0.06681286 
7.022173 0.1277249 
2.26152 0.258838 
3.305985 0.3621311 
4.403099 0.4840722 
1.953819 0.4473985 
3.004136 0.3757891 
3.622633 0.2295034 
3.281849 0.06073967 
3.945194 0.2536459 
3.75255 0.4048502 
4.04671 0.4717533 
2.013046 0.2946262 
1.360772 0.433203 
1.884248 0.4862896 
1.130867 0.3548572 
1.634432 0.3221372 
1.816239 0.1830459 
1.146739 0.1172056 
1.261558 0.2386758 
2.379392 0.2046667 
1.373659 0.4881729 
1.653933 0.4948862 
1.462037 0.2894861 
2.100613 0.1499004 
1.397004 0.1219946 
1.524741 0.2649114 
2.037081 0.2271209 
2.479974 0.2693034 
1.816543 0.4790542 
4.520813 0.4643278 
4.218088 0.2255294 
1.91562 0.109694 
3.508863 0.192628 
2.662864 0.4734851 
1.990015 0.4066001 
1.43138 0.04460182 
1.439676 0.3420327 
1.45921 0.2090362 
1.384833 0.4837192 
1.816702 0.418958 
2.24907 0.3446983 
2.164058 0.2862755 
2.441944 0.1483527 
1.953515 0.202776 
1.641706 0.3099284 
2.641588 0.351874 
2.172805 0.3819402 
2.444205 0.2299594 
2.04387 0.389203 
2.673755 0.2043608 
2.436415 0.316992 
2.01298 0.07959077 
2.868691 0.2676587 
4.789549 0.3430057 
6.796708 0.1587303 
4.356249 0.4974093 
2.637006 0.04902494 
3.095188 0.1186521 
5.30496 0.2582044 
4.893195 0.2922759 
7.023876 0.4662238 
3.516046 0.3004437 
2.587189 0.4975238 
2.770382 0.21721 
3.828327 0.411513 
2.185676 0.3150428 
2.371859 0.4150239 
2.392344 0.3355756 
2.109392 0.2246704 
2.093381 0.2260898 
4.53345 0.4824733 
2.623703 0.1618788 
1.976781 0.269783 
1.404062 0.2384178 
2.239673 0.2135323 
3.548283 0.417919 
3.506238 0.4570941 
2.100637 0.3025235 
2.096692 0.2563407 
2.185718 0.451094 
2.049892 0.4320133 
2.196015 0.3743565 
2.262083 0.4278589 
3.245241 0.2413349 
3.091704 0.3745598 
4.260204 0.4987448 
2.411146 0.4916781 
3.782568 0.08569702 
2.217422 0.3984885 
3.283381 0.34019 
3.004846 0.3642299 
3.195518 0.4352234 
1.927447 0.3340532 
2.016611 0.1322854 
2.691767 0.3976198 
2.411514 0.2795881 
2.238882 0.05806225 
3.36651 0.1656771 
2.117449 0.4789677 
2.631065 0.3619758 
2.466183 0.4981143 
5.195924 0.03625095 
2.322079 0.3583838 
2.77228 0.4144056 
1.632676 0.3832166 
1.57376 0.2768628 
2.925517 0.4231201 
2.384218 0.4900741 
2.782055 0.2813902 
2.672194 0.4513052 
2.851532 0.2037415 
2.350751 0.2830011 
2.324064 0.2107252 
4.145285 0.04043948 
1.966305 0.1231785 
2.826657 0.03751976 
2.798686 0.2068066 
3.438221 0.303891 
2.829709 0.1290091 
2.717276 0.2663656 
2.74427 0.2417633 
3.790094 0.1936999 
2.051186 0.4980024 
2.577711 0.4262625 
2.335466 0.4756522 
3.740567 0.4258458 
2.964633 0.1193851 
2.968349 0.1269588 
3.511977 0.126694 
2.595845 0.1739927 
2.813526 0.3279831 
1.954434 0.2857928 
3.719055 0.2279907 
3.98463 0.3100996 
2.144811 0.4898182 
3.73779 0.4102888 
2.887011 0.07593676 
2.414559 0.4452471 
2.4401 0.1816435 
2.60033 0.1959397 
4.470139 0.203413 
1.917114 0.3524736 
4.525864 0.1469991 
4.22837 0.2884809 
2.558844 0.3304603 
2.681395 0.2785726 
4.237089 0.4671785 
3.700963 0.4487065 
3.129952 0.4982827 
3.563513 0.3657606 
1.995752 0.2621721 
4.220853 0.3945605 
7.137252 0.3862211 
5.060646 0.4683671 
1.883196 0.4436993 
2.610482 0.4632918 
2.01941 0.1457006 
1.994537 0.3994375 
1.601518 0.4564239 
1.963245 0.2100873 
2.915447 0.2990434 
2.380377 0.3336017 
5.497757 0.1753869 
3.972164 0.2816544 
7.051442 0.357312 
2.486479 0.2018603 
2.457903 0.4235778 
2.607203 0.1740914 
3.060352 0.08317853 
1.670851 0.4451128 
1.911723 0.4100116 
3.545355 0.4894606 
2.408563 0.4274055 
2.410613 0.3578387 
2.307954 0.2105939 
3.34782 0.3204409 
2.386549 0.3108697 
3.399306 0.4497587 
3.912997 0.3290975 
4.186759 0.3275471 
6.455587 0.455947 
3.759226 0.13058 
1.957476 0.4038762 
2.622734 0.0846718 
2.288271 0.1982445 
1.574117 0.4826253 
1.597151 0.3104767 
4.958275 0.1333167 
3.949482 0.4591307 
