tau2_1 tau2_2 tau2_3 
0.1414297 2.48044 3.279978 
0.06219332 1.145154 0.07164461 
0.1698493 0.7566727 0.1059209 
0.06232866 0.9395496 0.07342771 
0.04825428 0.7787807 0.05025444 
0.2814303 0.5333467 0.08057936 
0.06341549 0.3701117 0.06975182 
0.1425792 0.9990291 0.02150982 
0.1027606 1.04952 0.08337216 
0.1340318 1.973236 0.2866877 
0.3791308 1.555589 30810766286 
0.2440821 0.1465764 2.428583 
0.1426058 2.122671 0.06028048 
0.6845806 1.092667 0.1675175 
0.1922915 0.7242615 0.05792882 
0.1018605 0.2051088 0.2571979 
0.09417389 0.4344874 1.20177 
0.3398175 1.834147 0.3214281 
0.1010793 0.4964113 0.1372094 
0.422111 0.3710129 0.8189939 
0.5596173 0.8804106 0.2234982 
0.1933059 1.92002 0.801928 
0.2838711 0.2574532 0.1277028 
0.1000186 0.243952 0.08445946 
0.0493732 1.341465 0.03597232 
0.07377872 0.3883175 0.4260733 
0.1899948 0.481079 0.7376385 
0.2091571 0.5369846 0.522317 
0.1366843 1.356544 0.03799076 
0.1033031 0.03638739 0.06945173 
0.1876368 1.049961 0.05940738 
0.2966611 0.0622142 0.06393021 
0.1731163 0.8323688 0.2844858 
0.07828683 0.09171114 0.1006043 
0.1265295 0.6253662 0.03498586 
0.4934023 0.7744786 0.8789963 
0.4994795 0.7219633 0.1761887 
0.4905424 0.05988709 0.05942066 
0.4246529 0.2464732 0.01782809 
0.2579294 0.9172217 0.06978211 
0.6115329 0.03886149 0.02439503 
0.303782 0.4766121 13.26459 
0.2076568 0.1109954 0.06672938 
0.2710773 0.3122889 0.04585805 
0.5662238 0.5767815 0.04896018 
0.5229516 0.7435854 0.08453883 
0.3174396 0.7455982 0.04821027 
0.2792314 2.463119 0.1346891 
0.07441437 0.2797255 0.7017742 
0.3272041 0.1692127 0.1015701 
0.1340797 0.5245585 0.1098575 
0.3492038 0.5980768 0.111486 
0.1446874 1.001828 0.01450297 
0.246098 0.2863157 0.1305825 
0.2394436 0.9542763 0.03241858 
0.4473442 0.3611622 0.2018447 
0.09724288 0.3538071 21.01205 
0.1327347 0.244934 0.07117334 
0.1773515 0.644157 0.0903542 
0.9148885 0.4995329 0.1445946 
0.3671738 0.260732 0.7544844 
1.186158 1.161101 0.2483267 
0.1325084 2.53254 0.2070462 
0.08380832 0.1822715 0.08297698 
0.1225808 0.4500865 35.85357 
0.2362715 0.5948454 0.2309195 
0.3604544 1.529374 0.0628761 
0.6122844 0.1882304 0.01752304 
0.2250492 0.4770347 0.7688121 
0.2888975 0.9385799 0.08429703 
0.2099367 0.1534345 0.4758026 
0.1188359 0.2992102 0.04168424 
0.3461491 0.2914798 0.5594088 
0.1761679 0.4949465 0.02792042 
0.1856966 0.6542211 0.1515717 
0.1729479 0.09137287 0.03359805 
0.1718178 1.050186 0.2170086 
0.2141872 0.9273962 0.2545842 
0.1124843 0.04746068 140.4865 
0.1139648 0.05691125 102.2349 
0.2663327 0.9300288 0.2698147 
0.06685837 0.2352472 0.1171288 
0.2769451 1.315324 1.001665 
0.1134606 0.2345203 0.01944891 
0.1144211 0.1757081 5.608161 
0.6523912 0.7792633 0.03469679 
0.2200906 0.2836905 2.401049 
0.1447002 0.3088115 0.04319828 
0.1575568 1.126807 0.4460783 
0.2654687 0.128195 0.2877762 
0.06093232 1.189545 1.103771 
0.2358635 0.1981774 0.1166118 
0.04652161 0.1875371 0.080579 
0.04670351 7.424311 0.2116191 
0.06881451 0.7124835 0.05089946 
0.07597126 0.4087564 0.2574123 
0.2647915 0.1661864 0.1748598 
0.2944617 0.03218694 0.7030889 
0.1728799 0.01879469 1.123343 
0.1580131 0.1392172 0.3574246 
0.1571134 0.3482257 3.045723 
0.2258448 0.4585153 0.1770796 
0.3129964 0.08952063 2.62769 
0.2824582 0.1287713 0.3843159 
0.4321618 0.07357988 4.009624 
0.1968775 0.1856551 0.4815582 
1.046378 3.54481 0.9806384 
0.1958043 0.2632378 0.9505501 
0.04316466 0.1258589 0.6697301 
0.05829004 0.1017824 0.2051913 
0.1418658 0.06784663 0.08767702 
0.1415609 0.2700972 0.523392 
0.2126016 0.07708523 0.4733809 
0.3905887 0.1498756 0.2591704 
0.09005084 0.3488511 0.6520152 
0.1791217 0.4570914 0.4975437 
0.2565593 0.07750233 2.019384 
0.1737908 0.1330305 1.386277 
0.2487454 0.05060391 1.545116 
0.2428719 0.04773603 0.6626178 
0.1707735 1.543475 1.334746 
0.2622847 0.1547838 0.2274509 
0.1790227 0.1326677 0.9605046 
0.1438619 0.3727517 0.5227349 
0.1436608 38.59437 0.02442013 
0.3063133 25.78414 0.5273935 
0.08928389 0.1343653 0.5449258 
0.03245519 0.2071912 0.7213563 
0.1341361 0.09419941 0.2255229 
0.08429912 11.58479 0.2497791 
0.2241194 0.09971862 0.3825298 
0.2434423 1.536808 0.181778 
0.0720867 0.349637 1.94012 
0.3888787 7.708197 1.311863 
0.5034118 0.1759444 0.9857046 
0.0712054 0.04405627 2.705764 
0.4486029 0.109357 1.237457 
0.4681128 0.08510372 0.6206723 
0.06178656 0.0243045 0.3679445 
0.1553522 0.05034646 0.1483103 
0.1603429 60.74092 0.2540181 
0.06733115 0.03656943 0.5935495 
0.2099366 1.86702 0.7781632 
0.1989416 0.03282555 0.1175449 
0.2192035 0.119606 0.649653 
0.1676465 0.1060229 2.48389 
0.02905973 0.04104701 1.279502 
0.1961426 0.3054632 0.04949556 
0.2228767 0.04419756 0.8918776 
0.2780241 0.2080342 0.3316897 
0.2643901 0.0785803 1.049097 
0.07609303 0.06463751 0.7157971 
0.3857456 0.1443029 0.3359198 
0.327655 9.253745 2.523417 
0.1092361 0.1248492 1.554593 
0.509319 0.379918 0.5549949 
0.08064696 33.665 0.1615702 
0.07969495 45.22304 0.1674558 
0.2577286 1.296856 0.5763804 
0.08967698 0.09022027 0.09407902 
0.1563173 0.2822019 0.6965943 
0.1199289 36.39994 1.777423 
0.1004701 0.1309951 0.7598786 
0.1231719 13313880431 0.4810572 
0.08390213 1.154186 0.03524085 
0.4124448 62.76685 0.1513001 
0.6411874 134.9658 0.7457219 
0.2059396 1.748847 0.07192475 
0.03781943 1407.075 0.6313427 
0.3424212 4.854618 0.3367697 
0.3069139 0.03529502 0.5087381 
0.3701186 0.1892769 0.5453646 
0.1989127 0.1502055 0.207047 
0.04298384 0.03270692 0.1063308 
0.1216308 0.103956 1.736754 
0.07665961 0.07630542 0.09961384 
0.04250715 0.09498492 0.3041709 
0.2177593 0.5480532 0.3930727 
0.136652 0.04519001 1.319835 
0.09641441 0.1282575 0.4360669 
0.14687 0.2547453 0.5771319 
0.03748465 0.07650791 0.817487 
0.03478919 0.09169702 0.1683026 
0.2729071 0.2398593 0.5370465 
0.1702215 0.1002477 0.6532337 
0.07284356 0.7174274 0.9298565 
0.2218069 0.04283602 0.2277146 
0.3281275 0.2209539 0.4519505 
0.1796512 0.1613962 0.2410164 
0.05853415 0.1622973 0.8502695 
0.2890682 0.05275768 0.4113794 
0.2510007 0.2135428 0.1976732 
0.1742401 0.05332798 0.771427 
0.177826 0.1615683 1.235373 
0.07248659 0.05562034 0.7481593 
0.131215 0.1296409 0.4640056 
0.08991273 0.7391671 0.08754324 
0.2620064 0.04436085 0.962801 
0.5464482 0.4201785 0.7337301 
0.2680892 0.6336572 0.3455292 
0.1149891 0.08209883 0.7848278 
0.5004597 0.1758474 3.251355 
0.457731 0.04051389 0.2388394 
0.1445897 0.09358314 0.5500197 
0.05770045 0.1888206 0.2274501 
0.1034882 0.1873641 1.403103 
0.09220778 0.1485646 0.1389718 
0.13263 1.25308 3.052519 
0.7397728 0.04295673 0.6028421 
0.2366799 0.06271278 0.4796687 
0.2909482 0.03379748 1.09621 
0.2761524 0.0562208 0.8251317 
0.1409732 0.03797415 0.5540493 
0.2266556 0.0383052 0.3963258 
0.3522661 16.89317 0.5022006 
0.2464616 0.04620293 0.0992142 
0.3274426 0.278362 0.07924854 
0.1303865 1.199891 0.4351867 
0.2225353 0.09878379 0.1215733 
0.07564655 0.05729349 0.0325729 
0.1843582 0.1602345 0.2048519 
0.3810813 0.04911085 1.091637 
0.1302053 0.1454833 1.106495 
0.603437 0.06463156 1.92213 
0.06782158 0.3026538 0.4093059 
0.2708007 2.786406 1.03526 
0.1372991 0.3907159 1.239746 
0.1210995 0.2673251 0.5210191 
0.3654909 0.5981196 0.1778837 
0.4137363 0.4446861 0.6925393 
0.3002493 0.8718428 0.3778951 
0.2240749 0.3019064 0.4643476 
0.5234365 0.06917046 0.04441712 
0.2246682 0.1690192 0.2422588 
0.06884312 0.09975069 0.2988665 
0.1119064 0.03779271 0.7226983 
0.1913909 0.07368515 0.5334805 
0.268664 0.05773229 0.4860917 
0.9736967 0.1211562 1.573795 
0.4153126 0.03510949 0.3730362 
0.08699273 0.4371712 3.349462 
0.3746719 0.7565897 0.03372377 
0.4069971 10.50716 0.09417303 
0.08542475 2.803976 0.9127127 
0.1663237 0.7759222 0.06838885 
0.09420343 0.2092989 0.1089201 
0.6191404 1.077244 0.2444241 
0.4562108 17.33846 0.4896613 
0.2557337 0.5353601 0.1819416 
0.1042697 0.1768084 2.294523 
0.2591806 0.06336726 0.7618356 
0.07323839 1.954371 0.9284596 
0.1951579 0.03916639 0.6975351 
0.09659415 0.1690982 0.06720335 
0.3658853 0.04683019 0.2513572 
0.1765529 0.6300479 0.8559327 
0.3180508 0.1638894 1.388133 
0.1888955 0.05741439 0.2092912 
0.1362536 0.3838142 1.211058 
0.2107828 0.249229 0.03656419 
0.2843584 0.08696032 2.182286 
0.1114937 0.02727609 0.8209795 
0.1172486 1.115189 1.136374 
0.3559791 0.2560876 0.3337659 
0.1807483 0.04060203 0.3166706 
0.04936957 0.3139823 0.8054258 
0.09987599 0.2915628 0.3795302 
0.07706056 0.07017673 1.723584 
0.09106109 0.3169998 0.4977316 
0.2305836 0.1028527 0.5502839 
0.1797111 0.0375137 0.06221187 
0.2203906 0.1968813 0.4726619 
0.4268596 0.06825376 0.2967841 
0.06980918 0.09605661 0.788261 
0.1524966 2.332705 0.5819045 
0.2799028 0.04301918 0.3525839 
0.4067626 0.08692409 0.2508745 
0.2528523 0.0273452 0.1798019 
0.1269892 0.02695537 0.3512628 
0.2472849 0.07055569 0.8580932 
0.1755461 0.3733606 1.065865 
0.03277916 0.02439162 0.2443027 
0.2842263 0.2066112 0.1232265 
0.4540378 0.1455124 1.214932 
0.216804 0.1205007 1.443299 
0.2302516 0.03522843 0.8343849 
0.1056412 0.09577865 0.8736366 
0.4900696 0.5344802 0.3253087 
0.5609657 0.3863466 1.086807 
0.4297341 0.03490818 1.121482 
0.1961558 0.05467169 1.087237 
0.3552143 0.1822772 0.1613151 
0.05341449 0.07439077 0.4118514 
0.3580866 0.1831693 0.336701 
0.6139104 0.1193731 0.4892455 
0.1306396 1.755172 0.07670348 
0.3344524 0.3389532 1.035536 
0.2067837 4.914949 0.925359 
0.1275975 0.1790191 0.7103474 
0.1208708 0.04642769 0.6446774 
0.09254183 0.03948634 0.07297115 
0.2891228 0.03115051 0.1970824 
0.393106 0.2360526 1.0839 
0.3978829 0.02096144 0.04958942 
0.2160101 0.340926 1.302201 
0.1073322 0.03060503 0.2846668 
0.09194215 0.140147 0.2561687 
0.3423183 0.06717698 0.8459253 
0.1420623 0.32507 1.297086 
0.3420469 0.07796865 0.391857 
0.5808109 0.05728037 1.520072 
0.1538736 0.1625306 1.277778 
0.09293115 0.01657571 1.027977 
0.09198023 2.290309 0.2421907 
0.06307448 0.4067291 1.245729 
0.02614192 0.03067665 0.394516 
0.1985397 1.343644 1.246341 
1.278896 0.09352778 0.7521904 
0.150418 0.8545643 0.6336407 
0.2261485 0.2628584 1.736698 
1.089161 0.08621695 0.5002322 
0.5406673 0.05355302 0.9561129 
0.1376431 0.1137999 0.2455633 
0.1746768 0.1001761 0.3009033 
0.866429 0.09122223 0.1230631 
0.1432192 0.4975131 1.476283 
0.1871415 0.05932505 0.430782 
0.07964093 0.2886931 2.077628 
0.5279847 0.1234687 0.185789 
0.1650523 0.03801817 0.7678916 
0.1659721 2.691365 0.1780854 
0.3356476 0.3724475 0.08767507 
0.1428365 0.2607643 0.5602987 
0.3585452 0.03679934 0.7720854 
0.1771244 0.04169963 1.101406 
0.07811199 0.07995986 0.9185992 
0.7448971 0.08739033 0.1398617 
0.1125622 0.8144955 0.4281807 
0.8716554 0.6836766 1.295992 
0.445629 0.07930664 0.02771849 
0.1742856 0.06311597 2.325747 
0.2674705 0.09177863 0.7088959 
0.06377839 0.1610188 0.1770232 
0.1206835 0.02180487 0.2596786 
0.08326948 0.2168059 0.04217742 
0.1737826 0.04448186 0.5982451 
0.207801 0.05268527 0.2344501 
0.1121987 0.1025458 0.4176659 
0.3372585 0.04651028 2.210286 
0.2410549 0.06155024 1.637916 
0.1565536 0.0540658 1.516913 
0.08303967 0.1347855 0.6782251 
0.2035813 0.09765504 0.2213567 
0.6746124 0.09435005 0.1256069 
0.080716 0.03321661 1.199155 
0.4571029 0.2045936 0.3856295 
0.3362456 0.05136295 0.1507866 
0.3076741 0.05411438 0.9707573 
0.1757989 0.0941622 2.777216 
0.2729364 0.07430546 0.9067722 
0.2912487 0.3229207 1.078088 
0.3941617 0.06114988 1.572161 
0.1319988 0.1780256 1.255128 
0.1391254 0.3556502 0.4558167 
0.06898097 0.1943383 0.3917641 
0.1055166 0.2724796 1.850324 
0.09022307 1.78544 1.772527 
0.06535304 15.14829 0.09740948 
0.1098056 64.38035 0.1709748 
0.1807223 0.1074289 0.4349872 
0.06785318 0.04673427 0.5368586 
0.2737128 37.43392 0.1382861 
0.2731521 16.82422 0.3287725 
0.09540407 0.4324754 0.1250151 
0.1957998 0.5310229 0.4244239 
0.1720061 9.990987 0.5611246 
0.04195974 0.06294469 0.04068653 
0.351651 0.3191013 0.4878648 
0.1124501 0.04752954 1.464602 
0.06703574 0.07973882 0.215814 
0.8072552 0.0504375 1.824444 
0.1787766 0.1537813 0.4041194 
0.1023152 0.1495865 2.452442 
0.1158071 0.2934983 0.7059675 
0.3408365 0.0913211 0.9996606 
0.1185963 0.1296671 0.8640208 
0.0323493 0.02267828 0.1264205 
0.1740115 0.02993734 0.7474582 
0.08921031 0.2316816 0.2090095 
0.1991467 0.0482064 0.5653968 
0.1272886 0.2972451 0.3789527 
0.1469645 0.0498326 3.105133 
0.365159 0.4341358 0.6874214 
0.3507154 0.3072675 1.217177 
0.1024435 0.2442034 0.6533995 
0.09476041 0.06071349 1.109671 
0.33341 0.08728607 0.9094392 
0.1092341 0.1001401 1.725973 
0.1258341 1.370533 0.05551272 
0.2181208 0.04851482 1.805588 
0.04928117 0.04770133 0.2127536 
0.2671103 0.04192401 0.3157813 
0.3120605 0.03773497 1.213577 
0.3530346 0.1048843 0.1706702 
0.4409606 0.09329497 0.7915542 
0.7962824 0.07003088 0.6494783 
0.2327657 0.05434467 0.3199199 
0.5972845 0.1101597 0.1976138 
0.1892869 0.1344766 0.1280436 
0.1762245 0.146858 0.4532941 
0.1471106 0.04649156 4.094903 
0.4419353 0.1376532 2.55772 
0.35535 0.1236815 2.192681 
0.2480968 0.082873 0.5165739 
0.08910205 0.3160916 0.7599708 
0.1394082 1.050936 0.2588774 
0.08102057 0.367541 1.034154 
0.1388183 0.3267974 0.5427841 
0.1133476 0.01583142 1.860108 
0.09115917 0.3237799 0.8597359 
0.1475334 0.03944564 0.4415031 
0.1715688 0.02005008 3.988102 
0.2950387 0.02801573 0.1485543 
0.04344839 0.4725131 0.01907955 
0.08485974 1.421102 0.2057475 
0.3479629 0.5105729 0.07866039 
0.5703284 0.7242815 0.2291019 
0.3972566 0.8080628 0.09658845 
0.3280525 0.3332245 0.1179158 
0.3018677 0.9646044 0.1551509 
0.206556 0.2000783 0.3277718 
0.205833 0.402677 0.1118238 
0.117037 0.5263562 0.308231 
0.1533101 0.1319756 1.008599 
0.1125737 0.9024167 0.2908096 
0.2682545 1.047685 0.7737451 
0.1019637 0.2688634 0.01307733 
0.1896786 0.6643563 0.3801678 
0.2242522 2.366015 0.07083656 
0.06594423 0.05173866 0.1080118 
0.4920784 0.04274153 1.825396 
0.1784048 0.1424585 0.1189823 
0.08113956 0.3004252 3.595462 
0.09972513 0.1173939 0.05324145 
0.1897994 0.4081918 0.07651499 
0.1089156 0.5566388 0.8136293 
