beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-30.65941 -3.992632 14.34252 4.008213 27.95172 1.223375 
-29.4647 -3.783226 15.65866 3.406416 28.53052 4.758194 
-29.95056 -3.891138 15.25966 4.0925 29.48491 3.907852 
-30.69293 -4.110127 16.10761 3.447317 30.04256 3.167573 
-29.56139 -3.8648 15.1919 4.890249 31.04997 2.872547 
-29.89343 -3.652232 15.11101 4.349118 30.38542 4.194174 
-30.7471 -3.904735 15.76184 2.89565 28.09964 5.046345 
-29.89361 -4.017688 15.29272 3.064696 27.39616 5.654644 
-30.0476 -3.603348 15.1743 3.934434 26.22941 7.156104 
-29.48372 -4.147785 15.29899 2.315021 29.19721 4.098179 
-29.70873 -3.764334 15.41808 3.751608 29.251 3.815161 
-30.39052 -3.652919 15.42462 2.963637 29.39896 3.851288 
-29.42869 -3.741007 14.99823 4.18243 29.24312 3.452278 
-30.00516 -3.844567 16.2149 3.273049 28.68484 5.408145 
-30.04431 -3.969569 15.30006 5.021428 28.96923 4.84936 
-30.2408 -3.912458 14.45762 4.039153 29.4571 4.054299 
-29.77671 -3.802522 15.11151 4.82667 29.42948 4.206997 
-30.00296 -3.781765 15.79909 4.059083 25.04485 9.447078 
-30.17891 -3.768005 15.71617 3.797936 28.3114 5.425882 
-30.67822 -4.09575 15.04099 6.332522 29.2505 4.14719 
-29.59685 -3.753849 15.32491 4.171494 27.87718 5.059391 
-29.94731 -3.938097 16.56859 3.358534 28.68053 4.834839 
-29.19427 -3.999596 15.86892 3.801608 27.85788 4.948549 
-30.63947 -3.884111 13.88626 2.310086 28.47147 3.889476 
-30.13902 -3.699375 15.67498 3.614117 28.64834 4.95608 
-30.16543 -4.176198 15.06526 4.43217 29.2927 4.350494 
-29.35493 -4.17203 15.10345 3.731045 29.26632 4.238936 
-29.15095 -3.894076 15.45756 4.638434 28.93562 4.52625 
-29.76709 -3.876313 15.77826 4.222467 28.49142 4.71662 
-29.53935 -3.823782 16.66267 5.237494 28.69411 3.996827 
-32.5574 -3.927325 16.54945 2.844438 28.02208 5.153107 
-29.80474 -3.941588 15.77523 3.58381 28.35744 4.629778 
-28.90884 -3.464874 15.39404 3.924794 26.90664 4.716372 
-29.34678 -3.950272 17.5004 4.303857 28.81646 4.674582 
-29.88205 -3.637391 15.8796 3.615012 29.58201 1.414831 
-30.13938 -3.92621 16.17476 5.085623 29.14132 4.331892 
-29.55531 -3.934077 16.3552 3.844326 27.4847 2.402736 
-29.84255 -3.620221 13.83891 3.937179 29.36731 3.984884 
-30.14163 -4.081137 15.42845 3.356016 29.90253 4.591647 
-29.80177 -3.674133 15.91997 2.850212 29.09129 4.684247 
-30.00577 -3.837783 16.36304 3.821547 28.81373 4.719519 
-30.35477 -4.083896 15.42014 2.980537 29.96443 3.363185 
-29.25954 -3.764263 15.19414 2.577896 29.16609 4.370167 
-29.36491 -3.972522 14.4257 4.306649 28.72076 4.598197 
-29.43027 -3.932637 16.07282 3.529636 15.07824 15.77422 
-29.19084 -3.86492 15.74527 2.880349 29.02847 3.857066 
-30.11727 -4.033273 18.56317 3.645727 28.96203 4.401181 
-29.83294 -3.572258 15.0793 1.719146 29.96579 3.625604 
-29.63421 -3.981671 14.75101 3.629275 29.42708 3.927863 
-29.48339 -3.648708 15.57053 4.063814 28.90497 4.870625 
-29.45406 -4.001016 15.83597 2.300435 29.52778 4.088953 
-29.13419 -3.796416 16.27568 3.524007 28.39913 5.00412 
-30.36931 -3.829309 16.36118 5.717455 16.24525 7.070052 
-29.99788 -3.755024 14.89471 3.722778 27.41146 5.388316 
-29.67781 -3.898372 14.8204 2.676323 29.24602 5.075122 
-30.57889 -3.707085 16.82217 1.887132 29.36025 4.149091 
-30.63566 -3.738096 15.81073 3.3383 29.96168 3.040209 
-30.15904 -3.94569 15.65898 2.602118 28.93172 4.963181 
-30.48152 -3.8224 16.04783 1.85556 28.75944 3.872235 
-30.25164 -3.818818 14.98746 3.098049 28.36629 4.659629 
-29.69722 -3.978898 15.68003 2.713081 29.41029 4.66605 
-28.99629 -3.829726 14.8862 4.014785 29.96658 4.132646 
-29.56525 -3.953262 15.23202 4.365881 28.38359 5.022369 
-30.14069 -4.031207 15.06382 4.504173 28.9988 3.557049 
-29.44807 -3.879053 15.21195 4.618351 29.43873 3.874839 
-29.83834 -3.54937 15.27247 5.267919 28.75669 4.116114 
-31.13449 -3.798888 18.33781 1.312609 -31.27047 10.78242 
-30.46487 -3.939075 17.32486 1.143515 17.21137 -6.753152 
-30.9856 -3.908165 16.99325 6.571839 4.196571 5.309113 
-29.46734 -3.636429 15.54745 3.863943 28.67698 4.68657 
-29.18354 -3.679885 14.95752 4.346679 28.97239 4.485143 
-29.92356 -4.103806 16.66588 2.200722 29.16511 4.600932 
-30.12821 -3.99647 15.37584 2.943758 29.58266 1.928478 
-30.1436 -3.794518 15.26113 3.815609 29.27251 4.557258 
-29.87173 -3.920447 18.01754 2.382665 27.56925 4.328324 
-29.86074 -3.700206 16.72117 2.944583 29.14372 4.337847 
-29.30555 -3.902373 16.09349 3.130296 29.43686 4.196579 
-29.41406 -4.193511 15.9383 4.361886 28.31149 6.097637 
-29.73612 -4.031888 16.71874 2.399007 26.38379 2.672661 
-30.80528 -3.864092 17.46058 4.951302 28.71705 4.587309 
-29.73601 -3.77642 16.99568 2.127782 29.653 4.198352 
-29.69213 -3.924138 17.90847 10.10237 -15.46237 -0.06122786 
-30.42613 -3.898701 16.20711 3.913117 15.05626 2.618261 
-29.63743 -3.717287 11.6492 6.150016 16.12884 3.115645 
-29.6233 -4.131297 21.86484 6.469884 15.81372 3.628488 
-29.79656 -3.853391 29.1396 4.557991 15.76852 3.52857 
-29.50035 -3.818764 29.48008 4.059583 15.91874 3.628885 
-29.60458 -4.132041 28.71482 4.992761 15.58408 3.659617 
-30.3177 -3.792447 28.73511 4.138488 15.16126 4.742143 
-30.05374 -4.008428 30.35796 4.394106 16.09945 3.428468 
-29.50399 -3.933936 29.24593 4.012048 14.89283 6.284349 
-31.34224 -4.075016 28.65686 4.67232 15.47409 4.145191 
-30.01549 -3.914152 29.3943 4.343543 16.27455 4.442337 
-29.96692 -3.795364 28.91629 3.900393 16.53465 2.696125 
-30.34394 -4.053514 29.36118 4.597962 14.22405 3.11605 
-29.12315 -3.643089 27.99502 4.747051 15.69032 3.307161 
-30.56867 -4.169866 28.78105 4.587629 12.72743 5.46357 
-30.30981 -3.867545 25.47901 4.653533 12.30123 4.882847 
-29.52524 -3.893243 25.7031 4.162983 12.77367 3.552625 
-30.64245 -3.951532 22.77485 5.539901 15.58113 3.176584 
-29.45557 -3.714265 29.88341 4.251107 15.56308 4.516166 
-29.50101 -3.833172 30.22842 3.183344 16.52054 3.39374 
-30.86435 -3.984438 26.67051 6.698733 15.62122 4.093192 
-30.07831 -3.90225 29.11329 4.189414 15.16074 2.900687 
-30.08961 -3.864496 29.1602 4.286104 15.11152 4.625378 
-30.86819 -4.131224 33.68776 2.599678 13.88664 4.572412 
-29.83364 -4.08996 29.18521 4.363516 15.91954 2.643571 
-29.47968 -3.727851 29.53867 4.057766 16.11714 3.222545 
-29.57476 -3.835373 27.97873 7.024429 15.57467 4.474014 
-30.17409 -4.078646 30.23735 4.396923 15.28866 3.446107 
-29.64455 -3.809359 29.57858 4.070037 16.00946 3.914761 
-29.53085 -3.818399 28.86334 5.126508 15.21018 5.557641 
-29.72227 -4.093927 28.31041 1.015359 15.92281 3.324704 
-29.90968 -4.078495 23.16089 6.847725 15.81675 3.30493 
-29.97169 -3.968416 29.72644 3.420397 15.89656 3.286949 
-30.5127 -3.970704 27.72636 4.947191 14.89336 3.445015 
-29.4014 -3.972777 28.5761 4.933548 15.58567 4.091261 
-30.82119 -3.846521 27.39546 8.718152 16.2333 3.34154 
-30.15413 -3.923838 29.48396 3.997483 15.01066 4.284457 
-30.25872 -3.829006 28.80121 4.235581 15.55623 4.012721 
-29.77467 -3.979803 28.10518 5.208405 15.22723 4.349733 
-30.16981 -3.714202 25.93867 7.233045 15.57103 3.955341 
-29.92755 -3.654646 29.9011 3.527405 15.32599 4.166141 
-31.8739 -3.936711 29.21835 4.584424 15.84562 2.269917 
-30.19977 -4.284426 29.08305 5.049096 15.65948 3.556625 
-29.60962 -3.812478 29.20873 4.459805 15.85627 4.462535 
-29.89499 -4.067842 28.94333 4.662052 13.94272 4.227835 
-29.41468 -3.819831 28.30359 4.529244 13.75443 4.077735 
-33.50181 -3.962557 12.72581 14.7915 15.03827 5.067542 
-30.56281 -3.929497 29.96583 4.12008 15.76325 3.22968 
-29.61106 -4.057213 14.12925 17.94026 16.06668 4.094234 
-29.50789 -3.863369 28.64074 3.970474 16.7528 4.873539 
-29.47503 -3.841821 29.43049 4.004933 17.57819 3.057619 
-29.5909 -4.077489 29.13138 4.171133 16.48732 4.175438 
-31.34999 -3.808585 28.84988 3.822654 16.95354 3.99955 
-30.32481 -4.098923 29.19133 4.43228 15.10138 3.813377 
-29.89132 -3.858579 28.99011 4.358212 15.49616 5.106143 
-31.13973 -3.870613 30.81247 3.20622 15.36927 3.443688 
-29.8982 -3.961856 28.87259 4.769865 15.52181 4.727351 
-30.40457 -3.851773 29.56146 4.729009 15.85373 4.480407 
-29.7621 -3.970111 28.13663 4.925752 15.25734 5.497963 
-30.40029 -4.048666 26.21714 11.42352 13.98949 6.406576 
-29.76423 -3.964167 29.72543 3.440671 16.62158 4.783862 
-29.77118 -3.909037 29.37281 4.197673 15.67284 3.763652 
-29.62591 -3.892052 19.90471 17.4736 15.86479 3.11438 
-29.42933 -3.917193 15.89588 4.752636 16.53349 4.482703 
-29.24251 -3.993461 30.00704 5.454024 15.71003 3.334041 
-29.8312 -4.085589 28.92178 4.915488 13.4142 4.766104 
-29.46149 -3.916197 29.20124 4.342906 15.06391 3.585194 
-29.78813 -4.031757 22.69069 3.651127 14.54167 3.256 
-30.29945 -3.576327 -2.385141 7.889428 20.1664 5.444976 
-29.73405 -4.120532 11.40257 3.386147 19.20539 5.631884 
-29.82667 -3.893462 9.285535 11.34514 21.63792 6.402049 
-29.20052 -3.856285 15.82372 6.191576 18.45228 4.846106 
-29.63098 -4.243438 1.363364 1.587958 18.65993 4.045659 
-30.44002 -4.023239 -9.995053 -7.731546 20.20836 7.297572 
-30.33889 -4.11041 6.769591 -7.915992 17.7759 4.443901 
-29.5422 -3.685711 21.46201 0.9616896 16.01867 5.237225 
-30.17066 -3.66169 25.96789 4.325409 15.29109 3.134462 
-29.891 -3.892832 29.29155 4.34981 15.83267 4.799985 
-30.49871 -3.97675 28.70375 4.705476 14.87458 5.007349 
-30.03674 -3.902813 29.25477 3.805088 15.43003 3.958502 
-30.14349 -3.850506 28.64614 4.622756 15.91016 3.974299 
-29.79473 -3.934614 29.10843 4.623159 14.4852 2.81717 
-29.57211 -3.674798 29.01272 5.150164 15.50368 3.741091 
-29.90632 -3.790499 29.52757 3.861067 15.76945 3.68285 
-29.84904 -4.069496 29.33157 3.957673 15.95036 3.832812 
-29.65368 -3.960503 28.8356 4.407206 14.28981 7.191011 
-29.42142 -3.934414 28.72986 5.012229 15.00875 5.582681 
-29.41917 -3.752269 29.89493 3.82635 15.53192 5.471737 
-30.13567 -3.788241 28.91614 4.310726 16.92134 1.524315 
-29.91135 -3.918138 29.35982 3.416646 15.86261 3.987027 
-29.94513 -3.942976 28.41883 4.595648 15.90936 4.253237 
-30.20119 -3.922939 27.04973 3.843075 15.46093 3.036181 
-30.22041 -3.96816 28.97708 4.183442 16.00729 3.156744 
-29.39 -3.993721 28.94963 5.446695 15.15409 3.424969 
-33.46243 -3.893942 27.34528 4.353143 15.68247 4.133279 
-29.93082 -4.057085 29.05221 4.757122 15.21332 1.748249 
-29.28147 -3.890368 28.39204 4.999606 15.35771 4.166494 
-30.33493 -3.571337 28.36079 4.754515 16.02742 3.319582 
-29.86104 -3.977223 28.95866 4.853513 15.24084 4.949945 
-30.05516 -4.018613 29.24876 4.500007 14.99665 4.136356 
-30.0645 -3.841698 29.20271 4.632795 14.14459 5.622881 
-29.73583 -3.821961 30.25183 4.621941 15.84279 2.991283 
-29.73203 -4.024091 23.43315 5.820084 15.95596 4.737507 
-30.10995 -3.640305 25.33256 4.108033 15.44149 4.121542 
-30.19982 -4.046928 29.96998 5.32307 15.82008 3.776273 
-29.64506 -3.767266 27.95803 4.856912 15.73244 4.582675 
-29.63329 -4.15674 29.05288 4.425458 15.30916 3.771549 
-30.89349 -4.116877 25.69536 7.788908 16.41269 4.791845 
-29.56026 -4.01391 30.26607 2.761246 17.08962 4.456936 
-29.70144 -4.06307 28.22119 5.091927 16.26009 2.197537 
-30.00145 -4.020406 28.95313 4.518721 15.53662 4.973442 
-30.97777 -3.805536 29.29623 4.46128 15.56563 4.514323 
-30.87343 -3.999507 28.99011 4.702838 15.26156 4.027074 
-30.18076 -3.68299 28.21489 1.321146 15.5123 3.705514 
-31.26794 -3.880771 28.76509 4.22624 15.88783 3.301435 
-30.28985 -3.848381 28.49419 4.565721 15.04266 4.770445 
-29.41479 -3.8054 29.11034 4.419481 16.0636 3.154785 
-29.52892 -4.084849 28.65618 4.640687 15.6369 4.123678 
-29.7027 -3.693777 29.16936 4.287202 15.22587 4.314529 
-29.86542 -3.630311 29.01772 5.20483 15.26073 4.394591 
-29.62322 -3.698516 21.05455 11.12314 15.97956 2.875748 
-29.58462 -3.863808 19.40225 1.083389 14.07724 4.255861 
-29.9043 -3.951412 21.08407 -3.430957 15.90671 3.931204 
-31.03609 -4.003844 21.57778 13.08889 14.85113 3.970293 
-29.85796 -3.959832 27.92504 5.494556 15.10107 3.931099 
-29.46827 -3.778882 29.73494 4.450511 14.92009 4.408512 
-29.34854 -3.970983 28.87531 5.206444 14.36703 3.244263 
-29.10418 -4.1496 28.53047 4.825029 14.96922 4.425502 
-30.57839 -3.876966 29.56625 4.322811 16.37496 4.884134 
-29.86916 -3.803605 28.96017 4.73302 15.69062 3.392125 
-29.79592 -3.589017 27.7658 5.47086 15.2266 4.008181 
-29.38665 -3.668089 27.75697 7.298869 15.82121 4.395581 
-29.46028 -4.009313 28.76928 5.038758 15.17136 3.924615 
-29.13251 -3.963849 28.259 6.559791 15.61678 3.162029 
-29.86214 -3.813587 28.04183 4.52997 13.64746 4.727586 
-29.18655 -3.956924 28.84786 4.470625 16.22554 4.024517 
-29.54794 -4.103581 28.51693 4.902714 15.28264 3.523831 
-29.38833 -4.008232 28.42484 4.654551 15.80199 3.353956 
-30.07196 -3.967293 28.73454 4.422753 15.57236 4.533817 
-29.96949 -4.26263 28.24592 4.383642 14.81812 4.146967 
-29.45729 -3.983554 26.48882 6.894669 13.00447 5.946655 
-30.18354 -4.004913 28.30886 4.441591 15.86999 4.212109 
-29.74618 -3.768459 29.45958 4.313692 16.05364 4.015864 
-29.93515 -3.624535 31.309 3.201414 15.31644 2.732453 
-29.22378 -3.715518 28.87056 4.638054 15.19764 4.312218 
-29.36315 -3.726404 29.6108 3.858858 16.72891 3.775912 
-29.3779 -4.001047 25.3682 8.834816 16.54378 2.89489 
-29.89832 -3.930714 27.49194 6.361512 13.94915 3.265989 
-30.20556 -4.017255 16.6905 7.033705 16.03645 3.758459 
-29.14365 -3.946606 11.29379 7.662566 16.30653 2.527554 
-30.15693 -3.642919 16.5173 3.880639 14.90202 4.761842 
-30.58161 -4.103916 10.16308 4.716219 14.58785 4.198988 
-29.54284 -4.151857 21.66748 6.011394 15.93146 4.456388 
-29.48639 -4.016063 21.80018 9.024564 15.72383 4.717663 
-29.71882 -3.719962 17.31301 4.785669 15.65359 3.652107 
-29.62049 -3.887366 23.53731 -2.175729 15.39728 3.322205 
-30.02499 -3.94519 29.45076 4.389161 15.42052 4.493041 
-29.51077 -3.927742 29.4204 4.999631 16.14674 3.106679 
-29.72501 -3.66991 29.73528 4.237041 15.77721 2.924325 
-30.13237 -3.560146 27.30209 5.906913 14.46592 4.613398 
-30.38134 -3.894872 29.29729 4.502275 14.97079 4.47385 
-30.1247 -4.156324 29.51744 3.985577 15.49693 4.958463 
-30.23853 -3.919892 29.59544 3.793041 14.62213 4.366506 
-29.42788 -4.025285 28.8265 4.491588 15.55795 4.368715 
-30.62751 -3.831236 31.02619 3.455432 14.39191 3.298192 
-29.72484 -3.939951 29.52544 3.312342 15.62781 3.67621 
-29.60519 -3.66359 29.06141 4.529881 15.18645 5.40488 
-30.09679 -3.734702 29.50983 3.877764 15.15639 3.58947 
-30.00299 -3.97804 27.76352 4.170529 16.10023 3.043919 
-29.52294 -3.746575 29.81131 3.342279 16.03894 4.565637 
-29.65031 -4.03297 29.23988 4.275413 17.19128 2.806471 
-29.86204 -3.759579 29.01904 4.642243 15.89886 3.971969 
-30.75437 -3.972158 29.99592 3.240422 14.0234 3.870988 
-29.72749 -4.015412 28.50974 4.810304 15.18109 4.066026 
-31.18738 -3.982851 27.6006 5.441127 15.20843 3.582269 
-31.99234 -3.845088 29.28487 3.747349 17.25597 2.954281 
-32.01943 -3.986098 28.05851 4.63246 13.93832 3.374143 
33.46277 -3.870547 29.3894 3.697513 103.601 5.009522 
-29.44841 -3.867076 29.89573 3.732755 13.88681 4.119954 
-29.46919 -3.929017 29.27613 4.08394 14.88573 3.358044 
-30.65181 -4.153509 27.2181 4.858651 16.21688 3.296513 
-32.83431 -3.84267 28.40581 5.214646 11.78823 4.566416 
-28.93138 -3.838331 29.20291 4.297428 16.10825 3.721564 
-30.47169 -3.966043 28.88239 3.714845 20.39691 3.543943 
-28.65672 -3.905401 29.02337 4.454868 15.98384 6.09614 
-29.99977 -4.034148 28.72178 4.87397 15.70723 2.911812 
-30.24069 -3.966216 28.75664 3.833757 15.94244 3.951774 
-31.10642 -3.999415 31.50891 3.202965 15.62573 3.670269 
-30.14457 -3.959564 29.05079 3.502192 15.47968 3.398676 
-29.68239 -3.620271 29.90671 4.923108 15.52804 3.640706 
-29.72152 -3.839804 29.38751 4.439822 14.44572 4.215023 
-30.64674 -3.869117 29.07411 4.327407 15.53389 3.519921 
-29.53913 -3.660584 29.2864 4.641951 15.73602 4.056211 
-29.43978 -3.896376 24.69883 9.434669 15.5002 4.361305 
-29.23005 -3.763067 30.36012 11.54324 15.86972 4.939343 
-29.6792 -3.925965 30.57367 3.90017 15.67406 3.893895 
-29.64135 -3.814375 28.71584 5.298733 15.34442 3.929568 
-29.97483 -3.961371 27.90055 4.816119 16.04225 4.099627 
-30.27591 -3.999568 29.65199 4.196245 14.88412 3.82764 
-29.77001 -3.767963 29.43084 3.996476 14.69726 1.896575 
-30.92958 -3.72015 30.46562 3.984874 16.69891 2.098287 
-30.30948 -3.924719 11.10414 7.561005 14.928 3.365707 
-29.28776 -3.903223 22.04206 -0.04249324 15.45847 2.967956 
-29.23273 -3.738057 19.20868 10.35696 15.12484 4.474949 
-30.09428 -4.034767 28.40892 5.448346 16.22402 3.665224 
-29.69578 -4.122509 29.33516 4.165131 15.3513 2.22143 
-30.59299 -3.967674 27.43976 4.461829 15.9519 3.986315 
-30.66006 -3.93266 29.20377 5.653058 15.98908 3.981169 
-29.36064 -3.902531 29.64365 3.783172 15.0257 3.823627 
-30.37652 -3.899038 26.94843 4.727616 14.87131 4.290698 
-30.21244 -4.105973 27.93625 5.245418 14.42545 4.142633 
-29.99503 -4.028979 29.04502 4.710489 15.49117 4.843466 
-30.05684 -4.063539 30.05865 2.456849 15.42221 2.89505 
-29.99426 -3.772979 29.18952 3.965705 16.32849 4.659894 
-29.59121 -3.868667 28.97221 4.360664 15.69835 4.123323 
-30.13598 -3.719728 27.60969 4.724142 15.83261 3.933337 
-29.79536 -3.90277 30.31852 3.772457 14.93962 3.67192 
-30.2939 -3.871767 29.09811 4.190191 15.49824 3.546774 
-30.03789 -3.681718 29.25477 4.138612 15.1534 4.286747 
-30.68769 -3.967191 24.39258 6.642449 15.99789 3.657537 
-30.53199 -3.935906 26.85507 2.436772 14.08375 4.372125 
-29.70199 -3.898011 29.24582 4.100777 15.78239 4.750266 
-29.81273 -3.775395 28.56466 4.568184 15.72336 4.358756 
-30.21082 -3.651324 29.01039 4.603912 16.22526 3.763294 
-29.78187 -4.002395 29.86115 4.129896 15.69935 3.621562 
-30.19637 -3.752485 26.33985 6.942102 15.23333 4.380829 
-30.03689 -3.932769 29.08276 4.874485 16.13334 3.176205 
-29.29351 -3.551734 29.46756 4.73809 14.78183 3.952939 
-30.58983 -3.997988 29.03985 4.323564 15.70303 3.102689 
-29.60955 -3.796275 29.05797 4.780442 15.62296 4.002834 
-29.76896 -3.653463 28.14983 5.821565 15.90688 3.180836 
-30.28923 -3.74026 29.47611 4.850165 15.1499 5.30546 
-30.15985 -3.740897 29.42957 4.218229 15.80859 4.203154 
-29.45241 -3.896732 30.2719 4.144854 15.187 3.166072 
-29.79718 -3.820366 28.81074 4.697348 15.49099 3.156435 
-34.11405 -3.84622 26.47516 5.570855 15.62216 3.752983 
-29.71463 -3.948559 30.25168 1.486456 15.71764 3.119931 
-29.13607 -4.032841 26.35362 2.95533 15.5386 1.891113 
-29.51959 -3.910587 29.14078 4.745394 15.68486 3.751951 
-29.39726 -3.883655 28.79886 4.430551 15.74314 4.07244 
-30.01963 -3.839486 29.27164 3.874599 15.4795 3.180625 
-29.53915 -3.849634 28.89111 4.693503 15.14197 3.568232 
-29.53612 -3.680327 29.46919 4.489181 14.7111 4.625593 
-29.98075 -3.723859 27.8123 5.748909 16.29319 3.248504 
-29.44426 -3.935987 29.86504 4.83022 15.28783 1.855602 
-30.05946 -3.761781 28.95327 4.617053 16.32398 3.192988 
-29.76633 -4.069407 29.57033 4.428773 15.06507 2.666482 
-29.7722 -3.732884 29.30475 4.081121 15.79208 3.690012 
-29.42041 -3.926918 28.41054 5.207119 13.32938 4.090288 
-30.66045 -3.927 29.27123 4.527817 14.53948 4.238047 
-29.85212 -3.917508 29.06983 4.075134 13.76187 4.29687 
-30.31525 -3.86011 29.40998 4.059162 15.54812 2.949367 
-29.78888 -3.757397 26.61501 3.144449 14.21171 4.481065 
-30.87349 -3.797915 21.57458 4.33173 18.00181 3.100695 
-29.56022 -3.90081 24.71224 3.734251 15.23104 3.644237 
-29.92246 -3.938878 29.65653 3.489839 14.77759 2.920099 
-29.68704 -3.940863 29.65962 3.540452 14.90364 5.626753 
-30.01787 -3.902473 28.79064 4.765473 15.09422 3.804327 
-30.11462 -3.968638 29.85936 3.20767 15.86641 3.898479 
-29.96961 -3.405672 29.0201 3.975336 15.74055 2.489286 
-29.70184 -3.710709 28.80109 4.810822 15.25774 4.381876 
-30.49377 -4.024728 28.99997 4.335137 16.21288 3.396738 
-29.78339 -3.927733 29.82907 4.163367 15.71075 2.985403 
-29.69707 -4.039651 28.59572 4.815631 14.04233 4.567203 
-29.59539 -3.983721 29.04492 4.835196 16.00805 3.379739 
-30.96961 -3.898958 29.22887 4.561233 15.02409 2.238437 
-30.11676 -3.935761 29.07208 4.807699 15.16303 3.701876 
-29.18784 -3.907011 29.2615 4.515149 15.44334 6.09947 
-31.02913 -3.920843 29.44497 4.052195 16.14425 3.406364 
-29.04686 -3.816848 28.03966 4.95549 15.8409 3.688784 
-30.0448 -3.808131 27.22836 5.372181 16.62934 2.941778 
-30.05706 -4.09465 22.51224 4.712883 14.69613 3.098368 
-30.40392 -4.011996 26.53049 5.523496 14.1522 3.954375 
-30.66557 -3.946934 -1.369175 12.93821 17.82396 5.520116 
-30.13734 -4.05443 2.319065 5.223234 17.04436 5.169555 
-30.24658 -3.80529 27.12775 5.162518 15.55492 3.080313 
-29.54945 -3.893206 26.5167 3.417123 15.3768 2.34264 
-29.49253 -3.643393 19.7497 5.775811 16.22072 3.791935 
-29.78899 -4.064044 29.3179 0.2486555 15.17853 2.109158 
-29.91173 -3.984108 24.41821 1.639134 14.60144 2.851198 
-30.73278 -3.964838 24.01408 4.674048 15.74258 4.717014 
-29.99632 -3.895077 20.43033 13.84188 15.47614 3.160894 
-29.62722 -3.935765 29.23966 4.332651 15.96376 3.846908 
-30.32156 -3.825524 29.32698 4.224102 15.50949 1.713981 
-29.79834 -4.00672 29.55911 3.80556 14.56469 3.509432 
-30.03064 -4.013726 29.4523 4.107143 16.25939 3.34388 
-29.57403 -3.61378 28.73722 5.131147 16.26208 3.364632 
-29.73668 -3.614508 28.51139 4.651452 15.98567 2.231949 
-29.87707 -4.045331 29.76887 4.405967 15.96894 3.826792 
-30.83163 -3.863925 28.71849 4.976095 14.58927 4.668329 
-30.47618 -3.954327 29.24013 3.937068 15.46004 3.603761 
-29.76042 -3.97073 29.13863 4.516973 16.25738 4.049956 
-29.69378 -3.890171 28.95498 4.609343 14.36279 4.516806 
-29.13443 -4.047358 28.69363 3.892198 15.61924 3.22169 
