u.bar t.bar 
0.9552694 1.159121 
1.0753 1.142672 
0.8870829 1.329325 
1.037023 1.13607 
1.084326 0.9500507 
1.013646 0.8586534 
1.008362 0.9709236 
1.101422 1.109265 
0.9169527 1.012602 
0.9953562 0.9713094 
0.9594322 1.170091 
1.109764 1.037503 
1.094992 1.224384 
1.062451 1.155154 
0.9476079 0.9965278 
1.163829 1.017326 
1.128435 1.277027 
1.051385 1.245705 
1.040735 1.37716 
0.9259781 1.523662 
0.8901896 1.331045 
0.9950599 1.393252 
1.072148 1.247356 
1.021358 1.134915 
0.9908406 1.325913 
1.134738 1.276306 
0.9651282 1.40264 
1.136607 1.123064 
1.204919 1.146962 
0.8898317 1.276878 
0.9661953 1.245411 
1.061425 1.180244 
1.097225 1.28918 
0.9038332 0.9865082 
1.061135 1.148763 
1.026811 1.246775 
1.056284 1.040345 
0.9702395 1.228581 
1.09817 1.531602 
0.8751508 1.508879 
0.9291397 1.367615 
1.209755 1.266725 
0.9299757 1.292064 
0.9671151 1.211768 
1.102162 1.138149 
1.02202 1.121638 
1.030118 1.12018 
1.101138 1.130326 
0.9287832 1.371866 
0.949927 1.31085 
1.079537 1.202306 
1.034738 1.145516 
1.082549 1.055599 
1.090879 1.169295 
1.002453 1.422175 
1.017336 1.008703 
1.102901 1.066241 
1.028101 1.112991 
0.9822243 1.245467 
0.9546821 1.225354 
1.025703 1.162368 
1.030083 1.053989 
1.195606 0.9385006 
0.9428435 1.10935 
1.052338 1.063731 
1.17266 1.290805 
1.18822 1.240783 
1.082645 1.176307 
1.004112 1.164329 
1.060984 1.096675 
0.9694064 1.1856 
0.7693735 1.266686 
0.9056302 1.139259 
1.059965 1.3546 
0.9267426 1.257039 
0.9113582 1.543036 
0.9764892 1.260252 
1.088291 1.236662 
0.8444802 1.170945 
1.044699 1.18885 
1.05344 1.103342 
1.002439 1.250833 
1.00941 1.04865 
1.276788 0.9641955 
1.081879 1.04417 
0.9496922 1.019386 
1.033078 1.069545 
0.996048 1.095724 
1.028419 1.17298 
1.026048 1.225469 
1.020019 1.365162 
0.9672064 0.9462512 
0.842192 1.095099 
0.9822423 0.9513035 
0.9394413 1.104827 
1.065383 0.9251073 
0.8152582 1.000081 
1.089794 1.135979 
0.8257715 1.16598 
1.080635 1.06935 
0.9100046 1.531367 
0.9447733 1.375756 
1.069784 1.025453 
1.011125 0.9608391 
0.9593993 1.130355 
0.9620756 1.06718 
1.026149 1.195571 
1.04659 1.152949 
0.9771834 1.015598 
1.119138 1.083897 
0.9270143 1.194449 
1.085174 1.401357 
0.9952688 1.675988 
0.9574815 1.207653 
0.8920247 1.196306 
0.8996014 1.334298 
0.9061763 1.223584 
0.8856642 1.212823 
0.9689375 0.9681212 
1.141364 1.158191 
1.030134 1.275251 
1.089148 1.149879 
1.071064 1.480883 
1.156199 1.082013 
0.9366816 1.208239 
1.033718 1.070886 
0.977281 1.054002 
1.049339 1.175264 
0.9357791 1.025335 
0.9886372 1.296009 
1.04118 1.293837 
1.061614 1.156083 
0.9894184 1.270044 
1.135902 1.225019 
0.9586326 1.136746 
1.004709 1.139626 
1.065558 1.213397 
1.009331 1.076506 
1.076749 1.148616 
1.020601 1.11775 
1.034523 0.9858274 
0.9882774 1.275492 
1.00358 1.056448 
0.9719616 1.092166 
1.04719 1.149624 
1.076358 1.222901 
0.92746 1.280356 
0.9441135 1.304993 
1.05116 1.241322 
1.071792 1.159882 
1.021022 1.418558 
0.915488 1.156501 
0.9862694 1.215035 
1.038175 1.441476 
0.8860126 1.888036 
0.9893895 1.739526 
1.069386 1.36578 
0.967629 1.170761 
1.030474 1.068048 
1.087144 1.18939 
1.01471 1.152601 
0.991158 1.255407 
0.9500552 1.446178 
0.9562957 1.627082 
1.045778 1.442728 
0.9560748 1.259614 
1.049685 1.334863 
1.24774 1.160204 
0.9747191 1.118027 
0.9686812 1.203045 
0.9955008 1.035564 
0.9551319 1.02464 
1.0084 1.123538 
0.9965155 1.150674 
0.8366838 1.333716 
1.091638 1.2644 
0.973381 1.383274 
0.9858606 1.140901 
0.99145 1.125012 
1.130211 1.040978 
0.9495119 1.027745 
1.054974 1.007971 
0.8913304 1.098848 
1.089797 0.827216 
1.053841 0.8826062 
1.045779 0.8883137 
0.965778 0.9157032 
1.226128 0.9154534 
1.009654 0.8878712 
1.108714 0.9188644 
1.003119 0.9397159 
0.9708835 0.9260265 
1.095917 1.065223 
1.092655 1.174461 
1.090057 1.488196 
0.9174609 1.46441 
1.002379 1.358673 
1.184163 1.277915 
0.9146769 1.367309 
0.9738707 1.706933 
1.016694 1.566907 
1.002747 1.303765 
1.121994 1.221253 
1.043442 0.9736762 
1.018549 1.141804 
1.085643 1.276005 
0.9832047 1.266874 
1.06025 1.121314 
0.9886185 1.255673 
0.7819887 1.444756 
1.124224 1.348876 
0.8186278 1.174105 
0.957139 1.089297 
1.012493 1.084208 
1.042166 1.100446 
1.192494 1.027538 
1.080436 1.02939 
0.9473763 1.041113 
0.9196136 1.250206 
0.9052969 1.137426 
0.9613011 1.116548 
0.9516757 1.021206 
1.03759 1.106201 
1.0776 1.117481 
0.8555109 1.179061 
1.062007 1.189654 
1.091354 1.07863 
0.8949062 1.032321 
1.045401 1.059502 
1.293626 1.042701 
1.028582 1.065019 
0.9642529 1.118889 
0.9807367 0.950926 
1.025881 0.9463851 
1.119017 1.043389 
1.001845 1.228022 
1.254319 1.232394 
1.024225 1.121146 
1.097302 1.231366 
1.028959 1.245176 
0.9045923 1.350482 
1.140109 0.9590458 
0.9847562 1.088759 
0.9135768 1.131736 
0.9758343 1.238448 
0.9438061 1.119548 
1.113573 1.106973 
1.105381 1.136794 
1.01347 1.03729 
0.8878154 1.222905 
1.100866 1.265995 
0.9967753 1.231025 
1.105221 1.019164 
1.048978 0.9897241 
0.9657061 0.9312404 
0.9886303 0.9919425 
1.035396 1.173362 
0.9375295 1.164217 
0.948238 1.090294 
1.185312 0.8901353 
0.9159595 0.8733413 
1.037913 0.8567123 
1.199185 1.099446 
1.025095 1.20388 
1.088753 1.194679 
1.057821 1.5916 
1.167957 1.298027 
0.9792841 1.248062 
0.8620764 1.307281 
1.061641 1.226808 
0.969667 0.9907218 
1.06457 1.05975 
0.9989003 1.109952 
1.04835 1.211665 
1.097373 1.246012 
0.9919688 1.158553 
0.9594058 1.367702 
0.9240997 1.522465 
1.07008 1.119308 
0.9598904 1.234203 
1.047987 1.105174 
1.074015 1.171805 
1.004157 1.194949 
1.225147 1.418758 
0.784169 1.495322 
1.075383 1.386321 
1.217043 1.511112 
0.9309804 1.472908 
0.9986356 1.286226 
0.8549423 1.409284 
1.127343 1.253046 
0.9745671 1.063275 
1.001031 1.05543 
1.012536 1.067118 
0.9904588 1.090522 
1.027451 1.071638 
0.9950729 1.14291 
0.9041309 1.229996 
0.9643667 1.071187 
1.056826 1.134932 
1.12685 1.116803 
1.026697 1.029976 
1.097401 1.216326 
1.093349 1.620203 
0.9958546 1.290582 
0.9870371 0.9914201 
0.8768461 1.147742 
1.059181 1.195426 
0.8989902 1.165033 
1.117991 1.055266 
1.059603 1.063529 
0.9590139 0.9876178 
0.9339048 1.023712 
1.122638 0.9931514 
1.130699 1.043322 
0.8893891 1.08926 
1.007455 1.234614 
0.9589682 1.234764 
1.014646 1.109608 
1.094124 1.095912 
0.9077139 1.07632 
0.9332853 1.163414 
1.037511 0.9326657 
0.9430708 0.8985912 
1.003098 1.202452 
0.9381106 1.332285 
1.008655 1.847754 
0.9511759 1.681181 
0.9529361 1.293852 
1.130971 1.143858 
1.073237 1.221994 
1.015064 1.206311 
0.9759201 1.343823 
0.9877037 1.084343 
1.010578 1.040671 
0.8531273 1.096097 
1.139083 0.9303704 
1.011523 1.000497 
0.9597031 1.110695 
0.9201955 1.247219 
0.9978787 1.185836 
0.9293242 1.287266 
1.053843 1.355727 
0.8455452 1.775932 
0.8758576 1.927126 
0.8211274 1.610978 
0.9167968 1.899605 
0.8337643 1.801735 
1.008207 1.559088 
1.100391 1.43516 
0.9519953 1.519048 
0.9162743 1.853259 
1.065831 1.661569 
0.9761173 1.378279 
0.9388708 1.165296 
1.145984 1.088977 
1.022146 1.333566 
1.02496 1.278613 
1.043867 1.311451 
0.9422877 1.564207 
0.884263 1.604352 
1.003873 1.457615 
1.039253 1.329078 
0.958133 1.045817 
1.050615 1.022305 
1.120228 1.014306 
1.061654 0.9478594 
0.9946778 0.9735493 
1.114089 1.00496 
1.032259 0.9711404 
0.9911875 1.009752 
1.126031 1.147973 
1.116475 1.121176 
1.002465 1.168895 
1.06394 0.9591029 
0.878419 1.04715 
1.043191 0.9419254 
1.132162 1.15978 
0.9670187 1.417895 
1.052626 1.243249 
1.13069 0.9250951 
0.9857754 1.059068 
1.131896 1.235427 
1.105911 1.05548 
0.9695277 0.9894708 
1.093429 1.010798 
1.068838 1.032045 
1.141604 1.076799 
0.9961036 1.011784 
0.9887955 1.134931 
1.077953 1.279155 
1.048984 1.425385 
0.8852935 1.339518 
0.9156213 1.219897 
1.083544 1.124235 
0.9565782 1.036816 
1.041748 1.162274 
0.9212429 1.119434 
1.156085 1.208067 
1.074338 1.323701 
0.8109802 1.349812 
0.9398636 1.271875 
0.9599815 1.351183 
1.046788 1.557967 
1.060036 1.278891 
0.9694486 1.291009 
1.031857 1.226306 
1.00822 1.460186 
1.055494 1.492478 
0.8741575 1.514002 
0.9351107 1.684855 
1.008672 1.479723 
0.8596148 1.458854 
1.170175 1.076659 
1.124523 1.297214 
1.025775 1.182878 
0.9832034 1.119465 
1.112079 1.122816 
1.023209 1.08545 
0.9647876 1.000143 
0.9559604 1.052923 
1.04145 1.168078 
0.9385077 1.007978 
0.9744009 1.060234 
1.048389 1.263472 
0.9958194 1.160711 
0.911479 1.06628 
0.9608779 1.287332 
1.050859 1.440522 
0.9410042 2.13868 
0.9547428 1.072213 
0.9580371 0.982365 
1.059509 1.02406 
0.9879944 1.00147 
1.166236 0.9533261 
1.100921 1.159362 
0.9226351 1.314745 
1.161725 1.077014 
1.149694 1.393 
0.9475873 1.468182 
0.989504 1.399026 
0.9870832 1.342078 
1.0982 1.31893 
0.9820373 1.278857 
1.055033 1.171199 
1.01554 0.9506112 
1.087994 0.9833357 
1.045134 1.066739 
0.9981203 1.132354 
0.8953822 1.389659 
0.9728283 1.417912 
1.126395 1.183453 
0.9671339 1.872313 
0.8409354 1.317362 
0.8956063 1.190782 
0.9441859 1.590575 
1.063985 1.63749 
1.119932 1.44754 
1.121086 1.520363 
1.128803 1.415009 
1.08531 1.150135 
1.009997 1.119198 
1.089902 1.01717 
1.042563 1.173749 
0.9885332 1.070657 
1.106231 1.022372 
1.05694 1.226191 
0.9546583 1.179571 
1.036883 1.235769 
1.003063 1.020982 
1.088511 1.010369 
0.9383042 1.1365 
0.854428 1.19809 
1.001271 1.091476 
0.9863654 1.157634 
1.170624 1.01516 
1.087909 1.018145 
0.9549388 0.9403204 
1.038041 0.8899142 
1.154837 0.930124 
0.9934235 0.967366 
1.018834 1.06517 
1.098447 1.004222 
0.9810316 1.196424 
0.9187051 1.44424 
0.8461116 1.468127 
1.055476 1.652124 
1.109169 1.068243 
1.0373 1.071127 
1.106206 1.236256 
0.8813992 1.119161 
1.086476 1.212423 
0.8837393 1.31986 
0.9424384 1.228958 
1.105289 1.153356 
1.181606 1.385608 
1.035266 1.348762 
0.936043 1.324218 
1.068319 1.411494 
1.214881 1.231621 
0.8958285 1.053971 
1.051282 0.9592073 
1.003246 1.003185 
0.8531396 1.204126 
1.013385 1.116156 
1.044382 1.029411 
1.169153 1.128182 
1.039486 1.279176 
0.8996621 1.394946 
0.847115 1.32887 
1.10113 1.65888 
1.071267 1.40137 
1.055769 1.551268 
0.8649877 1.400323 
1.103454 1.324644 
1.140871 1.1418 
0.9738995 1.130205 
1.041434 1.16678 
0.9452196 1.034505 
1.027082 1.031251 
1.045539 1.005788 
1.054836 0.9822208 
1.032849 1.106937 
1.187144 1.201526 
1.097342 1.516039 
1.121432 1.286356 
0.8336377 1.385611 
0.9969052 1.321339 
0.9556053 1.123055 
0.9933561 1.334421 
0.8834367 1.264321 
0.8978938 1.401686 
1.043598 1.327141 
1.19968 1.198751 
0.8957565 1.355657 
1.122393 1.171004 
1.104998 1.110971 
1.056844 1.037543 
1.092541 1.252259 
1.040729 1.195766 
1.036529 1.178779 
0.9076226 1.077727 
0.9458095 1.191933 
0.9840729 0.8763738 
1.134031 1.145254 
1.060969 1.046533 
0.8951367 1.29558 
1.116207 1.258042 
0.8358932 1.401109 
0.8842466 1.311645 
1.016599 1.185769 
0.9654035 0.8816021 
1.008992 0.9239231 
1.087079 1.039206 
1.032134 1.004297 
0.9223123 1.068454 
0.973655 1.078132 
0.9946433 0.7900064 
1.053621 0.9320342 
1.074804 0.8633372 
1.117891 0.9592725 
1.092478 1.008654 
0.9494917 1.120542 
0.8268045 1.240267 
1.239933 1.023725 
0.9601477 1.124097 
0.9400983 1.284757 
1.055962 1.376579 
0.879236 1.349703 
1.104352 1.226002 
1.102478 1.190907 
0.8975244 1.119803 
0.9774534 1.212604 
0.9450466 1.259596 
1.065695 1.404753 
1.002968 1.280485 
1.062544 1.265966 
0.9748688 2.020421 
0.9812926 1.034281 
1.029004 1.013688 
0.9574274 1.132189 
1.015223 1.005415 
0.9684942 1.249597 
0.9925665 1.185357 
1.02248 0.9998149 
0.9823006 1.005294 
0.924663 1.125078 
0.9758741 1.176078 
0.9575692 1.237689 
0.9109312 1.170198 
1.033433 1.112536 
1.025458 1.207414 
0.9023761 1.193921 
1.00592 1.233025 
0.9940531 1.342863 
0.9475854 1.471852 
0.96453 1.331509 
1.040065 1.087213 
1.042765 1.117447 
0.9848939 1.405753 
1.01331 1.177383 
1.102511 1.531958 
0.870122 1.64635 
1.020347 1.570476 
0.8447997 1.41272 
0.8252589 1.558792 
1.05603 1.14224 
0.9768342 1.366844 
0.8352182 2.4449 
1.078927 1.512178 
0.9210612 1.818332 
0.8447725 1.72549 
0.9787937 1.719732 
0.9832928 1.182305 
0.9758857 1.244981 
1.010556 1.074667 
1.147343 1.115641 
0.9203253 1.188454 
0.9841254 1.112865 
0.8812899 1.373322 
1.157806 1.108431 
0.8398747 1.139346 
0.9087353 1.23844 
0.9201032 1.072307 
0.9142516 1.020442 
1.110878 1.074611 
1.102094 1.023469 
1.035501 1.087678 
1.094338 1.048913 
1.132311 1.315143 
0.9208369 1.718663 
1.037432 1.423038 
0.9099591 1.600705 
1.287249 1.362743 
1.154432 1.047752 
1.080073 1.00283 
0.9499824 1.164784 
1.087062 1.283937 
1.016545 1.346701 
0.8962478 1.754522 
0.9839028 1.53113 
0.9844096 1.748606 
0.9045527 1.699296 
1.061352 1.55533 
0.9682882 1.561482 
1.066085 1.307276 
1.014304 1.211122 
0.9515547 1.159153 
0.9408016 1.221913 
1.005277 1.070074 
0.9346671 0.995013 
1.186171 0.9643774 
0.9562174 0.9574412 
0.9333897 1.039703 
1.0195 0.9386284 
1.105048 1.149579 
0.9790053 1.014597 
1.131284 1.019262 
0.9304763 1.218437 
1.01078 1.184005 
0.9645164 1.078953 
0.9248828 1.166386 
0.9287982 1.118178 
0.9247809 1.120502 
0.9158243 1.248133 
1.060583 1.416243 
0.9673501 1.055486 
1.007451 1.110696 
0.9524097 0.9398262 
1.059902 1.163926 
1.036349 1.245676 
0.9886264 1.328608 
1.005454 1.235076 
0.8893575 1.120053 
0.9692603 0.9846191 
0.911295 1.302103 
0.9738151 1.380204 
1.108788 1.376015 
0.9332559 1.458484 
1.064602 2.168503 
0.9306481 1.407589 
1.011075 1.207884 
0.9828725 1.150743 
1.036727 0.9424832 
0.9661646 0.9613333 
1.059843 0.9116268 
1.0228 1.043582 
0.934479 1.1119 
1.001419 1.226084 
0.9180091 1.213325 
0.9348139 1.573091 
1.000787 1.442387 
0.9372497 1.482194 
0.9430794 1.247704 
1.014633 1.070882 
1.106685 1.162412 
1.069881 1.039508 
1.027191 1.27433 
0.9826229 1.330883 
0.8820716 1.351058 
1.013886 1.377667 
0.9721484 1.230305 
1.00435 1.31081 
0.9999001 1.585994 
1.025667 1.18555 
0.9206814 1.093715 
1.053742 0.9529917 
1.064333 0.8964315 
0.9692873 0.9664313 
1.023497 0.7911201 
1.005799 0.8106964 
1.109332 0.91047 
1.0607 0.9225977 
0.9665136 1.002122 
0.7924132 1.082633 
1.010266 1.081545 
1.049326 1.031727 
1.068591 1.305315 
0.9628097 1.181483 
0.9916157 1.012584 
1.149658 1.087408 
0.9076908 1.061154 
1.029237 0.9983384 
1.069316 1.024236 
1.038645 0.8917899 
1.020698 0.9621503 
0.9470434 1.175744 
0.9669296 0.994855 
0.9275357 1.17901 
1.116418 1.371241 
1.053354 1.228193 
0.9978595 1.258312 
0.8490739 1.146838 
0.8904996 1.299462 
1.044869 1.052516 
0.9750833 1.095904 
0.903061 1.061422 
0.9906472 1.164867 
0.9192903 1.179273 
0.9859166 1.362577 
1.120871 1.128204 
1.116824 1.0175 
0.968906 1.089201 
1.002356 1.271747 
1.062335 1.053555 
1.327397 1.160302 
1.07245 0.9848492 
0.9608787 0.9237212 
1.075897 1.083229 
1.030671 0.9811275 
0.9806501 0.9535148 
1.085638 0.9985305 
0.9442797 0.9286957 
1.002973 0.8501872 
0.9824335 0.8289676 
0.9948425 0.7817895 
1.004716 0.9208319 
0.9966517 0.781742 
1.033846 0.7679229 
1.058789 0.8030177 
1.090012 0.8496362 
0.9634035 0.8462614 
0.9702353 0.8091716 
1.026746 1.007206 
1.056848 0.9228448 
1.030725 0.940133 
0.9947918 0.861293 
1.034633 1.025146 
1.011116 1.119608 
1.045273 0.9829459 
0.9845835 1.076827 
0.9367231 1.079932 
0.9154456 1.132415 
0.9927471 1.425805 
1.052709 1.000802 
0.955302 1.216444 
0.9527231 1.290327 
1.051566 1.236584 
1.189449 1.016626 
1.222204 0.9825335 
0.9316923 1.168087 
0.9971668 1.053822 
1.047363 1.375627 
0.8884754 1.492562 
0.9348387 1.566912 
1.090259 1.477685 
1.056194 1.430404 
0.9551202 1.385453 
0.8561633 1.548698 
1.104064 1.684445 
0.9517546 1.677868 
1.14771 1.273507 
1.020764 1.347783 
0.9586322 1.140582 
0.9711939 1.258546 
0.9869931 1.304905 
1.02107 1.11911 
1.121045 0.9326462 
0.9779243 1.062235 
1.143339 1.108836 
0.9150099 1.116418 
1.067128 1.14242 
1.021014 1.092252 
1.065625 1.19283 
0.9843919 1.127661 
1.060689 0.9757816 
1.13471 0.898155 
1.131841 1.001948 
1.0604 0.9329452 
0.854723 1.436813 
0.9351928 1.282826 
1.001705 1.280832 
1.026369 1.449843 
1.036977 1.244427 
0.9556519 1.241134 
1.068053 1.376498 
1.103684 1.322626 
0.9139611 1.584835 
0.8711387 1.547335 
1.110608 1.4436 
1.014885 1.49451 
0.9495012 2.063228 
1.188897 1.586348 
0.7603372 1.300694 
0.8880511 1.296215 
1.047205 1.255143 
0.8607145 1.197534 
0.9776418 1.32974 
0.9666308 1.053575 
1.012938 1.281695 
1.029952 1.125188 
1.021765 0.9808993 
1.049794 0.9813847 
1.146299 0.951734 
1.134872 0.8779702 
1.015085 0.9244223 
0.906497 1.100585 
1.168506 1.010543 
0.9810171 1.001981 
0.9960612 1.231887 
1.038254 0.9940042 
1.050636 1.043154 
0.9457472 1.136879 
0.9832021 1.255029 
1.108151 1.264275 
0.9532667 1.215052 
1.142261 1.111713 
0.9848833 1.234183 
0.9691732 1.233393 
1.022292 1.421903 
0.9251098 1.435672 
1.015348 1.506775 
0.9463523 1.394074 
1.041349 1.507174 
1.008052 1.809829 
0.8957644 1.584545 
1.242196 1.525251 
0.9978586 1.390268 
0.9803926 1.310572 
1.054375 1.283686 
1.058791 1.183184 
1.027663 1.119067 
1.005288 1.161257 
1.078471 1.165949 
1.05503 1.153399 
0.970682 1.118484 
0.9646645 0.9893143 
1.049432 1.281083 
1.004009 1.205283 
1.117118 0.9819548 
0.9367152 1.182452 
0.9027467 1.352058 
1.068304 1.359211 
1.065516 1.403491 
1.025231 1.624208 
1.058195 1.477737 
1.01577 1.286891 
0.9920275 1.066231 
0.9354315 1.093413 
1.017628 1.132701 
1.094394 0.7959092 
1.090416 0.9713088 
0.9808535 0.9249577 
1.010876 0.9321062 
0.9446915 1.074376 
1.094355 1.029764 
1.028695 1.126741 
1.036053 1.059613 
1.018934 1.132662 
0.9992924 0.9364136 
1.035538 0.8056451 
1.050316 1.133409 
0.8874347 1.327938 
1.014877 1.413555 
0.930955 1.886507 
0.9470166 1.685527 
0.920106 1.478206 
0.9878891 1.076926 
1.067428 1.108662 
1.041164 0.8438846 
1.036969 1.305468 
0.9736054 1.15165 
0.9620071 1.165245 
0.9241484 1.463361 
0.9230229 1.14072 
0.8939875 1.136315 
1.078152 1.151063 
1.162371 1.466956 
0.8526948 1.685931 
0.8031611 1.613904 
0.8749634 1.833598 
1.057044 1.813631 
0.9165028 1.787417 
0.8629097 1.74671 
0.9265772 1.543233 
0.9706116 0.9493581 
1.062396 1.130396 
0.9820523 1.064135 
0.934866 0.9368111 
1.004406 0.9680763 
0.9469691 0.8601977 
1.040514 0.9659687 
1.075201 0.867923 
1.011406 0.847912 
0.9809 1.041007 
0.9689657 0.9450945 
0.9764715 0.7537917 
1.038979 0.8756903 
1.12111 1.020258 
0.9802871 1.029302 
0.991474 1.159142 
0.8843695 1.194079 
1.023796 1.231029 
0.9832713 1.047278 
0.9848647 0.9624473 
0.9142847 1.049043 
0.9216465 1.071276 
1.16812 1.026602 
0.8851272 1.120701 
1.052745 1.1115 
0.9559109 1.281932 
1.084601 1.158453 
1.056924 1.136305 
0.9602361 1.050064 
1.011525 1.267091 
1.018868 1.126191 
0.8741978 1.278775 
1.079572 1.037387 
0.8766632 0.9739113 
0.9692149 1.040454 
0.9694053 1.073108 
1.065484 0.9660735 
1.11134 1.114745 
1.025797 1.156559 
1.093679 0.9709309 
0.9521805 1.019304 
0.9734897 0.9820214 
1.036167 1.034783 
0.9206412 0.9590427 
1.005571 0.9430432 
0.9915219 0.9647955 
1.017643 1.044399 
0.9309589 1.037206 
1.112772 0.9837483 
0.9831786 1.045624 
1.03093 1.21011 
0.978797 1.236097 
0.9417736 1.404999 
1.069463 1.246337 
1.088866 1.502137 
1.074079 1.198801 
0.9263811 1.016643 
1.016185 1.269138 
1.073742 1.323166 
0.9039247 1.136023 
1.04494 1.436035 
1.037209 1.524971 
1.009537 2.059891 
1.01568 1.610577 
0.8723211 1.657941 
0.9553835 1.565126 
1.107887 1.193517 
0.9252622 1.218512 
1.118062 1.260994 
1.056593 1.120094 
1.02427 1.142941 
1.04179 1.051921 
1.089717 1.171343 
0.8687095 1.325344 
0.9978029 1.259525 
0.9200935 1.357504 
0.9418378 1.399955 
1.202206 1.110815 
0.995703 1.350011 
1.006951 1.158461 
0.972964 1.298424 
1.00702 1.267136 
0.8466399 1.2628 
1.038493 1.317176 
1.012606 1.136254 
1.087313 1.136743 
1.18383 1.016387 
0.9087736 1.627937 
1.04569 1.078739 
0.9868592 1.675097 
0.9366483 1.300548 
1.030893 1.314863 
0.903431 1.479554 
0.9537304 1.233036 
1.10266 1.078735 
0.9892627 1.293913 
0.9458894 1.040988 
1.064747 1.395722 
1.024498 1.266495 
1.041785 1.329474 
0.9422547 1.277512 
1.069492 1.172389 
0.961346 1.092875 
0.9487636 1.125264 
0.9912357 0.9223045 
0.9306006 1.274158 
1.003162 1.307665 
0.9254445 1.527308 
0.8786624 1.71534 
0.9899583 1.014737 
0.9710506 1.31724 
0.9647307 1.20896 
0.9462514 1.274614 
0.953095 1.413543 
1.067223 1.132154 
1.033975 1.233331 
1.063624 1.094074 
1.05353 1.312616 
0.9895009 1.397527 
0.9851846 1.09532 
1.059164 1.300285 
1.121274 0.9789666 
1.010211 0.8961145 
1.134649 1.038792 
0.9052486 1.221487 
0.9730245 1.084886 
1.010748 1.198033 
1.071668 1.152422 
1.105375 1.117688 
1.191675 1.124755 
1.053623 1.126384 
0.9565611 1.265026 
1.002546 1.067197 
0.9523181 1.092072 
0.997695 1.10973 
0.9412441 0.8603499 
1.089604 0.9449194 
1.129279 1.009783 
0.953153 1.047404 
0.9691577 1.09444 
0.95779 1.38359 
1.047878 1.204872 
0.9503606 1.111229 
0.9387567 1.19556 
1.00358 0.9231947 
0.9503524 1.005781 
1.015504 1.045722 
0.9898429 1.030687 
1.124407 1.206266 
1.13092 1.027544 
1.097397 1.081195 
0.9178214 1.04731 
1.124047 0.9594857 
0.9884237 1.342194 
0.9503477 1.24343 
1.079588 1.208339 
0.9660582 1.200763 
1.038888 1.320081 
1.059509 1.316748 
1.209765 1.446984 
0.9926108 1.442545 
0.9849931 1.587136 
1.062868 1.185185 
0.9428086 1.24978 
1.10159 1.285362 
1.032935 1.202558 
0.9917813 1.003694 
1.101469 1.054323 
1.071698 1.11977 
1.057954 1.273406 
0.8293304 1.234841 
1.034666 1.14398 
0.9936597 1.06617 
0.9641159 1.230034 
1.012784 1.296526 
0.8347356 1.345471 
0.9874646 1.313311 
1.028293 1.105518 
1.018607 1.255595 
0.9582117 1.332844 
0.9715371 1.253599 
0.9168972 1.442855 
1.028522 1.309284 
0.9498474 1.549797 
0.794148 1.473171 
1.032471 1.24809 
1.139357 1.384202 
0.8650904 1.392496 
1.084215 1.315663 
1.140708 1.13109 
0.9952284 1.115328 
0.9692654 1.180914 
1.084759 1.073144 
1.121924 1.043506 
1.12429 1.089388 
1.151908 1.130949 
1.040733 1.065404 
1.00383 1.041055 
1.030407 1.205743 
0.8775327 1.178206 
0.9109589 1.143045 
0.9481909 1.158706 
1.072039 1.217201 
1.100434 1.332784 
1.147535 1.256542 
0.9301394 1.088091 
0.8949315 1.12848 
1.10063 1.256121 
0.9973471 1.150069 
0.9418613 1.184549 
1.157875 1.066533 
1.110975 0.9820731 
1.104038 0.9065361 
0.9796399 0.9307006 
1.062867 0.9918431 
0.9728305 1.043323 
1.089792 0.9208272 
1.046243 0.9279147 
1.078773 1.302731 
1.059121 1.309619 
1.112694 1.134448 
1.004686 1.016318 
1.050791 1.07753 
1.065651 1.286081 
1.006534 1.260882 
1.025249 1.25514 
1.019877 1.367992 
0.9491065 1.517109 
1.005107 1.561687 
0.9630181 1.331283 
1.043708 1.173117 
0.8887093 1.025467 
0.883423 1.177796 
1.025193 0.973972 
1.075154 1.014852 
1.086202 1.16494 
1.064852 1.208116 
0.8774289 1.307604 
0.8370588 1.581493 
1.000921 1.598903 
1.06142 1.338242 
0.9099645 1.288688 
1.003097 1.093058 
1.140143 1.095396 
1.122334 1.127407 
0.9928389 1.404733 
0.9999029 1.626666 
0.9911434 1.599228 
0.8780506 1.404832 
0.9564006 1.190632 
0.9863564 1.133412 
0.9973801 1.086464 
1.104052 0.9421785 
0.9212373 1.021625 
1.031797 1.064184 
0.9533072 1.004036 
0.9020783 0.9335961 
0.9536541 1.195242 
0.9290437 1.277887 
0.8820663 1.23982 
0.9266707 1.382342 
1.119812 1.567009 
0.9730972 1.284672 
0.9656294 1.574163 
0.9743257 1.495783 
0.9512181 1.144983 
0.9291042 1.189662 
1.023014 1.06084 
1.010821 1.142422 
1.01549 1.103694 
1.099146 1.148956 
0.9636358 1.173458 
1.050589 0.9315017 
1.001211 1.229519 
1.009651 1.112521 
1.039832 1.035455 
0.9638049 0.9873675 
1.005449 1.137507 
0.7733123 1.099313 
0.8940103 1.058977 
0.7973282 1.203713 
1.03148 1.065986 
0.9819011 1.090189 
1.043298 1.085267 
0.9776664 1.087036 
1.061747 0.9667735 
1.014531 1.026329 
1.022711 1.328176 
0.9830434 1.513602 
0.9279474 1.314331 
0.9642774 2.229886 
0.9285765 1.780469 
0.8474459 1.822878 
0.9742022 1.936506 
0.9281276 1.487916 
0.9604864 1.445277 
