nu alpha 
1.912933 0.2815876 
1.970273 0.4430398 
1.487294 0.09577356 
1.832124 0.1845463 
1.779619 0.4404349 
1.267561 0.4461742 
2.013658 0.21158 
1.467151 0.483485 
2.188761 0.4897633 
2.59404 0.4612172 
1.566497 0.1091411 
1.020866 0.4384519 
1.21446 0.1843034 
1.496625 0.2775557 
1.820107 0.1665045 
2.268009 0.3645913 
2.323325 0.1528123 
1.666762 0.07554423 
1.774757 0.4640477 
1.844494 0.358081 
2.508946 0.1182148 
1.860809 0.4141164 
2.677955 0.4024729 
1.641186 0.3746677 
2.67156 0.1033845 
2.201872 0.4162969 
3.76704 0.3987282 
1.889974 0.3423501 
1.505714 0.1806938 
2.143259 0.4234532 
1.978324 0.3396459 
1.434624 0.1323795 
1.73096 0.4689967 
2.471589 0.2218604 
1.523896 0.3930896 
2.512675 0.4865953 
1.775367 0.3856732 
1.564538 0.08156712 
1.706604 0.399984 
2.495398 0.2742626 
1.856273 0.1534899 
1.509593 0.2210627 
2.756256 0.320309 
1.293875 0.2398337 
1.311998 0.4616755 
2.024183 0.1211601 
2.09487 0.3800607 
2.032957 0.4178443 
1.706012 0.4320048 
2.064346 0.4085059 
2.471958 0.2661149 
2.050515 0.2526096 
1.788828 0.4530271 
2.310195 0.2223254 
1.843667 0.4806979 
1.632898 0.2182329 
1.376185 0.3010655 
1.379988 0.3301513 
1.466666 0.2135738 
2.33077 0.4153445 
1.63196 0.3746097 
1.968291 0.08023504 
1.205634 0.4621074 
2.615513 0.4415947 
2.184003 0.1285144 
1.783834 0.3044697 
1.515729 0.1905683 
1.447175 0.2065518 
1.635893 0.2694417 
1.896104 0.4352742 
1.96932 0.4689298 
1.992855 0.1963665 
1.489252 0.1677599 
1.607572 0.2103597 
1.985997 0.492398 
2.86395 0.4792542 
2.813043 0.1195053 
1.44025 0.1700896 
1.479251 0.2411109 
1.362791 0.4629388 
1.862263 0.4700531 
1.871922 0.0528024 
2.027664 0.2668881 
2.41051 0.2345024 
1.341359 0.2766654 
1.49737 0.4949567 
0.9726434 0.4506616 
1.189632 0.2783447 
1.518581 0.2187664 
1.14785 0.2382612 
1.371597 0.3390627 
1.05551 0.2690295 
1.444804 0.07931943 
1.256 0.177939 
2.653193 0.3519758 
2.692738 0.1102474 
2.688368 0.2099077 
1.501729 0.488065 
1.278396 0.4943453 
1.628854 0.02722407 
1.297689 0.1148682 
1.84524 0.4622259 
1.869893 0.2737676 
0.8689846 0.364809 
1.664876 0.3796703 
2.098009 0.1945483 
1.902703 0.2839276 
1.826283 0.3412249 
1.656601 0.34312 
1.716009 0.2818935 
1.474462 0.2616206 
1.520517 0.453344 
1.871885 0.3412853 
1.676399 0.2548228 
1.502972 0.3068604 
1.28504 0.3171446 
1.717273 0.3172173 
2.198978 0.383664 
2.794609 0.4419041 
2.683974 0.3860345 
2.572391 0.4203264 
1.142035 0.490393 
1.370195 0.4660397 
1.146177 0.3980297 
1.176629 0.3392394 
1.551677 0.323771 
1.398113 0.1510815 
0.9881476 0.2899307 
1.382995 0.3783483 
1.194782 0.2616445 
0.9720869 0.09846467 
2.102603 0.4839108 
2.073133 0.1542168 
1.934163 0.3099573 
1.883368 0.2143304 
2.389728 0.1131286 
4.54244 0.2360645 
6.147255 0.08716789 
2.596959 0.1963528 
2.888998 0.2963765 
1.837131 0.246308 
2.339394 0.3492753 
4.090836 0.3344531 
2.249598 0.03898743 
2.531134 0.4233769 
1.643787 0.3426458 
1.695869 0.2476012 
1.546819 0.4817083 
2.31079 0.03174651 
1.860921 0.2328013 
1.389871 0.4270462 
1.466516 0.2636271 
1.570274 0.1079609 
1.695597 0.3749426 
1.383632 0.1891334 
1.430839 0.4406938 
1.821349 0.379708 
2.25097 0.06513199 
12.56638 0.2370898 
3.395238 0.2356159 
2.39534 0.2480516 
1.784842 0.2103108 
2.301836 0.3388895 
2.060688 0.4926254 
1.824369 0.1938164 
1.995442 0.09573146 
2.74933 0.1196265 
3.44089 0.1721996 
2.363443 0.2008761 
2.161204 0.4215153 
1.340487 0.2175486 
1.57997 0.1809818 
3.025079 0.2316835 
2.64834 0.3349744 
3.587125 0.3265373 
2.248991 0.2876848 
1.3496 0.4746942 
1.84443 0.3885333 
1.625184 0.2623043 
1.806473 0.2554128 
2.446587 0.3794899 
1.53334 0.1567833 
2.405413 0.1444926 
1.998975 0.2607085 
1.714457 0.1762529 
2.601765 0.349998 
3.413484 0.06250214 
2.469671 0.4261677 
2.147818 0.3131909 
2.672551 0.2681282 
2.681265 0.1112536 
1.793471 0.05236277 
4.469784 0.2794327 
1.93786 0.4973374 
1.702513 0.2205541 
1.43437 0.3740656 
1.991378 0.02692751 
2.13889 0.482576 
1.237432 0.4293212 
1.480329 0.3817624 
1.845685 0.3383309 
1.542192 0.3710383 
1.323307 0.3233877 
2.277517 0.1602814 
2.13426 0.06958068 
2.758943 0.1292012 
2.747482 0.4877627 
2.282193 0.2052205 
1.473589 0.09735891 
1.57473 0.221804 
1.439018 0.4466218 
1.136137 0.3744694 
1.609482 0.2690683 
1.289404 0.254461 
1.779802 0.1663443 
2.161746 0.3783143 
1.399519 0.4366234 
1.546921 0.1388267 
1.82084 0.3817253 
1.471307 0.4924531 
1.525003 0.3797533 
1.476633 0.3522021 
2.694578 0.3168494 
3.916502 0.2341469 
6.01073 0.1542254 
7.754366 0.06971448 
2.13984 0.239559 
2.680164 0.1175878 
4.914905 0.4326747 
2.13948 0.2027108 
1.341702 0.2995264 
1.756293 0.3168159 
2.318214 0.4196897 
1.34145 0.4972183 
1.64916 0.2553119 
1.595788 0.4822361 
1.838202 0.3840897 
1.261315 0.3266774 
1.527873 0.4513013 
2.093173 0.2368628 
2.190119 0.2404099 
2.075801 0.3258859 
1.476823 0.3674421 
1.144133 0.2012828 
1.6668 0.2286676 
1.618167 0.209546 
1.630352 0.223804 
2.112115 0.1379352 
1.493307 0.2779185 
1.603474 0.4455885 
1.790964 0.3658473 
1.37767 0.3821912 
1.460181 0.4014861 
1.732006 0.3244204 
1.045154 0.1017247 
1.309236 0.2230927 
0.8187394 0.4235541 
0.8524121 0.4436038 
0.9048588 0.1520711 
1.175352 0.3940874 
1.228647 0.05287677 
1.330632 0.3073935 
1.029 0.3602506 
0.9161002 0.451998 
1.063506 0.3252571 
0.9490114 0.3474113 
1.010839 0.3005673 
1.319118 0.4167304 
0.9994869 0.06708293 
1.191856 0.2908545 
1.004041 0.4257993 
2.422488 0.4440842 
1.399404 0.0804162 
1.308099 0.3866193 
1.33949 0.4085293 
1.491568 0.1924883 
2.514562 0.2133253 
4.178739 0.472426 
3.593848 0.1111119 
4.300953 0.08897145 
1.895699 0.4925954 
1.746707 0.175487 
1.412887 0.2072096 
1.515342 0.4432231 
1.843063 0.2549689 
1.571946 0.05872634 
1.857973 0.02393801 
1.000422 0.2643701 
1.409623 0.4792003 
2.262255 0.4649137 
1.753402 0.4552759 
1.351115 0.349461 
1.037533 0.464779 
1.555139 0.2658708 
1.613686 0.3164243 
1.141743 0.4076394 
1.162203 0.3235768 
0.8907579 0.4925759 
1.317576 0.4674857 
1.355016 0.4671667 
1.610988 0.05294644 
1.16884 0.2589764 
1.855226 0.02074417 
1.615768 0.08433706 
1.758655 0.4514619 
1.496176 0.2017282 
