beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-0.5011157 3.292037 0.1001812 0.9626427 1.928473 0.03924891 8.105011 0.4592471 
-6.130573 -10.37072 -0.07165306 1.026562 1.89511 0.05590535 -0.700251 3.433039 
34.70117 3.621486 0.09347035 0.9388611 1.924851 0.04055905 7.763786 5.130023 
-9.848242 3.774422 -0.09663091 1.011865 1.878805 0.06132278 22.99307 1.647707 
-13.08989 12.59081 -0.08439078 1.022243 1.974775 0.01559687 14.64044 11.00347 
-7.933359 6.000571 -0.1354002 1.032727 1.962675 0.02136837 0.04544898 -15.2792 
13.19725 -9.033498 -0.01311441 1.000532 1.888289 0.06182658 -12.91069 -3.32055 
-3.528297 2.069136 -0.01848372 0.9919639 1.902506 0.05190721 3.579149 7.339924 
5.089499 3.996588 0.01742028 0.9752222 1.953012 0.02632811 -4.00203 -0.6407652 
7.32176 13.88793 0.05741947 0.9725248 1.952534 0.0244388 0.9752661 30.12895 
2.773941 -1.526346 0.149388 0.9347455 1.935862 0.03383688 30.96485 23.21255 
2.270936 -7.81649 0.003440235 0.9916915 1.979783 0.01009432 2.485308 -8.434569 
21.05822 13.29772 -0.01045258 0.9870238 1.920384 0.04110608 -9.052251 -8.106667 
-2.842129 3.602088 0.08936027 0.9583485 1.902251 0.05312919 -6.873563 6.402391 
9.770815 2.050725 0.0154954 0.9836926 1.939782 0.03241526 11.83771 -5.094646 
-5.7957 -1.408109 0.04368243 0.9775617 1.895766 0.05382926 2.885953 -15.90104 
-10.0237 9.722017 -0.005087749 0.9935783 1.958401 0.02366328 -3.323116 -1.911547 
-0.9098061 -9.908809 0.04253775 0.9625291 2.003671 0.0100936 -6.776773 5.11332 
-28.24726 -9.621654 0.01133063 0.9906752 1.963046 0.0290404 6.993716 -15.75472 
14.1215 -1.832493 0.04232111 0.9659347 1.955792 0.02232208 1.525122 -2.694525 
-6.424032 -9.27944 -0.07451593 1.02912 1.913255 0.04389531 -10.47915 -9.436365 
-7.93028 7.884313 0.3579981 0.8228241 1.967466 0.0163159 6.347446 -8.357497 
10.42377 9.010304 0.1675769 0.9096032 1.95441 0.02760374 7.378191 20.44927 
7.201946 5.688193 0.1613202 0.9200265 1.84997 0.07557551 -4.552295 7.684042 
-1.564011 6.117479 0.01957541 0.9897139 1.933613 0.03622343 -3.411564 -18.98921 
4.398315 -6.077729 0.239373 0.8878539 1.898466 0.05010797 9.691118 11.11129 
-5.282519 -18.2228 0.1447658 0.913408 1.926204 0.03713565 -13.08938 3.948031 
-17.54151 -14.59677 0.07502322 0.945982 1.894936 0.05436472 -14.31811 5.22882 
-10.79028 -13.10721 -0.02999008 0.9926628 1.93729 0.02753799 12.71284 -9.16374 
-10.55371 13.00685 0.001961806 0.993939 1.937207 0.03298654 -2.096643 -11.91929 
14.2953 0.1506362 0.06319728 0.9741473 1.951055 0.03296686 3.579053 -1.965943 
0.9432239 7.578056 0.0485288 0.9734643 1.984357 0.01450788 -2.420349 6.374121 
-1.98492 -2.394759 -0.1045557 1.021034 1.912049 0.04535791 -6.671502 2.054538 
-0.3369765 18.16923 -0.008546774 0.9895154 1.901517 0.05127729 14.93122 19.59438 
16.5138 -1.48741 0.04489926 0.9602102 1.899084 0.05142214 12.98208 19.11147 
15.30667 -6.56122 0.03600309 0.9665307 1.956814 0.02369324 0.3572811 15.37099 
-6.753856 -4.434751 0.01462691 0.9867451 1.905463 0.04560878 -0.9463304 -12.91411 
-16.03537 0.549567 -0.04675451 1.011685 1.919874 0.04209747 1.818891 10.72621 
5.073247 -6.279194 -0.1433194 1.062304 1.921102 0.04656867 -17.61149 15.46084 
14.27904 -8.277679 0.1135626 0.9500818 1.87855 0.06270938 -8.755741 0.03257591 
26.63228 -7.875475 -0.1823245 1.066636 1.922483 0.03468849 -13.4321 0.7835653 
16.63572 5.188708 0.01764644 0.9627969 1.928025 0.03121061 17.92351 -8.212442 
-3.590147 1.881791 -0.03425055 0.9982265 1.902356 0.04881785 10.17031 5.754261 
7.339947 -8.784848 0.04689017 0.9641259 1.947629 0.02828258 8.797021 -16.81055 
11.07953 3.287244 0.04632991 0.981171 1.864283 0.06413473 10.7649 -8.572265 
6.501264 2.886674 -0.05958466 1.035891 1.936055 0.03046102 -7.084287 1.047803 
-2.240306 3.906057 0.02321693 0.96141 1.930205 0.03894595 -9.56079 16.61404 
2.481549 -25.73461 -0.1702954 1.046371 1.864347 0.06045505 -3.006796 -3.150273 
-3.269773 -12.67882 0.01256711 0.9724607 1.961916 0.02359216 -9.446388 8.648049 
-3.45832 -12.35045 0.03201499 0.9744496 1.930143 0.04092545 -7.160444 27.65421 
-2.299606 9.32435 0.09259465 0.948909 1.905801 0.04892417 3.051762 14.38687 
-6.363647 5.046999 0.1556512 0.919115 1.999422 0.004949456 -1.902553 3.208605 
8.357875 2.242991 0.1255385 0.938447 1.941219 0.03201148 6.815389 15.24578 
25.78795 -13.72901 0.02501246 0.9799788 1.961931 0.02545655 -11.79799 6.297698 
14.45403 -5.877186 -0.03806032 0.9791123 1.953847 0.02231168 -2.66208 -10.11412 
-9.244594 9.066169 -0.3705632 1.138226 1.891687 0.0582831 10.61639 6.834592 
8.318531 -1.250044 0.04997629 0.9735544 1.959853 0.02528557 18.27049 1.474143 
-9.47869 -18.55241 0.0315713 0.9558495 1.891873 0.05745384 -1.447168 1.747662 
-5.028966 4.934198 0.108441 0.9410755 1.893126 0.05830061 22.07283 -0.2950096 
-3.90543 -0.1549227 -0.014906 0.9879008 1.888357 0.04780228 2.989156 5.43051 
-2.328894 -3.115839 -0.0791131 0.9879206 1.926853 0.04362874 -1.452813 2.195906 
-0.9154983 9.368683 0.0545001 0.9593208 1.938141 0.03171751 -0.6302862 -2.338002 
-1.331202 -6.90632 0.005430043 0.9817121 1.968434 0.02004814 -2.159221 -0.8463251 
-4.708536 -5.385751 0.05606684 0.9474236 1.959585 0.0276265 8.818525 5.71042 
8.371792 -12.68373 0.01599699 0.9584034 1.858884 0.06862735 -4.834456 -1.237833 
2.80289 -7.532011 0.1400965 0.9222647 1.916024 0.04380695 2.717111 2.942748 
15.60752 13.32057 -0.03240635 1.009747 1.896876 0.04777759 -2.901993 -2.236663 
-1.689396 1.673939 0.1215844 0.9335026 1.883954 0.05386044 3.465225 13.66338 
7.840189 20.84023 0.1174224 0.9372616 1.967661 0.0205519 -2.849005 10.8544 
-13.87012 3.37679 -0.06718619 1.00514 1.933986 0.03318795 3.470677 3.774475 
-4.881143 2.377712 0.2671043 0.8733787 1.926928 0.03380487 -7.427399 -1.119682 
5.220413 -0.1467161 -0.1211299 1.039142 1.933947 0.03145475 -3.872835 -3.999862 
-4.253715 -0.5229025 0.02002315 0.9730338 1.897608 0.04809165 0.7416155 -5.852699 
-0.3945885 1.070581 0.05665814 0.9644727 1.932807 0.0341202 -8.94244 8.500077 
2.434862 5.872639 0.1307584 0.934633 1.906967 0.04342032 10.61177 14.10109 
7.443074 5.420539 0.1518182 0.9111085 1.906901 0.04554953 2.189713 -7.572296 
-15.90517 9.467017 0.0501046 0.9660758 1.879373 0.06293302 4.771362 16.02694 
-0.7443791 -1.932301 -0.02936617 1.005195 1.944886 0.02552005 10.46635 -8.614986 
0.9195623 13.80668 0.1140386 0.9422591 1.978203 0.01544955 -20.45311 -8.951565 
16.79118 6.239954 -0.1263572 1.027641 1.947195 0.02578255 4.43453 -4.239366 
-20.57683 2.93287 -0.03763063 0.9973451 1.929369 0.03376021 4.882892 -4.454498 
2.529838 -2.553966 0.2467302 0.8735947 1.953325 0.02439568 5.30724 4.041406 
-4.9422 0.2608766 -0.001916445 0.9931632 1.922453 0.04184042 -2.482766 -4.244517 
-6.127246 6.137584 -0.05435313 1.014188 1.958853 0.02192317 21.00454 -0.5530443 
16.31874 -9.607274 0.08058134 0.9572498 1.929149 0.03330979 -2.549277 -13.69702 
-1.08147 25.63668 -0.00467646 0.9823607 1.933924 0.0344534 -17.54058 1.725823 
-16.89919 5.868804 0.104309 0.9464251 1.919159 0.04032073 -0.8492706 -15.47759 
5.671456 -14.1756 0.01811785 0.9598032 1.888797 0.05674677 -9.49852 1.097943 
-6.614308 -8.354089 0.08114762 0.9578049 1.872957 0.06172831 -11.99862 -8.79551 
8.880868 -16.82608 -0.06882874 0.9951214 1.928394 0.04528125 7.344683 -19.6542 
0.7298386 -9.646164 -0.01811392 0.9800573 1.929766 0.03741155 -7.550083 17.61638 
16.70087 3.714085 0.09854715 0.9463319 1.894271 0.05344483 2.504098 6.922579 
18.40542 2.364533 -0.05300988 1.014126 1.908877 0.04395007 -5.532392 4.699688 
6.985252 -14.85206 -0.05931081 1.004483 1.897503 0.05178968 -3.428773 7.044534 
9.325085 -7.307907 0.008751169 0.9763967 1.895767 0.05742596 -5.712004 11.32372 
2.016013 0.4883585 -0.03979788 1.008424 1.875939 0.06368934 4.498521 2.424754 
-2.821125 -11.13057 -0.0004754685 0.9775436 1.896878 0.05236422 -18.08953 -6.253209 
-8.891323 -8.334652 -0.02284921 0.9971504 1.851847 0.07053047 -10.58812 -12.05418 
9.627575 0.0564377 -0.1783352 1.053684 1.912315 0.04308126 -9.775037 -2.605784 
6.719132 -3.141785 0.06125436 0.9715497 1.964663 0.0227749 -2.575314 -1.692059 
9.909211 6.314731 0.1176849 0.9433122 1.916791 0.04347474 1.182478 -0.8468235 
1.327552 1.89465 -0.01068655 1.001136 1.961629 0.02351912 -10.78228 -1.199919 
4.7114 -2.319198 -0.01467498 0.9848528 1.877181 0.0630564 -7.320181 -6.901737 
-8.565702 12.41016 0.1122239 0.9327201 1.939669 0.03561856 -9.357133 -7.731679 
-0.9439518 -1.219202 0.1671944 0.9077572 1.962676 0.02559172 -13.25436 21.33285 
4.390697 -7.422092 0.0925163 0.9487003 1.895465 0.05368485 -2.969718 8.220171 
-2.545229 13.48935 0.02304378 0.9688953 1.911427 0.03977672 -2.152516 1.494937 
-6.742398 -5.801607 -0.02344826 0.9822873 1.912557 0.04597233 -2.386631 -4.11284 
16.78233 -13.63039 0.05208024 0.9700463 1.941234 0.03538673 5.388095 6.662795 
18.28677 7.454603 -0.006802409 0.9756025 1.888525 0.05217502 1.612364 -6.908801 
-10.48702 -1.78414 -0.02739629 0.9768805 1.880587 0.05501596 5.844173 -2.735091 
-13.56511 -11.1358 0.34414 0.8492903 1.973277 0.01324138 -12.0598 -12.08842 
-11.68171 4.250905 0.2762178 0.8639901 1.893015 0.05448518 -20.95047 -5.73862 
3.533893 -3.972372 -0.0116654 0.9843686 1.9155 0.04154544 -5.912061 16.34282 
10.2476 -0.6174997 0.01429882 0.971706 1.980547 0.02077525 -4.104489 1.59058 
-7.816203 -7.198619 0.08757434 0.9337097 1.919503 0.04019529 -5.960277 4.979741 
4.170298 2.960307 0.08770323 0.9396437 1.942229 0.0295937 -1.925158 -6.535667 
10.51825 0.7090293 0.1543809 0.9194069 1.892252 0.05388845 -7.670959 2.752338 
-1.086752 -9.843175 0.133141 0.9310567 1.887048 0.05050933 -7.992068 2.6829 
-1.003766 4.058573 -0.07570522 1.013193 1.966391 0.02426061 11.99867 22.42434 
15.77556 11.88066 -0.02476339 0.9935565 1.90238 0.05270257 0.5212207 -18.17181 
-5.172891 22.36317 -0.07721907 1.006938 1.947979 0.02910729 -2.595344 3.053686 
7.892738 18.31541 0.07886248 0.9449655 1.878926 0.05712838 20.4374 -1.74091 
-2.005836 -3.432617 0.03587136 0.9777889 1.929293 0.03774677 -6.076043 3.606015 
4.673458 -12.65758 -0.03766579 0.9853174 1.926789 0.03934456 6.826492 -0.1702917 
14.89039 5.928447 0.01372161 0.9807975 1.943522 0.03044915 4.742409 -12.82444 
20.8458 -2.968745 -0.09047206 1.02289 1.929375 0.03810881 -3.631161 18.0663 
-15.90817 -5.402432 0.1631251 0.9080366 1.9956 0.005177568 7.873332 0.5137411 
6.049613 -12.63766 -0.02022918 1.006082 1.891069 0.05308925 -10.81783 1.125832 
15.40818 -17.94396 0.09663506 0.9200551 1.864962 0.06890443 -8.5555 17.04395 
-5.749707 11.4317 0.07590915 0.9538658 1.914785 0.04238549 9.778005 -5.888345 
6.692314 8.839638 0.1455956 0.9234624 1.913138 0.04122888 3.521397 -1.178496 
6.393871 -8.594661 -0.02259377 0.9826747 1.898198 0.05172039 -1.532675 -7.477308 
-1.513751 0.4220012 0.1558171 0.9146146 1.958479 0.02633725 22.50351 14.57289 
7.687851 -9.414177 -0.01208046 0.9639767 1.93572 0.03827988 2.389267 6.253239 
-2.759222 2.5903 -0.06596066 1.016538 1.916595 0.04177827 -9.619079 -0.6414091 
0.2111186 -2.450911 0.1440501 0.9266141 1.938831 0.03055979 25.04323 -13.14203 
-4.509491 2.808599 -0.03492105 1.007029 1.922433 0.04002205 -6.339062 -5.885826 
9.685559 -0.3561066 0.05993579 0.9576831 1.889412 0.05800494 10.62137 1.077469 
-0.4188361 15.54697 -0.05524406 1.015553 1.943773 0.02869769 11.51842 -4.671251 
0.07363886 -5.43903 0.03734455 0.9768424 1.916371 0.04354622 -9.286173 24.76579 
7.59859 -11.51191 -0.1019175 1.03485 1.952331 0.02626399 10.53034 -14.78618 
-13.71129 21.95549 -0.1841656 1.045549 1.923368 0.04182408 12.35545 -3.898353 
-4.55994 -13.78581 0.009897991 0.9841802 1.901381 0.05421444 -2.325007 -3.418624 
-1.090263 0.6979044 0.06179293 0.952566 1.870257 0.06223911 6.509347 5.411466 
1.768966 5.296219 0.08258509 0.9585963 1.963946 0.02277529 -22.07441 1.841461 
-1.079459 0.9802653 -0.143501 1.040866 1.959475 0.02417971 -11.41551 -4.94845 
-4.605966 -4.568972 0.3305584 0.8538008 1.934756 0.03246567 -7.268179 17.08837 
-11.62494 2.312351 0.2014977 0.9004355 1.906133 0.04654206 0.5482453 -2.116327 
1.43042 1.957431 0.1465708 0.9324803 1.896006 0.04909062 20.34294 -11.12351 
-0.370673 -13.36609 0.1200218 0.9332325 1.924892 0.03878429 6.788175 2.050537 
-10.96635 -5.749348 0.2037431 0.8999976 1.892276 0.0504832 -12.75168 5.104383 
1.413892 -9.252857 -0.05857943 1.00695 1.916632 0.03895123 3.371716 5.184019 
-10.80358 10.36677 -0.02281867 0.9800368 1.874462 0.06134916 -6.826242 10.51463 
-11.41431 -11.57675 -0.1018852 1.037809 1.949184 0.02629331 -8.845296 2.212333 
14.8857 1.68549 -0.06671204 1.023443 1.920458 0.03886271 17.31421 5.835531 
15.09855 -9.981262 0.1976179 0.8925422 1.900638 0.04815186 -2.133918 1.362685 
-10.87657 -3.719016 0.002181089 0.9724559 1.901525 0.04928917 -15.31679 7.599725 
-13.0976 18.87285 -0.02146162 0.9865188 1.874444 0.06061222 -3.880884 -18.39483 
-3.36642 3.302091 -0.07338981 1.02741 1.868553 0.06227058 -17.29472 -9.341792 
-8.664584 -14.42757 0.1862113 0.8938916 1.961552 0.02213408 14.43167 -13.34789 
3.30308 10.88421 0.03557433 0.9604889 1.944828 0.03161757 3.207955 3.544358 
-11.86138 -27.62153 0.01306451 0.9774547 1.931983 0.03860992 -1.378341 -26.71008 
-28.94535 -5.773552 -0.1815442 1.065724 1.908866 0.05074698 -1.009674 0.5911291 
9.255828 3.299805 0.08115824 0.9523908 1.922337 0.04386537 10.61782 8.809986 
9.861435 12.04009 0.1445829 0.9077536 1.886283 0.05379589 14.19131 -4.234649 
-15.29568 -12.29982 0.01812541 0.9915991 1.904234 0.05198577 11.60156 -13.94635 
0.448249 8.594532 -0.01101285 0.9718069 1.9077 0.04775816 10.13826 3.365609 
13.83095 -1.382373 0.07737208 0.9561154 1.891463 0.05637532 -5.762678 16.94842 
-7.930402 0.7433255 0.1517902 0.92175 1.945824 0.02598109 -11.12326 6.028959 
-4.405813 -7.180375 0.01322433 0.9809677 1.920422 0.0409441 -0.3797419 7.251595 
-9.098081 4.828493 -0.03127954 1.001157 1.898915 0.04990646 -4.777188 -1.611945 
9.201631 -13.3464 0.1001895 0.9436912 1.956006 0.02861238 -3.872252 -13.21051 
1.661325 0.04159733 0.176953 0.8832568 1.934717 0.03488819 -4.886806 6.463589 
-7.594211 -7.767513 -0.09856547 1.025982 1.871473 0.0677087 -9.282255 4.243271 
6.047767 -10.09321 0.1712007 0.9262584 1.927389 0.03210327 -4.780021 -4.235577 
11.85777 2.968855 0.004300085 0.9853517 1.939408 0.03515458 3.127193 1.870918 
11.23365 -13.07527 0.144582 0.9235632 1.909777 0.04644184 5.968401 11.90949 
9.488344 2.656411 -0.08408037 1.024264 1.910841 0.04663037 2.674084 -8.227028 
10.8358 -1.299764 -0.06415781 1.008276 1.934801 0.03887026 -6.499334 -8.615006 
10.5709 3.828362 0.1930954 0.9030994 1.917418 0.04162901 3.819955 -6.350764 
4.959619 6.032413 0.01057406 0.991714 1.958923 0.03024114 2.224861 -3.570524 
8.022836 -3.905729 0.03655594 0.9756836 1.922847 0.04291254 0.6986198 2.739191 
-10.04224 -8.861106 -0.01717367 0.9899065 1.931842 0.03519568 -5.684275 -11.69423 
16.24675 10.21835 0.1621909 0.91565 1.917506 0.03904176 -1.814482 -25.43259 
8.939519 -3.335178 0.01250366 0.9852388 1.901788 0.05042921 -0.2561887 -11.37679 
6.520532 -4.647342 -0.0004163206 1.000738 1.94608 0.02993054 -0.833423 -18.10601 
-11.1452 21.95159 -0.007383075 0.9865441 1.918867 0.04084514 -19.80795 -27.26483 
-14.43464 6.850751 -0.009282087 0.9772248 1.948647 0.02902964 -2.68517 0.1765051 
12.61826 12.85393 -0.04703712 1.005966 1.901231 0.05252704 -4.011779 -1.209106 
1.83519 -7.314541 -0.008433326 0.98017 1.908048 0.04714296 1.723981 -16.73356 
14.19269 -11.39805 -0.186473 1.063529 1.883791 0.05644154 -4.285977 27.74922 
-0.4592237 15.47666 0.1523593 0.9220975 1.884203 0.05799279 0.6899564 -2.265698 
6.476045 -5.704029 -0.1943305 1.077064 1.933952 0.03586078 -10.50952 -8.041705 
-10.4547 2.855086 0.1401262 0.9267519 1.963767 0.0206045 -1.576124 10.87179 
-14.3825 5.630757 0.05608526 0.9609793 1.934852 0.0387378 3.014496 -1.91456 
-4.125626 -3.68086 0.009082706 0.9846937 1.917386 0.04462477 -11.28523 2.217328 
-18.44828 4.837324 0.165173 0.9237126 1.886109 0.052146 -9.300523 -9.206418 
-3.385852 10.15553 0.2578745 0.8820338 1.910606 0.04238202 -11.20344 2.291171 
-23.24712 16.37668 -0.2523113 1.109484 1.94677 0.0262163 8.200752 -26.287 
2.202253 -7.728635 0.03634938 0.9900279 1.92039 0.03759204 -21.786 8.851139 
21.66467 -6.306877 0.0355671 0.9690903 1.920822 0.04063182 -5.521917 14.75897 
-18.37962 3.064993 -0.06268342 0.9960385 1.94693 0.02433563 0.3385833 -2.852293 
-12.18744 -6.72848 0.1310097 0.9150469 1.926495 0.03900045 -20.98663 9.053134 
3.015 0.7473221 -0.01264868 0.9760793 1.95678 0.02657053 6.421829 2.066354 
-10.76844 -10.6881 0.1542412 0.9002465 1.946353 0.03342441 -7.549962 4.289179 
-20.5456 1.788625 -0.02078679 0.9989285 1.913864 0.04374826 -7.975527 7.697481 
0.2997351 1.074659 0.003619156 0.9779336 1.928623 0.03931666 4.626128 -8.160126 
2.805901 -1.763232 -0.07396912 1.019254 1.902573 0.0471464 -10.69754 -1.813058 
-1.985188 -8.715622 0.2284165 0.891479 1.889811 0.05116193 -5.32201 10.95517 
-4.399276 1.974618 0.06591571 0.9639333 1.915662 0.03935359 -4.511038 -4.973783 
32.47167 -9.8445 0.03795422 0.9752535 1.948454 0.03190983 -1.140181 -0.668878 
-2.383915 1.404044 -0.02603435 0.9976098 1.861971 0.06545097 -19.9 -7.391256 
-15.1697 -3.153669 0.1121482 0.9356394 1.940805 0.03495979 -10.38109 -18.9746 
2.863452 -10.53839 0.1583722 0.9196242 1.957772 0.0255462 -4.975236 -7.528956 
-20.737 -1.634983 0.08165468 0.9243055 1.96674 0.02107481 9.39534 8.683572 
5.004981 -0.6966905 0.1184185 0.9405834 1.914814 0.04754622 -14.30288 4.250135 
-8.928458 -22.63192 0.1530197 0.9095269 1.925267 0.03976719 -10.37129 -6.761562 
-17.21586 11.37595 -0.03333515 0.9951268 1.941377 0.03048747 12.02068 -16.07706 
-2.380697 0.2222243 0.04574747 0.9657428 1.929578 0.03722008 5.880734 3.123996 
-8.945301 -0.07353119 0.0464231 0.9598853 1.878796 0.05503524 8.008432 -1.708925 
-2.455338 6.99125 0.02203312 0.9787102 1.945213 0.03493305 -16.15497 -0.5857424 
4.846665 6.174345 0.03786973 0.9874329 1.917647 0.03996566 6.207224 -20.3215 
-15.87288 1.679332 -0.00556385 0.993522 1.899049 0.0486594 6.297104 -5.992881 
10.05125 -5.025052 -0.05244408 1.030168 1.921464 0.03756427 7.095397 -10.10075 
14.74371 8.844341 -0.02059307 0.9893596 1.896091 0.04861274 2.202599 3.430371 
0.554826 7.000104 0.2007246 0.8912677 1.939993 0.03076367 9.403112 -1.390007 
-21.18356 -3.226853 0.1738855 0.9179177 1.92844 0.03767057 7.078796 -11.72892 
-13.67195 -3.53052 0.1513614 0.9156547 1.968416 0.0251567 -6.755007 6.586244 
0.2427934 22.82891 0.1887181 0.9051328 1.943989 0.028566 5.247774 -16.12241 
5.149882 9.27501 -0.1000039 1.029943 1.921869 0.04485454 4.92378 -4.176262 
-5.072795 -1.593155 0.0100392 0.9691341 1.929331 0.03617196 11.61076 12.03525 
-5.261619 2.806398 0.05692184 0.9570233 1.965049 0.01948812 -4.88497 17.71265 
-0.5522164 3.138421 -0.02548655 0.9842647 1.950979 0.03138443 -5.8995 13.35289 
6.245142 -11.61647 -0.05000953 1.002124 1.924002 0.03975567 -6.068299 5.887466 
2.109294 -6.734351 -0.05018482 1.008408 1.905813 0.04418561 0.7041265 -2.027114 
-2.637859 10.08611 -0.253382 1.101691 1.917623 0.04048507 -11.98263 11.52077 
-10.23508 2.796668 -0.03100036 0.9997834 1.90109 0.04990484 -0.9999437 -0.1365193 
3.487594 9.944787 -0.05220434 1.001663 1.895903 0.0527203 0.04574806 7.035559 
-2.124358 -10.85698 0.1291787 0.9336823 1.925164 0.03511368 1.008526 -4.354866 
18.11645 -0.1308821 0.0006923426 0.9774195 1.89202 0.05750916 -1.798027 5.702662 
-2.133558 2.281994 0.05525763 0.9744354 1.934971 0.02968137 10.14985 11.06096 
-10.79264 -5.16492 -0.01160354 0.9894982 1.910041 0.04490223 -7.277695 1.135697 
8.715175 10.1337 0.03529774 0.9830682 1.921431 0.0437139 -2.051536 10.81206 
10.13377 -10.26718 0.1555528 0.9200683 1.996495 0.01280385 -3.113088 -0.4333897 
4.8066 3.868249 -0.07771938 1.022009 1.969446 0.02006935 -3.888291 0.1845248 
-4.16925 3.75575 0.2355918 0.8837146 1.933978 0.03997706 7.470895 -1.880865 
13.80444 7.733127 0.1404608 0.9248437 1.904107 0.04766909 2.099282 -11.37908 
9.813594 -5.37152 0.06547401 0.9412019 1.889081 0.05475394 -1.254686 1.724426 
-18.1512 0.7094164 0.1972354 0.8795704 1.921731 0.04360854 2.228238 0.1676244 
0.1800728 -12.33777 0.03347659 0.976912 1.900557 0.04904511 14.46256 -8.944748 
-5.017063 -7.677635 0.02504302 0.98503 1.926182 0.03943043 -0.8183208 -2.27015 
7.365762 -5.9758 -0.0005688955 0.9777068 1.884314 0.05799475 0.04860189 -6.04522 
2.659949 0.3040878 -0.04994188 0.9853438 1.941274 0.03505942 7.91123 12.02455 
11.01008 7.067205 0.04229923 0.9800571 1.936276 0.03480992 -2.122965 -3.071369 
-19.15672 -3.975084 0.007227013 0.9991769 1.914338 0.03709211 18.93944 5.570959 
-1.641561 2.241918 -0.03980155 1.003328 1.944269 0.03436914 -0.08633837 1.001596 
-1.237165 -2.950748 0.04968442 0.9591798 1.8727 0.06011282 6.164544 -14.92198 
-15.64423 12.03144 0.04220285 0.9699103 1.837607 0.07481857 13.05157 4.076235 
7.83497 -2.719631 0.2154399 0.8911622 2.01263 0.0004874111 -3.021609 -1.662863 
-1.775489 -4.807586 0.3118542 0.8482261 1.95259 0.02847261 2.565696 -2.794308 
5.107831 -0.2345088 -0.08425682 1.016233 1.901272 0.04884505 0.4168027 2.824676 
11.21343 -12.9189 -0.05069366 1.008113 1.92898 0.03783791 -5.816104 13.81379 
-16.93833 -11.84124 0.2598774 0.8553752 1.887589 0.05584516 3.423692 9.341575 
17.95983 -6.029289 -0.02491267 0.9771064 1.896014 0.04597784 4.724919 13.99945 
-5.152005 -5.8518 -0.05815743 1.024657 1.923029 0.04162356 19.53625 22.23228 
