nu alpha 
4.902516 0.2068922 
22.12913 0.05272669 
4.417601 0.2136335 
4.254918 0.2154144 
6.91966 0.1902728 
9.275005 0.05298453 
17.06721 0.1209944 
6.500707 0.1869199 
11.22618 0.16686 
8.978306 0.03479639 
4.475215 0.08217145 
7.588434 0.4009037 
12.09138 0.3368327 
24.91878 0.04822175 
9.328261 0.1412209 
6.752822 0.1655025 
4.918504 0.1273177 
8.630834 0.2082949 
4.987993 0.1314849 
4.55751 0.3045547 
13.29277 0.05312523 
12.88034 0.2634597 
8.12799 0.3738707 
2.284028 0.2978414 
4.645626 0.2220679 
3.042518 0.3146166 
12.7889 0.03165375 
26.78881 0.05018771 
9.640938 0.4565604 
27.99557 0.02249098 
88.61887 0.05874111 
10.65105 0.446843 
4.468569 0.1233176 
6.021982 0.2116121 
12.36595 0.1120116 
24.40738 0.1154986 
69.09537 0.03824249 
4.613078 0.4472939 
4.309988 0.4553335 
10.43743 0.03034994 
22.34045 0.06971454 
82.39274 0.02039029 
16.50514 0.05832055 
6.790416 0.2295632 
4.825173 0.1267398 
12.70076 0.1597521 
36.46031 0.02328153 
7.711792 0.3245836 
2.913598 0.2288675 
9.721181 0.1899811 
68.67764 0.09611273 
49.77998 0.03066605 
13.46202 0.2538124 
4.756368 0.2648312 
6.949876 0.4254628 
6.084814 0.4159826 
3.490144 0.1270318 
3.830896 0.3805115 
24.62407 0.05401958 
5.968589 0.1116754 
40.18455 0.08369406 
89.37448 0.02807055 
5.318326 0.2171975 
6.406408 0.315089 
43.4518 0.06398418 
17.00781 0.1492494 
4.217802 0.265539 
4.811362 0.4424479 
10.33256 0.08893211 
5.817252 0.3104511 
5.704428 0.2624349 
9.384561 0.1222566 
5.558694 0.1012013 
5.339792 0.3192517 
2.405641 0.1970893 
6.298141 0.3044531 
7.35778 0.1038638 
4.921662 0.4904003 
6.170052 0.350551 
3.094424 0.2926153 
2.59694 0.3706954 
16.15718 0.1150993 
2.460003 0.3627339 
53.94361 0.03475667 
20.27321 0.06141681 
26.34749 0.04290559 
7.827604 0.1656413 
4.017555 0.05484803 
3.680943 0.2103292 
7.91484 0.2129338 
3.387223 0.2161686 
9.369315 0.1309643 
7.160143 0.05661625 
4.442214 0.1520493 
13.85513 0.1931755 
6.635678 0.07791829 
21.60011 0.09123078 
49.51581 0.03206499 
11.16397 0.1524101 
17.44444 0.09914247 
31.74188 0.03857966 
12.78704 0.08766306 
3.049074 0.2098451 
4.425207 0.1796896 
10.15447 0.07048038 
2.474031 0.3097087 
26.46898 0.03792775 
4.12665 0.3141301 
9.964972 0.126186 
9.242831 0.2744045 
6.623578 0.3728042 
3.542225 0.4690775 
3.655237 0.3106179 
16.51652 0.1454319 
23.37306 0.06094707 
5.427167 0.06223697 
5.852923 0.2355598 
3.357181 0.4957154 
16.96858 0.162642 
18.62358 0.1272504 
24.30006 0.05450938 
10.58696 0.1452383 
4.465765 0.08272849 
4.721388 0.4127531 
12.92688 0.1728644 
17.19439 0.2255724 
16.93547 0.3344291 
27.01223 0.04815587 
17.47791 0.1319151 
146.8285 0.0269861 
39.60405 0.02966927 
89.39428 0.02490128 
15.21146 0.0887751 
9.006733 0.173995 
19.40346 0.1177123 
49.5154 0.0259485 
8.900031 0.2035024 
12.02285 0.08326841 
2.535163 0.4679047 
4.860638 0.1191699 
4.946892 0.2148568 
6.05333 0.2146913 
7.386445 0.1151725 
8.570133 0.4121683 
21.39732 0.06250968 
5.450953 0.2796185 
5.104564 0.4600196 
19.85796 0.2645578 
26.53618 0.06544827 
5.409089 0.2590725 
30.1756 0.08812621 
7.926899 0.09579777 
29.73041 0.136442 
16.60058 0.03740585 
23.60899 0.02814743 
47.53083 0.1296973 
10.30204 0.1222759 
7.551643 0.3400096 
6.470337 0.3134565 
20.49845 0.03127592 
21.33899 0.1303277 
4.679546 0.4734313 
12.53387 0.3962539 
12.81409 0.1780533 
23.29543 0.02300717 
19.82141 0.02540603 
2.999497 0.440086 
44.6169 0.096473 
6.974019 0.3476414 
6.475653 0.1973097 
5.474986 0.1917586 
10.56447 0.02754032 
8.704474 0.1394373 
22.8911 0.02379391 
41.48092 0.04920304 
9.806511 0.03370322 
20.94969 0.1702587 
9.500236 0.1386159 
5.822506 0.4116188 
24.84061 0.1334865 
53.44212 0.07542648 
27.18083 0.06046433 
4.81602 0.460741 
4.007184 0.07104389 
9.565218 0.1795349 
43.96384 0.126676 
23.13713 0.04257161 
71.00887 0.03630507 
2.417383 0.1237726 
6.802906 0.1113593 
7.289722 0.1171518 
80.62587 0.0271351 
28.70831 0.1480898 
5.83819 0.03045201 
5.379977 0.4055405 
13.65264 0.05505064 
16.22815 0.1586082 
32.86215 0.06363519 
13.45835 0.07749629 
2.339102 0.1088438 
21.38916 0.03530417 
9.919286 0.1939633 
15.80589 0.2018704 
62.04522 0.02681809 
13.35907 0.04510644 
3.671323 0.3778594 
6.905242 0.4210325 
10.74974 0.07356831 
16.24647 0.1137794 
34.51313 0.07771474 
32.83981 0.2434246 
5.435603 0.3988872 
8.477517 0.2182645 
4.309281 0.03141682 
47.89851 0.04878146 
34.80782 0.02408045 
10.53034 0.0890889 
8.368107 0.0374838 
6.899571 0.05914841 
16.4331 0.07412955 
7.233362 0.345107 
10.85857 0.3151303 
28.59917 0.1087405 
18.83615 0.06672021 
9.398634 0.06517474 
9.433302 0.2676579 
3.592913 0.154218 
7.537026 0.02740634 
24.73868 0.1531727 
28.60879 0.03905792 
5.241922 0.2702113 
22.06373 0.03476075 
11.86806 0.04964033 
7.18862 0.178704 
8.377795 0.4120112 
79.17157 0.04358703 
15.88241 0.05167506 
4.970974 0.4554055 
13.41927 0.2232095 
23.79014 0.1296079 
13.86835 0.109046 
4.308965 0.3436307 
6.309005 0.3371148 
54.06478 0.06511832 
8.59735 0.3498554 
41.96103 0.02428085 
11.30154 0.2590726 
14.54399 0.02476396 
9.397243 0.4288029 
12.6358 0.06463662 
9.437311 0.09682049 
3.802817 0.2473936 
3.696615 0.1016556 
23.96306 0.06132642 
15.80217 0.04582891 
12.26121 0.3099437 
23.82872 0.04032801 
19.87219 0.02777254 
24.57525 0.2285764 
13.08362 0.07277551 
85.44439 0.02715468 
34.50838 0.07915157 
15.50353 0.1100711 
19.20754 0.1124944 
43.67852 0.03871737 
105.687 0.04305404 
37.95219 0.02821403 
62.57864 0.02365152 
7.059354 0.2299555 
15.12639 0.1572969 
10.58214 0.1923342 
33.28923 0.2376786 
5.66099 0.3098115 
18.77568 0.1962403 
8.367709 0.3387789 
5.473826 0.4881994 
8.969481 0.1847982 
7.912758 0.0859186 
3.499225 0.4990683 
2.760644 0.4466479 
6.328459 0.2628362 
6.856662 0.06403464 
3.47049 0.2113961 
4.87989 0.2464467 
4.091987 0.2542178 
4.319658 0.3087875 
19.00787 0.02627852 
8.774103 0.2133453 
4.299804 0.1582459 
21.24532 0.04912826 
11.68118 0.06175654 
4.087004 0.02722403 
6.036116 0.3803261 
17.18619 0.03396299 
41.81308 0.04830188 
27.27984 0.05072506 
55.10578 0.0313726 
15.68222 0.0522423 
6.189678 0.08327235 
4.775641 0.2674581 
46.56746 0.0215207 
21.61525 0.06807489 
22.86398 0.05409655 
30.40946 0.09972379 
8.790311 0.04387584 
108.1167 0.02571233 
2.785514 0.3657921 
6.877713 0.262525 
12.70587 0.2387377 
33.79393 0.05012855 
19.08709 0.234255 
10.74535 0.1676709 
27.31225 0.04325922 
32.14795 0.03600421 
24.59495 0.05191653 
5.282397 0.1410526 
5.69657 0.267861 
16.05497 0.2222239 
8.841865 0.2224342 
11.63332 0.07902672 
25.61098 0.03535368 
23.89995 0.03669485 
11.60992 0.07818783 
8.518984 0.2273046 
4.592964 0.05044796 
22.10049 0.1819252 
20.08939 0.09798752 
17.69133 0.4626076 
6.961143 0.09646199 
24.95566 0.1059185 
3.476103 0.1880784 
11.37365 0.09593713 
3.901832 0.1559849 
9.949285 0.09251596 
9.197459 0.4820335 
3.171183 0.2626199 
12.74241 0.1154571 
13.28499 0.06802783 
2.236781 0.4988578 
3.242038 0.3202788 
3.108173 0.1518088 
13.55939 0.1818662 
8.712366 0.2165025 
4.844859 0.09700399 
10.89697 0.2236858 
12.66512 0.06106196 
29.62462 0.03040738 
7.851513 0.3137845 
6.383399 0.1625253 
23.78375 0.09756959 
5.656891 0.05544036 
33.86553 0.03934776 
8.877819 0.200128 
13.66417 0.08412371 
4.500874 0.1783936 
8.216262 0.1412313 
17.3603 0.1041903 
4.911969 0.4851522 
28.1339 0.1520738 
30.80293 0.05701993 
9.401158 0.2370566 
12.41087 0.1430079 
9.069666 0.2996971 
17.35435 0.1104874 
8.142512 0.4177037 
3.639545 0.1999674 
4.972789 0.08123486 
32.73443 0.07799746 
6.334847 0.1624758 
8.741679 0.2934901 
12.15118 0.04657736 
6.243229 0.1842159 
15.97608 0.1984002 
2.747795 0.4496961 
4.86267 0.266579 
11.19567 0.09926244 
6.443688 0.103008 
4.825064 0.3491982 
15.28285 0.03841556 
11.01928 0.1711551 
8.021434 0.1469375 
14.91758 0.08224726 
15.5581 0.2638165 
4.429714 0.1578035 
5.205595 0.08024887 
9.215407 0.06605692 
6.45875 0.4662147 
2.594656 0.2331376 
13.38525 0.08856285 
6.56005 0.4324561 
7.606664 0.1566868 
6.970364 0.1746169 
6.661674 0.1603592 
7.527506 0.09667524 
28.97025 0.03688112 
32.22697 0.07879012 
7.898781 0.1313969 
6.645149 0.222311 
6.81517 0.4620741 
20.21322 0.03284038 
12.30625 0.1921564 
5.69722 0.3138539 
9.782857 0.1948939 
17.03049 0.1026026 
5.920567 0.1791875 
3.146474 0.2269271 
5.187837 0.3209175 
5.707834 0.3833753 
4.463477 0.3058808 
20.90048 0.05949292 
9.202037 0.07677387 
14.50584 0.1297516 
7.661677 0.3989286 
22.08197 0.07775824 
9.81761 0.06779993 
7.399824 0.1617568 
11.41642 0.03860322 
11.95937 0.08957563 
5.187807 0.1801909 
2.906807 0.2319717 
10.15527 0.1711579 
20.67402 0.04711605 
60.88992 0.03677557 
6.082578 0.3835466 
4.3953 0.3915147 
11.96829 0.2599528 
7.154946 0.2797615 
4.094794 0.1595664 
34.44167 0.1229658 
16.90997 0.1359296 
12.92586 0.2644563 
6.674582 0.1853273 
3.374705 0.1208869 
5.411017 0.1718017 
9.794943 0.04974916 
5.272898 0.2431156 
3.257214 0.1123897 
5.738339 0.1144764 
3.845247 0.06146602 
18.65868 0.1349549 
6.525869 0.07717627 
19.74688 0.1046977 
15.01687 0.05498248 
13.45251 0.124306 
3.522592 0.1613438 
5.531907 0.2542613 
6.749594 0.1153035 
2.836891 0.3354176 
6.200754 0.2672124 
89.28175 0.03323808 
9.855394 0.07374862 
3.994202 0.2016457 
5.551203 0.2841591 
7.173056 0.3926844 
11.56224 0.4574795 
6.207747 0.1999054 
14.17518 0.02111847 
43.66086 0.02661469 
9.857599 0.2508828 
13.20627 0.08943292 
28.61175 0.04110451 
2.316316 0.3094754 
4.53981 0.4224543 
11.96754 0.2864706 
9.353538 0.3975036 
12.41494 0.04235271 
15.27029 0.1340063 
14.69535 0.038706 
9.10398 0.1928105 
9.970492 0.3099258 
5.928427 0.4867408 
10.90123 0.1400743 
5.634323 0.3759287 
39.99378 0.02072525 
5.924988 0.3761203 
34.4294 0.1443311 
12.28768 0.4334709 
6.11442 0.3191031 
14.97667 0.2769561 
13.69275 0.2314557 
31.9413 0.05935386 
18.22101 0.07295666 
10.43196 0.4123103 
15.51119 0.4256619 
4.855185 0.488527 
5.333281 0.2222516 
5.845564 0.07788265 
9.104611 0.2131525 
4.669304 0.4606926 
6.49816 0.09622639 
6.656334 0.1441557 
2.884316 0.1840377 
7.586286 0.4106084 
17.79797 0.3121337 
5.827051 0.3547656 
3.27043 0.1029595 
7.526722 0.02106577 
36.2404 0.05340505 
4.877394 0.4115093 
15.79192 0.2304842 
28.70573 0.0384031 
35.8887 0.02843127 
3.247818 0.4195175 
15.75098 0.2829028 
8.010829 0.05097228 
5.344337 0.4345729 
8.768122 0.2790694 
4.873565 0.2147826 
19.16257 0.1731782 
31.22293 0.06616821 
14.52892 0.1813772 
17.67128 0.06120445 
5.152607 0.1583409 
8.211532 0.2453284 
11.74069 0.3972997 
25.67716 0.08852975 
11.58414 0.2097298 
35.30593 0.02899665 
126.3714 0.02464026 
16.73509 0.1152136 
14.13044 0.06413936 
15.27621 0.1027406 
8.616467 0.3315737 
25.88057 0.03956973 
6.119446 0.4523863 
4.4058 0.2410893 
13.14588 0.06869013 
43.02362 0.02422334 
4.519211 0.1419946 
5.618788 0.4329326 
5.610885 0.3520109 
3.308926 0.3644135 
9.738467 0.1979486 
14.7061 0.03291236 
11.99146 0.1658957 
9.974493 0.1945251 
7.773767 0.4249583 
6.243945 0.1400115 
4.783904 0.2108683 
20.59278 0.08470578 
5.512541 0.0597065 
4.239607 0.1252556 
5.846508 0.03806206 
5.841372 0.2341017 
21.13543 0.09645903 
3.891218 0.4510891 
4.290812 0.4163402 
13.15478 0.2428869 
5.831223 0.06065463 
19.05449 0.02712464 
63.66923 0.02919342 
7.889581 0.2955706 
5.631062 0.1096586 
6.979848 0.2790709 
4.415812 0.2638671 
18.02586 0.08880203 
9.103749 0.2584847 
3.138938 0.4836634 
5.513988 0.4268555 
46.15791 0.06223295 
19.20095 0.06379018 
28.4722 0.1289942 
21.31949 0.1226156 
6.856061 0.1750319 
51.27316 0.02219 
32.41195 0.1733625 
53.94065 0.02037433 
144.1537 0.04002652 
27.71928 0.06027029 
6.393023 0.261432 
41.19349 0.1145125 
5.537131 0.267972 
5.278237 0.1527752 
7.051373 0.02714086 
10.23617 0.3604739 
85.92534 0.03763073 
18.99751 0.248529 
4.752906 0.449298 
9.044176 0.1299486 
38.27005 0.02650328 
3.428525 0.4987902 
8.793004 0.3867522 
44.96573 0.03070279 
6.138734 0.4649503 
8.087695 0.1875305 
8.043374 0.1091566 
25.09487 0.04748618 
39.68539 0.04441146 
6.977195 0.1625558 
10.96169 0.4739997 
4.81782 0.1829923 
3.044335 0.2863482 
5.434308 0.4185374 
13.6442 0.2525087 
13.53946 0.2711868 
5.370184 0.1696601 
10.85548 0.2242429 
17.02484 0.03156935 
30.65831 0.02861133 
23.26457 0.02294062 
4.587233 0.2282417 
4.304544 0.1954726 
4.151291 0.3618533 
17.56439 0.2407203 
10.4982 0.07616107 
6.748966 0.3484613 
25.56642 0.04834423 
9.397677 0.3196618 
16.13581 0.1121209 
11.85878 0.03340322 
11.21079 0.05587094 
8.902099 0.04577439 
5.628773 0.2364563 
10.81092 0.05463659 
9.986188 0.1563467 
11.4852 0.2391748 
17.08783 0.04481717 
8.459622 0.2495242 
59.77566 0.07158711 
16.2596 0.1168424 
10.53063 0.1653326 
21.75664 0.1132506 
4.132619 0.3157598 
12.06601 0.2130732 
5.132373 0.1421872 
13.24532 0.1718777 
7.434763 0.0865888 
13.1129 0.1215856 
14.01103 0.07142599 
2.627549 0.1481767 
2.930935 0.03662154 
3.556345 0.2902759 
10.2189 0.05417815 
19.06841 0.07363788 
12.27878 0.2553354 
31.69814 0.2438682 
29.6026 0.06649249 
5.351042 0.2876335 
3.618134 0.4782498 
7.882612 0.1494903 
3.133228 0.4372859 
12.14454 0.05077476 
4.932828 0.1516164 
9.209938 0.2700714 
7.134255 0.2199473 
5.42865 0.2148641 
6.050696 0.1184129 
8.822685 0.1635656 
18.3501 0.06238894 
12.08537 0.3251018 
17.69399 0.09602252 
64.15033 0.0439877 
36.7003 0.09012574 
6.719081 0.216117 
7.993612 0.09876774 
5.68431 0.3763649 
4.379375 0.2828863 
5.60662 0.23705 
5.556345 0.1874914 
18.16195 0.1028711 
47.28587 0.1057682 
16.28298 0.07429226 
13.97301 0.1810774 
3.30966 0.4044473 
7.340738 0.2237552 
13.9756 0.1956781 
19.625 0.08886211 
2.772752 0.05589022 
6.494742 0.4094385 
2.964664 0.1920235 
5.453009 0.3425726 
4.286247 0.3470372 
12.70487 0.1080961 
13.04172 0.06388928 
7.801623 0.4091002 
7.456464 0.1976941 
59.49636 0.04308135 
7.939209 0.0633499 
126.2356 0.02019781 
6.679271 0.3935853 
5.125868 0.2650952 
11.25063 0.2146599 
5.901629 0.2408223 
7.013878 0.2947144 
3.984113 0.3465279 
7.863904 0.13496 
6.869437 0.4374139 
4.940125 0.1897941 
3.983625 0.2882276 
4.560209 0.1723996 
8.870358 0.1116022 
3.226949 0.4157753 
4.690712 0.4744182 
8.809882 0.09437139 
5.597311 0.3939347 
5.180594 0.2369134 
5.255238 0.3153223 
33.39961 0.07465282 
24.34422 0.0613334 
2.759227 0.3857215 
14.33291 0.2262902 
5.548237 0.3480502 
47.23021 0.0532219 
99.71721 0.03922561 
95.50028 0.03543987 
9.066139 0.08933923 
5.625933 0.2433508 
22.96818 0.06444047 
20.12243 0.2745877 
18.61914 0.1322187 
6.7363 0.2710971 
2.867396 0.3546054 
12.14938 0.2576026 
39.10916 0.1120453 
18.8105 0.1431131 
7.13779 0.4672334 
11.2788 0.2008836 
41.3512 0.06035486 
18.55604 0.1412076 
32.69942 0.1642603 
4.542762 0.31864 
4.52797 0.06670747 
4.995201 0.3555625 
8.409061 0.1816299 
2.915013 0.1843249 
21.88656 0.144181 
3.764211 0.1819027 
14.6254 0.200338 
14.33713 0.09581492 
3.998452 0.3188036 
3.398811 0.3605385 
29.56869 0.03233109 
20.06594 0.09852766 
10.88383 0.3913159 
11.94647 0.3855768 
7.184793 0.08853373 
13.15813 0.08986262 
7.835521 0.06557885 
7.259133 0.1976843 
16.43562 0.04643405 
19.91024 0.1491627 
45.53382 0.04645325 
8.313251 0.09194227 
14.45178 0.1441872 
6.715116 0.2499794 
11.40004 0.4056961 
97.90274 0.03467527 
15.51022 0.1231927 
2.775398 0.3733544 
17.03276 0.1170175 
75.03785 0.02068427 
88.64722 0.0246563 
29.65328 0.07788494 
17.25978 0.160061 
22.00199 0.0977929 
24.27965 0.05131236 
10.62214 0.08678396 
7.57788 0.0351334 
10.47711 0.1219388 
2.510242 0.08564532 
11.45728 0.1969661 
24.98842 0.05784676 
20.51729 0.1006028 
16.34722 0.09719744 
26.5727 0.1468788 
39.24218 0.04759731 
26.98798 0.063115 
17.30587 0.3417264 
23.15138 0.03611172 
21.73239 0.3222929 
14.24275 0.3922967 
30.81708 0.06970319 
20.25943 0.1127029 
13.25452 0.1617353 
33.80701 0.03274675 
5.280976 0.1794291 
17.88035 0.04875581 
3.677159 0.09073125 
9.531502 0.1701199 
10.02421 0.1599477 
6.528912 0.1236637 
6.218845 0.1322573 
4.951872 0.0638061 
10.31818 0.1848599 
21.20267 0.1049489 
99.31468 0.03968507 
7.444981 0.2052105 
33.943 0.1088183 
3.073913 0.3711668 
5.212252 0.2030337 
42.24826 0.04964846 
10.86682 0.2104569 
21.87614 0.05897017 
8.336483 0.3177722 
5.550662 0.4240424 
4.113181 0.3534848 
48.37242 0.04619046 
29.94722 0.08143189 
19.14186 0.04706991 
9.249363 0.214989 
4.217118 0.4771121 
8.167795 0.1739643 
41.13355 0.059207 
17.94856 0.4247192 
6.565521 0.1960748 
6.261145 0.02877389 
11.84326 0.2648657 
11.8987 0.1270014 
7.905468 0.09184 
14.13999 0.09724743 
7.560187 0.2786038 
40.29517 0.1008017 
47.17264 0.02197249 
4.261703 0.07120591 
2.735595 0.4905533 
2.821851 0.4601457 
4.042083 0.4989508 
4.226043 0.2351186 
4.248967 0.1490872 
4.967856 0.1254287 
5.535353 0.1867718 
3.663439 0.2473667 
7.641678 0.3205025 
12.72856 0.07599673 
12.24619 0.2342952 
17.67013 0.109481 
15.2771 0.04361111 
6.638819 0.2266 
4.587336 0.229896 
9.984385 0.276733 
10.90679 0.1565372 
20.99202 0.07908379 
7.617855 0.4065232 
3.875648 0.1507033 
2.685906 0.100861 
4.009441 0.3203426 
10.63595 0.1851598 
33.53675 0.1005807 
7.749696 0.07436624 
12.60137 0.09697859 
3.154345 0.2037353 
6.549316 0.3975949 
4.925033 0.4886797 
61.56 0.03268197 
32.84873 0.03640764 
45.13782 0.05735987 
14.45976 0.3256926 
16.16777 0.1564475 
9.648623 0.4937933 
10.78202 0.02793069 
25.08974 0.08223373 
12.85244 0.09226901 
21.54997 0.1946769 
22.71558 0.03896984 
38.18316 0.02150052 
57.8713 0.05412747 
10.04713 0.3043435 
4.707806 0.07929729 
32.58315 0.1009669 
21.50923 0.03754452 
3.377976 0.06136214 
3.356957 0.1466808 
4.41423 0.1026874 
13.94861 0.07234594 
6.479768 0.2927213 
25.90165 0.02913719 
12.31409 0.1838874 
14.83494 0.09903084 
30.88882 0.0453615 
5.570018 0.09013253 
9.081176 0.1528403 
4.891156 0.4436238 
7.473353 0.225112 
19.88983 0.02350133 
30.84865 0.02332609 
5.643922 0.2201141 
38.88787 0.09096498 
4.549099 0.1852453 
8.968088 0.2643751 
50.90838 0.06628063 
30.55656 0.0897206 
5.176589 0.2363689 
9.274998 0.3293638 
11.94917 0.3403286 
8.883769 0.05665733 
15.17522 0.07189673 
13.16031 0.1644345 
4.046339 0.2148339 
3.309204 0.08495334 
8.176822 0.149963 
24.91582 0.2105098 
39.99285 0.06201252 
11.10587 0.2006491 
4.93639 0.06144736 
14.49978 0.3011472 
3.49476 0.473262 
8.673686 0.1349456 
5.499167 0.206707 
11.10337 0.2218862 
6.605178 0.1986983 
16.92018 0.08985536 
139.9395 0.05684582 
9.367354 0.1280032 
6.435061 0.2653463 
4.854281 0.3571499 
3.986392 0.2101279 
16.32638 0.05085754 
22.78112 0.06568759 
10.51559 0.261607 
12.91972 0.2612165 
25.53409 0.04419904 
49.17502 0.02136228 
7.028374 0.4976613 
10.04553 0.3728955 
14.94541 0.09935408 
12.7318 0.06693973 
16.00395 0.1058757 
7.712837 0.1185259 
3.640835 0.2183659 
8.950633 0.171994 
9.524714 0.08120584 
12.6553 0.1216788 
7.345468 0.2498185 
17.3907 0.09397854 
12.0222 0.07889504 
22.4953 0.2039718 
4.218922 0.1414321 
34.11282 0.0857739 
28.55524 0.04909784 
137.5353 0.02814396 
12.45237 0.417528 
14.549 0.06179918 
12.69964 0.1287503 
21.46818 0.05063385 
30.4816 0.04000026 
34.68908 0.1840966 
6.154324 0.1189544 
18.81335 0.2510888 
11.56381 0.110548 
8.811743 0.1703608 
7.277533 0.1571351 
6.785371 0.1736538 
3.066467 0.4739287 
12.01653 0.03929866 
5.383192 0.3460592 
10.60782 0.2514527 
24.81366 0.02076794 
7.774679 0.03637266 
7.061933 0.02034172 
5.040712 0.02704229 
27.27213 0.1437913 
13.19561 0.4118277 
25.94044 0.02817045 
7.714266 0.1178536 
14.328 0.2086363 
7.639492 0.2490256 
8.324435 0.2781672 
3.460243 0.2799662 
25.82904 0.04021427 
6.927125 0.2234385 
18.1859 0.03580474 
8.164204 0.2127353 
39.93864 0.02456699 
67.42293 0.06345679 
6.792897 0.309318 
4.636523 0.373889 
4.908539 0.2772222 
8.35826 0.1770984 
5.479164 0.4498558 
14.49712 0.06127689 
6.825735 0.2538435 
14.78384 0.02619158 
8.788351 0.2749426 
2.865361 0.4094919 
17.56165 0.2255114 
16.15149 0.2308454 
3.890487 0.3691595 
110.9496 0.02735156 
34.89982 0.03381962 
9.04974 0.1755367 
18.91813 0.06255437 
23.33282 0.04026572 
13.77571 0.0897468 
25.38262 0.04110216 
3.54036 0.09263713 
2.951364 0.2142095 
4.605296 0.3837177 
11.16127 0.3103168 
11.77173 0.05913392 
9.981793 0.1329088 
9.80998 0.1703696 
11.99408 0.1858368 
22.50051 0.05026474 
9.162465 0.0899345 
29.88154 0.046523 
16.7159 0.04616714 
23.89017 0.0312928 
7.898648 0.4504389 
15.96181 0.1108651 
8.115502 0.3346065 
51.91559 0.04706531 
5.683612 0.2798 
17.62331 0.1291655 
8.299295 0.05143327 
6.273927 0.3680569 
10.68209 0.1566778 
36.97918 0.05738915 
6.529712 0.4583676 
86.08775 0.05931938 
22.51281 0.07834009 
9.542093 0.08511109 
57.6282 0.04313179 
5.843293 0.2988293 
8.47899 0.1013186 
4.668247 0.497359 
5.573447 0.4819866 
5.167144 0.1800647 
4.616122 0.4860236 
4.777736 0.375244 
16.52884 0.1366872 
5.465684 0.2887819 
26.18822 0.06579356 
68.37956 0.02034771 
4.299062 0.2706218 
12.02555 0.1434825 
10.92625 0.1759224 
6.855376 0.3272691 
17.27111 0.08025275 
40.37672 0.1142052 
17.9706 0.0600724 
19.52127 0.03955533 
9.657413 0.07949758 
4.837961 0.1659055 
14.39798 0.1791203 
2.741978 0.4202909 
4.561448 0.4501143 
50.0791 0.05080837 
27.74135 0.08599515 
15.23974 0.06491345 
34.76012 0.05521019 
13.92291 0.0854753 
50.94277 0.02755671 
11.33853 0.1831895 
8.007895 0.2207453 
5.091427 0.2279917 
6.734294 0.1034201 
10.80537 0.1324792 
9.455582 0.4568133 
14.67843 0.1172157 
4.498465 0.2092827 
16.66539 0.10752 
18.53631 0.04145909 
54.40045 0.04650315 
5.700668 0.29201 
7.537824 0.2238781 
4.217984 0.1034269 
12.08221 0.2788957 
16.01686 0.1149223 
22.74172 0.02421552 
3.606636 0.2712354 
4.843751 0.3808318 
15.78551 0.07360143 
9.996011 0.1802685 
4.694979 0.1955711 
15.95002 0.08493265 
7.77628 0.4533752 
19.15799 0.1112482 
7.413344 0.1825349 
24.63615 0.02785575 
23.36033 0.04746985 
39.07107 0.02663978 
8.604225 0.2890423 
4.503743 0.136361 
7.596807 0.1660814 
7.916629 0.1411749 
4.987753 0.2216552 
8.1722 0.1596906 
28.79326 0.3284456 
14.43673 0.150759 
2.517896 0.4660273 
12.16009 0.08755435 
24.86392 0.2310738 
5.422385 0.3042287 
7.762012 0.2625406 
2.820062 0.1273022 
15.0534 0.3928091 
4.20733 0.3749722 
6.150836 0.215773 
6.492684 0.4424568 
3.972587 0.4624155 
4.09114 0.1883996 
4.886393 0.235739 
4.629347 0.3679164 
16.63071 0.1155575 
3.61879 0.2413389 
21.42662 0.09433491 
6.716388 0.4365864 
11.09534 0.1481633 
26.35667 0.03910773 
11.58192 0.03804605 
9.526621 0.1523439 
109.0024 0.02085029 
36.57851 0.04091607 
13.33608 0.06987883 
12.10423 0.07128865 
5.011095 0.2043033 
7.086086 0.2048187 
24.30942 0.07402604 
7.841027 0.3825974 
6.38117 0.3421144 
19.34368 0.220307 
9.224109 0.3384731 
3.747836 0.1888199 
3.751292 0.1286208 
6.473843 0.3683795 
20.24423 0.05004791 
4.553759 0.1263172 
34.05373 0.03839925 
5.120487 0.1207338 
16.69143 0.07026344 
69.32789 0.06156427 
15.98868 0.0944519 
5.811511 0.322704 
4.968243 0.1487009 
15.29099 0.1689659 
4.848525 0.4086801 
8.57835 0.1227643 
21.61855 0.1206802 
67.51824 0.0739817 
11.06646 0.2111425 
4.548473 0.3764898 
15.42117 0.1050992 
12.23149 0.2687225 
4.258144 0.08570148 
5.516569 0.04771333 
11.33992 0.3527072 
13.69922 0.1021766 
100.4478 0.03711295 
12.91287 0.258659 
30.52133 0.1143217 
4.642352 0.07433789 
9.996026 0.1066126 
6.016813 0.149122 
4.447865 0.3120249 
6.415476 0.08108049 
3.469952 0.2811431 
6.928938 0.1150631 
5.124307 0.4144867 
15.65951 0.1611311 
14.7337 0.07249109 
8.606938 0.4857689 
17.8509 0.2125598 
14.32998 0.1294707 
4.945284 0.2277596 
89.19651 0.03059125 
9.609217 0.1238406 
58.56128 0.03268081 
4.935164 0.2990915 
9.739704 0.2541443 
4.755615 0.3791137 
2.972664 0.1792891 
5.685767 0.1550483 
3.676499 0.2136332 
17.5491 0.1044574 
10.78406 0.07080735 
3.5655 0.4199904 
3.002534 0.3858771 
4.096379 0.2568438 
17.43492 0.1693226 
10.77086 0.2044066 
2.723253 0.3497731 
11.03225 0.09497968 
