p_1 p_2 p_3 p_4 
0.003266944 0.2465183 0.749334 0.0008807068 
0.007336802 0.3718368 0.6189181 0.001908338 
0.008085467 0.3521021 0.6380722 0.001740242 
0.001590675 0.3163229 0.6800756 0.00201075 
0.005469047 0.2547423 0.7342791 0.005509537 
0.0007370593 0.2498493 0.7493352 7.852671e-05 
0.002576629 0.304908 0.6909323 0.001583092 
0.002519943 0.2441838 0.7482233 0.005072932 
0.01201686 0.3150415 0.6725477 0.000393942 
1.11137e-05 0.3530033 0.6436312 0.00335443 
0.02347525 0.2916144 0.6654826 0.01942782 
0.0130882 0.3020364 0.6840727 0.000802744 
0.02225859 0.2523745 0.712504 0.01286291 
0.0003542106 0.3437004 0.6441444 0.01180097 
0.01000643 0.3460576 0.6306885 0.01324752 
0.01607237 0.2633277 0.7202541 0.0003458246 
0.0006444588 0.2366487 0.7572735 0.005433249 
0.03663134 0.2499702 0.708789 0.00460951 
0.006099638 0.4060344 0.5750694 0.01279655 
0.003687815 0.3259245 0.6646929 0.005694739 
0.02516361 0.3798962 0.5810915 0.01384873 
0.01888134 0.29111 0.6897961 0.0002125617 
0.001592456 0.3050639 0.6841807 0.009162905 
0.007888581 0.3499432 0.6410722 0.001096047 
0.004990804 0.3350789 0.6288977 0.03103254 
0.01752264 0.3210964 0.6603921 0.0009888326 
0.01260147 0.3229929 0.6538792 0.01052644 
0.01242955 0.3058865 0.6700982 0.01158575 
0.006071349 0.3625467 0.6305436 0.0008383313 
0.01176252 0.2997704 0.6772343 0.0112327 
0.006679095 0.3060655 0.6748262 0.01242928 
0.008165775 0.2932821 0.6868519 0.01170023 
0.002095689 0.3274739 0.6654497 0.004980649 
0.00569614 0.2745007 0.7172683 0.002534849 
0.005101294 0.4120753 0.5685442 0.01427919 
0.01182705 0.3394892 0.6442227 0.004461016 
0.004683655 0.2708531 0.713835 0.0106282 
0.001298728 0.3976964 0.5977753 0.003229626 
0.000829537 0.2317102 0.7671478 0.00031246 
0.02411683 0.3555677 0.6171398 0.003175696 
0.02880402 0.1803048 0.7864045 0.004486588 
0.01544345 0.2324844 0.7382888 0.01378334 
0.002180845 0.2723933 0.7126125 0.01281336 
0.02510696 0.3778203 0.5805506 0.01652217 
0.00874654 0.2980414 0.6833404 0.009871572 
0.002140072 0.2998916 0.6928237 0.005144713 
0.03283812 0.2248862 0.7243243 0.01795141 
0.0004297273 0.2454474 0.7470693 0.007053588 
0.001227477 0.2861877 0.709022 0.003562773 
0.002045277 0.2177199 0.7759017 0.004333028 
0.003629058 0.2213698 0.7511082 0.02389295 
0.009709043 0.3417249 0.6463308 0.002235216 
0.009367659 0.2754082 0.7151562 6.797757e-05 
0.001521207 0.4112316 0.5829802 0.004267019 
3.927136e-05 0.2558334 0.7427317 0.001395673 
0.01919332 0.350681 0.6147348 0.01539088 
0.001015298 0.2684295 0.7263312 0.00422406 
0.00149346 0.2826266 0.7035613 0.01231866 
0.004047357 0.2672163 0.700612 0.02812433 
0.01860051 0.2830295 0.6670121 0.03135788 
0.008684765 0.3400457 0.647156 0.004113559 
0.001717147 0.2518596 0.7373702 0.009053094 
0.005445873 0.2967035 0.6924955 0.005355134 
0.007823139 0.2775749 0.7127478 0.001854092 
0.000186382 0.3039636 0.6909502 0.004899825 
0.01495404 0.3040252 0.6802459 0.0007748706 
0.001704971 0.3660394 0.6305281 0.001727517 
0.006480311 0.2520716 0.7352859 0.006162216 
0.004297714 0.2485502 0.7385754 0.008576711 
0.003555664 0.3764976 0.6191517 0.0007950063 
0.002986953 0.2156065 0.7718015 0.009605027 
0.004218254 0.283958 0.6945583 0.01726547 
0.007057613 0.2565335 0.7254503 0.0109586 
0.003019696 0.30771 0.6885918 0.0006785793 
0.001867392 0.3355168 0.6564306 0.006185215 
0.0004402129 0.3244635 0.6675566 0.007539684 
0.004131608 0.2674598 0.7090053 0.0194033 
0.004222855 0.3396783 0.6506498 0.005449019 
3.782603e-05 0.2253318 0.7534508 0.0211796 
0.000554458 0.2479701 0.7479193 0.003556158 
0.001513775 0.3049631 0.6826225 0.01090055 
0.00533443 0.2927013 0.697134 0.00483023 
0.005047069 0.2645444 0.7186697 0.01173885 
0.003644108 0.3229295 0.6562392 0.01718716 
0.008825538 0.2420605 0.7434429 0.005671025 
0.0005143589 0.2417324 0.7517324 0.006020819 
0.006505389 0.2540056 0.7318558 0.007633155 
0.006489042 0.3740496 0.61712 0.00234136 
0.00120351 0.2837346 0.713773 0.001288887 
0.01143496 0.3493465 0.6378671 0.001351395 
0.008076046 0.3542423 0.6324814 0.005200215 
0.002544377 0.33485 0.6521566 0.01044903 
0.002100056 0.2822002 0.703828 0.01187172 
0.003423041 0.2156347 0.7807574 0.0001848032 
0.002793275 0.2207265 0.7757709 0.0007093186 
0.0009433086 0.2619162 0.7007642 0.03637634 
0.01503395 0.2586533 0.723976 0.002336682 
0.008262598 0.3517135 0.6311131 0.008910829 
0.003058043 0.2492452 0.746942 0.000754808 
0.01478878 0.2586561 0.7256813 0.0008738215 
0.008995676 0.2917427 0.6859977 0.01326392 
0.007542952 0.3172205 0.6692431 0.005993478 
0.003035063 0.3756953 0.6209341 0.0003355615 
0.005774809 0.2581478 0.732881 0.003196351 
0.01832268 0.3503357 0.6305405 0.000801117 
0.00181649 0.2802934 0.7098283 0.008061798 
0.001016646 0.2420863 0.7537191 0.003177936 
0.01033928 0.2961526 0.681222 0.01228617 
0.006617546 0.4035065 0.5865352 0.003340773 
1.746467e-05 0.2001028 0.7944044 0.005475341 
0.005510198 0.2806484 0.7070847 0.006756695 
0.0004257585 0.3073668 0.6866496 0.005557867 
0.005185824 0.330571 0.6556849 0.008558342 
0.000324269 0.3141822 0.6687935 0.01670003 
0.009842296 0.2820738 0.7026284 0.005455428 
0.02118343 0.2582879 0.7108995 0.009629169 
0.008211525 0.2939787 0.6929435 0.004866315 
0.02824746 0.2863683 0.6790415 0.006342707 
0.01178151 0.2325098 0.7537674 0.001941245 
0.003211294 0.3496571 0.6411617 0.005969885 
0.00541879 0.2904853 0.6976225 0.006473442 
0.01584195 0.3164487 0.6673547 0.0003546306 
0.009004236 0.3938984 0.5967005 0.0003968615 
0.006892842 0.2588242 0.7310461 0.003236895 
0.0006870259 0.2600724 0.7365804 0.002660197 
0.02569241 0.3500316 0.6197335 0.004542543 
0.002323781 0.2992682 0.6982327 0.0001753162 
0.007940058 0.3388001 0.6304959 0.02276399 
0.005435653 0.3400336 0.6463339 0.008196799 
0.00696592 0.2611425 0.7223463 0.009545321 
0.007502611 0.4281971 0.5601402 0.004160052 
0.009957529 0.362618 0.6273466 7.780237e-05 
0.008924971 0.2828826 0.7034093 0.004783065 
0.0007310472 0.3256932 0.6682766 0.005299203 
0.02791482 0.2829756 0.6846267 0.00448286 
0.001953074 0.2434547 0.7324494 0.02214282 
0.0084549 0.3120477 0.663481 0.01601648 
0.001926788 0.2583834 0.7370093 0.002680509 
0.002618954 0.2869492 0.7087942 0.001637717 
0.006944252 0.359781 0.6307 0.002574744 
0.001092623 0.3164632 0.6750186 0.007425596 
0.005689631 0.3065787 0.6813434 0.006388347 
0.004686222 0.2457147 0.7472939 0.002305153 
0.01447045 0.3236717 0.6584764 0.003381404 
0.002433151 0.304356 0.6845318 0.008679076 
0.004640718 0.2384704 0.7547954 0.002093541 
0.02085496 0.3342272 0.6354939 0.009423865 
0.0107099 0.3099883 0.6785346 0.0007672468 
0.002218487 0.3254718 0.661082 0.01122777 
0.004995861 0.3289675 0.6601216 0.005915033 
0.01051412 0.2551984 0.7300672 0.004220262 
0.0005667259 0.2379919 0.756092 0.005349368 
0.02085731 0.19736 0.7757945 0.005988213 
0.008778986 0.261131 0.7288835 0.001206565 
0.002225371 0.2720836 0.7086836 0.01700736 
0.01227131 0.3155318 0.6718093 0.0003876334 
0.002523319 0.3312743 0.6598858 0.006316545 
0.02366284 0.3416775 0.6239612 0.01069842 
0.002357234 0.2607221 0.7158146 0.02110609 
0.0119801 0.2798983 0.7007584 0.007363121 
0.0003556305 0.2929503 0.6991333 0.007560753 
5.073483e-05 0.2932142 0.6946367 0.01209845 
0.0004791588 0.2708252 0.725742 0.002953654 
0.003122927 0.2567463 0.7366769 0.003453877 
0.007006627 0.3505921 0.642223 0.0001782208 
0.008433436 0.2786077 0.7059228 0.007036061 
0.004527651 0.3973446 0.5976703 0.0004574397 
0.001133734 0.2830338 0.709899 0.005933453 
0.002612905 0.3379005 0.6535433 0.005943311 
0.01967781 0.3099916 0.6691104 0.001220175 
0.002719974 0.272106 0.7221549 0.003019081 
0.004778293 0.3076002 0.6846983 0.002923164 
0.002560788 0.3119899 0.6760545 0.009394834 
0.005194203 0.2602778 0.7341734 0.0003546649 
0.0169079 0.4284303 0.5470966 0.007565245 
0.000290299 0.2971395 0.697588 0.00498223 
0.0006124202 0.4403211 0.5531683 0.005898147 
0.000442832 0.3218475 0.6768598 0.0008498849 
0.0003984383 0.3682497 0.6305017 0.0008502466 
0.001430165 0.3003826 0.6953584 0.002828848 
0.001401778 0.2724558 0.7169156 0.009226875 
0.02262845 0.2567007 0.7112198 0.009451114 
0.01290077 0.237576 0.7491748 0.0003484364 
0.01237481 0.2664942 0.7148536 0.006277426 
0.01545656 0.1995772 0.7829557 0.002010543 
0.02908737 0.3457993 0.6233822 0.001731108 
0.003869826 0.3034607 0.6925695 0.0001000088 
0.005397183 0.3122716 0.6729586 0.009372648 
0.001717952 0.3279457 0.6593116 0.01102481 
0.004446329 0.2808509 0.7001697 0.01453311 
0.01056321 0.2953008 0.6911416 0.002994364 
0.01037857 0.2883807 0.7010999 0.0001408248 
0.004354287 0.2865611 0.7045914 0.004493278 
0.005237823 0.284359 0.7083101 0.002093097 
0.009491861 0.2787941 0.7063864 0.005327689 
0.02433431 0.287442 0.6846406 0.003583039 
0.001506603 0.2669849 0.7145318 0.01697673 
0.006761546 0.2524446 0.7157924 0.02500152 
0.00341064 0.2894111 0.6767363 0.03044198 
0.008431059 0.2602408 0.7291734 0.00215477 
0.005730002 0.3756845 0.6115704 0.007015059 
0.005597975 0.2318449 0.759809 0.002748101 
0.004523925 0.3543931 0.6399845 0.001098483 
0.006302049 0.2968698 0.6771629 0.01966523 
0.004858067 0.2589633 0.7323814 0.003797257 
0.003273354 0.2696184 0.7229293 0.004178962 
0.001515239 0.3000244 0.6951472 0.0033132 
0.001210349 0.246421 0.7464038 0.005964806 
0.003658285 0.219912 0.775046 0.001383759 
0.01358646 0.3584791 0.6224774 0.005457004 
0.01283164 0.24558 0.7392752 0.002313172 
0.01461028 0.2550171 0.7250378 0.005334873 
0.01148068 0.3639439 0.6192465 0.005328951 
0.004235664 0.2254563 0.7645614 0.005746721 
0.002016768 0.3183216 0.6785909 0.001070819 
0.008057117 0.3188108 0.6700372 0.0030948 
0.001711049 0.3497169 0.6483828 0.0001893194 
0.002845921 0.3671745 0.6177755 0.01220409 
0.001724674 0.3187184 0.6788391 0.0007178221 
0.002850612 0.1954598 0.7935954 0.008094216 
0.0004284415 0.3937662 0.599442 0.006363316 
0.0014405 0.3274123 0.6647333 0.006413861 
0.00535682 0.3263489 0.666895 0.001399295 
0.008558571 0.3665553 0.6219867 0.002899454 
0.009681552 0.3233455 0.6581964 0.008776538 
0.00943499 0.3655502 0.6248857 0.0001291194 
0.002184567 0.2142837 0.77852 0.005011735 
0.003291614 0.2302519 0.7627561 0.003700391 
0.005210979 0.2389398 0.733253 0.02259617 
0.008371815 0.2965534 0.6639715 0.03110328 
0.0004657312 0.3347327 0.6622855 0.002516109 
0.006418205 0.3570284 0.635819 0.0007343436 
0.0134723 0.2297405 0.7479067 0.008880521 
0.014096 0.2086386 0.7720782 0.005187252 
0.001884982 0.2366726 0.7589549 0.002487557 
0.0007739288 0.2950753 0.6985366 0.005614115 
0.02290991 0.2864692 0.6846555 0.005965455 
0.0003705593 0.3845797 0.5958584 0.0191913 
0.00286335 0.3692715 0.6177219 0.01014323 
0.004059927 0.3272959 0.6660587 0.002585433 
0.01276896 0.3081144 0.6781149 0.001001792 
0.03048466 0.2391717 0.7184019 0.01194175 
0.01489669 0.3239051 0.6581351 0.003063074 
0.02735557 0.3011569 0.6623293 0.009158254 
0.004918476 0.4185239 0.5763239 0.0002337272 
0.001640965 0.2988836 0.6901287 0.009346739 
0.005121515 0.2742245 0.7146223 0.006031696 
0.002306469 0.3547875 0.6321546 0.0107515 
0.000709568 0.3365268 0.6622762 0.0004874722 
0.004932984 0.252071 0.7306549 0.01234117 
0.004187665 0.2706448 0.7164968 0.008670746 
0.01265889 0.3278944 0.6531644 0.006282349 
0.01962809 0.3278314 0.6460711 0.006469422 
0.001069093 0.3111102 0.6831912 0.004629523 
0.005929469 0.4456254 0.5439304 0.004514797 
0.007834833 0.3321006 0.6560123 0.004052252 
0.0003081198 0.3174388 0.6708462 0.01140686 
8.272737e-05 0.3496134 0.6193398 0.03096407 
0.01618831 0.209643 0.77184 0.002328657 
0.02208404 0.2820394 0.6771824 0.01869415 
0.0127178 0.2603699 0.7245444 0.00236791 
0.005105464 0.3825947 0.6011802 0.01111968 
0.001048672 0.3540808 0.6334641 0.01140639 
0.009788721 0.3224223 0.6649245 0.002864538 
0.0001128738 0.3869419 0.611244 0.00170123 
0.01051961 0.3126016 0.6563377 0.02054107 
0.01946406 0.3800614 0.5853999 0.01507465 
0.01069611 0.3838523 0.5950764 0.01037525 
0.004818097 0.2919556 0.7008285 0.002397811 
0.009488692 0.3511031 0.6376533 0.001754886 
0.003671106 0.2937373 0.6987404 0.003851152 
0.0001851799 0.3320939 0.6657665 0.001954366 
0.000647418 0.4108626 0.5797622 0.008727785 
0.001064546 0.2949307 0.6976543 0.006350449 
0.00119509 0.3363551 0.6572967 0.005153076 
0.0104136 0.2786532 0.7100588 0.0008743773 
0.01739824 0.2813199 0.6971851 0.004096757 
0.001953395 0.2841924 0.6983094 0.01554478 
0.007003257 0.3166535 0.6738853 0.002457944 
0.01435355 0.301411 0.678265 0.005970432 
0.003019766 0.3347753 0.6595256 0.002679389 
0.002813424 0.2584045 0.7386371 0.0001449175 
0.007854938 0.3244761 0.6658771 0.001791874 
0.01988505 0.223462 0.7420217 0.0146313 
0.002200037 0.2619182 0.7336904 0.002191375 
0.01381411 0.3473949 0.6295548 0.009236191 
0.002773165 0.2407132 0.7472165 0.009297133 
0.00203625 0.2497752 0.7408431 0.00734545 
0.008300954 0.275226 0.7117697 0.004703297 
0.01145169 0.2545403 0.7060009 0.0280071 
0.004498691 0.4021377 0.5776387 0.01572493 
0.003038592 0.2844387 0.707913 0.004609718 
0.001104165 0.3261692 0.6506372 0.0220894 
0.01153097 0.2329197 0.730981 0.02456827 
0.001012434 0.2752456 0.7226861 0.00105592 
0.003523097 0.3639002 0.6143429 0.01823383 
0.00187234 0.2448055 0.7511343 0.002187835 
0.009640493 0.2422688 0.7447601 0.003330665 
0.003064726 0.2387827 0.750989 0.007163554 
0.004518395 0.31018 0.6785981 0.006703519 
0.01707071 0.2710257 0.7024158 0.009487863 
0.005697113 0.2816634 0.7036319 0.009007601 
0.005095759 0.2933811 0.6857987 0.01572445 
0.001997626 0.2735436 0.7019826 0.0224762 
0.007718947 0.3049136 0.6804944 0.006873007 
0.002222681 0.3534858 0.641155 0.003136445 
0.001522453 0.2123184 0.7846505 0.001508615 
0.001558502 0.336602 0.6561663 0.005673178 
0.001377942 0.2527562 0.740495 0.005370887 
0.004273494 0.3452144 0.6403854 0.01012671 
0.0005857 0.3148304 0.6792904 0.005293475 
0.005280912 0.3825073 0.5995457 0.01266611 
0.007075051 0.2535848 0.7283216 0.01101858 
0.01644964 0.317457 0.6456811 0.02041226 
0.007863931 0.2481884 0.7367115 0.00723618 
0.0239011 0.3532829 0.6108303 0.01198575 
0.02433829 0.454663 0.5191051 0.001893577 
0.001316741 0.3922341 0.6026311 0.003818032 
0.01044499 0.2219699 0.7494322 0.01815284 
0.02903987 0.1729406 0.7961048 0.001914751 
0.0002831155 0.3460938 0.6442674 0.009355693 
0.01544255 0.2835132 0.6854063 0.01563795 
0.02440239 0.2585976 0.7129395 0.004060505 
0.01855187 0.3218592 0.6560264 0.003562468 
0.004003346 0.2903116 0.7041816 0.001503425 
0.009253002 0.3382238 0.6456864 0.006836836 
0.01201058 0.3132026 0.6447972 0.02998958 
0.005653662 0.2868877 0.7051099 0.002348769 
0.012894 0.2565275 0.7232655 0.007313023 
0.0004145231 0.2255704 0.7614564 0.01255868 
0.007394888 0.2712991 0.701502 0.0198041 
0.003487291 0.3260545 0.6667818 0.0036764 
0.002596735 0.2864008 0.7098293 0.001173106 
0.002680581 0.2798931 0.7159895 0.001436878 
0.009089402 0.2890712 0.6987746 0.003064799 
0.006447859 0.2947403 0.6978828 0.0009290809 
0.001689739 0.3772191 0.6197553 0.001335874 
0.00593409 0.2445128 0.7399808 0.009572307 
0.007744757 0.3457372 0.6344262 0.01209185 
0.005772314 0.3556379 0.6289838 0.009605957 
0.0128622 0.3257957 0.6582181 0.003123992 
0.01869012 0.2770398 0.7016175 0.002652619 
0.0143204 0.4050005 0.5761255 0.004553548 
0.001914008 0.3439928 0.6361215 0.01797165 
0.002949301 0.3523168 0.6299698 0.01476415 
0.006729086 0.3235248 0.664649 0.005097091 
0.0108941 0.2397451 0.7470887 0.002272128 
0.004552446 0.3341527 0.6477408 0.013554 
0.003948956 0.2692566 0.7230191 0.003775369 
0.002304983 0.3130614 0.6707936 0.01384006 
0.01160565 0.3140296 0.6709718 0.00339288 
0.0430326 0.2389167 0.7127299 0.005320773 
0.005502852 0.39097 0.5864049 0.01712226 
0.01545208 0.31397 0.6570738 0.01350415 
0.002908152 0.3189112 0.6770654 0.001115259 
0.001011668 0.3448225 0.6435046 0.01066126 
0.005387247 0.1992609 0.7931258 0.002226044 
0.004074454 0.2251746 0.7368674 0.0338835 
0.009092143 0.3258866 0.6645436 0.0004776264 
0.02248743 0.3490965 0.6197215 0.008694582 
0.002045609 0.3205599 0.6611686 0.0162259 
0.001455732 0.1574844 0.8331359 0.007923974 
0.039529 0.2717983 0.6875097 0.001163013 
0.003550982 0.2790744 0.7172763 9.828292e-05 
0.01707008 0.219713 0.7525173 0.01069965 
0.01016941 0.2653166 0.7230091 0.001504867 
0.002248052 0.1974233 0.799457 0.0008716051 
0.003184634 0.3361198 0.6563804 0.004315193 
0.001082912 0.3440122 0.6457333 0.009171585 
0.006296686 0.2795138 0.7057522 0.008437284 
0.003265276 0.298193 0.6643661 0.03417565 
0.003165703 0.3419717 0.6538245 0.001038053 
0.004593929 0.2831652 0.7063873 0.005853612 
0.006308893 0.2989478 0.6856475 0.009095805 
0.007959978 0.2274236 0.7462281 0.01838834 
0.001199219 0.250988 0.7473983 0.0004144433 
0.01105103 0.2555087 0.7291218 0.004318535 
0.0005818418 0.259338 0.7337959 0.006284187 
0.006979489 0.2655383 0.6828841 0.04459806 
0.03327835 0.3351073 0.6227223 0.008892102 
0.003854586 0.211408 0.78418 0.0005574094 
0.01457369 0.2848082 0.6982304 0.002387697 
0.00324775 0.316674 0.6778933 0.00218495 
0.004526685 0.3663839 0.6288162 0.0002732207 
0.008187023 0.3760363 0.6006445 0.01513216 
0.0002160108 0.3516226 0.6402951 0.007866299 
0.0008810251 0.3380283 0.657393 0.00369765 
2.472986e-05 0.2801659 0.7097236 0.01008585 
3.050547e-05 0.2967334 0.6841431 0.01909303 
0.00147867 0.2124528 0.7832036 0.002864963 
0.0005640295 0.2435709 0.7517223 0.004142731 
0.002953221 0.3297065 0.6651428 0.002197493 
0.0009726268 0.2844862 0.7112442 0.003296957 
0.005648687 0.3690558 0.6245152 0.0007802951 
0.01043185 0.3067235 0.6678319 0.01501268 
0.003895159 0.324093 0.6585346 0.01347724 
0.003234756 0.3436653 0.6507745 0.002325485 
0.0223307 0.3443351 0.6201029 0.01323129 
0.01222247 0.3589061 0.6188305 0.01004093 
0.0022238 0.2844299 0.7128172 0.0005290676 
0.0001821185 0.3246256 0.6728672 0.002325142 
0.02304352 0.2804169 0.6950335 0.001506076 
0.01978494 0.3866695 0.5897698 0.003775795 
0.002227349 0.3033298 0.6811513 0.01329151 
0.01024943 0.2635573 0.7247533 0.001439981 
0.01656584 0.3015579 0.6742409 0.00763531 
0.006577821 0.2679415 0.7210621 0.004418627 
0.005567086 0.2846671 0.6692211 0.04054471 
0.0008243148 0.2375788 0.7593833 0.002213622 
0.002842393 0.2493997 0.738493 0.009264918 
0.01175005 0.2564796 0.7302041 0.001566242 
0.007352618 0.3555548 0.6358856 0.001207009 
0.001441982 0.2340655 0.7623897 0.002102786 
0.01047776 0.2833749 0.7053723 0.0007749942 
0.002104618 0.292986 0.7023257 0.002583681 
0.01821178 0.3338116 0.643298 0.004678584 
0.008500689 0.2557298 0.7317756 0.003993976 
0.00349977 0.2787651 0.7072305 0.01050463 
0.007708537 0.2564033 0.7349178 0.0009704104 
0.003327949 0.3189427 0.6731382 0.004591187 
0.01516953 0.3599053 0.6225477 0.002377479 
0.005774097 0.2463533 0.7467549 0.001117686 
0.009625368 0.2687352 0.7202597 0.001379737 
0.001622551 0.3540099 0.6284949 0.0158726 
0.001091222 0.2821515 0.7151751 0.0015822 
0.005807538 0.1577011 0.8312353 0.005256077 
0.006240915 0.3919114 0.5962328 0.005614834 
0.009773726 0.3038823 0.6860259 0.0003180951 
0.001210337 0.3368705 0.6602774 0.001641757 
0.0102897 0.3695178 0.6093987 0.01079389 
0.002799439 0.2390885 0.7525847 0.005527419 
0.01696522 0.3121719 0.6452412 0.02562174 
0.001927941 0.3036779 0.6853685 0.009025732 
0.008229107 0.3845511 0.5994542 0.007765549 
0.01492295 0.3754824 0.6076267 0.001968023 
0.00445913 0.3225917 0.6681269 0.004822251 
0.03510488 0.3426264 0.6221433 0.0001254125 
0.001520366 0.194414 0.7974122 0.006653504 
0.01853215 0.2663666 0.7111423 0.003958988 
0.005699065 0.3305558 0.6573571 0.006388009 
0.0009054501 0.2485752 0.7468367 0.003682583 
0.01338333 0.2973901 0.6831369 0.006089665 
0.009543215 0.3580776 0.6297127 0.002666468 
0.001211852 0.2823173 0.7055953 0.01087552 
0.0009118448 0.2795049 0.6916722 0.02791103 
0.005583582 0.2751772 0.7190425 0.0001967396 
0.01445248 0.2291814 0.7548158 0.001550276 
0.003536193 0.3396326 0.6564412 0.0003900417 
0.006614234 0.3119354 0.6730619 0.008388433 
0.001660186 0.307806 0.6829941 0.007539695 
0.002067669 0.3845952 0.6130432 0.0002939389 
0.001740353 0.3365099 0.6455635 0.01618633 
0.002406931 0.241906 0.7461654 0.009521597 
0.004393158 0.3336649 0.6338736 0.02806829 
0.001021952 0.3458157 0.6510468 0.002115498 
0.008611067 0.2453475 0.7406496 0.005391888 
0.004830131 0.3260917 0.6629963 0.006081929 
0.01159046 0.2657318 0.7111295 0.01154824 
