u.bar t.bar 
0.9923555 0.9016337 
1.063667 1.044447 
1.027963 0.8038307 
1.0582 0.8571502 
1.010012 0.8686618 
1.037208 0.9375763 
1.010246 0.8256441 
0.9819017 0.9255863 
0.9636533 0.8332767 
0.9972015 0.9190274 
1.028667 0.7462353 
1.095631 0.8271939 
1.002425 0.8013398 
1.026613 0.8259774 
1.059218 0.9496781 
1.056165 0.9552805 
0.9779469 0.7569326 
1.006964 0.9073916 
0.9945283 0.8324204 
1.045569 0.9371872 
1.052677 0.8508143 
0.9718993 0.9181719 
0.994846 0.8942182 
1.023742 0.8995162 
0.9868806 0.8928729 
1.023719 0.8632685 
1.04555 0.8299694 
1.0953 0.9014737 
0.9425346 0.8346635 
0.996179 0.8121331 
1.067424 0.8281716 
0.9821697 0.8630944 
0.9962873 0.762944 
0.9969163 0.7251036 
1.050522 0.9554402 
1.111131 0.8135889 
1.00761 0.7710462 
0.976151 0.921523 
1.024113 0.809366 
1.06438 0.9298544 
1.001104 0.7530706 
0.9725258 1.015652 
1.060297 0.855608 
1.050641 0.8649779 
1.078963 0.8816288 
1.015686 0.8452086 
0.9426564 0.9481361 
1.047381 0.7682016 
1.072762 0.7661164 
1.202116 0.8835947 
1.070687 0.8751622 
0.9861568 0.8614178 
1.010462 0.8855676 
1.021524 0.8932893 
0.9689168 0.9655195 
1.114711 1.015565 
1.044322 0.8394921 
1.044433 0.8954345 
1.044056 0.8781035 
0.9768228 0.785635 
1.010638 0.902204 
1.06147 0.7914243 
1.144542 1.175936 
1.064418 0.8789762 
1.104867 0.9666447 
0.9987177 0.8780026 
1.034397 0.8628309 
1.05051 0.9301769 
0.9887222 0.8579254 
1.000223 0.776386 
1.100418 0.7460933 
1.102964 0.9065326 
1.057314 0.9384995 
0.9885252 0.8025332 
1.048218 0.7507977 
1.023017 0.7868999 
1.135304 0.910618 
1.027107 0.8523363 
1.005276 0.8492325 
1.033394 0.8121536 
1.023779 0.8208325 
1.004265 0.7542492 
0.9403318 0.9383869 
1.070022 0.8339978 
1.041187 0.9033173 
1.041292 0.7816065 
0.995703 0.8799894 
1.053217 0.9313039 
1.057899 0.888429 
1.023191 0.8603109 
0.9953105 0.7503966 
0.9876869 0.7819745 
1.051862 0.9066928 
1.141765 0.9669721 
0.9766975 0.8911648 
1.304228 0.8780416 
1.038272 0.9570079 
0.981619 0.8848511 
1.087919 0.8696787 
0.984272 0.836278 
1.014047 0.8624534 
1.069957 0.8883854 
1.062851 0.8274375 
1.008431 0.7583427 
0.9995772 0.8856311 
1.067503 0.9536935 
1.014084 0.8577799 
1.011498 0.9132802 
1.078588 0.9708454 
1.038941 0.8433688 
0.9820414 0.7756304 
0.9809904 0.852625 
1.187135 0.8048645 
1.08239 0.9322504 
1.09221 0.8827263 
1.016639 0.9059583 
0.9887808 1.077611 
1.075126 0.9065311 
1.12361 1.090368 
1.213772 1.031614 
0.9853578 0.7997229 
1.133145 0.9080411 
1.004874 0.8663372 
0.99507 0.8956065 
1.005288 0.7508947 
1.074304 0.8237692 
1.096034 1.005491 
1.018603 0.9479827 
0.9770435 0.8506778 
1.102745 0.9394098 
1.059741 0.7989305 
1.056289 0.8205654 
1.198337 1.015924 
1.023829 0.7681478 
1.064429 0.8772644 
1.048767 0.7956935 
1.009929 0.7443619 
1.095514 0.7856462 
1.020824 0.8066226 
1.027683 0.8076497 
0.9879008 0.9766331 
1.153775 0.9184881 
1.059458 0.8930309 
1.051966 0.8911947 
1.121709 1.048192 
1.024657 0.7567646 
1.123712 1.00124 
1.063657 0.9572726 
1.003657 0.9666516 
1.004329 0.922191 
1.211886 0.9010558 
1.042515 0.8324812 
1.037372 0.7050596 
1.016359 0.8054537 
1.030784 0.8780587 
1.104491 0.9596004 
1.079829 1.016239 
1.055587 0.7678264 
1.061537 0.8385105 
0.9852797 0.8254577 
1.02273 0.9719848 
1.050463 0.9271366 
0.9882649 0.8730466 
1.040848 0.9587083 
0.9988231 0.8452619 
1.072113 0.8929014 
1.033081 0.7355365 
1.007104 0.8526668 
1.00729 0.8120049 
1.008773 0.8261966 
1.003344 0.8017958 
1.032198 0.8322789 
1.028551 0.8509824 
1.032929 0.8046963 
1.013833 0.8996826 
1.058197 0.8409388 
1.03737 0.8587728 
1.234279 0.8495447 
1.050199 1.107189 
1.041027 1.004439 
0.9696226 0.9837694 
1.070626 0.8603243 
1.083487 0.7596447 
1.031735 0.8341471 
1.042971 0.8390807 
0.9804693 0.9591136 
1.014971 0.9405673 
1.020939 0.815402 
1.115904 1.081084 
1.02134 0.7789561 
1.081016 0.9184797 
0.9824219 0.6606 
0.9917705 0.8443018 
1.027025 0.8099241 
1.026135 0.7805143 
0.9953477 0.933959 
1.047655 0.8388242 
1.093491 0.8105465 
1.032294 0.8837486 
1.015042 0.8472288 
1.033803 0.9773066 
1.031691 0.848239 
1.030338 0.80878 
0.9537735 0.8194534 
1.000915 0.8577728 
1.100832 0.9204279 
1.01473 0.7935706 
1.116702 0.8606441 
1.04092 0.9338609 
0.9893102 0.9559685 
0.9674233 0.7638607 
1.046651 0.867209 
0.9974998 0.839704 
1.016406 0.838405 
1.015376 0.8218489 
1.031117 0.7517865 
0.9901455 0.9077067 
1.012332 0.852483 
0.9796633 0.8271306 
0.9854498 0.756886 
1.00801 0.7822175 
0.9656887 1.000239 
0.9696494 1.110985 
1.014509 0.8823647 
0.9847203 0.7857948 
1.020183 0.9016926 
0.9881991 0.7991602 
1.184057 0.7833216 
0.9755048 0.8727663 
1.052897 0.9362397 
0.9964648 0.7540958 
1.005826 0.8092634 
1.03381 0.8417272 
0.9652271 0.7830062 
0.964431 0.7817217 
0.9730458 0.8165083 
0.9892048 0.8350875 
0.9876607 0.8440935 
1.091319 1.010568 
1.022466 0.8046747 
1.060633 0.8503448 
0.9914072 0.8734591 
1.011038 0.7720241 
1.00215 0.726813 
1.146887 0.9648837 
1.110994 0.8613088 
1.040556 0.8684085 
0.9760288 0.8421906 
1.040403 0.7714709 
1.049058 0.7669045 
1.053074 0.9077784 
1.041238 0.8835523 
1.021452 0.8590101 
0.9749495 0.9131406 
0.9999124 0.7164336 
1.084006 0.8288726 
1.016002 0.8587061 
1.045968 0.9728747 
1.048864 0.8628732 
1.001321 0.9439827 
1.016255 0.9148743 
0.9942617 0.7987405 
1.066291 0.8564925 
1.095186 0.8058798 
1.054514 0.8730317 
0.9931932 1.031809 
1.025559 0.8608977 
1.017611 0.838722 
0.9984402 0.8026709 
1.06711 0.8186643 
0.9968788 0.9083284 
1.033984 0.7684563 
0.9783542 0.8051649 
0.9990302 0.8288335 
1.023426 0.7497375 
1.018546 0.8034423 
1.092928 0.8767507 
1.099096 0.8302086 
1.040879 0.7789697 
0.9490929 0.81987 
1.117383 0.886821 
0.9966828 0.9319761 
0.9817144 0.8984331 
1.063873 0.7863082 
1.002969 0.8718268 
1.071935 0.8737849 
1.059932 0.7464517 
1.008802 0.8702922 
1.034473 0.7893381 
1.004014 0.7630347 
1.097934 0.9306446 
1.157507 0.8835788 
1.031281 0.834589 
1.04427 0.8350866 
1.005126 0.9451172 
1.01611 0.8664481 
0.9874632 0.8687939 
0.9988084 0.8779844 
0.9844916 0.8133851 
1.013213 0.7396966 
1.00462 0.8625479 
1.083834 0.8549233 
1.017644 0.7609864 
1.014165 0.8032859 
0.9914899 0.818511 
0.9929893 0.8616146 
1.031498 0.8283496 
1.054633 0.8845659 
1.012687 0.7582176 
1.010442 0.8278796 
1.012979 0.674264 
1.020327 0.9386267 
1.075759 0.8302422 
1.010483 0.8914731 
1.09483 0.8751534 
1.003269 0.9603956 
1.082404 0.8666104 
1.129701 1.004578 
1.235988 0.9857602 
1.071746 0.9663575 
1.026178 0.7761874 
1.073819 1.125034 
0.9962509 1.005851 
1.075141 0.9206972 
1.072071 1.01803 
1.03642 0.7934219 
1.035217 0.8597452 
1.046421 0.8331467 
1.009652 0.8763416 
1.005927 0.7647183 
1.165104 0.9960116 
0.9954764 0.8367821 
1.014972 0.8386884 
0.9961334 0.7465125 
1.021457 0.7365538 
0.9965101 0.8377511 
0.9950886 0.7482755 
1.016619 0.8048433 
1.026564 0.8882598 
1.029599 0.7782561 
0.9770659 0.8731963 
1.011437 0.7724511 
1.002783 0.8167836 
1.028871 0.7638516 
0.992336 0.7977831 
1.040704 0.9278364 
1.031475 0.9343293 
1.102208 0.8130706 
1.003447 0.7023461 
1.039483 0.7805735 
0.9998337 0.8255791 
1.0317 0.7532627 
1.012287 0.8462943 
0.9961839 0.7884217 
1.038336 1.006801 
1.09042 0.8101951 
1.045518 0.8516202 
0.9977639 0.7796246 
1.065957 0.8495156 
1.014787 0.8119104 
1.013707 0.7625041 
1.022445 0.8740681 
1.011205 0.823194 
1.207492 0.8076941 
1.006017 0.7398493 
1.007976 0.8919294 
1.013329 0.8580177 
1.101706 0.9675402 
1.005825 0.8714402 
1.121324 0.9258086 
1.049878 0.8086968 
1.097358 1.055904 
0.9713784 0.8293793 
1.053927 0.9574451 
1.212265 0.9269228 
0.9875107 0.9263806 
0.9935746 0.8172046 
1.198825 1.054236 
1.155587 1.183834 
1.125506 0.9131341 
1.056287 0.8799452 
1.024786 0.8973282 
1.012141 0.860356 
1.024128 0.886183 
1.020343 0.8782994 
0.9544363 0.885056 
1.061723 0.7752229 
1.036435 0.8529202 
1.012892 0.8956558 
1.068384 0.7978445 
0.9756401 0.8026851 
0.9888592 0.8720843 
1.017006 0.860329 
1.131992 0.8322738 
0.983185 0.8742856 
1.018363 0.8272774 
1.078766 0.9042347 
1.031549 0.8493072 
1.001343 0.7317501 
1.027962 0.9501257 
1.044938 0.8252993 
1.00935 0.8306161 
0.9963536 0.7654222 
1.040157 0.7911655 
1.147706 1.055559 
0.9976147 0.9880067 
1.007899 0.8277708 
1.124772 0.894519 
1.065424 0.8494051 
1.062406 0.8507979 
1.048877 0.8987843 
1.019554 0.8427647 
1.017022 0.9268601 
1.156013 0.8134416 
1.038357 0.8120769 
1.099442 0.8041174 
1.11953 0.8263697 
0.9683077 0.903548 
0.9561086 0.8488824 
1.002431 0.9249889 
1.009175 0.8506108 
1.075298 0.7019431 
1.053942 0.8752198 
1.003105 0.9611582 
1.010535 0.8336587 
1.07618 0.8339865 
1.090101 1.040395 
0.9670411 0.825837 
1.057979 0.8498805 
1.090728 0.9470592 
1.038076 0.9305266 
1.076492 0.8548411 
1.047184 0.8967249 
0.9808592 0.9017922 
1.016817 0.7430943 
0.9759438 0.9560003 
1.11653 1.002857 
1.028952 0.928211 
1.008407 0.8574782 
1.015329 0.7700639 
1.070432 0.9642457 
1.031861 0.8843706 
1.074348 0.7924271 
1.070909 0.7915779 
1.026145 0.9289754 
1.052787 1.022266 
1.042381 0.866747 
1.045569 0.9313269 
1.047435 0.796079 
1.000024 0.9544814 
1.004931 0.8336289 
0.9945075 0.7789585 
1.041517 0.8409823 
1.009217 0.8375108 
0.94559 0.9355457 
1.036028 0.8415016 
1.041235 0.7832356 
1.057345 0.8136871 
1.068099 0.9024549 
0.9657871 0.8198421 
1.000353 0.7852228 
1.040913 0.7727903 
1.079167 0.897419 
1.121604 0.8946353 
1.061404 0.7884136 
1.14737 0.8570638 
1.028906 1.029285 
1.036215 0.8580927 
1.024533 0.7510277 
1.000305 0.8035889 
1.071949 0.9169205 
1.022677 0.9811462 
1.056595 0.9595134 
1.027802 0.818293 
1.179038 0.8336333 
1.085304 1.024526 
1.065801 0.956207 
1.079625 0.8865788 
0.9970674 0.8601868 
1.027522 0.93442 
1.008363 0.8064992 
1.02494 0.7992565 
0.9981173 0.9033406 
1.240952 1.014462 
1.052558 1.02754 
1.035937 0.8025442 
1.051657 1.016773 
1.128202 0.8549267 
1.033071 0.7007996 
1.00559 0.8690952 
1.052984 1.017422 
1.063719 0.8445638 
1.020575 0.9143634 
1.044286 0.8448857 
1.001437 0.8905803 
1.039176 0.7898412 
0.9853813 0.8498902 
0.9713121 0.8483828 
1.05704 0.7613857 
0.9968409 0.8463908 
1.126224 0.9418198 
1.024603 0.9211352 
1.038497 0.8148003 
1.039468 0.9980548 
1.050708 0.9169284 
1.024032 0.7386611 
1.019697 0.7592356 
1.061242 0.7846013 
1.101283 0.8882311 
1.069444 0.903859 
1.031851 0.862788 
1.094747 0.8359572 
0.9972747 0.821149 
1.016723 0.8908178 
1.007142 0.8419767 
1.051779 0.8141818 
1.010171 0.7274438 
1.011416 0.902077 
0.9985995 0.8695971 
1.040301 0.7340643 
0.971899 0.7195139 
1.104069 0.8496524 
1.069271 0.7729362 
1.145652 0.8313135 
1.258505 1.05108 
1.095215 0.9498423 
1.064636 0.897111 
1.021133 0.840467 
1.016229 0.9206099 
1.021661 0.9121394 
1.198165 0.9809031 
1.042003 0.9204589 
0.983176 0.8054352 
1.049347 0.8219129 
1.147806 0.9147408 
1.039032 0.8381142 
1.000288 0.8279755 
1.145641 0.8904803 
1.040671 0.899155 
1.016726 0.7921001 
1.007636 0.8688953 
1.12131 0.9170275 
0.9944165 0.8806824 
1.038876 0.8591837 
1.157094 0.9337749 
1.077995 0.7817964 
0.9382305 0.9009517 
1.024297 0.8385518 
1.07055 0.8509942 
1.021037 0.8631033 
1.015332 0.8247987 
1.033762 0.9165538 
0.9768746 0.926038 
0.9912053 0.8639893 
1.025821 0.7424863 
1.069873 0.7889903 
1.038984 0.784847 
1.005533 0.7961177 
1.036125 0.8048008 
1.02037 0.7977826 
1.033281 0.8631965 
1.071864 0.862453 
1.045168 0.853034 
1.087122 0.8752691 
1.071729 0.9479294 
1.01316 0.7904058 
0.9954773 0.7534428 
1.050121 1.179231 
1.014155 0.8847194 
1.141926 0.8070539 
1.064591 1.072547 
1.027996 0.9505359 
1.035427 0.8833206 
1.013779 0.8281773 
1.084572 0.8253206 
1.047462 1.020076 
1.041024 0.8572955 
1.066672 0.9270981 
1.066964 0.8004051 
1.032228 0.9820028 
1.101119 1.012075 
0.9530993 1.194449 
1.121787 0.9653662 
0.9992274 0.8969492 
1.060884 1.041333 
1.118598 0.9225795 
1.057229 0.9183816 
1.113219 0.9370664 
1.00792 0.7750064 
0.9810898 0.8577292 
1.01453 0.7933854 
1.058224 0.791856 
1.00109 0.7439546 
1.11648 0.939624 
1.034274 0.7913252 
1.045647 0.9156521 
1.147403 0.9667403 
1.045675 0.8656669 
1.02854 0.7923603 
0.9832975 0.7929028 
0.9825142 0.801431 
1.0079 0.8173173 
1.102132 0.8658996 
1.017046 0.7852852 
1.001264 0.7011032 
0.9910222 0.8330086 
0.9970471 0.8244947 
1.015289 0.786887 
1.13754 0.7986889 
1.002042 0.7993956 
1.130613 0.8313281 
1.040684 0.9035075 
1.069634 0.8701219 
1.062756 0.8730796 
0.996505 0.8379789 
1.049264 0.7582841 
1.104326 0.889719 
0.9521081 0.8508993 
0.9859064 0.9120939 
0.9834876 0.9126055 
1.107329 0.8371662 
1.000258 0.8640674 
1.026079 0.8806718 
1.061552 0.7931104 
0.9891978 0.7822818 
1.001598 0.8592428 
1.008877 0.8297972 
1.128653 0.7459149 
1.040785 0.7878794 
1.057535 0.997246 
1.08447 1.131416 
1.17485 0.9536478 
1.035862 0.824779 
0.9935264 0.8959978 
0.9830377 0.9746218 
0.9886192 0.7766199 
1.030878 0.7317233 
0.9990685 0.7637473 
0.9708012 0.8951154 
1.054877 0.8553301 
1.024337 1.012721 
1.046329 0.9931944 
1.017791 0.818808 
1.010129 0.8305952 
1.009176 0.8525222 
1.076426 0.7835528 
0.9638747 0.7571029 
1.065038 0.8061226 
1.052769 0.8817461 
0.9951364 0.9029079 
1.047769 0.7403246 
0.9188766 1.003774 
1.06159 0.8363766 
1.049449 0.8691536 
0.9650838 0.9557545 
0.9957168 0.9380213 
1.061785 0.8091047 
1.008342 0.8386249 
0.9889599 0.8518242 
1.015052 0.8214345 
1.049755 0.9163623 
1.098694 0.8434791 
1.000984 0.9032365 
1.020795 0.8631797 
1.070898 0.8063862 
1.014936 0.9540202 
1.025295 0.932554 
1.051232 0.7727129 
1.274424 1.051182 
1.186787 0.9520257 
1.049431 1.018015 
1.048846 0.7898181 
1.008922 0.9053875 
1.044491 0.7874824 
1.022876 0.8006332 
0.9899809 0.882068 
1.025129 0.8021811 
1.120427 0.9985602 
1.010775 0.8598434 
1.183862 0.9398443 
0.9864772 0.8175958 
1.023595 0.9078716 
0.9958412 0.8792676 
1.092616 0.9404058 
1.086709 0.8715493 
1.065501 0.7892989 
0.9867045 0.8551446 
1.006232 0.8860572 
1.126381 0.9451671 
1.048607 0.8688862 
1.012084 0.8133498 
1.03649 0.7863411 
0.9701594 0.9632889 
0.9702932 0.9334745 
1.016758 0.8778465 
1.051753 0.8586367 
1.016685 0.929019 
1.051277 1.019655 
1.000788 0.8074865 
0.9843169 0.7468592 
1.036003 0.76892 
1.034515 0.8311647 
1.190704 0.9671575 
0.9991503 0.8884302 
1.101598 0.8601399 
1.025548 0.830838 
1.091265 0.9849088 
1.035011 0.9193502 
1.069409 0.9382131 
1.027421 1.038328 
1.079732 0.8500551 
0.9837801 0.7117599 
1.012189 0.7883598 
1.025504 0.7558917 
0.9832091 0.9425814 
1.00137 0.772564 
1.121252 0.8887482 
1.016366 0.8583365 
1.108978 0.8544959 
1.043257 0.8740834 
1.08763 0.7836748 
1.056404 0.8978103 
1.058186 0.9114018 
1.159234 0.9620381 
1.027372 0.845081 
0.989967 0.8922353 
1.100988 1.072705 
1.016226 0.9378735 
1.076418 1.047227 
0.9855375 0.8671904 
1.091358 1.027381 
1.130214 1.004551 
1.037881 0.9273916 
0.9996505 0.936753 
1.025101 0.9970639 
1.012631 0.8478271 
1.055583 0.7888067 
1.053109 0.8438747 
1.216593 0.8677552 
1.051763 0.793153 
1.08283 0.8142181 
1.007752 0.8029195 
0.9949927 0.8609409 
1.020263 0.6948378 
1.073081 0.7647362 
0.9742221 0.8735764 
0.9954851 0.8368088 
1.039773 0.7622039 
1.073916 0.7602087 
1.010671 0.9053571 
1.139592 0.9802647 
1.023378 0.9119115 
1.004226 0.8631736 
1.032071 0.7793897 
1.020402 0.8481315 
0.9920295 0.8707351 
0.9683621 0.8957859 
0.9843055 0.8354659 
1.013572 0.8738532 
1.127731 0.8988807 
1.021576 0.9994282 
1.031664 1.022628 
1.012347 0.8387384 
1.034 0.9340104 
1.050147 0.7718207 
1.123649 0.9090605 
0.9907253 0.8815566 
0.9812737 0.8419016 
1.120011 0.9163962 
1.144403 0.8987316 
0.9903014 0.8023484 
1.006568 0.8280805 
1.007106 0.8344034 
1.030486 0.8731395 
1.042463 0.798139 
0.976313 0.8215438 
0.9510109 0.8909012 
1.039644 0.8584521 
0.973705 0.8958776 
0.9706154 0.8805044 
0.9929506 0.7610811 
1.000867 0.8740941 
1.001905 0.935851 
1.0592 0.8974912 
0.9875913 0.8180932 
1.008634 0.803322 
1.019043 0.6834077 
1.208053 1.038227 
1.035589 0.8137 
0.9705307 0.8456063 
1.00533 0.887236 
1.01368 0.7996565 
1.02018 0.8152988 
0.986319 0.7380762 
1.005084 0.7778935 
1.015475 0.8729481 
1.124965 0.8330123 
0.9890825 0.8776899 
1.23722 0.9345628 
1.024732 0.810483 
1.018864 0.8097218 
1.008462 0.7874851 
1.009778 0.8090207 
1.027097 0.8474472 
1.028741 0.7222535 
1.021248 0.8601398 
1.013517 0.7985065 
1.019805 0.8086993 
0.9954151 0.7723846 
1.007452 0.8373564 
0.9852942 0.825995 
1.016211 0.7991813 
1.015036 0.7058536 
1.009112 0.7306981 
0.9817099 0.9606248 
1.030094 0.8190293 
1.227835 1.002456 
1.048568 0.9191828 
1.041001 0.8585799 
0.9727278 0.9186111 
0.9832214 0.947007 
1.07912 0.9468581 
0.9924167 0.8201552 
1.045783 0.8260371 
0.9981176 0.8974567 
1.03057 0.8369842 
1.014824 0.8019195 
1.1837 1.112713 
1.102695 0.955832 
0.9927538 0.8020105 
1.019047 0.8949735 
1.022888 0.7367157 
0.9744843 0.7942093 
1.120977 0.9149801 
1.031765 1.019892 
0.9744288 0.7619974 
1.031436 0.7300891 
1.026216 0.8113811 
1.034232 0.8796597 
1.175765 0.9397141 
1.039292 0.9009729 
1.018795 0.8390274 
0.9704405 0.8828236 
1.105439 0.7950181 
1.040701 0.8478725 
1.093565 0.7892236 
0.987606 0.8144733 
1.060632 0.8461964 
1.017528 0.8708991 
0.9991732 0.8537995 
1.027394 0.8389644 
1.002984 0.7929694 
1.194573 0.8253383 
1.101814 1.047108 
1.064938 0.9665064 
1.141183 1.03222 
1.111461 0.8612245 
1.037747 0.8934691 
1.030862 1.036156 
1.0662 0.8530778 
1.033883 0.9457082 
1.007366 0.9803913 
1.001397 0.8898505 
1.04906 0.8064579 
1.062642 0.7595566 
0.9675077 0.8991593 
1.137889 0.812901 
1.044918 1.038906 
1.125899 0.7894264 
1.010652 0.8120622 
1.085253 0.7722447 
1.114611 0.846032 
1.209916 0.9804359 
1.152283 1.197304 
1.196272 0.8641284 
0.9474839 0.8972732 
1.007197 0.807424 
1.080745 0.8091428 
1.026444 0.891441 
1.173557 1.015224 
1.001721 0.8770582 
1.127694 0.8780713 
0.9921388 0.8866282 
1.019769 0.8187979 
1.007377 0.8282467 
1.041828 0.7395012 
1.023498 0.8394156 
1.046441 0.9563018 
1.06816 0.7561397 
1.046362 0.7429089 
1.024394 0.8037279 
1.029262 0.8213017 
0.9638795 0.864523 
1.005474 0.7716022 
0.9890433 0.7921133 
1.015341 0.8347235 
1.034011 0.9612914 
0.9876647 0.8388334 
1.014872 0.7622679 
1.251485 0.8914419 
1.194989 0.854161 
1.054377 0.9343151 
0.9872585 0.8177237 
1.134201 0.7374889 
0.9984117 0.8684247 
0.9703364 0.8128367 
1.042082 0.8740864 
1.03096 0.7531764 
1.093253 0.8708176 
0.9899242 0.871963 
1.12551 1.003256 
1.076209 0.8767081 
1.018567 0.7835492 
0.9909949 0.808903 
1.105686 0.8255392 
1.025698 0.8757392 
0.9808561 0.977418 
0.9699987 0.9131966 
0.9889469 0.8388453 
0.9994881 0.823256 
1.042961 0.8325036 
1.087842 0.7232082 
1.043154 0.8298892 
1.027716 0.8445268 
1.031117 0.8078704 
1.017037 0.8452761 
1.049946 0.8733156 
1.116802 0.9534739 
1.027246 0.9264423 
1.006463 0.8874213 
0.9793202 0.818047 
0.9663876 0.8728752 
1.101893 0.8194863 
1.010378 0.7625694 
1.10622 0.9122984 
0.9963267 0.853919 
1.070196 0.8367249 
1.042878 0.9418628 
0.9795395 0.8130694 
0.981323 0.9059322 
0.991206 0.7999482 
1.026661 0.737905 
1.086706 1.003593 
1.053618 0.9457643 
0.9909953 1.115942 
1.011547 0.9366857 
0.9981793 0.8713859 
1.033702 0.9108775 
1.014573 0.8848065 
0.9990097 0.8334856 
0.9857855 0.8309182 
1.018522 0.8928598 
1.032696 0.8781043 
1.071276 0.7977037 
1.004177 0.86102 
0.9845692 0.8670235 
0.9841937 0.9264003 
1.109114 0.9117492 
1.063806 0.8054566 
1.00082 0.693322 
1.051116 0.747703 
1.009281 1.02608 
1.06644 0.7740476 
0.979845 0.8624895 
1.010411 0.7968104 
1.182443 0.9752466 
1.058483 0.7787891 
0.9794747 0.8227235 
0.9928488 0.8298674 
1.022212 0.8740733 
0.9850307 0.828908 
1.011301 0.8484103 
1.021249 0.8504978 
0.9981956 0.82975 
1.034526 0.7304902 
1.050731 0.761553 
0.9954535 0.7960891 
0.9694378 0.8879809 
1.004556 0.8351795 
0.9824737 0.9777849 
1.053485 0.9407451 
1.078234 1.149647 
1.056627 0.8781421 
1.144603 0.8981349 
0.9830324 0.8157384 
1.051282 0.8481995 
1.102079 0.8429755 
1.172539 0.8768898 
1.039136 0.909629 
1.007997 0.8552177 
1.039522 0.8004266 
0.9999011 0.8431098 
1.036169 0.8208363 
1.069057 0.7757546 
1.039793 0.8444758 
1.033296 0.8333311 
1.053675 1.104322 
1.028386 0.8459483 
1.065675 0.9382304 
0.9968965 0.7984315 
1.063845 0.8072553 
1.007812 0.7843689 
1.012404 0.7301021 
1.159879 0.9664642 
1.002347 0.8968616 
1.068722 0.9199715 
1.02467 0.7851337 
1.209086 0.9155175 
1.006455 0.7482617 
1.04625 0.9361734 
0.9963233 0.806446 
1.07054 0.7960012 
1.057828 1.004612 
1.022512 0.7927731 
1.025779 0.7904543 
1.132316 1.070331 
1.026369 0.8414555 
0.9884402 0.7324822 
1.028346 0.8438398 
1.033072 0.7973954 
1.006088 0.932535 
1.034698 0.8947991 
1.000346 0.7314449 
1.132081 0.9435019 
1.15526 0.9640724 
0.9815179 0.8787178 
1.066023 0.8813603 
1.048229 0.8261521 
1.065875 0.8195376 
0.986597 0.8123744 
1.014514 0.7789503 
1.021947 0.7675613 
1.040543 0.8001881 
1.009248 0.781681 
1.057005 0.9275931 
1.041811 0.7977528 
1.028747 0.8159425 
1.053194 0.7808024 
1.052367 0.7555875 
0.9997953 0.8332049 
1.122789 0.9065693 
1.05253 0.8392849 
1.049888 0.857647 
1.004857 0.8299333 
1.055002 0.826826 
1.024226 0.7388051 
1.063018 1.044767 
1.01171 0.8299364 
1.022212 0.7330533 
1.040876 0.8822609 
1.021572 0.8341544 
1.039209 0.8068226 
1.06707 0.8137058 
1.150669 0.8958087 
1.083341 0.8629628 
0.8990412 1.031803 
1.247548 0.8999948 
1.173585 0.9042287 
1.020431 0.8623719 
1.019215 0.9032907 
1.023446 0.8213143 
1.019748 0.7636314 
1.008425 0.9062181 
1.028013 0.9002493 
1.025223 0.8162378 
1.081536 0.8385741 
1.005276 0.8904357 
1.020801 0.8086591 
0.980992 0.8568603 
1.015928 0.8082127 
0.9834716 0.8540314 
1.048726 0.709321 
1.001692 0.9291713 
1.238012 0.9730643 
1.135485 0.8215764 
1.018653 0.8106223 
1.041387 0.8447062 
0.9808037 0.7924864 
1.010493 0.8228257 
0.986814 0.8777724 
1.004613 0.7514874 
1.009709 0.97831 
1.042119 0.8214844 
1.085474 0.8964363 
1.053994 1.005162 
1.036459 0.7455137 
0.9210933 0.8770563 
0.9953354 0.9279365 
1.072693 0.9843565 
0.9830091 0.8084157 
1.024019 0.8014541 
1.038524 0.8010358 
1.113105 0.8765348 
0.9870813 0.9850932 
1.004197 0.927179 
0.9726267 0.8852305 
1.020768 0.9161975 
1.038115 0.8612815 
1.052316 0.936188 
1.118423 0.8670253 
1.053273 0.9040494 
1.038192 0.8768463 
1.099855 0.9596522 
0.9828363 0.8869944 
1.02326 0.8502492 
1.006455 0.8093749 
1.028779 0.9158781 
1.037464 0.8488869 
1.007153 0.8859083 
1.000733 0.7935664 
0.9981942 0.9411638 
1.142905 0.8404947 
1.098885 0.88856 
0.9575068 0.9196048 
1.139879 0.8392077 
1.014921 0.8758912 
1.015356 0.8066355 
1.062377 0.7750353 
1.312464 0.7562083 
1.03738 0.8368649 
1.01497 0.7988796 
1.08265 0.8365772 
1.053486 0.8087796 
1.063044 1.17028 
1.037002 0.7448772 
0.985886 0.9014334 
1.084159 0.8598278 
1.097697 0.8342768 
1.026635 0.8858417 
1.113118 1.211356 
1.04479 0.8941231 
1.057032 0.9731281 
1.035577 0.8169893 
1.065495 0.8278098 
1.018073 0.7936448 
1.150481 1.13619 
1.028969 0.776443 
0.9957475 0.7683152 
0.9641998 0.8861937 
1.162941 0.8527543 
1.025783 0.770549 
1.014105 0.8774675 
1.044836 0.7581671 
1.038924 0.7381051 
1.103735 0.8616851 
1.011265 0.8822434 
1.000759 0.7933973 
1.039924 0.9384756 
1.081776 0.8326583 
0.9881169 0.8677649 
1.036439 0.836156 
1.228696 1.083634 
1.152845 0.9379672 
0.9918373 0.8523335 
1.000106 0.8534553 
1.216609 0.8962362 
1.002071 0.8499568 
1.094955 0.8502703 
0.9665913 0.867656 
1.003433 0.8573382 
1.00998 0.8049147 
1.166492 0.8791073 
1.060677 1.051927 
