tau2_1 tau2_2 tau2_3 tau2_4 
2140219820 0.01269301 0.002484339 23247527188 
56.13243 0.004691934 0.003900146 2.301389 
5.664074 0.0118117 0.002710808 0.9588499 
1.818765 0.01201748 0.004085698 9584.313 
0.317732 0.01268309 0.002986168 64438.98 
55610041932 0.01468752 0.002792096 27567206531 
0.1427591 0.0290034 0.003295683 5401.938 
3638.086 0.01211665 0.002520605 0.2655885 
57.01784 0.02452004 0.003362544 0.0292788 
0.1715602 0.01388323 0.003115758 2.320027 
157.0969 0.01377575 0.002904243 97500.23 
78.87581 0.004641816 0.002928837 18.10608 
0.6286491 0.02014202 0.003536605 0.09120083 
8.883345e+18 0.007580595 0.003143968 17.96142 
1376.357 0.0152213 0.002697348 0.2117723 
0.7754983 0.0107867 0.003169864 7.447832 
11.19626 0.004895098 0.002889518 30.73942 
5.594093 0.01276719 0.002936172 9035.601 
205.7678 0.007019336 0.002884686 2.402791e+18 
152723.4 0.01334035 0.003071561 7.133096 
1018.018 0.01876564 0.003103065 5156.962 
13039.33 0.01637321 0.003425128 351630426 
140770.6 0.009177741 0.0033453 7159.17 
3.099634 0.004962073 0.002782124 0.2535433 
506.1403 0.02131492 0.003081257 12.14484 
5434.696 0.01365646 0.003876789 7.734304 
1.112778 0.01503113 0.003439869 107555791932 
0.05747768 0.02897331 0.002913007 36.61966 
4471262 0.01500929 0.002695382 4.028386 
12.67121 0.01229663 0.003175117 1478823200 
2363848 0.01980804 0.003575759 0.1000767 
1.904224 0.01884292 0.003763384 0.02008822 
5.840128e+13 0.0135385 0.002589688 2508 
0.5091501 0.01473569 0.004168148 1.304398 
45705159 0.01182741 0.002812127 0.1895818 
9.042514 0.01949182 0.003790061 1058.741 
4494.272 0.02880809 0.003251828 0.03633073 
33.57571 0.02288459 0.003498394 511.1554 
7.642328 0.008987608 0.002992952 0.3810763 
94.13041 0.00862278 0.00221193 2.017446 
233381.2 0.01687824 0.00369029 5765.057 
0.9947945 0.0160166 0.003843246 10.79457 
713.9659 0.004290763 0.002878127 197422910710 
4.567117e+21 0.0130271 0.003051591 0.1127855 
80491243245 0.01343736 0.003178677 246725.8 
5101722186 0.01122082 0.002807871 4531.388 
233880.6 0.006230477 0.002154346 4.003986 
1.282615e+13 0.01585877 0.003081591 112198228614 
6.533952e+12 0.02194054 0.003191193 0.07110149 
0.08758763 0.01004239 0.00338403 61.64789 
62243027 0.0345165 0.003478602 6.084092 
107.911 0.008576341 0.002442354 1.392513 
605.4828 0.01419098 0.003042892 10636764 
1.838694 0.004625913 0.003392326 1867.344 
0.2274599 0.01982139 0.002233666 0.0464055 
0.5574659 0.005808483 0.003564451 0.409269 
4.542302e+22 0.01309098 0.002644994 274774.6 
2.096763e+14 0.007696424 0.002913392 22605.1 
113.2673 0.02052765 0.003214773 4.371651 
10.67048 0.007241987 0.002866623 0.04249959 
2.125825 0.02181412 0.00349261 0.2800986 
3119204225 0.01353465 0.002613172 0.1113912 
1.203277e+14 0.008799447 0.00318705 0.7331656 
39283078 0.01850182 0.003460047 5.193829e+12 
0.3029162 0.009028401 0.003439107 0.06205806 
24557.97 0.01907898 0.002981803 4.639964 
1391.708 0.004295453 0.004665767 2.864416 
17.25467 0.03128191 0.003171687 188290.1 
5081219 0.01340019 0.003560589 2674.553 
0.0131853 0.02353023 0.003058159 2.459217e+12 
2669.561 0.007290933 0.002821275 65.97348 
2.101494e+12 0.01215489 0.002803718 1185.77 
1204473 0.008774341 0.002455477 120.1766 
1027.244 0.008642531 0.003231353 2.635209 
0.5208836 0.009292534 0.003127073 1544.858 
23.28018 0.01270489 0.003265844 70005255 
5241.574 0.02369859 0.002949159 0.1157637 
0.4905947 0.01670372 0.002888875 0.9104088 
14656.01 0.007171892 0.003010387 42.36775 
1.210595 0.01197192 0.003340023 30721333 
851974086 0.01189006 0.002175628 0.05305094 
783.4739 0.01437073 0.003208369 308.5793 
402362.7 0.008155302 0.003038824 0.3515575 
2012.851 0.009355261 0.002774268 2.848791 
13208.18 0.02091336 0.003191706 8810.977 
8901.152 0.006710393 0.003086857 431380220 
6.947205 0.01165825 0.002911139 0.802621 
6706039862 0.02859688 0.003553491 866172.4 
15.67816 0.01878598 0.00241329 0.8091154 
32433498 0.02396041 0.003661616 739600084 
6231.715 0.01357669 0.003207087 5.509534 
99.15344 0.0140137 0.002627861 0.7390012 
128.6273 0.0217424 0.002307877 26812.02 
0.05676057 0.008644697 0.002645428 28368398 
1164256702 0.005376012 0.002773106 16836443 
13827809 0.01390522 0.003764567 0.8311488 
183.6481 0.02239712 0.003218812 1.363651 
750314.8 0.01310267 0.002691454 0.2039643 
0.3374919 0.02044078 0.002958687 0.09271979 
4.692209 0.009385858 0.002493306 35174.19 
5.169102e+12 0.01045934 0.00354394 0.1374419 
0.07140645 0.005906307 0.003416924 2991.395 
6.6992e+10 0.005332824 0.003963998 269751.3 
0.5348593 0.009905092 0.003226433 0.794139 
240.056 0.01600667 0.00285152 0.04229431 
27591.05 0.01364269 0.003498584 26586.72 
80.26321 0.0135582 0.002727672 119.4496 
3354.034 0.01188317 0.0024776 5551250853 
0.6719443 0.007091623 0.00245925 0.1409326 
421.1056 0.007862788 0.003269139 4104025 
41912.23 0.01013835 0.002753533 1.175797 
1926.225 0.01839954 0.003933136 21.07626 
17305.01 0.01235285 0.002380829 0.5768062 
0.4920125 0.01395648 0.003324552 485575174 
0.04110078 0.01378699 0.003028657 23.29228 
1654110579 0.01659002 0.003423093 43.23763 
158.331 0.01383615 0.003420304 60674.61 
8.447625 0.009907536 0.004120934 16327.43 
0.3633156 0.01580887 0.002691027 1.059998 
8808959 0.005751271 0.002516404 38244.73 
0.7083582 0.005262924 0.002820068 1.274009e+13 
0.5283196 0.02792237 0.002611482 2670773330 
9195512211 0.02840901 0.003163301 0.3849083 
0.1315014 0.01225914 0.00362248 325.3427 
0.1551808 0.008835598 0.002120946 0.1140673 
17.61036 0.0110489 0.002529003 118.4871 
1.617688 0.01049147 0.002931144 10.48042 
13.53026 0.01777323 0.003383672 926.2309 
25605579 0.0164495 0.003886479 384.8919 
739.6916 0.009501164 0.003531362 1.389715 
1.275529 0.007931632 0.003227095 21.89026 
675.4715 0.0162487 0.003041534 532705752 
496542.5 0.01478623 0.002908743 27286142 
49.7567 0.0110115 0.003330475 0.9639213 
0.05430339 0.009668465 0.004235761 0.1212017 
47452 0.01006158 0.002771587 606815.4 
0.2095666 0.0093155 0.003225773 0.2410111 
9874811 0.01156179 0.004135727 995.3924 
1605.041 0.02354694 0.003628064 91.00705 
892114182 0.01394616 0.003003058 1319.763 
0.4521063 0.007792455 0.00238837 1215049544 
0.3029943 0.01711747 0.003506438 0.3658214 
2.579958 0.005487421 0.002251124 0.4834774 
0.1139673 0.00747666 0.003687244 0.04991013 
0.1183773 0.01187184 0.002717098 0.2290833 
0.3923499 0.005868893 0.004025122 251.1093 
1.926296 0.01021573 0.003094235 21.8716 
3.697927 0.02117086 0.00277493 0.4163249 
1.354161 0.005719004 0.00285954 19657.31 
67.39149 0.007888119 0.002735504 85.18999 
5222.329 0.00775399 0.002817504 13.10953 
50094.22 0.01862389 0.002329749 0.01904161 
209.369 0.009039032 0.003960139 2261.955 
403.1542 0.00695051 0.003393374 1227.633 
7.180043 0.00679977 0.002820996 2.461475 
840275268005 0.006788281 0.003207318 180269282 
0.2106448 0.003780349 0.002755641 26892012 
306127461 0.03031538 0.003004951 14.38322 
0.06459056 0.01787212 0.003000005 96.78928 
1.548035 0.01297769 0.003481149 8966.279 
10.15221 0.009432001 0.002977416 0.2651204 
0.2754018 0.006971797 0.003628852 3.577882 
2028.672 0.005568028 0.003622549 1.023069 
0.05413282 0.01050487 0.003133137 9.362331 
1428033255 0.01233112 0.003314897 0.06941007 
223802432241 0.01797556 0.003379467 0.583085 
489209.3 0.003860007 0.00407877 71307.51 
0.04307131 0.008494925 0.002836407 0.190704 
246.77 0.01501735 0.002731978 98958498 
568582209 0.02108539 0.003496076 763731069 
0.266523 0.007859489 0.003373818 12513701 
59.45934 0.007277347 0.003035567 381662026 
9572.242 0.01230598 0.003090188 0.5843348 
117.9635 0.01317505 0.002943728 28985250 
7.38062 0.004366968 0.003142325 0.494325 
0.4675554 0.008935196 0.003712642 1153883 
0.4867515 0.01118272 0.002548104 72.57641 
6807040 0.004916416 0.003309789 9.698949 
1.376406 0.01260719 0.003861882 5090.145 
41.64531 0.007474235 0.002473359 91.28233 
1079.736 0.0052618 0.005394858 27546.45 
57.19297 0.01879386 0.002939546 652709.7 
1.183696 0.0125559 0.003583763 3.213934e+14 
0.0660895 0.0097373 0.003865933 6202969 
3762359 0.006905162 0.003826353 0.3668803 
0.05902075 0.01530426 0.00260784 487496.8 
1.178091 0.02658855 0.002736585 43954571464 
22.19335 0.01729197 0.00344372 150.6594 
8.937148 0.01082829 0.00263281 3279678 
1.11106e+13 0.009098589 0.00294573 0.2069271 
2.806785 0.01629387 0.003276624 1.218717 
950661762 0.004208075 0.002533392 0.2570203 
164532949 0.02091188 0.003575095 767300.6 
161.3588 0.01090298 0.003321248 5.352598 
0.7143673 0.03769121 0.003371197 0.7110868 
2.780086 0.01004388 0.003019939 2832651069 
2489.839 0.01231649 0.003534145 28.20109 
252162.8 0.01464065 0.002774967 1.6809 
0.5821709 0.01228188 0.00300011 5.765674 
1.065228e+15 0.01083895 0.00287929 0.2667594 
1413886608 0.01436167 0.00351498 3.579305 
6645331914 0.02256093 0.003713056 3073725 
3654932 0.006248538 0.002666304 285.9999 
0.6989595 0.03117287 0.003496645 1.169113 
0.7243196 0.005442166 0.003966414 12753.26 
2.613775 0.02204793 0.002986965 12888.3 
3.104831 0.007734304 0.004158949 1.487242 
0.9623159 0.005022869 0.00285858 0.1729106 
15040561660 0.00582467 0.003465251 142.4721 
1294281301 0.00719768 0.00225487 0.7107884 
0.1580768 0.009345308 0.00348964 2.693143 
0.3200126 0.007931459 0.003139746 2.413454 
4.060575 0.01542611 0.003084711 0.03262981 
55.46451 0.02224805 0.003266078 202.7804 
2.870735 0.01151602 0.003238782 266061.5 
13.71653 0.003998377 0.002745004 191.8081 
0.5389493 0.01760719 0.003831494 1.465618 
0.5765773 0.01596818 0.002915958 21.97197 
142368.6 0.007091048 0.003584739 0.3383249 
60364309 0.00490351 0.003096447 0.4175056 
5.761066 0.02096345 0.003521066 0.08030988 
4937.107 0.01275887 0.002441865 3.1433 
45601652 0.01451501 0.003070045 482.1043 
8.444635 0.01290739 0.002729509 132.7836 
0.05293728 0.009837078 0.002875125 7187112 
0.1558757 0.004475299 0.002655564 147.5317 
0.1726855 0.01903761 0.003358242 192.6009 
356.4922 0.02811184 0.003158644 30358.16 
2.747911 0.003694803 0.003631422 1.671923 
0.1327388 0.01148992 0.002991621 2.927644 
1138.184 0.02349335 0.003643901 8715614 
848644190 0.01165867 0.003096042 1.761998 
45.40827 0.005454033 0.003144599 6.92551e+11 
37745007857 0.0111888 0.002579453 198636.9 
223.7991 0.01089786 0.004460028 705441.9 
0.3226463 0.0156116 0.002725575 0.12289 
0.7489671 0.005057445 0.003325182 4.699163e+16 
6.689646e+12 0.01313799 0.002939977 49.76087 
0.917549 0.01583526 0.002726583 85765573 
1.180424 0.01925623 0.003360652 1993962261 
0.5539735 0.01676711 0.002780747 14.02078 
24.582 0.007286101 0.002832826 18.5448 
495.7935 0.006185478 0.003251685 488.0161 
0.4023196 0.006423943 0.002293012 1272.021 
1184560734 0.008358168 0.003066329 1.018298 
0.2915078 0.01841858 0.003565626 0.1448542 
6333.233 0.01548544 0.002527365 0.2146894 
278315078 0.01059498 0.002615502 4.015011 
2.329361 0.0112328 0.00363457 455.8127 
4656109 0.00907867 0.002817821 7705.161 
5047.853 0.004263818 0.002367708 3793.116 
0.1192551 0.03501058 0.003963294 4.381522 
0.7092808 0.01188993 0.003401803 26.03722 
424812491 0.01967154 0.003579159 96.06885 
7.120597 0.008558942 0.003884704 40.54613 
113.1473 0.01797507 0.004342423 78.02657 
20518.07 0.00437779 0.002041489 165.2905 
1.596813 0.02237759 0.003032419 42.81004 
0.06649825 0.01032076 0.002833623 11381.16 
68727.6 0.02049646 0.002892427 1073.426 
33.20393 0.002962067 0.002796939 181.4788 
13923.88 0.02046504 0.003343266 0.2549366 
242933.4 0.02035994 0.003364138 61274178 
539.5146 0.01554491 0.003336794 219.775 
2786.579 0.01013888 0.002445587 12559527 
17.2166 0.02730487 0.003251657 0.06879478 
13.91706 0.01971654 0.00356888 80.19863 
0.03990467 0.01100759 0.002834502 1.086838 
1.567511 0.0050709 0.003406765 4.418181 
16591310 0.009292005 0.003899177 0.4233608 
791751.8 0.01214248 0.002528129 259510542 
0.2988648 0.01498545 0.002583699 43873921 
4.103262 0.02661682 0.003511183 4.559784 
596943144 0.01317322 0.003006859 2.568428 
16.0551 0.008714526 0.00361165 31.44899 
2.729054 0.02175899 0.003125184 0.6581536 
15463.82 0.01243041 0.003107168 97.89692 
652604138 0.006891939 0.002940449 47.1403 
0.1658751 0.01256987 0.003042976 0.199439 
161.186 0.01636511 0.003484911 295349.8 
1.16001e+11 0.01489714 0.003069026 0.5015042 
0.9530609 0.00781292 0.002611397 1.819384 
57.32136 0.01018707 0.003240749 1.292093e+14 
0.08087531 0.01509114 0.00337274 869.1037 
17156.57 0.03300129 0.004204239 1060.858 
1072944 0.01098233 0.002780964 221.4911 
1453009 0.02067869 0.002681805 0.03344846 
34.27322 0.01769267 0.003013818 113220.3 
5740.502 0.01877245 0.003647994 91.35104 
3.435863 0.009325794 0.003442753 0.1129416 
884.1748 0.007727224 0.003013619 33.85396 
56.85376 0.03968481 0.003422549 201463.4 
526.7289 0.004579816 0.002986463 11.4213 
267.3385 0.01629622 0.00399082 112.9573 
0.7327213 0.01178484 0.003628273 145790392 
3440.52 0.009037643 0.002929758 171.8783 
5.214284 0.00855177 0.002698795 8.383303e+12 
0.2297272 0.01357357 0.002937235 3.125964 
215.3391 0.01237134 0.002937732 7.425595 
5.127313e+17 0.01228854 0.002990162 0.5777693 
212456374 0.03054365 0.002721498 100.3016 
5067.849 0.005890418 0.003312835 37.01753 
3600.34 0.02051488 0.003812258 3.431111 
46.14987 0.02312927 0.003153275 0.4484895 
5587290 0.01205742 0.003588203 17093.59 
0.994739 0.01357147 0.003051756 6264164 
11.5999 0.01703711 0.002730235 0.4401063 
13.31753 0.02085877 0.002916686 1.080247 
71741.68 0.00955356 0.003610631 0.4818378 
27474.42 0.01377491 0.003073634 776540.9 
1210117 0.01279336 0.002916116 2.589378 
0.9499828 0.006376894 0.002812377 3.788647 
5570.015 0.009310223 0.004128616 506748.5 
0.2527492 0.009432818 0.002381355 21.04016 
23506.29 0.01648825 0.003432516 19735712995 
105.1345 0.01534072 0.002984677 8686.969 
5795989 0.02783913 0.002742281 0.07477027 
0.1287124 0.005643498 0.003540481 1.289801 
1.080097e+12 0.007502441 0.002781499 0.08919439 
389.8741 0.0114191 0.003036027 101460.4 
0.3233622 0.01103477 0.003058012 1.198883 
0.5463782 0.01391371 0.003216215 63.1249 
1.296649 0.007606168 0.003859435 11459359206 
3.03942 0.02042069 0.004369366 3339011 
0.9220343 0.02860699 0.002983958 512752.6 
31125.55 0.01231715 0.003512842 420269.4 
36697.85 0.008101357 0.003305251 21.53488 
0.3164789 0.007788792 0.002686787 30243559 
11.53461 0.01260878 0.003486525 9.729936e+22 
50291589 0.01312195 0.003179047 39157131448 
659.1997 0.01639334 0.004056447 3.333107e+13 
21.0602 0.01123216 0.004887348 81.40589 
2.371344 0.00996696 0.003461851 0.4839428 
10450648 0.0229525 0.002610919 1.39251 
0.4927744 0.01606068 0.00430983 70.44135 
5593.156 0.01323252 0.003182749 674.2627 
0.03481768 0.02862443 0.003160272 0.2540057 
0.2986488 0.009483125 0.002920507 0.9642353 
47452748 0.00663275 0.003584875 13400396 
119513426442 0.01455057 0.00374779 0.9184901 
196.2851 0.009233877 0.004061734 356.4365 
4.394281 0.0200194 0.003601919 1084.087 
3878.593 0.009952587 0.003940582 116583 
5482467 0.01146023 0.00239142 618.1224 
0.2612468 0.02987609 0.003388642 9.156898e+23 
258.7133 0.0123565 0.003274026 42.31301 
113.6455 0.01974722 0.002616885 0.05931376 
46267695 0.004149348 0.00249831 0.5934934 
34752.05 0.01907852 0.003935594 987433.3 
0.3729005 0.006538751 0.00264228 0.2166247 
1126.423 0.004370716 0.002003731 0.6840356 
2753.222 0.007577202 0.002572821 81471852406 
3360.324 0.01380878 0.002892917 0.02013577 
6.876004 0.009708379 0.0029037 5.638332 
0.08138534 0.01349306 0.003676409 1.301524e+15 
6.12288 0.01217552 0.003760987 5870.049 
2.511052 0.01658335 0.002528249 510508.7 
176.213 0.01510732 0.002681025 2.411153 
0.3751624 0.00673286 0.004113946 30.3517 
87646277665 0.02313887 0.003172978 6.746334 
33079428 0.009900283 0.002993966 0.1617154 
112079.4 0.005171903 0.002715931 1.721463 
10.1127 0.01249515 0.003413653 1.184837 
4019.433 0.003583952 0.003287724 0.157412 
0.02801753 0.006912355 0.003349746 10.18788 
431740.7 0.01134133 0.002807622 144.6394 
1.564597 0.006444378 0.002201199 4072.938 
0.3639575 0.003920004 0.003682968 62.24367 
7253.115 0.004447195 0.002809783 222.513 
0.1125949 0.01193602 0.003024597 0.2865841 
1098580551 0.01012185 0.003106854 18986887 
0.4271073 0.006301421 0.002007822 0.3694666 
0.04599507 0.008681026 0.003622375 62.85408 
0.907968 0.004229928 0.00352405 4601.985 
3.0197e+12 0.004065844 0.002212622 1146.234 
7988029299 0.01768518 0.003960124 5470.887 
2.553173e+12 0.00631885 0.003010787 326995.5 
539956.7 0.01517447 0.002025026 2.32794 
1.484416e+14 0.01435321 0.002668872 34733078 
2.000416 0.0131593 0.003554528 28.87191 
73421.42 0.02063256 0.003048987 12.6231 
29.57009 0.007955624 0.002505152 452.9371 
47853.25 0.006911045 0.003068343 3889.518 
36.52727 0.01478161 0.002821939 0.1503619 
0.841525 0.007249265 0.002511602 1.036507 
1.255236 0.01891738 0.003254756 0.7439801 
14801.95 0.01542451 0.003348507 0.2802987 
154657.5 0.005634854 0.002954891 1129530316 
0.2865287 0.0128147 0.002885419 13.71774 
1976.108 0.008958926 0.002520712 63930036527 
0.06337967 0.006486482 0.003032641 0.374262 
243.7496 0.01006764 0.003176885 9476.158 
810696.2 0.00665849 0.00273588 225031419318 
39227.84 0.01649272 0.00298603 1.476634 
0.2898568 0.009017169 0.002759311 5.264923e+13 
1.797215 0.01772236 0.00187669 2.608978e+14 
4.143104 0.005772456 0.003306382 0.0671737 
97.68615 0.006746335 0.00256211 1.991717 
9.530855 0.005129803 0.002960867 0.7590928 
437960.4 0.003487077 0.002401955 21.90528 
10.3317 0.03355656 0.003004885 347733437526 
4.559348e+15 0.00720405 0.003258814 87.94131 
93.13386 0.007663085 0.002619234 1571.344 
1.561298 0.006680269 0.002073143 15.51078 
11300225813 0.01114101 0.002836486 13.84952 
101419.7 0.004258666 0.002200689 263.8708 
3.336799 0.009845031 0.003622533 1166915 
0.2712307 0.02935875 0.002852013 855.6157 
1.194388 0.02367469 0.00280213 4723019 
1037288 0.006513679 0.002644835 12.79321 
2536.138 0.005971289 0.003264707 50.1146 
5175.119 0.00435045 0.00452959 0.7811993 
0.9613185 0.01252944 0.003560013 0.3368148 
5.517429 0.04094844 0.00364119 214359.8 
2.32314 0.00819181 0.003819102 10903206858 
188.3131 0.009430899 0.002672037 180.0958 
218.4186 0.008198171 0.002580484 8.145285e+23 
4.510792 0.008616165 0.003547315 10457.25 
1.629552 0.01575416 0.003110327 0.8685048 
1.03543 0.006551463 0.002818669 3.966093 
135306067 0.01619954 0.003313394 1457.277 
1.044048 0.01331302 0.00357549 0.1146908 
1.731245 0.007474284 0.002423005 0.9957704 
1.866806e+24 0.02221273 0.003388631 255.5053 
29292.04 0.01591111 0.003511603 0.1127978 
0.3362794 0.01202006 0.003479612 8438.212 
9.295521 0.03027539 0.00367051 65382.29 
1358957 0.01460576 0.002873143 33.28216 
184.6672 0.00942174 0.002813989 8708.349 
14.17448 0.03453349 0.003346846 2.076112 
5.555776 0.0142543 0.002864746 40.59576 
13385122 0.01542989 0.003244817 52493.58 
1.629209 0.007864198 0.002996567 0.03757892 
6.087903 0.003011907 0.003536375 33224769 
0.177641 0.01083382 0.002853665 0.07955551 
0.4430093 0.01131376 0.002469392 0.03748342 
3.412045e+12 0.008058236 0.002362738 0.2693974 
6.301729 0.01976035 0.00271689 0.7721254 
11473.06 0.0497226 0.003241142 15.77667 
997947909 0.0120371 0.003406459 1.310656 
1.979512 0.01184908 0.003164628 0.1003279 
0.4111935 0.01836649 0.002935361 16159621048 
0.09449935 0.0195261 0.003127026 8.830856 
806351.7 0.007820485 0.002416063 658853.7 
1.411917e+16 0.01282532 0.002404495 1969.561 
235176.3 0.01036837 0.00378525 2822.653 
0.1119907 0.01657373 0.003952177 181.1714 
7835.148 0.01840085 0.003013206 58.16259 
3.177349 0.01149755 0.002932325 2.931567 
2.395948 0.008510462 0.002654051 2813.728 
0.4774182 0.01107321 0.003251583 3.920045 
