u.bar t.bar 
1.062873 0.9611167 
1.085132 0.9678054 
0.9670328 0.9591875 
1.0222 1.002089 
1.017672 0.970547 
1.172623 1.122115 
1.024066 1.064917 
0.9372563 1.092611 
1.136244 1.194735 
1.078948 1.064153 
0.9004302 1.028985 
1.013228 1.033984 
0.8395559 0.9659035 
1.000638 1.130155 
1.15213 0.967765 
0.9432058 1.227913 
0.9610534 1.054992 
0.9113389 0.9725008 
1.184803 1.092217 
1.002613 1.127691 
0.9920115 1.162951 
1.112079 1.0702 
0.9396619 1.140546 
1.172647 1.089936 
0.9388905 0.922172 
1.000152 0.9248462 
0.9852994 0.8996918 
0.926153 1.187087 
1.091114 0.9451355 
1.253991 1.082701 
0.9740476 0.9947046 
0.9513232 0.973295 
1.021154 0.826923 
1.038505 0.9816511 
1.178796 1.164146 
0.9815005 1.026142 
1.021121 1.106428 
0.8598863 1.131636 
1.082122 1.006949 
1.059076 1.017795 
0.9489055 1.058234 
1.032851 0.964382 
0.9619245 1.007184 
1.06338 1.083865 
1.029033 1.215003 
0.976413 1.092026 
0.9219703 1.482749 
0.9753568 1.231066 
0.9907954 1.156079 
1.077563 1.114758 
1.018573 1.32718 
1.028609 1.194704 
1.012391 1.058114 
1.052301 1.031578 
1.186053 1.153099 
0.9754496 1.113143 
1.108614 0.9843037 
1.098612 1.179361 
1.10974 1.004721 
1.02903 0.9548065 
0.9332782 1.207749 
0.8972425 1.019212 
1.100563 1.159995 
0.9814891 1.255746 
0.9472998 1.461065 
1.192137 1.208399 
1.003677 1.038389 
1.011377 1.057723 
1.084603 1.045195 
0.9129705 1.337139 
0.9382193 1.424225 
1.044339 1.31135 
1.027565 1.252814 
0.9102824 1.200852 
1.031423 1.049501 
1.103975 1.199059 
0.9780609 1.109587 
1.14257 1.437316 
0.9407164 0.9015876 
1.089666 1.203345 
1.039131 0.9617283 
1.021001 0.9462452 
1.048525 1.099618 
1.004964 0.9043972 
1.019998 1.066497 
0.9954309 1.335796 
0.9646759 1.122632 
1.032989 1.016043 
1.00713 0.924108 
1.099356 1.176231 
1.103291 1.14083 
0.9651831 0.9164471 
0.9301523 1.107683 
1.011127 1.019963 
0.8403539 1.638067 
0.8885211 1.773146 
0.8845376 1.915581 
0.7713548 2.214269 
0.8566682 1.405903 
1.123181 1.246745 
1.123068 1.056705 
1.038231 1.241664 
1.161037 1.205302 
0.936912 1.217697 
1.097727 1.158859 
0.996339 1.102957 
1.044529 1.278915 
1.052065 1.534209 
0.9788469 1.235969 
1.016925 1.077425 
1.086094 1.222308 
1.030689 1.152226 
1.0979 1.16184 
0.8627639 1.304829 
1.101553 1.162688 
0.915551 1.008265 
1.0266 1.161409 
1.025601 0.9464665 
1.120886 0.9304472 
1.0683 1.046152 
1.086672 1.367449 
0.9954568 1.19323 
1.102364 1.141819 
0.989017 1.051317 
1.082789 0.9601851 
1.043408 1.079872 
0.9129373 0.9784274 
0.9952033 0.9259904 
0.9410453 1.096441 
1.049112 1.03346 
1.02021 1.395488 
1.076328 1.107831 
1.012589 1.162027 
1.117835 1.198795 
0.9832895 1.018599 
0.909872 1.218199 
1.058608 1.003676 
1.100065 1.129466 
0.981882 1.221949 
0.9388005 1.152128 
0.9582422 1.43387 
1.111556 1.206167 
1.112094 0.9468656 
0.9080797 1.175276 
0.8913119 1.450243 
1.06183 1.510641 
0.9822037 0.8598275 
0.9817289 0.9551797 
1.170208 1.009153 
1.004365 1.059705 
1.045676 1.020578 
1.07008 1.294637 
0.8726473 1.18824 
0.9452741 1.017149 
1.069387 0.9873943 
0.9427608 0.9574418 
0.9882461 1.072276 
1.027131 1.04853 
0.9694805 1.114099 
0.9239638 1.028945 
0.8934067 1.076692 
1.010182 0.9257571 
1.064034 0.8667364 
0.9839843 1.080349 
0.9980589 0.9227604 
1.008571 1.018813 
0.9655601 0.8077089 
0.964316 0.8480729 
1.111142 0.7953918 
0.987678 0.8503174 
1.048605 1.244702 
1.082366 0.8886223 
0.9741258 0.9029447 
1.25267 0.9101271 
1.147686 1.089447 
1.043861 0.9912317 
0.9148939 1.031098 
1.068861 1.073604 
0.9501184 1.164803 
0.987361 0.9387269 
1.197704 0.8464608 
1.257501 0.9266477 
0.8958087 0.9185065 
1.090194 0.9996935 
1.122592 0.8649646 
0.9933007 0.8261392 
0.9785172 0.8953609 
1.002673 1.185409 
1.041273 1.096769 
1.069801 0.9547648 
1.003421 0.8941646 
1.006669 1.018453 
0.9497975 0.9547557 
1.034043 1.099823 
0.9209586 1.072771 
1.001066 1.025938 
0.783526 1.216101 
1.028655 1.585861 
1.09987 1.344622 
0.9139132 1.168553 
0.9436208 1.101102 
1.016568 1.285711 
0.95526 1.409915 
1.005893 1.053403 
0.9781314 1.200685 
0.9552555 1.012869 
0.9787305 1.086267 
1.054189 1.315392 
1.035438 1.061221 
1.134922 1.138715 
1.18582 1.156465 
1.071109 0.8271801 
1.027627 0.7966547 
1.073494 0.9314174 
1.10442 0.8699323 
1.012678 1.077315 
1.122478 0.931717 
0.9513689 0.9146938 
1.095075 0.9478999 
1.017283 1.09235 
1.008663 1.051274 
0.9825608 0.9505541 
1.137297 1.067307 
1.157394 1.134563 
0.8925979 1.205106 
0.9256057 1.087807 
1.03404 1.023607 
1.175227 1.027924 
1.020516 1.156244 
0.9994656 1.094654 
1.049443 0.9772052 
1.012315 1.058377 
0.9256494 1.08523 
1.066199 1.169175 
1.202784 1.109383 
0.9238715 0.9681136 
1.054474 0.9741119 
1.03926 0.8905216 
1.003756 0.9423589 
1.061978 0.987508 
1.16386 0.8419668 
0.9829475 1.017895 
1.077603 0.9752618 
0.9640034 1.175331 
1.003884 2.163053 
0.9955896 1.105005 
0.9960154 1.206188 
0.9832773 1.066882 
0.9124788 1.120254 
0.9217919 1.18006 
0.8652499 1.038583 
1.133828 1.026945 
0.9040939 1.225464 
1.0017 1.131568 
1.006009 1.157019 
1.104067 1.12047 
1.161469 1.22704 
1.008799 1.263082 
0.994227 1.184722 
0.9435997 1.122144 
1.021798 1.093364 
1.015787 1.136608 
1.083772 1.208938 
1.164202 0.9309543 
0.9763117 0.9605067 
0.912537 0.9284678 
1.010344 1.325267 
0.9901706 1.289619 
1.078124 0.908107 
1.022144 1.070471 
1.085417 1.057244 
0.9333035 1.008191 
1.112426 1.071318 
0.9701938 1.0721 
1.016924 1.035187 
0.9944455 0.9646342 
0.86826 0.9702835 
1.089473 0.9187824 
1.029364 0.9314209 
1.046639 0.8225616 
1.010973 0.7437853 
0.9986434 0.8730889 
1.047923 0.8501282 
0.9848036 1.084574 
1.034074 0.9955339 
1.018671 0.9292484 
1.125923 0.9672791 
1.133219 1.123095 
0.942818 1.124955 
1.034511 0.9773814 
0.9870217 0.9600521 
0.872751 0.9959858 
0.8111309 1.190352 
0.9917933 1.202697 
0.9318701 1.532058 
1.015512 1.429666 
0.9094201 1.311271 
0.9851849 1.05826 
0.8842461 1.591535 
0.9834826 1.278139 
1.063275 1.256856 
1.19318 1.207778 
1.030693 0.9424646 
1.098481 0.8946385 
1.029831 1.007727 
1.058208 0.9998032 
0.8913463 1.12481 
1.261137 1.065485 
1.034721 0.9576302 
0.9021466 1.156448 
1.179407 1.054863 
0.9907049 1.029623 
1.026083 0.9945744 
1.097915 0.9726228 
0.9943381 1.140284 
0.9912695 1.036894 
1.037226 1.180747 
1.049205 1.13242 
0.954704 1.32298 
0.8815142 1.304785 
0.8763923 1.051538 
1.173102 1.44466 
1.026017 1.535337 
0.9830982 1.077584 
1.10188 0.836046 
1.022974 1.016832 
0.9922508 1.097942 
1.036728 1.410739 
1.026167 1.009166 
0.9030574 1.011593 
1.029858 1.134481 
1.206622 0.7854918 
1.14738 0.9584646 
1.016716 1.10378 
0.9756558 0.9868685 
1.027626 0.7453001 
1.034637 0.936381 
1.047328 0.9198099 
1.074274 1.216655 
1.095323 1.025476 
0.9797785 1.414709 
0.9837557 1.458572 
1.220663 1.290063 
0.9764908 1.290699 
0.9154182 1.183191 
1.019369 1.265846 
1.193216 1.21305 
0.9193141 1.585748 
0.9594432 1.372194 
1.200168 1.248545 
0.9725652 1.367379 
0.9615573 1.526871 
0.9596869 1.322347 
0.926295 1.28575 
0.9141563 1.327565 
1.02102 1.21171 
1.140491 1.109918 
0.9422212 1.341292 
0.9971374 1.161868 
1.014337 1.348773 
1.034006 1.259743 
1.042201 1.371293 
0.9581326 1.211419 
0.9679368 1.241723 
0.9860356 1.075461 
1.090978 1.060586 
1.01466 1.15564 
0.939983 1.209443 
1.016066 1.309908 
0.9899244 1.097537 
1.03601 0.9647108 
0.9580472 0.9044237 
1.019542 1.107918 
1.051217 1.1146 
1.162749 1.517315 
1.035023 1.269541 
0.9486959 1.091506 
1.077037 1.290521 
1.106168 1.025543 
1.130151 1.120045 
0.9924625 1.308995 
0.8968852 1.273166 
0.9708101 1.222871 
0.9847914 1.169055 
0.8825132 1.43831 
0.8736943 1.24388 
0.8979363 1.083769 
1.046202 1.246873 
0.9963883 1.075151 
0.9215182 1.143551 
1.044096 0.8663913 
0.986319 0.9816781 
1.00103 0.9239104 
1.107013 0.9390236 
0.994757 0.8542628 
0.9939513 0.8310665 
1.114185 0.9176414 
1.02246 0.8531683 
0.9791651 0.9676702 
1.086642 0.974438 
1.014032 1.035998 
1.049943 1.052697 
0.989584 0.8570089 
0.9177302 1.214483 
1.060318 0.9454958 
1.076025 0.8884187 
1.068054 0.8936563 
1.081109 0.9579458 
1.008896 0.9800489 
0.8992072 1.203934 
0.9938307 1.118013 
1.138898 1.022601 
1.128961 1.15275 
1.129168 0.9232525 
1.070377 1.010532 
0.9324749 1.227158 
1.041144 1.228135 
1.043038 1.116439 
0.9913228 1.227901 
0.9757817 1.217998 
1.16107 1.024907 
1.163169 1.075597 
1.055295 1.102751 
0.972994 1.27642 
1.166524 1.188861 
0.9920084 1.254664 
0.9463899 1.09068 
1.19995 0.9145412 
0.9944937 0.9458224 
1.036582 1.117012 
0.9890305 1.103542 
1.009813 0.9882783 
0.9569007 1.032172 
0.9633788 1.218085 
0.8729019 1.313188 
0.7952896 1.414904 
1.04988 1.244479 
0.9672514 1.130384 
0.8850682 1.162154 
1.079923 1.203872 
1.238405 0.9940395 
0.948495 1.123698 
1.017427 1.140841 
1.053371 1.322962 
1.049939 1.353209 
0.9075859 1.329034 
0.9531632 1.32039 
1.043381 1.470196 
0.9744902 1.316675 
0.9739673 1.247755 
1.121279 1.113019 
0.9542489 1.05213 
1.096723 0.9653846 
1.03842 1.028517 
1.029639 1.258655 
0.9333658 1.131182 
1.028875 0.9120542 
0.9842657 0.9232424 
1.049893 1.27298 
0.8883291 1.104208 
0.920997 1.151035 
0.9204954 1.084967 
1.014697 1.434981 
1.035251 1.400024 
1.097018 1.587552 
0.9343096 1.254635 
1.207476 1.497926 
1.022428 1.069879 
1.016057 1.018786 
1.051222 1.014857 
0.8984546 1.355102 
1.063809 1.19297 
1.0745 1.275812 
1.140984 1.084185 
1.041667 1.242838 
0.8970676 0.9644642 
0.971187 1.130463 
0.8519664 1.168781 
1.013165 1.178546 
0.9845356 0.8133726 
0.8784815 1.04989 
1.032528 1.120525 
1.009457 1.093842 
0.9792439 1.00046 
1.11679 1.280351 
0.9330936 1.261271 
0.9268708 0.9820286 
1.06096 0.9832112 
1.055347 0.9378405 
0.9827974 0.9001698 
1.032743 0.9390418 
1.03369 1.053122 
1.027502 1.023263 
1.095452 1.245102 
0.9720878 1.112415 
1.051083 0.9670401 
1.147543 0.9491645 
0.9840725 1.268495 
0.96891 1.078052 
1.059433 1.09254 
1.132318 0.938896 
0.9758508 0.9829839 
0.960165 1.076967 
1.021773 0.9883489 
0.9884879 1.090001 
1.067645 0.8754073 
0.903993 1.123421 
0.9873468 1.151934 
1.159013 1.080454 
0.8955977 1.233079 
1.003181 1.114786 
0.959858 1.206049 
1.018395 1.004927 
1.03413 1.007944 
1.059193 1.162442 
0.9702085 1.138336 
0.93551 1.055494 
1.032155 1.061135 
1.082406 0.9179586 
1.01365 0.8513251 
1.057462 0.894613 
1.029889 0.8592823 
0.9914918 0.978218 
1.007149 1.226314 
1.155331 0.9730807 
1.101855 0.9853847 
1.098392 1.140513 
0.9727381 1.090681 
1.006142 0.9771497 
1.06444 1.319383 
1.139401 1.022038 
0.9311122 1.179528 
1.040409 0.9575184 
1.004966 1.169373 
1.07674 0.9110903 
1.067056 1.12533 
0.9189178 1.040603 
0.9473994 1.175506 
0.9683937 1.24838 
1.001471 1.135706 
1.19922 0.9144951 
1.027442 0.9769328 
0.9795494 0.8576604 
0.9213083 1.184477 
1.141697 0.9507013 
1.027502 0.9186607 
1.014345 0.945258 
1.203486 0.8590391 
0.9916395 1.036551 
1.038659 1.097114 
1.016341 1.247117 
0.9903477 1.152669 
1.071513 1.289103 
1.075131 0.9740069 
1.107116 0.9340218 
0.980456 1.196736 
0.9818249 1.144496 
1.16078 1.013513 
1.013692 0.9976594 
1.035126 0.9766547 
1.024582 0.9207816 
0.8448561 1.153307 
1.088178 1.193297 
1.01673 1.1628 
0.966279 1.620584 
1.119687 1.611296 
0.8913062 1.582332 
0.8585721 1.359717 
0.935511 1.189932 
0.949014 1.190229 
0.9756555 1.189052 
0.9210671 1.324677 
0.9331353 1.092698 
0.9986162 0.9884794 
0.9842622 0.9957968 
0.951301 0.9431043 
1.049543 0.8967768 
1.009111 0.9309219 
0.9349623 0.9608309 
1.102333 1.013139 
1.038605 1.036272 
0.919533 1.064076 
1.059081 1.023678 
1.014098 1.127053 
0.9296302 1.180967 
1.136384 0.9205656 
0.8970402 1.148222 
0.9771033 1.114651 
1.063534 1.139933 
1.057402 1.133277 
0.9903011 0.9126869 
0.9640312 0.9814533 
0.9854378 1.107635 
0.978611 1.423875 
1.050968 0.9956223 
1.06026 1.018647 
0.9541916 1.024528 
1.260526 0.92567 
1.090771 0.9420442 
1.03817 1.203152 
1.040653 1.190031 
0.9012804 1.353294 
1.080534 1.012999 
0.9288578 0.8913142 
0.8963184 1.066385 
0.9600235 1.1572 
1.085401 1.045061 
0.9342387 1.104817 
1.098119 1.112679 
0.9520696 1.068153 
0.9981288 1.033282 
0.8672112 1.220925 
1.022146 0.9791896 
0.9986511 1.018566 
0.9206206 1.186515 
1.003399 1.291259 
0.9841717 1.197965 
1.019254 1.318716 
1.003839 1.227407 
0.8253634 1.143793 
1.175305 1.23715 
1.144063 1.060416 
1.011972 1.290177 
1.183484 1.212796 
0.8641644 1.286306 
0.9537672 1.104953 
0.9539688 0.9822179 
0.9878624 1.027987 
1.103754 0.9561721 
1.043646 0.876897 
0.9499013 1.17622 
0.9869887 0.8505769 
1.119199 0.9785394 
0.8785299 0.9906972 
1.064199 1.036682 
1.05352 1.209193 
1.004662 0.8608598 
1.071258 0.8976673 
0.9018805 1.034625 
1.079934 0.9284112 
0.9696727 1.214398 
0.9278572 1.131352 
1.207048 0.9174444 
0.9969051 0.995679 
1.031023 0.9802241 
0.9729037 1.031679 
0.9922978 1.075304 
1.010216 1.210576 
1.039495 1.038098 
0.9170155 1.290061 
0.9945519 1.027029 
0.9990921 1.267402 
0.9992843 1.31171 
1.129796 1.275281 
1.029809 1.186394 
1.018602 1.399956 
0.8934333 1.322316 
1.026698 1.124893 
1.061203 1.051299 
1.177372 1.133588 
1.089952 1.061821 
0.9030288 1.336398 
0.8967663 1.195168 
1.087304 0.9396902 
0.9676508 1.123659 
0.958147 1.376785 
1.083366 1.018367 
1.119389 1.110295 
1.074794 1.096925 
1.055471 1.2352 
0.9201373 1.279119 
0.9806037 1.305908 
0.9265035 1.181494 
0.9280118 1.373734 
1.094904 1.009224 
0.9520574 1.021077 
1.102323 0.9632061 
1.026987 1.263142 
0.943091 0.9697277 
1.197766 0.9805278 
1.071371 0.9686886 
1.072956 0.9843614 
0.9938425 0.9533805 
0.9929711 1.05152 
1.154904 0.9607794 
1.069259 0.9515506 
0.9629383 1.024628 
0.8720911 1.152909 
0.9758606 1.272788 
1.061024 1.743641 
1.014182 1.357197 
1.05228 1.161719 
1.164417 1.147709 
1.053233 1.240658 
1.091171 1.476019 
0.990381 1.327842 
0.8454951 1.164648 
1.095934 1.361372 
0.9019183 1.462413 
0.9644421 1.233328 
0.856466 1.662115 
1.051851 1.320082 
0.841513 1.311241 
1.046124 1.23878 
1.157363 1.050807 
0.907909 1.101766 
1.215481 1.074686 
0.9726571 1.043212 
1.017778 0.8770363 
1.033143 0.8943987 
1.167744 1.019014 
0.9365449 1.313153 
1.103797 1.06661 
1.058695 0.9344508 
1.112783 1.061845 
1.03824 1.226854 
1.20787 1.337329 
1.059831 1.509684 
1.151473 1.297996 
1.019983 1.337534 
0.8775009 1.169819 
0.9332877 1.093999 
0.9989873 0.9382496 
0.9638032 0.9577141 
1.004995 0.998297 
1.034181 1.368705 
1.020823 1.286905 
1.09128 1.121763 
0.9756611 0.874197 
0.9631335 0.811072 
0.9891739 1.133716 
0.9475997 1.080891 
1.043637 0.8735226 
0.9761707 1.105957 
0.9779974 1.047759 
0.8993402 1.261641 
1.093896 1.474357 
0.9758088 1.08066 
0.950949 1.005605 
1.03636 1.142027 
0.9924174 1.036312 
1.015362 1.23096 
1.18236 1.113284 
1.043023 0.9370868 
0.9799284 1.502722 
1.028608 1.195411 
1.102116 1.300135 
0.7532919 1.403182 
0.9390052 1.267759 
0.9417821 1.163749 
1.003118 1.246943 
1.064237 1.098113 
1.115989 1.090298 
0.9826305 1.050979 
1.065289 1.081083 
1.060563 0.9975782 
0.9583209 1.030072 
1.063673 1.087038 
1.120876 1.05088 
0.9372085 1.136105 
1.054204 1.127551 
0.9809187 1.162861 
0.9693742 0.9190908 
0.9863321 1.112359 
0.9115194 0.9577592 
1.009667 1.107518 
0.932032 1.003115 
0.9434509 1.121961 
0.9500378 0.9829188 
0.9298566 1.173853 
0.9720468 1.084921 
1.480177 1.084391 
1.003258 1.118428 
0.9715233 1.188777 
0.872742 1.148213 
0.9823886 1.032066 
1.009696 0.8915773 
0.9999577 0.932688 
1.119795 0.9303702 
0.9738233 0.8938925 
1.11562 1.090741 
0.9340702 1.14629 
0.8219193 1.110519 
1.073552 1.01023 
1.153598 1.289194 
1.04046 1.264818 
0.9763124 1.062323 
1.102665 1.123619 
1.027611 1.14282 
0.8670355 1.349617 
1.014548 1.292767 
1.01918 1.08691 
1.064796 0.8432265 
1.066121 0.8696515 
1.096205 0.8958989 
1.024116 1.237546 
0.9729161 0.9337096 
0.9022965 0.9682754 
1.041986 1.032517 
1.069552 0.902633 
0.9594777 1.204479 
0.9356181 1.179265 
1.00871 1.061063 
1.052809 1.148171 
0.86741 1.335231 
0.9799073 1.21047 
1.073877 1.26947 
1.084541 1.038704 
0.910936 1.212132 
0.8318257 1.188281 
0.9486193 1.317047 
0.9492532 1.395612 
1.195246 1.660673 
0.9701207 1.669945 
0.8713366 2.484326 
1.09155 1.75072 
0.9175739 1.623074 
0.8628213 1.316714 
0.9206733 1.019261 
1.015738 0.9923539 
0.9941599 0.9661254 
1.210253 0.8651237 
1.096055 0.9689277 
1.06924 1.093419 
0.9463431 0.9479651 
1.07521 0.9379054 
0.9687855 1.029181 
1.103945 0.8237908 
1.051608 0.8503257 
0.9561188 1.06083 
0.9668661 1.064758 
1.007634 1.016803 
1.188013 1.091055 
0.9012729 1.133499 
1.05764 1.047731 
0.9300209 0.9954187 
1.031454 0.9333547 
1.084128 1.047635 
0.945154 1.124194 
1.133634 1.082009 
0.9558402 1.023961 
0.9699082 1.151307 
0.9723678 1.053246 
1.038884 1.279654 
0.9320084 1.250849 
0.9532503 1.860504 
0.9686872 1.066067 
0.9321989 1.100976 
1.140684 0.9520064 
0.918928 0.9561742 
1.038656 0.7872549 
1.016281 0.7595929 
1.011908 0.9458495 
1.033782 0.8917007 
1.135259 0.827758 
1.048702 1.07042 
1.065855 0.7411227 
1.115116 0.8304512 
0.9996004 0.9041212 
0.9784973 1.023396 
1.007024 1.010823 
1.043153 1.081153 
0.9753941 1.094333 
0.9922164 1.256069 
1.044182 1.328212 
0.9120138 1.596547 
0.8148735 1.301751 
0.8793404 1.191949 
0.9999465 1.367708 
1.029341 1.129304 
1.007283 1.437736 
1.019907 1.058744 
0.8948365 1.151723 
1.083186 1.077239 
1.015973 0.9620929 
0.9910646 1.052286 
1.088828 0.9859628 
1.119944 0.8726605 
1.148896 0.8949707 
0.9669061 0.9149261 
0.9626558 0.8513485 
0.9989727 0.9446917 
0.9114353 1.107492 
1.054971 1.273229 
0.8802339 1.256847 
1.181533 1.00194 
1.04431 1.296043 
1.070986 1.448934 
0.9991509 1.072141 
0.9999005 0.9618061 
0.9447007 0.991862 
1.340433 1.002822 
1.084593 0.8909925 
1.170109 0.7496672 
0.9736696 0.7988238 
1.000756 1.084578 
0.9757608 1.030503 
1.039183 0.9256943 
1.00896 0.9281826 
0.9643845 1.005348 
0.9255454 1.049387 
1.056148 1.550598 
1.050234 1.09379 
0.9856727 0.9732192 
1.003095 0.9743918 
1.023891 1.081681 
0.9035421 1.516984 
1.062579 1.398594 
0.9787185 1.165884 
1.017804 1.20537 
0.8920241 1.126468 
1.042614 1.078062 
0.9939647 1.148248 
1.082933 0.8404941 
1.035081 1.069354 
0.9752679 1.315233 
0.9970341 1.096037 
0.9763968 1.15402 
0.9223873 1.274325 
0.8945658 1.110624 
1.083734 1.259658 
1.028606 1.247857 
0.9382751 1.114638 
1.044374 1.063803 
0.9927467 1.237859 
0.8786775 1.203173 
0.9656373 1.062399 
0.9242716 0.9338396 
1.088907 0.8939057 
0.9955244 1.137962 
0.9825636 1.278023 
1.026429 1.136438 
0.8960647 1.072454 
1.089748 1.090872 
1.0756 0.9281359 
1.067175 1.049593 
1.000906 1.00618 
1.1997 1.040361 
1.006042 1.028279 
1.153643 1.004457 
1.062093 1.030049 
0.9452892 1.276955 
0.9879251 1.111774 
0.9670762 1.380984 
1.07069 1.070488 
1.065094 1.006146 
1.151097 0.9569001 
1.015371 0.8503586 
1.087737 0.8674921 
1.025089 0.9851983 
1.068315 1.094916 
1.053998 0.9557622 
1.032426 0.9702475 
1.153439 0.9168945 
1.071255 1.051856 
0.9070902 1.084486 
1.15209 1.099736 
1.008142 1.244575 
0.9889196 1.010183 
1.040332 1.09819 
1.04084 1.134896 
1.025202 1.214469 
1.105175 1.166807 
1.001934 1.724801 
1.129388 1.387576 
0.8417415 1.656134 
1.089772 1.225999 
1.145225 1.180198 
1.065552 1.010656 
0.9612048 1.123825 
0.8932401 1.095978 
1.068894 1.280635 
0.9470971 1.646598 
1.051957 1.479681 
0.9757815 1.081009 
0.9896474 1.093905 
1.049083 0.947834 
0.935558 0.9376902 
1.062131 0.903385 
0.9330743 1.150997 
1.055778 1.134659 
0.8498105 1.451337 
1.051691 0.9061636 
0.9732349 1.028808 
0.9483485 1.072341 
1.010501 1.119695 
0.9073164 1.147795 
1.021975 1.013287 
0.9925401 1.062505 
1.119786 1.018486 
1.092634 1.361891 
0.9736216 1.358441 
0.9298659 1.628744 
0.9378344 1.455691 
0.886243 1.215513 
0.9057327 1.505752 
1.101941 1.157207 
1.131801 1.12974 
0.8957191 1.378254 
1.023589 1.291477 
1.049714 1.304162 
0.8998184 1.250481 
1.107349 1.413669 
1.111192 1.338204 
1.014417 1.126068 
1.076123 1.038075 
1.014481 1.033409 
0.9842903 1.002746 
0.9865365 0.9756363 
0.9901696 1.086819 
1.035573 1.038181 
0.8411275 1.110504 
0.9590993 1.003537 
1.139835 0.9835797 
1.061447 1.008593 
1.036193 1.097842 
0.9154923 1.127525 
0.9256396 1.060025 
0.9678645 0.964376 
1.131856 1.210932 
0.8825138 1.310661 
1.034984 1.370886 
1.146509 1.065834 
0.9755298 1.098088 
1.227692 1.13815 
1.095998 1.064285 
1.042198 1.463478 
0.9932043 1.109442 
1.001149 1.150656 
1.02352 1.220472 
1.107193 1.649618 
0.8243455 1.481217 
1.105373 1.958295 
1.025595 1.260498 
1.016435 1.150172 
1.064206 1.291744 
0.9372146 1.38052 
1.076604 1.448721 
0.9347415 1.516769 
1.022791 1.160826 
1.003224 1.004066 
1.069778 1.263341 
1.002346 1.177491 
1.056672 1.181414 
0.8405398 1.03697 
1.097362 1.195925 
0.9149639 1.194562 
0.9066377 1.283445 
0.9195851 1.03309 
0.9874438 0.8381056 
0.9616349 0.9400873 
1.060396 0.9453294 
0.888332 1.223713 
1.003059 1.26881 
1.082834 1.280717 
0.9677135 1.292645 
1.074699 1.171057 
0.8798295 1.301908 
1.051037 1.065869 
1.020576 0.927838 
1.139102 1.304651 
0.9905118 1.186163 
0.9432455 1.167571 
0.9972405 1.047004 
1.069624 1.251114 
1.218307 1.304586 
0.985936 1.135564 
0.9530916 1.386833 
1.019099 1.158746 
1.060703 1.118383 
0.9317483 0.9538712 
1.076017 1.076716 
0.9086746 1.253674 
0.9470968 1.155164 
0.8805376 1.350137 
1.12099 1.240072 
0.9636074 1.065862 
1.002241 1.197396 
0.9399106 1.114391 
0.8073252 1.117587 
0.8304005 1.154576 
1.019678 1.275265 
1.253238 1.190881 
0.9272932 1.069069 
1.098908 1.630485 
1.014343 1.380885 
1.085767 1.252321 
0.807471 1.520592 
1.005421 0.9999021 
1.045658 0.8954517 
1.039018 1.102251 
1.169475 0.8971248 
1.063341 0.8343128 
0.9449435 1.003178 
1.091659 1.023369 
0.9968301 1.11207 
1.052616 1.141042 
1.050608 1.026009 
0.9080719 1.185623 
0.9908343 1.109461 
0.991604 1.086211 
1.140571 1.200979 
0.9925003 1.201013 
1.00165 1.486519 
0.8894515 1.522273 
0.9896483 1.365801 
0.8052083 1.440447 
1.014185 1.835294 
0.8986432 2.055179 
0.98835 1.489978 
0.9011687 1.373279 
1.059992 0.989456 
0.9083284 1.170166 
0.9480599 1.04135 
0.9792124 0.9989922 
1.107607 0.999497 
1.031887 1.106172 
1.056256 0.9693214 
1.070963 0.9501845 
1.128854 1.07156 
1.114971 1.101004 
0.9531454 1.184386 
0.9144779 1.259436 
1.048767 1.351212 
1.040113 0.9832697 
1.002215 1.139573 
1.017198 1.035237 
0.9375161 1.393893 
1.112143 1.525075 
1.260717 1.212673 
0.9917404 1.108003 
1.038522 1.076108 
0.9432096 1.219617 
1.047283 1.262539 
1.035187 1.06736 
1.017147 1.011332 
0.97504 1.23394 
0.9186705 1.211345 
0.988759 1.199373 
1.017637 1.068079 
1.115238 0.9524696 
0.9957907 0.9623055 
1.108353 1.126041 
0.9455608 0.9123317 
0.9892735 0.8154763 
1.092311 0.9012322 
0.9947859 0.9796579 
1.020049 1.303276 
1.105617 1.032807 
0.8352199 1.231973 
1.022777 1.167149 
1.031601 1.072148 
0.9393263 1.114442 
1.046855 0.9681609 
1.020572 1.037373 
1.121598 0.9331307 
0.9646314 0.8649501 
0.9169738 1.358415 
0.930059 1.091262 
1.079435 0.9958642 
0.9011605 1.156743 
1.057661 1.108897 
1.044464 1.187546 
1.152236 1.41091 
1.001139 1.340581 
1.08348 1.166254 
1.070875 1.301481 
0.963015 1.177443 
0.9183056 1.321476 
0.9390868 1.693527 
0.8086971 1.24499 
1.023335 0.9961776 
1.194549 0.847238 
0.9574696 1.235068 
1.02952 0.9004116 
0.9649947 1.181797 
1.103906 1.06943 
0.9484688 1.151372 
1.028911 1.097616 
1.030347 1.062257 
1.127279 1.008575 
1.013878 1.070012 
1.103518 1.145606 
1.122879 0.9372959 
1.110319 1.006046 
0.9016433 1.03017 
0.9833062 0.9431062 
0.9199224 0.9885617 
1.011095 0.939523 
1.035876 0.9266062 
0.950546 0.9914928 
1.259686 0.9834987 
1.204317 0.930394 
1.188381 1.014104 
1.11452 0.9576289 
0.9192918 0.9358514 
0.9605013 0.9723108 
0.9647924 1.149015 
1.044488 0.9596692 
1.123226 1.109123 
0.9234832 1.091593 
1.089858 1.052647 
1.066008 0.9837323 
