beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
15.08424 4.198702 29.97626 3.892721 -29.68281 -3.908386 
14.88575 4.21187 29.78278 4.090485 -29.6062 -3.964836 
15.14942 4.203874 29.65426 3.911472 -30.43514 -3.941769 
14.42059 4.470206 30.34716 3.645127 -31.22084 -3.955724 
15.64778 4.433355 29.62937 3.99407 -29.63798 -4.03153 
15.6365 4.426387 29.84133 3.967883 -29.70481 -4.231056 
15.45535 4.238672 29.71601 3.83165 -31.03783 -4.089353 
15.61826 4.326773 29.85224 4.057606 -30.88747 -4.007498 
15.5382 4.021878 29.79872 4.215669 -29.55752 -4.216013 
15.18051 4.114663 30.30882 3.803019 -29.45937 -4.097547 
14.8218 4.183697 29.77896 3.884499 -30.58374 -4.012008 
15.82945 4.4615 29.68087 4.178372 -29.62646 -3.794125 
15.6364 4.424935 29.84615 3.847074 -29.8878 -4.110191 
15.35607 4.043362 30.18537 3.870113 -31.18305 -4.087728 
14.3253 4.375391 30.42722 3.955499 -32.39971 -4.047293 
15.57378 4.273564 29.83503 4.087486 -29.55889 -3.979238 
15.56953 4.038146 29.55187 3.86017 -30.4697 -3.989866 
15.97351 3.942591 29.73312 3.880632 -30.05039 -3.559548 
14.53814 4.209266 30.06591 4.032066 -31.13674 -4.011789 
15.67813 4.307765 29.27989 4.538557 -29.18503 -3.874722 
15.67386 4.273368 29.7749 3.913716 -29.64534 -3.701768 
14.97815 4.326263 29.93137 4.138266 -33.1645 -4.07162 
15.62303 4.117923 29.84041 3.890789 -31.25428 -3.912515 
15.34286 4.240111 29.72871 3.992632 -29.87171 -4.201353 
15.1745 4.074257 29.60831 4.04322 -30.81696 -4.022649 
15.21621 4.211119 29.64131 3.972507 -29.56947 -4.515213 
15.5498 4.265395 29.94954 3.942799 -29.60355 -4.431102 
16.00909 4.005353 29.69002 3.975562 -30.28466 -3.599094 
16.18193 4.396967 29.97479 3.771111 -31.80625 -4.137567 
15.70365 3.903179 29.63253 3.835395 -31.39718 -3.766356 
15.66688 4.059587 29.73133 3.909528 -31.42089 -3.606481 
15.03882 4.044355 30.0948 4.218273 -30.64124 -3.698006 
15.4471 4.541386 29.60668 3.882217 -30.68954 -4.070898 
15.39937 4.348411 30.01947 4.042609 -29.92244 -4.211061 
14.9835 4.340014 29.935 3.698256 -30.53365 -4.103594 
15.18017 4.176831 29.78402 3.846451 -30.30194 -3.817438 
15.58594 4.214855 29.77131 3.697771 -30.93464 -4.128648 
15.30303 4.436088 29.82987 3.949417 -30.51872 -3.729353 
15.26931 4.403207 30.28235 3.753976 -30.15719 -4.0145 
15.50164 4.105568 29.81322 3.845572 -31.05354 -3.881077 
15.21283 3.803488 29.82143 3.844471 -30.89324 -3.816093 
15.36587 4.033958 30.06325 3.918839 -30.68933 -4.032267 
15.43771 4.139608 29.74137 3.884829 -32.28028 -3.987892 
15.89646 4.32198 29.52947 4.08455 -30.22906 -3.876907 
15.47434 4.190975 29.94764 4.122393 -30.16314 -3.995802 
15.58338 4.156592 29.58542 3.980628 -29.52819 -3.611693 
15.27441 4.348534 30.16226 3.963239 -29.10436 -4.012154 
15.18438 4.337852 29.959 4.146206 -29.66812 -3.885095 
15.56478 4.114279 29.6995 3.948479 -29.95222 -4.12795 
14.59018 4.291392 29.69086 3.826579 -30.60503 -4.012431 
15.35438 4.207447 29.68282 3.976854 -30.12421 -4.041696 
16.37035 4.18312 29.96463 3.761462 -29.21837 -4.09459 
15.35658 4.116129 30.35959 3.851004 -32.42165 -3.996983 
15.38348 4.268255 29.78613 4.05608 -29.65164 -4.011157 
15.43945 4.095332 29.5372 4.171056 -29.86278 -4.035168 
15.43057 4.091928 29.61947 3.892946 -29.95125 -4.012179 
15.69832 4.216464 29.66966 3.951415 -29.52651 -4.086437 
15.78663 3.863987 29.57638 3.934278 -31.37228 -4.1193 
14.9497 4.270081 29.78284 4.147231 -31.07491 -4.128988 
15.38857 4.525843 29.96281 3.636548 -30.5467 -3.977422 
15.36193 3.955361 29.81055 3.941312 -31.41362 -3.779034 
15.13758 3.939317 29.97885 4.040163 -31.0614 -4.04556 
15.24062 4.085812 29.94218 4.142624 -30.35546 -4.190144 
15.38034 4.225055 29.84163 4.113563 -31.47466 -4.013015 
15.02241 4.453863 29.84319 4.0709 -31.65609 -4.042651 
14.94477 4.019479 29.89245 3.887135 -31.5851 -4.117035 
15.65063 4.414599 29.74105 3.859699 -30.20226 -3.83324 
15.47192 4.43296 30.10511 4.14557 -31.42675 -3.924732 
15.67501 3.786603 29.75612 4.033138 -31.38646 -4.059211 
15.56325 4.248141 29.76515 4.071643 -30.78782 -4.045797 
14.85891 4.239736 29.77076 3.822639 -29.28929 -4.217714 
15.89079 4.070815 30.28681 4.020983 -30.0517 -4.05662 
12.5476 4.453673 30.46206 3.975928 -33.27844 -3.98517 
15.75265 4.467347 29.78132 3.999301 -29.84958 -4.048933 
14.74125 4.398027 30.11719 3.919946 -30.36118 -3.744246 
14.95548 4.174168 29.60996 3.928803 -29.72797 -4.081964 
15.64103 4.207959 29.70305 3.92076 -29.9763 -3.869937 
15.49688 4.546238 29.73612 3.939685 -30.74593 -4.107679 
14.82133 4.18015 30.08976 4.060753 -30.14912 -3.947792 
15.48104 4.131218 29.79393 3.982303 -29.67048 -4.101962 
15.20682 3.838098 29.67168 3.906934 -30.93536 -3.88893 
15.48389 4.224578 29.7718 4.151901 -28.80028 -3.769742 
14.99804 4.281975 29.77578 4.031944 -31.00312 -4.370396 
15.6283 4.17589 30.02571 3.965165 -30.70463 -4.142318 
14.57427 4.099954 30.17566 4.012379 -30.54621 -4.151455 
15.09183 4.290252 29.76642 3.756178 -29.95077 -3.768828 
14.98849 3.973761 29.5831 3.898671 -31.04552 -3.972823 
15.22546 3.836215 29.69849 4.041803 -30.18331 -3.884662 
14.88586 4.138392 29.55391 4.065229 -29.39812 -4.082429 
15.14962 4.191934 29.85448 4.020643 -30.26409 -4.030419 
15.29102 4.359033 29.842 4.008675 -30.94456 -4.013078 
15.1339 4.153496 29.99684 4.152563 -30.30997 -3.927412 
15.72192 4.340878 30.09131 4.012348 -30.88066 -4.089759 
15.2671 4.212783 29.78657 3.866598 -30.36472 -3.930006 
15.4893 4.310918 29.63651 4.038943 -30.32209 -4.249281 
15.08773 4.536553 29.81406 3.949466 -30.61855 -4.196075 
16.06395 4.034732 29.96485 4.04875 -31.00796 -4.05476 
15.71765 4.024653 30.2273 4.261617 -30.49585 -3.968299 
15.63326 4.391275 29.98739 3.916332 -30.38164 -3.92851 
14.29777 4.351543 29.84451 3.994744 -30.03868 -4.192115 
15.62503 4.191905 29.7635 4.148471 -29.58764 -3.960167 
15.61704 4.388035 29.51594 3.838316 -30.47999 -3.562043 
15.65815 4.08615 29.84044 3.81896 -30.28928 -3.374089 
15.97242 3.819804 29.74489 4.04045 -30.24948 -4.066183 
15.55372 4.048135 29.53918 3.928967 -30.68336 -4.245436 
15.77089 4.183797 29.68537 3.900466 -29.81566 -4.218741 
15.05508 4.126668 29.80456 3.811912 -30.23556 -4.136015 
15.2548 4.177941 29.7312 4.084294 -29.71923 -4.197622 
15.45656 4.44516 30.06339 3.844939 -29.5301 -3.901615 
15.46148 4.154895 29.95186 3.878866 -29.20913 -4.136012 
15.28397 4.440106 29.8126 3.965132 -30.49686 -3.391761 
15.06136 4.152306 29.56284 3.922918 -30.65152 -3.996094 
15.64633 4.20784 29.65745 3.960682 -31.30074 -4.075267 
15.69526 4.097392 29.88195 4.20523 -30.86919 -3.985681 
15.92596 4.117622 29.81497 4.078063 -29.73615 -4.045163 
15.50486 4.291131 29.54002 4.012228 -31.08029 -3.912913 
15.05241 4.378567 29.81184 4.08652 -30.42806 -4.100838 
15.3481 3.923907 29.89276 4.109324 -29.53964 -4.192813 
14.19949 4.134595 29.77213 3.907863 -31.19793 -4.039469 
15.1824 4.240568 29.9921 4.087333 -29.99261 -4.213914 
15.63214 4.237333 29.54525 3.942778 -29.98125 -3.951787 
15.63174 4.296042 29.92322 3.90037 -29.71486 -4.021961 
15.52314 4.40813 29.89713 3.6375 -30.29627 -4.208677 
15.372 4.050016 29.90511 4.14773 -29.78467 -4.221513 
15.78681 4.313207 29.77175 4.033999 -29.49782 -3.990656 
15.77882 4.033798 29.74966 4.106596 -29.88831 -3.68671 
14.61584 4.035415 30.08932 4.010706 -34.03649 -4.297408 
15.40304 3.963995 29.7408 4.01232 -30.617 -3.926443 
15.7976 4.05855 29.59416 3.962141 -30.95901 -3.664558 
15.94055 4.152348 29.73867 4.021452 -30.41715 -4.048562 
15.51405 4.365055 29.6285 3.980874 -30.57023 -4.045399 
15.31334 4.180759 29.75439 4.043257 -30.54399 -3.943979 
15.69399 4.586748 29.99798 3.940965 -31.09128 -3.886368 
15.21864 4.366526 29.82257 3.907863 -32.51868 -4.147589 
15.4393 4.401597 29.71164 3.944914 -30.65303 -3.8525 
15.93897 4.281733 29.88141 4.116452 -31.34864 -4.144391 
15.58772 3.97519 29.94619 4.01375 -31.36573 -3.93746 
15.74316 4.477607 30.01355 3.774483 -30.51137 -3.844026 
15.46636 4.415957 30.06095 3.941875 -30.08499 -4.190758 
14.36748 4.152943 30.3374 3.715577 -32.62344 -3.977801 
15.84319 4.609334 29.57027 3.827313 -29.91748 -4.028438 
15.54538 4.380787 29.86345 3.933792 -29.78426 -3.720646 
13.39514 4.375035 30.6506 3.809344 -31.26787 -4.001734 
15.50292 4.38874 29.77641 4.049535 -29.96525 -4.036943 
15.38774 4.462654 29.50277 3.793925 -30.17873 -4.198217 
15.33992 4.307529 30.19215 4.044854 -30.89087 -4.133726 
15.43391 4.098058 29.66774 3.942518 -30.2898 -4.182229 
15.38168 4.072722 29.99895 4.075459 -30.12083 -4.247757 
15.13269 4.365699 29.83483 4.159183 -30.29779 -4.064924 
15.17435 4.332897 29.73652 4.129764 -31.25113 -3.962446 
15.13631 4.232828 29.92276 3.979321 -30.40615 -3.909964 
15.82605 4.007758 29.96829 4.193765 -30.54479 -4.24934 
15.7723 4.196941 29.81346 4.070316 -29.90567 -4.136222 
15.44935 4.446815 29.76179 3.991666 -29.6697 -3.737369 
15.01114 4.005341 29.81115 3.970496 -30.19127 -4.051036 
15.10062 4.115669 30.19501 3.890101 -31.89776 -4.111177 
15.55932 4.068542 30.06491 3.912321 -31.37893 -3.934707 
15.69199 4.211654 29.87526 3.808662 -29.9673 -3.745885 
15.42587 3.977905 29.79974 3.852908 -30.38538 -3.902783 
15.57751 4.130883 30.03415 3.863992 -29.62473 -4.117954 
14.65752 4.051284 29.79973 3.859559 -30.44915 -3.956643 
15.14698 4.43476 29.9013 4.017683 -31.00253 -4.24194 
15.14023 4.009005 29.7456 3.937126 -30.7209 -4.167116 
15.31151 4.278068 29.88488 4.011503 -30.27273 -3.702643 
15.66258 4.275468 29.93136 3.791086 -29.86274 -4.102706 
15.32175 4.095765 29.7681 4.07134 -29.60792 -4.022246 
14.73538 4.094007 30.19694 3.838754 -30.15681 -4.013514 
15.41205 4.176974 31.09041 3.945851 -32.12988 -4.132428 
15.55151 4.389194 29.98905 4.052578 -29.18642 -4.067342 
15.06226 4.124072 30.06178 4.061707 -30.94082 -4.030717 
13.37957 4.384038 29.84846 4.034228 -34.60186 -4.010888 
15.47529 3.827085 29.55104 3.989733 -29.40933 -3.967533 
15.61864 4.373809 29.98039 4.33216 -29.33489 -3.999398 
15.42504 4.068288 29.90982 3.953533 -30.11713 -3.928507 
15.53901 4.235396 29.59905 3.934442 -31.34537 -4.050083 
15.60803 4.4407 29.5728 4.093318 -31.93167 -4.150041 
15.10575 4.153168 29.78826 3.940915 -31.49732 -3.943671 
15.37603 4.572304 29.89184 4.019626 -31.14011 -4.270773 
15.67762 4.282034 29.68812 3.866435 -31.24928 -3.840261 
15.88227 4.279046 30.10904 4.026046 -30.64894 -4.023007 
15.40748 3.954915 29.83139 3.878581 -31.41773 -3.937263 
15.4047 4.362777 29.56783 3.830871 -30.242 -3.496114 
14.33381 4.365236 29.7548 4.18323 -30.93948 -4.106528 
14.34318 4.366971 29.86398 3.964834 -30.55095 -4.134173 
15.69704 4.240347 29.6753 4.172657 -29.75618 -4.164605 
15.78832 4.445183 29.90166 3.866922 -30.29375 -4.10521 
15.35037 4.382604 29.53706 4.111825 -30.37597 -4.020895 
15.43113 4.295479 29.72712 3.907368 -30.8673 -4.051172 
15.77743 4.102042 29.86542 3.895867 -30.64807 -3.919464 
15.0834 4.350055 29.9901 3.849625 -30.9929 -4.112365 
15.63166 3.967233 29.54219 3.931706 -30.07685 -3.754743 
15.35452 4.134666 29.88319 3.718304 -29.88209 -3.914667 
15.0519 4.250031 29.83604 3.912243 -30.86801 -3.667076 
15.94668 4.049179 29.70738 4.148147 -29.86842 -3.967852 
15.0445 4.086431 29.93086 3.804498 -31.12659 -4.104323 
15.62422 4.288562 29.80198 3.836288 -30.07692 -4.10684 
15.65066 4.408784 29.78239 4.06706 -29.46308 -4.510956 
15.2864 4.396795 30.01058 3.99792 -30.05168 -4.181213 
15.71774 4.262526 29.81291 3.72096 -31.35246 -4.261001 
15.59522 4.105225 29.81636 3.840648 -29.86059 -3.721699 
15.33589 4.036844 29.60433 4.095848 -31.02144 -3.97131 
15.64188 4.217251 30.19746 3.934909 -30.04912 -4.070002 
15.6921 4.430608 30.01309 3.823433 -30.74907 -4.043635 
15.74526 4.529597 29.94932 4.35746 -30.45353 -3.845104 
15.53037 4.266304 29.79839 4.081283 -29.98286 -4.036965 
14.37643 4.292 29.80972 4.081446 -30.26015 -4.0002 
14.97891 4.633476 29.98429 3.977721 -30.66932 -3.831553 
15.64701 4.042332 29.64321 4.154117 -31.08983 -4.159606 
15.12658 4.252419 30.06308 3.931569 -32.52542 -3.981497 
15.13414 3.772309 29.95644 3.939413 -31.22383 -4.062891 
15.36009 4.132365 29.66506 3.973831 -31.45482 -3.499526 
14.54396 4.281914 29.72056 3.890594 -30.9891 -3.627635 
14.89007 4.187778 29.71118 3.976858 -31.00846 -3.824344 
14.94718 4.131423 29.74238 3.854228 -30.24388 -4.317137 
15.33588 4.569881 29.62619 3.991476 -30.55196 -3.940151 
15.3096 4.236622 29.69723 4.186331 -30.52877 -3.699982 
15.70811 4.076404 29.79796 3.810686 -31.0134 -3.941325 
14.98663 4.249622 29.72143 3.90681 -31.28895 -4.107981 
15.39176 4.104502 29.62357 3.962508 -30.28612 -3.596607 
15.56948 4.115199 29.92881 3.863468 -29.53223 -4.01374 
14.35117 4.106152 30.25385 3.860429 -28.68961 -4.19336 
15.16365 4.212627 29.84798 3.965411 -29.59187 -4.144873 
15.34145 4.090235 29.51466 3.96587 -29.50247 -4.22144 
15.9091 4.242658 29.81574 3.896456 -29.61899 -4.079078 
15.49763 4.410959 30.22917 3.818983 -30.03941 -4.06982 
15.34487 4.312449 30.2692 3.777751 -31.50601 -3.908308 
15.02533 4.410992 29.85385 4.195743 -28.82849 -4.812004 
15.25899 4.090956 29.61057 4.020221 -30.23697 -3.998953 
15.55503 4.134548 29.67061 3.845494 -30.10216 -4.103492 
14.68991 3.853057 29.88852 4.06746 -31.91668 -4.076854 
15.05766 4.314762 29.89631 3.881945 -32.06887 -3.999687 
15.53138 4.235563 29.97865 4.228021 -31.32337 -4.121936 
15.21908 4.15993 29.89064 4.14774 -30.72355 -3.894306 
14.84733 4.524941 29.74978 4.103269 -30.58667 -3.847805 
15.54622 4.286794 29.4953 4.646666 -31.40364 -3.816286 
15.47924 4.297247 29.87181 4.153024 -30.53167 -3.697952 
15.2671 4.099941 30.23046 3.925952 -32.19379 -3.892563 
15.77449 4.105833 30.03834 3.908859 -31.7176 -3.911212 
15.20232 4.38187 29.78376 3.827129 -33.37371 -4.02732 
15.95772 4.232043 29.4499 3.938201 -30.91799 -4.021653 
15.79353 4.260584 29.48977 4.093972 -30.21006 -4.116647 
15.14516 3.935768 29.79127 4.001906 -30.74568 -4.008984 
14.83822 4.537981 29.8827 4.161979 -30.6544 -4.190969 
15.44566 3.899536 29.72683 4.032612 -30.28426 -3.83808 
15.29629 4.274546 29.94955 4.121025 -30.90256 -3.450829 
15.60738 3.743759 29.82075 4.186474 -31.56991 -4.199249 
15.36823 4.085202 30.10789 3.886989 -32.6937 -3.709875 
15.27712 3.939887 29.63159 3.964853 -31.81399 -3.706337 
14.6894 4.090842 29.77867 3.942997 -31.82622 -4.083761 
15.25982 4.163861 29.9171 3.970461 -31.43999 -4.197924 
15.19347 4.14333 29.86631 3.844722 -34.06743 -4.090348 
15.31999 4.503198 29.70351 3.818713 -32.24394 -3.948871 
14.99229 4.240258 29.73307 4.166475 -30.77131 -3.987476 
15.00221 4.418255 29.80148 4.202439 -30.6219 -4.181123 
15.35009 4.515156 29.80532 3.83387 -30.72788 -3.858705 
15.23822 4.278818 29.74588 3.933743 -31.15576 -4.060829 
15.705 4.26627 29.61573 4.050299 -30.96957 -4.286095 
15.70421 4.320708 29.48342 3.872447 -30.5281 -4.118303 
14.95833 4.246413 30.25402 3.836253 -31.64206 -4.397019 
15.52515 4.424101 29.90206 3.917896 -31.48594 -3.930491 
15.23942 4.487943 29.68626 3.796598 -30.02387 -4.022633 
15.79692 4.104359 29.95373 3.922146 -31.14833 -4.071439 
15.95374 3.98804 30.14792 4.050064 -30.59342 -4.021105 
15.21568 4.255089 29.98852 3.983214 -29.51878 -4.149015 
15.33623 4.229691 29.79231 3.850075 -30.6265 -4.158903 
14.96811 4.195915 30.55849 3.703017 -30.05624 -3.921874 
14.82014 4.266328 29.77685 3.99591 -30.16812 -3.797327 
15.42116 4.263879 29.71427 4.025487 -30.17709 -3.975883 
14.96468 4.023723 29.8659 4.109627 -29.83957 -3.898603 
14.80165 4.10726 30.0314 3.79814 -30.93618 -4.320091 
15.41227 3.970879 29.6422 4.048183 -29.66596 -4.094029 
15.19501 4.086818 29.76337 3.939986 -30.18634 -3.651693 
15.6497 4.406072 29.73384 3.873655 -29.93398 -4.007981 
15.46827 4.3479 29.723 3.958599 -30.87123 -4.084816 
15.95827 4.211418 29.79183 3.995391 -29.77971 -3.791249 
15.55019 4.183164 29.90952 4.289559 -29.68039 -4.083846 
15.19812 4.32346 30.16533 4.082717 -31.54277 -3.899874 
14.91126 4.195182 29.80718 3.879222 -32.56201 -4.122925 
15.84284 4.278841 29.99742 3.662631 -30.44756 -3.607963 
15.09361 4.29683 30.0644 3.912477 -33.40678 -4.354491 
15.35925 4.056884 30.03184 3.87554 -33.03438 -4.081475 
15.62312 4.337543 29.69779 4.053173 -30.54327 -3.958463 
15.60089 4.122553 29.93805 3.982406 -30.68142 -3.804107 
15.32914 4.269264 30.68854 3.70878 -31.31667 -4.038932 
15.50451 4.039684 29.47654 3.818192 -29.43012 -3.956432 
15.3149 4.090041 29.51795 4.030355 -29.86038 -3.9475 
16.1207 4.272111 29.808 3.994158 -30.0096 -3.997785 
15.66306 4.045814 30.05221 3.908849 -30.79496 -4.031212 
15.30249 4.297705 29.64848 4.109188 -30.5655 -4.185175 
15.08416 4.247285 30.09517 3.928445 -31.33078 -3.798698 
15.48905 3.839965 29.69507 4.027213 -31.38766 -3.823637 
15.17543 4.137309 29.80466 3.779029 -29.58019 -4.409789 
15.17 4.218515 30.1418 3.862742 -30.2235 -4.13741 
15.14203 4.219292 29.74743 3.803692 -30.67429 -3.893842 
14.89859 4.490597 29.76625 3.748239 -30.49159 -3.881182 
15.15652 3.982888 29.73255 4.018721 -30.81504 -3.990046 
15.55659 4.395651 29.5482 4.025513 -30.89293 -4.121996 
15.69028 4.00855 29.61835 3.804412 -29.96261 -3.951044 
15.56514 4.231245 29.81598 3.95465 -32.34737 -3.908504 
15.49101 4.271807 29.69825 3.795829 -30.93857 -4.194214 
15.42107 4.35235 29.66514 3.74258 -31.0708 -4.11477 
13.99391 4.197895 29.85123 3.967624 -32.98354 -4.123853 
15.42829 4.04647 29.84542 4.076899 -31.69195 -4.027916 
15.1 4.326212 29.738 4.149855 -31.75635 -4.173208 
14.9992 4.548109 29.70499 3.792654 -31.78621 -4.195739 
15.65207 4.446904 29.89447 4.006194 -32.87906 -4.043075 
15.26177 4.350602 29.91968 4.004665 -31.62055 -3.801744 
15.74465 4.536639 29.6566 3.965338 -30.47864 -3.794252 
14.86849 4.493386 29.76115 4.12241 -31.85799 -4.234138 
15.89872 4.230438 30.02548 4.069953 -32.24711 -4.169307 
15.78635 4.068741 29.57815 4.158204 -30.38794 -3.531839 
15.56321 4.318901 29.69606 3.793012 -31.49362 -3.574385 
15.84778 4.144627 29.8963 3.90668 -30.5657 -4.216159 
15.4341 4.313038 30.04521 3.9754 -30.89891 -4.332582 
15.31361 3.996143 29.74501 3.996424 -29.34183 -3.803399 
15.20144 4.126168 29.99932 3.939108 -30.13564 -3.863539 
15.47692 4.260752 29.73146 3.868172 -29.81614 -4.008301 
15.16289 4.179371 30.19524 3.872259 -30.05614 -3.980675 
15.65331 4.140266 29.81949 3.978455 -29.79635 -3.892143 
15.16751 4.013642 30.11353 3.959792 -31.88917 -4.108216 
15.66403 4.404276 29.67536 3.934428 -29.44173 -4.107817 
15.34216 4.13856 30.22171 3.945573 -29.52114 -3.999143 
15.85464 4.088093 29.82404 4.009034 -30.97469 -4.107059 
15.73649 4.641005 29.99601 3.937711 -30.30506 -3.929885 
16.27813 4.435413 29.96835 3.893669 -29.8836 -4.355575 
15.7802 4.400014 30.31011 3.79097 -30.62421 -3.990306 
15.43946 4.100585 29.70425 3.930377 -30.22645 -4.202934 
15.46039 4.414248 29.67597 3.922774 -30.00027 -4.12091 
15.76463 3.873395 29.64359 4.079147 -31.8815 -4.051794 
15.50615 4.147027 29.75496 4.089653 -29.5816 -3.982866 
14.82554 4.491532 29.57174 3.906444 -29.89065 -3.804488 
15.11883 4.505202 29.84375 3.930788 -30.03269 -4.136292 
15.53124 4.334127 29.71301 3.946213 -31.26972 -4.050913 
15.56237 4.127016 29.75247 3.898183 -30.95687 -3.991154 
15.13978 4.28243 29.7914 4.037749 -31.74467 -3.876723 
15.19 4.13925 29.46279 3.940437 -31.05989 -4.250693 
15.30172 4.334732 29.85422 3.762323 -29.82996 -3.659412 
15.52072 4.068716 29.77636 4.233776 -31.52727 -3.994143 
15.97097 4.163161 29.68869 3.954242 -31.39905 -3.855369 
15.35001 4.013327 29.92334 3.92523 -29.83559 -3.748462 
15.64927 4.369306 29.76045 3.714726 -29.72277 -4.158755 
15.76992 4.145048 29.78364 3.921215 -29.68162 -4.354888 
15.60942 4.387573 29.78067 3.985623 -31.34382 -3.330073 
15.58722 4.018124 29.86844 4.077859 -30.79992 -3.982052 
15.01115 4.025338 29.83418 3.971627 -29.87078 -4.004073 
15.60561 4.234035 29.88519 3.946621 -29.28522 -4.059308 
15.815 4.20878 29.71701 3.801011 -29.57682 -3.950719 
14.49873 4.023412 29.76592 3.91745 -32.02765 -3.929066 
15.20509 4.294836 29.69298 4.01119 -30.38803 -4.037887 
15.74858 4.180773 29.71736 3.87686 -29.77773 -3.951262 
15.10497 4.034121 30.10221 3.858216 -31.6347 -4.09365 
15.8006 4.1268 29.97683 3.69718 -29.73341 -4.150991 
15.37137 3.965299 29.9678 3.794382 -30.4407 -4.074038 
16.05787 4.24155 29.73608 4.052559 -30.60518 -3.919066 
15.65731 4.137119 29.59727 3.878377 -29.98294 -4.011552 
15.29554 4.400415 30.04191 4.282299 -31.36027 -3.986128 
15.77033 4.417535 29.80216 3.713248 -30.65964 -3.97389 
15.46365 4.158822 29.61635 3.940941 -30.89394 -4.088104 
14.97232 4.145132 29.58706 4.063096 -30.19641 -3.762194 
14.99328 4.335537 30.42523 3.693406 -30.52152 -4.125591 
15.37379 3.971715 30.06453 4.125128 -30.80548 -4.490931 
15.77698 4.221951 30.0278 3.87038 -30.89013 -3.970509 
15.42209 4.504508 29.57772 3.96178 -30.20679 -3.894319 
15.3304 4.355494 29.97869 4.053604 -30.89011 -3.968725 
15.4709 4.298713 29.82113 3.908531 -30.55788 -4.2577 
15.65182 4.341179 29.85138 4.027171 -30.67937 -4.162312 
15.50271 3.839494 29.76508 4.18194 -31.67518 -3.952286 
15.25925 4.368749 29.75324 3.917515 -31.47762 -4.051342 
15.32635 4.2363 29.77492 3.743748 -29.9533 -3.827646 
14.89874 4.159211 29.57793 3.549698 -31.63913 -3.995974 
15.71816 4.519821 30.07875 3.864615 -29.54763 -4.157176 
15.52449 4.104652 29.68424 4.079489 -30.64386 -3.929528 
15.52833 3.938831 29.38149 4.128429 -29.98267 -4.132646 
15.12135 4.288036 29.75521 3.927987 -29.61716 -4.118775 
15.83314 4.420253 29.67203 3.884387 -30.31843 -3.785071 
15.71467 4.383736 29.99779 4.032366 -29.15065 -3.831775 
