"comp1" "comp2" "comp3"
-3.809144 0.6686625 -1.516884
-3.53629 0.4040612 -1.679253
-3.34956 0.5469984 -0.8188936
-1.898387 0.425165 -2.192882
-2.057284 0.2775356 -1.800852
-1.865525 -0.1152246 -1.423114
-2.262409 0.372678 -0.9704576
-1.979961 0.9478941 -1.175699
-2.002827 0.214817 -0.9440381
-2.224414 0.4089624 -1.852835
-2.088642 0.613694 -1.513765
-2.252413 -0.1198282 -2.005756
-2.743695 0.5162977 -2.060503
-3.393306 0.3356025 -2.144391
-2.300223 0.4581883 -1.080761
-2.189212 0.7205984 -1.017224
-2.358172 0.5727921 -0.9679195
-1.951007 0.31954 -1.937865
-1.961335 0.84568 -0.6004389
-2.261526 0.2111291 -2.129005
-2.521106 0.8861231 -2.478622
-2.961468 0.4728894 -2.072193
-2.540966 0.7620497 -1.570208
-2.673112 0.4440628 -1.524008
-3.428243 0.8061418 -1.570648
-4.317367 0.60643 -1.517886
-3.436126 0.6412699 -1.506234
-2.725795 0.6295724 -1.887197
-2.98336 0.4153014 -1.8454
-4.179325 1.142625 -1.420488
-3.159141 0.02943591 -1.686331
-4.206201 0.8210881 -1.466025
-3.934628 0.5277626 -2.069706
-3.920106 -0.06270948 -2.144021
-3.77461 0.9288623 -2.525156
-3.734185 0.4343844 -1.612356
-3.904572 0.1198544 -1.629568
-4.824694 0.5965714 -1.587864
-4.789261 0.7259945 -1.74365
-4.678505 0.6216523 -1.080141
-3.58963 -0.1556102 -1.781319
-5.090668 0.8114684 -1.647589
-4.818544 -0.3132921 -2.146824
-4.49694 0.5427454 -1.341745
-3.413938 0.8359655 -0.9988081
-3.056464 0.7969927 -1.067912
-3.753932 0.5964971 -1.586601
-4.434957 0.6775315 -1.605869
-4.427062 0.5259665 -1.387043
-3.174893 0.5769627 -1.712025
-2.562221 0.7870475 -1.665722
-3.357194 0.5514422 -1.043231
-3.572703 0.8029187 -1.601872
-3.765433 0.8038142 -1.821641
-3.903736 0.5948275 -1.791509
-4.0174 0.6479907 -1.445075
-4.50871 0.8025563 -1.751245
-4.96034 0.491689 -1.911512
-5.852852 0.2354561 -2.33296
-4.998549 0.6737467 -1.786542
-3.831842 0.6731335 -2.47238
-4.389293 0.3441314 -1.761919
-4.137493 0.4422243 -1.715646
-3.457162 0.8415952 -1.899422
-3.6421 0.1972619 -1.786079
-3.909445 0.9778095 -1.410295
-3.386978 0.3843415 -1.329304
-2.93593 0.6592432 -1.417123
-3.812119 0.9644564 -2.241147
-3.765341 0.4812422 -1.253288
-4.352818 0.3562198 -1.227025
-4.707922 0.6583182 -2.031843
-4.358464 0.402227 -1.487372
-3.686506 0.6212329 -1.290131
-2.313316 0.506347 -1.074537
-2.607101 -0.02430179 -1.387653
-2.911978 0.295709 -0.6401664
-2.700539 0.4274652 -1.424465
-2.059839 0.6725324 -0.3008111
-2.07789 0.2804635 -0.9483023
-2.08665 0.1857245 -0.9647693
-1.982103 0.348618 -1.542312
-2.351299 0.3817091 -1.737884
-2.624501 0.6417118 -1.684257
-2.251485 0.6922052 -1.713357
-5.065732 0.9856937 -1.224057
-3.210799 0.3740953 -0.5052574
-3.491095 0.610331 -1.504269
-4.543557 0.734346 -1.232519
-3.524631 0.7999841 -1.026609
-4.014265 1.316185 -1.673477
-3.680647 0.5255551 -1.699911
-3.844871 0.7377962 -1.453849
-4.050341 0.6390745 -1.617291
-3.142844 0.6117371 -1.049086
-4.18736 0.6708737 -0.92644
-3.941909 0.5190429 -0.8974003
-4.296283 0.6958954 -2.045426
-4.033519 0.6377879 -1.487402
-3.679134 0.3254543 -1.169538
-4.58909 0.7590729 -0.5482167
-2.92746 0.8772171 -1.570839
-3.331571 1.004937 -1.589918
-4.307881 0.9580876 -1.58616
-4.24453 0.7853753 -1.363064
-4.712725 0.6725823 -1.40194
-5.307409 0.7436068 -0.424247
-3.576676 0.3531214 -2.042859
-3.174582 0.6517403 -1.872669
-3.757666 0.9237428 -1.165208
-4.587501 0.243041 -1.417523
-5.078209 0.5884334 -1.420127
-4.374655 0.7560728 -1.059435
-3.374218 0.5372073 -1.13832
-3.38928 0.5867655 -0.737564
-4.676333 0.7585176 -2.278161
-3.91914 0.203785 -1.786543
-1.925978 0.6965283 -2.089013
-2.663835 0.7500005 -1.169209
-2.902959 0.3351095 -1.079701
-3.13655 0.6792751 -0.9540285
-3.62416 0.4750883 -1.145081
-4.232416 0.3251949 -1.071225
-3.802289 0.6635096 -0.9509246
-4.915057 0.4720841 -1.589049
-4.392649 1.633058 -2.298167
-3.555401 0.0505793 -2.477182
-4.679015 0.8738901 -2.042996
-3.860625 0.6195606 -1.958067
-3.503232 0.1895543 -1.504031
-2.2033 0.7429544 -1.708488
-2.546026 0.4410143 -2.045335
-2.376168 0.5092011 -2.291782
-2.234214 1.286173 -2.562416
-2.270544 0.9362853 -2.399383
-3.003021 0.007883022 -2.520253
-3.791149 0.7565074 -1.373077
-3.167528 0.6883571 -2.179643
-3.232476 0.8077619 -2.320871
-4.14064 1.116435 -1.371839
-3.183939 1.064728 -1.735512
-3.549614 0.5965891 -1.182346
-3.186356 0.4102454 -1.132489
-2.929859 0.2997112 -1.116208
-3.645307 0.6669448 -1.208204
-3.709269 0.4263686 -0.9257774
-4.414023 0.3947808 -1.606198
-4.027074 0.899357 -1.742629
-3.566359 0.5968392 -1.437312
-3.198987 0.5008808 -1.694998
-2.940906 0.6976846 -1.671964
-3.446072 1.008048 -1.367474
-4.249638 0.3600628 -0.9509331
-3.756393 1.024551 -1.204945
-3.543391 1.341143 -1.519676
-4.830857 -0.541043 -1.572697
-3.942394 -0.01044635 -1.055833
-3.696086 0.8740923 -2.05522
-3.810138 0.614239 -2.125306
-4.689568 0.9854855 -1.599224
-4.875162 0.5804801 -1.603204
-5.073823 0.580549 -1.026185
-4.600015 0.4299774 -1.262633
-3.952638 0.6220067 -1.645438
-2.78672 0.6533138 -1.322633
-3.352369 0.7506708 -1.326728
-2.81351 0.4999807 -2.919158
-3.040986 0.3947436 -2.684242
-3.049369 0.5723827 -1.754837
-3.918202 0.655867 -1.742872
-3.639807 0.6003062 -1.430879
-4.24975 0.943294 -1.166891
-4.212001 0.9018623 -1.914771
-4.289317 0.8294446 -2.199237
-5.347269 0.1051875 -1.515071
-4.760211 0.128249 -1.407743
-4.377925 0.5746819 -1.366038
-3.71845 1.110057 -1.877725
-4.315897 0.8500508 -1.552922
-3.605992 0.4385074 -1.956959
-2.851293 0.6583723 -1.170816
-3.19079 0.5095291 -2.191589
-1.96123 0.4765541 -0.8907051
-2.385709 0.8528817 -1.347152
-2.062261 0.4461204 -1.376284
-2.070118 0.2823423 -1.177231
-2.347844 0.5629263 -0.5902143
-3.679758 0.6568755 -0.7999457
-4.030148 0.2994694 -1.299922
-3.640328 0.6157174 -2.199606
-3.587886 0.3894281 -1.762816
-3.369316 0.6908383 -1.513504
-3.404766 1.119753 -1.762882
-3.080061 0.6196566 -2.327021
-2.885445 0.746214 -1.036571
-3.832909 0.6360261 -0.7024556
-4.319426 0.3034596 -2.344225
-4.397849 0.5480044 -1.717071
-3.749161 0.6661214 -2.400907
-3.463804 0.4330371 -1.700278
-3.419696 0.5026088 -0.929244
-3.634424 1.042266 -1.975978
-3.956923 0.3275975 -1.322005
-4.039848 0.7389814 -1.380047
-6.323951 0.8128628 -1.805919
-2.938043 0.2836387 -1.211543
-2.8953 0.7071442 -1.149651
-3.29442 1.233759 -1.335768
-3.425011 0.5238809 0.1073693
-3.033944 -0.04989364 -1.411299
-3.358761 0.7453933 -1.768283
-3.290973 0.6215306 -2.13418
-4.277256 0.4564606 -1.091866
-3.744085 0.8119424 -0.9822168
-4.456205 1.147731 -1.399236
-4.545397 0.898838 -1.341264
-4.710713 0.5695584 -1.725098
-4.769627 0.9070199 -1.972923
-3.381303 0.4276023 -1.414967
-2.948827 0.6026866 -2.451304
-3.247984 0.4643791 -1.704886
-3.506851 0.5788942 -1.61736
-3.822287 0.9314639 -1.457992
-3.505698 0.5241071 -0.5499529
-3.174789 0.09186129 -1.599208
-3.05745 0.6382092 -0.8807419
-2.964802 0.7190447 -1.027753
-3.303141 0.5551468 -1.122728
-3.213799 0.6349599 -2.010409
-2.467899 0.8611452 -2.359645
-2.381491 0.5425276 -2.115696
-2.192258 0.3962002 -1.645409
-3.195308 0.329345 -1.834823
-3.635284 0.7206013 -2.118991
-4.529736 0.9668905 -1.431173
-5.093804 0.589518 -1.260406
-5.770017 0.3916377 -1.106105
-5.066633 0.7782653 -1.942711
-4.991616 0.7685164 -2.165545
-4.253263 1.203197 -2.141485
-5.136704 0.6060813 -1.192035
-5.136156 0.4795662 -1.717248
-5.201127 0.9669285 -1.602831
-4.888783 0.6619198 -1.392567
-3.967012 0.9985892 -1.842722
-4.154225 0.4332345 -1.389603
-3.445787 0.9192772 -2.049782
-3.417371 1.293899 -2.970124
-6.387987 1.057549 -1.640313
-6.859317 0.8726204 -1.925018
-5.065656 0.8427972 -1.583873
-4.143939 0.9187278 -1.777689
-4.970672 1.13987 -1.184624
-4.159467 0.754636 -1.600219
-3.950513 0.7805997 -1.549348
-3.473568 0.7262327 -1.955315
-3.098415 0.5596637 -2.417761
-3.507129 0.2255933 -1.737667
-3.846458 0.7593768 -1.927622
-3.665451 0.9217194 -1.568152
-4.235045 0.9175948 -0.350379
-3.534848 0.7506877 -0.9911243
-4.388186 -0.1391747 -1.61498
-4.457453 0.544167 -1.842596
-4.134863 0.7698263 -1.806071
-4.183425 0.5264985 -2.293943
-4.030811 1.371351 -1.735574
-4.116293 0.9459303 -1.354688
-4.142853 0.4012334 -2.000238
-4.284706 0.3174336 -1.552607
-4.423945 0.6244028 -1.495208
-5.119249 0.9358205 -1.58473
-4.463892 0.8813112 -1.373538
-4.57004 0.6904055 -2.07043
-4.018067 0.6741766 -2.041079
-3.576384 0.9013376 -1.144114
-3.677363 0.7454127 -1.542336
-3.150907 0.2231634 -0.9593495
-3.606757 0.5882336 -0.9297018
-3.364786 0.4050099 -1.114852
-4.097752 0.7185651 -2.216895
-3.981294 1.002844 -1.706749
-4.700114 0.5673519 -0.8002882
-4.325624 0.1831083 -1.420363
-4.777223 0.8678817 -1.429729
-5.571825 0.567522 -1.461625
-3.752908 0.704103 -1.244583
-2.827813 0.1750172 -0.8637997
-3.397959 0.1556482 -0.44581
-4.210084 0.6126516 -1.57577
-3.178152 0.6356717 -0.9591501
-2.354432 0.5242701 -1.820586
-2.676715 0.3462521 -1.977798
-2.662722 0.3990178 -1.319004
-2.086917 0.2202291 -1.110333
-2.0993 0.3584615 -1.673529
-2.807917 0.6543228 -1.437936
-2.778717 0.7104043 -0.756158
-2.712973 0.2075695 -1.195514
-3.227051 0.535398 -0.9333575
-3.044474 0.6865639 -0.9984273
-3.608117 0.2080794 -0.9641727
-4.020064 0.2802562 -1.14381
-3.91945 0.1891824 -1.861924
-4.462279 0.3605897 -1.750761
-3.907048 1.235112 -1.730673
-2.851934 0.6760575 -1.729282
-3.106083 0.5122998 -1.595539
-3.936625 1.053441 -1.525468
-3.480477 0.6573728 -1.136393
-4.623859 0.325613 -1.82975
-3.812583 0.6432685 -2.02441
-3.977987 0.5455819 -0.8339311
-3.561507 0.4257754 -1.368746
-2.803976 0.3782971 -1.790775
-3.327736 0.7909355 -1.847407
-4.521313 0.4295623 -0.8702128
-3.663714 0.2126899 -1.56517
-3.53166 0.7708852 -1.747774
-2.989243 0.5158957 -1.603169
-3.682689 0.7464395 -1.882971
-3.639011 0.7006246 -0.8562682
-3.487778 0.8845858 -1.139268
-3.844667 0.2015535 -1.67563
-3.450722 0.136937 -1.583884
-4.392676 0.5671511 -2.238084
-4.590369 0.7696681 -1.261049
-3.388943 0.2425852 -1.790875
-1.766786 0.6457992 -1.739904
-1.793089 0.7894609 -1.234594
-3.858745 0.3793364 -1.465639
-4.788056 0.4617934 -1.770919
-4.033304 0.7834546 -1.596393
-3.266288 0.422856 -1.525226
-3.528008 0.7585293 -1.541553
-3.827989 0.5322738 -1.949299
-4.669424 0.9283612 -2.11985
-4.243131 0.7260044 -1.164113
-4.574121 0.5811614 -0.9329255
-4.9515 0.7619596 -1.632476
-3.291312 0.4826415 -1.609085
-3.54778 1.009294 -1.418714
-3.331525 0.3593389 -1.296747
-2.848352 0.6867619 -1.812775
-4.519673 1.208469 -1.716797
-5.17268 0.9923272 -1.449334
-4.801402 1.043304 -1.531815
-4.459352 0.4338176 -1.840539
-4.649651 0.7444046 -1.392235
-5.829018 0.77928 -2.128153
-6.166704 0.1691905 -1.738359
-5.009086 0.9278811 -1.483303
-5.892623 0.1868765 -1.344728
-6.212177 0.6924389 -1.566282
-6.28181 0.5409355 -2.144369
-6.101609 0.846938 -2.313535
-6.010713 0.4771404 -1.106261
-5.137216 1.166422 -1.184207
-5.202926 0.943625 -1.546006
-2.730248 0.5522029 -1.999025
-4.393773 0.652588 -2.085379
-4.473093 0.5993369 -1.288647
-4.2201 0.5369045 -0.4715503
-4.132871 0.5286441 -1.529172
-4.446228 0.2090352 -1.479997
-4.040813 0.7292696 -1.200527
-3.700077 0.2972964 -0.811099
-2.793292 0.6661151 -1.385907
-2.804843 0.0996088 -1.344731
-2.749971 0.5333761 -1.231848
-2.991771 0.2364894 -1.223376
-3.009889 0.4784325 -1.080013
-3.413973 0.612056 -1.423639
-2.970462 0.8698206 -2.518832
-3.827614 0.3342267 -1.860016
-3.823869 0.6983811 -0.8835594
-3.895866 0.8200033 -1.522314
-3.259363 0.6330929 -1.606306
-3.722115 0.3755047 -1.916006
-4.739749 0.9250125 -1.555817
-3.38479 0.8625681 -2.164846
-3.708984 0.6623279 -2.044545
-3.852986 0.5416202 -1.870604
-4.567871 0.7427109 -1.910771
-3.666069 0.740332 -2.016283
-4.346119 0.4385248 -1.4798
-3.386557 0.5455935 -1.526529
-3.561051 0.4486036 -1.695401
-4.421597 0.4990903 -1.863007
-3.022863 0.5761578 -1.436485
-4.240802 -0.009497511 -1.389071
-3.623794 0.2295016 -1.028676
-3.580253 0.8603947 -1.060641
-3.359816 0.7187144 -1.543935
-3.866313 0.9260763 -1.583094
-3.726013 0.7729877 -1.114153
-4.010176 0.7423626 -1.65791
-3.39987 0.439711 -1.798531
-3.056372 0.4558061 -2.041968
-2.680976 0.3095472 -0.958951
-2.726254 0.6375315 -1.047048
-2.485577 0.8429874 -1.173564
-2.927694 0.6159855 -0.5878347
-2.313426 0.613319 -1.200362
-2.170063 0.859218 -1.976089
-3.158762 0.2837438 -1.077721
-3.044772 0.7453457 -1.575994
-3.707004 0.622156 -1.317131
-3.86327 0.5079983 -0.8630236
-3.128072 0.5482909 -1.063624
-3.300489 0.8437498 -2.069326
-4.805831 0.7744403 -2.748821
-5.717631 0.9483984 -2.62456
-4.522127 0.7647864 -2.378847
-4.460845 0.6578247 -1.037208
-4.263386 0.5510075 -1.751958
-4.088624 0.4478068 -1.492534
-3.283818 0.8784094 -1.064965
-2.752013 0.808256 -1.834354
-4.157102 0.8520784 -1.8784
-4.182063 0.4719507 -2.307301
-3.640384 1.540203 -2.107675
-3.382077 0.9809959 -1.387333
-2.618731 0.3954154 -1.606522
-2.775709 0.7287011 -1.984402
-3.075984 0.3880002 -1.843569
-3.386748 0.968428 -2.048213
-3.612657 0.290957 -1.759015
-3.68761 0.09091508 -1.459819
-4.375837 0.6176791 -1.458666
-4.404865 0.7394462 -2.507224
-7.286734 0.5895089 -1.623249
-5.279662 0.5957653 -1.910718
-3.849599 0.5284044 -1.206098
-3.722172 0.687126 -1.219321
-3.415523 0.4533071 -1.108926
-3.792777 0.7558908 -1.012137
-3.476721 0.5717826 -1.079278
-2.784571 0.5148272 -1.391361
-2.936179 0.4658671 -2.231488
-3.7182 0.8094527 -1.651898
-2.736976 0.7857208 -1.45029
-3.301244 0.4003486 -1.237347
-2.753777 0.7911731 -0.9912359
-3.633352 0.4461501 -1.504141
-3.015212 0.8299547 -1.211932
-3.414405 0.8842427 -1.371997
-3.512794 0.2267398 -0.2896102
-3.080022 0.08464387 -0.6696742
-2.418957 0.3956853 -1.431604
-2.524195 0.5614642 -2.091197
-3.194138 0.9305739 -0.9204497
-3.581076 0.2992766 -1.476958
-3.342712 0.7234713 -2.584558
-3.388379 0.5431452 -1.651696
-3.211505 0.4942568 -0.8434776
-3.40191 0.8136245 -1.867052
-3.347496 0.8134354 -2.122978
-3.671052 0.7086903 -0.9979333
-4.015559 0.7856256 -1.874243
-4.083125 0.4795628 -1.697773
-3.661243 0.403167 -1.770934
-3.51788 0.6522113 -2.078209
-3.603015 0.5056085 -1.596074
-4.358393 0.4017115 -1.861082
-4.683839 0.7644932 -1.106257
-5.174569 0.1913813 -1.619246
-2.925932 0.1998173 -1.216171
-2.601884 0.8765267 -0.8774873
-2.620233 0.7840538 -1.119913
-2.617891 0.5786156 -0.7871145
-3.703932 0.6823266 -0.8936606
-3.584327 0.9187436 -1.212382
-3.644942 0.4320797 -1.604594
-3.521664 0.8203666 -1.323543
-3.438224 1.085448 -1.204292
-3.213057 0.5846234 -1.171895
-3.055673 0.4813944 -1.565659
-2.870109 0.6897 -0.9765355
-3.12499 0.9382658 -0.34257
-3.435813 0.4253389 -1.315235
-2.451751 0.8319935 -1.185842
-3.071113 0.4708438 -0.9719445
-2.614535 1.030848 -1.238617
-3.250256 0.866986 -2.288315
-3.723658 0.8237492 -1.787929
-4.823279 1.047952 -2.185399
-4.310086 0.15215 -2.249616
-5.272039 0.6518637 -1.469929
-6.20331 0.8085396 -1.990843
-3.953574 0.691863 -2.036846
-4.764692 0.8263491 -1.998355
-4.722688 0.4804715 -2.299167
-3.941646 0.7220134 -1.274513
-4.638852 0.3851207 -1.620741
-5.324381 1.387678 -2.32931
-4.859154 0.5395153 -1.556412
-5.066167 1.036665 -1.556378
-4.958988 0.8428347 -1.979959
-4.460015 0.9332399 -1.541429
-4.054456 0.9145317 -1.330049
-4.33227 0.3985911 -1.783181
-4.617423 0.8894261 -2.41607
-4.545168 0.483649 -2.452046
-4.898855 1.010337 -1.8728
-4.063396 0.1960764 -1.604058
-3.534399 0.894053 -0.8337437
-4.063809 0.5414696 -1.995486
-4.074817 0.2864092 -1.194434
-3.537126 0.2215106 -0.7859014
-3.022587 0.4128991 -0.9175988
-3.384917 0.5813506 -1.738622
-2.765758 0.4179322 -1.896907
-2.482257 0.2682282 -1.276398
-2.592055 0.4370718 -1.326679
-2.806588 0.5710606 -1.727434
-3.417311 0.2651543 -1.363216
-4.441341 0.5159336 -1.68108
-3.100837 0.8430453 -2.168922
-5.02436 0.9348325 -2.324322
-4.337665 0.6346813 -2.082971
-3.920873 0.7190687 -1.876842
-3.377415 0.116732 -1.601319
-4.533223 1.054625 -1.97318
-3.848308 0.6565584 -2.428451
-4.29091 0.6572868 -2.060381
-5.39704 1.129808 -2.060115
-6.977436 1.1048 -2.298025
-5.867002 0.8542452 -1.726728
-6.267251 0.7778554 -1.327343
-5.510512 0.5107636 -1.868459
-5.212552 0.9221374 -2.051293
-5.146335 0.8842997 -1.312794
-4.930533 1.556341 -1.624277
-4.780353 0.6813249 -1.366359
-4.894639 0.3721998 -2.523033
-5.30267 0.6363475 -2.744718
-5.288671 1.359942 -1.377338
-5.025495 0.7100966 -1.984776
-4.048832 0.6932467 -1.99412
-4.4185 0.7736974 -1.218462
-3.439955 0.7283631 -1.512212
-3.367167 0.5182061 -1.248041
-4.380536 0.7614235 -1.871979
-4.929926 0.7072309 -1.682003
-4.339719 0.6857562 -1.460309
-3.447619 0.2355642 -1.708167
-3.765384 0.34727 -1.147758
-2.695545 0.4820033 -1.614725
-3.000377 0.1468664 -0.4019226
-3.556088 -0.07637288 -1.244542
-3.262352 0.572962 -1.620521
-3.44434 1.057312 -1.500277
-3.151291 0.5632594 -1.473183
-3.199156 0.9153892 -1.354415
-3.45936 0.349736 -1.038002
-2.981612 0.3609073 -1.428577
-3.788813 0.7936327 -2.033859
-4.112607 0.7269734 -1.325437
-3.999891 0.56879 -2.233241
-4.426389 1.123814 -0.3417896
-4.438439 0.6524616 -1.090306
-3.74266 0.7334521 -1.432636
-4.410345 0.2835636 -1.661468
-4.275532 1.063826 -1.978212
-3.85681 0.8180253 -1.77507
-3.163293 0.6030647 -1.813854
-4.531841 0.4720085 -1.1778
-4.08586 0.7737694 -1.323625
-3.984209 0.5243866 -0.7662865
-4.33381 0.4479865 -1.138615
-4.805094 0.6246334 -1.412822
-4.423256 0.5016909 -1.29671
-6.732936 0.9856554 -1.309938
-5.576877 0.6741258 -2.142164
-5.157517 0.8068713 -2.165139
-4.165462 0.5399224 -1.957906
-4.109329 0.4707494 -1.640419
-5.408774 0.8312468 -1.696702
-4.3554 0.7488716 -2.22573
-3.612471 0.751833 -1.328907
-4.810568 0.3224363 -1.990056
-4.256901 0.6413275 -1.551628
-3.63522 1.026234 -1.964764
-3.751923 0.8201978 -2.148441
-3.802516 0.395889 -2.013365
-4.163996 0.8552407 -1.721017
-4.13834 0.169559 -2.321819
-4.506214 0.3684573 -1.405702
-5.21301 1.258736 -1.962528
-4.801468 0.3883616 -1.408532
-3.480605 0.7022809 -1.355173
-2.500836 1.071704 -1.233946
-2.590195 0.8418276 -1.653181
-3.216653 0.2066935 -1.536917
-3.463978 0.6378127 -2.554592
-4.800887 0.6349326 -1.507638
-3.729852 0.8819498 -1.353457
-2.980081 0.5645372 -1.856493
-2.954223 0.5554209 -1.76461
-2.692929 0.5221912 -2.433817
-2.400441 0.8793384 -1.129377
-2.781095 0.552189 -1.755062
-3.014494 -0.04414541 -1.506501
-3.590144 0.3921453 -1.111295
-3.654253 0.5305746 -2.084113
-3.337341 0.1428598 -2.130596
-3.410757 0.1724766 -1.439496
-3.026122 0.8988783 -1.490706
-3.192307 1.042915 -1.2219
-3.680748 0.8298658 -1.715668
-3.668248 0.4952252 -1.407684
-3.519231 -0.07822881 -1.46296
-5.245456 0.8969266 -1.825169
-5.959236 0.7591724 -2.273378
-3.807389 0.7774287 -1.354211
-4.049682 0.7830736 -1.340028
-4.031455 0.7406288 -1.022306
-4.264339 0.3880537 -1.337169
-4.145501 0.8816631 -1.751727
-4.668843 0.8157143 -2.278195
-5.030928 0.7711184 -1.319046
-4.271968 0.9339483 -1.290682
-4.568401 1.051882 -0.9473914
-4.218387 0.7548078 -1.469491
-4.018461 0.655001 -2.041057
-3.216384 0.9891429 -2.31572
-2.39722 0.4030165 -1.887177
-2.767902 0.169122 -0.9492246
-2.337772 0.7069922 -1.996385
-2.679887 0.1762136 -2.162257
-2.257176 0.9000028 -0.9707047
-2.145216 0.2495597 -1.04283
-3.835567 0.7229985 -1.485338
-4.725966 0.6887472 -1.272359
-4.289947 0.8177233 -1.782754
-5.245832 1.159859 -1.928459
-6.660603 1.053901 -1.422116
-5.844887 0.6223404 -1.710497
-5.793128 0.5111628 -1.954451
-5.409093 0.9247198 -0.9877831
-5.049903 0.1156097 -1.017029
-3.128199 0.5190728 -1.180912
-3.847907 0.6181804 -1.519953
-3.163207 0.4626218 -1.610195
-4.076597 0.5397432 -2.142146
-3.492367 0.8021223 -1.622708
-5.112667 0.674974 -2.087597
-5.390318 0.6437377 -1.615218
-4.321672 0.9370009 -1.557299
-4.362963 0.4665705 -0.3373147
-4.522698 0.3030763 -1.096014
-3.767769 0.6648245 -0.7841858
-4.337138 0.3688333 -1.856821
-3.560224 0.3636555 -1.346398
-2.163389 0.112355 -1.570281
-2.220914 0.6821759 -1.031146
-2.511799 0.5069593 -0.9475733
-2.422567 0.5526129 -1.197856
-2.352637 0.3586911 -1.589462
-2.388036 0.4015845 -1.022597
-2.426664 0.4391441 -1.704376
-2.742026 0.4948991 -1.208969
-2.878848 0.2290009 -1.737947
-3.159297 0.1907242 -1.936214
-3.051466 0.3405701 -2.177382
-4.287726 0.5539589 -2.122542
-3.406441 0.4419475 -1.553635
-2.749676 0.7596013 -1.96625
-3.159208 0.04605929 -1.723284
-3.948207 0.6232535 -0.926796
-3.10439 0.6930346 -1.156387
-4.333999 0.5835048 -1.026292
-3.600392 0.5434574 -2.273863
-5.440625 0.7159075 -1.570377
-5.189824 0.5540053 -2.056599
-5.738589 1.099376 -2.160611
-5.964194 0.5286597 -1.350894
-7.00734 0.5047532 -1.443117
-6.618102 0.9516521 -1.321956
-6.129752 0.7330418 -0.9113608
-5.964834 0.8055009 -1.665368
-6.304025 0.2916195 -1.862511
-6.307909 0.8475614 -1.637031
-4.619056 0.9190741 -1.969374
-5.201289 0.609594 -1.753656
-4.860957 0.9221052 -1.759854
-4.816653 0.4800248 -1.38841
-5.06711 0.5894953 -1.483863
-5.879873 0.7996518 -1.724961
-4.947676 0.144542 -1.441568
-6.373341 0.8966569 -1.861782
-5.774767 1.072006 -1.431842
-5.855123 0.9085428 -1.467781
-6.39557 0.4577605 -1.637772
-6.172529 0.4714609 -1.659202
-5.582814 0.8852162 -2.583326
-7.167317 0.8781348 -3.597033
-6.402483 0.3473359 -2.336567
-6.197279 0.9843425 -2.179179
-5.431364 1.251931 -1.561116
-4.322938 0.7056412 -1.563547
-4.197065 0.7682274 -1.042486
-3.338981 1.05944 -1.51672
-3.762963 0.889653 -1.603123
-3.903237 0.1807321 -0.9912348
-3.185311 0.6683574 -1.485894
-5.445946 0.7481615 -1.826239
-5.157624 0.6164957 -1.221849
-5.498306 0.7493272 -1.208118
-5.250244 0.7833276 -0.2955479
-4.322057 0.6406454 -1.748687
-3.434415 0.5370517 -2.07666
-2.977982 0.4462723 -1.801819
-3.454747 0.4909652 -1.595761
-3.446282 0.8358673 -0.9098804
-3.568218 0.808793 -1.3292
-3.311016 0.01153264 -1.443222
-2.664452 0.8372784 -1.558772
-3.269229 1.088725 -1.489204
-2.928527 0.02602297 -1.251491
-2.757735 0.3003927 -0.66367
-2.674748 0.6560398 -1.318695
-3.170926 0.5514932 -1.385571
-2.997454 -0.07923315 -0.7742493
-2.462512 0.5860516 -1.212995
-3.399433 0.4235253 -1.517627
-2.546613 -0.07345722 -1.10789
-2.994134 0.8680786 -0.6365009
-3.615712 0.8906296 -1.567212
-5.202793 0.6473384 -2.050234
-4.563664 0.6079193 -2.006219
-4.002216 0.3443705 -2.01618
-4.905777 0.8650651 -1.662844
-5.374323 0.7756529 -1.617921
-4.243428 0.4312351 -2.11836
-4.277419 0.5760955 -1.363966
-3.295517 0.9626295 -1.496317
-2.228984 0.5833366 -1.160486
-3.058421 0.3613326 -1.440372
-2.50577 0.4491672 -1.840483
-2.975231 0.4659105 -1.529983
-2.664233 0.8839833 -1.666322
-2.14088 0.6516162 -1.220043
-2.328685 0.6119073 -2.222231
-3.907016 0.2812565 -1.620829
-3.491197 0.8879319 -1.621715
-2.874577 0.3702337 -1.618513
-3.25923 0.9446696 -1.27786
-3.398613 0.6684382 -1.7806
-3.584719 0.485442 -1.837652
-3.880963 0.4922109 -0.414992
-4.651545 0.5705366 -1.315902
-3.873116 0.577362 -1.796323
-2.703491 0.6433859 -1.195274
-2.830475 0.7183668 -0.9809284
-3.028157 0.7729956 -1.24583
-3.830585 0.148629 -0.6418315
-2.852928 1.012144 -1.42939
-3.18851 0.6906989 -2.065315
-3.587437 0.8296775 -1.779845
-3.815005 0.6652102 -1.552138
-3.677637 0.9030873 -1.204916
-3.542807 0.7736086 -1.082107
-3.642564 0.6401354 -0.8329669
-3.151926 0.8640923 -1.39537
-4.111122 0.7442033 -1.188963
-5.145355 0.6246911 -2.482324
-3.577819 0.7652095 -1.563074
-3.354687 0.4168144 -1.305648
-4.291971 0.894038 -1.215117
-4.302026 0.7970626 -1.360003
-4.714323 0.6742899 -1.32959
-4.996673 0.2628426 -1.858794
-4.645974 0.6786609 -1.729011
-4.173051 0.6752529 -0.9455548
-3.61725 0.6289604 -1.465579
-3.491292 0.8122599 -1.540887
-3.819439 1.142531 -1.772846
