"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-30.41477 -3.812517 29.49782 3.945286 15.50229 4.133155
-30.19616 -4.108095 29.89772 3.846718 15.51483 4.323954
-29.69499 -4.129695 29.91001 3.741833 15.89308 4.181408
-30.69301 -4.228178 30.06267 3.921361 15.03176 4.36331
-31.81053 -4.204281 30.08895 3.879098 15.62551 4.218713
-30.23563 -4.033018 30.07601 4.218158 15.50642 4.017204
-32.07564 -4.00925 29.55853 4.009079 15.14209 4.13539
-32.62911 -4.003475 29.54596 3.818958 14.48567 4.065427
-29.62522 -4.022148 29.64604 4.128286 15.44986 4.540538
-30.69393 -4.016746 29.93163 3.977015 15.43992 4.473008
-30.37789 -3.935242 29.79493 4.014341 15.34654 4.550911
-30.04224 -3.890254 30.21596 4.294851 13.9627 4.385821
-29.8957 -3.767471 29.72731 4.071431 15.61207 4.354785
-30.88084 -3.9559 29.77556 4.019755 15.51358 4.390019
-30.76562 -4.105711 29.58937 4.051115 15.65823 4.035901
-32.09943 -3.937413 30.00729 3.924464 15.02089 4.26724
-30.17532 -3.824706 29.73624 3.979068 15.01288 4.063788
-29.98101 -3.931876 29.74466 4.331876 15.22038 4.472423
-30.20702 -4.052776 29.48401 3.978918 15.318 4.315924
-30.4816 -4.060441 29.97449 4.026156 15.25153 3.889155
-30.86291 -3.933592 29.94577 3.787307 16.15912 4.458386
-31.07045 -3.875289 29.88336 4.026622 15.34437 4.120779
-31.01261 -4.316785 29.75587 4.228022 15.75824 4.500685
-30.19401 -4.138425 29.84449 3.765417 15.37854 4.607672
-30.18025 -4.008274 29.62848 4.27142 15.50894 4.114829
-30.06226 -3.913585 29.66917 3.979136 15.78286 4.283723
-30.43401 -4.005513 29.84278 3.928873 15.00727 4.278738
-30.39859 -4.137217 30.04392 4.061028 15.52085 4.452054
-32.49256 -4.143267 30.14113 4.087051 15.33585 4.324404
-31.23885 -4.055327 30.0259 3.813518 15.83643 4.040649
-30.97044 -4.135728 29.71312 3.930196 15.41857 4.255772
-31.1877 -3.715714 29.94414 3.847612 15.75624 4.056576
-31.88055 -3.976873 29.70346 4.139334 15.22395 4.127114
-33.12915 -4.023099 29.55123 3.898807 15.14402 4.516819
-31.82677 -3.895575 29.75092 4.238379 15.38801 4.265817
-31.2269 -4.102433 29.53258 4.119522 16.02318 4.321336
-31.93159 -3.945999 29.67109 3.742002 15.68354 4.018551
-32.04744 -4.032448 29.66246 3.888575 15.28396 4.007648
-32.56005 -4.140373 29.87657 3.843026 15.01811 4.344572
-32.09358 -3.846752 29.75502 3.858889 16.15083 4.285284
-31.06704 -4.088019 30.14372 3.787067 15.90094 4.122817
-31.647 -4.217157 29.89845 4.198127 15.68208 4.287894
-29.81036 -3.889575 29.58369 4.24012 15.26359 4.502938
-31.16367 -4.111943 29.90723 3.966798 15.27515 4.370297
-30.55328 -3.860209 29.81094 3.921369 15.69772 3.97975
-33.65177 -4.266668 30.06703 3.830003 15.47067 4.106702
-30.49907 -4.101368 29.94391 3.856388 15.22356 4.372996
-31.06076 -4.139865 29.52063 4.044742 15.22665 4.187775
-31.90163 -3.932622 29.93452 3.95311 15.63424 4.345537
-31.62194 -3.91532 29.93092 4.001733 15.6189 4.304289
-30.05276 -3.997435 29.78065 4.103506 15.39094 3.864761
-28.98371 -3.473965 29.60384 4.069207 15.75408 4.160349
-30.30732 -4.015951 29.90333 3.961214 15.39006 4.061067
-31.77596 -4.147346 29.71532 3.865955 15.1416 4.122237
-30.82564 -4.0183 29.78461 3.767177 15.73566 4.397924
-30.43426 -4.053279 29.74446 3.875062 15.60086 4.03584
-29.8053 -3.862066 29.90592 3.903896 14.84403 4.293229
-30.24145 -3.851989 29.5161 4.011806 15.52797 4.187884
-30.9196 -4.013351 29.78399 3.842561 15.89271 4.249524
-30.30533 -4.231831 29.6821 4.027494 15.60961 4.144005
-30.22911 -3.857337 29.85246 3.943514 15.05762 4.158706
-30.32687 -4.060305 29.69521 4.039027 15.58262 4.263576
-30.94697 -4.078364 29.83867 4.003323 15.46959 4.390896
-31.23126 -4.180829 30.22835 3.908116 14.1985 4.243942
-30.44929 -3.691709 29.74094 4.15335 15.15491 4.141445
-30.53316 -4.281566 29.80058 4.116854 15.15236 4.166873
-30.92036 -4.063181 29.71898 3.987029 15.17265 4.279173
-30.34622 -4.196592 29.70489 3.987017 15.42584 4.336307
-30.76281 -4.158766 29.61887 3.754243 15.54364 4.409716
-29.57508 -4.095049 29.79794 3.637618 15.46123 3.920813
-30.26716 -4.136885 29.68686 4.124062 15.80394 4.461222
-31.11269 -3.890633 29.72971 4.011264 15.13441 3.979357
-29.81655 -4.179853 29.78958 3.949264 15.19099 4.276634
-30.85089 -4.137447 29.61034 4.221504 15.49592 4.341355
-30.88392 -4.131302 29.59476 4.002505 15.64061 4.188254
-30.82866 -3.944488 29.96171 4.102296 15.65344 4.093568
-30.44727 -3.966996 29.91331 3.858675 15.34225 4.42591
-30.80566 -3.874675 30.07455 4.113836 15.34163 4.309152
-29.83437 -3.743851 29.85284 4.054671 15.8047 4.016608
-30.46799 -3.952549 29.79742 3.823593 15.65874 4.262944
-30.72439 -4.052489 29.55571 3.927608 15.08842 4.110658
-29.66333 -4.141277 29.82861 3.749992 15.20813 4.059799
-30.53566 -4.073325 29.63699 3.991713 15.38974 4.008555
-29.92538 -4.097322 29.74116 3.828175 15.64298 4.276468
-29.65625 -4.127268 30.08737 4.201633 15.59988 4.056869
-30.04896 -3.800957 29.89626 3.837941 15.58526 4.150763
-29.70555 -4.039966 29.96881 3.934461 15.1715 4.143843
-29.32766 -3.951541 29.73741 3.936125 15.21759 4.41032
-30.76223 -3.888257 29.59676 3.727807 15.7611 4.050728
-30.17158 -3.975018 29.81428 4.076381 15.31054 4.063793
-30.68937 -4.017577 29.86682 3.688892 15.23027 4.128542
-30.83555 -4.436943 29.69334 3.778281 15.32606 4.3104
-30.38412 -4.095021 29.88584 3.854589 15.6191 4.275202
-29.91382 -4.048919 29.71472 3.916719 15.58287 4.096509
-30.75908 -3.989385 29.63722 4.035402 15.08417 3.860445
-31.4435 -4.387383 29.92419 3.957918 15.12594 4.400238
-30.38498 -4.09762 29.5904 3.934245 15.30485 4.266807
-29.95046 -3.906623 29.84526 4.009466 15.989 4.334055
-30.75933 -4.004409 29.67638 4.030654 15.55827 4.149402
-30.57117 -4.240935 29.64206 3.870895 15.83541 4.12681
-30.122 -3.946293 30.21119 3.927102 15.59873 4.264059
-29.92897 -3.744463 30.1668 4.091435 15.02507 4.040633
-30.10861 -4.067382 29.95057 3.755752 15.44032 4.201584
-31.59167 -4.144513 29.70242 4.025992 14.68855 4.328351
-29.90249 -4.146625 30.42852 4.121538 15.35109 4.260607
-30.9256 -4.087735 30.14318 4.099624 14.94967 4.265404
-29.37912 -4.01827 29.66641 3.874475 15.41187 4.434084
-29.75147 -3.983604 29.77373 4.032171 15.27312 3.843495
-30.94119 -4.581007 29.86199 3.961938 14.37292 4.103336
-28.93311 -4.375388 29.85506 3.794309 15.34994 4.270273
-30.64702 -3.851952 29.58242 3.983406 15.23483 4.341154
-30.32615 -3.802046 29.80898 3.871246 15.34271 4.060601
-30.56461 -4.212834 29.84624 3.936689 15.59669 4.100272
-30.61819 -3.821232 29.69704 4.035601 15.22283 4.048009
-33.12683 -3.511595 29.57593 3.996902 15.39313 4.364751
-32.00319 -3.813024 29.8463 3.882189 14.9528 4.355564
-30.39594 -4.177576 29.66134 3.925177 15.46078 4.40009
-30.70706 -4.005215 29.91297 4.032685 15.87996 4.060151
-29.84286 -4.088311 29.70274 4.058223 15.40279 4.54559
-30.51106 -3.96076 29.93292 3.954267 15.78029 4.436963
-31.80785 -4.031045 29.90917 4.041268 15.52793 4.391527
-29.14843 -4.080219 29.64874 3.894832 15.41825 4.394676
-31.16525 -3.96252 29.91134 4.024429 13.71424 4.443497
-29.50064 -3.878055 30.00851 3.739463 15.67758 4.237086
-30.05572 -4.033926 30.00183 3.942382 15.48909 4.191675
-30.81936 -4.094124 29.72015 3.878235 15.5115 4.376326
-30.13961 -3.885986 29.963 3.942504 15.97202 4.076716
-30.08473 -3.700373 29.76395 3.760587 15.39258 3.946042
-30.57845 -3.94531 29.99926 3.809404 15.60061 4.168455
-30.17549 -3.976085 29.94976 3.956477 15.70547 4.116298
-31.12923 -4.012994 29.72051 4.030909 16.17408 4.115024
-30.34145 -3.824264 29.68916 4.0479 16.02135 4.28274
-29.79246 -3.940091 29.82974 3.839252 14.98351 4.204444
-29.58716 -4.066732 29.80614 3.763446 14.92485 4.380103
-30.49788 -4.151165 30.25179 3.963155 15.67109 4.242514
-30.52853 -3.907235 29.64714 3.991529 15.60107 3.942618
-30.12533 -4.055531 29.83242 3.819952 14.47598 4.522868
-30.39139 -4.095062 29.60837 3.949526 15.35513 4.009347
-32.97992 -3.912829 29.86254 3.804833 15.09688 4.135854
-29.05089 -3.416549 29.74384 4.368241 15.19839 4.19944
-29.19984 -4.020363 29.7329 3.966271 15.35826 4.419846
-30.06313 -4.059179 29.96769 4.09055 15.69127 4.032622
-31.0446 -3.975485 30.01002 3.706251 14.96912 4.22652
-30.21814 -3.979435 29.91935 4.174145 15.58544 4.161397
-30.78835 -3.995493 29.88066 3.917207 15.21059 4.109647
-30.14024 -4.122782 29.86654 3.921985 15.52836 4.278344
-31.15273 -4.231867 29.79895 3.787971 15.11767 4.139137
-30.16051 -3.625437 29.72546 4.410054 15.53098 4.162692
-31.54218 -4.023787 29.69487 4.078091 15.4152 3.900707
-31.70736 -3.945783 29.52851 3.956648 15.32311 4.202801
-30.68479 -3.952794 29.77415 4.271026 15.30637 4.296459
-30.99006 -3.973802 30.67126 3.889196 15.30356 4.323027
-35.02548 -4.127898 31.49323 3.844607 13.55932 4.340943
-29.78665 -3.70391 29.62535 3.874329 15.81511 4.260579
-30.13293 -3.736981 29.88508 4.134737 16.02725 4.189621
-30.91132 -3.975385 30.11962 4.023475 15.58201 4.069689
-31.27702 -4.132836 30.07746 4.102959 15.36102 4.197279
-31.45305 -3.818603 30.15848 4.028202 15.32549 4.241781
-30.94559 -3.670655 30.29102 3.795445 15.37068 4.472682
-32.55334 -4.176465 30.07549 4.117117 14.97843 3.866226
-31.22448 -4.006769 29.93425 3.883684 15.03578 4.500045
-31.19153 -4.083669 30.20548 3.888593 15.29413 4.00537
-30.44044 -3.720375 30.17562 3.874079 15.86394 4.184327
-30.49943 -3.843638 29.61339 4.096616 15.39863 4.359975
-29.5535 -4.058863 29.94822 3.909866 15.76735 4.417626
-29.86807 -3.992211 29.98311 3.83391 15.66173 4.215361
-30.11651 -3.877894 30.5222 3.764445 14.98685 4.502191
-30.07046 -4.179386 29.89276 3.992376 14.99265 3.908481
-30.30328 -3.769638 29.87682 4.110695 15.25394 4.099528
-30.65885 -3.415718 29.97242 3.921487 15.25389 4.160124
-31.88176 -3.791878 29.67197 3.905585 14.71212 4.37353
-31.79277 -4.199315 29.79168 3.958384 15.55922 4.220791
-31.3076 -4.00548 29.7376 3.960127 15.77027 4.055687
-31.16985 -4.195011 29.78002 3.939865 15.14701 4.431529
-30.40114 -4.058624 29.697 3.953289 15.37933 4.355553
-32.19846 -4.097687 29.72089 4.236641 14.65699 4.465918
-31.23828 -3.974489 29.8209 3.995448 15.64148 4.478676
-30.81184 -3.866423 29.76255 4.159254 15.47009 4.221153
-30.87464 -4.093153 30.07034 4.12359 15.48619 4.753379
-30.96003 -4.01094 29.76039 4.060661 16.04202 4.38055
-30.90399 -3.582813 30.09111 3.843256 15.87074 4.160255
-30.87671 -4.205292 29.75273 3.92541 15.22643 4.567042
-31.03113 -4.149435 29.92131 3.989918 15.58895 4.114001
-31.23117 -4.038209 29.97233 3.939328 15.73853 3.981084
-30.99433 -3.805305 29.70422 3.918702 15.47222 4.191509
-31.03675 -4.376054 29.86873 3.736533 15.24328 4.468501
-30.66584 -3.728762 29.74913 3.91088 15.06935 4.375012
-31.17729 -3.867842 29.90031 4.074417 15.08316 3.988887
-29.68384 -3.78516 29.64423 3.809464 15.34647 4.369309
-30.6606 -4.171919 30.08253 3.813826 15.4029 3.915266
-30.57021 -4.148689 29.78504 3.767605 15.08011 4.262748
-31.49028 -4.159947 29.78735 3.962172 15.7987 3.903906
-32.87748 -4.310584 29.91796 3.909098 15.10948 4.21563
-30.77102 -4.090886 29.91373 3.753654 15.64471 4.382682
-29.32764 -4.276528 29.7388 3.887199 15.5322 4.256719
-29.72945 -4.015444 29.71412 3.938427 15.33412 4.414937
-29.82086 -4.106374 29.54646 4.123038 15.24545 4.040692
-29.96783 -4.086376 29.89607 3.982188 15.4964 4.163266
-30.03603 -4.141753 29.93076 4.022789 15.07916 4.38895
-31.22823 -3.9145 29.72464 4.025226 15.08669 4.149456
-29.8078 -3.551173 29.53184 3.863518 15.78834 4.352835
-30.18161 -3.942184 29.76512 3.64364 14.97114 3.968095
-30.32217 -3.680388 29.66796 3.947382 15.56006 4.317928
-30.7496 -3.999791 29.7702 3.896146 15.0919 4.395676
-30.3801 -4.137598 29.81247 3.867598 15.61964 4.290588
-30.61558 -3.839622 29.63746 4.014016 15.36976 4.365613
-30.23015 -4.24313 29.99604 3.98285 15.43374 4.295908
-30.54555 -3.905243 29.87188 4.008521 14.73509 4.336076
-30.52798 -4.113066 29.70421 3.957198 15.19203 4.247889
-32.33923 -3.911996 29.80402 4.115579 15.01421 4.365249
-31.86119 -3.808501 29.95811 4.108927 15.28692 4.482975
-31.70223 -4.158312 29.70487 3.976177 15.57653 4.541239
-32.25403 -4.127992 29.7349 3.869321 15.80649 4.376784
-31.67994 -4.009216 29.66061 4.09694 15.23661 4.301364
-30.5241 -3.877073 29.93207 4.038258 15.57961 4.321311
-31.65419 -4.125927 29.99267 3.973743 15.81512 4.156034
-31.41513 -4.055336 30.26878 3.865858 15.73509 4.212921
-30.95375 -4.028905 29.75036 4.195974 15.73002 4.321139
-30.64089 -3.953871 29.50075 4.043345 15.25891 4.433375
-31.70387 -3.880128 29.8209 3.758833 14.62201 4.5258
-31.42513 -4.175931 30.12608 4.069628 15.51483 4.346167
-32.10945 -4.357876 29.79044 4.052839 15.20564 4.600267
-30.69913 -4.098304 29.83504 4.078329 15.62625 4.472676
-33.21666 -4.021359 30.1314 3.812575 15.23991 4.482728
-30.66091 -3.968579 30.01672 3.848278 15.61485 4.074383
-30.3207 -3.72233 29.55424 3.893405 15.24474 4.038434
-30.85716 -4.075617 29.78189 3.842372 15.60707 4.505663
-31.68958 -4.006398 29.75729 4.001664 15.11286 4.09468
-30.86546 -3.964099 29.84682 3.998644 15.91172 4.333845
-30.27438 -3.818556 29.74521 3.937335 15.50284 4.101813
-30.58219 -4.063714 29.51569 3.958489 15.49498 4.118451
-31.21722 -3.877244 30.04912 3.859619 14.5844 4.236545
-29.99812 -4.022406 29.67947 3.932183 15.49894 4.151303
-31.0391 -4.031342 29.50656 3.940574 15.63993 4.35141
-30.50178 -4.02522 29.83369 3.719817 15.06078 4.574354
-30.0672 -4.231098 30.07145 3.78109 15.38402 4.335389
-29.7363 -4.011197 29.80319 3.966612 15.42693 4.312992
-31.02511 -3.914145 30.36362 3.825017 15.11882 3.970156
-30.14724 -4.01047 29.86839 3.963036 15.29717 3.967531
-32.32188 -4.052448 30.07998 4.042841 14.27091 4.191396
-29.99301 -3.681008 29.98665 3.98321 15.24507 4.42716
-30.78551 -3.731819 29.79254 4.014265 15.72817 4.592771
-30.31276 -3.910575 29.49228 4.035856 15.18289 3.988295
-31.45308 -4.195867 30.10116 4.0195 15.91338 4.436374
-31.47595 -3.862546 29.78214 3.979952 15.62814 4.292493
-30.51218 -4.118816 29.67064 4.017179 15.86963 4.286767
-32.36139 -4.160552 29.64563 4.000174 15.15795 4.093374
-30.7464 -4.031991 30.09027 3.873391 15.11792 4.041008
-30.37527 -3.833526 29.78225 3.740253 15.43869 4.409169
-29.73438 -3.890503 29.86463 3.918915 15.61994 3.837493
-33.47518 -3.955387 29.90787 4.033713 15.33101 4.349541
-30.58515 -4.009129 29.8796 3.793711 15.51746 4.340373
-30.63839 -4.029963 29.70733 3.783491 15.71993 3.752555
-31.3796 -4.219767 29.75633 3.942331 15.36062 4.32095
-32.28676 -4.125506 29.8365 3.827996 15.48727 4.204116
-30.66939 -4.3824 29.55686 4.135317 15.51451 4.360852
-31.5691 -3.400293 29.77144 3.897059 15.86592 4.192418
-31.51151 -3.819868 29.75184 3.994537 15.13365 4.319897
-30.95284 -3.791772 29.76128 3.78272 15.11591 4.285887
-30.87914 -4.089593 29.57894 3.837193 15.30042 4.122698
-31.75441 -3.92511 29.93696 4.110124 15.05226 3.97082
-30.51833 -4.129387 29.67475 4.313322 15.60549 4.096387
-30.35444 -4.075532 29.73014 3.849668 15.13056 3.814614
-29.98692 -4.252716 30.05099 4.044959 15.48808 4.32235
-31.18136 -4.022081 29.42851 4.312983 15.20304 4.276636
-30.6138 -4.198928 29.68197 3.839561 15.49081 4.51308
-30.40789 -3.963844 29.81141 3.938302 15.26536 4.063766
-30.24188 -4.147459 29.80165 4.512812 15.37115 4.352191
-29.96091 -3.682724 29.6602 3.810355 15.22814 4.251061
-29.89661 -3.916498 29.80957 3.655345 15.61944 4.04279
-30.53071 -4.110266 29.60369 3.932358 15.15724 3.858814
-30.99777 -4.264351 29.73436 4.009453 15.82052 4.339397
-30.98502 -4.239162 30.03108 3.892001 15.14962 4.390558
-31.15833 -3.808604 29.67783 3.720841 15.48477 4.174036
-30.85783 -4.042539 29.89284 3.866374 15.1591 4.063572
-30.31314 -3.929093 30.35565 4.099518 15.09601 4.302598
-29.81362 -4.157483 30.30178 4.00243 15.32207 4.398534
-30.26268 -4.015855 29.75413 3.743428 15.09029 4.330411
-30.71227 -3.420482 29.93776 3.967144 14.42199 4.360738
-31.15119 -3.950756 29.73663 3.93402 15.90155 4.415049
-31.25283 -3.900439 30.08569 4.061519 15.57093 4.104545
-30.28694 -3.979495 29.68305 3.603856 15.01403 4.531866
-29.69051 -4.148717 29.6653 4.085757 15.11893 4.476255
-29.65352 -3.939745 29.75782 4.184547 14.23554 4.082192
-28.9304 -3.899766 30.13858 4.0067 15.63351 4.288008
-29.52123 -4.111203 29.89324 3.914724 15.14461 4.093812
-29.9903 -3.970712 29.69487 3.986065 15.61647 4.322974
-29.82373 -3.707609 29.90309 3.817191 15.65001 4.33228
-30.27524 -4.114554 29.64483 3.832429 15.24202 4.08439
-30.10302 -3.99892 29.60314 4.157216 15.30807 4.348136
-30.26356 -4.28237 29.78919 3.821417 15.2687 4.143357
-30.02733 -4.10902 30.0388 3.826429 15.42334 3.973501
-29.87896 -4.153899 29.94144 4.179031 15.68635 3.959465
-30.89936 -4.122427 29.84323 3.909349 15.06028 3.955341
-31.73656 -3.989423 29.81606 3.571362 15.18052 4.148388
-30.6367 -3.930587 29.3955 4.058805 15.56944 4.043567
-30.8882 -4.237506 29.8895 3.869525 15.91798 4.205549
-31.78166 -3.45365 29.85536 4.080097 14.93249 4.273618
-30.05678 -3.945437 29.94803 4.04996 15.45383 4.45958
-31.34265 -4.204711 29.99933 4.057642 15.37575 4.335186
-31.34393 -4.046207 29.83174 4.052433 15.46292 4.148394
-30.97616 -3.773023 29.6584 3.739188 15.35457 4.162673
-30.63737 -4.19374 29.88891 3.959611 15.21062 4.136442
-31.1969 -4.062414 30.11879 4.059351 15.00737 4.077342
-30.95777 -3.960867 29.80405 4.047936 15.69124 4.526534
-31.10193 -4.043309 30.0317 4.210402 15.64386 4.263847
-31.31788 -4.010547 30.11831 3.913785 16.17383 4.464864
-30.76656 -4.197421 29.72893 3.968909 15.54239 4.311592
-30.44557 -3.842141 29.91733 3.840559 15.27651 4.402336
-29.80871 -3.870363 29.99288 3.922796 15.32783 4.232542
-29.87915 -4.02417 29.80413 3.849977 14.63655 4.096172
-33.34563 -3.909687 29.8593 3.772173 14.58819 4.287486
-29.38679 -4.102782 29.84641 4.520164 14.90431 4.439523
-29.19754 -4.014437 29.70852 3.962521 14.69389 4.257196
-30.61899 -3.911182 30.36097 3.690185 14.96982 4.135564
-29.45245 -4.153245 29.75177 4.010181 15.549 4.309693
-30.67173 -4.179174 29.82276 4.151243 15.5184 4.109401
-30.47787 -3.662426 29.72601 3.756524 15.90306 4.107951
-30.5251 -4.033076 29.76291 4.045784 15.61819 4.104125
-32.18629 -3.926088 30.20593 4.15017 15.34005 4.484131
-31.29116 -4.034865 29.78602 3.869975 15.44914 4.307805
-31.41102 -4.37801 29.69015 3.935384 15.62308 4.081766
-32.12813 -3.912698 29.58608 4.096359 15.57889 4.554362
-32.0974 -3.65513 29.95931 3.899775 15.65173 4.096135
-34.04249 -3.679643 29.58865 3.888391 15.2959 4.217588
-30.47744 -4.01675 29.87649 3.964992 15.36299 4.386668
-29.65931 -4.2486 29.56641 4.194858 15.8054 4.288494
-30.53747 -4.085563 29.76833 4.022899 15.23359 4.14199
-29.86695 -3.576101 29.77629 3.930943 15.66674 4.065712
-30.67765 -4.129705 29.96771 3.89716 15.25638 4.095953
-30.8679 -3.92676 29.66494 3.902953 15.08316 4.199334
-31.13139 -3.674993 29.8329 3.780581 15.43296 4.218504
-31.03512 -4.060224 29.85655 3.822031 15.73706 4.23751
-33.08658 -3.966117 29.74795 3.733711 15.41147 3.658771
-31.3793 -4.055252 29.67645 3.886366 15.51515 4.172076
-30.3065 -4.077511 29.77719 3.945392 15.98518 4.073638
-31.24166 -4.120645 29.63821 4.043581 15.29236 4.233308
-31.0623 -4.169934 29.69253 3.791565 15.63192 4.001295
-30.12704 -3.945089 29.60159 4.056784 14.64331 4.086996
-29.86469 -3.972279 30.21097 3.753205 15.62909 4.400219
-30.77083 -3.970724 29.9753 3.772408 15.51917 4.26832
-29.9489 -4.25525 29.83172 3.880878 15.5669 4.383329
-29.11558 -3.887601 29.56143 3.865045 15.32499 4.20646
-32.47246 -3.715089 30.14371 3.817822 14.55077 4.531365
-29.41748 -3.983017 29.60915 4.239356 15.31672 3.94449
-34.35215 -4.109509 30.86796 4.048944 13.6394 4.19524
-30.47306 -4.076452 29.6774 3.824287 14.87321 4.250876
-30.45708 -4.031971 29.51224 3.936927 14.80379 4.096072
-29.90166 -3.934311 29.72853 3.902094 14.97868 4.035537
-29.65907 -4.124586 29.55629 3.84746 15.31361 4.4216
-33.29886 -3.981468 30.09839 3.975677 14.17807 4.218213
-29.88001 -4.060056 29.9803 4.102803 14.76024 4.210002
-29.93521 -4.000899 29.45214 3.833002 15.29593 4.154296
-30.49636 -4.342639 29.80802 3.735805 15.88217 4.112397
-30.16675 -4.064622 29.69088 3.595577 15.43867 4.132885
-30.70813 -4.026807 29.7676 3.778489 15.49264 4.116983
-29.85465 -4.001446 29.59873 3.702775 15.23049 4.341136
-31.76106 -3.95754 29.78565 4.029234 15.67656 3.950575
-31.97484 -4.284171 29.6248 3.976068 14.97841 4.172199
-31.99876 -3.973574 29.78385 4.047283 15.07177 4.035849
-32.39474 -4.130063 29.55645 3.95883 15.92411 4.698525
-33.49209 -3.865418 29.78188 4.107281 15.70643 4.07544
-32.60703 -3.995505 29.70684 3.885109 15.71811 4.208047
-33.0657 -4.027989 29.87848 3.886346 15.85574 4.159344
-32.21132 -4.061089 29.78492 4.098122 15.60066 4.276603
-32.62221 -4.058181 29.68031 3.908754 15.35551 3.963449
-32.35968 -3.938454 29.91015 3.883616 15.83447 3.918541
-30.23297 -4.227852 29.94698 3.873033 15.60526 4.38037
-32.19379 -4.292043 29.8102 4.043182 15.2647 4.294651
-30.87554 -3.742189 29.93058 4.00961 15.61796 3.972317
-30.94633 -4.006225 29.63866 3.858273 15.82621 4.372917
-31.31679 -4.023067 29.60832 3.882976 15.6408 4.35644
-32.63343 -4.312583 29.86377 3.979916 15.29047 4.401457
-30.42419 -4.165236 29.60995 3.949942 15.67675 4.2438
-31.59166 -3.625956 29.88649 3.888896 15.4498 4.225068
-31.92649 -3.817254 30.01057 4.062772 15.57619 4.379595
-31.65666 -4.058146 29.80837 4.128058 15.68597 4.466435
