"comp1" "comp2" "comp3"
0.1021925 0.1015457 0.1105471
0.07253662 0.02636687 0.02474007
0.03285546 0.1313842 0.09367324
0.2717921 0.140942 0.5157245
0.4447577 0.1472433 0.07966721
0.1321664 0.06429575 0.08379726
0.08163797 0.04871031 0.04745329
0.2557703 0.167391 0.1016395
0.3708777 0.04316603 0.1150511
0.6787659 0.06407985 0.6548842
0.7078486 0.1100626 0.224767
0.1216291 0.120819 0.1199188
0.04166436 0.02966347 0.9856474
0.319968 0.1957261 0.335908
0.1819928 0.3079404 0.4787675
0.07917253 0.05035241 0.2518539
0.1279375 0.374982 0.4423716
0.08885116 0.1407397 0.4812816
0.2525171 0.101115 0.201252
0.3750083 0.06811365 0.08267113
0.3967509 0.2341967 0.2823026
0.06341748 0.2251105 0.7240544
0.05302896 0.10339 0.07823857
0.09801071 0.08954234 0.179834
0.6621328 0.04807766 0.1921948
0.09122082 0.07137447 0.07460456
3.05277 0.04840515 0.07076066
0.1485857 0.0673044 0.1932377
0.09573226 0.2217715 0.167633
0.6065735 0.04128547 0.07657214
0.157379 0.02646462 0.104674
0.1022953 0.05882982 0.07126406
0.05556591 0.03411123 0.320288
0.217541 0.1240805 0.1116535
0.06834124 0.2539325 0.1624332
0.7378908 0.08595355 0.5944405
0.04413649 0.07877811 0.2042197
0.5041922 0.02738792 0.06377012
0.07984623 0.1622179 0.1899267
0.06788003 0.06711742 0.02124193
0.2515941 0.02724955 0.2304799
0.3990428 0.1071116 0.9819594
0.1666875 0.0853304 0.1639812
0.1605979 0.03251039 0.1381575
0.03232465 0.1126372 0.6814079
0.05628838 0.1061173 0.156952
0.03314919 0.1079142 0.1062464
0.03831163 0.0591728 0.04309729
0.3969813 0.006649709 0.1622205
0.2297797 0.1825718 0.2252778
0.06936778 0.02841753 0.1957853
0.1207615 0.05279178 0.4410284
0.2168565 0.1064836 0.8351038
0.1063138 0.07308681 0.1788688
0.1738228 0.1744188 0.3957631
0.08459828 0.1452818 0.1019649
0.1081921 0.08607716 0.0276612
0.06014779 0.04530372 0.04555023
0.04110734 0.02931321 0.2703589
0.03218964 0.04299603 0.138429
0.02184604 0.1003126 0.07698256
0.1907811 0.03143931 0.2505002
0.8199857 0.03690311 0.2543925
0.1686413 0.1301872 0.1215117
0.4856588 0.03186866 0.4813184
0.03859466 0.1022184 0.436556
0.07381684 0.1379054 0.1195708
0.0459741 0.03360636 0.2939192
0.2600124 0.03261893 0.1826296
0.5757395 0.07978081 0.4277881
0.2030786 0.1780823 0.1016715
0.08128842 0.07413077 0.1566942
0.05245161 0.1179772 0.2873582
0.168079 0.1829903 0.5363682
0.1135379 0.07040001 1.035352
0.09352737 0.3370806 0.2610521
0.06526262 0.07509811 0.08059605
0.1676466 0.06887555 0.2787439
0.4275001 0.0931358 0.1758154
0.3403312 0.05923302 0.09329857
0.08268147 0.09401037 0.2043311
0.600188 0.1886426 0.2206218
0.1056024 0.05474053 0.4269034
0.03275156 0.1072237 0.5505342
0.1018414 0.1025612 0.1244478
0.3520966 0.1286153 0.6239078
0.03572007 0.05232116 0.3461242
0.1676226 0.05451072 0.04757872
0.06891115 0.03949739 1.408628
0.2100667 0.09865852 0.8993427
0.1046815 0.0579382 0.2938687
1.077831 0.06083214 0.8209374
0.08608893 0.05258206 0.3018967
0.3778752 0.1856505 0.1365484
0.1068347 0.01321318 0.09633142
0.04741713 0.1298335 0.02620183
1.925767 0.1437258 0.2856194
0.1124521 0.1034419 0.1335415
0.04214165 0.124198 0.04513173
0.05357198 0.1055567 0.2753486
0.03358223 0.149537 0.1033243
0.1942984 0.07930418 0.2504425
1.288452 0.07532195 0.596638
0.07957411 0.07419956 0.09161475
0.2105372 0.2982596 0.3270122
0.2059931 0.02522577 0.8840011
0.06244285 0.2144665 0.03613056
0.3945733 0.1020405 0.1820084
0.1282226 0.1738669 0.1424737
0.1066551 0.0754148 0.695372
0.1202695 0.04955393 0.396285
0.05329842 0.06628157 0.2339421
2.113991 0.07054292 0.1548844
0.05902832 0.1390959 0.2681703
0.1635638 0.0983988 0.5672967
0.03839114 0.1564398 0.08097604
0.08671772 0.07113509 0.8134954
0.02272836 0.05810998 0.1859953
0.2589906 0.1891121 0.2387475
0.03673987 0.1258154 0.2023045
0.1628562 0.06948291 0.3371431
0.2244557 0.0783153 0.3868638
0.03632606 0.01585413 0.293323
0.06322362 0.06505701 0.1443143
0.08524442 0.1075781 0.187645
0.01756734 0.02307827 0.03427298
0.1782353 0.1600151 0.1646392
0.07712211 0.08233933 0.01313472
0.1133332 0.09383043 0.08919653
0.07839495 0.2012595 0.08382219
0.1473363 0.03851217 0.09066373
0.4612812 0.1720012 0.2124229
0.4212057 0.09480011 0.4081085
0.04985696 0.1042668 0.3066386
0.02492942 0.03829425 0.09676542
0.0772838 0.1314293 0.1006261
0.3477371 0.1226344 0.1718964
2.515992 0.2294859 0.0621108
0.2801359 0.08281611 0.6003492
0.5933584 0.1227829 0.1137343
0.0697806 0.04644751 0.1617832
0.2348703 0.1096686 0.5633378
0.08715828 0.1887587 0.9579067
0.2248042 0.3377474 0.4882972
0.3619666 0.03314686 0.1699759
0.2061233 0.2695164 0.2022681
0.1188109 0.02211947 0.2388363
0.2867785 0.0625512 0.1306871
0.03786326 0.06157542 0.1186406
0.04259993 0.3846082 0.2096683
0.1159313 0.1011258 0.2178684
0.2187658 0.03018459 0.6681237
0.3762406 0.09685003 0.02020906
0.04900453 0.03381377 1.061371
0.3021514 0.02846049 0.1468966
0.1982627 0.2592519 0.02257022
0.07419323 0.02359661 0.06799681
2.878767 0.04620552 0.09999803
1.077448 0.1775376 0.2640703
0.09111825 0.03517545 0.06017834
0.09336099 0.08295041 0.160351
0.03952275 0.03497183 0.1810724
0.04874816 0.03602093 0.09119442
0.08891644 0.2484637 0.0677354
0.01480802 0.2004531 0.4793424
0.2335512 0.04074202 1.216515
0.04586287 0.08648925 1.014414
0.3009762 0.06484997 0.09230004
0.2745759 0.1765794 0.2086416
0.04279391 0.161079 0.2805611
0.1477676 0.1404611 0.06490585
0.07340295 0.03962039 0.5633331
0.1106357 0.06451786 1.163007
0.9356251 0.2147194 0.5484646
0.2032785 0.1173582 0.06027868
0.4064274 0.1627163 0.8026704
0.8111552 0.04234601 0.08198785
0.2772693 0.1279197 0.3942684
0.05359979 0.14704 0.4320558
0.1162017 0.1786336 0.2005005
0.1877365 0.1963105 0.1781283
0.0574202 0.08979984 0.08189056
0.0621933 0.07512979 0.2352433
0.1391299 0.03265176 0.06288313
0.03573437 0.1751705 0.0675237
0.1618818 0.1882182 0.1265627
0.04226871 0.02549898 0.177205
0.06265667 0.05441709 0.143974
0.02473805 0.166176 0.3769424
0.6148333 0.09685963 0.1637514
0.08303332 0.05544774 0.3511753
0.02664963 0.1220691 0.08509421
0.1770058 0.08057158 0.3456548
0.7642365 0.04069784 0.1613897
0.1261323 0.03370745 0.3292586
1.561039 0.0799844 0.1086162
0.5189806 0.1732553 0.4168969
0.2339635 0.2200426 0.276724
0.1798188 0.1052973 0.08759737
0.1185828 0.0301578 0.2064427
0.2656478 0.03568799 0.1381234
1.018443 0.1009017 0.2322919
0.2473193 0.03586497 1.229462
1.431294 0.04053379 0.4684753
0.373515 0.07341582 0.2838803
0.1759131 0.05394281 0.4834282
0.3447947 0.0693606 0.1085789
0.1539254 0.02445271 0.2811422
0.4351918 0.1451801 0.3451014
0.1124623 0.05808666 0.06054293
0.04380693 0.05320374 0.1668843
0.04168214 0.1602016 0.2099124
0.2118573 0.04244251 0.06232024
0.1373441 0.03009774 0.217489
0.4857156 0.2151469 0.2218611
1.244863 0.07533477 0.2235586
2.413694 0.03844324 0.02076576
0.3171395 0.06183546 0.03330518
0.195521 0.3471171 0.1534058
0.2081129 0.06326731 0.5019316
0.03989751 0.2303412 0.06877898
0.06478149 0.1201933 0.4678197
0.8053322 0.09328096 1.265727
1.222343 0.0881828 0.2586717
0.06038146 0.03684968 0.2729254
0.06647508 0.1795428 0.1233469
0.07310732 0.07108703 0.5185609
0.865677 0.1270701 0.09880976
0.0385701 0.06634718 0.2020222
0.2161562 0.1301799 0.3014904
0.1389653 0.2916717 0.1976451
0.1428199 0.08395488 0.08879577
0.01726212 0.1500515 0.4176209
0.06723162 0.129658 1.656073
0.1138805 0.1365607 0.563846
0.0987582 0.04308776 0.1809796
0.05074124 0.03088098 0.07631176
0.04374821 0.07080071 0.5035574
0.01615959 0.04020381 0.3663578
1.080813 0.0739109 0.2154176
0.266603 0.1455369 0.4713586
0.1401914 0.05117624 0.431659
0.08712829 0.1052898 0.3489569
0.08120073 0.3909419 0.364866
0.03411233 0.3265375 0.04515253
0.07315745 0.03656287 0.04772834
0.1980988 0.2800945 0.4035739
0.7415615 0.06425473 0.2589926
0.03344573 0.04912869 0.3021745
0.3250978 0.05096533 0.1006263
0.148854 0.01827051 0.02694745
0.09360582 0.01693836 0.2216092
0.2400951 0.03955123 0.1717029
0.1918603 0.3738444 1.192521
0.04185504 0.08825191 0.2714725
0.08740337 0.1397928 0.5067409
0.5630973 0.1132248 0.3096424
0.1414761 0.1498104 0.4455312
0.06059396 0.1205997 0.1553121
0.2193043 0.1089798 0.4651931
0.4712725 0.08036075 0.06736016
0.08782551 0.06553346 0.7088276
0.1940426 0.1520155 0.3720823
0.09643901 0.1956475 0.1281374
1.430342 0.132183 0.09919443
2.227605 0.06360918 1.157271
0.08348263 0.1227427 0.2707072
0.4310378 0.05800163 0.06598318
2.063203 0.1833547 0.2321208
0.7717565 0.05356544 0.09702756
0.07290035 0.1154556 0.1017275
0.05168316 0.1219323 0.241967
0.08209178 0.04048896 0.2290973
0.6137753 0.1052598 0.6505822
0.04198491 0.1507863 0.8501962
2.763519 0.1079116 0.3968998
0.0398563 0.1885259 0.02245776
0.2718379 0.1412526 0.6530505
0.5324386 0.07744937 0.06666272
0.1117512 0.0390694 0.4515057
0.03005129 0.06402853 0.1908811
0.2119114 0.1543823 1.002321
1.161438 0.2053649 0.07299411
0.1832046 0.388386 0.1284706
0.1069464 0.1505979 0.2807754
0.03563589 0.09245878 0.365666
0.01573932 0.1027724 0.673745
0.03497288 0.06528491 0.1931339
0.6433481 0.07116481 0.3464665
0.1659096 0.03732298 0.2038889
0.253736 0.0408283 0.2492975
0.2293641 0.03549814 0.02664877
0.05356013 0.06621121 0.1592815
0.9665874 0.08176832 0.4869885
0.07760179 0.01620348 0.4399328
0.0254206 0.1404352 0.1052162
0.1057928 0.06334106 0.2355125
0.06971152 0.03366839 0.3014101
0.6143873 0.06867113 0.5336955
0.3177393 0.06847431 0.08060469
0.1734789 0.06933123 0.0673556
0.03018509 0.02051437 0.2299792
0.06624891 0.1711731 0.2530616
0.08187273 0.01579257 0.2257107
0.02764429 0.1221579 0.384094
0.4174046 0.04096612 0.1502536
0.04825405 0.2059763 0.2815873
0.03793693 0.1716469 0.1381404
0.1361531 0.1603876 0.3957063
0.4057534 0.05632715 0.2842471
0.2448934 0.1599349 0.03199489
1.210028 0.0549808 0.09160819
0.02112996 0.05855812 0.3736048
0.5295732 0.06757918 0.1891695
0.05342866 0.05688574 1.193005
0.1876331 0.1002115 0.11431
0.05749133 0.1965128 0.3484821
0.1936915 0.03637399 0.2473802
0.3393688 0.03130555 0.2100963
1.324506 0.1011418 0.1782553
0.148406 0.1603437 0.2297978
0.9128789 0.1002973 0.5106446
0.03228125 0.4695366 0.2981854
0.227384 0.1867335 0.1323603
0.7308335 0.06431519 0.186102
0.07417075 0.09738159 0.2181986
0.09161208 0.2689955 0.1391341
0.1976063 0.071404 1.060106
0.05367836 0.1236823 0.4034991
0.4342081 0.0288528 0.1567182
0.1043737 0.2616343 0.3194598
0.4237719 0.2041073 0.3272031
0.09979283 0.0660675 0.5825421
0.05394741 0.1236134 0.7413834
0.2295308 0.2103188 0.1520645
0.0448692 0.07082138 0.1179806
0.03184909 0.1105678 0.1574797
0.04649438 0.03867963 0.08965315
0.1533692 0.1532933 0.3524333
0.8603065 0.1111097 0.06794809
0.4459745 0.2657004 0.5108162
0.1845553 0.04381623 0.1420004
0.1481873 0.04919814 0.1220878
0.08405875 0.1173909 0.2031806
0.8851186 0.0343819 0.1066913
0.09864372 0.1222985 0.2068035
0.1458425 0.356174 0.3364046
0.06359781 0.07398495 0.5661928
0.07416399 0.1125457 0.4951001
0.2406465 0.07567123 0.249565
0.06434547 0.3456186 0.6677542
0.08731304 0.05573721 0.08640041
0.6030215 0.1978597 0.07886051
0.2107809 0.03119398 0.2368555
0.2563963 0.08639231 0.7211042
0.05114072 0.1089638 0.3585426
0.1819863 0.02658205 0.2321241
2.181095 0.116489 0.187167
0.03746672 0.02942697 0.0383576
0.1588354 0.0485411 0.0499511
0.05282789 0.1740382 0.0443116
0.103427 0.02392013 0.1296536
0.360461 0.08407129 0.09954243
0.0654145 0.1413 0.2387849
0.06288368 0.1850629 0.2350459
1.061322 0.0332861 0.242555
0.4251697 0.06141337 0.4220986
0.1399873 0.02834871 0.2082434
0.3221323 0.09372581 0.09858119
0.07443487 0.1292654 0.167342
0.1905965 0.09802649 0.3346587
0.06908501 0.1853928 0.5238507
0.04032448 0.03137772 0.08158539
0.03622768 0.04399429 0.5882833
0.01884331 0.1935296 0.4272675
0.3030488 0.124348 0.1325127
0.04411241 0.2524059 0.0654906
0.0653572 0.06909618 0.04961526
0.1337023 0.1460474 0.06135017
0.07978036 0.01524527 0.1854586
0.1532985 0.1684615 1.172278
0.2087113 0.202071 0.1427109
0.3010785 0.2025318 0.5393376
0.02364121 0.1182925 0.2905416
0.08566218 0.0247881 0.2744691
0.824893 0.09826929 0.06868745
0.04550959 0.04671536 0.2908319
0.03398967 0.1296438 0.7109161
0.1101004 0.2336019 0.6930095
0.344055 0.04455515 0.08543226
0.09704095 0.1091374 0.3301212
0.1745123 0.1542826 0.09368727
0.3359921 0.09014199 0.1811626
0.5318286 0.1814122 0.1941386
0.0168976 0.2830674 0.1346259
0.1499281 0.0252924 0.3081075
0.1735292 0.06192413 0.6298807
0.06452566 0.2658964 0.1289742
0.03130535 0.07846531 0.1455795
0.1408281 0.0586383 0.01784587
0.5041117 0.07583057 0.08481535
0.08320559 0.2284525 0.3357466
0.5454683 0.02069076 0.08396944
0.04046213 0.04077185 0.1914441
0.08650415 0.05524601 1.012201
0.01533143 0.1042263 0.1864718
0.7771599 0.08417616 0.4769438
0.01997473 0.05521314 0.2174539
0.09958459 0.1043696 1.049735
0.1334395 0.01076182 0.4107264
0.1332636 0.06010488 0.3630715
0.05888082 0.04395312 0.2159806
1.618484 0.07785014 0.2709621
0.08356901 0.07721521 0.2439941
0.1542595 0.1307699 0.6347621
2.382494 0.1283172 0.1155248
0.0160735 0.3675324 0.2136406
0.05891639 0.02791554 0.4780927
0.03732997 0.1825239 1.408465
0.1279201 0.07799688 0.4367369
0.089284 0.09917768 0.2665442
0.08142038 0.1186883 0.1648673
0.2503812 0.1321727 0.09084268
0.04970642 0.2751383 0.1355195
0.3266422 0.2746609 0.6086828
0.2315238 0.06495287 0.4546194
0.08243437 0.0380068 0.7915653
0.06484412 0.02988614 0.09574007
0.2356004 0.06486973 0.6815161
0.04451956 0.1844858 1.153153
0.08065387 0.2176502 0.4493906
0.09575031 0.1972445 0.7017022
0.1167626 0.06982862 0.192251
0.1767801 0.1250522 0.2594073
0.1209449 0.1091488 0.3144286
0.03795848 0.05633905 0.2207683
0.04536897 0.1247858 0.9561688
0.1316151 0.07442582 0.1572189
0.1020775 0.08548333 0.08775604
0.2502341 0.3237354 0.1252337
0.05368301 0.149848 0.2515746
0.1339317 0.1167736 0.1493453
0.04120882 0.1672919 0.2542865
0.8424558 0.04663293 0.05335081
0.1558117 0.1891297 0.1568196
0.03193597 0.1264511 0.0370033
0.2947442 0.113277 0.09997241
0.1046052 0.02069236 0.4862556
0.4940656 0.1042743 0.2239364
0.4722855 0.08590484 0.1446182
0.1935396 0.1387235 0.03739089
0.1954605 0.0879308 0.2160939
0.2815836 0.1156524 0.1943371
0.2188344 0.03945672 0.01741128
0.379688 0.100213 0.04822857
0.1038866 0.1087288 0.3353074
1.333616 0.4189453 0.2666727
0.04698874 0.09903967 0.1649671
3.286232 0.162575 0.1190286
1.480245 0.1145093 0.2698044
0.1341427 0.0398375 0.09024052
0.06082068 0.03994602 0.1006587
0.03354215 0.1697007 0.07542787
0.08389445 0.08607824 0.07891307
0.1844097 0.02878417 0.1554228
0.4354804 0.07285155 0.1405984
0.105798 0.03463356 0.410428
0.2682815 0.04719511 0.2208449
0.05095317 0.1500921 0.1468266
0.1643223 0.1597691 0.5290581
0.1844494 0.0694911 0.1200377
0.08904957 0.2980152 0.1045047
0.827423 0.1868072 0.07513925
0.2898206 0.04476812 0.05728977
0.03600016 0.07935306 0.2024051
0.06369712 0.02799219 0.04222624
0.3117308 0.02778699 0.1776777
0.07993605 0.09265713 0.08974123
0.03556894 0.2033925 0.0853214
0.1450347 0.1074297 0.02316786
0.1455444 0.1759672 0.1226064
0.5215645 0.04612393 0.5712939
0.03320542 0.1293263 0.07799548
0.1677078 0.04761308 0.0390465
0.5514795 0.01071227 0.1308681
0.06271286 0.07278437 0.593093
0.09057241 0.1933461 0.7208919
0.09130496 0.4364879 0.2653788
0.5681186 0.06029469 0.1072479
0.03054097 0.08296476 0.2763729
0.04812567 0.08047816 0.2580602
0.2089623 0.06690725 0.5238803
0.4410182 0.1568128 0.8238969
0.3966079 0.08643015 0.8579435
0.09574832 0.09007107 0.5980122
0.158708 0.02308726 0.2487629
0.2987039 0.1171769 0.1812885
0.06637764 0.1174854 0.408037
0.09755344 0.06447266 0.09665479
0.2514506 0.2900896 0.3473564
0.03921444 0.0708022 0.01278626
1.729435 0.1166811 0.2715095
6.702081 0.07942755 0.8677116
1.281512 0.04657148 0.2283427
0.1391591 0.1300675 0.03876356
0.05574011 0.05907264 0.07631915
0.03228216 0.125267 0.1001909
0.02098579 0.08943357 0.4548576
0.2404869 0.1332356 0.03984128
0.1298592 0.3177921 0.5342086
0.09804282 0.09608284 0.1349766
0.01791372 0.05027494 0.184046
0.1450155 0.1732772 0.1632345
0.3872081 0.1059292 0.05515762
0.1960748 0.2087996 0.06891187
0.4137603 0.03109216 1.19552
0.4359677 0.09077512 0.3828353
0.494147 0.1130036 0.4232561
0.3584896 0.09128909 0.3600372
0.5962125 0.1614259 0.1436944
0.4534604 0.1752093 0.1915896
1.512432 0.06698965 0.1480143
0.1246866 0.06005352 0.2105595
0.07433619 0.04565373 0.6969672
0.3725012 0.05665213 0.6358636
0.208443 0.076905 0.3207148
0.5011233 0.07716384 0.4251375
0.0611849 0.06417881 0.08755529
0.02390288 0.1852438 0.07673846
0.05309878 0.1535953 0.623658
0.2578188 0.08866541 0.3474202
0.1024902 0.07824963 0.1770339
0.06679065 0.242686 0.1824739
0.02389755 0.2000031 0.2933849
0.07728977 0.3642295 0.2608054
0.1372794 0.07862414 0.03252731
0.8255027 0.08944763 0.1370391
0.5018789 0.2535799 0.1221257
0.07485099 0.1182013 0.08170698
0.3581399 0.1042198 0.2687198
1.98447 0.03972094 0.2201521
0.134237 0.1104995 0.5915535
0.2155154 0.3501291 0.3496097
0.0910154 0.04871896 0.1219129
0.1686965 0.07809262 0.08332764
0.2820989 0.0882002 0.1671474
0.2861651 0.1118429 0.5165222
0.05608597 0.04157083 0.6118755
0.1976398 0.04037659 0.09848272
0.1476478 0.04615298 0.3426524
0.04506054 0.05516749 0.1254929
0.1167307 0.02209255 0.1210787
0.187036 0.1338099 0.1601531
0.0814984 0.08338135 0.145599
0.3895566 0.07200601 0.04737109
0.2386467 0.1543595 0.08665147
0.07698994 0.06929576 0.06102862
0.03745702 0.04530787 0.1125802
1.027726 0.1268515 1.032521
0.03338626 0.1043497 0.1198929
0.08884187 0.07192993 0.1425269
0.1645855 0.05001263 0.3362133
0.3138406 0.0618909 0.6510609
0.04800163 0.07784333 1.544506
0.1476559 0.03007506 0.3887409
0.1849008 0.05055606 0.02541631
0.1261675 0.059836 0.0315783
0.04837228 0.1488363 0.1714608
0.07696939 0.09469716 0.6223086
0.6276801 0.111801 0.1754009
0.2314856 0.3454967 0.1812743
0.06241497 0.0199095 0.1448101
0.07614327 0.0732408 0.2248605
3.171181 0.2458401 0.05773934
0.1312416 0.1011058 0.7031099
0.07117852 0.1966861 0.2816838
0.348756 0.1495951 0.3713279
0.03260918 0.07369486 0.1733491
0.604222 0.03314336 0.05917839
0.09770455 0.1649814 0.2643716
0.1460593 0.02220779 0.6322485
0.1175245 0.168554 0.1790563
0.1955339 0.03793711 0.1585613
0.03355279 0.03946882 0.2659557
0.6695694 0.08819945 0.0859878
0.1774703 0.1678285 0.1289754
0.05976456 0.09586477 0.07394757
0.5142056 0.07703823 0.2279433
1.361937 0.07587972 0.3776294
0.1049185 0.06117058 0.2552726
0.03282784 0.0360368 0.1055321
0.142198 0.1376404 0.1713527
0.03338612 0.0673199 0.1854557
0.0445113 0.1092474 0.06916657
0.1148743 0.04089235 0.1162215
0.7112178 0.1163677 0.2249087
0.1809675 0.126271 0.01278825
0.07798804 0.131923 0.3315563
0.2638002 0.07500169 0.5020106
0.08184206 0.03537472 0.1636968
0.09224183 0.03929064 0.2348802
0.8615556 0.09830941 0.3187996
0.1782543 0.1473365 0.1017102
0.0605566 0.2352581 0.03791399
0.1012235 0.2697898 0.1039857
0.1198501 0.1726203 0.30122
0.1424141 0.06260946 0.5553858
0.1236279 0.1858206 0.09615038
0.1900864 0.1384076 0.3037162
0.2318365 0.09274413 0.1453711
0.07186136 0.1852331 0.06814123
0.06065511 0.1399763 0.2610207
0.04502966 0.07518776 0.09674268
0.1955809 0.05788298 0.06403234
0.05496364 0.1479038 0.3235718
0.0784428 0.0200082 0.4608876
0.2395118 0.1869219 0.2681947
0.01915469 0.01468587 0.5983519
0.1196993 0.2926034 0.1765539
0.3473119 0.01388216 0.09253621
0.1517852 0.1958163 0.0790251
0.1139377 0.3281344 0.1947705
0.1022797 0.06201982 0.909729
0.172615 0.06895431 0.159426
0.1828252 0.1498784 0.1679959
0.462903 0.05723029 0.3119579
0.04974613 0.2431644 0.2694865
0.08283225 0.113929 0.09289784
0.03541523 0.1842523 0.2461856
0.1584666 0.1502071 1.388476
0.1116237 0.07224893 0.04750997
0.1065785 0.05743457 0.04528302
0.1191143 0.05732193 0.08703661
0.05095535 0.05596322 0.1744317
0.3329678 0.2353325 0.02758961
0.05485534 0.133253 0.4740263
0.1114583 0.3395823 0.13019
0.05008375 0.0746293 0.09390652
0.7149959 0.2879158 0.7855353
1.693016 0.08494003 0.03578992
0.03477899 0.08933368 0.2813948
0.1383642 0.02659677 0.4547365
0.03136466 0.2437876 0.2982706
0.472028 0.07606425 0.5664561
0.1041375 0.1575251 0.230556
0.1587614 0.2429131 0.8745424
0.1002291 0.2471723 0.02482775
0.8163882 0.1583929 0.2951149
3.164424 0.1783637 0.03666879
0.1053811 0.1216163 0.408714
0.06749485 0.07656809 0.5593509
0.05456284 0.02877168 0.52874
0.2886781 0.1158636 0.122674
0.1306941 0.07509439 0.2747561
0.4494439 0.1733371 0.04171782
0.1531559 0.06402688 0.2282988
0.4005128 0.03865334 0.1621433
0.1487443 0.193297 0.1855028
0.05159609 0.02533626 0.05388046
0.1958383 0.05211492 0.1021016
0.4255326 0.2937351 0.2395345
0.07170443 0.09595484 0.2280558
2.170414 0.05588378 0.7277464
0.3250733 0.2386555 0.7934025
0.08777433 0.04226445 0.2277909
0.05666545 0.05049981 0.5590154
0.08263124 0.03984658 0.4637684
0.596925 0.1013293 0.05712143
0.02664415 0.06201938 0.04003372
0.1439729 0.0975844 0.2397282
0.08599419 0.1824383 0.4379828
0.05584448 0.02084229 0.5561985
0.09973774 0.08456261 0.2086429
0.02681724 0.07723816 0.05224479
0.1564551 0.1201051 0.08553698
0.456058 0.03322169 0.1923815
0.3477399 0.0724799 0.4270553
0.197227 0.08607161 0.2132494
0.6821766 0.2962115 0.08319189
0.05732898 0.1697832 0.07220459
1.33021 0.03593935 0.02419638
0.255934 0.06428038 0.1584385
0.02060515 0.115391 0.03501809
0.0856521 0.1017728 0.2518122
0.05259582 0.02538003 0.02763225
2.457098 0.05555117 0.1448851
0.0311984 0.03633749 0.09557876
0.5591857 0.08963611 0.3936497
0.09537582 0.1965004 0.2443391
0.04271656 0.1561411 0.1799053
0.2002479 0.05156273 0.07366215
0.2739003 0.05791863 0.1609355
0.04063187 0.05677757 0.01698679
0.1093914 0.0676342 0.07867637
0.06639956 0.1605825 0.08470486
0.1801387 0.03954556 0.1756136
0.3155759 0.02828585 0.5186098
0.08291461 0.09580886 0.07336275
0.1283315 0.03062922 0.1272505
0.09033035 0.1099793 0.3261325
0.08825249 0.08564131 0.2060498
0.1473186 0.1351442 0.6737396
0.3761521 0.05856136 0.1126307
0.02679786 0.01995472 0.328089
0.1749456 0.01496105 0.01873312
0.5520819 0.03989687 0.1281307
0.0450312 0.2144788 0.211724
0.1110996 0.258442 0.1506227
0.1692186 0.3026699 0.03065608
0.1511905 0.2260245 0.03450551
0.1292795 0.06560402 0.195982
0.06109577 0.05554828 0.4592289
0.0830643 0.08055143 0.1763728
0.4583633 0.1196173 0.2673529
0.3512385 0.1361741 0.1087024
0.0910893 0.09433585 0.3228597
0.03850024 0.06860048 0.09632836
2.401325 0.1217885 0.1735949
0.2192892 0.1910265 0.1714181
0.2754259 0.3335741 0.02281144
0.1586685 0.1297096 0.05048861
0.4926332 0.04889862 0.03602582
0.06898023 0.05036297 0.209501
0.0333582 0.2129749 0.2040838
0.6207064 0.07434766 0.03633806
1.181654 0.09142921 0.2350634
0.287665 0.4145612 0.0516609
0.2418352 0.1267853 0.05547368
0.3702757 0.1440171 0.5214104
0.3003398 0.1161921 0.1366978
0.1228909 0.07653969 0.1885491
0.124722 0.1576482 0.1167431
0.1969558 0.05685143 0.356115
0.2095155 0.0798069 0.3300532
0.05000734 0.1069721 0.1796076
0.07843668 0.06877966 0.1412281
0.03088128 0.08305102 0.1587361
1.459991 0.1651492 0.8192312
0.2363582 0.02605644 0.2854474
0.8106498 0.07110779 0.60358
0.3695817 0.02529633 0.1425697
0.3218751 0.1207811 0.1837906
0.3004466 0.03765656 0.2053095
0.1328476 0.1372496 0.03364956
0.2832126 0.05085311 0.2922666
0.04984508 0.03414269 0.02310986
0.07327204 0.1445832 0.1245104
0.1368958 0.1779725 0.4835582
0.4681296 0.07599475 0.3250399
0.08859056 0.1016044 0.1509334
0.1711596 0.2706453 0.3759914
0.3277632 0.05293707 0.04472449
0.0395752 0.09840401 0.05083026
0.05910672 0.2875764 0.0832459
0.3571416 0.0665388 0.5546296
0.04644295 0.2586255 0.0986777
0.1562811 0.189722 0.1658075
0.09115546 0.01759866 0.2767437
0.1589365 0.04347887 0.4628275
0.06257887 0.08553017 0.22979
0.1153836 0.02665046 0.3898624
0.2019767 0.2979201 0.1145255
0.04095399 0.1251214 0.1042753
0.3629862 0.08644838 0.05768223
0.04013185 0.04159106 0.7188245
0.06537528 0.09095401 0.1161594
0.2719954 0.0343044 0.1467957
0.1009122 0.1207668 0.01941764
0.8403451 0.07856737 0.1788066
0.2061122 0.296106 0.3326876
0.216104 0.07334439 0.336799
1.702728 0.06758872 0.1040609
0.2419139 0.4030464 0.2479231
0.1059578 0.1024696 0.5437573
0.03323402 0.07157617 0.1525621
0.06265716 0.3024713 0.1396604
0.06308623 0.04486382 0.03072586
0.0507227 0.1100498 0.4837431
0.09850784 0.1462692 0.1180725
0.1569344 0.1267687 0.1831129
0.1460593 0.07619729 0.1068744
0.06106244 0.02770904 0.4386188
0.3499443 0.2493537 0.04447992
0.4516153 0.0272983 0.05558624
0.08967588 0.3016346 0.1742438
0.4714627 0.1620929 0.05814539
0.3417462 0.129274 0.143616
0.03531601 0.07497446 0.2250209
